Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.4000 -46065.723 556.60547 556.60547 556.60547 556.60547 556.60547 556.60938 556.60547 556.60547 556.60547 536.92188 517.87891 499.78906 482.58594 466.16406 450.69531 436.11328 422.24609 409.35156 397.25000 386.03516 375.63281 366.11328 357.51172 349.75781 342.76562 336.72266 331.38672 327.12891 323.53516 202.50391 139.79688 100.24219 72.718750 52.558594 37.406250 25.906250 17.222656 10.738281 6.0507812 2.8554688 0.90234375 -0.0039062500 0.0000000 0.77343750 2.2226562 3.8867188 5.9179688 7.7773438 9.8242188 12.636719 15.695312 18.968750 22.457031 26.886719 31.554688 36.429688 41.496094 46.726562 52.125000 57.640625 63.285156 69.027344 74.878906 80.792969 2.2114313
74.6000 -46247.250 643.78906 643.78906 643.78906 643.78906 643.78906 643.78906 643.78906 643.78906 643.78906 636.66797 629.96875 623.70312 617.99219 612.97266 608.28125 604.22266 600.55859 597.60938 595.01953 593.03516 591.63281 590.65625 590.28125 590.42578 590.94922 592.21875 593.82031 596.10547 598.80859 294.94922 180.71094 120.76172 83.539062 58.234375 40.175781 26.996094 17.339844 10.335938 5.4140625 2.1992188 0.36718750 -0.31250000 0.0000000 1.1523438 3.0195312 5.0664062 7.5000000 9.6992188 12.097656 15.367188 18.894531 22.648438 26.648438 31.687500 36.988281 42.496094 48.218750 54.109375 60.156250 66.343750 72.667969 79.097656 85.640625 92.242188 2.1889148
74.8000 -46641.293 5716.5469 5716.5469 5716.5469 5716.5469 5716.5469 5716.5469 5716.5469 5716.5469 5716.5469 5690.6406 5666.2461 5643.0859 5621.3945 5601.0195 5582.0156 5564.2344 5547.8008 5532.7578 5519.1172 5506.8086 5495.7969 5486.0742 5477.8672 5470.8906 5465.2656 5461.1406 5458.2305 5456.5898 5456.3750 692.85156 309.01172 182.17969 118.35938 79.687500 53.972656 36.031250 23.277344 14.199219 7.8750000 3.6718750 1.1523438 0.019531250 0.0000000 0.93359375 2.6562500 4.6328125 7.0078125 9.1796875 11.554688 14.812500 18.332031 22.089844 26.074219 31.101562 36.378906 41.871094 47.566406 53.421875 59.429688 65.570312 71.835938 78.210938 84.675781 91.207031 2.1762264
75.0000 -46470.852 618.75391 618.75391 618.75391 618.75391 618.75391 618.75391 618.75391 618.75391 618.75391 596.76172 575.82812 555.90625 536.99609 519.15625 502.28125 486.49609 471.72266 457.94141 445.31250 433.69141 423.07812 413.46484 404.90234 397.35938 390.81250 385.44922 380.98828 377.50000 375.20312 243.22266 166.64844 117.21484 83.125000 58.660156 40.671875 27.363281 17.515625 10.378906 5.3750000 2.0976562 0.26562500 -0.37109375 0.0000000 1.2421875 3.2148438 5.3593750 7.9101562 10.187500 12.703125 16.093750 19.746094 23.648438 27.777344 32.968750 38.437500 44.121094 50.003906 56.066406 62.289062 68.644531 75.136719 81.730469 88.441406 95.214844 2.1721494
75.2000 -46355.418 323.90625 323.90625 323.90625 323.90625 323.90625 323.90625 323.90625 323.90625 323.90625 313.33203 303.28516 293.61719 284.76953 276.33984 268.27734 260.96484 254.10547 247.79297 241.96875 236.57812 231.89062 227.71484 224.05859 221.02344 218.42969 216.33594 214.75781 213.85938 213.37500 161.87109 123.20312 93.453125 70.238281 51.996094 37.636719 26.402344 17.703125 11.121094 6.3046875 2.9882812 0.94140625 0.0000000 0.0000000 0.82812500 2.3710938 4.1484375 6.3164062 8.3164062 10.519531 13.531250 16.839844 20.386719 24.152344 28.941406 33.988281 39.265625 44.761719 50.441406 56.292969 62.289062 68.421875 74.667969 81.023438 87.464844 2.1975856
75.4000 -46847.992 187.04688 187.04688 187.04688 187.04688 187.04688 187.04688 187.04688 187.04688 187.04688 174.68750 162.90625 151.96484 141.67969 132.08594 123.17969 114.94531 107.32031 100.55078 94.343750 88.898438 84.042969 80.042969 76.539062 73.816406 71.714844 70.359375 69.718750 69.746094 70.421875 49.792969 33.812500 21.441406 11.945312 4.8046875 -0.41015625 -4.0039062 -6.2304688 -7.2890625 -7.3476562 -6.5390625 -4.9921875 -2.7812500 0.0000000 3.2773438 7.0078125 10.417969 14.070312 17.148438 20.367188 24.570312 28.917969 33.437500 38.109375 43.875000 49.808594 55.902344 62.113281 68.449219 74.894531 81.437500 88.070312 94.769531 101.53906 108.35547 2.1683514
75.6000 -46450.871 482.30859 482.30859 482.30859 482.30859 482.30859 482.30859 482.30859 482.30859 482.30859 462.28125 443.33203 425.57812 408.77734 393.17969 378.67969 365.34766 353.04688 341.83984 331.86328 322.83984 314.98047 308.25000 302.55859 297.92969 294.48828 292.19141 290.95703 290.76953 291.74609 206.53125 149.32422 108.78906 79.097656 56.886719 40.101562 27.398438 17.875000 10.847656 5.8476562 2.5078125 0.57031250 -0.20703125 0.0000000 1.0703125 2.8593750 4.8359375 7.2109375 9.3554688 11.714844 14.929688 18.398438 22.109375 26.031250 31.007812 36.222656 41.660156 47.289062 53.105469 59.082031 65.183594 71.417969 77.765625 84.214844 90.730469 2.1731224
75.8000 -46535.812 427.67188 427.67188 427.67188 427.67188 427.67188 427.67188 427.67188 427.67188 427.67188 408.23047 389.80469 372.60156 356.36719 341.27734 327.23828 314.32031 302.44531 291.63672 282.01953 273.44922 265.82812 259.47266 254.12109 249.86719 246.79688 244.67578 243.72656 243.79297 245.00391 186.13281 141.75000 107.57812 80.917969 60.019531 43.593750 30.757812 20.828125 13.300781 7.7539062 3.8867188 1.4375000 0.19531250 0.0000000 0.69531250 2.1718750 3.9179688 6.0937500 8.1054688 10.339844 13.421875 16.781250 20.410156 24.273438 29.195312 34.378906 39.800781 45.445312 51.289062 57.289062 63.457031 69.746094 76.171875 82.703125 89.308594 2.1730077
76.0000 -46439.039 455.21484 455.21484 455.21484 455.21484 455.21484 455.21484 455.21484 455.21484 455.21484 436.26562 418.07812 400.99219 384.87891 369.78125 355.58984 342.47266 330.19531 319.06641 308.80078 299.59375 291.36719 284.22266 277.87500 272.64844 268.26562 265.00391 262.76172 261.37500 261.00781 192.93359 144.51172 108.55469 81.144531 59.941406 43.421875 30.578125 20.667969 13.160156 7.6367188 3.8007812 1.3750000 0.15625000 0.0000000 0.75000000 2.2773438 4.0976562 6.3437500 8.4335938 10.746094 13.921875 17.406250 21.164062 25.171875 30.250000 35.640625 41.269531 47.132812 53.214844 59.476562 65.882812 72.460938 79.156250 85.976562 92.882812 2.1789951
76.2000 -46610.980 899.90625 899.90625 899.90625 899.90625 899.90625 899.90625 899.90625 899.90625 899.90625 879.92969 860.98828 843.08594 826.11719 809.99609 794.83594 780.57031 767.24219 754.82812 743.44922 733.00781 723.45703 714.84766 707.14844 700.39453 694.57422 689.73047 685.77344 682.70703 680.69531 399.94922 263.40234 183.12891 130.53906 93.789062 67.121094 47.328125 32.511719 21.437500 13.273438 7.4375000 3.4882812 1.0976562 0.0000000 0.011718750 0.96484375 2.3789062 4.2812500 6.1406250 8.2460938 11.210938 14.492188 18.082031 21.933594 26.878906 32.125000 37.640625 43.398438 49.378906 55.546875 61.878906 68.367188 74.988281 81.738281 88.570312 2.1677778
76.4000 -46868.148 403.66406 403.66406 403.66406 403.66406 403.66406 403.66406 403.66406 403.66406 403.66406 388.27344 373.65625 359.83594 346.88672 334.57422 323.20312 312.55859 302.68359 293.76953 285.52344 278.06250 271.50391 265.73047 260.62891 256.39844 252.91406 250.29688 248.52734 247.40234 247.17188 181.67969 134.62109 99.671875 73.179688 52.906250 37.332031 25.425781 16.425781 9.8007812 5.0937500 2.0000000 0.25000000 -0.35937500 0.0000000 1.1875000 3.0820312 5.1484375 7.6015625 9.8164062 12.222656 15.484375 19.007812 22.777344 26.734375 31.753906 37.003906 42.468750 48.140625 53.972656 59.953125 66.062500 72.292969 78.640625 85.078125 91.574219 2.1266382
76.6000 -46653.773 433.55859 433.55859 433.55859 433.55859 433.55859 433.55859 433.55859 433.55859 433.55859 417.32422 401.82422 387.11328 373.23047 360.11719 347.87500 336.42578 325.72266 315.72656 306.72266 298.39062 290.91406 284.32031 278.47266 273.36328 269.01562 265.53125 262.92969 260.92188 259.87109 193.80469 144.80469 107.79688 79.519531 57.765625 41.015625 28.191406 18.480469 11.265625 6.1210938 2.6835938 0.64453125 -0.18359375 0.0000000 1.0429688 2.8359375 4.8125000 7.1835938 9.3476562 11.714844 14.925781 18.417969 22.125000 26.066406 31.031250 36.246094 41.671875 47.300781 53.101562 59.042969 65.117188 71.312500 77.617188 84.015625 90.476562 2.1245887
76.8000 -46026.164 422.06641 422.06641 422.06641 422.06641 422.06641 422.06641 422.06641 422.06641 422.06641 411.10156 400.69531 391.01172 381.92578 373.56641 365.75391 358.60156 352.03125 346.26953 340.99609 336.37500 332.51172 329.12891 326.50781 324.35938 322.98047 322.22266 322.04297 322.57422 323.73047 231.48438 169.48438 125.27734 92.593750 67.882812 48.988281 34.492188 23.406250 15.066406 8.9453125 4.6523438 1.8750000 0.39843750 0.0000000 0.55078125 1.9179688 3.5898438 5.6953125 7.6679688 9.8554688 12.894531 16.226562 19.828125 23.656250 28.531250 33.695312 39.097656 44.726562 50.535156 56.527344 62.675781 68.953125 75.359375 81.875000 88.472656 2.1985710
77.0000 -46458.406 677.12109 677.12109 677.12109 677.12109 677.12109 677.12109 677.12109 677.12109 677.12109 655.16016 634.34375 614.55859 595.93359 578.26172 561.61719 546.24219 531.89844 518.66016 506.38281 495.15625 485.06250 476.14844 468.20312 461.34375 455.71094 450.94922 447.34375 444.76562 443.37891 324.33984 242.53516 183.18750 138.62500 104.43359 77.851562 57.066406 40.792969 28.136719 18.402344 11.093750 5.7851562 2.1835938 0.0000000 -0.93359375 -0.82031250 -0.011718750 1.3515625 2.8125000 4.5664062 7.1367188 10.089844 13.386719 16.992188 21.683594 26.722656 32.078125 37.726562 43.613281 49.726562 56.031250 62.523438 69.167969 75.960938 82.851562 2.1723652
77.2000 -46432.684 398.47266 398.47266 398.47266 398.47266 398.47266 398.47266 398.47266 398.47266 398.47266 383.74219 369.78906 356.77734 344.31250 332.93750 322.28906 312.46484 303.41797 295.17969 287.73047 281.23438 275.44922 270.53125 266.47656 263.36328 260.84375 259.21875 258.48828 258.37109 259.28906 194.15234 146.14062 109.82422 81.898438 60.230469 43.382812 30.312500 20.289062 12.750000 7.2656250 3.4843750 1.1523438 0.058593750 0.0000000 0.85937500 2.5039062 4.3984375 6.7226562 8.8554688 11.210938 14.445312 17.964844 21.750000 25.769531 30.867188 36.230469 41.847656 47.679688 53.703125 59.890625 66.242188 72.718750 79.324219 86.035156 92.835938 2.1316757
77.4000 -46456.590 2116.6719 2116.6719 2116.6719 2116.6719 2116.6719 2116.6719 2116.6719 2116.6719 2116.6719 2098.0859 2080.0586 2062.8477 2046.1562 2030.2461 2015.0742 2000.5625 1986.8320 1973.8203 1961.4570 1949.8047 1938.7969 1928.5664 1919.0039 1910.1836 1902.0117 1894.4414 1887.7461 1881.7930 1876.4180 794.07422 434.12891 267.11719 174.52344 117.41797 79.746094 53.851562 35.644531 22.726562 13.613281 7.3632812 3.3007812 0.96093750 0.0000000 0.17968750 1.2812500 2.7890625 4.7773438 6.6640625 8.7851562 11.730469 14.968750 18.472656 22.199219 26.933594 31.945312 37.175781 42.605469 48.214844 53.972656 59.863281 65.886719 72.023438 78.242188 84.531250 2.1370723
77.6000 -45946.520 484.19141 484.19141 484.19141 484.19141 484.19141 484.19141 484.19141 484.19141 484.19141 469.35156 455.23438 442.01562 429.57031 417.91406 407.05469 397.05469 387.94922 379.63281 372.18359 365.57422 359.72266 354.73438 350.51953 347.19531 344.57422 342.92578 341.92578 341.91797 342.64844 240.83984 173.89062 127.04297 92.968750 67.554688 48.355469 33.773438 22.742188 14.507812 8.5078125 4.3359375 1.6914062 0.30859375 0.0000000 0.59375000 1.9921875 3.6718750 5.7695312 7.7187500 9.8828125 12.859375 16.121094 19.640625 23.382812 28.152344 33.179688 38.429688 43.878906 49.531250 55.332031 61.296875 67.371094 73.582031 79.871094 86.253906 2.1654458
77.8000 -46271.852 447.99609 448.00000 448.00000 447.99609 447.99609 447.99609 447.99609 447.99609 448.00000 430.44922 413.55469 397.69922 382.67578 368.53906 355.27734 342.92969 331.44531 320.81641 311.16797 302.22656 294.21094 287.17578 280.86719 275.53906 271.21875 267.52734 264.84375 262.96875 262.03516 185.66797 133.81641 96.855469 69.710938 49.421875 34.148438 22.667969 14.148438 7.9726562 3.7070312 1.0000000 -0.38281250 -0.65625000 0.0000000 1.4648438 3.6210938 5.8750000 8.5195312 10.859375 13.406250 16.843750 20.527344 24.437500 28.566406 33.742188 39.171875 44.816406 50.640625 56.632812 62.785156 69.054688 75.449219 81.953125 88.558594 95.230469 2.1718435
78.0000 -46373.449 396.24219 396.24219 396.24219 396.24219 396.24219 396.24219 396.24219 396.24219 396.24219 376.25781 357.19531 338.94922 321.73438 305.28906 289.94141 275.33984 261.68750 249.01172 237.24609 226.35547 216.40625 207.31250 199.29688 192.10156 185.67578 180.37109 175.92188 172.46875 169.74219 122.13281 88.535156 63.855469 45.324219 31.257812 20.593750 12.605469 6.7421875 2.6406250 -0.0039062500 -1.4296875 -1.7968750 -1.2851562 0.0000000 1.9453125 4.4882812 6.9960938 9.8203125 12.285156 14.929688 18.445312 22.179688 26.121094 30.230469 35.390625 40.761719 46.320312 52.046875 57.921875 63.941406 70.074219 76.320312 82.656250 89.085938 95.574219 2.1706324
78.2000 -46273.203 812.22266 812.22266 812.22266 812.22266 812.22266 812.22266 812.22266 812.22266 812.22266 788.85938 766.67969 745.30859 725.03906 705.78906 687.47266 670.26953 654.00781 638.70703 624.45703 611.24219 598.92969 587.77734 577.52734 568.35156 560.17188 552.89453 546.75781 541.60156 537.39844 407.15625 311.54688 239.37109 183.78906 140.36719 106.17188 79.082031 57.621094 40.671875 27.406250 17.156250 9.4257812 3.8203125 0.0000000 -2.2773438 -3.2578125 -3.1992188 -2.4453125 -1.3906250 0.027343750 2.2812500 4.9765625 8.0976562 11.597656 16.238281 21.320312 26.777344 32.574219 38.679688 45.046875 51.660156 58.492188 65.515625 72.703125 80.023438 2.1484067
78.4000 -46204.223 635.02734 635.02734 635.02734 635.02734 635.02734 635.02734 635.02734 635.02734 635.02734 615.85938 597.41797 579.66797 562.84375 546.62500 531.09375 516.31250 502.30859 488.96484 476.28125 464.43359 453.24609 442.86328 433.06250 424.10547 415.77734 408.17969 401.32812 395.17578 389.75781 270.83984 193.11328 139.27344 100.56641 72.082031 50.851562 34.933594 23.058594 14.339844 8.0976562 3.8671875 1.2890625 0.074218750 0.0000000 0.89062500 2.5976562 4.5703125 6.9765625 9.1718750 11.593750 14.902344 18.507812 22.359375 26.445312 31.609375 37.050781 42.718750 48.582031 54.628906 60.843750 67.195312 73.679688 80.273438 86.964844 93.742188 2.1771088
78.6000 -46056.023 351.79688 351.79688 351.79688 351.79688 351.79688 351.79688 351.79688 351.79688 351.79688 335.98828 320.90625 306.44922 292.75781 279.83203 267.53516 255.92578 245.08984 234.85938 225.35938 216.63281 208.44531 201.08984 194.46484 188.50000 183.28516 178.76172 174.75781 171.66797 169.24219 131.83594 101.82812 77.683594 58.257812 42.687500 30.285156 20.554688 13.066406 7.4804688 3.5273438 0.97265625 -0.36328125 -0.64062500 0.0000000 1.4531250 3.6171875 5.9023438 8.5859375 10.984375 13.593750 17.140625 20.945312 25.003906 29.292969 34.714844 40.398438 46.324219 52.464844 58.792969 65.296875 71.945312 78.734375 85.648438 92.679688 99.785156 2.1640284
78.8000 -46017.941 368.98047 368.98047 368.98047 368.98047 368.98047 368.98047 368.98047 368.98047 368.98047 348.56641 328.96484 310.33594 292.71875 276.03906 260.23828 245.66797 232.03516 219.28516 207.49219 196.75391 186.83594 178.13281 170.24609 163.31250 157.49609 152.55859 148.55859 145.69531 143.72266 109.76953 82.902344 61.578125 44.675781 31.359375 20.964844 13.000000 7.0898438 2.8828125 0.13671875 -1.3710938 -1.7968750 -1.2968750 0.0000000 2.0039062 4.6132812 7.2148438 10.144531 12.714844 15.457031 19.109375 23.011719 27.101562 31.410156 36.781250 42.386719 48.191406 54.167969 60.296875 66.570312 72.976562 79.480469 86.085938 92.796875 99.554688 2.1822758
79.0000 -45869.750 272.61719 272.61719 272.61719 272.61719 272.61719 272.61719 272.61719 272.61719 272.61719 255.92578 239.91016 224.77344 210.49609 196.76953 183.87109 171.79297 160.35938 149.87109 139.93750 130.96094 122.71094 115.18750 108.40234 102.42188 97.085938 92.718750 88.960938 86.101562 83.890625 60.863281 42.953125 29.019531 18.261719 10.046875 3.9492188 -0.42187500 -3.3203125 -4.9687500 -5.5820312 -5.2617188 -4.1601562 -2.3867188 0.0000000 2.9062500 6.2695312 9.3867188 12.757812 15.609375 18.609375 22.531250 26.621094 30.882812 35.289062 40.746094 46.378906 52.164062 58.093750 64.132812 70.289062 76.539062 82.882812 89.300781 95.785156 102.31250 2.1858368
79.2000 -46101.410 511.46875 511.46875 511.46875 511.46875 511.46875 511.46875 511.46875 511.46875 511.46875 494.01953 477.16797 461.10938 445.65234 430.85156 416.74219 403.35156 390.58203 378.46484 367.14062 356.47266 346.42969 337.04297 328.41797 320.37891 313.05859 306.33984 300.38281 295.11719 290.49609 208.05859 151.82812 111.33594 81.242188 58.507812 41.187500 28.015625 18.105469 10.804688 5.6250000 2.2265625 0.30468750 -0.37890625 0.0000000 1.2968750 3.3867188 5.6484375 8.3359375 10.761719 13.414062 17.000000 20.882812 25.023438 29.398438 34.921875 40.722656 46.757812 53.000000 59.445312 66.058594 72.816406 79.718750 86.734375 93.859375 101.06250 2.1683452
79.4000 -45687.289 368.07422 368.07422 368.07422 368.07422 368.07422 368.07422 368.07422 368.07422 368.07422 356.61328 345.66797 335.26953 325.23438 315.80469 306.82031 298.30859 290.31250 282.84375 275.93359 269.30078 263.32031 258.00781 252.98438 248.50391 244.51562 240.94531 237.98828 235.45703 233.50000 168.46094 122.74219 89.414062 64.582031 45.816406 31.613281 20.902344 12.929688 7.1562500 3.2031250 0.71093750 -0.51562500 -0.71093750 0.0000000 1.4726562 3.6015625 5.8203125 8.3867188 10.679688 13.148438 16.476562 20.042969 23.832031 27.808594 32.804688 38.031250 43.464844 49.058594 54.812500 60.718750 66.742188 72.878906 79.101562 85.429688 91.812500 2.1972966
79.6000 -46207.918 835.76562 835.76562 835.76562 835.76562 835.76562 835.76562 835.76562 835.76562 835.76562 817.96875 800.99219 785.25781 770.53125 756.90625 744.22266 732.76953 722.29688 712.85156 704.48047 697.28516 690.97656 685.90234 681.64844 678.69922 676.70312 675.79297 675.84766 677.17188 679.34375 387.05859 255.81641 178.95703 128.19531 92.457031 66.378906 46.984375 32.441406 21.562500 13.511719 7.7148438 3.7343750 1.2421875 0.0000000 -0.21093750 0.46875000 1.6054688 3.2031250 4.7812500 6.5976562 9.1640625 12.027344 15.156250 18.542969 22.878906 27.503906 32.355469 37.429688 42.691406 48.117188 53.699219 59.414062 65.242188 71.183594 77.199219 2.1912482
79.8000 -46664.289 313.72656 313.72656 313.72656 313.72656 313.72656 313.72656 313.72656 313.72656 313.72656 294.34766 275.90234 258.48828 242.15625 226.60938 212.08594 198.49219 185.88672 174.28906 163.69141 154.00391 145.23828 137.45312 130.70703 124.87500 120.04297 116.23438 113.23828 111.29297 110.33984 85.250000 64.968750 48.589844 35.433594 24.917969 16.652344 10.281250 5.5039062 2.0976562 -0.12500000 -1.3242188 -1.6250000 -1.1562500 0.0000000 1.7656250 4.0585938 6.3203125 8.8828125 11.125000 13.531250 16.730469 20.140625 23.738281 27.515625 32.250000 37.183594 42.296875 47.578125 53.000000 58.542969 64.207031 69.992188 75.851562 81.800781 87.808594 2.1896434
80.0000 -46092.898 312.55859 312.55859 312.55859 312.55859 312.55859 312.55859 312.55859 312.55859 312.55859 294.12891 276.67188 260.12109 244.38281 229.68359 215.98828 203.21875 191.41016 180.54297 170.74609 161.75000 153.82812 146.73438 140.71094 135.51562 131.30859 128.09766 125.84375 124.54688 124.14453 95.156250 72.109375 53.714844 39.046875 27.429688 18.312500 11.292969 6.0781250 2.3554688 -0.082031250 -1.3906250 -1.7421875 -1.2421875 0.0000000 1.8867188 4.3437500 6.7734375 9.5234375 11.937500 14.503906 17.953125 21.609375 25.476562 29.523438 34.605469 39.906250 45.398438 51.054688 56.882812 62.843750 68.921875 75.109375 81.406250 87.808594 94.250000 2.1709149
80.2000 -46375.836 442.05859 442.05859 442.05859 442.05859 442.05859 442.05859 442.05859 442.05859 442.05859 423.99609 407.02344 391.00391 376.04688 362.04688 349.09375 337.14062 326.06250 316.01172 307.05078 298.98828 291.92188 285.89453 280.90625 276.76172 273.73047 271.67969 270.58203 270.59766 271.42969 165.56250 107.33203 70.800781 46.257812 29.140625 17.046875 8.5468750 2.7382812 -0.98046875 -3.0507812 -3.7656250 -3.3984375 -2.0820312 0.0000000 2.7695312 6.0937500 9.2539062 12.722656 15.691406 18.835938 22.945312 27.269531 31.777344 36.460938 42.269531 48.269531 54.449219 60.777344 67.242188 73.820312 80.519531 87.300781 94.171875 101.11328 108.10938 2.1458232
80.4000 -46210.844 1736.8516 1736.8516 1736.8516 1736.8516 1736.8516 1736.8516 1736.8516 1736.8516 1736.8516 1718.7266 1701.5586 1685.2539 1669.7344 1655.2305 1641.5156 1628.6836 1616.7930 1605.8789 1595.7305 1586.4922 1578.1250 1570.6758 1564.1406 1558.3828 1553.5000 1549.5586 1546.6562 1544.3164 1543.0781 762.09375 459.51562 304.08594 210.97266 149.80859 107.22656 76.468750 53.750000 36.796875 24.109375 14.707031 7.8710938 3.0898438 0.0000000 -1.7226562 -2.2578125 -1.9687500 -1.0781250 0.0039062500 1.3828125 3.5078125 5.9882812 8.8125000 11.937500 16.046875 20.468750 25.214844 30.210938 35.441406 40.867188 46.484375 52.273438 58.183594 64.234375 70.375000 2.1843584
80.6000 -46272.094 883.60547 883.60547 883.60547 883.60547 883.60547 883.60547 883.60547 883.60547 883.60547 866.08594 849.47656 833.94531 819.40625 805.68750 793.02734 781.35156 770.46875 760.69141 751.93359 744.12500 737.15625 731.15625 726.21875 722.25781 719.30859 717.34375 716.14844 716.08594 716.87500 408.68359 274.32422 195.38281 142.52344 104.69922 76.621094 55.355469 39.113281 26.714844 17.320312 10.343750 5.3476562 1.9882812 0.0000000 -0.82421875 -0.67187500 0.11328125 1.4296875 2.8125000 4.4726562 6.8945312 9.6718750 12.750000 16.113281 20.464844 25.156250 30.128906 35.351562 40.804688 46.449219 52.277344 58.269531 64.394531 70.667969 77.011719 2.1814744
80.8000 -46242.828 569.53516 569.53516 569.53516 569.53516 569.53516 569.53516 569.53516 569.53516 569.53516 551.36328 534.20703 518.16797 503.04297 488.81250 475.66016 463.41797 452.10156 441.90234 432.48438 424.31641 416.91016 410.53516 405.11719 400.72266 397.31641 394.91016 393.44922 392.88281 393.38672 282.23047 207.18750 153.65625 114.13672 84.292969 61.480469 43.945312 30.484375 20.238281 12.601562 7.0898438 3.3281250 1.0312500 0.0000000 -0.0039062500 0.91796875 2.2929688 4.1367188 5.9257812 7.9687500 10.843750 14.035156 17.511719 21.250000 26.042969 31.128906 36.480469 42.078125 47.867188 53.851562 60.003906 66.292969 72.714844 79.253906 85.882812 2.1774955
81.0000 -46252.836 336.56641 336.56641 336.56641 336.56641 336.56641 336.56641 336.56641 336.56641 336.56641 324.28906 312.73047 301.86328 291.65234 282.19141 273.45703 265.48047 258.06641 251.41406 245.40625 240.18359 235.63672 231.80469 228.69531 226.25391 224.59766 223.50391 223.18750 223.62500 224.71094 168.62891 126.40234 94.101562 69.195312 49.917969 35.023438 23.609375 14.984375 8.6679688 4.2382812 1.3828125 -0.14843750 -0.54687500 0.0000000 1.3906250 3.4921875 5.7148438 8.3085938 10.636719 13.156250 16.566406 20.230469 24.128906 28.238281 33.414062 38.816406 44.441406 50.250000 56.218750 62.343750 68.605469 74.972656 81.445312 88.011719 94.640625 2.1968668
81.2000 -46488.809 3705.8438 3705.8438 3705.8438 3705.8438 3705.8438 3705.8438 3705.8438 3705.8438 3705.8438 3688.5898 3672.2148 3656.7969 3642.4414 3628.9727 3616.5312 3604.9766 3594.4062 3584.8438 3576.0859 3568.4766 3561.8086 3556.0000 3551.2148 3547.5117 3544.5469 3542.7266 3541.7227 3541.8125 3542.7695 674.55469 313.76172 189.26172 126.25391 87.695312 61.574219 42.894531 29.195312 19.078125 11.687500 6.4453125 2.9375000 0.86718750 0.0000000 0.17187500 1.2109375 2.6640625 4.5898438 6.4335938 8.5273438 11.453125 14.699219 18.226562 22.031250 26.890625 32.062500 37.500000 43.164062 49.054688 55.125000 61.363281 67.777344 74.316406 80.980469 87.734375 2.1923397
81.4000 -46537.078 470.62109 470.62109 470.62109 470.62109 470.62109 470.62109 470.62109 470.62109 470.62109 455.12500 440.59766 426.89844 414.21875 402.36328 391.38672 381.51172 372.29297 364.16406 356.77344 350.45703 344.90234 340.34375 336.65625 333.82812 331.97656 331.04297 330.99219 331.81641 333.54297 239.53906 176.91016 132.14453 98.800781 73.378906 53.757812 38.539062 26.773438 17.781250 11.046875 6.1679688 2.8476562 0.86718750 0.0000000 0.11718750 1.0507812 2.3984375 4.1875000 5.9179688 7.8867188 10.644531 13.707031 17.054688 20.640625 25.242188 30.128906 35.277344 40.652344 46.242188 52.000000 57.925781 63.996094 70.210938 76.523438 82.929688 2.1967521
81.6000 -46184.918 4346.6523 4346.6523 4346.6523 4346.6523 4346.6523 4346.6523 4346.6523 4346.6523 4346.6523 4331.3945 4316.7812 4302.7070 4289.4727 4276.6484 4264.5156 4252.9922 4242.1641 4231.9297 4222.3750 4213.2812 4204.9258 4197.2031 4190.1914 4183.5078 4177.8359 4172.5352 4167.9062 4163.8594 4160.5469 734.85938 339.12500 203.73438 135.19141 93.296875 65.046875 44.984375 30.402344 19.710938 11.976562 6.5273438 2.9257812 0.83984375 0.0000000 0.20703125 1.3125000 2.8242188 4.7929688 6.6718750 8.8046875 11.777344 15.050781 18.617188 22.414062 27.289062 32.445312 37.847656 43.492188 49.324219 55.335938 61.507812 67.832031 74.265625 80.824219 87.460938 2.1318052
81.8000 -46126.000 680.84375 680.84375 680.84375 680.84375 680.84375 680.84375 680.84375 680.84375 680.84375 663.78125 647.69141 632.43359 618.10938 604.73438 592.18750 580.48438 569.82812 559.92969 551.01953 543.03516 535.90625 529.68359 524.41797 519.99609 516.56250 514.01172 512.30078 511.50781 511.58594 325.21484 221.61328 156.32422 111.90625 80.230469 56.972656 39.648438 26.718750 17.117188 10.156250 5.3085938 2.1875000 0.49218750 0.0000000 0.53125000 1.9375000 3.6875000 5.8906250 7.9531250 10.257812 13.453125 16.945312 20.726562 24.742188 29.863281 35.265625 40.929688 46.808594 52.890625 59.148438 65.570312 72.125000 78.820312 85.621094 92.496094 2.1924577
