Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.0000 -46071.375 795.48828 795.48828 795.48828 795.48828 795.48828 795.48828 795.48828 795.48828 795.48828 771.47656 748.13672 725.82031 704.32422 683.72656 664.03906 645.19141 627.17578 610.17188 593.94531 578.55859 564.09766 550.52344 537.85547 525.95312 514.98047 504.92969 495.67969 487.42578 479.95312 369.22266 286.21875 222.52344 172.82422 133.60547 102.42969 77.562500 57.710938 41.945312 29.515625 19.875000 12.531250 7.1445312 3.4257812 1.1328125 0.066406250 0.0000000 0.57812500 1.4648438 2.6914062 4.6601562 7.0742188 9.8632812 13.015625 17.218750 21.828125 26.800781 32.089844 37.660156 43.488281 49.546875 55.804688 62.238281 68.835938 75.562500 2.1881125
83.2000 -46291.598 1980.7578 1980.7578 1980.7578 1980.7578 1980.7578 1980.7578 1980.7578 1980.7578 1980.7578 1968.0039 1955.7109 1944.1328 1933.4375 1923.1641 1913.6211 1904.6094 1896.3594 1888.7344 1881.7695 1875.4727 1869.8398 1864.8086 1860.3789 1856.7461 1853.7383 1851.3125 1849.5508 1848.4844 1848.0039 793.09375 475.73438 318.95312 224.55469 161.70312 117.35938 84.960938 60.816406 42.648438 28.949219 18.722656 11.234375 5.9570312 2.4882812 0.50390625 -0.21875000 0.0000000 0.83593750 1.9453125 3.3515625 5.5351562 8.1132812 11.082031 14.359375 18.675781 23.359375 28.375000 33.675781 39.218750 44.992188 50.949219 57.093750 63.398438 69.828125 76.371094 2.1375079
83.4000 -46024.266 939.32422 939.32422 939.32422 939.32422 939.32422 939.32422 939.32422 939.32422 939.32422 916.84375 895.39453 874.85938 855.48047 836.99219 819.65625 803.39062 788.00781 773.72266 760.53516 748.30859 737.12891 727.00391 717.91797 709.91797 702.83984 696.85938 691.91797 687.98828 685.07422 497.29688 371.22656 281.48438 215.08203 164.66016 125.67578 95.207031 71.234375 52.347656 37.503906 25.941406 17.074219 10.441406 5.6757812 2.4921875 0.65234375 0.0000000 0.062500000 0.56640625 1.4375000 2.9882812 4.9960938 7.4257812 10.218750 14.011719 18.234375 22.832031 27.773438 32.984375 38.472656 44.195312 50.121094 56.230469 62.507812 68.910156 2.1720154
83.6000 -45973.121 1146.6836 1146.6836 1146.6836 1146.6836 1146.6836 1146.6836 1146.6836 1146.6836 1146.6836 1128.7734 1111.9414 1096.2930 1081.8789 1068.5430 1056.3281 1045.3477 1035.3477 1026.7656 1019.0625 1012.5977 1007.3633 1003.1641 1000.2539 998.33203 997.62891 998.08203 999.76562 1002.4844 1006.3359 662.03516 463.16406 335.39453 247.56250 184.42578 137.64844 102.27734 75.207031 54.367188 38.324219 26.039062 16.789062 9.9882812 5.2109375 2.1250000 0.46093750 0.0000000 0.26953125 0.95703125 1.9921875 3.7929688 6.0429688 8.7304688 11.777344 15.878906 20.406250 25.300781 30.531250 36.050781 41.835938 47.839844 54.054688 60.433594 67.003906 73.687500 2.1910779
83.8000 -46168.848 1533.5195 1533.5195 1533.5195 1533.5195 1533.5195 1533.5195 1533.5195 1533.5234 1533.5195 1518.9062 1505.0117 1491.9414 1479.5000 1467.6992 1456.6172 1446.1562 1436.6250 1427.7031 1419.4102 1411.8477 1404.9648 1398.8906 1393.3359 1388.5664 1384.5117 1381.1562 1378.5312 1376.4609 1375.2578 735.34766 461.46484 312.53516 220.14062 158.05469 114.18359 82.160156 58.351562 40.500000 27.109375 17.164062 9.9570312 4.9453125 1.7343750 0.027343750 -0.43359375 0.0000000 1.0820312 2.3632812 3.9570312 6.3867188 9.2304688 12.445312 15.984375 20.613281 25.628906 30.988281 36.621094 42.515625 48.644531 54.992188 61.503906 68.187500 75.000000 81.941406 2.1409013
84.0000 -45978.285 1809.5117 1809.5117 1809.5117 1809.5117 1809.5117 1809.5117 1809.5117 1809.5117 1809.5117 1792.1406 1775.6055 1760.1992 1745.8555 1732.5625 1720.1133 1708.8008 1698.5078 1688.9688 1680.6602 1673.4180 1667.1250 1661.8203 1657.4570 1654.2188 1651.8906 1650.6172 1650.4102 1651.1914 1652.8945 1032.1914 722.56250 530.87891 399.86719 305.16406 234.19531 179.72656 137.26953 103.81641 77.332031 56.328125 39.710938 26.667969 16.562500 8.9179688 3.3281250 0.0000000 -2.2578125 -3.3828125 -3.9765625 -4.0390625 -3.4296875 -2.2109375 -0.46484375 2.2695312 5.6171875 9.4960938 13.843750 18.605469 23.738281 29.195312 34.957031 40.957031 47.203125 53.621094 2.1460037
84.2000 -46025.609 1669.8242 1669.8242 1669.8242 1669.8242 1669.8242 1669.8242 1669.8242 1669.8242 1669.8242 1646.6758 1624.6016 1603.5586 1583.5000 1564.3750 1546.3867 1529.4766 1513.6250 1498.7422 1484.8203 1471.9141 1460.1484 1449.4180 1439.7266 1431.0156 1423.3867 1416.7188 1411.0938 1406.5547 1403.0000 791.76562 509.54688 350.39844 249.69141 181.23047 132.46875 96.640625 69.832031 49.566406 34.226562 22.679688 14.128906 8.0000000 3.8281250 1.2773438 0.097656250 0.0000000 0.59765625 1.5195312 2.7812500 4.8281250 7.3085938 10.175781 13.394531 17.675781 22.359375 27.386719 32.718750 38.335938 44.179688 50.246094 56.492188 62.910156 69.472656 76.156250 2.1905725
84.4000 -46077.176 535.38672 535.38672 535.38672 535.38672 535.38672 535.38672 535.38672 535.38672 535.38672 517.31641 499.93359 483.20703 467.17969 451.87891 437.34766 423.46094 410.25781 397.84375 386.06250 374.97656 364.56250 354.85156 346.00781 337.59375 330.13281 323.26562 317.14844 311.70703 306.91406 221.94141 162.82812 119.89062 87.804688 63.437500 44.773438 30.445312 19.515625 11.285156 5.2656250 1.0546875 -1.6601562 -3.1093750 -3.4843750 -2.9453125 -1.6250000 0.0000000 2.0507812 3.9570312 6.0820312 9.0234375 12.246094 15.718750 19.429688 24.132812 29.101562 34.316406 39.726562 45.328125 51.093750 56.992188 63.035156 69.195312 75.449219 81.781250 2.1554601
84.6000 -46199.348 606.21484 606.21484 606.21484 606.21484 606.21484 606.21484 606.21484 606.21484 606.21484 596.33984 587.23047 578.59766 570.76562 563.52344 556.85156 550.91406 545.62500 540.91016 536.81250 533.38281 530.65625 528.48438 527.02734 526.21094 525.98828 526.32422 527.33203 529.06641 531.39062 391.75391 292.93359 220.63672 166.46484 125.18359 93.375000 68.699219 49.523438 34.675781 23.285156 14.691406 8.4023438 4.0273438 1.2382812 -0.19921875 -0.50000000 0.0000000 1.1132812 2.3789062 3.9492188 6.3164062 9.0742188 12.175781 15.601562 20.078125 24.910156 30.054688 35.488281 41.167969 47.050781 53.144531 59.410156 65.828125 72.386719 79.039062 2.1628237
84.8000 -45758.285 770642.94 770642.94 770642.94 770642.94 770642.94 770642.94 770642.94 770642.94 770642.94 770620.25 770598.62 770578.44 770559.19 770541.25 770524.38 770508.94 770494.50 770481.25 770469.19 770458.38 770448.75 770440.25 770432.94 770426.88 770422.00 770418.12 770415.69 770414.25 770414.12 2543.4258 1008.9453 575.28125 375.82031 261.72266 188.12109 137.10938 100.16797 72.664062 51.882812 36.109375 24.171875 15.250000 8.7421875 4.2187500 1.3476562 0.0000000 -0.50781250 -0.38671875 0.14843750 1.3320312 3.0546875 5.2460938 7.8359375 11.433594 15.496094 19.960938 24.796875 29.925781 35.359375 41.039062 46.933594 53.019531 59.289062 65.703125 2.1848371
85.0000 -46431.680 24622.824 24622.824 24622.824 24622.824 24622.824 24622.824 24622.824 24622.824 24622.824 24610.027 24598.070 24586.598 24575.867 24565.551 24556.066 24547.006 24538.736 24531.029 24523.939 24517.373 24511.598 24506.365 24501.832 24497.771 24494.391 24491.553 24489.529 24487.936 24487.053 2046.0977 972.58594 594.59766 398.38281 278.83984 199.43750 143.86328 103.67188 74.000000 51.863281 35.304688 22.996094 14.019531 7.6601562 3.4531250 0.96875000 0.0000000 -0.085937500 0.37109375 1.2695312 2.9218750 5.0976562 7.7265625 10.765625 14.894531 19.464844 24.441406 29.757812 35.378906 41.242188 47.359375 53.691406 60.199219 66.843750 73.632812 2.1526845
85.2000 -46437.656 629.96094 629.96094 629.96094 629.96094 629.96094 629.96094 629.96094 629.96094 629.96094 611.81641 594.34766 577.42578 561.12500 545.80469 531.03516 516.79688 503.26953 490.41797 478.26953 466.73047 455.81641 445.61328 436.12500 427.26562 419.17188 411.62109 404.71484 398.58594 392.96875 273.99609 196.31250 142.16016 102.85156 73.597656 51.531250 34.792969 22.140625 12.699219 5.8164062 1.0507812 -2.0000000 -3.6210938 -4.0156250 -3.3828125 -1.8515625 0.0000000 2.3281250 4.4843750 6.8906250 10.207031 13.847656 17.753906 21.914062 27.214844 32.792969 38.632812 44.707031 50.972656 57.417969 64.031250 70.769531 77.660156 84.644531 91.718750 2.1746128
85.4000 -46353.516 1053.6289 1053.6289 1053.6289 1053.6289 1053.6289 1053.6289 1053.6289 1053.6289 1053.6289 1034.1758 1015.7617 998.32031 981.74219 966.02344 951.22266 937.33984 924.35938 912.21094 901.07031 890.83594 881.50391 873.10156 865.62109 858.97656 853.22656 848.32812 844.49219 841.43359 839.37891 562.13281 397.64453 290.01172 215.02734 160.58594 119.92578 89.019531 65.250000 46.910156 32.781250 21.988281 13.886719 7.9882812 3.9335938 1.3984375 0.17968750 0.0000000 0.48828125 1.3242188 2.5000000 4.4101562 6.7460938 9.4921875 12.582031 16.699219 21.226562 26.093750 31.285156 36.757812 42.472656 48.398438 54.519531 60.812500 67.269531 73.839844 2.1944733
85.6000 -46181.977 5508.3398 5508.3398 5508.3398 5508.3398 5508.3398 5508.3398 5508.3398 5508.3398 5508.3398 5487.9023 5468.5391 5450.1055 5432.7969 5416.4414 5401.2422 5387.0273 5373.9062 5361.7617 5350.8008 5340.7969 5331.9258 5324.0195 5317.1719 5311.4570 5306.6680 5302.9844 5300.3750 5298.8711 5298.3047 869.67188 468.82812 317.92578 231.74219 173.55469 131.08594 98.875000 73.917969 54.414062 39.140625 27.226562 18.085938 11.195312 6.1992188 2.8203125 0.79687500 0.0000000 -0.070312500 0.32421875 1.1015625 2.5195312 4.4335938 6.7578125 9.4687500 13.156250 17.289062 21.789062 26.625000 31.777344 37.187500 42.843750 48.710938 54.765625 60.984375 67.343750 2.1934843
85.8000 -46235.805 321.46094 321.46094 321.46094 321.46094 321.46094 321.46094 321.46094 321.46094 321.46094 306.92578 293.35156 280.83594 269.16406 258.53516 248.74219 239.94922 232.06641 225.12500 219.07422 214.11719 210.00391 206.85156 204.67188 203.33594 202.98047 203.66016 205.25391 207.65234 211.10938 157.01953 116.42188 85.421875 61.492188 42.941406 28.570312 17.519531 9.1523438 2.9804688 -1.3671875 -4.1796875 -5.7031250 -6.1171875 -5.5898438 -4.2421875 -2.1796875 0.0000000 2.5781250 4.8945312 7.4062500 10.820312 14.484375 18.394531 22.515625 27.710938 33.167969 38.843750 44.710938 50.761719 56.972656 63.328125 69.800781 76.398438 83.089844 89.859375 2.1905842
86.0000 -46208.133 634.24219 634.24219 634.24219 634.24219 634.24219 634.24219 634.24219 634.24219 634.24219 620.82031 607.88672 595.42969 583.47266 572.07422 560.97266 550.59766 540.62109 531.10547 522.14844 513.61328 505.62891 498.12109 491.03516 484.45312 478.50781 472.92188 467.87500 463.38672 459.28125 312.14844 222.14453 161.36719 117.90234 85.730469 61.441406 42.937500 28.832031 18.156250 10.234375 4.5312500 0.69531250 -1.6171875 -2.6210938 -2.5234375 -1.4882812 0.0000000 2.0039062 3.9218750 6.1015625 9.1562500 12.558594 16.246094 20.210938 25.281250 30.671875 36.328125 42.230469 48.351562 54.664062 61.148438 67.781250 74.554688 81.445312 88.425781 2.1726944
86.2000 -46455.598 392.50781 392.50781 392.50781 392.50781 392.50781 392.50781 392.50781 392.50781 392.50781 382.46094 373.25391 364.50000 356.30078 348.60938 341.44141 334.86328 328.92969 323.52344 318.64453 314.24609 310.48047 307.16016 304.44922 302.35156 300.70312 299.66016 299.14453 299.30078 299.86719 230.53125 177.90234 137.03125 104.86328 79.339844 59.015625 42.851562 30.082031 20.078125 12.417969 6.6992188 2.6562500 0.039062500 -1.3710938 -1.6992188 -1.1054688 0.0000000 1.6132812 3.2226562 5.1054688 7.8007812 10.828125 14.183594 17.816406 22.496094 27.523438 32.839844 38.406250 44.222656 50.242188 56.449219 62.820312 69.335938 75.992188 82.757812 2.1736004
86.4000 -46356.133 168892.92 168892.92 168892.92 168892.92 168892.92 168892.92 168892.92 168892.92 168892.92 168885.81 168879.03 168872.91 168867.33 168862.28 168857.78 168853.84 168850.38 168847.59 168845.22 168843.52 168842.27 168841.56 168841.44 168841.84 168842.75 168844.20 168846.28 168848.81 168851.94 2424.4961 1050.9727 623.41016 410.72266 284.19141 201.54297 144.44922 103.57422 73.648438 51.453125 34.957031 22.746094 13.847656 7.5742188 3.4179688 0.96093750 0.0000000 -0.10937500 0.32812500 1.1835938 2.7656250 4.8554688 7.3945312 10.339844 14.312500 18.726562 23.535156 28.660156 34.085938 39.777344 45.683594 51.781250 58.062500 64.503906 71.062500 2.1798744
86.6000 -45874.176 1689.1328 1689.1328 1689.1328 1689.1328 1689.1328 1689.1328 1689.1328 1689.1328 1689.1328 1673.4336 1658.6914 1644.6758 1631.3516 1618.8945 1607.1484 1596.1836 1585.8945 1576.4180 1567.6328 1559.6211 1552.3750 1545.8281 1540.1680 1535.0703 1530.9531 1527.4414 1524.5820 1522.6406 1521.3906 729.80078 467.42969 328.63672 240.16016 178.41406 133.15625 99.027344 72.859375 52.667969 37.082031 25.125000 16.109375 9.4960938 4.8671875 1.9140625 0.35937500 0.0000000 0.36718750 1.1289062 2.2773438 4.1796875 6.5664062 9.3671875 12.558594 16.839844 21.554688 26.656250 32.093750 37.835938 43.839844 50.082031 56.550781 63.187500 70.007812 76.945312 2.1973956
86.8000 -46294.684 2046.2188 2046.2188 2046.2188 2046.2188 2046.2188 2046.2188 2046.2188 2046.2188 2046.2188 2034.7266 2023.8711 2013.6602 2004.2109 1995.6328 1987.7266 1980.5430 1974.1914 1968.4648 1963.5352 1959.3789 1956.0117 1953.1992 1951.3164 1950.0625 1949.4688 1949.6836 1950.8281 1952.4844 1954.9688 597.37891 322.91797 207.91797 143.03516 100.76172 71.089844 49.457031 33.367188 21.390625 12.554688 6.2070312 1.8750000 -0.80468750 -2.0859375 -2.2343750 -1.3671875 0.0000000 1.8945312 3.7421875 5.8710938 8.8632812 12.207031 15.859375 19.796875 24.839844 30.207031 35.859375 41.757812 47.890625 54.218750 60.722656 67.382812 74.179688 81.113281 88.136719 2.1968338
87.0000 -46175.328 780.57422 780.57422 780.57422 780.57422 780.57422 780.57422 780.57422 780.57422 780.57422 759.47266 739.44531 720.41406 702.51172 685.68359 669.91406 655.34766 641.54297 628.99219 617.57031 607.04297 597.67969 589.35547 582.03516 575.82031 570.66016 566.64062 563.62109 561.67969 560.71094 413.68750 311.38281 236.86719 180.87500 137.92578 104.53906 78.378906 57.796875 41.640625 29.039062 19.339844 12.039062 6.7460938 3.1250000 0.95703125 -0.0078125000 0.0000000 0.67578125 1.6210938 2.8828125 4.9179688 7.3750000 10.210938 13.394531 17.621094 22.242188 27.210938 32.500000 38.062500 43.863281 49.882812 56.097656 62.488281 69.031250 75.699219 2.1876969
87.2000 -46493.020 368.53516 368.53516 368.53516 368.53516 368.53516 368.53516 368.53516 368.53516 368.53516 357.20703 346.46094 336.16406 326.53906 317.21875 308.63281 300.49219 292.89453 285.87891 279.37891 273.43750 267.92578 263.01562 258.61328 254.73438 251.50781 248.72656 246.57031 244.75391 243.60156 180.37500 134.69922 100.35938 73.992188 53.500000 37.515625 25.085938 15.515625 8.2890625 3.0039062 -0.65234375 -2.9375000 -4.0390625 -4.1250000 -3.3359375 -1.7968750 0.0000000 2.2070312 4.2382812 6.4882812 9.5781250 12.945312 16.578125 20.437500 25.332031 30.511719 35.917969 41.527344 47.335938 53.324219 59.445312 65.703125 72.093750 78.582031 85.156250 2.1647589
87.4000 -46426.609 263.64844 263.64844 263.64844 263.64844 263.64844 263.64844 263.64844 263.64844 263.64844 254.21484 245.44531 237.03516 229.18750 221.82812 214.98047 208.71484 202.75781 197.40625 192.65625 188.17578 184.33594 180.99609 178.07031 175.55078 173.71094 172.35547 171.48828 171.07812 171.16797 126.33984 92.402344 66.335938 46.179688 30.570312 18.546875 9.3906250 2.5898438 -2.2773438 -5.5312500 -7.4140625 -8.1640625 -7.9023438 -6.8125000 -4.9648438 -2.4921875 0.0000000 2.8437500 5.3476562 8.0234375 11.625000 15.453125 19.492188 23.734375 29.050781 34.593750 40.343750 46.277344 52.355469 58.589844 64.945312 71.414062 77.980469 84.652344 91.378906 2.1653752
87.6000 -46255.590 1050.0273 1050.0273 1050.0273 1050.0273 1050.0273 1050.0273 1050.0273 1050.0273 1050.0273 1041.2969 1032.9258 1025.0273 1017.5742 1010.5898 1003.9688 997.78516 992.08203 986.71875 981.91406 977.53516 973.48438 969.88281 966.77734 964.17188 961.93750 960.16406 958.79688 957.76953 957.26953 574.28516 381.28125 266.47656 191.32031 139.08984 101.36328 73.437500 52.457031 36.621094 24.667969 15.757812 9.2617188 4.7304688 1.7890625 0.18750000 -0.31640625 0.0000000 0.88671875 1.9570312 3.3320312 5.4062500 7.8437500 10.613281 13.683594 17.691406 22.039062 26.683594 31.574219 36.703125 42.023438 47.523438 53.175781 58.976562 64.906250 70.917969 2.1671317
87.8000 -46317.727 3967.1172 3967.1172 3967.1172 3967.1172 3967.1172 3967.1172 3967.1172 3967.1172 3967.1172 3947.7930 3929.7148 3912.8203 3896.9805 3882.2930 3868.7422 3856.4102 3845.1914 3835.1641 3826.2422 3818.5234 3811.9570 3806.5469 3802.1680 3798.9883 3796.9844 3796.1172 3796.3750 3797.7930 3800.3945 1852.2617 1136.5703 768.60547 546.75781 400.16797 297.48047 222.66797 166.68359 124.00391 91.101562 65.578125 45.761719 30.441406 18.761719 10.023438 3.7070312 0.0000000 -2.4882812 -3.7109375 -4.3203125 -4.3398438 -3.6093750 -2.2070312 -0.21484375 2.8554688 6.5859375 10.878906 15.683594 20.925781 26.562500 32.539062 38.828125 45.367188 52.167969 59.152344 2.1702895
88.0000 -46267.352 1201.2461 1201.2461 1201.2461 1201.2461 1201.2461 1201.2461 1201.2461 1201.2461 1201.2461 1179.2266 1158.2734 1138.4570 1119.6484 1102.0547 1085.6133 1070.0938 1055.9336 1042.7773 1030.6641 1019.7578 1010.0195 1001.2266 993.71875 987.20312 981.85156 977.68359 974.57031 972.60156 971.72266 555.50391 363.93359 254.34375 183.48828 134.19531 98.320312 71.492188 51.144531 35.625000 23.832031 14.976562 8.5234375 4.0429688 1.2031250 -0.25781250 -0.53906250 0.0000000 1.1484375 2.4765625 4.1250000 6.6093750 9.4804688 12.738281 16.324219 21.019531 26.101562 31.515625 37.226562 43.222656 49.453125 55.886719 62.523438 69.335938 76.281250 83.359375 2.1682038
88.2000 -46718.453 6507.7461 6507.7461 6507.7461 6507.7461 6507.7461 6507.7461 6507.7461 6507.7461 6507.7461 6503.9844 6500.8320 6498.1172 6495.8516 6494.0000 6492.5117 6491.6406 6491.1719 6491.3242 6491.7656 6492.8281 6494.3047 6496.2734 6498.6992 6501.5898 6504.8984 6508.8438 6513.1445 6517.8828 6523.1172 1093.1328 547.73828 347.78125 239.81250 171.01172 123.36719 88.867188 63.246094 44.027344 29.574219 18.839844 11.035156 5.5898438 2.0703125 0.16015625 -0.40234375 0.0000000 1.1054688 2.4218750 4.0898438 6.6132812 9.5976562 12.964844 16.691406 21.566406 26.847656 32.480469 38.414062 44.625000 51.078125 57.753906 64.597656 71.617188 78.792969 86.074219 2.1653683
88.4000 -46709.352 339.08203 339.08203 339.08203 339.08203 339.08203 339.08203 339.08203 339.08203 339.08203 328.48047 318.53516 309.20703 300.53906 292.55469 285.25781 278.64453 272.81250 267.35547 262.82812 258.84766 255.59766 252.95312 250.99219 249.63672 249.07422 249.06641 249.77344 251.08984 253.14844 187.78906 140.25000 104.47266 76.984375 55.617188 38.941406 25.964844 15.968750 8.4257812 2.8906250 -0.91796875 -3.2812500 -4.4140625 -4.4726562 -3.6132812 -1.9414062 0.0000000 2.3632812 4.5507812 6.9687500 10.289062 13.914062 17.808594 21.957031 27.230469 32.789062 38.613281 44.667969 50.917969 57.363281 63.968750 70.730469 77.613281 84.625000 91.718750 2.1438165
88.6000 -46482.375 474.32422 474.32422 474.32422 474.32422 474.32422 474.32422 474.32422 474.32422 474.32422 462.02734 450.27734 439.33203 428.85547 419.10156 409.98047 401.46094 393.54297 386.17969 379.54297 373.44141 368.05469 363.25000 359.03516 355.50781 352.64453 350.30859 348.75391 347.60938 347.21484 257.98438 194.91797 148.07031 112.22266 84.355469 62.468750 45.242188 31.722656 21.210938 13.171875 7.2031250 2.9765625 0.22656250 -1.2578125 -1.6484375 -1.0898438 0.0000000 1.6171875 3.2382812 5.1250000 7.8359375 10.902344 14.281250 17.933594 22.664062 27.722656 33.089844 38.710938 44.570312 50.648438 56.902344 63.324219 69.902344 76.613281 83.429688 2.1455076
88.8000 -46576.996 16095848. 16095848. 16095848. 16095848. 16095848. 16095848. 16095848. 16095848. 16095848. 16095834. 16095819. 16095805. 16095792. 16095780. 16095768. 16095757. 16095746. 16095737. 16095727. 16095719. 16095712. 16095705. 16095699. 16095692. 16095687. 16095683. 16095679. 16095677. 16095675. 2979.9375 1140.2891 634.53125 403.34375 273.07031 190.85156 135.29688 96.085938 67.691406 46.812500 31.406250 20.097656 11.960938 6.3046875 2.6601562 0.64453125 0.0000000 0.16406250 0.79687500 1.8281250 3.6210938 5.8906250 8.5859375 11.671875 15.816406 20.390625 25.324219 30.574219 36.117188 41.906250 47.925781 54.128906 60.507812 67.035156 73.687500 2.1516428
89.0000 -46442.535 919.81641 919.81641 919.81641 919.81641 919.81641 919.81641 919.81641 919.81641 919.81641 899.00391 879.33203 860.63672 843.03516 826.36328 810.97656 796.61719 783.20312 770.93750 759.71094 749.42969 740.46094 732.34375 725.25781 719.27344 714.55078 710.77734 708.07812 706.29297 705.68359 508.91406 379.58203 288.34375 221.02344 169.83594 130.16797 99.035156 74.437500 54.964844 39.593750 27.566406 18.281250 11.292969 6.2343750 2.8085938 0.76562500 0.0000000 -0.039062500 0.40625000 1.2382812 2.7578125 4.7656250 7.2109375 10.058594 13.914062 18.230469 22.941406 28.027344 33.402344 39.058594 44.968750 51.097656 57.429688 63.925781 70.566406 2.1375015
89.2000 -46217.527 1459.7500 1459.7500 1459.7500 1459.7500 1459.7500 1459.7500 1459.7500 1459.7500 1459.7500 1444.3438 1429.6602 1415.5469 1402.1406 1389.3242 1377.2461 1365.7539 1354.9570 1344.7695 1335.3359 1326.6016 1318.3984 1310.8125 1304.0117 1297.8125 1292.2617 1287.4023 1283.1914 1279.6289 1276.7031 684.99609 422.13672 279.81250 192.92188 135.61328 95.871094 67.367188 46.550781 31.207031 19.929688 11.753906 6.0078125 2.1953125 -0.039062500 -0.97265625 -0.81250000 0.0000000 1.3828125 2.8320312 4.5703125 7.0859375 9.9453125 13.121094 16.574219 21.039062 25.820312 30.867188 36.164062 41.660156 47.371094 53.226562 59.242188 65.378906 71.628906 77.968750 2.1710672
89.4000 -46706.242 805.08984 805.08984 805.08984 805.08984 805.08984 805.08984 805.08984 805.08984 805.08984 800.18750 795.89062 791.90625 788.35547 785.19922 782.48438 780.06641 778.22656 776.65625 775.50000 774.82422 774.64062 774.66406 775.25000 776.16797 777.53516 779.27734 781.42188 784.12109 787.05859 533.04297 379.16016 277.22266 205.67188 153.47266 114.38672 84.621094 61.742188 44.101562 30.550781 20.230469 12.539062 6.9960938 3.2500000 0.98828125 -0.011718750 0.0000000 0.65625000 1.6054688 2.8867188 4.9296875 7.3984375 10.242188 13.425781 17.667969 22.281250 27.242188 32.511719 38.042969 43.816406 49.816406 55.996094 62.339844 68.828125 75.445312 2.1490338
89.6000 -46352.516 530.58203 530.58203 530.58203 530.58203 530.58203 530.58203 530.58203 530.58203 530.58203 512.40625 495.20312 478.81250 463.51172 449.17969 435.90234 423.62109 412.26172 401.96094 392.51562 384.04688 376.66797 370.17188 364.73438 360.13672 356.66797 354.17188 352.60938 352.08203 352.53906 266.96484 204.17188 156.57422 119.74609 90.886719 68.101562 50.062500 35.828125 24.679688 16.085938 9.5976562 4.8945312 1.7031250 -0.18750000 -0.97656250 -0.78125000 0.0000000 1.3242188 2.7070312 4.3750000 6.8125000 9.5859375 12.687500 16.078125 20.496094 25.238281 30.292969 35.605469 41.144531 46.906250 52.855469 58.980469 65.250000 71.652344 78.167969 2.1443126
89.8000 -46070.105 678.25000 678.25000 678.25000 678.25000 678.25000 678.25000 678.25000 678.25000 678.25000 661.41797 645.39062 630.26953 615.92969 602.35156 589.80078 578.02734 566.92188 556.71484 547.43750 538.93359 531.23047 524.37500 518.41016 513.14844 508.79688 505.23047 502.68359 500.60156 499.61328 340.80469 242.50391 176.33203 129.31250 94.761719 68.804688 49.078125 34.011719 22.566406 13.960938 7.6679688 3.2656250 0.40625000 -1.1367188 -1.5664062 -1.0507812 0.0000000 1.5546875 3.1171875 4.9335938 7.5390625 10.472656 13.703125 17.207031 21.714844 26.535156 31.613281 36.949219 42.496094 48.218750 54.117188 60.164062 66.343750 72.652344 79.039062 2.2070723
90.0000 -46154.992 4593087.0 4593087.0 4593087.0 4593087.0 4593087.0 4593087.0 4593087.0 4593087.0 4593087.0 4593074.5 4593062.5 4593051.5 4593040.5 4593030.5 4593021.0 4593012.0 4593004.0 4592996.0 4592989.0 4592982.0 4592977.0 4592971.0 4592965.5 4592962.0 4592958.0 4592955.0 4592953.0 4592951.0 4592949.0 2394.5742 946.45703 552.50000 364.90234 254.50391 182.17578 131.73438 95.222656 68.179688 47.921875 32.691406 21.328125 12.992188 7.0898438 3.1601562 0.86718750 0.0000000 -0.054687500 0.41796875 1.3007812 2.9140625 5.0468750 7.6210938 10.585938 14.625000 19.125000 24.011719 29.234375 34.769531 40.570312 46.613281 52.859375 59.304688 65.910156 72.648438 2.1704955
90.2000 -46395.746 2420.1445 2420.1445 2420.1445 2420.1445 2420.1445 2420.1445 2420.1445 2420.1445 2420.1445 2392.4883 2365.9766 2340.9531 2317.1367 2294.5195 2273.3086 2253.4648 2234.7188 2217.4219 2201.4258 2186.6758 2173.3047 2161.1758 2150.3164 2140.8086 2132.6367 2125.7227 2120.0000 2115.7812 2112.7539 862.86719 549.46094 390.60156 289.51172 218.50391 165.96875 125.93750 94.890625 70.574219 51.472656 36.515625 24.878906 15.984375 9.3593750 4.6445312 1.5195312 0.0000000 -0.69921875 -0.70703125 -0.28906250 0.78125000 2.3945312 4.5000000 7.0468750 10.617188 14.691406 19.203125 24.109375 29.367188 34.929688 40.769531 46.847656 53.160156 59.644531 66.292969 2.1708088
