Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433775.44 -57.250000 -55.468750 -53.718750 -51.968750 -50.187500 -48.437500 -46.687500 -44.906250 -43.156250 -21.062500 0.0000000 23.500000 48.906250 73.437500 99.187500 126.56250 153.65625 180.25000 207.68750 238.06250 266.62500 297.84375 328.56250 360.68750 394.68750 427.21875 461.50000 496.40625 531.90625 522.81250 516.21875 511.75000 508.96875 507.71875 507.78125 508.84375 510.90625 513.84375 517.50000 521.81250 526.65625 532.06250 537.78125 544.00000 550.50000 556.18750 562.15625 566.96875 571.90625 578.25000 584.65625 591.25000 598.00000 606.18750 614.50000 622.81250 631.37500 640.03125 648.81250 657.53125 666.50000 675.40625 684.37500 693.15625 20.395340
8.0000 -434639.12 -57.187500 -55.343750 -53.531250 -51.750000 -49.906250 -48.062500 -46.250000 -44.468750 -42.625000 -21.437500 0.0000000 21.500000 43.000000 68.250000 91.375000 116.90625 141.46875 165.71875 193.87500 220.37500 248.90625 277.09375 305.25000 335.96875 366.12500 397.00000 429.50000 460.96875 494.56250 487.46875 482.56250 479.56250 478.15625 478.06250 479.09375 481.12500 484.03125 487.75000 492.06250 497.00000 502.40625 508.21875 514.53125 521.12500 528.09375 534.12500 540.31250 545.40625 550.59375 557.25000 563.90625 570.78125 577.75000 586.15625 594.71875 603.43750 612.28125 621.15625 630.12500 639.25000 648.31250 657.50000 666.68750 675.75000 20.313234
8.2000 -433170.78 -62.625000 -60.750000 -58.906250 -57.062500 -55.187500 -53.343750 -51.500000 -49.656250 -47.781250 -23.593750 0.0000000 26.468750 52.968750 79.531250 106.18750 134.46875 164.96875 194.43750 224.93750 254.93750 286.03125 318.43750 352.09375 386.50000 420.59375 454.68750 492.25000 528.84375 565.84375 559.96875 556.28125 554.40625 553.93750 554.90625 556.84375 559.81250 563.53125 567.96875 573.12500 578.65625 584.78125 591.18750 598.06250 605.25000 612.71875 619.18750 625.75000 631.21875 636.62500 643.62500 650.71875 657.93750 665.12500 674.03125 682.96875 692.12500 701.21875 710.40625 719.75000 729.03125 738.46875 747.93750 757.40625 766.75000 20.306936
8.4000 -434121.53 -59.281250 -57.375000 -55.437500 -53.531250 -51.625000 -49.718750 -47.781250 -45.875000 -43.937500 -21.281250 0.0000000 22.500000 46.812500 69.000000 95.593750 122.00000 147.87500 173.62500 202.09375 228.40625 257.96875 287.37500 317.18750 347.93750 378.28125 410.84375 443.59375 477.46875 510.78125 503.84375 499.03125 495.96875 494.46875 494.34375 495.34375 497.31250 500.18750 503.78125 508.12500 513.09375 518.56250 524.53125 530.93750 537.71875 544.84375 551.00000 557.31250 562.56250 567.87500 574.65625 581.59375 588.65625 595.81250 604.50000 613.43750 622.40625 631.46875 640.68750 650.03125 659.43750 668.78125 678.25000 687.84375 697.21875 20.306553
8.6000 -434960.00 -58.031250 -56.062500 -54.093750 -52.125000 -50.125000 -48.156250 -46.187500 -44.218750 -42.250000 -21.750000 0.0000000 22.656250 45.906250 68.156250 93.062500 118.81250 144.37500 170.96875 199.53125 226.21875 256.31250 286.12500 315.84375 346.68750 377.40625 409.50000 444.90625 477.59375 511.84375 505.18750 500.65625 497.90625 496.81250 496.90625 498.28125 500.59375 503.75000 507.65625 512.28125 517.40625 523.09375 529.34375 535.93750 542.90625 550.18750 556.53125 563.00000 568.28125 573.68750 580.59375 587.59375 594.71875 601.93750 610.75000 619.71875 628.81250 638.00000 647.28125 656.71875 666.03125 675.59375 685.15625 694.71875 704.12500 20.293692
8.8000 -433969.53 -59.031250 -57.750000 -56.531250 -55.281250 -54.031250 -52.750000 -51.531250 -50.250000 -49.031250 -24.218750 0.0000000 26.281250 52.875000 79.750000 107.40625 136.81250 165.81250 195.53125 226.75000 257.68750 289.93750 321.87500 354.68750 389.25000 424.12500 460.31250 495.96875 532.06250 569.40625 565.18750 562.78125 561.78125 562.00000 563.37500 565.81250 568.93750 572.87500 577.34375 582.50000 588.12500 594.31250 600.81250 607.62500 614.81250 622.28125 628.68750 635.37500 640.68750 646.12500 653.12500 660.15625 667.31250 674.59375 683.43750 692.40625 701.43750 710.59375 719.81250 729.15625 738.53125 747.93750 757.37500 766.87500 776.25000 20.293894
9.0000 -435198.19 -55.093750 -54.312500 -53.500000 -52.687500 -51.875000 -51.093750 -50.281250 -49.468750 -48.656250 -25.812500 0.0000000 26.125000 52.937500 79.562500 108.62500 137.68750 166.43750 194.96875 225.53125 256.84375 290.00000 321.59375 355.15625 388.12500 423.62500 457.90625 493.93750 528.06250 566.37500 559.06250 554.00000 550.78125 549.09375 548.71875 549.56250 551.31250 554.00000 557.37500 561.40625 566.06250 571.15625 576.71875 582.65625 588.96875 595.68750 601.40625 607.31250 612.18750 617.09375 623.40625 629.81250 636.37500 643.09375 651.06250 659.31250 667.59375 676.06250 684.56250 693.06250 701.75000 710.43750 719.25000 728.00000 736.62500 20.235407
9.2000 -434704.66 -46.750000 -45.906250 -45.062500 -44.218750 -43.406250 -42.562500 -41.750000 -40.906250 -40.093750 -21.156250 0.0000000 21.468750 44.093750 66.125000 88.875000 113.65625 138.34375 163.90625 190.25000 217.06250 245.00000 271.90625 301.43750 330.53125 360.31250 391.65625 423.43750 454.56250 487.53125 483.90625 481.90625 481.31250 481.96875 483.62500 486.15625 489.43750 493.40625 497.90625 503.00000 508.37500 514.34375 520.59375 527.15625 533.96875 541.00000 547.15625 553.34375 558.43750 563.62500 570.12500 576.71875 583.40625 590.25000 598.40625 606.81250 615.21875 623.65625 632.34375 640.96875 649.62500 658.40625 667.18750 675.96875 684.59375 20.229229
9.4000 -434144.00 -62.375000 -60.500000 -58.593750 -56.687500 -54.812500 -52.875000 -50.968750 -49.093750 -47.156250 -23.250000 0.0000000 25.468750 51.718750 77.218750 103.93750 131.65625 161.09375 188.93750 218.56250 248.84375 280.06250 313.12500 344.25000 378.18750 412.71875 446.90625 481.96875 518.90625 554.71875 552.09375 550.84375 550.90625 552.09375 554.31250 557.40625 561.09375 565.53125 570.50000 576.03125 582.06250 588.43750 595.21875 602.25000 609.53125 617.21875 623.71875 630.37500 635.84375 641.34375 648.37500 655.40625 662.62500 669.90625 678.68750 687.62500 696.68750 705.81250 714.96875 724.18750 733.46875 742.90625 752.28125 761.75000 770.93750 20.309505
9.6000 -434256.38 -60.093750 -57.593750 -55.062500 -52.562500 -50.062500 -47.562500 -45.000000 -42.500000 -40.000000 -19.656250 0.0000000 22.750000 43.656250 65.250000 88.687500 114.28125 138.50000 163.50000 189.06250 215.06250 244.21875 271.18750 300.87500 330.71875 362.15625 392.15625 423.87500 457.78125 490.62500 487.12500 485.18750 484.65625 485.37500 487.06250 489.84375 493.31250 497.46875 502.25000 507.56250 513.43750 519.65625 526.34375 533.31250 540.53125 548.15625 554.59375 561.25000 566.65625 572.15625 579.18750 586.12500 593.34375 600.59375 609.37500 618.34375 627.34375 636.46875 645.68750 654.93750 664.25000 673.62500 683.09375 692.50000 701.75000 20.324247
9.8000 -434210.19 -46.656250 -45.812500 -45.000000 -44.218750 -43.375000 -42.562500 -41.750000 -40.906250 -40.125000 -19.937500 0.0000000 21.218750 43.937500 65.968750 89.500000 113.46875 136.09375 160.43750 185.71875 212.59375 239.87500 266.93750 293.87500 323.21875 352.15625 381.96875 411.87500 443.46875 474.68750 469.71875 466.40625 464.75000 464.50000 465.34375 467.28125 469.93750 473.43750 477.65625 482.50000 487.81250 493.62500 499.87500 506.43750 513.37500 520.62500 526.81250 533.25000 538.50000 543.75000 550.50000 557.50000 564.43750 571.53125 580.18750 588.93750 597.78125 606.68750 615.71875 624.90625 634.12500 643.37500 652.62500 661.93750 671.12500 20.334072
10.0000 -434287.16 -47.593750 -46.593750 -45.593750 -44.625000 -43.625000 -42.625000 -41.656250 -40.687500 -39.687500 -20.312500 0.0000000 21.750000 43.125000 66.625000 89.687500 115.31250 138.90625 163.71875 190.09375 216.18750 243.68750 270.78125 299.71875 329.96875 359.59375 389.50000 420.09375 452.81250 484.84375 481.21875 479.15625 478.62500 479.25000 480.75000 483.28125 486.59375 490.59375 495.15625 500.28125 505.96875 512.00000 518.46875 525.09375 532.18750 539.46875 545.78125 552.21875 557.46875 562.78125 569.46875 576.40625 583.31250 590.40625 599.03125 607.71875 616.43750 625.28125 634.15625 643.21875 652.28125 661.37500 670.46875 679.65625 688.62500 20.339622
10.2000 -434697.81 -63.843750 -61.562500 -59.343750 -57.093750 -54.875000 -52.593750 -50.375000 -48.093750 -45.875000 -21.968750 0.0000000 24.375000 48.875000 74.343750 100.56250 127.31250 154.31250 183.03125 210.65625 240.50000 270.31250 301.18750 331.68750 364.21875 397.31250 429.65625 463.87500 498.00000 533.53125 529.03125 526.40625 525.21875 525.25000 526.50000 528.68750 531.68750 535.50000 539.90625 544.87500 550.40625 556.31250 562.65625 569.37500 576.28125 583.59375 589.78125 596.18750 601.40625 606.71875 613.46875 620.34375 627.34375 634.25000 642.87500 651.56250 660.34375 669.21875 678.15625 687.09375 696.28125 705.34375 714.53125 723.75000 732.78125 20.342268
10.4000 -433480.50 -54.375000 -53.187500 -52.000000 -50.812500 -49.593750 -48.437500 -47.218750 -46.031250 -44.843750 -23.593750 0.0000000 22.843750 46.843750 71.187500 97.343750 124.84375 153.34375 180.12500 209.21875 237.21875 267.68750 297.65625 328.31250 360.93750 394.34375 427.93750 462.78125 498.21875 534.12500 530.68750 528.87500 528.37500 529.06250 530.93750 533.59375 537.00000 541.12500 545.87500 551.12500 556.93750 563.12500 569.68750 576.65625 583.84375 591.43750 597.87500 604.40625 609.78125 615.25000 622.25000 629.31250 636.43750 643.71875 652.50000 661.40625 670.56250 679.65625 688.84375 698.06250 707.50000 716.84375 726.34375 735.78125 745.09375 20.341442
10.6000 -434848.88 -53.218750 -52.125000 -51.031250 -49.937500 -48.843750 -47.750000 -46.656250 -45.593750 -44.500000 -23.500000 0.0000000 23.312500 47.875000 72.937500 97.562500 122.90625 151.34375 178.56250 207.40625 235.93750 266.18750 296.71875 327.56250 360.43750 392.09375 425.90625 459.25000 495.03125 529.65625 524.84375 521.78125 520.21875 519.84375 520.65625 522.40625 525.00000 528.31250 532.34375 536.96875 542.06250 547.65625 553.65625 559.93750 566.68750 573.65625 579.62500 585.90625 590.96875 596.15625 602.65625 609.34375 616.21875 623.09375 631.46875 640.03125 648.62500 657.34375 666.21875 675.12500 684.03125 693.06250 702.12500 711.25000 720.15625 20.332970
10.8000 -434178.06 -49.031250 -48.625000 -48.250000 -47.875000 -47.500000 -47.093750 -46.750000 -46.375000 -45.968750 -23.125000 0.0000000 22.218750 46.406250 70.718750 95.187500 120.46875 147.15625 174.28125 202.31250 230.71875 259.81250 289.84375 320.15625 351.78125 382.43750 416.09375 448.40625 482.46875 517.06250 509.09375 503.71875 500.40625 498.75000 498.56250 499.59375 501.62500 504.50000 508.18750 512.46875 517.37500 522.71875 528.56250 534.81250 541.43750 548.25000 554.18750 560.25000 565.31250 570.31250 576.87500 583.37500 590.06250 596.93750 605.15625 613.65625 622.09375 630.65625 639.37500 648.09375 656.96875 665.81250 674.71875 683.68750 692.43750 20.337839
11.0000 -434395.81 -41.218750 -40.531250 -39.843750 -39.156250 -38.500000 -37.812500 -37.156250 -36.437500 -35.781250 -17.281250 0.0000000 20.281250 40.687500 60.968750 82.875000 104.59375 127.15625 151.43750 176.40625 200.71875 226.09375 253.56250 280.50000 308.34375 336.31250 366.93750 396.15625 426.40625 458.15625 457.21875 457.53125 458.90625 461.25000 464.37500 468.25000 472.84375 477.90625 483.50000 489.53125 495.90625 502.71875 509.81250 517.25000 524.96875 532.65625 539.46875 546.21875 551.84375 557.40625 564.53125 571.75000 579.06250 586.34375 595.28125 604.34375 613.43750 622.59375 631.90625 641.18750 650.50000 659.84375 669.40625 678.84375 688.09375 20.327166
11.2000 -434438.28 -51.187500 -50.093750 -49.062500 -48.000000 -46.906250 -45.843750 -44.750000 -43.687500 -42.656250 -22.406250 0.0000000 21.531250 44.406250 66.343750 91.343750 115.43750 140.25000 165.68750 192.18750 219.43750 247.28125 274.50000 304.46875 333.71875 363.40625 394.34375 426.12500 457.65625 489.93750 484.31250 480.53125 478.40625 477.46875 477.78125 479.15625 481.40625 484.50000 488.15625 492.53125 497.43750 502.84375 508.71875 514.96875 521.53125 528.40625 534.40625 540.53125 545.53125 550.65625 557.21875 563.93750 570.75000 577.59375 585.96875 594.46875 603.12500 611.84375 620.62500 629.59375 638.53125 647.56250 656.65625 665.78125 674.78125 20.333281
11.4000 -434886.72 -47.531250 -46.656250 -45.843750 -45.000000 -44.156250 -43.281250 -42.437500 -41.625000 -40.750000 -20.218750 0.0000000 22.281250 44.156250 68.250000 91.218750 115.09375 139.93750 167.28125 191.78125 219.71875 248.65625 278.00000 305.84375 335.28125 366.78125 398.06250 429.12500 461.37500 494.75000 489.93750 487.18750 485.90625 486.18750 487.53125 489.90625 493.18750 497.28125 502.03125 507.34375 513.18750 519.53125 526.18750 533.18750 540.62500 548.25000 554.87500 561.65625 567.06250 572.62500 579.75000 587.00000 594.31250 601.71875 610.68750 619.81250 628.93750 638.31250 647.68750 657.12500 666.62500 676.18750 685.81250 695.43750 704.87500 20.370115
11.6000 -434844.88 -46.468750 -45.781250 -45.125000 -44.468750 -43.781250 -43.125000 -42.468750 -41.781250 -41.125000 -20.343750 0.0000000 22.406250 43.093750 65.875000 88.906250 113.34375 137.84375 163.43750 190.09375 218.06250 245.53125 273.06250 303.37500 334.00000 363.34375 393.34375 426.06250 458.78125 491.62500 486.46875 483.15625 481.43750 481.06250 481.93750 483.81250 486.62500 490.31250 494.53125 499.46875 504.87500 510.75000 517.15625 523.87500 530.93750 538.25000 544.68750 551.25000 556.62500 562.03125 568.93750 576.00000 583.12500 590.43750 599.12500 608.12500 617.12500 626.40625 635.56250 645.00000 654.37500 663.75000 673.31250 682.87500 692.21875 20.221886
11.8000 -434070.75 -52.718750 -51.000000 -49.250000 -47.531250 -45.812500 -44.062500 -42.375000 -40.625000 -38.875000 -19.812500 0.0000000 20.625000 41.093750 63.000000 84.062500 107.15625 129.75000 153.56250 178.46875 203.28125 229.25000 255.40625 282.15625 309.25000 336.53125 364.84375 394.31250 422.09375 452.68750 445.12500 439.71875 436.12500 434.15625 433.56250 434.15625 435.93750 438.56250 441.96875 446.03125 450.84375 456.12500 461.81250 468.06250 474.62500 481.56250 487.56250 493.81250 498.96875 504.12500 510.81250 517.62500 524.56250 531.53125 540.12500 548.87500 557.78125 566.75000 575.75000 584.87500 594.03125 603.37500 612.65625 622.09375 631.28125 20.343754
12.0000 -434339.28 -50.187500 -49.281250 -48.375000 -47.468750 -46.562500 -45.656250 -44.781250 -43.875000 -43.000000 -21.500000 0.0000000 22.250000 45.843750 68.468750 92.031250 116.59375 141.34375 167.68750 194.18750 222.93750 249.21875 277.37500 307.18750 338.28125 367.71875 399.46875 430.65625 463.28125 495.90625 489.93750 486.03125 483.78125 483.06250 483.56250 485.28125 487.78125 491.21875 495.34375 500.15625 505.56250 511.37500 517.59375 524.34375 531.34375 538.62500 544.93750 551.53125 556.78125 562.15625 569.09375 576.03125 583.18750 590.46875 599.21875 608.15625 617.09375 626.25000 635.40625 644.71875 654.06250 663.56250 672.93750 682.40625 691.75000 20.300085
12.2000 -435558.47 -37.125000 -36.906250 -36.625000 -36.406250 -36.125000 -35.906250 -35.625000 -35.406250 -35.125000 -17.593750 0.0000000 17.656250 37.562500 58.187500 79.250000 99.718750 121.65625 145.03125 168.84375 193.78125 220.43750 245.81250 273.09375 301.25000 326.03125 356.43750 386.46875 415.93750 446.81250 440.62500 436.75000 434.65625 434.15625 434.93750 436.93750 439.75000 443.31250 447.59375 452.59375 458.09375 464.00000 470.31250 477.00000 484.03125 491.34375 497.65625 504.06250 509.37500 514.68750 521.46875 528.37500 535.37500 542.43750 551.15625 559.87500 568.65625 577.56250 586.65625 595.71875 604.87500 614.06250 623.34375 632.56250 641.68750 20.248222
12.4000 -435623.69 -49.937500 -49.468750 -48.968750 -48.500000 -48.000000 -47.531250 -47.031250 -46.531250 -46.031250 -23.562500 0.0000000 23.125000 48.187500 73.312500 97.687500 122.84375 150.00000 175.90625 204.12500 233.25000 262.53125 292.03125 322.68750 355.00000 384.68750 416.46875 449.40625 482.12500 517.12500 510.90625 506.71875 504.43750 503.68750 504.21875 505.84375 508.56250 511.96875 516.31250 521.25000 526.78125 532.75000 539.25000 546.12500 553.40625 560.90625 567.46875 574.15625 579.56250 585.18750 592.21875 599.43750 606.87500 614.25000 623.40625 632.56250 641.87500 651.25000 660.81250 670.37500 680.00000 689.75000 699.43750 709.31250 718.93750 20.227129
12.6000 -435021.22 -44.343750 -43.406250 -42.500000 -41.562500 -40.625000 -39.687500 -38.781250 -37.875000 -36.937500 -18.500000 0.0000000 18.750000 38.343750 57.468750 78.093750 99.656250 121.28125 144.25000 167.34375 189.71875 213.12500 237.34375 263.62500 288.96875 315.71875 342.25000 370.71875 397.50000 426.09375 421.50000 418.81250 417.68750 417.81250 419.12500 421.37500 424.43750 428.18750 432.46875 437.40625 442.78125 448.56250 454.68750 461.25000 467.93750 474.93750 480.96875 487.15625 492.12500 497.28125 503.68750 510.34375 517.06250 523.81250 531.93750 540.25000 548.71875 557.25000 565.75000 574.37500 583.06250 591.65625 600.46875 609.18750 617.87500 20.307833
12.8000 -435139.81 -42.093750 -41.625000 -41.125000 -40.656250 -40.218750 -39.718750 -39.250000 -38.750000 -38.312500 -18.375000 0.0000000 20.718750 43.968750 65.593750 88.718750 111.46875 135.84375 160.06250 186.15625 211.78125 239.15625 267.09375 294.96875 325.62500 355.06250 384.81250 417.06250 447.68750 480.56250 473.71875 469.00000 466.25000 465.03125 465.18750 466.46875 468.84375 472.03125 475.93750 480.43750 485.59375 491.31250 497.43750 503.96875 510.87500 518.03125 524.31250 530.68750 535.87500 541.31250 548.06250 554.93750 562.03125 569.09375 577.84375 586.62500 595.56250 604.59375 613.68750 622.93750 632.12500 641.43750 650.81250 660.31250 669.50000 20.302481
13.0000 -435489.69 -52.500000 -51.656250 -50.781250 -49.906250 -49.031250 -48.187500 -47.281250 -46.437500 -45.562500 -22.562500 0.0000000 23.093750 47.437500 71.375000 96.562500 122.25000 148.09375 173.53125 200.68750 228.12500 257.84375 287.34375 316.34375 346.65625 377.50000 407.75000 439.68750 472.84375 505.18750 497.78125 492.78125 489.65625 488.18750 488.12500 489.25000 491.43750 494.56250 498.37500 502.87500 508.06250 513.71875 519.78125 526.37500 533.31250 540.50000 546.81250 553.15625 558.53125 563.90625 570.71875 577.68750 584.87500 592.06250 600.81250 609.65625 618.68750 627.81250 636.96875 646.28125 655.62500 665.06250 674.53125 684.06250 693.37500 20.233772
13.2000 -434733.78 -49.656250 -48.875000 -48.125000 -47.312500 -46.562500 -45.781250 -44.968750 -44.187500 -43.406250 -21.843750 0.0000000 22.000000 45.500000 69.125000 93.031250 117.06250 142.62500 168.71875 195.53125 222.71875 248.87500 278.06250 306.09375 334.71875 364.40625 394.15625 424.71875 455.37500 486.93750 478.15625 471.96875 467.78125 465.50000 464.68750 465.18750 466.81250 469.53125 473.00000 477.15625 482.00000 487.56250 493.46875 499.93750 506.81250 514.06250 520.25000 526.65625 531.93750 537.37500 544.18750 551.21875 558.34375 565.62500 574.50000 583.46875 592.62500 601.93750 611.28125 620.65625 630.18750 639.75000 649.40625 659.03125 668.59375 20.252073
