Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.6000 -474930.84 -876.78125 -875.68750 -875.31250 -875.65625 -874.56250 -874.90625 -874.53125 -874.15625 -873.06250 -749.71875 -636.06250 -530.43750 -433.31250 -334.53125 -244.78125 -168.00000 -102.65625 -49.031250 -6.5625000 25.062500 44.406250 51.406250 37.406250 27.375000 18.625000 11.406250 6.3437500 2.7812500 0.43750000 -0.75000000 -0.81250000 0.0000000 1.5312500 3.7187500 6.5937500 9.6875000 13.093750 16.812500 20.500000 24.437500 28.875000 31.843750 35.468750 39.031250 43.156250 45.750000 49.156250 52.843750 56.281250 60.093750 64.812500 69.843750 75.718750 82.375000 87.656250 93.718750 100.62500 106.15625 112.43750 118.71875 125.09375 131.53125 137.96875 144.28125 22.252571
82.8000 -472520.88 -835.93750 -834.43750 -834.09375 -834.93750 -833.40625 -834.28125 -833.96875 -833.59375 -832.06250 -707.71875 -594.43750 -487.65625 -389.50000 -289.87500 -199.96875 -123.59375 -57.093750 -3.1875000 40.531250 70.531250 91.437500 97.062500 74.187500 57.656250 42.968750 30.625000 21.281250 14.187500 8.5625000 4.5000000 1.6562500 0.0000000 -0.59375000 -0.37500000 0.59375000 2.0625000 3.9687500 6.1875000 8.5937500 11.312500 15.000000 16.625000 19.312500 22.000000 25.781250 27.250000 29.843750 32.718750 35.437500 38.562500 42.906250 46.437500 51.187500 57.218750 61.093750 66.187500 72.406250 76.562500 81.875000 87.187500 92.625000 98.125000 103.62500 109.00000 22.349205
83.0000 -474362.53 -872.46875 -870.46875 -869.84375 -870.71875 -868.71875 -869.56250 -869.03125 -868.43750 -866.40625 -742.09375 -628.56250 -521.65625 -423.81250 -324.06250 -232.75000 -157.90625 -90.000000 -37.625000 7.2187500 37.687500 56.843750 63.312500 45.625000 34.093750 23.781250 14.781250 8.9375000 4.7500000 1.9375000 0.25000000 -0.31250000 0.0000000 1.1875000 2.9375000 5.3437500 7.9687500 11.000000 14.312500 17.437500 21.000000 25.875000 27.687500 31.000000 34.125000 38.812500 40.343750 43.437500 46.718750 49.968750 53.375000 58.531250 62.375000 67.750000 74.625000 78.781250 84.375000 91.468750 95.718750 101.56250 107.43750 113.31250 119.21875 125.25000 131.06250 22.229860
83.2000 -474315.25 -783.75000 -781.03125 -779.53125 -779.28125 -776.53125 -776.28125 -774.84375 -773.31250 -770.59375 -642.84375 -526.37500 -417.62500 -317.03125 -213.68750 -120.78125 -41.750000 28.468750 83.843750 130.00000 162.93750 185.00000 193.90625 149.21875 116.28125 88.000000 64.843750 46.750000 32.312500 20.625000 11.718750 4.7812500 0.0000000 -3.2187500 -5.0312500 -5.6562500 -5.4062500 -4.4062500 -2.8437500 -0.90625000 1.4687500 5.2500000 6.5625000 9.2812500 11.968750 15.968750 17.437500 20.156250 23.250000 26.218750 29.500000 34.312500 38.156250 43.468750 50.125000 54.437500 60.156250 67.218750 71.843750 77.906250 83.906250 90.062500 96.281250 102.59375 108.71875 22.262196
83.4000 -472977.00 -864.81250 -863.43750 -863.31250 -864.46875 -863.09375 -864.25000 -864.12500 -864.00000 -862.62500 -737.43750 -622.21875 -514.34375 -416.28125 -314.37500 -223.90625 -146.28125 -77.781250 -23.500000 21.406250 52.937500 73.281250 80.875000 61.062500 47.125000 34.718750 23.968750 16.312500 10.437500 5.8750000 2.8125000 0.87500000 0.0000000 0.0000000 0.81250000 2.2500000 4.1250000 6.3437500 8.9375000 11.718750 14.531250 18.656250 20.375000 23.250000 26.031250 30.093750 31.625000 34.437500 37.437500 40.343750 43.500000 48.125000 51.750000 56.781250 63.000000 67.125000 72.312500 78.906250 83.125000 88.593750 94.187500 99.812500 105.53125 111.18750 116.81250 22.409655
83.6000 -475274.06 -899.06250 -896.31250 -895.28125 -896.03125 -893.21875 -893.96875 -892.93750 -891.90625 -889.12500 -763.18750 -647.18750 -537.50000 -438.96875 -335.40625 -242.84375 -164.96875 -94.937500 -41.968750 5.0937500 38.968750 57.875000 65.531250 48.343750 37.000000 26.343750 16.656250 10.375000 5.8125000 2.5937500 0.65625000 -0.21875000 0.0000000 0.96875000 2.6562500 4.9687500 7.5937500 10.718750 14.031250 17.343750 20.843750 26.031250 27.718750 31.093750 34.343750 39.406250 40.718750 43.843750 47.281250 50.531250 54.093750 59.750000 63.375000 68.843750 76.156250 80.156250 85.906250 93.500000 97.656250 103.65625 109.65625 115.71875 121.78125 127.96875 133.96875 22.209789
83.8000 -474104.88 -924.75000 -923.25000 -922.71875 -923.21875 -921.68750 -922.12500 -921.62500 -921.09375 -919.59375 -791.53125 -673.68750 -563.78125 -462.53125 -357.40625 -263.87500 -183.18750 -111.59375 -55.312500 -7.6562500 25.937500 49.187500 59.187500 44.687500 34.343750 24.843750 16.531250 10.687500 6.1875000 3.0000000 1.0312500 0.031250000 0.0000000 0.71875000 2.2187500 4.1875000 6.5937500 9.5000000 12.500000 15.593750 18.906250 23.156250 25.375000 28.593750 31.718750 35.906250 37.812500 40.781250 44.093750 47.312500 50.750000 55.406250 59.687500 65.000000 71.500000 76.062500 81.750000 88.375000 93.156250 99.062500 104.93750 110.87500 116.90625 122.93750 128.84375 22.249416
84.0000 -474924.19 -820.75000 -818.28125 -817.31250 -817.90625 -815.40625 -816.00000 -815.03125 -814.09375 -811.62500 -687.68750 -574.75000 -468.06250 -371.31250 -269.56250 -178.62500 -102.37500 -33.750000 19.281250 62.812500 95.562500 116.25000 124.00000 96.687500 76.718750 58.531250 42.687500 30.781250 21.062500 13.312500 7.3125000 2.8750000 0.0000000 -1.6562500 -2.1875000 -1.9375000 -0.93750000 0.68750000 2.7500000 5.0000000 7.6875000 11.906250 13.312500 16.218750 19.093750 23.343750 24.687500 27.593750 30.812500 33.875000 37.250000 42.375000 46.187500 51.531250 58.531250 62.812500 68.687500 76.062500 80.687500 86.718750 92.937500 99.187500 105.62500 112.00000 118.31250 22.202406
84.2000 -473831.44 -882.81250 -881.46875 -881.12500 -881.68750 -880.37500 -880.96875 -880.59375 -880.25000 -878.90625 -752.28125 -634.93750 -526.65625 -426.40625 -322.71875 -230.78125 -151.81250 -82.062500 -27.031250 18.843750 52.468750 73.937500 83.062500 63.750000 49.593750 36.750000 25.875000 17.750000 11.437500 6.5625000 3.1250000 0.96875000 0.0000000 0.0000000 0.84375000 2.5000000 4.5625000 7.2500000 10.125000 13.125000 16.468750 20.718750 23.062500 26.375000 29.687500 33.750000 35.937500 39.125000 42.562500 45.875000 49.562500 54.343750 59.062500 64.812500 71.562500 76.562500 82.625000 89.718750 95.031250 101.37500 107.81250 114.25000 120.75000 127.37500 133.81250 22.222422
84.4000 -473158.41 -858.18750 -857.06250 -856.59375 -856.75000 -855.65625 -855.84375 -855.34375 -854.90625 -853.75000 -728.81250 -613.87500 -508.15625 -409.96875 -309.43750 -218.93750 -141.50000 -75.156250 -21.281250 23.000000 54.312500 75.093750 82.406250 63.187500 48.750000 36.062500 25.625000 17.562500 11.375000 6.5625000 3.1875000 1.0312500 0.0000000 -0.062500000 0.65625000 2.0625000 4.0312500 6.4375000 9.1875000 11.937500 15.093750 18.750000 21.218750 24.312500 27.375000 30.968750 33.250000 36.187500 39.437500 42.562500 46.000000 50.343750 54.875000 60.187500 66.375000 71.250000 76.937500 83.343750 88.593750 94.500000 100.50000 106.50000 112.65625 118.71875 124.81250 22.260284
84.6000 -474109.88 -869.06250 -867.09375 -866.34375 -866.81250 -864.81250 -865.28125 -864.50000 -863.75000 -861.75000 -737.31250 -622.25000 -514.93750 -416.40625 -315.59375 -224.68750 -147.87500 -80.312500 -26.843750 17.750000 50.125000 69.625000 76.968750 58.437500 45.281250 33.468750 23.125000 15.687500 10.000000 5.6250000 2.7500000 0.81250000 0.0000000 0.12500000 0.96875000 2.5000000 4.5000000 6.7500000 9.5312500 12.375000 15.312500 19.531250 21.343750 24.343750 27.375000 31.468750 33.125000 36.000000 39.187500 42.125000 45.437500 50.281250 54.156250 59.250000 65.812500 70.000000 75.500000 82.343750 86.812500 92.531250 98.375000 104.15625 110.12500 116.06250 121.90625 22.214514
84.8000 -473892.69 -898.40625 -896.25000 -895.12500 -895.09375 -892.93750 -892.87500 -891.78125 -890.62500 -888.50000 -764.87500 -650.90625 -544.71875 -447.28125 -346.62500 -256.71875 -181.18750 -114.50000 -60.781250 -17.875000 14.000000 32.843750 40.156250 28.562500 20.875000 13.812500 7.5625000 3.6875000 0.96875000 -0.65625000 -1.2500000 -1.0000000 0.0000000 1.6250000 3.9062500 6.5625000 9.5625000 12.875000 16.312500 19.687500 23.312500 27.875000 30.156250 33.562500 36.875000 41.062500 43.093750 46.156250 49.500000 52.687500 56.156250 60.906250 65.125000 70.468750 77.062500 81.500000 87.093750 93.812500 98.468750 104.18750 109.96875 115.81250 121.78125 127.68750 133.50000 22.361124
85.0000 -474480.09 -905.00000 -903.03125 -902.50000 -903.34375 -901.40625 -902.18750 -901.65625 -901.09375 -899.15625 -774.12500 -659.12500 -551.62500 -453.93750 -351.78125 -260.75000 -183.75000 -115.15625 -60.375000 -16.187500 16.562500 37.375000 45.500000 33.687500 25.781250 18.125000 11.000000 6.4375000 3.1875000 0.96875000 -0.25000000 -0.56250000 0.0000000 1.1875000 3.0312500 5.4375000 8.1250000 11.156250 14.437500 17.718750 21.187500 25.843750 27.781250 31.125000 34.375000 38.781250 40.500000 43.531250 46.875000 50.062500 53.562500 58.656250 62.531250 67.937500 74.781250 78.937500 84.625000 91.656250 96.125000 102.00000 107.81250 113.81250 119.81250 125.87500 131.75000 22.328108
85.2000 -473726.56 -829.90625 -828.40625 -827.90625 -828.37500 -826.84375 -827.34375 -826.84375 -826.34375 -824.81250 -702.62500 -589.56250 -484.06250 -386.50000 -287.46875 -197.93750 -121.62500 -55.343750 -2.2500000 42.281250 73.531250 93.062500 100.46875 76.656250 59.375000 44.250000 31.562500 22.031250 14.593750 8.7500000 4.5000000 1.6250000 0.0000000 -0.56250000 -0.31250000 0.71875000 2.3125000 4.4687500 6.9375000 9.5625000 12.406250 16.343750 18.312500 21.312500 24.218750 28.000000 29.875000 32.750000 35.968750 39.031250 42.375000 47.000000 51.125000 56.343750 62.750000 67.250000 72.937500 79.562500 84.406250 90.312500 96.218750 102.25000 108.37500 114.43750 120.43750 22.233295
85.4000 -473619.75 -855.65625 -853.53125 -853.15625 -854.46875 -852.37500 -853.68750 -853.31250 -852.90625 -850.78125 -724.65625 -609.09375 -500.40625 -400.06250 -297.12500 -203.75000 -125.71875 -55.812500 -0.46875000 46.125000 80.468750 101.78125 110.96875 82.093750 62.687500 45.875000 31.593750 21.468750 13.843750 8.0312500 4.0625000 1.2812500 0.0000000 -0.21875000 0.40625000 1.8750000 3.7812500 6.3437500 9.1875000 12.125000 15.375000 20.312500 21.906250 25.093750 28.281250 33.187500 34.531250 37.718750 41.125000 44.468750 48.031250 53.625000 57.468750 63.093750 70.625000 74.781250 80.781250 88.500000 92.968750 99.187500 105.53125 111.96875 118.37500 124.90625 131.28125 22.239265
85.6000 -473807.56 -875.40625 -873.84375 -873.40625 -874.03125 -872.50000 -873.09375 -872.62500 -872.18750 -870.62500 -746.12500 -631.46875 -524.93750 -427.15625 -325.53125 -234.71875 -157.87500 -90.718750 -37.593750 7.1875000 39.156250 58.906250 66.718750 50.656250 39.125000 28.593750 19.437500 12.906250 7.9375000 4.1250000 1.6562500 0.34375000 0.0000000 0.40625000 1.5937500 3.4062500 5.5625000 8.2187500 11.218750 14.156250 17.343750 21.593750 23.718750 26.781250 29.843750 34.031250 35.843750 38.812500 41.968750 45.156250 48.531250 53.343750 57.406250 62.687500 69.281250 73.718750 79.312500 86.156250 90.781250 96.593750 102.46875 108.46875 114.50000 120.53125 126.46875 22.249592
85.8000 -473513.97 -893.96875 -892.62500 -892.34375 -893.09375 -891.75000 -892.46875 -892.21875 -891.90625 -890.56250 -763.21875 -645.53125 -537.03125 -436.12500 -332.93750 -240.65625 -160.43750 -91.093750 -35.968750 11.062500 43.718750 65.281250 74.500000 56.937500 44.125000 32.562500 22.625000 15.250000 9.6875000 5.3437500 2.4375000 0.68750000 0.0000000 0.21875000 1.1562500 2.8125000 4.8750000 7.5000000 10.343750 13.250000 16.437500 20.562500 22.656250 25.812500 28.937500 32.937500 34.875000 37.875000 41.125000 44.218750 47.625000 52.375000 56.562500 61.875000 68.437500 72.937500 78.500000 85.312500 90.031250 95.875000 101.87500 107.87500 113.90625 119.96875 125.93750 22.243860
86.0000 -474348.47 -871.62500 -868.59375 -867.37500 -867.93750 -864.87500 -865.50000 -864.28125 -863.06250 -860.03125 -734.50000 -620.87500 -513.09375 -415.25000 -312.87500 -221.62500 -145.78125 -76.968750 -24.312500 20.281250 51.375000 71.000000 77.406250 58.718750 45.968750 33.937500 22.843750 15.343750 9.5937500 5.2812500 2.3437500 0.62500000 0.0000000 0.34375000 1.3437500 3.0312500 5.2812500 7.9062500 10.781250 13.718750 17.000000 21.937500 23.281250 26.531250 29.593750 34.531250 35.656250 38.625000 41.906250 45.031250 48.500000 53.968750 57.343750 62.718750 70.031250 73.781250 79.437500 87.031250 90.937500 96.906250 102.84375 108.81250 114.84375 120.90625 126.87500 22.231619
86.2000 -473391.53 -832.81250 -830.40625 -829.00000 -828.46875 -826.12500 -825.59375 -824.21875 -822.75000 -820.40625 -696.62500 -582.18750 -475.59375 -377.43750 -276.21875 -184.81250 -108.43750 -39.781250 14.781250 60.062500 92.000000 112.81250 121.31250 94.062500 73.750000 55.781250 40.781250 29.062500 19.750000 12.343750 6.6875000 2.5937500 0.0000000 -1.5000000 -1.9375000 -1.3750000 -0.18750000 1.5312500 3.6875000 6.0625000 8.8750000 12.625000 14.531250 17.437500 20.312500 24.156250 26.000000 28.875000 32.062500 35.125000 38.500000 43.031250 47.250000 52.625000 59.062500 63.687500 69.406250 76.250000 81.218750 87.187500 93.187500 99.375000 105.59375 111.87500 118.03125 22.337814
86.4000 -472478.47 -936.00000 -933.59375 -933.40625 -935.50000 -933.09375 -935.12500 -934.96875 -934.78125 -932.37500 -806.50000 -691.28125 -583.68750 -485.09375 -383.12500 -290.84375 -213.68750 -144.40625 -91.562500 -45.125000 -12.375000 8.2500000 15.656250 8.5937500 5.7187500 1.7500000 -3.0312500 -4.5937500 -5.3125000 -5.0312500 -4.0937500 -2.2812500 0.0000000 2.7812500 6.0312500 9.7812500 13.531250 17.625000 21.718750 25.718750 29.906250 36.062500 37.718750 41.562500 45.156250 50.937500 51.968750 55.406250 59.093750 62.531250 66.312500 72.593750 76.031250 81.750000 89.812500 93.468750 99.468750 107.68750 111.53125 117.53125 123.71875 129.90625 136.09375 142.31250 148.40625 22.364326
86.6000 -473317.09 -808.15625 -805.37500 -804.12500 -804.25000 -801.46875 -801.68750 -800.37500 -799.06250 -796.34375 -669.28125 -553.56250 -444.65625 -344.93750 -241.62500 -148.28125 -69.812500 -0.31250000 53.968750 100.43750 132.90625 154.00000 161.84375 121.40625 93.406250 69.656250 50.312500 35.687500 24.406250 15.281250 8.4375000 3.2812500 0.0000000 -2.1250000 -3.0625000 -3.0000000 -2.2187500 -0.75000000 1.1250000 3.2187500 5.7187500 9.8437500 11.000000 13.625000 16.375000 20.593750 21.750000 24.500000 27.500000 30.375000 33.531250 38.531250 41.968750 47.125000 53.843750 57.812500 63.250000 70.375000 74.500000 80.312500 86.125000 92.093750 98.062500 104.06250 110.06250 22.232376
86.8000 -473017.41 -798.75000 -797.34375 -796.81250 -797.21875 -795.84375 -796.18750 -795.71875 -795.15625 -793.78125 -670.43750 -555.15625 -448.34375 -349.62500 -248.68750 -158.15625 -81.000000 -12.781250 41.218750 86.187500 117.46875 138.12500 145.96875 103.84375 76.718750 55.406250 39.125000 26.968750 17.781250 10.718750 5.6250000 2.1250000 0.0000000 -0.87500000 -0.84375000 0.031250000 1.5312500 3.5937500 6.0312500 8.5937500 11.406250 15.281250 17.281250 20.281250 23.187500 27.031250 28.937500 31.843750 34.968750 38.031250 41.406250 45.937500 50.093750 55.375000 61.781250 66.343750 71.937500 78.656250 83.468750 89.406250 95.375000 101.37500 107.46875 113.53125 119.59375 22.229404
87.0000 -472640.09 -941.75000 -939.93750 -939.62500 -940.78125 -938.96875 -940.12500 -939.81250 -939.43750 -937.65625 -811.62500 -695.25000 -587.21875 -488.59375 -385.71875 -293.62500 -215.25000 -146.65625 -92.031250 -46.875000 -13.312500 7.1875000 15.187500 8.5000000 5.0625000 1.3437500 -2.6562500 -4.2500000 -4.9062500 -4.7500000 -3.8125000 -2.1562500 0.0000000 2.8437500 5.9687500 9.5625000 13.250000 17.187500 21.250000 25.250000 29.250000 34.656250 36.968750 40.687500 44.312500 49.218750 51.062500 54.343750 58.062500 61.437500 65.125000 70.593750 74.750000 80.375000 87.656250 92.000000 97.937500 105.40625 109.93750 115.96875 122.00000 128.12500 134.31250 140.46875 146.50000 22.425554
87.2000 -474442.16 -874.68750 -872.53125 -871.62500 -871.90625 -869.78125 -870.09375 -869.18750 -868.28125 -866.12500 -742.71875 -629.06250 -522.75000 -425.93750 -325.46875 -235.68750 -160.28125 -92.750000 -40.500000 3.6875000 33.468750 53.593750 59.187500 43.562500 32.937500 23.406250 14.937500 9.3750000 5.2500000 2.3125000 0.59375000 -0.18750000 0.0000000 0.93750000 2.5000000 4.6875000 7.1875000 10.125000 13.187500 16.250000 19.593750 24.062500 26.000000 29.156250 32.312500 36.562500 38.312500 41.250000 44.531250 47.687500 51.000000 55.906250 59.812500 65.062500 71.656250 75.843750 81.312500 88.187500 92.593750 98.312500 104.18750 109.93750 115.81250 121.68750 127.50000 22.228859
87.4000 -473623.94 -835.18750 -833.81250 -833.50000 -834.18750 -832.84375 -833.53125 -833.21875 -832.90625 -831.53125 -707.96875 -595.87500 -491.37500 -394.81250 -297.18750 -208.62500 -133.90625 -70.125000 -18.843750 22.437500 51.437500 67.906250 72.281250 56.000000 44.062500 33.031250 23.406250 16.156250 10.468750 6.0937500 3.0625000 0.96875000 0.0000000 -0.093750000 0.50000000 1.8437500 3.6562500 5.7812500 8.3750000 11.031250 13.906250 17.781250 19.718750 22.593750 25.531250 29.406250 31.093750 33.906250 36.968750 39.968750 43.218750 47.718750 51.656250 56.718750 62.937500 67.281250 72.718750 79.187500 83.750000 89.437500 95.156250 100.96875 106.81250 112.68750 118.46875 22.234201
87.6000 -472502.03 -817.65625 -816.68750 -816.50000 -817.03125 -816.03125 -816.62500 -816.37500 -816.18750 -815.21875 -689.53125 -574.03125 -466.09375 -367.03125 -265.06250 -174.31250 -95.968750 -28.468750 26.781250 71.250000 103.43750 124.06250 132.00000 99.718750 76.437500 56.812500 41.250000 29.093750 19.718750 12.218750 6.5625000 2.5000000 0.0000000 -1.3750000 -1.7500000 -1.3125000 -0.18750000 1.5625000 3.5625000 5.8125000 8.5000000 11.812500 13.843750 16.625000 19.343750 22.843750 24.687500 27.531250 30.531250 33.406250 36.593750 40.781250 44.937500 50.031250 56.000000 60.562500 65.937500 72.218750 77.125000 82.812500 88.562500 94.375000 100.31250 106.18750 112.06250 22.244389
87.8000 -474570.47 -913.65625 -912.31250 -912.00000 -912.78125 -911.40625 -912.21875 -911.90625 -911.62500 -910.25000 -783.75000 -667.84375 -559.06250 -459.43750 -355.84375 -262.62500 -182.90625 -112.46875 -56.656250 -9.8750000 24.968750 47.000000 57.875000 42.281250 31.531250 21.843750 13.656250 8.0000000 4.0312500 1.3437500 -0.093750000 -0.59375000 0.0000000 1.3437500 3.4062500 6.0312500 8.9687500 12.406250 15.968750 19.468750 23.343750 28.156250 30.687500 34.312500 37.843750 42.406250 44.593750 47.968750 51.656250 55.156250 58.906250 64.062500 68.718750 74.625000 81.718750 86.718750 92.843750 100.15625 105.40625 111.78125 118.21875 124.75000 131.25000 137.78125 144.28125 22.260134
88.0000 -473132.69 -922.28125 -920.34375 -918.90625 -917.87500 -915.96875 -914.93750 -913.46875 -912.03125 -910.12500 -782.75000 -665.90625 -556.53125 -455.87500 -352.34375 -259.59375 -180.00000 -110.12500 -53.125000 -6.7187500 27.093750 50.375000 60.718750 45.250000 33.843750 24.187500 16.375000 10.437500 6.1875000 2.9062500 1.0000000 0.0000000 0.0000000 0.75000000 2.1875000 4.2812500 6.6875000 9.4375000 12.437500 15.437500 18.718750 22.375000 25.000000 28.250000 31.343750 34.781250 37.218750 40.187500 43.437500 46.500000 49.781250 53.937500 58.562500 63.875000 69.656250 74.562500 80.062500 86.093750 91.312500 97.062500 102.81250 108.56250 114.43750 120.31250 126.12500 22.413656
88.2000 -472182.81 -932.06250 -929.96875 -929.25000 -929.96875 -927.87500 -928.56250 -927.87500 -927.15625 -925.06250 -798.96875 -683.71875 -576.25000 -477.90625 -374.68750 -282.25000 -205.37500 -135.96875 -80.250000 -34.062500 -1.4375000 20.125000 28.656250 19.031250 13.250000 7.5625000 2.2187500 -0.53125000 -2.2500000 -2.9687500 -2.7187500 -1.7187500 0.0000000 2.2812500 5.0312500 8.2812500 11.718750 15.437500 19.281250 22.968750 26.843750 31.937500 34.218750 37.781250 41.218750 45.937500 47.718750 51.000000 54.468750 57.781250 61.375000 66.625000 70.593750 76.093750 83.156250 87.375000 93.093750 100.21875 104.65625 110.46875 116.34375 122.28125 128.21875 134.21875 140.09375 22.408075
88.4000 -473941.22 -853.18750 -850.56250 -850.34375 -852.40625 -849.84375 -851.90625 -851.68750 -851.43750 -848.87500 -721.93750 -606.53125 -497.56250 -398.28125 -294.15625 -200.40625 -123.59375 -52.812500 0.87500000 48.000000 81.218750 102.40625 109.31250 84.625000 67.687500 51.312500 36.250000 25.625000 17.187500 10.625000 5.6250000 2.1250000 0.0000000 -0.90625000 -1.0000000 -0.18750000 1.2500000 3.2500000 5.6250000 8.1250000 11.031250 16.250000 16.843750 19.812500 22.812500 28.062500 28.562500 31.468750 34.687500 37.812500 41.187500 47.218750 50.093750 55.375000 63.281250 66.468750 72.218750 80.375000 83.937500 89.906250 96.000000 102.06250 108.28125 114.50000 120.62500 22.261698
88.6000 -474125.50 -840.96875 -837.84375 -836.21875 -836.06250 -832.93750 -832.78125 -831.12500 -829.50000 -826.37500 -701.50000 -587.40625 -480.34375 -382.87500 -281.75000 -191.25000 -115.71875 -48.500000 4.3437500 49.156250 80.187500 98.906250 105.96875 82.750000 65.812500 50.156250 36.343750 25.937500 17.562500 10.875000 5.9375000 2.3125000 0.0000000 -1.1875000 -1.3750000 -0.75000000 0.43750000 2.1875000 4.4375000 6.7500000 9.4375000 13.656250 15.062500 17.875000 20.625000 24.906250 26.187500 29.000000 32.093750 35.062500 38.281250 43.343750 46.906250 52.093750 58.968750 62.843750 68.406250 75.531250 79.812500 85.625000 91.562500 97.531250 103.62500 109.68750 115.68750 22.206944
88.8000 -473560.56 -856.46875 -853.96875 -853.31250 -854.56250 -852.03125 -853.28125 -852.65625 -852.00000 -849.50000 -725.65625 -612.25000 -506.31250 -409.62500 -310.68750 -219.75000 -144.46875 -77.468750 -26.125000 17.343750 48.343750 66.000000 71.625000 54.812500 43.406250 32.312500 21.750000 14.687500 9.2812500 5.1875000 2.4062500 0.62500000 0.0000000 0.25000000 1.2500000 2.9062500 5.0937500 7.6875000 10.468750 13.437500 16.625000 21.656250 23.000000 26.187500 29.312500 34.218750 35.312500 38.250000 41.656250 44.812500 48.312500 53.937500 57.343750 62.781250 70.250000 74.062500 79.875000 87.531250 91.500000 97.562500 103.68750 109.68750 115.93750 122.12500 128.31250 22.206326
89.0000 -473633.84 -845.87500 -843.93750 -843.37500 -844.18750 -842.25000 -843.00000 -842.40625 -841.87500 -839.93750 -715.25000 -600.15625 -493.43750 -394.03125 -292.71875 -201.90625 -125.28125 -57.250000 -4.4375000 39.656250 71.187500 89.875000 96.687500 75.000000 59.156250 44.593750 31.937500 22.375000 14.937500 9.0000000 4.6250000 1.6875000 0.0000000 -0.62500000 -0.31250000 0.81250000 2.5625000 4.8437500 7.3750000 10.125000 13.281250 17.687500 19.562500 22.687500 25.843750 30.312500 32.000000 35.062500 38.500000 41.812500 45.343750 50.531250 54.656250 60.375000 67.406250 72.000000 78.000000 85.500000 90.375000 96.750000 103.09375 109.56250 116.06250 122.56250 129.06250 22.210203
89.2000 -474205.53 -887.28125 -886.03125 -885.90625 -886.90625 -885.65625 -886.59375 -886.53125 -886.37500 -885.12500 -758.81250 -641.84375 -533.50000 -433.75000 -331.06250 -238.31250 -159.93750 -91.312500 -35.593750 10.250000 43.843750 65.593750 74.562500 56.625000 43.718750 31.968750 22.062500 14.687500 9.1250000 4.8750000 2.1250000 0.53125000 0.0000000 0.46875000 1.6562500 3.5625000 5.9375000 8.7812500 11.968750 15.218750 18.718750 23.218750 25.625000 29.125000 32.437500 36.843750 39.000000 42.343750 45.875000 49.312500 53.062500 58.093750 62.843750 68.718750 75.718750 80.750000 86.968750 94.281250 99.625000 106.12500 112.62500 119.18750 125.81250 132.53125 139.12500 22.172483
89.4000 -474153.66 -895.81250 -894.56250 -894.28125 -894.90625 -893.62500 -894.31250 -894.03125 -893.71875 -892.40625 -765.78125 -650.12500 -541.03125 -441.25000 -338.75000 -246.28125 -167.43750 -98.718750 -43.500000 2.6875000 36.250000 57.187500 66.531250 49.906250 37.968750 27.218750 18.187500 11.718750 6.8750000 3.3437500 1.1250000 0.031250000 0.0000000 0.81250000 2.4687500 4.7187500 7.3437500 10.437500 13.843750 17.218750 20.906250 25.343750 27.968750 31.500000 35.031250 39.312500 41.593750 44.906250 48.531250 52.031250 55.781250 60.843750 65.625000 71.562500 78.468750 83.593750 89.718750 97.031250 102.43750 108.84375 115.34375 121.90625 128.46875 135.15625 141.68750 22.158316
89.6000 -472440.88 -831.28125 -829.62500 -828.84375 -829.03125 -827.31250 -827.46875 -826.75000 -825.96875 -824.31250 -703.15625 -591.71875 -487.93750 -392.37500 -294.46875 -206.43750 -132.65625 -68.000000 -16.625000 25.218750 55.531250 73.625000 79.343750 60.093750 46.031250 33.593750 23.250000 15.531250 9.7187500 5.2812500 2.3437500 0.59375000 0.0000000 0.40625000 1.4687500 3.3750000 5.6250000 8.3437500 11.406250 14.625000 18.000000 22.218750 24.687500 28.000000 31.312500 35.437500 37.656250 40.781250 44.281250 47.593750 51.218750 56.156250 60.750000 66.406250 73.125000 78.156250 84.093750 91.156250 96.281250 102.59375 108.87500 115.28125 121.59375 128.15625 134.43750 22.359409
89.8000 -472636.03 -916.78125 -913.78125 -912.34375 -912.53125 -909.50000 -909.68750 -908.28125 -906.84375 -903.84375 -778.78125 -665.34375 -558.56250 -460.75000 -360.46875 -269.43750 -193.37500 -124.87500 -72.593750 -27.968750 3.5312500 22.593750 29.218750 19.906250 14.375000 8.7187500 3.0937500 0.15625000 -1.6562500 -2.5312500 -2.5000000 -1.5937500 0.0000000 2.1562500 4.9062500 8.0937500 11.531250 15.218750 19.156250 22.812500 26.843750 32.281250 34.312500 37.968750 41.531250 46.562500 48.156250 51.531250 55.093750 58.531250 62.218750 67.812500 71.781250 77.468750 84.843750 89.125000 95.062500 102.65625 106.96875 113.09375 119.21875 125.40625 131.62500 137.84375 143.96875 22.361519
