Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -46569.094 184.07422 184.07422 184.07422 184.07422 184.07422 184.07422 184.07422 184.07422 184.07422 168.48438 153.53516 139.53516 126.21094 113.64062 101.77734 90.656250 80.378906 70.742188 61.937500 53.972656 46.550781 39.992188 34.136719 29.105469 24.800781 21.367188 18.500000 16.566406 15.210938 9.2031250 4.8203125 1.8125000 0.0000000 -0.79687500 -0.71875000 0.12500000 1.6328125 3.7382812 6.3632812 9.4335938 12.910156 16.738281 20.898438 25.324219 30.015625 34.093750 38.312500 41.781250 45.328125 49.859375 54.496094 59.230469 64.046875 69.921875 75.890625 81.972656 88.113281 94.332031 100.61719 106.95312 113.34375 119.78125 126.25391 132.74609 2.1850193
80.4000 -46437.254 112.20312 112.20312 112.20312 112.20312 112.20312 112.20312 112.20312 112.20312 112.20312 102.16016 92.644531 83.722656 75.375000 67.519531 60.265625 53.472656 47.300781 41.726562 36.671875 32.171875 28.218750 24.851562 21.957031 19.687500 18.039062 16.914062 16.195312 16.187500 16.753906 10.296875 5.5039062 2.1445312 0.0000000 -1.0937500 -1.2460938 -0.59765625 0.75390625 2.7304688 5.2578125 8.2851562 11.734375 15.582031 19.773438 24.281250 29.058594 33.238281 37.574219 41.144531 44.804688 49.488281 54.292969 59.199219 64.203125 70.328125 76.554688 82.894531 89.332031 95.843750 102.43359 109.09766 115.81641 122.58984 129.39844 136.24609 2.1664124
80.6000 -46446.508 135.71094 135.71094 135.71094 135.71094 135.71094 135.71094 135.71094 135.71094 135.71094 124.30078 113.69141 103.50391 94.015625 85.042969 76.640625 68.953125 61.703125 55.117188 49.265625 43.691406 38.984375 34.800781 31.300781 28.191406 25.695312 23.867188 22.730469 22.058594 21.984375 13.656250 7.4414062 2.9687500 0.0000000 -1.6835938 -2.2812500 -1.9179688 -0.73437500 1.1718750 3.7070312 6.7890625 10.363281 14.363281 18.753906 23.484375 28.507812 32.902344 37.464844 41.230469 45.089844 50.027344 55.082031 60.250000 65.519531 71.953125 78.511719 85.179688 91.933594 98.773438 105.68750 112.66406 119.69922 126.79688 133.93750 141.09375 2.1562474
80.8000 -46533.289 126.21094 126.21094 126.21094 126.21094 126.21094 126.21094 126.21094 126.21094 126.21094 113.62109 101.72266 90.621094 80.261719 70.593750 61.742188 53.488281 46.039062 39.394531 33.351562 28.214844 23.695312 19.816406 16.765625 14.445312 12.773438 12.011719 11.882812 12.457031 13.808594 8.3046875 4.3046875 1.5937500 0.0000000 -0.63281250 -0.42187500 0.51953125 2.1250000 4.2890625 6.9726562 10.101562 13.628906 17.511719 21.710938 26.191406 30.933594 35.050781 39.320312 42.820312 46.410156 51.000000 55.683594 60.472656 65.339844 71.292969 77.347656 83.496094 89.718750 96.019531 102.39844 108.81641 115.30469 121.82812 128.39844 134.98828 2.1869149
81.0000 -46252.258 183.33594 183.33594 183.33594 183.33594 183.33594 183.33594 183.33594 183.33594 183.33594 167.35156 152.27344 137.84766 124.10547 111.12500 98.804688 87.246094 76.421875 66.390625 57.019531 48.445312 40.484375 33.343750 26.953125 21.230469 16.222656 11.957031 8.5390625 5.6796875 3.6406250 1.1367188 -0.21875000 -0.53515625 0.0000000 1.2968750 3.2617188 5.7968750 8.8554688 12.351562 16.250000 20.507812 25.066406 29.914062 35.003906 40.312500 45.828125 50.562500 55.417969 59.355469 63.367188 68.460938 73.632812 78.878906 84.191406 90.648438 97.175781 103.78125 110.45312 117.17188 123.94922 130.76562 137.61328 144.50391 151.42188 158.35156 2.1878672
81.2000 -46538.699 139.32422 139.32422 139.32422 139.32422 139.32422 139.32422 139.32422 139.32422 139.32422 125.87500 113.20703 101.46094 90.292969 79.824219 70.148438 61.335938 53.160156 45.777344 39.097656 33.187500 28.023438 23.636719 19.937500 17.078125 14.832031 13.539062 12.871094 12.988281 13.781250 8.1875000 4.1757812 1.5117188 0.0000000 -0.50781250 -0.15234375 0.95312500 2.7148438 5.0585938 7.9101562 11.207031 14.898438 18.941406 23.289062 27.921875 32.796875 37.031250 41.406250 44.988281 48.660156 53.343750 58.117188 62.996094 67.937500 73.972656 80.117188 86.339844 92.644531 99.011719 105.44922 111.93750 118.46875 125.04297 131.66406 138.29297 2.1792819
81.4000 -46655.691 73.285156 73.285156 73.285156 73.285156 73.285156 73.285156 73.285156 73.285156 73.285156 63.570312 54.539062 46.375000 38.765625 32.117188 26.140625 20.875000 16.457031 12.644531 9.7734375 7.5390625 6.0429688 5.3359375 5.4140625 6.1914062 7.8281250 10.164062 13.304688 17.105469 21.718750 13.597656 7.4648438 3.0234375 0.0000000 -1.7929688 -2.5468750 -2.3828125 -1.4492188 0.18750000 2.4218750 5.1796875 8.3984375 12.027344 16.027344 20.335938 24.933594 28.964844 33.152344 36.613281 40.152344 44.683594 49.339844 54.097656 58.953125 64.890625 70.925781 77.078125 83.300781 89.617188 95.996094 102.43750 108.92969 115.47266 122.05859 128.66797 2.1718009
81.6000 -46338.996 114.87891 114.87891 114.87891 114.87891 114.87891 114.87891 114.87891 114.87891 114.87891 104.11328 94.007812 84.531250 75.636719 67.546875 59.992188 53.125000 46.777344 41.121094 36.113281 31.757812 28.066406 24.992188 22.511719 20.734375 19.542969 19.113281 19.261719 19.980469 21.402344 13.265625 7.1835938 2.8593750 0.0000000 -1.5742188 -2.0703125 -1.6054688 -0.32031250 1.6992188 4.3437500 7.5546875 11.265625 15.421875 19.945312 24.824219 30.019531 34.566406 39.277344 43.171875 47.148438 52.250000 57.480469 62.816406 68.269531 74.929688 81.714844 88.625000 95.625000 102.70703 109.86719 117.11328 124.40625 131.76172 139.16406 146.59375 2.1713533
81.8000 -46147.809 98.308594 98.308594 98.308594 98.308594 98.308594 98.308594 98.308594 98.308594 98.308594 88.109375 78.644531 69.738281 61.457031 53.660156 46.539062 40.023438 34.082031 28.738281 23.996094 19.804688 16.281250 13.242188 10.871094 9.0585938 7.9570312 7.3828125 7.4140625 7.9570312 9.1953125 5.0664062 2.2890625 0.64453125 0.0000000 0.21093750 1.1640625 2.7539062 4.9140625 7.5781250 10.671875 14.167969 18.007812 22.144531 26.570312 31.222656 36.101562 40.324219 44.656250 48.210938 51.828125 56.445312 61.144531 65.921875 70.769531 76.687500 82.691406 88.761719 94.910156 101.12109 107.37500 113.68750 120.04297 126.43359 132.86328 139.30469 2.2049887
82.0000 -46001.262 112.63672 112.63672 112.63672 112.63672 112.63672 112.63672 112.63672 112.63672 112.63672 102.30078 92.578125 83.484375 74.890625 67.160156 59.917969 53.359375 47.328125 42.046875 37.253906 33.183594 29.667969 26.902344 24.625000 23.035156 22.093750 21.812500 22.175781 23.007812 24.574219 15.484375 8.5937500 3.5234375 0.0000000 -2.2226562 -3.3164062 -3.4570312 -2.7578125 -1.3359375 0.71093750 3.3203125 6.4218750 9.9531250 13.855469 18.109375 22.660156 26.656250 30.832031 34.277344 37.820312 42.367188 47.027344 51.796875 56.683594 62.652344 68.734375 74.941406 81.222656 87.597656 94.050781 100.57031 107.15234 113.79688 120.46875 127.17969 2.2015216
82.2000 -46343.031 173.66406 173.66406 173.66406 173.66406 173.66406 173.66406 173.66406 173.66406 173.66406 158.61719 144.28516 130.56250 117.64844 105.44531 94.027344 83.234375 73.476562 64.324219 55.949219 48.269531 41.476562 35.285156 29.980469 25.296875 21.375000 18.332031 15.933594 14.382812 13.496094 8.0898438 4.1718750 1.5351562 0.0000000 -0.57031250 -0.32031250 0.66015625 2.2773438 4.4570312 7.1210938 10.218750 13.707031 17.539062 21.671875 26.070312 30.722656 34.757812 38.933594 42.363281 45.863281 50.335938 54.906250 59.562500 64.308594 70.093750 75.976562 81.945312 87.984375 94.101562 100.27734 106.50391 112.76953 119.08594 125.45312 131.81641 2.1909475
82.4000 -46330.887 159.47266 159.47266 159.47266 159.47266 159.47266 159.47266 159.47266 159.47266 159.47266 144.63672 130.46484 117.14844 104.55078 92.832031 81.816406 71.597656 62.199219 53.578125 45.824219 38.753906 32.484375 27.000000 22.324219 18.308594 15.140625 12.757812 11.179688 10.417969 10.363281 5.7109375 2.5781250 0.73828125 0.0000000 0.22265625 1.2500000 3.0195312 5.3984375 8.3359375 11.746094 15.593750 19.816406 24.371094 29.238281 34.359375 39.722656 44.363281 49.125000 53.031250 57.000000 62.062500 67.234375 72.468750 77.804688 84.296875 90.875000 97.550781 104.29688 111.10156 117.97266 124.89062 131.86719 138.88281 145.93359 152.99219 2.1556106
82.6000 -46122.992 212.82422 212.82422 212.82422 212.82422 212.82422 212.82422 212.82422 212.82422 212.82422 197.18750 182.17578 167.82031 153.91406 140.65234 127.98828 115.96094 104.48047 93.625000 83.296875 73.656250 64.523438 55.957031 48.031250 40.667969 33.949219 27.820312 22.230469 17.234375 12.902344 7.6562500 3.8906250 1.3945312 0.0000000 -0.41406250 0.031250000 1.2070312 3.0585938 5.4921875 8.4492188 11.875000 15.707031 19.917969 24.449219 29.281250 34.378906 38.808594 43.390625 47.156250 51.011719 55.933594 60.957031 66.089844 71.308594 77.695312 84.187500 90.773438 97.441406 104.20312 111.02734 117.92969 124.85938 131.85547 138.89453 145.96094 2.1765399
82.8000 -46263.074 218.64453 218.64453 218.64453 218.64453 218.64453 218.64453 218.64453 218.64453 218.64453 198.99609 180.17188 162.39453 145.66797 129.89453 114.93359 101.01562 88.035156 76.054688 64.898438 54.937500 45.769531 37.625000 30.394531 24.187500 18.875000 14.503906 11.093750 8.8007812 7.2617188 3.8007812 1.5351562 0.31250000 0.0000000 0.47656250 1.6640625 3.4609375 5.7968750 8.6132812 11.863281 15.511719 19.464844 23.738281 28.277344 33.070312 38.074219 42.402344 46.839844 50.480469 54.179688 58.910156 63.714844 68.625000 73.578125 79.636719 85.781250 91.996094 98.296875 104.64453 111.05469 117.53516 124.04688 130.58984 137.17969 143.77734 2.1878057
83.0000 -45902.727 247.13672 247.13672 247.13672 247.13672 247.13672 247.13672 247.13672 247.13672 247.13672 228.41797 210.49219 193.30469 176.90625 161.27734 146.23828 132.03516 118.46094 105.82422 93.785156 82.535156 72.007812 62.332031 53.343750 45.050781 37.503906 30.683594 24.636719 19.371094 14.820312 8.7656250 4.4687500 1.6328125 0.0000000 -0.58593750 -0.27734375 0.78515625 2.5273438 4.8554688 7.6875000 10.976562 14.667969 18.714844 23.082031 27.710938 32.613281 36.867188 41.261719 44.871094 48.550781 53.265625 58.078125 62.988281 67.964844 74.066406 80.265625 86.546875 92.914062 99.355469 105.85938 112.41797 119.03906 125.69922 132.39844 139.12109 2.2011302
83.2000 -46306.383 84.222656 84.222656 84.222656 84.222656 84.222656 84.222656 84.222656 84.222656 84.222656 74.605469 65.558594 57.222656 49.359375 42.277344 35.828125 29.902344 24.742188 20.156250 16.238281 12.941406 10.347656 8.4531250 7.0195312 6.2578125 6.1171875 6.6718750 7.9648438 9.7539062 12.238281 7.0546875 3.4335938 1.1367188 0.0000000 -0.16015625 0.54296875 1.9726562 4.0781250 6.7265625 9.8828125 13.492188 17.488281 21.824219 26.472656 31.394531 36.558594 41.023438 45.640625 49.414062 53.261719 58.175781 63.179688 68.285156 73.468750 79.789062 86.195312 92.683594 99.253906 105.89844 112.58594 119.33203 126.13672 132.98438 139.85938 146.75391 2.1788824
83.4000 -46282.113 170.07422 170.07422 170.07422 170.07422 170.07422 170.07422 170.07422 170.07422 170.07422 156.98828 144.67578 132.91016 121.72656 111.25391 101.38281 92.078125 83.410156 75.347656 67.949219 61.113281 54.875000 49.429688 44.453125 40.113281 36.402344 33.253906 30.898438 28.886719 27.710938 17.871094 10.183594 4.3125000 0.0000000 -2.9687500 -4.7695312 -5.5859375 -5.4960938 -4.6523438 -3.1171875 -1.0000000 1.6601562 4.7929688 8.3359375 12.257812 16.507812 20.273438 24.238281 27.539062 30.929688 35.296875 39.824219 44.464844 49.214844 55.050781 61.023438 67.113281 73.324219 79.617188 86.007812 92.472656 99.003906 105.60156 112.25781 118.94531 2.1579742
83.6000 -46483.926 175.41406 175.41406 175.41406 175.41406 175.41406 175.41406 175.41406 175.41406 175.41406 159.21875 144.05859 129.66406 116.16016 103.42578 91.695312 80.738281 70.480469 61.199219 52.628906 45.074219 38.218750 32.308594 27.144531 22.933594 19.488281 17.035156 15.300781 14.414062 14.347656 8.6250000 4.4687500 1.6601562 0.0000000 -0.67187500 -0.48437500 0.44140625 2.0078125 4.1484375 6.7968750 9.8710938 13.343750 17.171875 21.300781 25.699219 30.355469 34.402344 38.578125 42.023438 45.531250 50.023438 54.605469 59.281250 64.042969 69.863281 75.777344 81.777344 87.863281 94.003906 100.22266 106.48828 112.80859 119.17188 125.57031 131.98438 2.1485734
83.8000 -46685.340 255.19531 255.19531 255.19531 255.19531 255.19531 255.19531 255.19531 255.19531 255.19531 236.17578 218.01562 200.62500 184.01172 168.16406 153.08203 138.86719 125.37109 112.78906 100.83203 89.722656 79.417969 69.875000 61.136719 53.171875 46.042969 39.703125 34.128906 29.285156 25.320312 15.878906 8.7773438 3.5859375 0.0000000 -2.2343750 -3.3320312 -3.4375000 -2.7031250 -1.2343750 0.88281250 3.5664062 6.7500000 10.347656 14.351562 18.699219 23.347656 27.425781 31.683594 35.199219 38.804688 43.433594 48.195312 53.062500 58.023438 64.105469 70.312500 76.628906 83.027344 89.523438 96.101562 102.73828 109.43359 116.18750 122.99219 129.81641 2.1517696
84.0000 -46564.625 194.05469 194.05469 194.05469 194.05469 194.05469 194.05469 194.05469 194.05469 194.05469 177.05469 161.00781 145.73047 131.28906 117.75781 104.92969 93.183594 82.234375 72.023438 62.847656 54.343750 46.769531 40.046875 34.136719 29.132812 25.042969 21.812500 19.296875 17.671875 16.914062 9.9648438 5.0976562 1.8710938 0.0000000 -0.74609375 -0.54296875 0.47656250 2.1835938 4.5000000 7.3476562 10.660156 14.378906 18.468750 22.871094 27.562500 32.507812 36.812500 41.242188 44.886719 48.613281 53.367188 58.226562 63.171875 68.218750 74.371094 80.632812 86.972656 93.406250 99.898438 106.47266 113.10156 119.77344 126.48828 133.25781 140.03516 2.1504927
84.2000 -46665.262 123.64062 123.64062 123.64062 123.64062 123.64062 123.64062 123.64062 123.64062 123.64062 109.23438 96.023438 83.535156 72.140625 61.574219 52.039062 43.410156 35.714844 29.078125 23.312500 18.480469 14.593750 11.613281 9.6601562 8.5273438 8.4101562 9.1914062 10.968750 13.714844 17.281250 10.496094 5.5585938 2.1367188 0.0000000 -1.0312500 -1.1367188 -0.41406250 1.0156250 3.0507812 5.6484375 8.7031250 12.195312 16.050781 20.242188 24.730469 29.480469 33.621094 37.902344 41.425781 45.035156 49.652344 54.371094 59.191406 64.093750 70.089844 76.183594 82.378906 88.644531 95.003906 101.42188 107.90625 114.43359 121.01562 127.63281 134.27734 2.1476152
84.4000 -46338.496 170.32422 170.32422 170.32422 170.32422 170.32422 170.32422 170.32422 170.32422 170.32422 155.78516 141.81641 128.55469 116.12891 104.30078 93.230469 82.847656 73.187500 64.257812 56.050781 48.554688 41.722656 35.578125 30.160156 25.484375 21.464844 18.207031 15.628906 13.808594 12.628906 7.5507812 3.8789062 1.4062500 0.0000000 -0.50000000 -0.19140625 0.81640625 2.4414062 4.6289062 7.3085938 10.414062 13.902344 17.734375 21.886719 26.296875 30.976562 35.031250 39.230469 42.679688 46.210938 50.726562 55.335938 60.039062 64.824219 70.683594 76.632812 82.667969 88.792969 94.992188 101.23828 107.57031 113.93359 120.35156 126.80469 133.28125 2.1628916
84.6000 -46141.781 143.06641 143.06641 143.06641 143.06641 143.06641 143.06641 143.06641 143.06641 143.06641 128.55078 114.90234 102.12109 90.132812 79.160156 68.878906 59.539062 51.023438 43.472656 36.808594 30.921875 25.890625 21.800781 18.527344 16.109375 14.640625 14.046875 14.253906 15.437500 17.328125 10.898438 5.9960938 2.4296875 0.0000000 -1.4179688 -1.9570312 -1.7109375 -0.78125000 0.75390625 2.8281250 5.3789062 8.3632812 11.722656 15.429688 19.437500 23.722656 27.488281 31.406250 34.640625 37.972656 42.238281 46.625000 51.113281 55.687500 61.300781 67.031250 72.871094 78.796875 84.816406 90.898438 97.042969 103.25781 109.53125 115.84766 122.18359 2.1986928
84.8000 -45950.695 247.46094 247.46094 247.46094 247.46094 247.46094 247.46094 247.46094 247.46094 247.46094 228.06641 209.71094 191.97656 175.05469 158.91797 143.69141 129.30469 115.64062 102.80859 90.875000 79.625000 69.253906 59.777344 51.035156 43.011719 35.996094 29.730469 24.257812 19.609375 15.710938 9.6835938 5.1953125 2.0273438 0.0000000 -1.0429688 -1.2187500 -0.64843750 0.59765625 2.4140625 4.7578125 7.5625000 10.765625 14.339844 18.226562 22.406250 26.847656 30.722656 34.753906 38.066406 41.468750 45.816406 50.277344 54.832031 59.468750 65.156250 70.937500 76.808594 82.777344 88.824219 94.929688 101.09375 107.31641 113.59375 119.90625 126.24609 2.1861436
85.0000 -46198.562 172.47266 172.47266 172.47266 172.47266 172.47266 172.47266 172.47266 172.47266 172.47266 154.44922 137.62109 121.91797 107.19922 93.480469 80.933594 69.402344 58.851562 49.355469 40.937500 33.597656 27.250000 21.980469 17.769531 14.531250 12.523438 11.398438 11.425781 12.363281 14.554688 8.8710938 4.6835938 1.7734375 0.0000000 -0.80859375 -0.75390625 0.035156250 1.4843750 3.5117188 6.0585938 9.0625000 12.464844 16.226562 20.328125 24.691406 29.339844 33.382812 37.562500 41.019531 44.554688 49.066406 53.683594 58.406250 63.214844 69.089844 75.066406 81.144531 87.304688 93.535156 99.839844 106.20703 112.62891 119.08984 125.60547 132.13672 2.1567078
85.2000 -46275.246 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 82.464844 71.785156 61.890625 52.824219 44.468750 36.984375 30.367188 24.500000 19.519531 15.269531 11.890625 9.2070312 7.4609375 6.4804688 6.3906250 7.0000000 8.5429688 10.832031 13.964844 17.863281 11.113281 6.0625000 2.4257812 0.0000000 -1.3867188 -1.9101562 -1.6523438 -0.75390625 0.74218750 2.7226562 5.1679688 7.9960938 11.164062 14.636719 18.390625 22.371094 25.863281 29.488281 32.480469 35.535156 39.460938 43.480469 47.585938 51.777344 56.902344 62.113281 67.417969 72.792969 78.238281 83.746094 89.308594 94.910156 100.55859 106.25391 111.95703 2.1798246
85.4000 -46330.531 184.64453 184.64453 184.64453 184.64453 184.64453 184.64453 184.64453 184.64453 184.64453 166.86719 149.94531 134.11328 119.08594 105.06641 92.000000 79.722656 68.558594 58.238281 48.910156 40.558594 33.148438 26.664062 21.113281 16.480469 12.875000 10.156250 8.3437500 7.5273438 7.6132812 4.1406250 1.8164062 0.47656250 0.0000000 0.26171875 1.1835938 2.6757812 4.6757812 7.1210938 9.9648438 13.160156 16.671875 20.437500 24.476562 28.746094 33.195312 37.054688 41.019531 44.253906 47.570312 51.796875 56.097656 60.468750 64.917969 70.335938 75.835938 81.406250 87.046875 92.742188 98.492188 104.28906 110.12891 116.01172 121.92188 127.83594 2.1722267
85.6000 -46312.652 201.07812 201.07812 201.07812 201.07812 201.07812 201.07812 201.07812 201.07812 201.07812 182.60938 165.05078 148.56250 132.91016 118.37500 104.80078 92.171875 80.503906 69.847656 60.160156 51.363281 43.617188 36.917969 31.148438 26.265625 22.414062 19.558594 17.730469 16.765625 16.808594 10.371094 5.5781250 2.1875000 0.0000000 -1.1640625 -1.4257812 -0.91406250 0.27734375 2.0781250 4.3867188 7.1718750 10.355469 13.894531 17.765625 21.929688 26.343750 30.195312 34.195312 37.476562 40.859375 45.171875 49.593750 54.101562 58.695312 64.320312 70.046875 75.859375 81.761719 87.718750 93.753906 99.851562 106.00000 112.18359 118.41016 124.66797 2.1702881
85.8000 -46173.367 93.359375 93.359375 93.359375 93.359375 93.359375 93.359375 93.359375 93.359375 93.359375 81.820312 71.234375 61.347656 52.207031 44.003906 36.542969 29.691406 23.761719 18.683594 14.250000 10.714844 7.9492188 5.7968750 4.5507812 4.0625000 4.3984375 5.5351562 7.4140625 10.023438 13.542969 8.1757812 4.2617188 1.5937500 0.0000000 -0.66015625 -0.49218750 0.39062500 1.8984375 3.9609375 6.5195312 9.5039062 12.875000 16.605469 20.628906 24.945312 29.484375 33.437500 37.542969 40.917969 44.363281 48.773438 53.281250 57.882812 62.574219 68.292969 74.117188 80.023438 86.011719 92.082031 98.207031 104.39844 110.62500 116.91406 123.23438 129.57812 2.1880968
86.0000 -46359.398 157.05078 157.05078 157.05078 157.05078 157.05078 157.05078 157.05078 157.05078 157.05078 143.08984 129.95703 117.51562 105.75781 94.898438 84.660156 75.320312 66.609375 58.652344 51.535156 45.195312 39.667969 34.828125 30.734375 27.500000 24.816406 23.082031 22.042969 21.875000 22.207031 13.890625 7.6250000 3.0781250 0.0000000 -1.8281250 -2.5859375 -2.4218750 -1.4531250 0.22656250 2.5078125 5.3359375 8.6406250 12.355469 16.449219 20.863281 25.578125 29.710938 34.007812 37.550781 41.179688 45.839844 50.621094 55.503906 60.480469 66.570312 72.777344 79.085938 85.492188 91.980469 98.523438 105.14844 111.82422 118.55469 125.34375 132.13672 2.1861455
86.2000 -46118.043 137.42188 137.42188 137.42188 137.42188 137.42188 137.42188 137.42188 137.42188 137.42188 124.28906 112.01953 100.35547 89.468750 79.410156 70.050781 61.433594 53.464844 46.488281 40.089844 34.402344 29.660156 25.421875 22.144531 19.546875 17.539062 16.511719 16.144531 16.570312 17.667969 10.781250 5.7304688 2.2109375 0.0000000 -1.1054688 -1.2460938 -0.56640625 0.83984375 2.8593750 5.4296875 8.4804688 11.953125 15.804688 19.980469 24.453125 29.187500 33.320312 37.578125 41.105469 44.691406 49.296875 53.992188 58.789062 63.667969 69.632812 75.699219 81.855469 88.089844 94.398438 100.77344 107.19922 113.67969 120.21484 126.77734 133.36719 2.1942918
86.4000 -46558.414 176.28125 176.28125 176.28125 176.28125 176.28125 176.28125 176.28125 176.28125 176.28125 162.60938 149.63281 137.30078 125.52734 114.49219 104.12500 94.328125 85.257812 76.710938 68.941406 61.812500 55.335938 49.375000 44.242188 39.656250 35.761719 32.468750 29.933594 27.953125 26.621094 16.800781 9.3593750 3.8710938 0.0000000 -2.4960938 -3.8398438 -4.1875000 -3.6914062 -2.4531250 -0.57031250 1.8789062 4.8125000 8.1796875 11.941406 16.039062 20.437500 24.308594 28.347656 31.687500 35.121094 39.527344 44.066406 48.707031 53.449219 59.257812 65.179688 71.207031 77.339844 83.546875 89.832031 96.187500 102.59375 109.06250 115.57031 122.11719 2.1647730
86.6000 -46630.977 99.906250 99.906250 99.906250 99.906250 99.906250 99.906250 99.906250 99.906250 99.906250 90.113281 80.742188 71.863281 63.554688 55.835938 48.726562 42.117188 35.957031 30.480469 25.398438 21.007812 17.015625 13.589844 10.726562 8.2968750 6.5351562 5.3867188 4.6015625 4.4726562 4.7539062 2.0351562 0.42578125 -0.21484375 0.0000000 0.95312500 2.5703125 4.7656250 7.4765625 10.640625 14.214844 18.152344 22.410156 26.972656 31.785156 36.843750 42.101562 46.636719 51.281250 55.093750 58.957031 63.878906 68.878906 73.972656 79.136719 85.410156 91.789062 98.226562 104.74219 111.32812 117.96484 124.64453 131.37500 138.14062 144.94531 151.76172 2.1503100
86.8000 -46703.387 72.597656 72.597656 72.597656 72.597656 72.597656 72.597656 72.597656 72.597656 72.597656 64.050781 56.144531 48.710938 41.980469 35.835938 30.105469 25.058594 20.457031 16.566406 13.179688 10.339844 8.0937500 6.3437500 5.0468750 4.4335938 4.3125000 4.8554688 5.8125000 7.4765625 9.6757812 5.3554688 2.4414062 0.70703125 0.0000000 0.18359375 1.1406250 2.7539062 4.9609375 7.6953125 10.867188 14.457031 18.402344 22.667969 27.203125 31.996094 37.023438 41.359375 45.824219 49.480469 53.207031 57.957031 62.804688 67.714844 72.718750 78.804688 84.992188 91.269531 97.589844 103.99609 110.45312 116.95703 123.51953 130.10938 136.74219 143.38281 2.1474774
87.0000 -46620.453 147.85938 147.85938 147.85938 147.85938 147.85938 147.85938 147.85938 147.85938 147.85938 134.89453 122.64453 111.01953 100.16406 89.968750 80.410156 71.703125 63.535156 56.121094 49.359375 43.359375 37.996094 33.312500 29.339844 26.078125 23.453125 21.648438 20.367188 19.933594 20.070312 12.566406 6.8906250 2.7812500 0.0000000 -1.6367188 -2.2812500 -2.0664062 -1.1015625 0.53125000 2.7226562 5.4296875 8.5937500 12.156250 16.078125 20.308594 24.828125 28.785156 32.906250 36.308594 39.789062 44.257812 48.843750 53.531250 58.308594 64.179688 70.140625 76.210938 82.367188 88.613281 94.921875 101.30469 107.74219 114.23828 120.76562 127.32422 2.1780136
87.2000 -46616.652 189.28906 189.28906 189.28906 189.28906 189.28906 189.28906 189.28906 189.28906 189.28906 172.78125 157.20312 142.43359 128.53125 115.52734 103.52734 92.210938 81.937500 72.609375 64.175781 56.527344 49.863281 43.976562 39.187500 35.085938 31.976562 29.687500 28.472656 27.945312 28.433594 17.988281 10.031250 4.1601562 0.0000000 -2.6992188 -4.1289062 -4.4882812 -3.9218750 -2.5390625 -0.46484375 2.2304688 5.4726562 9.1875000 13.320312 17.835938 22.691406 26.960938 31.425781 35.105469 38.906250 43.769531 48.781250 53.910156 59.140625 65.562500 72.113281 78.785156 85.558594 92.421875 99.378906 106.40625 113.50391 120.65234 127.87109 135.10156 2.1337435
87.4000 -46098.055 77.019531 77.019531 77.019531 77.019531 77.019531 77.019531 77.019531 77.019531 77.019531 68.636719 60.855469 53.511719 46.855469 40.632812 35.156250 30.132812 25.757812 21.968750 18.632812 15.847656 13.843750 12.269531 11.324219 10.808594 10.914062 11.687500 12.996094 14.773438 17.230469 10.539062 5.6015625 2.1601562 0.0000000 -1.0625000 -1.1718750 -0.45312500 0.98828125 3.0664062 5.7109375 8.8437500 12.414062 16.378906 20.695312 25.312500 30.207031 34.468750 38.894531 42.539062 46.269531 51.039062 55.929688 60.917969 66.011719 72.218750 78.542969 84.980469 91.492188 98.082031 104.75391 111.49219 118.26953 125.11328 132.00000 138.91406 2.1541319
87.6000 -46277.582 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 139.86719 125.79297 112.56641 100.07031 88.386719 77.402344 67.199219 57.812500 49.242188 41.210938 34.152344 27.703125 22.156250 17.277344 13.304688 9.8515625 7.3789062 5.5585938 4.5546875 4.2070312 4.7382812 2.1093750 0.53515625 -0.13281250 0.0000000 0.82031250 2.2539062 4.2343750 6.6875000 9.5703125 12.824219 16.425781 20.316406 24.476562 28.878906 33.496094 38.312500 42.445312 46.695312 50.171875 53.703125 58.203125 62.773438 67.425781 72.136719 77.867188 83.699219 89.582031 95.531250 101.54297 107.60156 113.70703 119.84766 126.03125 132.24609 138.46875 2.1824543
