Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.6000 -434648.72 166.12500 166.90625 167.71875 168.46875 169.25000 170.03125 170.81250 171.62500 172.40625 155.87500 141.87500 127.81250 113.53125 101.25000 90.281250 79.812500 69.718750 61.125000 52.343750 43.718750 37.250000 29.875000 24.937500 18.125000 15.437500 12.468750 11.093750 8.1562500 7.4375000 3.1250000 0.59375000 -0.31250000 0.0000000 1.5000000 3.9687500 7.3125000 11.500000 16.312500 21.781250 27.718750 34.187500 41.093750 48.281250 55.812500 63.687500 70.437500 77.343750 83.093750 88.781250 96.062500 103.53125 111.12500 118.68750 127.96875 137.34375 146.87500 156.40625 166.15625 175.87500 185.68750 195.62500 205.56250 215.50000 225.28125 20.342115
74.8000 -435426.03 81.468750 83.531250 85.625000 87.656250 89.718750 91.781250 93.843750 95.906250 97.968750 88.562500 78.281250 69.968750 61.937500 54.437500 47.000000 41.875000 35.375000 30.218750 25.531250 22.718750 19.312500 17.593750 16.250000 15.406250 13.812500 14.062500 15.656250 15.406250 17.562500 9.4375000 4.1250000 1.0937500 0.0000000 0.37500000 1.9687500 4.6562500 8.2500000 12.562500 17.562500 23.125000 29.187500 35.625000 42.531250 49.718750 57.218750 63.687500 70.375000 75.750000 81.281250 88.218750 95.281250 102.59375 109.81250 118.81250 127.75000 136.84375 146.00000 155.18750 164.56250 173.96875 183.37500 192.84375 202.34375 211.68750 20.223421
75.0000 -435719.31 57.468750 58.562500 59.656250 60.750000 61.843750 62.937500 64.031250 65.125000 66.218750 56.781250 48.562500 39.125000 31.687500 26.343750 20.093750 15.125000 11.187500 6.8750000 4.3750000 2.2812500 0.71875000 -1.1875000 -1.6250000 -0.062500000 1.1250000 3.9062500 5.3125000 9.4687500 13.000000 6.6562500 2.6250000 0.50000000 0.0000000 0.81250000 2.9375000 5.9062500 9.8125000 14.437500 19.812500 25.562500 32.000000 38.875000 46.156250 53.718750 61.625000 68.500000 75.375000 81.156250 86.937500 94.312500 101.75000 109.34375 117.03125 126.43750 135.87500 145.50000 155.15625 164.93750 174.78125 184.71875 194.68750 204.68750 214.78125 224.62500 20.217779
75.2000 -435128.16 131.40625 131.71875 132.03125 132.37500 132.68750 133.00000 133.31250 133.65625 133.96875 121.68750 109.65625 97.406250 87.250000 76.687500 68.718750 60.406250 51.843750 45.187500 38.343750 33.250000 28.656250 24.031250 20.000000 16.750000 14.718750 12.937500 12.375000 11.656250 11.843750 6.2500000 2.6562500 0.65625000 0.0000000 0.65625000 2.3750000 4.9687500 8.3437500 12.468750 17.156250 22.375000 28.093750 34.281250 40.781250 47.687500 54.781250 61.031250 67.343750 72.468750 77.718750 84.468750 91.281250 98.281250 105.28125 113.87500 122.53125 131.34375 140.21875 149.21875 158.15625 167.31250 176.40625 185.62500 194.87500 203.93750 20.310532
75.4000 -433821.78 134.25000 134.71875 135.21875 135.68750 136.12500 136.59375 137.06250 137.56250 138.03125 125.53125 114.93750 103.31250 92.250000 82.218750 74.656250 65.843750 57.062500 48.781250 42.937500 37.375000 32.093750 26.562500 24.125000 20.406250 17.718750 15.656250 14.062500 13.875000 13.781250 7.1875000 2.9687500 0.56250000 0.0000000 0.59375000 2.5312500 5.4687500 9.1250000 13.687500 18.875000 24.593750 30.812500 37.500000 44.593750 51.968750 59.718750 66.343750 73.218750 78.750000 84.437500 91.593750 98.937500 106.37500 113.90625 123.06250 132.34375 141.65625 151.15625 160.68750 170.28125 179.96875 189.71875 199.46875 209.25000 218.90625 20.341692
75.6000 -432873.25 113.81250 114.71875 115.62500 116.56250 117.46875 118.40625 119.34375 120.28125 121.18750 109.12500 96.937500 85.437500 74.656250 65.218750 55.906250 46.468750 40.000000 32.625000 27.156250 21.343750 16.687500 13.468750 10.781250 7.8437500 5.2187500 4.2500000 4.4062500 4.3437500 5.9375000 2.0312500 0.0000000 -0.62500000 0.0000000 1.8750000 4.5937500 8.1875000 12.500000 17.468750 22.968750 28.937500 35.468750 42.312500 49.437500 56.937500 64.718750 71.375000 78.250000 83.812500 89.343750 96.531250 103.78125 111.12500 118.62500 127.62500 136.87500 146.12500 155.46875 164.81250 174.31250 183.84375 193.50000 203.09375 212.84375 222.28125 20.441698
75.8000 -434687.25 150.40625 152.34375 154.31250 156.31250 158.28125 160.21875 162.18750 164.15625 166.12500 147.68750 131.59375 112.68750 97.781250 84.562500 70.812500 59.281250 47.562500 38.875000 31.531250 23.687500 18.468750 13.062500 10.968750 7.7187500 6.5312500 6.5312500 7.6250000 10.281250 13.281250 7.0312500 2.9687500 0.75000000 0.0000000 0.59375000 2.3437500 5.1875000 8.7812500 13.218750 18.218750 23.968750 30.156250 36.843750 43.906250 51.375000 59.125000 65.875000 72.750000 78.406250 84.093750 91.343750 98.843750 106.40625 114.00000 123.31250 132.84375 142.46875 152.09375 161.78125 171.68750 181.56250 191.56250 201.56250 211.62500 221.53125 20.316339
76.0000 -434928.81 157.59375 158.93750 160.25000 161.62500 162.96875 164.31250 165.62500 167.00000 168.34375 150.46875 133.59375 117.93750 102.43750 89.468750 76.375000 65.406250 56.343750 46.937500 38.437500 32.031250 25.937500 22.531250 18.562500 16.500000 15.843750 15.562500 17.281250 19.250000 22.343750 12.531250 5.9687500 1.9687500 0.0000000 -0.28125000 0.84375000 3.2500000 6.5625000 10.781250 15.718750 21.281250 27.406250 34.062500 41.093750 48.500000 56.343750 63.031250 70.000000 75.656250 81.375000 88.687500 96.125000 103.78125 111.40625 120.81250 130.18750 139.81250 149.56250 159.34375 169.18750 179.12500 189.12500 199.18750 209.28125 219.15625 20.297802
76.2000 -435088.31 136.34375 137.25000 138.12500 139.00000 139.87500 140.81250 141.68750 142.56250 143.43750 131.84375 121.09375 109.87500 98.937500 89.093750 80.843750 72.218750 65.062500 57.718750 50.250000 43.687500 38.500000 35.093750 31.875000 29.093750 26.218750 22.562500 21.968750 21.218750 21.312500 12.281250 6.0000000 2.0625000 0.0000000 -0.46875000 0.37500000 2.4062500 5.4375000 9.3125000 13.906250 19.125000 24.937500 31.250000 38.000000 45.093750 52.562500 58.937500 65.531250 70.937500 76.437500 83.468750 90.656250 97.875000 105.18750 114.18750 123.37500 132.56250 141.96875 151.28125 160.78125 170.34375 179.87500 189.53125 199.25000 208.75000 20.346699
76.4000 -434250.81 161.68750 162.65625 163.68750 164.68750 165.71875 166.68750 167.71875 168.71875 169.75000 155.62500 142.28125 129.81250 116.84375 105.46875 94.687500 85.031250 74.875000 67.031250 59.343750 51.437500 45.000000 38.625000 34.156250 29.906250 25.656250 21.625000 18.812500 16.968750 15.625000 8.0000000 3.2187500 0.59375000 0.0000000 0.71875000 2.6250000 5.5937500 9.2812500 13.718750 18.875000 24.468750 30.656250 37.156250 44.093750 51.250000 58.718750 65.187500 71.843750 77.125000 82.593750 89.468750 96.500000 103.62500 110.78125 119.53125 128.43750 137.40625 146.56250 155.62500 164.78125 174.00000 183.28125 192.56250 201.96875 211.12500 20.350544
76.6000 -434541.91 155.56250 156.50000 157.43750 158.40625 159.34375 160.28125 161.21875 162.18750 163.12500 149.90625 137.25000 124.87500 112.71875 101.31250 91.343750 82.093750 73.156250 64.781250 58.812500 51.375000 45.625000 41.312500 36.093750 32.812500 30.718750 28.062500 26.750000 26.500000 26.062500 15.875000 8.4062500 3.1875000 0.0000000 -1.6562500 -1.7812500 -0.68750000 1.5312500 4.6875000 8.6875000 13.375000 18.687500 24.625000 31.000000 37.875000 45.187500 51.531250 58.062500 63.500000 69.062500 76.062500 83.250000 90.656250 98.125000 107.28125 116.65625 126.15625 135.68750 145.46875 155.31250 165.18750 175.15625 185.15625 195.31250 205.25000 20.308786
76.8000 -434570.19 172.03125 173.46875 174.93750 176.40625 177.84375 179.31250 180.78125 182.21875 183.65625 168.15625 153.65625 141.28125 127.90625 115.65625 103.84375 93.687500 85.062500 75.875000 68.281250 60.906250 52.843750 45.968750 40.937500 35.250000 31.406250 28.375000 24.406250 22.781250 20.718750 11.843750 5.8125000 1.9375000 0.0000000 -0.43750000 0.43750000 2.4375000 5.3750000 9.1875000 13.781250 18.937500 24.625000 31.000000 37.562500 44.625000 52.062500 58.468750 65.062500 70.562500 76.000000 83.000000 90.187500 97.500000 104.93750 114.00000 123.09375 132.34375 141.75000 151.18750 160.68750 170.34375 180.03125 189.87500 199.56250 209.21875 20.292942
77.0000 -434415.31 114.46875 115.50000 116.50000 117.53125 118.50000 119.56250 120.56250 121.59375 122.59375 110.87500 97.593750 87.468750 77.531250 69.281250 59.312500 52.343750 44.468750 37.656250 31.625000 26.500000 22.031250 17.468750 12.937500 11.968750 8.8125000 8.3125000 7.5312500 9.0312500 8.9062500 4.1250000 1.1875000 -0.093750000 0.0000000 1.3437500 3.6875000 7.0000000 11.062500 15.968750 21.281250 27.281250 33.687500 40.562500 47.843750 55.500000 63.343750 70.125000 77.031250 82.687500 88.562500 95.937500 103.31250 110.90625 118.56250 127.93750 137.43750 146.96875 156.56250 166.34375 176.06250 186.00000 195.96875 205.93750 216.00000 225.84375 20.306906
77.2000 -434331.19 173.59375 174.65625 175.75000 176.81250 177.90625 178.96875 180.03125 181.12500 182.18750 168.34375 152.81250 140.34375 125.90625 114.87500 103.03125 92.062500 82.062500 72.375000 64.468750 55.000000 47.281250 41.343750 35.312500 29.968750 26.156250 22.125000 19.343750 16.437500 14.843750 8.1562500 3.5625000 1.0312500 0.0000000 0.37500000 2.0625000 4.7500000 8.2500000 12.562500 17.687500 23.312500 29.500000 36.187500 43.218750 50.687500 58.468750 65.187500 72.125000 77.687500 83.500000 90.781250 98.218750 105.75000 113.46875 122.71875 132.18750 141.81250 151.43750 161.21875 171.06250 180.93750 190.90625 200.93750 211.03125 220.87500 20.326584
77.4000 -434227.91 193.68750 197.06250 200.43750 203.81250 207.15625 210.53125 213.90625 217.28125 220.65625 203.65625 189.75000 175.50000 160.12500 146.15625 133.40625 120.75000 108.62500 98.125000 87.687500 77.593750 69.781250 61.156250 53.937500 47.875000 41.781250 36.406250 30.718750 28.031250 24.343750 14.125000 6.9687500 2.4375000 0.0000000 -0.68750000 0.062500000 2.0625000 5.0000000 8.8750000 13.468750 18.781250 24.562500 30.937500 37.781250 44.968750 52.500000 58.968750 65.718750 71.218750 76.812500 83.937500 91.093750 98.500000 105.93750 115.06250 124.31250 133.59375 142.93750 152.43750 162.12500 171.75000 181.46875 191.18750 201.06250 210.62500 20.354639
77.6000 -435861.72 104.37500 105.87500 107.37500 108.84375 110.34375 111.84375 113.31250 114.84375 116.31250 104.40625 92.281250 83.312500 73.437500 65.093750 55.812500 47.406250 41.125000 33.562500 27.750000 23.281250 18.531250 14.843750 12.718750 10.781250 7.7812500 6.9375000 6.9062500 7.6562500 8.9375000 4.0000000 1.0000000 -0.28125000 0.0000000 1.3437500 3.8125000 7.1250000 11.250000 16.031250 21.437500 27.343750 33.750000 40.468750 47.562500 55.000000 62.750000 69.312500 76.125000 81.625000 87.250000 94.375000 101.62500 109.00000 116.37500 125.34375 134.43750 143.71875 153.00000 162.43750 171.87500 181.37500 190.84375 200.46875 210.09375 219.53125 20.241882
77.8000 -434553.09 238.50000 239.21875 239.93750 240.62500 241.37500 242.06250 242.75000 243.50000 244.18750 221.43750 198.84375 177.31250 158.21875 139.71875 122.00000 106.03125 91.437500 76.656250 63.968750 52.375000 41.937500 32.875000 24.468750 17.625000 11.718750 7.6875000 3.2500000 0.50000000 -0.062500000 -2.2500000 -2.8125000 -2.0000000 0.0000000 2.9375000 6.7187500 11.125000 16.187500 21.843750 27.937500 34.406250 41.375000 48.562500 56.062500 63.843750 71.812500 78.687500 85.593750 91.156250 96.906250 104.15625 111.50000 118.84375 126.31250 135.34375 144.62500 153.84375 163.06250 172.43750 181.84375 191.28125 200.78125 210.31250 219.81250 229.18750 20.338535
78.0000 -434575.78 117.03125 117.87500 118.75000 119.62500 120.46875 121.31250 122.21875 123.03125 123.90625 114.12500 101.93750 91.000000 81.968750 72.625000 64.562500 56.468750 48.625000 43.406250 37.687500 32.750000 28.437500 25.187500 22.000000 18.406250 16.718750 16.468750 16.531250 16.718750 17.156250 9.5937500 4.4687500 1.3437500 0.0000000 0.062500000 1.2812500 3.6250000 6.7812500 10.750000 15.406250 20.656250 26.406250 32.656250 39.218750 46.281250 53.531250 59.812500 66.343750 71.593750 76.968750 83.812500 90.843750 98.000000 105.15625 114.06250 122.90625 131.93750 141.03125 150.28125 159.53125 168.81250 178.21875 187.75000 197.21875 206.53125 20.418972
78.2000 -433795.25 99.781250 101.46875 103.12500 104.84375 106.50000 108.21875 109.87500 111.56250 113.21875 101.71875 89.906250 78.187500 68.281250 58.531250 49.656250 42.625000 35.656250 29.875000 23.843750 19.625000 15.593750 10.625000 8.2500000 4.6250000 4.5937500 3.9375000 3.8437500 3.5000000 5.0937500 1.5000000 -0.40625000 -0.81250000 0.0000000 1.9375000 4.7500000 8.3750000 12.718750 17.718750 23.250000 29.218750 35.625000 42.468750 49.562500 57.031250 64.718750 71.343750 78.125000 83.625000 89.125000 96.312500 103.34375 110.68750 118.03125 126.96875 136.03125 145.12500 154.31250 163.62500 173.00000 182.40625 191.84375 201.34375 210.84375 220.18750 20.424770
78.4000 -434866.97 212.53125 213.00000 213.46875 213.90625 214.37500 214.81250 215.31250 215.75000 216.21875 195.18750 175.46875 156.00000 138.06250 122.34375 106.25000 92.593750 79.312500 66.968750 54.687500 44.906250 36.093750 28.031250 20.437500 13.625000 8.5000000 4.0000000 1.8437500 -0.34375000 -1.7812500 -3.1562500 -3.2812500 -2.0937500 0.0000000 3.0625000 6.8437500 11.250000 16.343750 21.843750 27.875000 34.343750 41.187500 48.312500 55.718750 63.343750 71.218750 77.906250 84.812500 90.375000 95.968750 103.28125 110.46875 117.78125 125.21875 134.03125 143.15625 152.21875 161.46875 170.71875 180.03125 189.40625 198.78125 208.25000 217.65625 226.96875 20.272264
78.6000 -434905.53 137.00000 138.34375 139.68750 141.00000 142.34375 143.71875 145.03125 146.37500 147.71875 134.43750 121.50000 108.68750 97.000000 86.406250 76.312500 67.031250 57.656250 49.187500 43.312500 35.562500 30.500000 24.843750 20.843750 17.531250 15.218750 12.812500 11.718750 10.656250 11.093750 5.4375000 2.0000000 0.18750000 0.0000000 1.0000000 3.0625000 6.1250000 9.9375000 14.437500 19.500000 25.187500 31.218750 37.781250 44.625000 51.875000 59.375000 65.750000 72.312500 77.687500 83.312500 90.093750 97.187500 104.37500 111.56250 120.37500 129.37500 138.37500 147.46875 156.62500 165.84375 175.15625 184.56250 193.87500 203.31250 212.56250 20.402205
78.8000 -434315.97 37.500000 38.343750 39.218750 40.062500 40.968750 41.812500 42.718750 43.562500 44.406250 36.656250 27.812500 21.406250 15.156250 9.2500000 5.3437500 -0.28125000 -2.5000000 -5.4062500 -7.4062500 -8.2500000 -10.843750 -11.343750 -10.500000 -8.9687500 -7.5000000 -6.0312500 -2.5937500 0.28125000 4.9687500 1.4375000 -0.40625000 -0.84375000 0.0000000 2.0625000 4.8437500 8.5312500 12.843750 17.843750 23.312500 29.437500 35.906250 42.593750 49.750000 57.156250 64.843750 71.500000 78.187500 83.718750 89.218750 96.343750 103.46875 110.71875 118.03125 126.90625 135.96875 145.09375 154.34375 163.65625 172.93750 182.28125 191.62500 201.21875 210.62500 219.96875 20.405689
79.0000 -435334.81 104.06250 105.93750 107.78125 109.65625 111.46875 113.34375 115.18750 117.06250 118.87500 108.50000 97.937500 88.562500 79.156250 71.375000 64.000000 56.343750 49.562500 44.531250 38.718750 34.375000 29.031250 25.781250 23.343750 21.062500 20.281250 18.375000 17.312500 17.875000 18.750000 10.531250 4.9375000 1.5937500 0.0000000 0.062500000 1.3125000 3.7500000 7.1562500 11.312500 16.281250 21.812500 27.875000 34.437500 41.468750 48.843750 56.437500 63.093750 69.875000 75.500000 81.218750 88.375000 95.750000 103.18750 110.87500 120.06250 129.40625 138.93750 148.46875 158.21875 168.00000 177.75000 187.59375 197.56250 207.53125 217.28125 20.286570
79.2000 -433662.38 121.03125 121.93750 122.90625 123.81250 124.75000 125.68750 126.59375 127.53125 128.43750 116.46875 104.31250 93.312500 81.781250 72.437500 63.187500 55.656250 47.187500 40.468750 34.843750 29.031250 25.406250 21.281250 16.843750 14.156250 11.406250 10.843750 10.562500 10.906250 11.312500 5.9687500 2.4687500 0.53125000 0.0000000 0.59375000 2.1875000 4.6875000 7.9687500 11.937500 16.562500 21.687500 27.437500 33.562500 39.937500 46.812500 53.937500 60.062500 66.375000 71.625000 76.937500 83.593750 90.437500 97.406250 104.53125 113.15625 121.93750 130.81250 139.78125 148.87500 158.06250 167.25000 176.56250 185.93750 195.25000 204.50000 20.399040
79.4000 -433368.56 1.2187500 2.0000000 2.7812500 3.5625000 4.3125000 5.0937500 5.8750000 6.6562500 7.4062500 1.9062500 -3.3750000 -9.3750000 -13.187500 -16.156250 -19.250000 -22.187500 -23.968750 -24.531250 -25.656250 -25.343750 -24.437500 -22.781250 -21.093750 -17.250000 -14.500000 -9.7187500 -5.5937500 -0.43750000 5.2812500 1.6875000 -0.31250000 -0.81250000 0.0000000 1.7187500 4.4062500 8.0000000 12.125000 16.906250 22.250000 28.125000 34.312500 41.000000 47.906250 55.187500 62.718750 69.156250 75.781250 81.156250 86.593750 93.468750 100.50000 107.68750 114.87500 123.59375 132.40625 141.40625 150.46875 159.56250 168.81250 178.03125 187.40625 196.65625 206.06250 215.21875 20.383698
79.6000 -433476.00 25.812500 26.968750 28.125000 29.250000 30.406250 31.531250 32.687500 33.843750 35.000000 26.500000 19.562500 12.750000 5.9375000 1.1250000 -4.5312500 -8.4062500 -10.875000 -12.875000 -15.437500 -16.875000 -17.875000 -18.062500 -16.531250 -15.656250 -13.562500 -10.343750 -7.1250000 -3.3750000 1.6875000 -0.78125000 -1.6250000 -1.3750000 0.0000000 2.3125000 5.4375000 9.1562500 13.625000 18.562500 23.937500 29.875000 36.125000 42.781250 49.656250 56.937500 64.312500 70.687500 77.062500 82.437500 87.781250 94.625000 101.50000 108.53125 115.59375 124.12500 132.81250 141.59375 150.31250 159.25000 168.21875 177.21875 186.28125 195.31250 204.43750 213.37500 20.368835
79.8000 -434281.81 214.12500 215.87500 217.62500 219.34375 221.12500 222.87500 224.62500 226.34375 228.12500 207.53125 186.84375 169.12500 151.53125 133.15625 116.84375 102.62500 87.468750 74.593750 63.156250 51.531250 41.218750 31.156250 24.156250 17.343750 10.937500 5.5937500 0.37500000 -2.5000000 -4.9687500 -5.3750000 -4.5937500 -2.7812500 0.0000000 3.5937500 7.9687500 12.781250 18.187500 24.218750 30.500000 37.281250 44.437500 51.781250 59.406250 67.343750 75.468750 82.343750 89.468750 95.156250 100.90625 108.21875 115.62500 123.12500 130.68750 139.90625 149.15625 158.43750 167.84375 177.28125 186.75000 196.28125 205.96875 215.53125 225.18750 234.62500 20.288229
80.0000 -435240.38 149.00000 150.46875 151.87500 153.34375 154.78125 156.18750 157.59375 159.06250 160.53125 145.93750 129.09375 114.28125 101.56250 89.875000 77.937500 66.562500 58.750000 49.156250 41.437500 35.250000 27.500000 22.687500 18.531250 16.187500 13.875000 12.343750 11.031250 11.468750 12.562500 6.2812500 2.4062500 0.37500000 0.0000000 0.96875000 3.0937500 6.2812500 10.281250 15.000000 20.312500 26.250000 32.718750 39.531250 46.718750 54.281250 62.187500 68.906250 75.906250 81.468750 87.218750 94.531250 102.03125 109.46875 117.09375 126.31250 135.68750 145.21875 154.75000 164.34375 174.06250 183.81250 193.65625 203.59375 213.46875 223.18750 20.305912
80.2000 -433784.62 72.062500 73.000000 73.906250 74.875000 75.812500 76.718750 77.625000 78.562500 79.500000 68.875000 59.718750 50.906250 43.718750 36.375000 30.312500 23.937500 19.562500 15.218750 11.656250 7.8437500 7.2812500 5.8125000 4.4375000 4.3125000 5.0312500 6.2187500 7.3437500 10.562500 13.812500 7.4375000 3.2500000 0.84375000 0.0000000 0.37500000 1.8750000 4.3437500 7.6562500 11.656250 16.375000 21.625000 27.281250 33.468750 40.000000 46.906250 54.062500 60.187500 66.562500 71.750000 77.031250 83.687500 90.593750 97.500000 104.56250 113.15625 121.84375 130.68750 139.50000 148.50000 157.53125 166.65625 175.81250 185.03125 194.25000 203.37500 20.324001
80.4000 -434484.56 128.84375 130.78125 132.71875 134.65625 136.65625 138.59375 140.53125 142.46875 144.43750 129.06250 116.78125 105.18750 94.343750 83.812500 74.750000 65.781250 57.468750 50.500000 43.687500 36.812500 31.093750 27.343750 20.968750 18.500000 17.062500 14.593750 11.343750 11.656250 11.125000 5.7812500 2.3125000 0.40625000 0.0000000 0.81250000 2.4375000 5.0000000 8.5000000 12.531250 17.187500 22.343750 28.000000 34.125000 40.437500 47.218750 54.250000 60.281250 66.531250 71.593750 76.781250 83.343750 90.031250 96.781250 103.71875 112.12500 120.56250 129.09375 137.81250 146.53125 155.37500 164.25000 173.21875 182.18750 191.25000 200.06250 20.309336
80.6000 -434567.59 94.531250 94.968750 95.406250 95.843750 96.281250 96.718750 97.125000 97.562500 98.000000 86.843750 77.187500 68.750000 60.156250 53.062500 45.750000 38.312500 33.187500 28.531250 24.687500 22.281250 19.281250 16.906250 16.468750 14.468750 14.625000 16.250000 17.156250 19.718750 22.843750 13.343750 6.5937500 2.3125000 0.0000000 -0.68750000 0.093750000 2.0625000 5.0937500 9.0625000 13.843750 19.312500 25.406250 31.968750 39.156250 46.593750 54.531250 61.437500 68.500000 74.312500 80.156250 87.656250 95.406250 103.15625 111.15625 120.84375 130.68750 140.71875 150.71875 160.90625 171.28125 181.53125 192.03125 202.46875 213.00000 223.37500 20.329565
80.8000 -434908.06 98.375000 98.843750 99.312500 99.718750 100.18750 100.62500 101.09375 101.53125 102.00000 90.500000 79.250000 68.906250 59.437500 50.000000 42.625000 34.281250 28.812500 22.937500 17.656250 13.375000 9.0000000 6.8750000 5.3437500 3.7187500 3.8437500 3.8750000 5.4687500 6.7500000 9.6250000 4.4375000 1.2187500 -0.12500000 0.0000000 1.3125000 3.8750000 7.3750000 11.656250 16.625000 22.250000 28.468750 35.218750 42.437500 50.000000 57.906250 66.062500 73.187500 80.468750 86.312500 92.312500 99.937500 107.65625 115.46875 123.50000 133.12500 142.93750 152.78125 162.75000 172.81250 183.00000 193.28125 203.53125 213.81250 224.15625 234.31250 20.342663
81.0000 -433364.81 133.81250 134.43750 135.06250 135.65625 136.28125 136.90625 137.46875 138.09375 138.68750 126.84375 113.84375 102.53125 91.968750 81.406250 72.531250 62.125000 54.218750 45.281250 38.843750 32.937500 28.062500 21.000000 17.468750 14.750000 10.968750 9.6875000 7.0312500 5.3750000 5.6562500 1.9062500 -0.093750000 -0.59375000 0.0000000 1.7812500 4.3437500 7.7500000 11.843750 16.531250 21.781250 27.468750 33.531250 39.968750 46.812500 53.843750 61.187500 67.468750 73.843750 79.062500 84.375000 91.125000 97.968750 104.81250 111.78125 120.31250 128.96875 137.65625 146.43750 155.18750 164.06250 173.00000 182.03125 191.03125 200.03125 208.96875 20.276917
81.2000 -433667.38 85.781250 86.375000 87.000000 87.562500 88.156250 88.781250 89.375000 89.968750 90.562500 80.656250 70.156250 61.531250 52.250000 44.750000 36.218750 29.187500 23.812500 19.125000 14.031250 10.812500 7.4687500 3.4375000 2.8750000 1.0625000 0.59375000 1.2187500 2.6562500 4.2500000 6.0937500 2.3437500 0.28125000 -0.40625000 0.0000000 1.6562500 4.0625000 7.3750000 11.281250 15.781250 20.937500 26.437500 32.312500 38.656250 45.343750 52.218750 59.343750 65.468750 71.781250 76.875000 82.125000 88.781250 95.468750 102.18750 109.12500 117.53125 125.93750 134.53125 143.09375 151.90625 160.62500 169.40625 178.28125 187.21875 196.06250 204.84375 20.269363
81.4000 -433973.91 89.062500 90.343750 91.656250 92.937500 94.187500 95.468750 96.750000 98.031250 99.312500 88.968750 78.812500 69.218750 60.437500 51.343750 45.187500 37.781250 31.000000 24.750000 18.875000 15.093750 12.468750 8.9062500 6.0625000 6.3125000 4.0000000 2.3125000 3.4375000 4.5937500 5.9375000 2.0625000 -0.093750000 -0.68750000 0.0000000 1.8437500 4.8437500 8.5312500 12.937500 18.093750 23.781250 30.031250 36.718750 43.781250 51.218750 59.000000 67.062500 74.031250 81.031250 86.718750 92.593750 100.00000 107.50000 115.09375 122.81250 132.18750 141.65625 151.25000 160.84375 170.56250 180.31250 190.15625 200.03125 210.03125 219.96875 229.81250 20.347090
81.6000 -434133.25 90.593750 91.968750 93.343750 94.750000 96.062500 97.437500 98.812500 100.18750 101.56250 91.000000 80.406250 71.562500 62.281250 54.875000 47.718750 40.562500 34.156250 28.656250 23.281250 19.687500 16.625000 14.468750 12.375000 11.406250 10.625000 11.156250 11.062500 12.250000 14.437500 7.6562500 3.1875000 0.81250000 0.0000000 0.65625000 2.4375000 5.2812500 9.1250000 13.656250 18.937500 24.718750 31.125000 37.906250 45.125000 52.750000 60.625000 67.343750 74.500000 80.125000 85.968750 93.281250 100.75000 108.37500 116.06250 125.56250 134.96875 144.62500 154.28125 164.06250 173.93750 183.81250 193.84375 203.84375 213.87500 223.81250 20.349344
81.8000 -433768.81 149.25000 150.00000 150.75000 151.50000 152.25000 152.96875 153.71875 154.43750 155.18750 141.40625 129.81250 119.06250 107.81250 98.031250 88.750000 81.875000 72.843750 65.625000 58.218750 52.281250 47.625000 42.406250 38.781250 36.125000 33.906250 30.562500 29.718750 28.875000 29.218750 17.312500 8.9375000 3.3125000 0.0000000 -1.4375000 -1.3437500 0.093750000 2.7187500 6.1875000 10.562500 15.625000 21.187500 27.437500 34.187500 41.281250 48.750000 55.281250 61.937500 67.406250 73.125000 80.218750 87.437500 94.875000 102.40625 111.62500 120.93750 130.40625 139.93750 149.50000 159.31250 169.09375 178.87500 188.84375 198.81250 208.62500 20.352129
82.0000 -434821.81 125.65625 125.96875 126.31250 126.59375 126.90625 127.25000 127.59375 127.84375 128.18750 116.53125 104.59375 93.906250 84.375000 75.687500 65.906250 57.281250 51.000000 44.000000 39.000000 34.312500 29.312500 26.781250 24.593750 21.937500 20.187500 20.062500 19.437500 21.093750 21.906250 12.312500 5.9687500 2.0312500 0.0000000 -0.56250000 0.18750000 1.8750000 4.4687500 7.8125000 11.781250 16.312500 21.406250 26.750000 32.593750 38.656250 45.093750 50.593750 56.281250 60.937500 65.656250 71.718750 77.906250 84.125000 90.531250 98.218750 105.96875 113.96875 121.96875 130.12500 138.21875 146.50000 154.75000 163.09375 171.43750 179.62500 20.286961
82.2000 -434591.50 152.81250 153.90625 155.00000 156.09375 157.18750 158.28125 159.34375 160.46875 161.53125 144.03125 128.15625 115.00000 102.18750 88.875000 78.250000 67.312500 58.531250 48.093750 41.781250 34.593750 28.562500 23.906250 18.750000 15.593750 13.718750 11.843750 12.187500 12.468750 13.687500 7.2500000 3.0000000 0.71875000 0.0000000 0.59375000 2.4062500 5.1875000 8.8125000 13.218750 18.218750 23.843750 30.062500 36.562500 43.562500 50.875000 58.500000 65.093750 71.812500 77.312500 82.968750 90.062500 97.312500 104.71875 112.18750 121.21875 130.37500 139.78125 149.18750 158.68750 168.21875 177.87500 187.53125 197.31250 207.06250 216.68750 20.374393
