Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.0000 -434594.38 -7.9375000 0.0000000 7.9062500 15.812500 23.718750 31.656250 39.531250 47.468750 55.375000 79.625000 105.84375 131.21875 158.28125 187.03125 214.31250 243.84375 274.18750 304.37500 336.53125 367.50000 399.84375 433.62500 467.31250 502.12500 537.68750 573.96875 610.68750 647.25000 685.06250 683.03125 682.34375 683.00000 684.68750 687.37500 690.78125 694.96875 699.68750 705.03125 710.71875 717.06250 723.65625 730.53125 737.81250 745.31250 753.15625 759.78125 766.56250 772.06250 777.65625 784.65625 791.84375 799.15625 806.43750 815.31250 824.34375 833.40625 842.59375 851.84375 861.06250 870.40625 879.84375 889.21875 898.65625 907.90625 20.353354
81.2000 -434679.22 -5.0625000 0.0000000 5.0937500 10.187500 15.281250 20.375000 25.468750 30.562500 35.656250 61.781250 88.687500 116.59375 145.46875 173.62500 204.15625 234.28125 265.06250 297.37500 330.25000 363.75000 398.00000 431.93750 466.25000 500.78125 537.65625 575.15625 613.09375 650.40625 689.21875 679.71875 672.96875 668.21875 665.40625 664.09375 664.28125 665.56250 667.90625 671.12500 675.09375 679.71875 685.03125 690.81250 697.06250 703.87500 710.68750 716.87500 723.18750 728.43750 733.78125 740.53125 747.43750 754.53125 761.68750 770.43750 779.40625 788.37500 797.59375 806.81250 816.18750 825.62500 835.12500 844.68750 854.25000 863.71875 20.340586
81.4000 -434541.41 -5.7187500 0.0000000 5.7812500 11.531250 17.281250 23.062500 28.812500 34.593750 40.343750 64.906250 91.343750 117.03125 144.50000 171.31250 198.75000 227.96875 257.06250 286.34375 317.46875 349.18750 381.12500 414.37500 447.93750 481.06250 516.53125 551.09375 587.31250 622.65625 660.75000 654.84375 651.03125 649.09375 648.71875 649.65625 651.75000 654.84375 658.81250 663.46875 668.90625 674.87500 681.34375 688.37500 695.65625 703.37500 711.46875 718.34375 725.53125 731.37500 737.25000 744.71875 752.40625 760.09375 768.00000 777.53125 787.31250 797.09375 807.03125 817.03125 827.21875 837.28125 847.53125 857.84375 868.12500 878.25000 20.281073
81.6000 -435301.34 -3.7187500 0.0000000 3.7500000 7.4687500 11.218750 14.937500 18.687500 22.406250 26.156250 49.187500 74.312500 98.468750 124.59375 149.21875 176.21875 202.53125 229.87500 256.68750 284.84375 312.43750 342.15625 370.43750 401.25000 431.68750 463.18750 493.09375 525.53125 557.37500 590.28125 584.00000 580.12500 577.93750 577.12500 577.78125 579.28125 581.93750 585.28125 589.37500 594.06250 599.21875 604.87500 610.96875 617.34375 624.12500 631.18750 637.21875 643.50000 648.50000 653.75000 660.25000 667.00000 673.81250 680.75000 689.15625 697.62500 706.28125 715.00000 723.75000 732.62500 741.46875 750.53125 759.59375 768.56250 777.46875 20.290810
81.8000 -434262.06 -4.0937500 0.0000000 4.1250000 8.1875000 12.312500 16.406250 20.531250 24.593750 28.718750 55.875000 83.093750 109.96875 137.81250 167.59375 196.71875 227.62500 257.78125 290.87500 321.59375 354.53125 387.96875 421.34375 456.62500 490.78125 527.15625 563.71875 600.12500 637.93750 675.93750 663.46875 654.40625 647.84375 643.75000 641.37500 640.59375 641.18750 642.87500 645.50000 649.09375 653.28125 658.18750 663.65625 669.56250 675.96875 682.75000 688.56250 694.84375 699.84375 705.03125 711.68750 718.43750 725.31250 732.43750 741.00000 749.75000 758.68750 767.68750 776.75000 786.00000 795.25000 804.62500 814.12500 823.50000 832.87500 20.388668
82.0000 -434095.22 -0.84375000 0.0000000 0.87500000 1.7187500 2.5625000 3.4375000 4.3125000 5.1562500 5.9687500 31.718750 58.593750 86.343750 114.40625 143.09375 172.84375 201.62500 231.93750 263.50000 294.78125 327.56250 360.43750 393.68750 427.12500 461.81250 497.21875 533.68750 569.43750 606.03125 644.53125 637.15625 632.03125 628.84375 627.34375 627.15625 628.25000 630.37500 633.43750 637.31250 641.84375 647.09375 652.84375 659.09375 665.71875 672.81250 680.28125 686.65625 693.34375 698.71875 704.28125 711.37500 718.53125 725.90625 733.37500 742.40625 751.65625 761.03125 770.46875 780.00000 789.68750 799.46875 809.21875 818.96875 828.87500 838.59375 20.278654
82.2000 -434519.91 -3.1250000 0.0000000 3.0625000 6.1875000 9.3125000 12.406250 15.500000 18.593750 21.718750 47.375000 74.375000 101.96875 129.40625 158.37500 187.87500 217.87500 247.78125 278.71875 309.75000 343.06250 375.40625 409.71875 445.25000 479.21875 513.84375 549.50000 585.65625 623.53125 660.56250 652.56250 646.93750 643.53125 641.78125 641.37500 642.34375 644.50000 647.53125 651.40625 655.87500 661.09375 666.75000 672.96875 679.62500 686.56250 693.96875 700.31250 706.87500 712.15625 717.68750 724.56250 731.68750 738.87500 746.18750 755.12500 764.15625 773.31250 782.56250 792.00000 801.40625 810.90625 820.43750 830.18750 839.81250 849.31250 20.276346
82.4000 -434211.16 -2.6562500 0.0000000 2.6250000 5.2500000 7.9062500 10.562500 13.187500 15.843750 18.468750 43.812500 70.937500 97.562500 123.93750 153.21875 181.34375 210.81250 240.09375 271.50000 302.21875 333.15625 366.43750 400.46875 433.81250 468.03125 503.31250 539.50000 575.09375 612.18750 648.87500 641.84375 637.18750 634.28125 633.06250 633.21875 634.62500 636.96875 640.25000 644.28125 649.03125 654.28125 660.21875 666.43750 673.18750 680.28125 687.68750 694.15625 700.65625 706.03125 711.56250 718.56250 725.65625 732.81250 740.18750 749.06250 758.15625 767.25000 776.56250 785.87500 795.37500 804.90625 814.46875 824.06250 833.71875 843.15625 20.278206
82.6000 -435785.22 -6.3125000 0.0000000 6.3437500 12.656250 19.000000 25.312500 31.656250 37.968750 44.281250 68.781250 95.000000 119.09375 144.84375 171.84375 199.75000 226.18750 255.25000 283.56250 312.78125 342.28125 372.84375 404.25000 435.71875 467.18750 500.09375 533.71875 567.93750 601.37500 636.43750 631.53125 628.37500 626.78125 626.46875 627.37500 629.28125 632.03125 635.59375 639.81250 644.65625 650.03125 655.81250 662.12500 668.75000 675.81250 683.12500 689.43750 695.87500 701.21875 706.65625 713.53125 720.40625 727.53125 734.78125 743.50000 752.31250 761.37500 770.40625 779.65625 788.90625 798.15625 807.56250 816.96875 826.50000 835.78125 20.307564
82.8000 -435056.28 -2.6250000 0.0000000 2.6250000 5.2187500 7.8125000 10.406250 13.031250 15.625000 18.250000 45.781250 75.531250 105.68750 136.68750 168.37500 199.21875 231.34375 265.90625 298.12500 332.46875 368.68750 403.62500 440.96875 477.43750 514.68750 552.96875 591.78125 631.00000 671.34375 712.18750 702.65625 695.93750 691.43750 688.84375 687.87500 688.25000 689.81250 692.40625 695.87500 700.12500 704.90625 710.34375 716.31250 722.78125 729.65625 736.87500 743.06250 749.56250 754.84375 760.21875 767.12500 774.15625 781.40625 788.62500 797.56250 806.53125 815.81250 825.00000 834.43750 843.78125 853.34375 862.93750 872.65625 882.31250 891.90625 20.358648
83.0000 -435291.66 -9.9062500 0.0000000 9.9375000 19.843750 29.750000 39.687500 49.562500 59.531250 69.437500 92.375000 115.31250 138.28125 162.75000 187.28125 211.93750 239.56250 267.09375 294.43750 323.68750 353.06250 382.68750 414.84375 445.96875 479.25000 512.21875 546.09375 581.37500 616.46875 652.71875 647.78125 644.62500 643.15625 643.03125 644.09375 646.21875 649.28125 653.06250 657.59375 662.65625 668.34375 674.46875 680.96875 687.96875 695.15625 702.71875 709.25000 715.96875 721.34375 726.87500 733.93750 741.00000 748.37500 755.71875 764.65625 773.75000 782.93750 792.25000 801.59375 811.03125 820.62500 830.21875 839.78125 849.40625 858.90625 20.294294
83.2000 -434858.94 -1.6250000 0.0000000 1.6250000 3.2187500 4.8750000 6.5000000 8.1250000 9.7187500 11.375000 36.718750 60.812500 87.093750 114.90625 142.15625 170.15625 197.78125 226.03125 257.37500 286.71875 319.03125 348.71875 381.37500 414.03125 447.09375 481.15625 515.31250 549.65625 586.06250 622.00000 613.78125 607.96875 604.31250 602.34375 601.78125 602.43750 604.18750 606.78125 610.28125 614.34375 619.09375 624.43750 630.21875 636.40625 642.96875 649.84375 655.84375 662.00000 667.15625 672.21875 678.75000 685.46875 692.31250 699.21875 707.62500 716.28125 725.00000 733.75000 742.62500 751.71875 760.71875 769.90625 779.12500 788.28125 797.37500 20.323462
83.4000 -435970.25 -1.1250000 0.0000000 1.0625000 2.1562500 3.2500000 4.3125000 5.4375000 6.5000000 7.5937500 33.906250 60.718750 88.406250 115.62500 143.12500 172.21875 201.46875 232.09375 263.34375 294.71875 326.28125 358.68750 392.25000 426.18750 461.15625 496.50000 532.96875 569.15625 607.09375 644.65625 639.03125 635.40625 633.50000 633.00000 633.78125 635.59375 638.31250 641.96875 646.12500 651.06250 656.53125 662.46875 668.90625 675.65625 682.78125 690.18750 696.62500 703.18750 708.50000 714.00000 720.96875 728.03125 735.28125 742.50000 751.34375 760.34375 769.40625 778.59375 787.81250 797.21875 806.56250 816.09375 825.62500 835.15625 844.53125 20.239328
83.6000 -436054.78 -0.96875000 0.0000000 0.93750000 1.9062500 2.8750000 3.7812500 4.7500000 5.7187500 6.6562500 27.656250 50.906250 74.218750 97.375000 122.37500 148.09375 173.56250 200.03125 227.21875 255.62500 284.21875 313.03125 342.87500 374.06250 404.93750 436.81250 469.00000 501.84375 536.00000 570.62500 568.25000 567.31250 567.68750 569.15625 571.62500 574.87500 578.90625 583.56250 588.71875 594.43750 600.59375 607.06250 614.00000 621.12500 628.50000 636.18750 642.81250 649.50000 654.93750 660.43750 667.50000 674.68750 681.81250 689.18750 698.03125 706.93750 716.03125 725.06250 734.28125 743.43750 752.75000 762.09375 771.43750 780.87500 790.06250 20.247707
83.8000 -435384.00 -4.9062500 0.0000000 4.9062500 9.8125000 14.718750 19.625000 24.562500 29.468750 34.375000 62.250000 88.031250 115.84375 144.12500 174.06250 203.43750 234.71875 266.75000 298.53125 330.96875 364.56250 398.06250 433.03125 468.18750 503.65625 540.43750 576.81250 615.81250 653.56250 692.59375 685.65625 680.84375 677.84375 676.25000 676.06250 676.96875 678.90625 681.75000 685.21875 689.50000 694.28125 699.59375 705.50000 711.65625 718.28125 725.21875 731.15625 737.31250 742.40625 747.59375 754.21875 760.93750 767.81250 774.87500 783.28125 791.93750 800.75000 809.56250 818.46875 827.53125 836.65625 845.87500 855.09375 864.43750 873.56250 20.254797
84.0000 -435462.31 -4.2500000 0.0000000 4.2187500 8.4375000 12.625000 16.875000 21.093750 25.312500 29.531250 57.812500 87.687500 118.06250 149.09375 180.25000 212.87500 244.56250 278.78125 311.18750 345.84375 381.06250 416.93750 452.06250 490.18750 527.18750 565.46875 603.25000 641.93750 681.56250 721.62500 714.59375 709.53125 706.43750 704.90625 704.68750 705.68750 707.59375 710.34375 713.90625 718.09375 722.96875 728.31250 734.12500 740.40625 746.90625 753.84375 759.84375 766.00000 771.03125 776.15625 782.71875 789.37500 796.25000 803.18750 811.59375 820.15625 828.84375 837.65625 846.43750 855.34375 864.46875 873.46875 882.56250 891.71875 900.75000 20.291275
84.2000 -435291.88 -1.6250000 0.0000000 1.5625000 3.1250000 4.7500000 6.3125000 7.9062500 9.5000000 11.062500 34.468750 59.156250 83.500000 109.06250 136.34375 162.81250 190.46875 219.56250 247.90625 277.71875 308.21875 338.43750 371.15625 403.46875 437.03125 472.03125 505.65625 539.62500 576.90625 612.34375 603.46875 597.28125 593.31250 591.00000 590.28125 590.75000 592.34375 594.96875 598.25000 602.34375 607.09375 612.34375 618.09375 624.25000 630.71875 637.56250 643.46875 649.62500 654.59375 659.75000 666.21875 672.90625 679.71875 686.59375 695.03125 703.65625 712.28125 721.00000 729.90625 738.81250 747.81250 756.87500 766.03125 775.15625 784.15625 20.284658
84.4000 -435568.19 -3.6562500 0.0000000 3.6562500 7.3125000 10.968750 14.625000 18.312500 21.968750 25.625000 49.531250 74.593750 98.625000 124.15625 150.68750 176.87500 203.71875 232.09375 260.21875 289.06250 319.78125 350.90625 380.43750 411.81250 444.21875 477.25000 510.65625 545.03125 579.65625 614.53125 610.71875 608.53125 607.68750 608.12500 609.53125 611.87500 615.00000 618.90625 623.40625 628.40625 633.96875 639.87500 646.21875 652.90625 659.87500 667.18750 673.40625 679.84375 685.03125 690.34375 697.03125 703.96875 710.90625 717.90625 726.50000 735.18750 743.96875 752.78125 761.71875 770.78125 779.81250 788.84375 798.06250 807.28125 816.28125 20.277773
84.6000 -435821.38 -5.8437500 0.0000000 5.8437500 11.687500 17.531250 23.375000 29.218750 35.062500 40.906250 62.906250 87.500000 111.78125 138.81250 165.31250 190.87500 218.18750 246.84375 274.43750 303.28125 334.12500 364.28125 395.15625 426.75000 458.78125 492.40625 524.81250 558.96875 593.68750 628.62500 621.56250 616.71875 613.62500 612.09375 611.93750 613.06250 615.12500 618.12500 621.90625 626.43750 631.50000 637.12500 643.31250 649.87500 656.81250 664.12500 670.43750 676.96875 682.31250 687.75000 694.65625 701.78125 709.00000 716.28125 725.31250 734.31250 743.53125 752.87500 762.21875 771.71875 781.28125 790.93750 800.62500 810.37500 819.93750 20.271452
84.8000 -435078.47 -3.4062500 0.0000000 3.4687500 6.9062500 10.312500 13.750000 17.218750 20.625000 24.031250 44.687500 68.062500 93.218750 117.18750 141.00000 167.93750 193.75000 220.06250 247.75000 276.43750 304.93750 333.90625 363.81250 394.09375 425.06250 457.34375 489.09375 521.53125 554.40625 588.34375 581.71875 577.25000 574.37500 573.06250 573.09375 574.21875 576.28125 579.31250 583.12500 587.53125 592.62500 598.15625 604.25000 610.75000 617.62500 624.84375 631.06250 637.46875 642.78125 648.09375 654.96875 661.96875 669.09375 676.25000 685.15625 694.09375 703.15625 712.28125 721.53125 730.96875 740.31250 749.84375 759.40625 769.03125 778.43750 20.264713
85.0000 -435319.28 -5.1875000 0.0000000 5.1562500 10.375000 15.593750 20.781250 25.937500 31.156250 36.343750 58.718750 82.906250 107.06250 131.00000 154.28125 180.40625 208.03125 235.06250 263.12500 291.71875 320.40625 348.75000 379.81250 412.06250 441.43750 474.65625 508.21875 542.06250 575.31250 609.90625 603.21875 598.65625 596.00000 594.78125 594.96875 596.40625 598.62500 601.84375 605.78125 610.40625 615.68750 621.43750 627.56250 634.18750 641.09375 648.37500 654.65625 661.12500 666.37500 671.78125 678.65625 685.62500 692.65625 699.87500 708.65625 717.65625 726.62500 735.75000 745.00000 754.25000 763.56250 773.06250 782.50000 792.03125 801.34375 20.258196
85.2000 -435760.97 -2.3750000 0.0000000 2.3750000 4.7812500 7.1875000 9.5625000 11.937500 14.343750 16.750000 41.312500 66.031250 91.093750 116.90625 143.15625 169.50000 197.09375 226.53125 254.59375 284.84375 315.50000 346.15625 377.65625 410.65625 444.31250 477.50000 511.21875 546.25000 582.75000 618.59375 606.71875 597.84375 591.46875 587.12500 584.65625 583.71875 584.00000 585.34375 587.68750 590.90625 594.84375 599.46875 604.53125 610.25000 616.34375 622.81250 628.50000 634.37500 639.34375 644.21875 650.78125 657.28125 663.87500 670.68750 679.03125 687.59375 696.21875 705.03125 713.84375 722.84375 731.93750 741.09375 750.28125 759.53125 768.68750 20.203112
85.4000 -435168.41 -1.8125000 0.0000000 1.8125000 3.6562500 5.5000000 7.3125000 9.1250000 10.968750 12.812500 42.187500 73.625000 104.00000 136.25000 167.12500 199.59375 233.09375 266.81250 301.84375 336.31250 372.18750 407.34375 443.75000 481.28125 518.81250 556.21875 596.21875 635.75000 675.37500 716.09375 706.15625 698.84375 693.56250 690.18750 688.28125 687.96875 688.78125 690.56250 693.40625 696.96875 701.34375 706.31250 711.78125 717.71875 724.12500 730.96875 736.93750 743.18750 748.28125 753.53125 760.18750 767.03125 774.03125 781.18750 789.87500 798.78125 807.71875 816.96875 826.12500 835.56250 845.03125 854.56250 864.15625 873.84375 883.34375 20.288485
85.6000 -435466.34 -2.7500000 0.0000000 2.7500000 5.5312500 8.2812500 11.031250 13.781250 16.562500 19.312500 45.218750 69.625000 95.468750 122.81250 151.03125 179.56250 207.59375 235.81250 265.46875 295.31250 327.59375 359.15625 391.96875 423.40625 457.46875 490.56250 525.68750 560.84375 597.31250 633.25000 629.03125 626.40625 625.28125 625.34375 626.46875 628.59375 631.56250 635.28125 639.59375 644.43750 649.90625 655.71875 662.09375 668.71875 675.68750 682.96875 689.21875 695.71875 700.96875 706.34375 713.09375 720.00000 727.03125 734.15625 742.78125 751.59375 760.40625 769.43750 778.59375 787.75000 797.00000 806.21875 815.56250 824.90625 834.15625 20.289499
85.8000 -435262.16 -2.3437500 0.0000000 2.2812500 4.6250000 6.9687500 9.2812500 11.593750 13.906250 16.250000 44.968750 73.093750 102.31250 133.81250 163.84375 195.59375 228.18750 261.96875 293.81250 328.21875 363.25000 397.75000 433.21875 469.18750 505.93750 545.21875 582.34375 620.90625 660.71875 700.75000 693.50000 688.34375 685.03125 683.21875 682.65625 683.31250 684.90625 687.56250 690.84375 694.78125 699.37500 704.56250 710.09375 716.18750 722.65625 729.37500 735.28125 741.37500 746.28125 751.43750 757.90625 764.53125 771.31250 778.25000 786.59375 795.18750 803.81250 812.65625 821.53125 830.46875 839.53125 848.65625 857.84375 867.12500 876.18750 20.285450
86.0000 -435453.00 -1.9687500 0.0000000 1.9375000 3.8750000 5.8125000 7.7812500 9.7187500 11.687500 13.593750 41.593750 67.718750 97.187500 125.21875 154.93750 184.96875 214.87500 246.59375 277.34375 310.84375 342.65625 377.87500 412.53125 447.56250 483.50000 518.43750 555.87500 593.71875 630.25000 669.81250 661.84375 656.12500 652.18750 649.93750 649.06250 649.50000 650.87500 653.28125 656.43750 660.43750 664.90625 670.00000 675.68750 681.75000 688.18750 695.00000 700.96875 707.06250 712.06250 717.18750 723.84375 730.56250 737.43750 744.34375 752.93750 761.56250 770.43750 779.28125 788.31250 797.37500 806.59375 815.90625 825.18750 834.53125 843.75000 20.283709
86.2000 -435496.94 -2.7500000 0.0000000 2.6875000 5.4062500 8.1250000 10.843750 13.562500 16.281250 19.000000 46.812500 74.656250 103.81250 133.53125 163.18750 194.12500 224.81250 255.78125 288.28125 319.75000 353.93750 387.28125 420.40625 455.53125 490.78125 526.53125 563.25000 598.81250 637.31250 674.46875 669.15625 665.75000 664.09375 663.78125 664.59375 666.46875 669.25000 672.78125 677.00000 681.78125 687.18750 693.06250 699.28125 705.84375 712.68750 719.96875 726.15625 732.53125 737.68750 742.96875 749.71875 756.59375 763.46875 770.50000 779.09375 787.71875 796.43750 805.40625 814.31250 823.34375 832.46875 841.59375 850.75000 859.96875 869.00000 20.249254
86.4000 -435372.41 -4.7812500 0.0000000 4.8437500 9.6250000 14.437500 19.250000 24.031250 28.843750 33.625000 58.500000 83.718750 109.81250 137.06250 163.93750 192.12500 220.00000 249.46875 278.09375 307.34375 338.90625 369.90625 400.93750 431.93750 466.46875 499.37500 532.71875 567.06250 602.28125 637.12500 634.34375 633.06250 632.90625 634.00000 635.93750 638.81250 642.37500 646.68750 651.56250 656.96875 662.81250 669.09375 675.68750 682.62500 689.84375 697.34375 703.75000 710.37500 715.65625 721.18750 728.06250 735.06250 742.21875 749.37500 758.21875 767.03125 776.00000 785.00000 794.18750 803.31250 812.62500 821.87500 831.21875 840.59375 849.81250 20.245636
86.6000 -434911.81 -5.4375000 0.0000000 5.4687500 10.906250 16.312500 21.781250 27.250000 32.687500 38.125000 61.406250 86.531250 112.09375 138.93750 166.62500 193.93750 222.81250 250.65625 281.43750 311.03125 341.96875 373.37500 406.18750 438.68750 471.75000 505.62500 540.56250 577.12500 611.68750 648.78125 640.28125 634.21875 630.09375 627.71875 626.78125 627.03125 628.34375 630.62500 633.71875 637.59375 641.96875 646.93750 652.43750 658.43750 664.68750 671.28125 677.03125 683.03125 687.90625 692.96875 699.40625 705.90625 712.53125 719.25000 727.53125 735.87500 744.40625 752.96875 761.75000 770.50000 779.40625 788.34375 797.34375 806.46875 815.28125 20.374733
86.8000 -434430.44 -6.0937500 0.0000000 6.0937500 12.156250 18.250000 24.343750 30.375000 36.468750 42.562500 65.125000 89.468750 113.34375 138.09375 164.21875 190.84375 217.03125 244.18750 274.71875 303.43750 334.06250 366.37500 397.21875 429.87500 464.21875 497.93750 532.25000 566.59375 603.46875 639.84375 637.50000 636.56250 636.90625 638.25000 640.56250 643.71875 647.56250 652.18750 657.21875 662.75000 668.71875 675.06250 681.75000 688.68750 695.93750 703.46875 709.84375 716.37500 721.75000 727.06250 733.96875 740.93750 747.93750 755.12500 763.71875 772.50000 781.31250 790.21875 799.15625 808.18750 817.25000 826.46875 835.56250 844.71875 853.75000 20.328514
87.0000 -434502.00 -4.1875000 0.0000000 4.1250000 8.2812500 12.437500 16.593750 20.750000 24.937500 29.062500 55.031250 80.031250 106.18750 133.40625 160.84375 189.90625 218.75000 250.78125 280.81250 313.71875 345.78125 377.87500 412.84375 445.68750 481.50000 517.59375 554.81250 590.87500 629.25000 668.12500 661.43750 656.71875 653.75000 652.18750 652.03125 653.00000 654.81250 657.62500 661.12500 665.31250 670.00000 675.31250 681.06250 687.25000 693.75000 700.62500 706.53125 712.68750 717.68750 722.78125 729.31250 736.03125 742.87500 749.75000 758.18750 766.75000 775.43750 784.18750 793.06250 802.00000 811.12500 820.12500 829.18750 838.40625 847.43750 20.333796
87.2000 -434980.66 -6.5000000 0.0000000 6.5625000 13.062500 19.625000 26.125000 32.656250 39.187500 45.718750 72.781250 101.03125 129.71875 159.15625 188.96875 219.50000 250.31250 281.68750 315.40625 348.78125 381.56250 416.53125 452.12500 487.87500 524.31250 561.56250 598.50000 636.93750 676.40625 716.00000 707.62500 701.53125 697.40625 695.03125 694.15625 694.50000 695.90625 698.37500 701.59375 705.56250 710.21875 715.43750 721.09375 727.31250 733.84375 740.78125 746.81250 753.00000 758.06250 763.25000 769.87500 776.71875 783.59375 790.62500 799.21875 808.03125 816.78125 825.71875 834.81250 843.96875 853.25000 862.56250 871.81250 881.31250 890.53125 20.365166
87.4000 -435288.62 -4.2500000 0.0000000 4.2187500 8.4062500 12.656250 16.875000 21.125000 25.312500 29.531250 55.625000 82.343750 109.46875 138.37500 167.71875 198.71875 228.84375 258.84375 292.00000 323.37500 356.53125 388.68750 423.34375 457.25000 494.75000 530.68750 568.53125 604.53125 643.50000 682.00000 675.40625 671.00000 668.25000 667.00000 667.03125 668.15625 670.31250 673.40625 677.12500 681.56250 686.53125 692.06250 698.09375 704.50000 711.25000 718.40625 724.46875 730.78125 736.00000 741.25000 748.00000 754.81250 761.81250 768.90625 777.50000 786.28125 795.12500 804.18750 813.25000 822.40625 831.65625 840.87500 850.25000 859.62500 868.84375 20.347614
87.6000 -435130.56 -2.4375000 0.0000000 2.4687500 4.9062500 7.4062500 9.8125000 12.312500 14.718750 17.218750 42.406250 65.968750 90.593750 117.96875 144.62500 171.53125 200.81250 230.34375 259.90625 289.90625 320.71875 351.90625 384.75000 416.53125 449.68750 485.34375 520.31250 555.96875 591.75000 628.53125 625.21875 623.37500 622.93750 623.46875 625.09375 627.59375 630.81250 634.68750 639.09375 644.12500 649.65625 655.56250 661.87500 668.40625 675.34375 682.56250 688.71875 695.03125 700.12500 705.40625 712.03125 718.75000 725.62500 732.62500 741.00000 749.59375 758.21875 766.90625 775.81250 784.71875 793.65625 802.65625 811.71875 820.78125 829.71875 20.329315
87.8000 -435715.47 -0.71875000 0.0000000 0.75000000 1.4687500 2.1875000 2.9062500 3.6562500 4.3750000 5.0937500 30.281250 55.093750 80.562500 108.62500 135.40625 163.81250 193.03125 221.12500 251.93750 282.34375 312.50000 344.43750 375.59375 409.65625 440.46875 474.37500 507.68750 543.15625 578.06250 613.37500 608.53125 605.50000 604.00000 603.84375 604.84375 606.93750 609.87500 613.56250 617.90625 622.90625 628.50000 634.56250 641.00000 647.75000 654.90625 662.34375 668.81250 675.31250 680.65625 686.09375 693.12500 700.21875 707.37500 714.68750 723.43750 732.53125 741.59375 750.71875 759.96875 769.34375 778.75000 788.15625 797.68750 807.15625 816.56250 20.233028
88.0000 -435470.41 -10.625000 0.0000000 10.593750 21.250000 31.875000 42.468750 53.093750 63.718750 74.375000 99.187500 124.15625 150.12500 177.46875 204.96875 233.71875 262.56250 290.78125 322.34375 352.71875 384.43750 415.96875 448.15625 481.09375 514.40625 548.81250 584.40625 620.68750 656.75000 693.62500 689.31250 686.68750 685.71875 685.93750 687.31250 689.71875 693.12500 696.96875 701.65625 706.84375 712.53125 718.78125 725.34375 732.25000 739.53125 747.09375 753.59375 760.21875 765.59375 771.21875 778.12500 785.15625 792.34375 799.68750 808.56250 817.62500 826.59375 835.84375 845.03125 854.34375 863.71875 873.21875 882.65625 892.18750 901.50000 20.241863
88.2000 -436298.06 -1.3125000 0.0000000 1.2812500 2.5625000 3.9062500 5.1562500 6.5000000 7.7812500 9.0625000 32.187500 56.375000 80.625000 107.28125 133.87500 159.03125 186.59375 215.03125 243.75000 275.03125 305.03125 335.71875 367.43750 400.15625 432.81250 466.46875 500.56250 536.37500 571.78125 608.62500 602.25000 598.06250 595.62500 594.65625 595.03125 596.53125 599.06250 602.46875 606.65625 611.46875 616.78125 622.71875 628.96875 635.75000 642.87500 650.34375 656.75000 663.40625 668.84375 674.34375 681.40625 688.53125 695.84375 703.28125 712.25000 721.43750 730.65625 739.96875 749.46875 758.96875 768.56250 778.21875 787.96875 797.71875 807.28125 20.246391
88.4000 -436313.94 -4.1250000 0.0000000 4.1250000 8.2812500 12.437500 16.562500 20.687500 24.843750 28.968750 58.781250 90.343750 122.21875 154.34375 185.40625 218.06250 253.28125 286.87500 321.65625 358.06250 393.46875 430.06250 468.00000 504.00000 542.03125 580.53125 620.75000 660.43750 700.18750 741.43750 732.18750 725.78125 721.62500 719.46875 718.87500 719.56250 721.53125 724.37500 728.09375 732.50000 737.68750 743.37500 749.56250 756.18750 763.31250 770.75000 777.09375 783.75000 789.06250 794.53125 801.62500 808.71875 816.03125 823.43750 832.31250 841.43750 850.71875 860.12500 869.56250 879.06250 888.62500 898.37500 908.06250 917.87500 927.43750 20.254076
88.6000 -433587.03 -8.9062500 0.0000000 8.9687500 17.875000 26.812500 35.750000 44.687500 53.625000 62.562500 88.625000 115.09375 142.50000 169.81250 198.93750 227.28125 256.56250 288.75000 318.93750 350.40625 380.96875 414.21875 447.25000 480.31250 515.00000 550.59375 585.21875 620.87500 657.71875 694.46875 688.09375 683.78125 681.12500 680.03125 680.25000 681.53125 683.84375 687.00000 690.93750 695.50000 700.65625 706.37500 712.43750 719.03125 726.00000 733.25000 739.50000 745.87500 751.15625 756.56250 763.37500 770.34375 777.43750 784.68750 793.34375 802.28125 811.31250 820.43750 829.62500 838.93750 848.25000 857.62500 867.12500 876.62500 886.00000 20.242846
