Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.4000 -433917.84 -5.6562500 -4.7500000 -3.7812500 -2.8437500 -1.8750000 -0.96875000 0.0000000 0.90625000 1.8750000 29.968750 58.218750 85.781250 115.25000 145.53125 175.50000 206.78125 238.12500 268.93750 302.21875 334.96875 369.28125 403.90625 438.78125 474.37500 511.00000 546.93750 585.03125 621.84375 660.28125 654.56250 650.84375 648.53125 647.75000 648.06250 649.43750 651.78125 654.78125 658.56250 662.87500 667.84375 673.21875 679.12500 685.28125 691.90625 698.78125 704.68750 710.81250 715.84375 720.90625 727.40625 734.00000 740.75000 747.56250 755.90625 764.40625 773.00000 781.65625 790.37500 799.25000 808.12500 817.06250 826.15625 835.12500 844.06250 20.301203
79.6000 -435150.12 -10.062500 -8.3750000 -6.6875000 -5.0312500 -3.3750000 -1.6875000 0.0000000 1.6562500 3.3437500 29.093750 54.687500 83.437500 110.90625 138.68750 169.03125 200.34375 229.09375 262.06250 292.81250 326.31250 361.00000 395.28125 429.18750 464.25000 501.18750 538.46875 576.00000 614.90625 653.93750 649.12500 646.12500 644.71875 644.75000 645.84375 648.12500 651.21875 655.00000 659.59375 664.62500 670.21875 676.31250 682.87500 689.65625 696.81250 704.25000 710.71875 717.25000 722.62500 728.12500 734.93750 741.96875 749.12500 756.31250 765.06250 773.90625 782.87500 791.96875 801.09375 810.40625 819.68750 828.96875 838.31250 847.75000 856.96875 20.271299
79.8000 -435148.41 -10.968750 -9.1250000 -7.2812500 -5.5000000 -3.6875000 -1.8437500 0.0000000 1.7812500 3.6250000 29.593750 56.968750 85.718750 114.50000 145.31250 174.21875 205.53125 238.34375 271.56250 305.18750 338.15625 372.46875 407.50000 442.68750 479.40625 517.09375 555.18750 592.84375 632.50000 672.43750 660.93750 652.46875 646.71875 643.12500 641.31250 641.06250 642.09375 644.34375 647.53125 651.56250 656.40625 661.90625 667.93750 674.50000 681.59375 689.09375 695.53125 702.25000 707.78125 713.43750 720.71875 728.12500 735.65625 743.18750 752.46875 762.12500 771.78125 781.59375 791.40625 801.46875 811.53125 821.71875 831.90625 842.25000 852.34375 20.288528
80.0000 -434393.75 -3.4375000 -2.8750000 -2.3125000 -1.7187500 -1.1562500 -0.59375000 0.0000000 0.56250000 1.1250000 27.125000 54.062500 81.312500 109.93750 139.15625 168.65625 199.06250 229.65625 260.68750 292.28125 326.03125 357.62500 392.37500 426.46875 461.40625 495.96875 533.59375 569.71875 606.84375 644.28125 636.78125 631.53125 628.28125 626.46875 626.12500 626.96875 628.96875 631.71875 635.34375 639.78125 644.75000 650.34375 656.34375 662.84375 669.78125 677.09375 683.34375 689.90625 695.18750 700.62500 707.40625 714.56250 721.71875 728.96875 738.00000 746.96875 756.09375 765.40625 774.84375 784.31250 793.90625 803.43750 813.28125 822.90625 832.53125 20.227413
80.2000 -434306.50 -2.2187500 -1.8437500 -1.5000000 -1.1250000 -0.75000000 -0.37500000 0.0000000 0.37500000 0.75000000 25.875000 51.218750 77.937500 103.68750 132.65625 159.68750 187.43750 216.34375 246.18750 276.25000 306.37500 336.96875 368.59375 401.62500 435.03125 468.53125 502.31250 536.50000 572.12500 607.56250 599.09375 592.84375 588.75000 586.34375 585.31250 585.65625 587.00000 589.40625 592.56250 596.43750 601.06250 606.12500 611.71875 617.87500 624.28125 631.12500 637.00000 643.18750 648.18750 653.31250 659.90625 666.68750 673.53125 680.43750 689.00000 697.59375 706.31250 715.21875 724.09375 733.18750 742.25000 751.46875 760.75000 769.93750 779.12500 20.304060
80.4000 -434991.84 -7.7500000 -6.4687500 -5.1875000 -3.9062500 -2.5937500 -1.2812500 0.0000000 1.2812500 2.5625000 27.468750 51.687500 78.281250 105.68750 131.46875 160.46875 188.78125 217.15625 248.21875 276.71875 307.43750 339.93750 372.34375 404.37500 438.18750 471.62500 505.28125 540.90625 576.96875 613.81250 607.75000 603.75000 601.62500 600.93750 601.53125 603.34375 606.06250 609.62500 613.93750 618.90625 624.37500 630.46875 636.96875 643.81250 651.00000 658.50000 665.03125 671.68750 677.12500 682.75000 689.71875 696.93750 704.15625 711.62500 720.65625 729.75000 738.93750 748.21875 757.65625 767.15625 776.75000 786.31250 796.06250 805.68750 815.21875 20.297754
80.6000 -433741.50 -5.7812500 -4.8125000 -3.8437500 -2.9062500 -1.9375000 -0.96875000 0.0000000 0.96875000 1.8750000 31.718750 59.250000 89.281250 120.37500 151.59375 182.75000 214.46875 248.25000 283.12500 318.28125 351.06250 385.93750 422.25000 457.34375 494.93750 532.53125 571.56250 610.59375 650.06250 689.84375 684.93750 681.78125 680.18750 679.84375 680.56250 682.28125 684.93750 688.25000 692.28125 696.90625 701.93750 707.50000 713.59375 719.84375 726.59375 733.62500 739.56250 745.78125 750.81250 755.90625 762.40625 769.03125 775.84375 782.65625 791.03125 799.53125 808.09375 816.78125 825.53125 834.40625 843.25000 852.31250 861.25000 870.34375 879.18750 20.269207
80.8000 -434245.25 -4.6562500 -3.8750000 -3.0937500 -2.3125000 -1.5625000 -0.78125000 0.0000000 0.78125000 1.5625000 24.968750 49.031250 73.562500 99.968750 126.12500 153.46875 180.78125 208.31250 236.15625 265.84375 295.46875 326.06250 356.43750 389.40625 421.12500 454.06250 486.90625 522.46875 557.28125 592.71875 586.15625 581.59375 578.75000 577.59375 577.53125 578.65625 580.81250 583.81250 587.56250 591.93750 596.93750 602.40625 608.37500 614.81250 621.50000 628.62500 634.71875 640.96875 646.21875 651.50000 658.12500 665.06250 672.06250 679.21875 687.84375 696.56250 705.50000 714.43750 723.53125 732.68750 741.96875 751.37500 760.68750 770.09375 779.31250 20.358479
81.0000 -434389.34 -7.1562500 -6.0000000 -4.7812500 -3.5937500 -2.3750000 -1.2187500 0.0000000 1.1562500 2.4062500 31.375000 60.906250 91.093750 123.18750 156.28125 187.18750 220.90625 253.65625 288.59375 323.65625 360.03125 395.62500 431.59375 468.75000 507.90625 545.50000 586.31250 624.59375 665.21875 706.03125 698.18750 692.75000 689.12500 687.21875 686.62500 687.28125 688.93750 691.43750 694.68750 698.56250 703.21875 708.25000 713.84375 719.71875 726.12500 732.75000 738.50000 744.46875 749.40625 754.37500 760.68750 767.18750 773.84375 780.56250 788.71875 797.06250 805.50000 814.06250 822.65625 831.43750 840.28125 849.12500 858.03125 866.96875 875.81250 20.351679
81.2000 -435005.97 -11.281250 -9.4062500 -7.5312500 -5.6562500 -3.7812500 -1.9062500 0.0000000 1.8437500 3.7500000 32.312500 59.531250 87.750000 115.31250 145.37500 175.15625 206.25000 238.68750 270.18750 301.81250 334.81250 368.21875 402.84375 438.25000 475.28125 511.03125 547.56250 585.28125 623.53125 661.71875 654.84375 650.31250 647.62500 646.59375 646.96875 648.43750 651.00000 654.31250 658.50000 663.40625 668.84375 674.78125 681.25000 688.09375 695.21875 702.75000 709.28125 715.96875 721.37500 727.00000 734.12500 741.28125 748.65625 756.06250 765.09375 774.25000 783.53125 792.96875 802.40625 811.93750 821.65625 831.34375 841.12500 850.84375 860.46875 20.269047
81.4000 -436153.31 -11.375000 -9.5000000 -7.5937500 -5.6875000 -3.8125000 -1.9375000 0.0000000 1.8750000 3.7500000 26.031250 50.093750 74.437500 100.40625 125.50000 151.50000 178.31250 205.40625 233.09375 261.56250 291.37500 321.96875 352.09375 382.37500 415.43750 446.87500 480.18750 512.15625 546.93750 581.28125 578.50000 577.25000 577.21875 578.18750 580.18750 582.96875 586.50000 590.78125 595.56250 600.81250 606.65625 612.90625 619.46875 626.37500 633.56250 641.00000 647.37500 654.00000 659.31250 664.81250 671.71875 678.78125 685.87500 693.18750 701.90625 710.71875 719.62500 728.71875 737.93750 747.12500 756.40625 765.71875 775.03125 784.46875 793.65625 20.236744
81.6000 -434743.47 -5.8437500 -4.8437500 -3.9062500 -2.9062500 -1.9375000 -0.96875000 0.0000000 1.0000000 1.9375000 24.437500 46.468750 71.187500 95.562500 122.46875 149.25000 174.75000 202.21875 229.96875 258.18750 285.65625 317.15625 345.53125 376.93750 408.43750 440.96875 472.12500 505.31250 539.25000 573.59375 571.81250 571.40625 572.28125 574.03125 576.84375 580.50000 584.78125 589.62500 595.12500 601.09375 607.46875 614.28125 621.34375 628.78125 636.46875 644.34375 651.12500 658.00000 663.59375 669.25000 676.53125 683.81250 691.18750 698.65625 707.71875 716.87500 726.15625 735.53125 744.84375 754.28125 763.78125 773.31250 782.90625 792.59375 802.00000 20.340218
81.8000 -434980.91 -11.156250 -9.3125000 -7.4375000 -5.5937500 -3.7187500 -1.8750000 0.0000000 1.8437500 3.7187500 29.312500 56.312500 80.687500 108.21875 136.84375 165.06250 194.46875 222.87500 254.31250 286.25000 318.21875 350.09375 382.81250 417.75000 450.93750 485.15625 521.09375 557.09375 594.21875 631.71875 623.62500 617.78125 613.84375 611.65625 610.90625 611.28125 612.87500 615.28125 618.65625 622.68750 627.37500 632.59375 638.46875 644.78125 651.46875 658.46875 664.62500 670.93750 676.18750 681.40625 688.21875 695.21875 702.28125 709.40625 718.28125 727.12500 736.21875 745.37500 754.65625 764.06250 773.50000 783.09375 792.65625 802.34375 811.81250 20.350723
82.0000 -436042.59 -17.062500 -14.187500 -11.375000 -8.5000000 -5.6562500 -2.8125000 0.0000000 2.8750000 5.7187500 27.375000 49.406250 72.718750 96.625000 120.53125 145.43750 171.53125 198.53125 225.75000 252.31250 281.40625 310.25000 341.00000 371.71875 402.87500 434.81250 468.00000 501.65625 535.59375 569.90625 563.78125 559.71875 557.40625 556.65625 557.03125 558.53125 561.03125 564.34375 568.34375 573.12500 578.34375 584.15625 590.40625 596.96875 604.00000 611.28125 617.59375 624.00000 629.31250 634.78125 641.65625 648.59375 655.78125 662.96875 671.84375 680.71875 689.75000 698.93750 708.09375 717.40625 726.84375 736.21875 745.68750 755.28125 764.59375 20.247955
82.2000 -435554.00 -11.312500 -9.4375000 -7.5625000 -5.6562500 -3.7812500 -1.9062500 0.0000000 1.8750000 3.7500000 29.000000 56.343750 82.281250 111.06250 138.43750 166.71875 197.93750 228.28125 258.78125 291.90625 324.78125 359.06250 393.43750 429.09375 465.84375 500.68750 539.46875 577.25000 616.34375 656.21875 650.68750 647.00000 645.09375 644.53125 645.18750 647.03125 649.84375 653.43750 657.71875 662.65625 668.21875 674.31250 680.75000 687.68750 694.81250 702.43750 708.96875 715.68750 721.09375 726.75000 733.84375 741.03125 748.31250 755.71875 764.81250 773.96875 783.28125 792.65625 802.09375 811.68750 821.34375 831.03125 840.75000 850.53125 860.15625 20.313334
82.4000 -435625.62 -5.0000000 -4.1875000 -3.3437500 -2.5000000 -1.6875000 -0.84375000 0.0000000 0.84375000 1.6562500 31.406250 61.937500 94.468750 126.40625 157.25000 190.34375 225.56250 256.90625 292.09375 328.50000 364.71875 400.87500 438.31250 476.00000 514.62500 553.00000 594.87500 635.37500 675.93750 717.31250 711.18750 707.21875 705.18750 704.56250 705.34375 707.12500 710.09375 713.75000 718.18750 723.25000 728.96875 735.06250 741.68750 748.62500 756.00000 763.65625 770.21875 776.96875 782.46875 788.09375 795.28125 802.50000 809.93750 817.37500 826.43750 835.65625 844.96875 854.43750 864.00000 873.53125 883.25000 892.87500 902.62500 912.40625 922.06250 20.208363
82.6000 -435162.59 -10.781250 -9.0000000 -7.1875000 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.8125000 3.5937500 30.000000 58.156250 85.437500 113.06250 141.50000 171.06250 201.96875 232.62500 262.90625 294.46875 325.84375 357.81250 391.40625 425.06250 458.31250 493.75000 528.40625 564.25000 600.46875 636.78125 625.87500 617.96875 612.43750 608.90625 607.21875 606.90625 607.75000 609.68750 612.56250 616.28125 620.71875 625.71875 631.31250 637.34375 643.84375 650.78125 656.65625 662.90625 668.06250 673.18750 679.96875 686.71875 693.71875 700.81250 709.46875 718.28125 727.15625 736.28125 745.40625 754.65625 764.00000 773.46875 783.00000 792.46875 801.87500 20.272974
82.8000 -435070.09 -9.2500000 -7.7187500 -6.1875000 -4.6250000 -3.0937500 -1.5312500 0.0000000 1.5312500 3.0625000 26.093750 49.750000 74.312500 99.968750 125.78125 152.21875 180.03125 207.75000 237.90625 267.53125 299.31250 329.75000 362.09375 394.68750 428.50000 463.62500 499.56250 534.46875 571.78125 609.12500 607.56250 607.21875 608.18750 610.09375 612.93750 616.46875 620.84375 625.71875 631.25000 637.21875 643.56250 650.43750 657.43750 664.87500 672.62500 680.50000 687.37500 694.25000 699.90625 705.68750 712.84375 720.18750 727.68750 735.21875 744.34375 753.62500 762.87500 772.31250 781.75000 791.28125 800.87500 810.46875 820.12500 829.87500 839.37500 20.312624
83.0000 -435147.44 -3.2187500 -2.7187500 -2.1562500 -1.6250000 -1.0937500 -0.56250000 0.0000000 0.50000000 1.0312500 25.718750 50.625000 76.406250 103.12500 130.00000 157.53125 185.56250 214.78125 243.09375 274.81250 305.46875 335.28125 368.87500 400.96875 434.21875 468.96875 504.25000 540.50000 576.31250 612.31250 604.00000 598.06250 594.28125 592.28125 591.81250 592.62500 594.71875 597.62500 601.53125 606.15625 611.46875 617.37500 623.81250 630.65625 638.06250 645.71875 652.40625 659.28125 664.90625 670.59375 677.93750 685.43750 693.06250 700.75000 710.21875 719.81250 729.37500 739.31250 749.25000 759.28125 769.43750 779.56250 789.87500 800.12500 810.18750 20.345509
83.2000 -435351.09 -7.5937500 -6.3437500 -5.0937500 -3.8125000 -2.5625000 -1.2500000 0.0000000 1.2500000 2.5312500 27.187500 53.718750 80.968750 107.53125 135.62500 164.43750 193.43750 223.96875 254.18750 287.03125 318.87500 352.15625 385.00000 419.56250 454.09375 490.31250 528.37500 565.62500 603.28125 642.09375 638.09375 635.71875 634.84375 635.31250 636.90625 639.37500 642.75000 646.87500 651.68750 657.12500 662.87500 669.28125 675.93750 683.12500 690.53125 698.25000 704.93750 711.65625 717.28125 722.81250 730.00000 737.28125 744.65625 752.21875 761.31250 770.50000 779.81250 789.18750 798.56250 808.18750 817.78125 827.50000 837.21875 846.93750 856.50000 20.315399
83.4000 -434991.31 -8.7187500 -7.2500000 -5.8125000 -4.3437500 -2.9375000 -1.4687500 0.0000000 1.4687500 2.9375000 29.968750 58.156250 86.031250 114.37500 144.37500 174.59375 205.09375 236.28125 269.50000 301.71875 335.37500 370.00000 404.53125 440.65625 477.87500 514.18750 551.50000 589.53125 628.53125 668.03125 659.68750 653.96875 650.40625 648.50000 648.12500 649.00000 650.93750 653.75000 657.40625 661.75000 666.53125 672.00000 677.81250 684.06250 690.81250 697.75000 703.78125 709.93750 715.03125 720.25000 726.84375 733.50000 740.43750 747.37500 755.84375 764.37500 773.12500 781.90625 790.71875 799.81250 808.81250 817.87500 827.03125 836.25000 845.28125 20.304914
83.6000 -435391.66 -12.062500 -10.062500 -8.0312500 -6.0312500 -4.0312500 -2.0312500 0.0000000 1.9687500 3.9687500 29.312500 55.562500 81.906250 108.56250 136.96875 166.18750 195.37500 224.81250 254.81250 286.09375 318.43750 351.18750 385.21875 419.53125 453.93750 490.84375 525.84375 562.00000 600.75000 638.46875 634.12500 631.62500 630.59375 630.75000 632.00000 634.18750 637.37500 641.12500 645.59375 650.59375 656.03125 661.93750 668.25000 674.84375 681.87500 689.03125 695.28125 701.62500 706.81250 712.06250 718.78125 725.59375 732.46875 739.50000 748.00000 756.62500 765.31250 774.18750 783.06250 791.93750 800.93750 810.00000 819.12500 828.25000 837.21875 20.327097
83.8000 -433982.12 -7.0312500 -5.8750000 -4.6875000 -3.5312500 -2.3437500 -1.1875000 0.0000000 1.1562500 2.3437500 26.718750 53.093750 78.968750 105.31250 133.62500 161.78125 189.96875 220.31250 250.50000 281.68750 313.21875 345.15625 379.62500 414.03125 449.81250 485.46875 521.12500 557.37500 595.15625 633.43750 624.96875 619.31250 615.65625 613.87500 613.62500 614.59375 616.65625 619.71875 623.50000 628.09375 633.09375 638.68750 644.81250 651.21875 658.12500 665.34375 671.53125 677.87500 683.06250 688.43750 695.18750 702.12500 709.12500 716.28125 725.03125 733.75000 742.65625 751.62500 760.71875 769.87500 779.12500 788.46875 797.81250 807.18750 816.37500 20.314541
84.0000 -434888.59 -9.6250000 -8.0312500 -6.4375000 -4.8125000 -3.2187500 -1.6250000 0.0000000 1.5937500 3.1875000 30.687500 59.406250 87.593750 118.34375 146.78125 178.12500 209.46875 242.18750 275.12500 307.96875 341.18750 377.06250 412.56250 447.00000 482.59375 519.25000 556.25000 594.28125 634.06250 672.28125 664.81250 659.78125 656.62500 655.28125 655.31250 656.62500 658.93750 662.25000 666.43750 671.31250 676.78125 682.78125 689.31250 696.37500 703.81250 711.59375 718.31250 725.15625 730.71875 736.56250 743.90625 751.37500 759.06250 766.78125 776.15625 785.75000 795.43750 805.31250 815.09375 825.06250 835.31250 845.43750 855.62500 865.81250 875.93750 20.327738
84.2000 -435372.62 -12.531250 -10.406250 -8.3437500 -6.2500000 -4.1562500 -2.0625000 0.0000000 2.0937500 4.1875000 29.093750 54.031250 78.593750 106.46875 131.87500 158.09375 185.37500 214.46875 243.53125 273.50000 303.71875 333.34375 365.31250 397.62500 429.68750 462.59375 496.28125 531.71875 565.37500 600.90625 595.84375 592.46875 590.75000 590.28125 591.00000 592.71875 595.28125 598.59375 602.56250 607.18750 612.25000 617.87500 623.93750 630.28125 637.03125 644.03125 650.12500 656.31250 661.43750 666.59375 673.12500 679.87500 686.65625 693.62500 702.12500 710.65625 719.34375 728.06250 736.90625 745.87500 754.87500 763.93750 773.06250 782.18750 791.18750 20.326778
84.4000 -434509.00 -9.8125000 -8.1875000 -6.5312500 -4.9062500 -3.2812500 -1.6250000 0.0000000 1.6562500 3.2812500 24.437500 46.562500 69.750000 93.625000 117.71875 143.34375 166.90625 193.93750 219.56250 248.50000 276.50000 306.75000 334.09375 364.43750 395.25000 426.90625 458.81250 491.15625 524.71875 558.40625 552.15625 548.00000 545.50000 544.43750 544.62500 545.96875 548.18750 551.18750 554.93750 559.18750 564.03125 569.37500 575.18750 581.37500 587.78125 594.53125 600.37500 606.43750 611.37500 616.34375 622.75000 629.25000 635.75000 642.43750 650.59375 658.90625 667.31250 675.75000 684.25000 692.96875 701.56250 710.31250 719.15625 727.93750 736.56250 20.304716
84.6000 -436100.47 -9.5937500 -7.9687500 -6.3750000 -4.7812500 -3.2187500 -1.5937500 0.0000000 1.5937500 3.1562500 25.718750 49.937500 72.625000 97.468750 123.87500 149.34375 176.90625 204.21875 232.15625 261.75000 290.68750 321.46875 350.84375 383.56250 415.78125 448.37500 482.00000 516.00000 551.56250 586.65625 581.40625 578.28125 576.87500 576.96875 578.18750 580.59375 583.81250 587.90625 592.59375 597.90625 603.65625 610.03125 616.71875 623.68750 630.96875 638.68750 645.28125 652.00000 657.46875 663.00000 670.03125 677.21875 684.53125 691.84375 700.84375 709.90625 719.03125 728.28125 737.59375 746.96875 756.37500 765.87500 775.43750 784.93750 794.34375 20.280951
84.8000 -434281.56 -7.0937500 -5.9062500 -4.7500000 -3.5625000 -2.3750000 -1.1562500 0.0000000 1.1875000 2.3750000 26.125000 53.656250 78.500000 104.96875 134.00000 161.40625 190.93750 220.43750 250.87500 283.65625 314.34375 346.81250 381.59375 416.28125 451.00000 486.53125 522.56250 559.87500 597.46875 636.21875 632.37500 630.06250 629.15625 629.59375 630.87500 633.21875 636.31250 640.15625 644.65625 649.71875 655.31250 661.28125 667.75000 674.40625 681.43750 688.78125 695.09375 701.53125 706.87500 712.15625 719.09375 726.06250 733.15625 740.28125 748.96875 757.78125 766.65625 775.71875 784.84375 794.00000 803.31250 812.59375 821.96875 831.37500 840.59375 20.329985
85.0000 -434368.22 -5.6875000 -4.7500000 -3.7812500 -2.8437500 -1.8750000 -0.96875000 0.0000000 0.93750000 1.9062500 26.625000 51.781250 78.500000 104.93750 132.78125 163.28125 192.43750 221.03125 252.12500 283.46875 315.28125 347.65625 380.31250 415.37500 449.75000 485.03125 521.75000 559.62500 594.87500 633.68750 629.81250 627.62500 626.75000 627.25000 628.68750 631.18750 634.43750 638.40625 643.06250 648.25000 654.00000 660.21875 666.71875 673.68750 680.87500 688.53125 695.00000 701.59375 707.00000 712.56250 719.59375 726.75000 733.90625 741.25000 750.21875 759.12500 768.28125 777.50000 786.75000 796.12500 805.59375 815.15625 824.65625 834.31250 843.68750 20.330059
85.2000 -435186.12 -11.531250 -9.5937500 -7.6875000 -5.7500000 -3.8437500 -1.9375000 0.0000000 1.9375000 3.8437500 29.093750 54.000000 80.468750 107.21875 134.53125 162.28125 189.90625 218.46875 248.37500 278.03125 308.71875 338.68750 370.28125 401.68750 436.15625 469.53125 501.84375 535.56250 570.40625 606.15625 599.87500 595.65625 593.15625 592.09375 592.28125 593.56250 595.81250 598.81250 602.59375 607.00000 611.87500 617.31250 623.21875 629.43750 636.03125 642.84375 648.84375 655.00000 660.03125 665.03125 671.65625 678.28125 684.96875 691.90625 700.25000 708.68750 717.15625 725.87500 734.62500 743.50000 752.43750 761.37500 770.43750 779.40625 788.34375 20.294485
85.4000 -436018.81 -8.9062500 -7.4062500 -5.9375000 -4.4375000 -2.9687500 -1.4687500 0.0000000 1.5000000 2.9687500 27.718750 53.375000 79.656250 106.62500 134.87500 164.53125 193.59375 225.53125 255.40625 286.21875 318.18750 351.40625 384.46875 418.53125 453.09375 490.34375 525.78125 562.68750 600.56250 638.96875 633.25000 629.46875 627.34375 626.56250 627.15625 628.84375 631.40625 634.84375 639.03125 643.81250 649.09375 655.03125 661.31250 668.03125 675.09375 682.40625 688.93750 695.43750 700.78125 706.28125 713.25000 720.34375 727.53125 734.96875 743.87500 752.93750 762.12500 771.37500 780.75000 790.09375 799.62500 809.25000 818.90625 828.53125 838.06250 20.249678
85.6000 -435542.97 -7.0937500 -5.9062500 -4.7187500 -3.5625000 -2.3750000 -1.1875000 0.0000000 1.1562500 2.3437500 28.406250 54.437500 80.187500 107.78125 134.59375 164.37500 192.43750 222.03125 253.40625 284.59375 315.46875 347.03125 381.46875 415.34375 449.00000 484.09375 519.50000 556.06250 592.25000 630.28125 624.53125 620.81250 618.81250 618.31250 619.03125 620.87500 623.59375 627.25000 631.65625 636.59375 642.06250 648.12500 654.56250 661.43750 668.68750 676.25000 682.75000 689.40625 694.87500 700.37500 707.53125 714.62500 722.00000 729.37500 738.43750 747.50000 756.78125 766.12500 775.56250 785.06250 794.71875 804.34375 814.09375 823.81250 833.37500 20.311750
85.8000 -435118.69 -7.7500000 -6.4687500 -5.1562500 -3.8750000 -2.5937500 -1.3125000 0.0000000 1.2812500 2.5312500 25.093750 47.875000 71.781250 96.156250 119.62500 145.81250 171.50000 196.75000 224.93750 252.09375 279.93750 307.84375 337.68750 367.56250 397.28125 427.84375 458.75000 491.06250 524.00000 556.71875 549.18750 544.12500 540.96875 539.53125 539.40625 540.65625 542.96875 546.28125 550.37500 555.18750 560.53125 566.50000 573.00000 579.96875 587.34375 595.09375 601.71875 608.53125 614.15625 619.90625 627.28125 634.65625 642.18750 649.90625 659.25000 668.71875 678.37500 688.03125 698.00000 707.90625 717.93750 727.96875 738.15625 748.28125 758.25000 20.284445
86.0000 -434891.66 -20.281250 -16.906250 -13.531250 -10.156250 -6.7812500 -3.3750000 0.0000000 3.3750000 6.7500000 30.500000 54.562500 80.593750 107.56250 132.34375 162.00000 189.50000 217.03125 245.59375 275.28125 305.59375 336.78125 367.78125 400.53125 432.90625 466.50000 499.43750 534.78125 569.00000 604.34375 594.06250 586.62500 581.53125 578.46875 576.96875 576.84375 577.93750 580.06250 583.03125 586.84375 591.25000 596.28125 601.93750 608.00000 614.53125 621.37500 627.28125 633.43750 638.46875 643.62500 650.25000 656.93750 663.87500 670.87500 679.43750 688.09375 696.81250 705.81250 714.84375 724.00000 733.18750 742.46875 751.81250 761.18750 770.37500 20.205967
86.2000 -435186.19 -1.4687500 -1.2187500 -0.96875000 -0.71875000 -0.46875000 -0.25000000 0.0000000 0.25000000 0.50000000 29.531250 58.781250 88.500000 117.96875 150.15625 181.34375 213.96875 245.93750 279.68750 315.03125 349.31250 386.12500 420.53125 458.43750 496.50000 532.96875 572.18750 611.71875 651.65625 692.12500 684.21875 678.65625 675.12500 673.18750 672.81250 673.65625 675.59375 678.50000 682.21875 686.65625 691.75000 697.34375 703.56250 710.15625 717.18750 724.50000 730.81250 737.40625 742.81250 748.25000 755.28125 762.40625 769.65625 777.06250 786.09375 795.21875 804.53125 813.84375 823.21875 832.81250 842.43750 852.15625 861.90625 871.71875 881.34375 20.306755
86.4000 -434757.16 -8.1562500 -6.8125000 -5.4375000 -4.0937500 -2.7187500 -1.3437500 0.0000000 1.3750000 2.7187500 29.187500 56.343750 85.750000 115.43750 144.65625 176.06250 208.18750 239.59375 272.15625 306.53125 342.18750 376.18750 411.87500 450.46875 486.75000 524.46875 564.40625 604.15625 644.09375 685.15625 680.50000 677.62500 676.43750 676.59375 677.96875 680.34375 683.56250 687.56250 692.34375 697.68750 703.53125 709.87500 716.59375 723.71875 731.18750 738.96875 745.59375 752.46875 758.09375 763.75000 770.96875 778.31250 785.75000 793.25000 802.40625 811.78125 821.15625 830.68750 840.28125 849.93750 859.65625 869.40625 879.31250 889.15625 898.84375 20.302256
86.6000 -435335.78 -7.4375000 -6.1875000 -4.9687500 -3.7500000 -2.5000000 -1.2500000 0.0000000 1.2500000 2.4687500 26.375000 52.437500 76.906250 102.78125 130.31250 157.12500 184.87500 215.09375 244.46875 275.15625 306.00000 338.62500 370.34375 405.09375 439.68750 475.43750 511.21875 548.25000 586.06250 623.75000 618.56250 615.31250 613.68750 613.43750 614.37500 616.50000 619.43750 623.18750 627.62500 632.78125 638.37500 644.56250 651.06250 658.06250 665.31250 672.90625 679.43750 686.09375 691.56250 697.06250 704.18750 711.31250 718.71875 726.12500 735.12500 744.34375 753.50000 762.87500 772.21875 781.75000 791.34375 801.00000 810.68750 820.34375 829.93750 20.310764
86.8000 -433712.00 -5.5625000 -4.6562500 -3.7187500 -2.7812500 -1.8750000 -0.93750000 0.0000000 0.90625000 1.8125000 29.812500 59.031250 88.781250 118.71875 150.93750 180.53125 212.75000 246.06250 280.18750 314.40625 350.15625 384.81250 421.59375 457.93750 495.81250 532.93750 572.56250 611.00000 652.09375 692.15625 682.75000 675.93750 671.43750 668.84375 667.87500 668.28125 669.84375 672.56250 676.15625 680.53125 685.71875 691.53125 697.90625 704.75000 712.00000 719.71875 726.28125 733.15625 738.87500 744.62500 752.09375 759.59375 767.28125 775.09375 784.62500 794.25000 804.09375 814.12500 824.21875 834.40625 844.71875 854.96875 865.43750 875.90625 886.18750 20.351730
87.0000 -434302.00 -4.9375000 -4.0937500 -3.2812500 -2.4375000 -1.6250000 -0.78125000 0.0000000 0.87500000 1.6562500 28.843750 57.656250 87.437500 116.21875 147.46875 176.15625 207.75000 240.71875 273.37500 306.28125 341.06250 374.81250 410.46875 445.62500 484.03125 519.68750 557.34375 596.03125 635.96875 675.43750 666.81250 660.78125 656.75000 654.50000 653.75000 654.43750 656.21875 658.90625 662.56250 666.93750 672.09375 677.87500 684.09375 690.81250 698.06250 705.56250 712.18750 718.96875 724.56250 730.25000 737.56250 745.00000 752.62500 760.25000 769.75000 779.28125 789.00000 798.75000 808.68750 818.68750 828.81250 839.00000 849.31250 859.53125 869.68750 20.360422
