Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.2000 -435975.66 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900900e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 4.1900896e+10 50919.312 17052.969 8880.0625 5487.3125 3707.2812 2642.1875 1949.0625 1471.4062 1128.1875 873.87500 680.93750 532.00000 415.37500 323.12500 249.62500 190.90625 151.00000 117.75000 95.375000 76.062500 56.000000 39.531250 26.312500 15.843750 6.4687500 0.0000000 -3.8750000 -5.6875000 -5.6562500 -4.0625000 -1.0312500 3.1875000 8.5937500 14.687500 21.500000 20.205418
76.4000 -433608.91 38353476. 38353476. 38353484. 38353484. 38353488. 38353488. 38353492. 38353496. 38353496. 38353392. 38353296. 38353196. 38353096. 38352996. 38352896. 38352800. 38352704. 38352608. 38352512. 38352420. 38352324. 38352236. 38352144. 38352056. 38351968. 38351880. 38351792. 38351704. 38351616. 31765.938 11629.375 6356.0000 4055.3125 2804.1250 2033.9062 1520.8125 1160.0625 896.31250 698.00000 545.75000 427.00000 333.18750 258.46875 198.78125 150.84375 118.31250 91.312500 73.187500 57.687500 41.593750 28.656250 18.437500 10.750000 4.0312500 0.0000000 -1.8437500 -1.7500000 0.062500000 3.1250000 7.5312500 13.000000 19.500000 26.875000 34.687500 20.278187
76.6000 -433367.16 2002700.9 2002702.4 2002703.5 2002705.0 2002706.1 2002707.6 2002708.9 2002710.0 2002711.5 2002700.0 2002688.4 2002678.9 2002670.2 2002661.2 2002654.8 2002649.0 2002643.9 2002638.6 2002634.2 2002632.8 2002630.2 2002629.2 2002629.6 2002631.0 2002633.4 2002637.2 2002641.1 2002645.8 2002651.1 25912.844 10950.375 6256.5625 4055.1562 2815.9062 2040.3125 1520.1250 1153.6875 886.50000 686.25000 533.15625 414.40625 321.25000 247.56250 188.96875 142.28125 110.71875 84.843750 67.500000 52.750000 37.562500 25.500000 16.031250 9.0312500 3.2500000 0.0000000 -1.2187500 -0.56250000 1.6562500 5.2187500 10.000000 15.875000 22.531250 30.093750 38.031250 20.267340
76.8000 -433634.84 32005248. 32005248. 32005248. 32005252. 32005252. 32005252. 32005254. 32005256. 32005256. 32005242. 32005226. 32005212. 32005202. 32005192. 32005180. 32005170. 32005160. 32005152. 32005144. 32005140. 32005132. 32005130. 32005126. 32005126. 32005122. 32005120. 32005122. 32005126. 32005124. 21961.656 8362.0312 4646.8125 2984.5938 2065.6875 1494.1562 1111.2500 841.37500 644.12500 496.12500 382.87500 294.87500 226.03125 171.65625 128.68750 94.625000 71.906250 53.500000 41.218750 31.062500 20.781250 13.062500 7.2187500 3.3750000 0.68750000 0.0000000 1.0312500 3.5625000 7.2500000 11.937500 17.687500 24.250000 31.531250 39.437500 47.750000 20.258307
77.0000 -435093.00 1428979.2 1428979.9 1428980.4 1428981.0 1428981.5 1428982.0 1428982.5 1428983.0 1428983.5 1428972.2 1428957.8 1428945.8 1428935.4 1428924.6 1428915.5 1428908.0 1428901.0 1428893.5 1428887.1 1428882.2 1428876.4 1428873.6 1428871.0 1428869.5 1428869.0 1428869.2 1428869.2 1428871.2 1428873.2 21200.500 8615.9688 4842.9375 3114.2500 2152.9688 1555.0312 1154.8125 873.37500 667.96875 514.15625 396.59375 305.37500 234.00000 177.75000 133.34375 98.125000 74.625000 55.562500 42.937500 32.375000 21.781250 13.593750 7.6562500 3.5625000 0.78125000 0.0000000 0.90625000 3.3437500 7.0937500 11.843750 17.562500 24.187500 31.562500 39.625000 48.000000 20.249878
77.2000 -434957.12 1677394.2 1677395.0 1677395.9 1677396.6 1677397.5 1677398.2 1677399.1 1677399.9 1677400.5 1677383.8 1677368.9 1677353.4 1677339.5 1677325.8 1677314.0 1677302.2 1677292.0 1677282.5 1677274.9 1677266.6 1677260.2 1677252.9 1677247.8 1677243.2 1677240.0 1677238.1 1677236.8 1677236.1 1677237.1 29157.281 11126.656 6151.9062 3944.3125 2733.0938 1983.6875 1483.0312 1130.5625 872.78125 678.87500 530.25000 414.31250 322.93750 250.21875 192.18750 145.75000 114.25000 88.156250 70.625000 55.562500 40.062500 27.562500 17.750000 10.187500 3.8125000 0.0000000 -1.7500000 -1.7500000 -0.12500000 2.9375000 7.1250000 12.468750 18.593750 25.656250 33.062500 20.246134
77.4000 -435290.44 19680604. 19680604. 19680604. 19680604. 19680604. 19680604. 19680604. 19680604. 19680604. 19680590. 19680578. 19680566. 19680558. 19680550. 19680540. 19680532. 19680526. 19680522. 19680516. 19680512. 19680510. 19680510. 19680510. 19680508. 19680508. 19680510. 19680514. 19680518. 19680524. 27237.969 10027.094 5448.9688 3457.0000 2377.5000 1715.0312 1274.9375 966.53125 741.81250 573.53125 444.90625 345.03125 266.46875 204.40625 155.15625 115.81250 89.468750 67.781250 53.437500 41.281250 28.781250 19.093750 11.593750 6.1562500 2.0000000 0.0000000 -0.21875000 1.2500000 4.0625000 8.0625000 13.187500 19.125000 25.906250 33.375000 41.218750 20.248541
77.6000 -435335.62 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 4.7294872e+12 43646.188 15677.250 8210.6250 5048.5625 3388.0000 2398.8125 1758.7500 1320.3125 1006.9375 775.87500 601.43750 467.43750 362.87500 280.56250 215.37500 163.43750 128.31250 99.312500 79.812500 63.187500 45.937500 31.937500 20.937500 12.312500 4.8750000 0.0000000 -2.6875000 -3.3125000 -2.4375000 0.0000000 3.5625000 8.2500000 13.875000 20.250000 27.187500 20.252205
77.8000 -435200.44 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616238e+09 3.1616236e+09 3.1616233e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616233e+09 3.1616233e+09 3.1616233e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 3.1616236e+09 45580.906 14565.656 7262.9062 4327.5312 2835.4062 1967.8750 1417.8125 1047.2500 786.46875 596.71875 455.37500 347.84375 265.18750 200.87500 150.59375 111.21875 85.000000 63.750000 49.718750 38.062500 26.125000 16.937500 10.093750 5.1875000 1.5000000 0.0000000 0.18750000 1.9375000 5.0312500 9.2187500 14.406250 20.437500 27.156250 34.593750 42.281250 20.265001
78.0000 -434992.91 1407260.8 1407262.2 1407263.8 1407265.2 1407266.8 1407268.4 1407269.8 1407271.4 1407272.8 1407260.1 1407247.1 1407235.1 1407223.5 1407213.8 1407203.1 1407195.6 1407187.6 1407180.0 1407173.1 1407168.0 1407164.2 1407160.4 1407158.4 1407157.6 1407155.0 1407156.4 1407156.8 1407159.2 1407160.8 25363.594 9897.3750 5469.7500 3477.7812 2383.4375 1709.4375 1262.6562 950.81250 725.06250 557.06250 429.34375 330.81250 253.96875 193.59375 145.87500 108.25000 82.937500 62.375000 48.750000 37.312500 25.718750 16.750000 9.9687500 5.1875000 1.5312500 0.0000000 0.28125000 1.9375000 5.0312500 9.1250000 14.250000 20.281250 27.031250 34.437500 42.187500 20.284084
78.2000 -434875.94 2.0659558e+08 2.0659558e+08 2.0659558e+08 2.0659558e+08 2.0659558e+08 2.0659558e+08 2.0659558e+08 2.0659560e+08 2.0659560e+08 2.0659560e+08 2.0659557e+08 2.0659555e+08 2.0659554e+08 2.0659554e+08 2.0659552e+08 2.0659549e+08 2.0659550e+08 2.0659547e+08 2.0659547e+08 2.0659546e+08 2.0659546e+08 2.0659546e+08 2.0659546e+08 2.0659546e+08 2.0659546e+08 2.0659546e+08 2.0659544e+08 2.0659544e+08 2.0659544e+08 40014.500 14143.875 7467.8438 4628.8750 3124.5312 2220.6875 1632.0625 1226.5000 935.62500 720.50000 557.81250 432.50000 334.71875 257.81250 196.93750 148.56250 116.00000 89.062500 71.125000 55.875000 40.062500 27.500000 17.656250 10.125000 3.8125000 0.0000000 -1.6250000 -1.4062500 0.37500000 3.4375000 7.9062500 13.281250 19.562500 26.625000 34.125000 20.302794
78.4000 -435219.38 45424508. 45424512. 45424512. 45424512. 45424516. 45424516. 45424516. 45424520. 45424520. 45424500. 45424484. 45424464. 45424448. 45424436. 45424424. 45424408. 45424396. 45424388. 45424380. 45424376. 45424368. 45424364. 45424360. 45424360. 45424356. 45424360. 45424356. 45424360. 45424368. 45799.688 16698.688 9011.0000 5693.0312 3909.4062 2822.9375 2105.6250 1605.3438 1242.1250 970.43750 762.68750 600.90625 473.31250 371.68750 290.12500 224.25000 179.18750 141.37500 115.59375 93.375000 69.656250 50.125000 34.031250 21.062500 8.8750000 0.0000000 -6.1250000 -9.8750000 -11.500000 -11.468750 -9.9375000 -7.0000000 -2.7500000 2.2812500 8.1875000 20.223370
78.6000 -435971.34 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846432e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 4.9846428e+10 53576.312 18478.875 9605.6875 5899.8438 3962.7188 2810.6562 2065.8438 1555.3125 1190.3750 920.96875 717.37500 560.56250 438.00000 341.18750 264.15625 202.59375 160.65625 125.81250 102.21875 81.937500 60.562500 43.062500 29.000000 17.687500 7.3437500 0.0000000 -4.6250000 -7.1250000 -7.7500000 -6.7500000 -4.2500000 -0.56250000 4.1875000 9.9375000 16.187500 20.249453
78.8000 -433996.03 5113889.0 5113889.0 5113889.5 5113890.0 5113890.0 5113890.0 5113891.0 5113891.0 5113891.0 5113875.0 5113862.0 5113848.5 5113837.0 5113826.5 5113814.5 5113804.0 5113795.0 5113786.5 5113778.5 5113772.0 5113766.5 5113760.5 5113756.5 5113752.5 5113749.0 5113747.0 5113745.0 5113743.5 5113744.0 26551.719 9570.7500 5177.8438 3276.2812 2246.7812 1615.5938 1196.8750 903.81250 690.93750 531.90625 410.62500 316.75000 243.21875 185.40625 139.56250 103.40625 79.093750 59.343750 46.281250 35.250000 24.125000 15.562500 9.1875000 4.5937500 1.3437500 0.0000000 0.50000000 2.5000000 5.7187500 10.031250 15.312500 21.406250 28.406250 35.906250 43.781250 20.340572
79.0000 -432810.53 136105.31 136106.62 136107.94 136109.25 136110.56 136111.94 136113.22 136114.53 136115.84 136097.50 136080.31 136065.41 136048.97 136034.44 136020.41 136006.47 135995.47 135983.47 135971.56 135961.25 135950.50 135941.38 135933.72 135926.72 135919.81 135914.03 135908.88 135903.47 135899.12 8254.9375 3652.6875 2151.5938 1419.3125 992.90625 718.56250 530.37500 395.62500 296.06250 221.09375 163.62500 119.37500 85.125000 58.625000 38.062500 22.625000 12.937500 5.3437500 0.81250000 -2.3750000 -5.1250000 -6.5625000 -6.6250000 -5.7500000 -3.4687500 0.0000000 4.5625000 9.8750000 16.000000 22.750000 30.093750 37.937500 46.218750 54.906250 63.750000 20.384899
79.2000 -433086.28 13861355. 13861356. 13861357. 13861358. 13861359. 13861360. 13861361. 13861362. 13861363. 13861349. 13861335. 13861320. 13861309. 13861295. 13861282. 13861272. 13861260. 13861251. 13861242. 13861234. 13861227. 13861221. 13861214. 13861208. 13861202. 13861199. 13861194. 13861191. 13861189. 8721.1250 4014.8125 2476.5000 1698.3125 1228.1875 915.75000 695.28125 533.50000 411.43750 317.43750 244.12500 186.50000 140.68750 104.40625 75.750000 53.187500 38.343750 26.437500 18.718750 12.468750 6.5625000 2.4687500 -0.31250000 -1.5625000 -1.5312500 0.0000000 2.8750000 6.8125000 11.750000 17.500000 24.093750 31.343750 39.156250 47.406250 55.968750 20.393440
79.4000 -432632.28 90777.156 90777.906 90778.656 90779.438 90780.188 90780.938 90781.656 90782.406 90783.156 90771.125 90762.250 90753.250 90746.000 90739.469 90733.188 90727.125 90722.562 90720.281 90716.625 90715.250 90713.250 90712.000 90712.406 90713.469 90713.500 90717.344 90719.000 90723.406 90727.406 8644.5000 3914.3125 2323.1250 1545.6875 1091.8438 798.46875 595.90625 449.81250 341.12500 258.46875 194.68750 144.90625 106.12500 75.687500 52.000000 33.718750 21.906250 12.718750 7.0937500 2.6250000 -1.3437500 -3.6562500 -4.6562500 -4.5312500 -2.8437500 0.0000000 4.0937500 9.0937500 15.031250 21.718750 29.031250 36.968750 45.343750 54.156250 63.250000 20.399590
79.6000 -433440.59 38572040. 38572040. 38572040. 38572040. 38572044. 38572044. 38572044. 38572044. 38572048. 38572028. 38572012. 38572004. 38571992. 38571980. 38571964. 38571956. 38571952. 38571944. 38571932. 38571924. 38571920. 38571916. 38571912. 38571912. 38571912. 38571908. 38571904. 38571912. 38571908. 11253.812 4198.2500 2345.6250 1521.8438 1062.4062 772.21875 574.50000 432.75000 327.81250 248.12500 186.65625 138.93750 101.56250 72.312500 49.562500 31.875000 20.593750 11.843750 6.3750000 2.1562500 -1.5625000 -3.7812500 -4.7812500 -4.4687500 -2.9062500 0.0000000 3.8750000 8.8125000 14.500000 21.062500 28.125000 35.875000 44.031250 52.625000 61.375000 20.405640
79.8000 -432623.06 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586867e+08 3.1586864e+08 3.1586864e+08 3.1586861e+08 3.1586861e+08 3.1586861e+08 3.1586861e+08 3.1586858e+08 3.1586858e+08 3.1586854e+08 3.1586854e+08 3.1586851e+08 3.1586851e+08 3.1586851e+08 3.1586848e+08 3.1586851e+08 3.1586848e+08 3.1586851e+08 3.1586851e+08 3.1586851e+08 16092.812 6825.7812 3861.4375 2471.8750 1693.5625 1209.3125 886.59375 660.93750 497.50000 376.25000 284.43750 214.00000 159.56250 117.25000 84.343750 58.843750 42.218750 29.062500 20.625000 13.812500 7.3437500 2.7812500 -0.062500000 -1.5312500 -1.4687500 0.0000000 2.8750000 6.8437500 11.812500 17.625000 24.187500 31.468750 39.218750 47.562500 56.000000 20.413826
80.0000 -433695.25 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861709e+09 2.4861711e+09 2.4861711e+09 2.4861709e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861709e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 2.4861711e+09 41947.469 13315.812 6781.3438 4133.3125 2762.5312 1949.8125 1424.7500 1065.1562 808.31250 619.18750 476.62500 367.28125 282.40625 215.87500 163.43750 122.00000 94.187500 71.500000 56.375000 43.687500 30.718750 20.468750 12.750000 6.9375000 2.3750000 0.0000000 -0.40625000 0.68750000 3.2187500 6.8750000 11.625000 17.281250 23.656250 30.750000 38.250000 20.421801
80.2000 -433144.47 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985078e+09 2.7985075e+09 2.7985078e+09 2.7985078e+09 2.7985078e+09 2.7985075e+09 2.7985078e+09 2.7985078e+09 2.7985078e+09 2.7985078e+09 2.7985073e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 2.7985075e+09 45277.688 14650.250 7304.6250 4351.4062 2850.6875 1978.1875 1424.6250 1051.4375 788.68750 597.56250 455.06250 346.93750 263.71875 199.15625 148.62500 109.18750 83.062500 61.875000 48.000000 36.437500 24.750000 15.812500 9.1562500 4.5000000 1.2500000 0.0000000 0.62500000 2.7500000 6.1250000 10.625000 16.250000 22.625000 29.843750 37.562500 45.656250 20.430103
80.4000 -432984.50 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 3.3962489e+20 13589.250 5026.0625 2790.9688 1800.3125 1250.0625 904.53125 670.43750 503.84375 381.03125 288.37500 217.21875 162.06250 118.93750 85.281250 59.125000 39.000000 25.937500 15.750000 9.3750000 4.4687500 -0.031250000 -2.8750000 -4.2187500 -4.2500000 -2.8437500 0.0000000 4.0312500 9.1250000 15.187500 21.937500 29.500000 37.593750 46.312500 55.500000 64.812500 20.438772
80.6000 -435036.28 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902176e+08 7.1902182e+08 7.1902182e+08 7.1902182e+08 7.1902176e+08 7.1902182e+08 7.1902182e+08 7.1902182e+08 7.1902182e+08 7.1902176e+08 7.1902176e+08 7.1902182e+08 7.1902182e+08 7.1902189e+08 7.1902189e+08 7.1902189e+08 7.1902189e+08 7.1902189e+08 7.1902195e+08 7.1902195e+08 7.1902195e+08 23809.500 8803.9375 4863.5000 3130.6562 2179.1875 1588.1562 1191.1250 909.90625 703.15625 547.03125 426.71875 332.59375 258.28125 199.15625 151.84375 114.00000 88.437500 67.406250 53.281250 41.406250 29.093750 19.406250 12.031250 6.5000000 2.1875000 0.0000000 -0.40625000 0.84375000 3.4062500 7.1562500 11.906250 17.625000 24.156250 31.343750 38.906250 20.269669
80.8000 -434466.59 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633162e+09 2.9633165e+09 2.9633162e+09 2.9633162e+09 2.9633165e+09 2.9633165e+09 2.9633162e+09 2.9633162e+09 2.9633165e+09 2.9633165e+09 2.9633165e+09 2.9633165e+09 2.9633165e+09 2.9633165e+09 2.9633165e+09 2.9633165e+09 15569.875 6074.7812 3425.6250 2226.0625 1555.8750 1134.5312 849.25000 646.06250 496.18750 382.65625 295.15625 226.75000 172.87500 130.31250 96.562500 69.875000 52.093750 37.625000 28.343750 20.625000 12.937500 7.1875000 3.2500000 0.81250000 -0.43750000 0.0000000 1.8750000 4.9687500 9.1250000 14.312500 20.218750 26.875000 34.062500 42.000000 50.062500 20.275824
81.0000 -434077.50 1309226.8 1309227.5 1309228.4 1309229.1 1309229.9 1309230.8 1309231.5 1309232.2 1309233.2 1309226.2 1309223.0 1309220.0 1309216.5 1309213.8 1309210.8 1309210.9 1309209.4 1309209.2 1309210.8 1309212.0 1309215.6 1309217.9 1309221.9 1309227.2 1309231.9 1309237.1 1309242.2 1309251.0 1309258.0 12791.875 5582.0000 3292.2812 2186.4688 1545.6875 1134.1250 851.68750 649.00000 498.62500 384.40625 296.31250 227.50000 173.25000 130.31250 96.343750 69.500000 51.875000 37.375000 28.031250 20.218750 12.593750 7.0000000 3.0937500 0.65625000 -0.50000000 0.0000000 1.9375000 5.1250000 9.3437500 14.500000 20.437500 27.125000 34.406250 42.375000 50.468750 20.280777
81.2000 -434345.28 4008622.8 4008623.2 4008624.2 4008625.0 4008625.5 4008626.2 4008627.2 4008628.0 4008628.5 4008608.2 4008589.2 4008571.2 4008555.0 4008539.8 4008524.8 4008511.0 4008498.5 4008487.8 4008478.0 4008469.2 4008462.5 4008454.8 4008450.8 4008445.8 4008443.0 4008442.5 4008441.0 4008442.0 4008443.5 16108.562 6060.9062 3301.1875 2097.4688 1444.8125 1043.3125 775.59375 587.12500 449.12500 345.31250 265.81250 203.75000 155.18750 116.81250 86.312500 62.406250 46.500000 33.625000 25.281250 18.281250 11.375000 6.3750000 2.8437500 0.56250000 -0.50000000 0.0000000 1.6562500 4.5000000 8.1250000 12.687500 18.031250 23.937500 30.375000 37.375000 44.625000 20.228773
81.4000 -434875.25 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146499e+08 3.7146493e+08 3.7146496e+08 3.7146490e+08 3.7146493e+08 3.7146490e+08 3.7146490e+08 3.7146486e+08 3.7146483e+08 3.7146486e+08 3.7146480e+08 3.7146480e+08 3.7146483e+08 3.7146477e+08 3.7146477e+08 3.7146480e+08 3.7146477e+08 3.7146480e+08 3.7146477e+08 3.7146477e+08 45789.531 15473.906 8056.5312 4969.4375 3349.8750 2381.8125 1752.5625 1319.5312 1008.8438 779.03125 605.00000 470.75000 365.96875 283.15625 217.62500 165.28125 129.90625 100.53125 80.906250 64.031250 46.500000 32.406250 21.156250 12.500000 4.9062500 0.0000000 -2.6562500 -3.2812500 -2.3125000 0.12500000 3.8437500 8.7187500 14.343750 20.937500 28.031250 20.238691
81.6000 -434747.44 6092753.5 6092754.0 6092754.5 6092755.0 6092755.0 6092756.0 6092756.5 6092756.5 6092757.5 6092734.5 6092712.5 6092692.5 6092673.0 6092653.0 6092634.0 6092616.5 6092599.0 6092582.5 6092568.5 6092552.5 6092539.0 6092526.5 6092513.0 6092504.5 6092493.0 6092484.0 6092474.0 6092467.0 6092459.5 29574.812 10652.750 5703.2500 3579.6250 2442.3750 1751.4375 1296.3125 979.43750 749.93750 578.75000 448.25000 347.25000 268.12500 205.62500 156.03125 116.65625 90.125000 68.375000 53.875000 41.750000 29.250000 19.437500 11.937500 6.4062500 2.0937500 0.0000000 -0.28125000 1.0000000 3.7187500 7.5625000 12.500000 18.312500 24.937500 32.312500 40.000000 20.284115
81.8000 -435206.69 20153880. 20153880. 20153882. 20153882. 20153882. 20153882. 20153882. 20153884. 20153886. 20153934. 20153980. 20154028. 20154078. 20154128. 20154178. 20154230. 20154280. 20154334. 20154388. 20154444. 20154500. 20154558. 20154616. 20154674. 20154732. 20154794. 20154854. 20154914. 20154976. 19862.094 7422.4688 4167.9688 2705.5625 1887.3438 1372.4062 1024.0312 776.71875 594.87500 457.93750 352.84375 271.15625 207.12500 156.53125 116.68750 85.218750 64.125000 47.156250 36.031250 26.750000 17.531250 10.562500 5.5312500 2.2187500 0.21875000 0.0000000 1.3750000 4.0625000 7.8750000 12.875000 18.687500 25.281250 32.437500 40.312500 48.468750 20.283268
82.0000 -434825.69 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210354e+08 1.5210349e+08 1.5210346e+08 1.5210341e+08 1.5210339e+08 1.5210334e+08 1.5210331e+08 1.5210326e+08 1.5210325e+08 1.5210320e+08 1.5210315e+08 1.5210315e+08 1.5210310e+08 1.5210309e+08 1.5210306e+08 1.5210301e+08 1.5210299e+08 1.5210298e+08 1.5210294e+08 1.5210293e+08 1.5210290e+08 27807.062 9361.7188 4970.5938 3132.4688 2151.1562 1552.1875 1154.8125 876.12500 672.78125 520.25000 403.40625 312.46875 240.96875 184.40625 139.40625 103.75000 79.718750 60.000000 46.906250 35.968750 24.781250 16.062500 9.5312500 4.9062500 1.4375000 0.0000000 0.28125000 2.0937500 5.0937500 9.3437500 14.625000 20.656250 27.468750 34.968750 42.812500 20.280945
82.2000 -434956.22 4891599.5 4891600.0 4891600.5 4891601.0 4891601.5 4891602.0 4891602.5 4891603.5 4891604.0 4891587.0 4891568.5 4891551.5 4891535.0 4891520.5 4891505.5 4891491.0 4891479.0 4891466.5 4891457.0 4891446.5 4891434.5 4891426.0 4891418.5 4891412.0 4891403.0 4891400.0 4891394.0 4891389.5 4891384.5 32212.188 12217.094 6735.1250 4305.0625 2975.5000 2155.5938 1609.7188 1226.5000 947.00000 737.31250 576.65625 451.34375 352.71875 274.21875 211.43750 161.12500 126.84375 98.406250 79.156250 62.843750 45.656250 31.843750 20.812500 12.312500 4.8437500 0.0000000 -2.4687500 -3.1250000 -2.0000000 0.53125000 4.3750000 9.2812500 15.250000 22.000000 29.312500 20.277298
82.4000 -435096.53 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888640e+09 5.1888640e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888645e+09 5.1888640e+09 5.1888635e+09 5.1888635e+09 5.1888635e+09 5.1888635e+09 5.1888635e+09 5.1888635e+09 5.1888635e+09 33213.375 11689.281 6227.2188 3901.3125 2658.6875 1904.8438 1409.0312 1064.2812 814.96875 629.18750 487.84375 378.37500 292.62500 225.06250 171.31250 128.56250 99.875000 76.156250 60.375000 46.937500 33.250000 22.406250 14.031250 7.7812500 2.7500000 0.0000000 -0.68750000 0.18750000 2.6250000 6.3750000 11.125000 16.937500 23.562500 30.937500 38.750000 20.273796
82.6000 -434757.69 6166179.5 6166180.5 6166181.5 6166182.5 6166183.5 6166185.0 6166186.0 6166187.0 6166188.0 6166164.5 6166143.5 6166121.5 6166102.5 6166083.5 6166065.0 6166050.5 6166034.5 6166020.5 6166007.0 6165997.0 6165985.5 6165977.0 6165968.5 6165962.5 6165956.0 6165953.0 6165949.5 6165947.5 6165947.0 12688.469 5165.1250 2933.8438 1909.3438 1333.9062 971.59375 726.03125 551.18750 422.15625 324.75000 249.71875 191.15625 145.15625 108.90625 80.156250 57.625000 42.593750 30.531250 22.687500 16.250000 9.8437500 5.2500000 2.0312500 0.21875000 -0.56250000 0.0000000 1.8437500 4.7187500 8.5000000 13.062500 18.312500 24.156250 30.593750 37.531250 44.593750 20.203791
