Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.4000 -434367.94 1928.5312 1930.4688 1932.4062 1934.3125 1936.2812 1938.2188 1940.1875 1942.0938 1944.0312 1926.9688 1911.2812 1895.7188 1879.5625 1865.2188 1853.9375 1840.4062 1829.7188 1818.3438 1808.5312 1798.9062 1790.4688 1780.6250 1773.0625 1765.9375 1760.2500 1755.0000 1749.7812 1746.9062 1742.3125 797.84375 480.56250 317.93750 218.81250 152.59375 106.25000 72.906250 48.562500 30.937500 18.375000 9.6875000 4.0625000 0.93750000 0.0000000 0.75000000 2.9375000 5.6875000 9.1875000 12.500000 16.187500 21.250000 26.812500 32.812500 39.125000 47.218750 55.656250 64.562500 73.812500 83.343750 93.187500 103.21875 113.43750 123.90625 134.46875 144.96875 20.350767
82.6000 -434472.53 5540.6562 5541.5312 5542.4062 5543.3125 5544.1562 5545.0938 5545.9688 5546.8438 5547.7500 5531.0312 5514.4062 5498.2812 5483.3438 5467.7812 5453.7188 5440.6875 5428.6562 5417.0625 5407.0312 5395.9688 5386.4375 5377.3750 5369.2812 5362.4375 5355.5000 5350.0938 5345.0312 5341.1562 5337.5625 978.15625 480.93750 296.50000 197.56250 135.28125 92.781250 62.718750 41.125000 25.562500 14.656250 7.2187500 2.6250000 0.40625000 0.0000000 1.2500000 3.8750000 6.9375000 10.687500 14.187500 17.937500 23.187500 28.906250 34.937500 41.406250 49.562500 58.156250 67.062500 76.437500 85.968750 95.812500 105.84375 116.12500 126.53125 137.18750 147.62500 20.349985
82.8000 -432778.94 5213.1562 5213.2812 5213.4375 5213.5625 5213.6875 5213.8438 5213.9375 5214.0938 5214.2188 5198.6562 5185.1250 5170.0625 5158.6250 5146.8438 5135.9062 5126.8750 5118.2188 5111.8125 5104.4062 5100.9688 5096.2812 5093.7500 5091.2500 5090.7188 5090.4375 5092.2500 5094.3125 5097.9062 5101.9062 817.50000 393.06250 242.50000 162.53125 111.90625 77.062500 52.062500 33.906250 20.843750 11.593750 5.4062500 1.6250000 0.062500000 0.0000000 1.5000000 4.3125000 7.3750000 11.062500 14.562500 18.312500 23.375000 28.937500 34.906250 41.125000 49.125000 57.468750 66.187500 75.218750 84.500000 94.062500 103.87500 113.90625 124.00000 134.25000 144.46875 20.371321
83.0000 -432949.91 348.40625 349.28125 350.18750 351.06250 351.96875 352.84375 353.71875 354.62500 355.50000 341.90625 329.71875 318.03125 307.46875 298.21875 289.53125 283.21875 275.59375 269.84375 264.96875 262.56250 260.62500 259.28125 258.62500 258.50000 259.87500 261.96875 265.84375 269.06250 274.65625 181.25000 123.81250 84.781250 56.937500 36.562500 21.593750 10.812500 3.2812500 -1.7187500 -4.4375000 -5.4062500 -4.8125000 -2.9375000 0.0000000 4.0000000 8.6562500 13.125000 18.000000 22.250000 26.687500 32.562500 38.750000 45.218750 51.875000 60.156250 68.750000 77.562500 86.531250 95.875000 105.25000 114.87500 124.56250 134.46875 144.34375 154.15625 20.376677
83.2000 -433606.81 299.21875 300.21875 301.21875 302.21875 303.25000 304.25000 305.25000 306.28125 307.28125 295.15625 283.96875 273.06250 262.84375 254.46875 246.28125 239.09375 232.21875 228.25000 223.75000 219.15625 216.21875 216.12500 215.68750 216.21875 218.28125 220.18750 224.00000 227.50000 232.87500 151.28125 99.562500 64.593750 39.812500 22.218750 9.6875000 1.0312500 -4.5625000 -7.7812500 -9.0625000 -8.5625000 -6.8750000 -3.9062500 0.0000000 4.7500000 10.250000 15.250000 20.718750 25.343750 30.187500 36.500000 43.093750 49.812500 56.812500 65.531250 74.531250 83.593750 93.031250 102.46875 112.15625 122.03125 131.87500 141.96875 152.09375 162.09375 20.380356
83.4000 -435670.53 2610.9375 2611.6562 2612.3750 2613.0625 2613.8125 2614.5312 2615.2500 2615.9688 2616.6875 2607.9062 2597.8125 2589.6875 2581.6875 2574.8125 2569.4062 2562.5625 2556.9375 2553.2188 2550.6875 2545.7500 2544.5000 2543.5938 2543.4062 2544.0312 2544.5625 2545.8438 2548.1875 2550.8438 2554.9688 630.68750 321.53125 199.21875 131.87500 88.906250 59.531250 38.750000 23.875000 13.406250 6.2812500 1.9062500 -0.37500000 -0.93750000 0.0000000 2.1250000 5.2812500 8.7187500 12.562500 16.031250 19.750000 24.781250 30.250000 35.968750 41.906250 49.468750 57.468750 65.593750 74.031250 82.781250 91.687500 100.75000 109.96875 119.34375 128.87500 138.21875 20.191158
83.6000 -434670.81 695.81250 696.84375 697.90625 698.93750 699.96875 701.00000 702.03125 703.09375 704.12500 692.00000 678.12500 666.81250 656.40625 646.37500 634.78125 625.90625 616.93750 608.78125 602.59375 595.18750 589.78125 585.12500 579.96875 576.53125 573.37500 571.34375 568.78125 568.28125 567.90625 309.15625 194.90625 129.03125 86.343750 56.812500 35.937500 21.031250 10.625000 3.5625000 -0.75000000 -2.9375000 -3.3437500 -2.2500000 0.0000000 3.3750000 7.6875000 11.781250 16.406250 20.468750 24.718750 30.406250 36.343750 42.593750 49.031250 57.156250 65.468750 74.156250 83.000000 92.031250 101.34375 110.75000 120.34375 130.00000 139.71875 149.46875 20.246292
83.8000 -434202.44 779.71875 780.78125 781.81250 782.87500 783.90625 784.93750 786.00000 787.03125 788.09375 773.46875 758.59375 744.59375 732.43750 719.78125 708.68750 698.71875 690.81250 681.71875 673.75000 666.12500 661.43750 656.56250 649.12500 646.09375 642.46875 640.40625 638.37500 637.78125 637.75000 418.46875 287.34375 201.50000 142.09375 99.562500 68.562500 45.781250 29.093750 17.093750 8.8437500 3.3437500 0.37500000 -0.56250000 0.0000000 1.9375000 5.0625000 8.3750000 12.375000 15.937500 19.781250 24.937500 30.531250 36.500000 42.812500 50.687500 58.937500 67.562500 76.375000 85.500000 94.750000 104.21875 113.87500 123.71875 133.62500 143.46875 20.270336
84.0000 -434835.03 533.93750 534.81250 535.68750 536.59375 537.46875 538.37500 539.25000 540.12500 541.03125 528.81250 518.31250 508.21875 498.75000 488.46875 480.93750 473.65625 467.00000 460.53125 455.62500 450.71875 447.34375 445.50000 443.21875 441.75000 440.78125 440.96875 441.40625 444.78125 446.00000 273.96875 179.84375 120.68750 80.968750 53.062500 33.125000 19.000000 9.0937500 2.4687500 -1.5625000 -3.5000000 -3.6875000 -2.3750000 0.0000000 3.4687500 7.8125000 12.062500 16.750000 20.812500 25.156250 30.781250 36.812500 43.062500 49.562500 57.625000 66.125000 74.750000 83.625000 92.750000 101.93750 111.37500 121.00000 130.62500 140.46875 150.12500 20.295296
84.2000 -434400.53 654.46875 654.84375 655.15625 655.50000 655.84375 656.18750 656.53125 656.87500 657.21875 647.06250 634.28125 625.84375 616.62500 607.71875 600.40625 593.93750 586.65625 581.21875 576.00000 571.71875 568.06250 564.18750 561.46875 560.43750 559.03125 558.09375 559.59375 560.93750 562.28125 370.68750 257.43750 182.75000 130.37500 92.343750 64.156250 43.281250 27.812500 16.593750 8.6562500 3.4687500 0.53125000 -0.56250000 0.0000000 1.7812500 4.7500000 7.8750000 11.718750 15.156250 18.906250 23.968750 29.375000 35.187500 41.281250 49.031250 57.218750 65.531250 74.312500 83.281250 92.437500 101.84375 111.46875 121.15625 131.06250 140.81250 20.395828
84.4000 -435295.81 680.50000 681.71875 682.93750 684.15625 685.34375 686.56250 687.81250 689.03125 690.21875 675.53125 661.43750 648.81250 636.06250 623.12500 613.37500 603.09375 594.18750 584.09375 576.78125 569.50000 562.68750 556.84375 551.46875 547.62500 543.34375 539.68750 537.71875 536.03125 535.31250 320.43750 211.53125 144.65625 99.468750 67.625000 44.531250 27.937500 15.875000 7.5312500 2.0625000 -1.0312500 -2.1250000 -1.8125000 0.0000000 2.9062500 6.6875000 10.625000 15.000000 18.781250 22.875000 28.343750 34.125000 40.218750 46.562500 54.500000 62.812500 71.343750 80.093750 89.156250 98.437500 107.81250 117.25000 126.93750 136.68750 146.37500 20.240086
84.6000 -433924.66 3818.4688 3819.4062 3820.3750 3821.3125 3822.2500 3823.1875 3824.1250 3825.0938 3826.0312 3803.1875 3780.5000 3758.3125 3738.2812 3719.0000 3701.9375 3685.6562 3671.5938 3656.2500 3643.3438 3630.6562 3619.1250 3610.1562 3600.5000 3592.8750 3587.1250 3582.7188 3578.1562 3575.1562 3573.5625 744.43750 380.40625 236.18750 156.28125 105.18750 70.406250 45.968750 28.593750 16.343750 8.1250000 2.8750000 0.031250000 -0.75000000 0.0000000 2.1875000 5.4375000 8.9062500 12.968750 16.593750 20.593750 25.875000 31.562500 37.593750 43.843750 51.750000 60.000000 68.625000 77.406250 86.343750 95.656250 105.12500 114.71875 124.50000 134.31250 144.09375 20.327642
84.8000 -435709.66 4138.2812 4138.7500 4139.2812 4139.7500 4140.2188 4140.7188 4141.1875 4141.6562 4142.1562 4133.4062 4126.0625 4118.5000 4111.8125 4106.2812 4101.0625 4096.6250 4092.9375 4089.0938 4087.7500 4085.5938 4083.6250 4082.6875 4081.8438 4082.1875 4084.9062 4087.1250 4088.5938 4091.7812 4095.2812 1175.3125 617.34375 384.31250 256.31250 176.00000 121.81250 83.750000 56.375000 36.625000 22.437500 12.468750 5.8125000 1.8437500 0.0000000 -0.15625000 1.3125000 3.3125000 6.1875000 9.0312500 12.218750 16.625000 21.500000 26.781250 32.500000 39.781250 47.500000 55.562500 63.937500 72.625000 81.531250 90.687500 100.09375 109.62500 119.28125 128.93750 20.255814
85.0000 -435731.22 2850.3125 2850.5312 2850.7812 2851.0000 2851.2500 2851.4688 2851.7188 2851.9375 2852.2188 2842.5000 2834.2188 2825.8438 2819.7500 2813.6250 2808.0938 2802.8438 2798.0000 2794.2500 2791.1875 2789.7812 2786.2812 2785.7812 2784.6250 2784.5312 2787.0312 2788.6250 2790.1875 2793.7188 2796.9062 607.59375 277.46875 157.03125 95.625000 58.906250 35.250000 19.281250 8.6875000 1.8437500 -2.0937500 -3.9375000 -4.0000000 -2.5312500 0.0000000 3.5937500 8.0312500 12.250000 17.000000 21.000000 25.218750 30.906250 36.812500 42.968750 49.343750 57.281250 65.468750 73.843750 82.625000 91.468750 100.40625 109.59375 118.84375 128.21875 137.65625 147.00000 20.268398
85.2000 -433070.03 489.12500 489.87500 490.62500 491.37500 492.12500 492.90625 493.65625 494.40625 495.15625 479.90625 467.43750 455.59375 443.81250 432.00000 423.37500 413.21875 404.53125 396.59375 388.87500 381.09375 375.31250 369.90625 363.65625 359.34375 356.56250 353.59375 351.15625 350.43750 349.12500 235.62500 164.12500 115.18750 80.031250 54.218750 35.343750 21.312500 11.312500 4.3750000 0.0000000 -2.3125000 -2.8750000 -2.0312500 0.0000000 3.0937500 7.0937500 11.062500 15.500000 19.375000 23.437500 28.906250 34.625000 40.656250 46.968750 54.781250 62.875000 71.312500 79.875000 88.750000 97.750000 106.87500 116.21875 125.53125 135.12500 144.56250 20.429308
85.4000 -433579.75 296.37500 297.93750 299.46875 300.96875 302.53125 304.09375 305.65625 307.18750 308.68750 294.46875 280.87500 267.96875 256.87500 246.75000 236.37500 227.15625 219.12500 210.93750 203.78125 197.50000 192.31250 188.03125 183.62500 179.34375 177.78125 174.25000 173.12500 171.50000 172.43750 97.250000 54.781250 28.031250 10.406250 -1.3437500 -9.0312500 -13.687500 -16.000000 -16.375000 -15.250000 -12.906250 -9.4375000 -5.1250000 0.0000000 5.6875000 12.062500 17.687500 23.750000 28.687500 33.750000 40.437500 47.250000 54.312500 61.468750 70.312500 79.312500 88.593750 98.000000 107.56250 117.12500 126.87500 136.75000 146.71875 156.68750 166.53125 20.431669
85.6000 -433244.06 490.53125 491.00000 491.43750 491.90625 492.37500 492.84375 493.28125 493.75000 494.21875 485.78125 476.21875 467.62500 459.71875 451.21875 444.87500 439.43750 432.87500 429.18750 425.28125 420.53125 417.93750 416.75000 415.37500 413.12500 413.00000 413.12500 414.65625 414.75000 417.28125 290.03125 204.50000 144.53125 101.31250 69.593750 46.187500 29.093750 16.625000 7.9375000 2.3437500 -0.93750000 -2.1875000 -1.8125000 0.0000000 2.8750000 6.8750000 10.812500 15.343750 19.218750 23.500000 29.031250 34.968750 41.250000 47.781250 56.000000 64.468750 73.218750 82.187500 91.468750 100.84375 110.46875 120.25000 130.09375 140.12500 150.00000 20.429260
85.8000 -434270.88 2146.1562 2147.7188 2149.2500 2150.8125 2152.3438 2153.9062 2155.4688 2157.0312 2158.5625 2149.5312 2143.2188 2137.0312 2130.7188 2124.1562 2118.7812 2114.1250 2109.9375 2106.0625 2103.5000 2101.3750 2099.8125 2097.9062 2097.8750 2097.0625 2096.7500 2097.5312 2099.5000 2101.0938 2103.4062 682.40625 377.15625 242.78125 164.93750 113.84375 78.281250 52.656250 34.093750 20.781250 11.375000 5.2187500 1.5000000 -0.093750000 0.0000000 1.6562500 4.3125000 7.4375000 11.187500 14.593750 18.406250 23.500000 29.000000 35.000000 41.187500 49.062500 57.281250 65.968750 74.781250 83.906250 93.343750 102.93750 112.71875 122.56250 132.68750 142.65625 20.420559
86.0000 -434602.69 589.62500 590.34375 591.06250 591.81250 592.53125 593.25000 593.96875 594.71875 595.43750 582.09375 569.15625 559.53125 548.62500 537.25000 528.00000 519.56250 512.06250 506.75000 499.43750 494.65625 489.93750 486.56250 483.12500 479.84375 478.37500 477.25000 476.46875 478.65625 479.25000 327.71875 231.15625 165.09375 117.90625 83.468750 57.875000 38.875000 24.718750 14.562500 7.5312500 2.8437500 0.31250000 -0.59375000 0.0000000 1.8437500 4.5937500 7.6875000 11.250000 14.593750 18.000000 22.781250 27.906250 33.281250 38.968750 46.187500 53.781250 61.531250 69.625000 77.937500 86.437500 95.125000 104.03125 113.00000 122.12500 131.09375 20.318016
86.2000 -434514.19 11152.719 11153.500 11154.250 11154.969 11155.750 11156.500 11157.250 11158.000 11158.781 11148.156 11136.406 11127.562 11117.906 11109.812 11100.688 11093.531 11086.938 11081.094 11075.812 11071.000 11066.969 11062.781 11060.094 11059.281 11056.875 11058.031 11056.781 11058.156 11059.281 1531.5312 686.21875 401.50000 259.25000 174.25000 118.75000 80.531250 53.531250 34.250000 20.656250 11.281250 5.1250000 1.5000000 0.0000000 0.18750000 1.5625000 3.7187500 6.5625000 9.2500000 12.218750 16.468750 21.062500 26.093750 31.375000 38.125000 45.250000 52.687500 60.406250 68.343750 76.500000 84.937500 93.343750 102.12500 110.81250 119.53125 20.323233
86.4000 -433997.44 839.71875 840.90625 842.03125 843.21875 844.37500 845.56250 846.71875 847.90625 849.09375 832.43750 817.93750 803.43750 789.46875 776.03125 765.75000 755.31250 745.87500 735.90625 728.84375 722.50000 716.31250 712.81250 708.62500 706.87500 705.46875 704.71875 704.40625 706.65625 708.25000 433.18750 287.65625 197.37500 136.93750 94.312500 63.750000 41.562500 25.531250 14.187500 6.4375000 1.7187500 -0.71875000 -1.1875000 0.0000000 2.4687500 6.0625000 10.031250 14.437500 18.312500 22.625000 28.250000 34.343750 40.875000 47.625000 56.062500 65.000000 74.093750 83.562500 93.281250 103.28125 113.40625 123.71875 134.18750 144.75000 155.25000 20.295364
86.6000 -434297.41 171.15625 171.87500 172.62500 173.37500 174.12500 174.84375 175.56250 176.31250 177.03125 165.43750 156.06250 148.25000 139.93750 132.25000 125.06250 119.34375 112.90625 107.96875 103.06250 99.187500 96.843750 94.250000 93.468750 92.343750 93.250000 94.031250 93.718750 96.937500 98.625000 64.531250 39.781250 21.781250 8.5625000 -0.87500000 -7.3125000 -11.500000 -13.531250 -14.093750 -13.281250 -11.281250 -8.2500000 -4.5312500 0.0000000 5.2500000 11.031250 16.156250 21.656250 26.218750 30.906250 37.031250 43.343750 49.968750 56.656250 64.937500 73.281250 82.000000 90.781250 99.718750 108.78125 117.96875 127.21875 136.65625 146.00000 155.31250 20.332466
86.8000 -434008.66 14633.094 14633.938 14634.781 14635.625 14636.438 14637.281 14638.125 14638.969 14639.812 14629.344 14619.031 14609.031 14600.719 14593.344 14586.188 14580.312 14574.031 14567.875 14562.812 14559.562 14556.594 14553.312 14550.031 14548.125 14548.719 14547.125 14546.875 14548.156 14549.375 1252.3750 539.00000 312.62500 200.46875 133.46875 89.406250 59.312500 38.062500 23.093750 12.718750 5.9375000 1.8750000 0.093750000 0.0000000 1.4375000 4.0312500 7.0625000 10.656250 13.968750 17.625000 22.656250 28.031250 33.687500 39.718750 47.312500 55.281250 63.656250 72.187500 80.937500 90.000000 99.218750 108.56250 118.15625 127.84375 137.37500 20.326622
87.0000 -434468.56 1334.6250 1335.7812 1336.9062 1338.0625 1339.2188 1340.3750 1341.4688 1342.6250 1343.7812 1334.3438 1327.5625 1319.7500 1313.3438 1305.5312 1301.0312 1295.5000 1292.4688 1290.0312 1285.7188 1282.8125 1281.1250 1280.7500 1279.2188 1280.2188 1280.4688 1280.0625 1281.1875 1285.5938 1287.5000 606.06250 362.34375 235.34375 157.93750 106.75000 71.406250 46.437500 28.906250 16.500000 8.1562500 2.9375000 0.062500000 -0.75000000 0.0000000 2.1250000 5.3750000 8.7812500 12.781250 16.312500 20.125000 25.375000 30.906250 36.875000 43.062500 50.843750 58.937500 67.250000 75.875000 84.718750 93.812500 103.00000 112.37500 121.90625 131.56250 141.03125 20.325659
87.2000 -435074.62 674.65625 675.75000 676.84375 677.96875 679.06250 680.18750 681.28125 682.37500 683.46875 670.06250 657.06250 644.71875 632.93750 621.53125 610.53125 600.31250 591.15625 581.71875 573.50000 564.18750 557.59375 549.40625 543.18750 538.09375 532.90625 528.40625 524.78125 520.71875 518.56250 330.93750 223.62500 154.46875 107.00000 73.312500 48.875000 31.125000 18.437500 9.5000000 3.5000000 0.0000000 -1.5000000 -1.4375000 0.0000000 2.5625000 6.1875000 9.8437500 13.906250 17.531250 21.500000 26.625000 32.187500 38.031250 44.125000 51.781250 59.750000 68.031250 76.375000 85.031250 93.937500 102.87500 112.15625 121.37500 130.78125 140.06250 20.325537
87.4000 -435075.25 344.65625 345.25000 345.87500 346.46875 347.03125 347.62500 348.25000 348.84375 349.40625 335.40625 324.50000 313.00000 301.06250 291.31250 282.43750 273.50000 265.06250 256.96875 250.59375 245.40625 238.56250 232.96875 230.53125 225.68750 223.78125 221.71875 220.53125 218.62500 219.34375 148.37500 100.25000 66.281250 41.937500 24.187500 11.531250 2.7500000 -3.0937500 -6.5000000 -7.9375000 -7.8125000 -6.2187500 -3.5937500 0.0000000 4.4687500 9.5625000 14.406250 19.531250 23.875000 28.468750 34.437500 40.718750 47.218750 53.781250 62.031250 70.531250 79.156250 88.031250 97.093750 106.15625 115.56250 124.96875 134.50000 144.06250 153.53125 20.326029
87.6000 -435436.62 6795.8125 6796.3125 6796.7812 6797.2812 6797.7812 6798.2500 6798.7188 6799.2188 6799.7188 6790.7812 6783.1250 6776.1562 6769.7188 6764.4375 6759.0938 6753.7500 6749.7500 6746.6250 6742.2500 6740.1562 6738.5000 6737.8125 6736.8125 6737.4375 6739.2500 6740.0312 6740.3750 6743.1875 6746.9062 910.65625 397.25000 226.90625 141.96875 91.218750 58.281250 35.906250 20.531250 10.156250 3.6250000 -0.25000000 -1.8437500 -1.5937500 0.0000000 2.7812500 6.6562500 10.500000 14.937500 18.718750 22.781250 28.250000 34.000000 40.031250 46.406250 54.218750 62.375000 70.906250 79.468750 88.281250 97.312500 106.40625 115.87500 125.21875 134.68750 144.12500 20.327217
87.8000 -434865.16 603.90625 605.00000 606.09375 607.18750 608.25000 609.34375 610.43750 611.50000 612.56250 597.50000 583.09375 570.90625 557.12500 546.96875 536.90625 527.31250 518.87500 513.18750 507.25000 501.81250 499.18750 497.00000 493.25000 493.15625 493.06250 495.71875 498.62500 502.50000 505.87500 321.93750 213.21875 143.34375 96.156250 63.250000 39.937500 23.437500 11.937500 4.1250000 -0.62500000 -3.0937500 -3.5625000 -2.4687500 0.0000000 3.5000000 8.0000000 12.312500 17.125000 21.343750 25.718750 31.531250 37.750000 44.250000 51.000000 59.375000 67.968750 76.937500 86.093750 95.500000 105.15625 114.81250 124.71875 134.62500 144.78125 154.71875 20.271061
88.0000 -434396.16 34657.656 34658.312 34658.969 34659.625 34660.281 34660.938 34661.562 34662.250 34662.906 34651.844 34643.750 34635.312 34626.938 34618.438 34612.281 34605.938 34600.094 34596.812 34591.594 34589.219 34585.531 34583.094 34582.719 34582.031 34583.531 34583.938 34584.031 34586.219 34589.625 1367.6562 542.87500 311.18750 200.59375 135.15625 92.093750 62.187500 40.906250 25.656250 14.968750 7.6562500 3.0937500 0.65625000 0.0000000 0.71875000 2.8437500 5.2812500 8.4062500 11.281250 14.531250 18.968750 23.781250 29.031250 34.593750 41.718750 49.093750 56.781250 64.843750 73.187500 81.687500 90.406250 99.281250 108.28125 117.46875 126.53125 20.282122
88.2000 -435112.66 1046.3750 1048.5625 1050.6875 1052.8438 1055.0312 1057.1562 1059.3125 1061.5000 1063.6250 1052.4688 1040.3750 1031.3438 1021.2188 1011.8750 1003.0625 997.09375 991.31250 984.43750 978.15625 973.87500 970.53125 967.12500 963.37500 961.50000 960.68750 959.96875 958.40625 960.34375 961.56250 524.34375 336.56250 230.31250 161.96875 114.62500 80.656250 55.750000 37.312500 23.781250 14.156250 7.3750000 3.0625000 0.81250000 0.0000000 0.68750000 2.5312500 4.8125000 7.7812500 10.406250 13.468750 17.750000 22.250000 27.187500 32.375000 39.156250 46.156250 53.593750 61.250000 69.125000 77.218750 85.531250 94.000000 102.68750 111.43750 120.12500 20.256554
88.4000 -434559.91 1620.6875 1620.7500 1620.7812 1620.8438 1620.9062 1620.9688 1621.0000 1621.0312 1621.1250 1606.1875 1592.8750 1580.8125 1569.0625 1557.7500 1547.7188 1535.9062 1527.2812 1518.5000 1511.1562 1504.0938 1498.3750 1493.5312 1487.6250 1483.8438 1480.7188 1478.7812 1476.1875 1475.1875 1474.7500 693.53125 425.71875 287.53125 202.09375 144.21875 102.87500 72.312500 49.625000 32.718750 20.250000 11.375000 5.3750000 1.6875000 0.0000000 -0.031250000 1.3125000 3.5000000 6.3437500 9.1250000 12.218750 16.562500 21.593750 26.968750 32.718750 40.062500 48.000000 56.250000 64.937500 73.906250 83.250000 92.750000 102.46875 112.31250 122.50000 132.56250 20.307638
88.6000 -434329.56 13947.000 13947.906 13948.812 13949.688 13950.625 13951.500 13952.406 13953.312 13954.219 13942.844 13932.281 13922.688 13914.188 13904.781 13898.344 13893.406 13885.500 13879.219 13876.281 13871.781 13867.875 13866.375 13864.531 13861.875 13863.312 13863.938 13864.906 13867.344 13869.531 1296.8125 605.25000 369.68750 246.65625 170.03125 118.15625 81.500000 55.000000 35.750000 21.812500 12.093750 5.5312500 1.7500000 0.0000000 0.062500000 1.5937500 3.8125000 6.8125000 9.7500000 13.000000 17.656250 22.750000 28.250000 34.187500 41.656250 49.656250 58.125000 66.812500 75.906250 85.187500 94.750000 104.43750 114.40625 124.50000 134.50000 20.316128
88.8000 -434164.16 1645.7500 1647.6875 1649.6562 1651.5938 1653.5312 1655.5312 1657.4688 1659.4062 1661.3750 1650.6250 1641.1562 1632.4375 1623.5000 1616.2812 1609.2188 1602.7500 1596.6562 1592.6875 1587.8438 1583.8750 1579.8750 1578.4375 1577.6562 1575.1250 1574.7188 1574.8125 1576.9688 1578.4375 1580.2188 462.75000 227.31250 130.18750 78.062500 46.250000 25.718750 12.187500 3.4375000 -2.0000000 -4.8125000 -5.6250000 -4.9375000 -3.0625000 0.0000000 3.9375000 8.4687500 12.843750 17.593750 21.625000 25.812500 31.375000 37.125000 43.125000 49.343750 56.906250 64.812500 72.937500 81.250000 89.687500 98.250000 106.93750 115.71875 124.56250 133.56250 142.37500 20.198006
89.0000 -434098.62 627.53125 627.81250 628.12500 628.40625 628.71875 629.00000 629.31250 629.59375 629.84375 607.00000 585.34375 563.96875 545.31250 525.25000 507.37500 489.56250 473.43750 458.75000 443.68750 430.09375 417.93750 406.96875 396.84375 386.09375 376.59375 368.37500 361.65625 355.56250 349.84375 250.21875 180.18750 129.18750 91.468750 63.250000 42.093750 26.312500 14.937500 6.9062500 1.5937500 -1.3125000 -2.4375000 -1.9375000 0.0000000 3.0312500 7.0000000 10.968750 15.437500 19.500000 23.656250 29.312500 35.250000 41.562500 48.093750 56.312500 64.750000 73.625000 82.687500 91.968750 101.43750 111.09375 120.87500 130.87500 140.81250 150.75000 20.318607
89.2000 -434484.44 615.62500 615.84375 616.06250 616.25000 616.46875 616.68750 616.90625 617.12500 617.31250 607.00000 596.09375 586.25000 577.53125 568.96875 562.46875 555.53125 548.59375 544.28125 539.96875 536.18750 533.62500 531.06250 529.09375 528.75000 528.90625 530.31250 530.12500 533.25000 536.03125 372.34375 265.18750 190.84375 137.21875 97.781250 68.375000 46.312500 30.000000 18.093750 9.6250000 4.0625000 0.81250000 -0.34375000 0.0000000 1.7500000 4.7500000 8.0625000 12.000000 15.531250 19.312500 24.625000 30.312500 36.281250 42.812500 50.875000 59.406250 68.218750 77.468750 86.875000 96.531250 106.31250 116.37500 126.68750 137.00000 147.31250 20.347694
89.4000 -433985.31 2774.3125 2774.7812 2775.2188 2775.7188 2776.1875 2776.6250 2777.0938 2777.5625 2778.0312 2766.4688 2756.2188 2747.1250 2737.5938 2730.6875 2722.5625 2715.1250 2708.1875 2702.9688 2699.2812 2694.8125 2690.1875 2687.5938 2684.6250 2684.1875 2683.3125 2683.1875 2684.3125 2684.9688 2686.4375 926.03125 481.43750 288.50000 183.68750 119.43750 77.500000 49.031250 29.437500 16.093750 7.3750000 2.0312500 -0.65625000 -1.1562500 0.0000000 2.5312500 6.2187500 10.093750 14.593750 18.531250 22.750000 28.500000 34.500000 40.906250 47.625000 56.000000 64.718750 73.750000 82.937500 92.437500 102.18750 112.03125 122.09375 132.31250 142.50000 152.68750 20.354767
89.6000 -433915.84 2432.7812 2433.6250 2434.5000 2435.3125 2436.1562 2437.0312 2437.8750 2438.7188 2439.5312 2424.8438 2411.9375 2399.8125 2387.8438 2376.8125 2366.2500 2357.9688 2348.9375 2342.2500 2334.8750 2330.0938 2324.5625 2321.6875 2317.0000 2315.0312 2313.4688 2313.2500 2312.2812 2314.7812 2315.2188 995.84375 566.25000 361.93750 244.34375 168.90625 117.34375 80.843750 54.406250 35.218750 21.437500 11.750000 5.2812500 1.5937500 0.0000000 0.093750000 1.7500000 4.1562500 7.2812500 10.156250 13.593750 18.281250 23.531250 29.062500 35.156250 42.843750 50.968750 59.406250 68.281250 77.593750 86.968750 96.656250 106.46875 116.62500 126.84375 136.96875 20.352915
89.8000 -434486.19 651.43750 652.40625 653.37500 654.34375 655.28125 656.25000 657.21875 658.18750 659.12500 645.53125 634.40625 623.65625 613.53125 604.50000 595.71875 587.37500 579.78125 573.00000 566.96875 563.00000 559.65625 556.81250 555.28125 553.62500 552.28125 553.59375 554.46875 555.12500 558.00000 386.15625 274.46875 197.25000 141.75000 100.90625 70.406250 47.656250 30.812500 18.593750 9.8750000 4.1875000 0.90625000 -0.37500000 0.0000000 1.9375000 4.9375000 8.2812500 12.281250 15.906250 19.812500 25.125000 30.875000 37.000000 43.437500 51.562500 60.125000 68.968750 78.156250 87.593750 97.281250 107.12500 117.25000 127.40625 137.75000 148.03125 20.353207
