Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -46531.137 -47.910156 -47.910156 -47.910156 -47.910156 -47.910156 -47.910156 -47.910156 -47.910156 -47.910156 -24.191406 0.0000000 24.523438 49.394531 74.753906 100.47266 126.63281 153.01172 179.93750 207.08984 234.67969 262.69922 291.04297 319.83594 348.94922 378.53516 408.38281 438.62891 469.28516 500.36719 496.17969 493.35547 491.71484 491.10156 491.39062 492.47266 494.25391 496.64844 499.57031 503.00391 506.85938 511.09375 515.67969 520.57422 525.74609 531.16406 535.84766 540.67969 544.63281 548.67578 553.82422 559.06641 564.41016 569.84375 576.46094 583.18750 589.98828 596.89453 603.86719 610.90234 618.00391 625.14844 632.34375 639.58594 646.83984 2.1725585
82.0000 -46654.973 -39.179688 -39.179688 -39.179688 -39.179688 -39.179688 -39.179688 -39.179688 -39.179688 -39.179688 -19.847656 0.0000000 20.269531 40.902344 62.074219 83.449219 105.55469 127.88672 150.72656 173.96094 197.62891 221.71094 246.21875 271.10547 296.51953 322.29688 348.55469 375.05078 402.21094 429.69141 424.07422 420.13672 417.65234 416.39453 416.16797 416.86328 418.34375 420.51953 423.31641 426.64062 430.42578 434.64062 439.22266 444.12891 449.33594 454.81250 459.55469 464.44922 468.45703 472.54688 477.75781 483.09766 488.51562 494.03125 500.75391 507.58203 514.50781 521.51953 528.59766 535.75000 542.96094 550.21484 557.52734 564.88281 572.25000 2.1456470
82.2000 -46677.895 -44.609375 -44.609375 -44.609375 -44.609375 -44.609375 -44.609375 -44.609375 -44.609375 -44.609375 -22.468750 0.0000000 22.777344 45.859375 69.375000 93.273438 117.65234 142.39844 167.51562 192.89062 218.65234 244.89062 271.48828 298.41406 325.70312 353.37891 381.38281 409.89453 438.59766 467.83594 458.96094 452.08984 446.95312 443.28516 440.89844 439.60938 439.30859 439.83594 441.11328 443.05859 445.57422 448.62109 452.10938 456.02344 460.28906 464.88672 468.96484 473.19922 476.72266 480.35156 485.01172 489.81250 494.73047 499.75781 505.92969 512.24609 518.66797 525.20312 531.83984 538.56641 545.36328 552.23438 559.16797 566.14844 573.17578 2.1456914
82.4000 -46626.344 -41.750000 -41.750000 -41.750000 -41.750000 -41.750000 -41.750000 -41.750000 -41.750000 -41.750000 -21.121094 0.0000000 21.316406 43.132812 65.453125 87.964844 111.00781 134.45703 158.26172 182.42188 207.08594 232.05859 257.47266 283.39453 309.57031 336.20312 363.17969 390.63672 418.33594 446.57031 437.56250 430.85156 426.05469 422.83984 420.94141 420.17188 420.37109 421.39453 423.12500 425.49609 428.41016 431.80469 435.62891 439.81250 444.33203 449.16016 453.38672 457.76953 461.38672 465.08984 469.84375 474.71094 479.68750 484.77344 490.97656 497.30859 503.73828 510.25781 516.87109 523.54688 530.28516 537.09375 543.95703 550.85938 557.78906 2.1468918
82.6000 -46447.492 -38.507812 -38.507812 -38.507812 -38.507812 -38.507812 -38.507812 -38.507812 -38.507812 -38.507812 -19.398438 0.0000000 19.812500 40.042969 60.781250 81.933594 103.46094 125.40625 147.77734 170.57422 193.77734 217.38672 241.42188 265.83594 290.77344 316.04297 341.84766 367.98047 394.54688 421.48438 414.73828 409.69141 406.08594 403.72656 402.46094 402.10938 402.58984 403.76562 405.59375 407.96484 410.83594 414.14062 417.83203 421.87891 426.23047 430.84766 434.89453 439.08594 442.55859 446.10938 450.65234 455.30859 460.07812 464.94922 470.88672 476.94922 483.10547 489.35547 495.68359 502.08203 508.54688 515.07422 521.65234 528.26953 534.92188 2.1429105
82.8000 -46278.523 -39.765625 -39.765625 -39.765625 -39.765625 -39.765625 -39.765625 -39.765625 -39.765625 -39.765625 -20.105469 0.0000000 20.664062 41.671875 63.121094 85.054688 107.44141 130.32422 153.57031 177.32422 201.69141 226.26953 251.44922 276.96875 303.10547 329.65625 356.64844 383.93359 411.82422 440.17578 431.36719 424.57422 419.53125 415.97266 413.69922 412.53125 412.33594 412.96484 414.35547 416.39453 419.00391 422.12891 425.70703 429.69141 434.02734 438.68359 442.79297 447.08203 450.62500 454.27734 458.96875 463.77734 468.71094 473.76172 479.93750 486.26953 492.70312 499.23438 505.85938 512.58203 519.35547 526.21094 533.12109 540.09766 547.08984 2.1954367
83.0000 -46530.855 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -51.882812 -26.078125 0.0000000 26.492188 53.351562 80.542969 108.23047 136.13672 164.41016 193.06250 222.17578 251.48828 281.12500 311.23047 341.62500 372.38281 403.60547 435.19141 466.95312 499.19531 531.74609 527.05859 523.78125 521.73438 520.75391 520.67578 521.42188 522.85547 524.92578 527.53906 530.63672 534.17578 538.09375 542.36719 546.94141 551.79297 556.89062 561.31641 565.87500 569.62500 573.44141 578.32422 583.30469 588.37891 593.53125 599.85156 606.24219 612.73828 619.31641 625.96484 632.68750 639.46484 646.29297 653.16797 660.09766 667.03516 2.2005312
83.2000 -46526.406 -35.417969 -35.417969 -35.417969 -35.417969 -35.417969 -35.417969 -35.417969 -35.417969 -35.417969 -17.914062 0.0000000 18.335938 37.296875 56.730469 76.585938 96.796875 117.66406 139.05859 160.84766 183.01953 205.77734 229.06250 252.76953 277.01172 301.73047 326.81250 352.60547 378.60156 405.30469 401.90625 399.74609 398.66797 398.50781 399.16797 400.53906 402.53906 405.10156 408.16406 411.64453 415.52344 419.73828 424.27734 429.09375 434.15625 439.44531 443.99219 448.67578 452.51172 456.39844 461.36719 466.42188 471.56641 476.78125 483.12891 489.57031 496.08984 502.68359 509.35156 516.07031 522.83984 529.65625 536.50781 543.38672 550.30078 2.2035108
83.4000 -46401.691 -50.886719 -50.886719 -50.886719 -50.886719 -50.886719 -50.886719 -50.886719 -50.886719 -50.886719 -25.703125 0.0000000 26.101562 52.679688 79.843750 107.28906 135.34766 163.92188 192.99219 222.43750 252.34766 282.77344 313.64062 345.12500 376.92188 409.14453 441.96484 475.34375 509.07422 543.23438 532.26953 523.62891 516.98438 512.02734 508.56250 506.37500 505.31250 505.21094 505.97656 507.49609 509.68359 512.45703 515.76172 519.53516 523.73828 528.29297 532.35156 536.62109 540.17969 543.84375 548.57812 553.46875 558.50391 563.65625 569.99609 576.48828 583.11328 589.85156 596.71484 603.66797 610.70312 617.81250 625.00781 632.25781 639.54688 2.1902466
83.6000 -46406.793 -49.367188 -49.367188 -49.367188 -49.367188 -49.367188 -49.367188 -49.367188 -49.367188 -49.367188 -24.917969 0.0000000 25.425781 51.457031 78.003906 105.01562 132.50391 160.50781 189.05859 218.15234 247.82031 277.87500 308.40625 339.58984 371.17188 403.28516 436.02344 469.14453 502.85547 536.93750 527.33984 519.90234 514.29297 510.26172 507.57812 506.07422 505.60547 506.02344 507.22656 509.12500 511.63672 514.66797 518.19141 522.14453 526.48047 531.14844 535.27344 539.58984 543.17578 546.86328 551.59766 556.47266 561.48438 566.59766 572.87500 579.28906 585.82812 592.48047 599.22266 606.05859 612.96094 619.94531 626.98047 634.07812 641.20703 2.1808906
83.8000 -46636.867 -44.121094 -44.121094 -44.121094 -44.121094 -44.121094 -44.121094 -44.121094 -44.121094 -44.121094 -22.437500 0.0000000 22.867188 46.437500 70.472656 94.972656 120.15625 145.85156 172.16406 198.92188 226.24609 254.15234 282.57422 311.60938 341.13672 371.33984 402.03125 433.34375 465.07812 497.37500 489.32812 483.10547 478.47266 475.20312 473.12109 472.07422 471.93750 472.60547 473.96484 475.96875 478.52344 481.57031 485.05469 488.92969 493.16406 497.71094 501.72266 505.89844 509.36719 512.93359 517.51562 522.22656 527.07422 532.00781 538.07812 544.27344 550.58594 556.99609 563.51172 570.11719 576.78906 583.53516 590.32812 597.19141 604.08594 2.1421757
84.0000 -46863.699 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -44.308594 -22.300781 0.0000000 23.066406 46.492188 70.421875 94.984375 119.87891 145.38672 171.35938 197.92188 224.89062 252.33594 280.39062 308.87891 337.87109 367.41797 397.48438 427.96875 459.03516 490.54688 484.63672 480.29297 477.33594 475.54297 474.76172 474.86328 475.71875 477.25391 479.37500 482.01562 485.10547 488.60547 492.46484 496.63672 501.10938 505.81641 509.92188 514.16406 517.65625 521.21875 525.78906 530.45312 535.20703 540.05469 545.96094 551.97656 558.08594 564.26172 570.51562 576.83594 583.21484 589.63672 596.09375 602.62500 609.14844 2.1396403
84.2000 -46859.320 -46.464844 -46.464844 -46.464844 -46.464844 -46.464844 -46.464844 -46.464844 -46.464844 -46.464844 -23.488281 0.0000000 23.945312 48.406250 73.433594 98.925781 125.00000 151.53125 178.63672 206.17969 234.30078 262.91016 291.98047 321.51172 351.77734 382.49219 413.58984 445.26953 477.42969 510.19922 501.99219 495.71484 491.08203 487.88281 485.89453 484.98438 484.99219 485.81250 487.35938 489.53906 492.26953 495.51172 499.19922 503.25781 507.68750 512.41797 516.58594 520.91797 524.50391 528.19922 532.92188 537.79297 542.76172 547.84375 554.07031 560.41797 566.89062 573.46094 580.11328 586.85547 593.67578 600.55078 607.48438 614.47656 621.49219 2.1513536
84.4000 -46039.816 -34.945312 -34.945312 -34.945312 -34.945312 -34.945312 -34.945312 -34.945312 -34.945312 -34.945312 -17.695312 0.0000000 18.066406 36.523438 55.507812 74.886719 94.835938 114.94531 135.58203 156.69922 178.20312 199.98828 222.42188 245.18750 268.33203 291.97266 316.08984 340.56641 365.44922 390.73438 384.55859 379.84766 376.43750 374.14844 372.84766 372.40625 372.70703 373.69922 375.27344 377.38281 379.95312 382.93359 386.30078 389.99609 394.00000 398.26562 402.00781 405.90234 409.10938 412.41406 416.65234 420.99609 425.44141 429.99219 435.56250 441.24609 447.03516 452.90234 458.85547 464.87891 470.96484 477.12109 483.32031 489.56641 495.84375 2.1734531
84.6000 -46150.703 -47.105469 -47.105469 -47.105469 -47.105469 -47.105469 -47.105469 -47.105469 -47.105469 -47.105469 -23.667969 0.0000000 24.199219 48.710938 73.648438 98.988281 124.66016 150.87500 177.28906 204.21875 231.46484 259.21875 287.23828 315.77734 344.59766 373.89844 403.47656 433.56250 463.95312 494.78906 486.66406 480.49609 475.96094 472.81250 470.87109 469.95703 469.94922 470.70703 472.15234 474.19922 476.76953 479.80469 483.26172 487.08594 491.23828 495.68750 499.59375 503.67188 507.04688 510.49219 514.93359 519.49219 524.15625 528.91797 534.76562 540.71094 546.77734 552.92578 559.17578 565.48438 571.86328 578.31250 584.81250 591.34375 597.91406 2.1741276
84.8000 -46505.957 -43.015625 -43.015625 -43.015625 -43.015625 -43.015625 -43.015625 -43.015625 -43.015625 -43.015625 -21.804688 0.0000000 22.328125 45.171875 68.425781 92.269531 116.56250 141.40234 166.69531 192.53516 218.88281 245.76953 273.16016 300.94922 329.41797 358.33984 387.71094 417.53516 448.03516 478.95703 463.85156 452.07031 442.98438 436.12891 431.10547 427.64453 425.50781 424.50000 424.46875 425.28906 426.84766 429.05469 431.82422 435.10156 438.82031 442.94141 446.64453 450.56250 453.85156 457.26172 461.66797 466.24219 470.95703 475.80078 481.78125 487.91797 494.18750 500.58594 507.08594 513.69531 520.40625 527.17969 534.03125 540.94922 547.90625 2.1740382
85.0000 -46915.145 -48.367188 -48.367188 -48.367188 -48.367188 -48.367188 -48.367188 -48.367188 -48.367188 -48.367188 -24.527344 0.0000000 24.984375 50.425781 76.476562 102.97266 130.01953 157.73047 185.82422 214.48047 243.64453 273.38281 303.59766 334.32031 365.58594 397.41406 429.74219 462.59375 495.87891 529.78906 519.87109 512.09375 506.13281 501.73828 498.67578 496.78125 495.91016 495.92188 496.71484 498.19531 500.29297 502.91797 506.03906 509.58984 513.51172 517.77734 521.56250 525.55469 528.88281 532.30469 536.72266 541.28516 545.96875 550.77734 556.68359 562.73828 568.91406 575.20703 581.59375 588.08203 594.65234 601.29297 607.99609 614.76562 621.56641 2.1486809
85.2000 -46819.215 -45.824219 -45.824219 -45.824219 -45.824219 -45.824219 -45.824219 -45.824219 -45.824219 -45.824219 -23.132812 0.0000000 23.601562 47.761719 72.445312 97.679688 123.36328 149.63281 176.34375 203.52734 231.22656 259.53516 288.26953 317.51172 347.30078 377.66797 408.45312 439.75000 471.57031 503.90234 495.50391 489.24219 484.74609 481.71484 479.92188 479.17578 479.35547 480.32422 481.96094 484.18750 486.96094 490.17578 493.80469 497.80078 502.11328 506.72266 510.75000 514.94141 518.41016 521.95312 526.50391 531.17578 535.94922 540.82422 546.78516 552.85938 559.03906 565.31250 571.66797 578.09766 584.58203 591.14453 597.74219 604.40234 611.07422 2.1431975
85.4000 -46563.840 -45.812500 -45.812500 -45.812500 -45.812500 -45.812500 -45.812500 -45.812500 -45.812500 -45.812500 -23.156250 0.0000000 23.765625 48.015625 72.628906 97.726562 123.34375 149.35156 175.85547 202.87500 230.42578 258.41016 286.79688 315.60938 345.08984 374.87891 405.26172 435.97656 467.34375 499.07812 494.18359 490.69141 488.41016 487.18359 486.86719 487.36328 488.55469 490.37109 492.73828 495.59766 498.87891 502.56250 506.58203 510.92188 515.53125 520.38281 524.60547 528.96484 532.53906 536.20312 540.87109 545.66016 550.53125 555.47656 561.53516 567.69531 573.93750 580.26953 586.67578 593.14453 599.67578 606.26172 612.88281 619.55469 626.24609 2.1794097
85.6000 -46611.254 -38.820312 -38.820312 -38.820312 -38.820312 -38.820312 -38.820312 -38.820312 -38.820312 -38.820312 -19.671875 0.0000000 20.042969 40.617188 61.582031 83.070312 104.97656 127.30859 150.18750 173.38672 197.18750 221.30859 245.99219 271.08594 296.68750 322.61328 349.12500 376.07422 403.41797 431.26953 422.87109 416.57422 412.03125 408.98438 407.17188 406.44531 406.63281 407.63672 409.33984 411.65234 414.50781 417.83203 421.57422 425.69531 430.14453 434.87891 439.03125 443.34766 446.91797 450.55469 455.23828 460.03125 464.94531 469.94531 476.07031 482.30469 488.64453 495.08203 501.58984 508.18359 514.83203 521.55859 528.32031 535.12891 541.96094 2.1790407
85.8000 -46613.336 -45.167969 -45.167969 -45.167969 -45.167969 -45.167969 -45.167969 -45.167969 -45.167969 -45.167969 -22.824219 0.0000000 23.187500 46.738281 70.816406 95.230469 120.05469 145.52734 171.36328 197.44141 224.05078 251.03125 278.42578 306.32031 334.61719 363.36328 392.53516 422.03125 452.01953 482.46484 475.26562 469.82812 465.90625 463.28516 461.82031 461.35156 461.75781 462.92188 464.76953 467.22266 470.20312 473.64844 477.53516 481.78906 486.39453 491.28906 495.59766 500.05859 503.74609 507.52734 512.38281 517.35156 522.44531 527.63672 534.00391 540.49219 547.08594 553.79688 560.58594 567.47656 574.41406 581.42969 588.49609 595.62109 602.76953 2.1796641
86.0000 -46428.844 -50.714844 -50.714844 -50.714844 -50.714844 -50.714844 -50.714844 -50.714844 -50.714844 -50.714844 -25.406250 0.0000000 25.996094 52.265625 79.039062 105.99609 133.39062 161.10547 189.22656 217.75000 246.51172 275.73438 305.16016 335.02344 365.16016 395.86328 426.75000 458.05469 489.64453 521.69531 515.43750 510.86328 507.75391 505.87500 505.07422 505.19922 506.13672 507.77734 510.04297 512.87109 516.17188 519.89844 524.00391 528.45312 533.20703 538.23828 542.60547 547.13281 550.84766 554.66016 559.51953 564.48438 569.56641 574.72656 581.02734 587.43750 593.94922 600.54297 607.21875 613.97266 620.77344 627.63672 634.54688 641.49609 648.46484 2.1802702
86.2000 -46440.871 -40.609375 -40.609375 -40.609375 -40.609375 -40.609375 -40.609375 -40.609375 -40.609375 -40.609375 -20.621094 0.0000000 21.125000 42.687500 64.761719 87.496094 110.66016 134.35547 158.63281 183.26953 208.62891 234.33203 260.58203 287.47656 314.80078 342.72656 371.07031 399.99609 429.47656 459.43750 452.99219 448.25781 444.98438 442.99609 442.09766 442.16406 443.07031 444.72266 447.02344 449.90234 453.28906 457.13281 461.37891 465.98438 470.91016 476.14062 480.69141 485.40625 489.28125 493.24219 498.31250 503.49219 508.80078 514.19922 520.79297 527.50781 534.31250 541.22656 548.22656 555.28516 562.42188 569.61328 576.85938 584.14844 591.46484 2.1591742
86.4000 -46583.504 -45.441406 -45.441406 -45.441406 -45.441406 -45.441406 -45.441406 -45.441406 -45.441406 -45.441406 -23.031250 0.0000000 23.460938 47.535156 72.007812 97.019531 122.50781 148.60547 175.12109 202.17578 229.74219 257.86328 286.41797 315.61328 345.24219 375.21875 405.93750 437.05469 468.73047 500.87500 493.80859 488.67969 485.20312 483.10938 482.19141 482.30469 483.28516 485.02734 487.44531 490.45703 493.97266 497.94531 502.32031 507.06641 512.11328 517.46484 522.10938 526.91797 530.87109 534.90625 540.07812 545.35156 550.73438 556.21875 562.90234 569.70312 576.59375 583.58594 590.67578 597.81250 605.01953 612.28125 619.60156 626.96094 634.33984 2.1606853
86.6000 -46575.312 -48.472656 -48.472656 -48.472656 -48.472656 -48.472656 -48.472656 -48.472656 -48.472656 -48.472656 -24.511719 0.0000000 25.023438 50.683594 76.769531 103.48828 130.72656 158.43359 186.70703 215.56250 245.08203 274.94141 305.36328 336.40234 367.96094 399.96875 432.71875 465.86719 499.55078 533.78516 523.70312 515.77344 509.68359 505.17969 502.07422 500.17188 499.33203 499.41016 500.33203 501.95312 504.23828 507.08984 510.45703 514.27734 518.51562 523.10547 527.19141 531.48047 535.04688 538.73047 543.47656 548.38672 553.41797 558.59766 564.94531 571.45703 578.10156 584.85547 591.73828 598.70703 605.76562 612.90625 620.12109 627.39062 634.71094 2.1616919
86.8000 -46577.902 -40.128906 -40.128906 -40.128906 -40.128906 -40.128906 -40.128906 -40.128906 -40.128906 -40.128906 -20.363281 0.0000000 20.886719 42.738281 64.742188 87.515625 110.97656 134.97266 159.53906 184.80078 210.51562 236.93359 264.03906 291.71094 319.85156 348.77734 378.26562 408.33594 439.00781 470.24609 460.07812 452.27734 446.44531 442.28516 439.54688 438.02344 437.55469 438.01172 439.27344 441.22656 443.80859 446.94531 450.56250 454.60156 459.02734 463.80469 468.01562 472.41406 476.05859 479.81641 484.65234 489.61719 494.71875 499.92969 506.32422 512.85156 519.50391 526.26953 533.13281 540.08203 547.11719 554.21484 561.38281 568.60156 575.85547 2.1615181
87.0000 -46583.879 -48.687500 -48.687500 -48.687500 -48.687500 -48.687500 -48.687500 -48.687500 -48.687500 -48.687500 -24.628906 0.0000000 25.039062 50.558594 76.761719 103.28906 130.44141 158.04297 186.13281 214.78906 244.01562 273.68750 303.70703 334.40625 365.55859 397.19141 429.42969 461.98047 495.19531 528.86328 520.34375 513.80469 508.94922 505.53906 503.39844 502.35547 502.26172 503.01953 504.50781 506.65234 509.39453 512.63672 516.33594 520.43359 524.89844 529.69531 533.91016 538.32031 541.95703 545.69922 550.51172 555.45312 560.51172 565.69531 572.03906 578.51953 585.11328 591.82031 598.61719 605.48438 612.44531 619.47656 626.56641 633.69922 640.87109 2.1611140
87.2000 -46608.211 -47.031250 -47.031250 -47.031250 -47.031250 -47.031250 -47.031250 -47.031250 -47.031250 -47.031250 -23.855469 0.0000000 24.261719 49.117188 74.480469 100.41797 126.81641 153.74219 181.20312 209.06250 237.52344 266.46484 296.08203 326.15234 356.71094 387.79688 419.39062 451.56250 484.24609 517.37500 510.32031 504.98438 501.15234 498.62109 497.21484 496.81641 497.28516 498.52734 500.43359 502.96875 506.02734 509.56250 513.53125 517.87109 522.55859 527.54297 531.90625 536.46094 540.20703 544.05469 548.98047 554.03516 559.21484 564.49609 570.95312 577.54297 584.24609 591.04297 597.94922 604.91797 611.96875 619.07422 626.25781 633.47266 640.73047 2.1599932
87.4000 -46460.141 -44.519531 -44.519531 -44.519531 -44.519531 -44.519531 -44.519531 -44.519531 -44.519531 -44.519531 -22.441406 0.0000000 22.722656 46.054688 69.664062 93.734375 118.28516 143.31641 168.59766 194.37500 220.46484 247.12500 274.10938 301.49609 329.38672 357.62500 386.23047 415.43750 444.88672 474.81641 468.25000 463.37891 459.94922 457.78516 456.70312 456.57031 457.25391 458.68359 460.73047 463.35938 466.48047 470.03906 473.99219 478.30469 482.92188 487.83203 492.10156 496.54688 500.19922 503.93750 508.71875 513.62109 518.62891 523.73047 529.96094 536.30469 542.75781 549.30078 555.91016 562.60938 569.36328 576.17578 583.04688 589.94531 596.87891 2.1658165
87.6000 -46826.449 -39.460938 -39.460938 -39.460938 -39.460938 -39.460938 -39.460938 -39.460938 -39.460938 -39.460938 -19.949219 0.0000000 20.082031 40.644531 61.484375 82.832031 104.49219 126.42188 148.71094 171.43359 194.39453 217.77344 241.53125 265.66797 290.08984 314.85156 340.04297 365.57812 391.42188 417.57812 409.58594 403.58594 399.25781 396.35547 394.69922 394.12109 394.46484 395.62109 397.50781 400.02734 403.08594 406.64453 410.65625 415.03516 419.79688 424.84375 429.27344 433.87500 437.67969 441.57422 446.56641 451.69531 456.93750 462.28125 468.83984 475.51172 482.30469 489.19531 496.17578 503.24219 510.37500 517.57812 524.83594 532.15625 539.50000 2.1395030
87.8000 -46442.684 -36.847656 -36.847656 -36.847656 -36.847656 -36.847656 -36.847656 -36.847656 -36.847656 -36.847656 -18.636719 0.0000000 19.105469 38.562500 58.382812 78.730469 99.417969 120.55859 142.11328 164.08203 186.39844 209.14062 232.39062 255.96094 279.89453 304.33594 329.21484 354.45703 380.08203 406.17578 397.45703 390.95703 386.31641 383.22266 381.41797 380.73047 381.00000 382.08984 383.90234 386.33594 389.30859 392.76562 396.64062 400.89062 405.47266 410.35156 414.60938 419.05078 422.70312 426.43750 431.24219 436.15234 441.16406 446.27734 452.53125 458.90234 465.37500 471.92578 478.57031 485.28906 492.05859 498.90234 505.78516 512.72266 519.67578 2.1410060
88.0000 -46518.191 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -46.757812 -23.574219 0.0000000 23.933594 48.222656 72.917969 97.875000 123.51562 149.30859 175.46094 201.94141 228.89844 256.30469 283.99219 312.06250 340.58594 369.53125 398.67969 428.37891 458.32422 488.73047 482.15625 477.22656 473.70703 471.41797 470.21094 469.93750 470.48047 471.76172 473.66406 476.14453 479.13672 482.57031 486.40234 490.59766 495.12500 499.92969 504.13281 508.49609 512.10547 515.79688 520.52734 525.37891 530.33984 535.40234 541.59375 547.89844 554.31641 560.83594 567.44141 574.11719 580.86328 587.67969 594.53906 601.45703 608.40234 2.1840625
88.2000 -46546.559 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -26.277344 0.0000000 26.753906 53.898438 81.687500 109.99609 138.63281 167.98047 197.68750 227.96484 258.86719 290.22266 321.96484 354.36328 387.26562 420.54688 454.44922 488.83203 523.71094 559.14062 550.53516 543.92969 539.02344 535.57031 533.36719 532.24219 532.05859 532.68750 534.04297 536.02734 538.56250 541.60547 545.06641 548.91797 553.12109 557.63672 561.60547 565.75781 569.18750 572.71484 577.24609 581.90625 586.68359 591.55859 597.53906 603.64844 609.85547 616.17578 622.57422 629.05469 635.60938 642.23047 648.90625 655.62891 662.37891 2.1839645
88.4000 -46544.637 -40.886719 -40.886719 -40.886719 -40.886719 -40.886719 -40.886719 -40.886719 -40.886719 -40.886719 -20.757812 0.0000000 21.464844 43.390625 65.960938 89.019531 112.75391 137.00000 161.79297 187.09766 213.14453 239.56641 266.68359 294.18750 322.40234 351.17188 380.56641 410.42578 440.82422 471.79297 466.01172 461.80078 458.94922 457.26953 456.60156 456.82031 457.80078 459.46484 461.72656 464.52344 467.78516 471.46094 475.48828 479.87500 484.53125 489.44922 493.74219 498.17188 501.81250 505.53906 510.29688 515.15234 520.11719 525.17578 531.33203 537.61328 543.98047 550.42969 556.96875 563.54688 570.20312 576.90625 583.65625 590.44922 597.26172 2.1815510
88.6000 -46436.316 -58.707031 -58.707031 -58.707031 -58.707031 -58.707031 -58.707031 -58.707031 -58.707031 -58.707031 -29.519531 0.0000000 30.308594 60.980469 92.164062 123.97266 156.24219 188.98047 222.29688 256.09766 290.42969 325.33594 360.62500 396.47266 433.01953 469.94141 507.35156 545.35547 583.77734 622.86328 613.94922 607.12109 602.04297 598.46484 596.14453 594.91797 594.63672 595.19141 596.46875 598.37109 600.84375 603.80469 607.20312 610.98438 615.12500 619.57812 623.49609 627.59766 630.98047 634.46875 638.94922 643.57031 648.27734 653.11719 659.04688 665.09375 671.26172 677.52344 683.86719 690.30078 696.79297 703.36719 709.99219 716.67969 723.38281 2.1772628
88.8000 -46419.230 -46.679688 -46.679688 -46.679688 -46.679688 -46.679688 -46.679688 -46.679688 -46.679688 -46.679688 -23.652344 0.0000000 24.136719 48.679688 73.910156 99.457031 125.57812 152.19141 179.29297 206.96094 235.01562 263.71484 292.82422 322.51172 352.76562 383.29688 414.46484 446.17969 478.39453 511.01172 503.03516 497.05859 492.75781 489.87500 488.20312 487.59375 487.87891 488.95703 490.73828 493.10938 496.02734 499.42188 503.21484 507.39453 511.90234 516.69922 520.91406 525.26953 528.88281 532.58594 537.31641 542.17188 547.14062 552.21094 558.42188 564.73438 571.16406 577.67969 584.29297 590.96875 597.71875 604.51953 611.39062 618.29688 625.23438 2.1733737
89.0000 -46190.059 -46.671875 -46.671875 -46.671875 -46.671875 -46.671875 -46.671875 -46.671875 -46.671875 -46.671875 -23.488281 0.0000000 23.929688 48.347656 73.062500 98.296875 123.76562 149.91797 176.33203 203.12109 230.39062 258.00391 286.08203 314.55469 343.40234 372.66406 402.32812 432.46094 462.93750 493.77734 488.12891 483.98828 481.13281 479.41797 478.67578 478.79297 479.66797 481.21094 483.33984 485.98438 489.10156 492.61719 496.50781 500.73438 505.25781 510.03906 514.20703 518.51953 522.07812 525.71484 530.36328 535.12891 539.99219 544.94531 551.00000 557.17188 563.43359 569.77734 576.20703 582.71484 589.27734 595.89062 602.55469 609.27734 616.01953 2.1382887
89.2000 -46300.836 -42.011719 -42.011719 -42.011719 -42.011719 -42.011719 -42.011719 -42.011719 -42.011719 -42.011719 -21.160156 0.0000000 21.640625 43.753906 66.332031 89.312500 112.63672 136.61719 160.99219 185.81641 211.09375 236.77734 262.92578 289.54688 316.67969 344.21484 372.23828 400.65234 429.56250 458.89453 448.35156 440.01172 433.54297 428.68750 425.21875 422.94531 421.69922 421.36719 421.82422 422.99609 424.76953 427.09766 429.92188 433.17188 436.82031 440.80469 444.37109 448.12500 451.25781 454.50781 458.70312 463.03906 467.51172 472.10156 477.75391 483.53906 489.46875 495.49609 501.62500 507.84766 514.16406 520.55469 527.00781 533.52734 540.07812 2.1449335
89.4000 -46577.777 -45.050781 -45.050781 -45.050781 -45.050781 -45.050781 -45.050781 -45.050781 -45.050781 -45.050781 -22.707031 0.0000000 23.234375 47.082031 71.296875 96.113281 121.45703 147.38672 173.66797 200.74609 228.05078 256.03906 284.59766 313.58594 343.03906 373.02344 403.60547 434.76172 466.42578 498.48828 489.71484 482.99219 478.00781 474.48438 472.22266 471.05078 470.80078 471.38281 472.65234 474.57031 477.03125 479.98438 483.37109 487.14062 491.24219 495.64844 499.54297 503.59375 506.94531 510.40625 514.83594 519.39062 524.05859 528.83594 534.69141 540.66406 546.73828 552.91797 559.18750 565.53516 571.95703 578.43359 584.96875 591.55078 598.16406 2.1686862
