Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.6000 -46628.031 40.929688 40.929688 40.929688 40.929688 40.929688 40.929688 40.929688 40.929688 40.929688 33.320312 26.406250 20.156250 14.453125 9.6484375 5.4726562 1.9609375 -0.99609375 -3.1054688 -4.6992188 -5.5234375 -5.7851562 -5.3046875 -4.1992188 -2.3789062 0.0000000 3.1484375 7.0664062 11.488281 16.664062 15.382812 15.128906 15.781250 17.207031 19.312500 22.003906 25.226562 28.910156 33.007812 37.460938 42.230469 47.281250 52.613281 58.152344 63.894531 69.835938 74.902344 80.062500 84.269531 88.523438 93.925781 99.390625 104.93750 110.53125 117.32422 124.20312 131.12500 138.12109 145.15234 152.23047 159.35547 166.50781 173.69141 180.90234 188.12500 2.1659822
53.8000 -46406.961 20.207031 20.207031 20.207031 20.207031 20.207031 20.207031 20.207031 20.207031 20.207031 14.410156 9.3945312 4.9140625 1.0000000 -2.3164062 -5.0546875 -7.2578125 -8.6679688 -9.6757812 -10.093750 -9.8515625 -9.0468750 -7.6484375 -5.7070312 -3.1210938 0.0000000 3.7382812 8.0507812 12.917969 18.390625 13.738281 10.503906 8.5117188 7.5976562 7.6171875 8.4648438 10.039062 12.257812 15.027344 18.316406 22.058594 26.203125 30.707031 35.531250 40.636719 46.023438 50.671875 55.472656 59.417969 63.453125 68.574219 73.820312 79.171875 84.597656 91.230469 97.968750 104.80469 111.72656 118.72266 125.79297 132.92969 140.11719 147.34766 154.63281 161.93359 2.1438878
54.0000 -46520.637 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -82.320312 -79.046875 -75.386719 -71.578125 -67.562500 -63.210938 -58.695312 -53.820312 -48.921875 -43.656250 -38.085938 -32.335938 -26.355469 -20.066406 -13.582031 -6.9296875 0.0000000 7.1875000 14.726562 22.332031 30.265625 24.722656 20.753906 18.117188 16.613281 16.128906 16.515625 17.667969 19.488281 21.898438 24.828125 28.238281 32.039062 36.203125 40.714844 45.503906 50.550781 54.937500 59.480469 63.207031 67.011719 71.871094 76.832031 81.906250 87.066406 93.351562 99.742188 106.23438 112.80469 119.44922 126.16016 132.93750 139.76562 146.64453 153.55859 160.49609 2.1822319
54.2000 -45922.355 -16.019531 -16.019531 -16.019531 -16.019531 -16.019531 -16.019531 -16.019531 -16.019531 -16.019531 -19.257812 -22.000000 -24.003906 -25.632812 -26.585938 -26.992188 -26.875000 -26.089844 -24.804688 -22.937500 -20.578125 -17.621094 -14.105469 -9.9765625 -5.3398438 0.0000000 5.7851562 12.148438 19.105469 26.625000 23.679688 21.859375 21.011719 20.980469 21.691406 23.042969 24.945312 27.351562 30.199219 33.421875 36.980469 40.851562 44.984375 49.367188 53.953125 58.746094 62.855469 67.089844 70.539062 74.050781 78.523438 83.070312 87.683594 92.371094 98.070312 103.83984 109.68359 115.58203 121.53906 127.55078 133.58984 139.68750 145.80469 151.95703 158.11328 2.2090721
54.4000 -46310.688 -32.527344 -32.527344 -32.527344 -32.527344 -32.527344 -32.527344 -32.527344 -32.527344 -32.527344 -35.390625 -37.636719 -39.199219 -40.109375 -40.292969 -39.902344 -38.914062 -37.132812 -34.863281 -31.796875 -28.183594 -23.851562 -18.949219 -13.242188 -6.9921875 0.0000000 7.5117188 15.781250 24.687500 34.203125 32.539062 31.890625 32.121094 33.125000 34.812500 37.070312 39.882812 43.136719 46.824219 50.867188 55.234375 59.898438 64.835938 69.992188 75.363281 80.929688 85.687500 90.558594 94.527344 98.546875 103.66016 108.84375 114.10938 119.42969 125.88672 132.42188 139.04297 145.71094 152.43359 159.21094 166.03516 172.88672 179.77344 186.67969 193.61328 2.1532457
54.6000 -46284.164 2.7539062 2.7578125 2.7578125 2.7539062 2.7539062 2.7539062 2.7539062 2.7578125 2.7578125 -2.0898438 -6.4414062 -10.070312 -13.082031 -15.460938 -17.234375 -18.355469 -18.832031 -18.687500 -17.957031 -16.542969 -14.519531 -11.804688 -8.5312500 -4.5351562 0.0000000 5.1445312 11.007812 17.488281 24.578125 22.136719 20.800781 20.414062 20.851562 22.007812 23.800781 26.144531 28.972656 32.234375 35.882812 39.867188 44.148438 48.703125 53.500000 58.507812 63.710938 68.183594 72.765625 76.488281 80.281250 85.101562 90.000000 94.957031 99.996094 106.10938 112.31250 118.57031 124.89453 131.26562 137.70312 144.17578 150.67969 157.21875 163.80859 170.37500 2.2166886
54.8000 -46324.172 28.542969 28.542969 28.542969 28.542969 28.542969 28.542969 28.542969 28.542969 28.542969 21.964844 15.789062 10.515625 5.8085938 1.7109375 -1.7304688 -4.5898438 -6.6171875 -8.1054688 -8.8593750 -9.0468750 -8.5546875 -7.3281250 -5.5273438 -3.0468750 0.0000000 3.8593750 8.2382812 13.375000 19.058594 16.781250 15.519531 15.144531 15.550781 16.644531 18.312500 20.535156 23.207031 26.292969 29.746094 33.531250 37.597656 41.937500 46.496094 51.269531 56.230469 60.503906 64.878906 68.445312 72.070312 76.675781 81.351562 86.113281 90.937500 96.796875 102.73438 108.73828 114.81250 120.93750 127.09766 133.31250 139.55469 145.85156 152.16016 158.48828 2.2124145
55.0000 -46390.340 97.093750 97.093750 97.093750 97.093750 97.093750 97.093750 97.093750 97.093750 97.093750 85.707031 75.101562 65.121094 55.851562 47.289062 39.417969 32.332031 25.902344 20.121094 15.183594 10.902344 7.2343750 4.3984375 2.2539062 0.70312500 0.0000000 -0.066406250 0.69140625 2.0664062 4.0937500 1.3125000 -0.35937500 -1.0820312 -0.95703125 -0.11328125 1.3750000 3.4375000 5.9726562 8.9648438 12.351562 16.082031 20.121094 24.449219 29.011719 33.800781 38.789062 43.089844 47.500000 51.097656 54.769531 59.417969 64.164062 68.988281 73.878906 79.820312 85.847656 91.949219 98.109375 104.33594 110.62109 116.94141 123.29297 129.69922 136.13281 142.57422 2.2067969
55.2000 -46629.129 39.863281 39.863281 39.863281 39.863281 39.863281 39.863281 39.863281 39.863281 39.863281 33.328125 27.359375 21.968750 17.109375 12.781250 8.8515625 5.5390625 2.8554688 0.64062500 -1.1015625 -2.1367188 -2.8125000 -2.8320312 -2.4375000 -1.4257812 0.0000000 2.1171875 4.6171875 7.7460938 11.375000 8.5507812 6.7890625 5.9375000 5.8867188 6.5234375 7.7929688 9.5976562 11.871094 14.574219 17.640625 21.046875 24.753906 28.718750 32.929688 37.351562 41.960938 45.937500 50.019531 53.359375 56.746094 61.082031 65.484375 69.953125 74.496094 80.027344 85.628906 91.308594 97.046875 102.83594 108.68750 114.58203 120.50781 126.46484 132.47266 138.47656 2.1680624
55.4000 -46210.625 13.378906 13.378906 13.378906 13.378906 13.378906 13.378906 13.378906 13.378906 13.378906 8.6328125 4.5429688 0.89453125 -2.2070312 -4.8945312 -6.9921875 -8.6328125 -9.7460938 -10.367188 -10.382812 -9.8710938 -8.9609375 -7.5781250 -5.4453125 -3.0039062 0.0000000 3.5429688 7.6406250 12.128906 17.203125 15.031250 13.863281 13.554688 14.019531 15.128906 16.824219 19.015625 21.652344 24.695312 28.085938 31.773438 35.742188 39.976562 44.425781 49.050781 53.878906 58.011719 62.250000 65.699219 69.210938 73.664062 78.207031 82.792969 87.449219 93.101562 98.843750 104.64062 110.49609 116.38672 122.33594 128.33203 134.35156 140.39844 146.48438 152.57422 2.1597803
55.6000 -45954.742 21.859375 21.859375 21.859375 21.859375 21.859375 21.859375 21.859375 21.859375 21.859375 15.410156 9.5117188 4.4414062 -0.12500000 -3.7929688 -6.9648438 -9.2578125 -11.101562 -12.109375 -12.410156 -12.019531 -10.949219 -9.2695312 -6.8359375 -3.7851562 0.0000000 4.5156250 9.6718750 15.527344 22.074219 19.929688 18.839844 18.656250 19.269531 20.582031 22.503906 24.964844 27.910156 31.265625 35.003906 39.074219 43.437500 48.082031 52.964844 58.066406 63.343750 67.875000 72.515625 76.300781 80.160156 85.050781 90.011719 95.062500 100.16406 106.37891 112.65625 119.01562 125.43359 131.90625 138.42188 144.98828 151.60156 158.24609 164.90625 171.58984 2.1929157
55.8000 -46037.047 28.851562 28.851562 28.851562 28.851562 28.851562 28.851562 28.851562 28.851562 28.851562 21.972656 15.804688 10.175781 5.3085938 1.1445312 -2.4179688 -5.1875000 -7.4023438 -8.8125000 -9.5703125 -9.6367188 -9.1914062 -7.8125000 -5.9140625 -3.2968750 0.0000000 3.9218750 8.4843750 13.886719 19.921875 16.277344 13.878906 12.574219 12.199219 12.671875 13.839844 15.644531 18.000000 20.839844 24.109375 27.781250 31.769531 36.078125 40.660156 45.488281 50.519531 54.871094 59.347656 62.992188 66.726562 71.464844 76.304688 81.222656 86.207031 92.281250 98.453125 104.69141 111.00391 117.37891 123.81641 130.30078 136.81641 143.38672 149.98047 156.58984 2.1910105
56.0000 -46157.496 -6.4453125 -6.4453125 -6.4453125 -6.4453125 -6.4453125 -6.4453125 -6.4453125 -6.4453125 -6.4453125 -11.136719 -15.300781 -18.707031 -21.390625 -23.339844 -24.710938 -25.367188 -25.312500 -24.539062 -23.031250 -20.949219 -18.082031 -14.640625 -10.421875 -5.5273438 0.0000000 6.3164062 13.308594 20.980469 29.253906 26.871094 25.605469 25.273438 25.761719 26.960938 28.785156 31.156250 34.007812 37.281250 40.941406 44.917969 49.195312 53.742188 58.519531 63.511719 68.691406 73.128906 77.679688 81.386719 85.156250 89.945312 94.804688 99.734375 104.73047 110.80078 116.94141 123.15625 129.41406 135.73828 142.10938 148.52344 154.96484 161.43359 167.95312 174.46484 2.1884718
56.2000 -46609.039 -5.8046875 -5.8046875 -5.8046875 -5.8046875 -5.8046875 -5.8046875 -5.8046875 -5.8046875 -5.8046875 -10.656250 -14.941406 -18.367188 -21.136719 -23.101562 -24.515625 -25.195312 -25.183594 -24.527344 -23.058594 -20.996094 -18.277344 -14.761719 -10.601562 -5.6328125 0.0000000 6.2031250 13.039062 20.796875 29.113281 24.886719 22.046875 20.402344 19.789062 20.074219 21.136719 22.886719 25.253906 28.148438 31.511719 35.296875 39.449219 43.937500 48.714844 53.761719 59.042969 63.613281 68.308594 72.160156 76.074219 81.074219 86.156250 91.339844 96.609375 103.00781 109.51172 116.10547 122.76172 129.50000 136.28906 143.13672 150.03125 156.96875 163.93750 170.93359 2.1624169
56.4000 -46415.262 27.652344 27.652344 27.652344 27.652344 27.652344 27.652344 27.652344 27.652344 27.652344 22.546875 17.750000 13.523438 9.8007812 6.4882812 3.5429688 1.0078125 -0.77343750 -2.2695312 -3.3281250 -3.9453125 -4.0625000 -3.8125000 -2.9375000 -1.6835938 0.0000000 2.1484375 4.7968750 7.8515625 11.382812 7.9375000 5.7734375 4.7031250 4.5820312 5.2812500 6.6953125 8.7304688 11.312500 14.367188 17.859375 21.714844 25.914062 30.398438 35.144531 40.140625 45.343750 49.816406 54.406250 58.171875 61.992188 66.839844 71.789062 76.812500 81.902344 88.097656 94.378906 100.74219 107.16016 113.63672 120.17188 126.76562 133.37891 140.03906 146.73047 153.43750 2.1455579
56.6000 -46064.184 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 36.109375 29.031250 22.562500 16.785156 11.738281 7.2812500 3.6171875 0.38281250 -1.9648438 -3.7265625 -4.7929688 -5.0898438 -4.8007812 -3.9257812 -2.3125000 0.0000000 2.9921875 6.5390625 10.902344 15.871094 13.023438 11.394531 10.800781 11.105469 12.175781 13.941406 16.300781 19.179688 22.531250 26.292969 30.406250 34.847656 39.574219 44.558594 49.769531 55.191406 59.847656 64.613281 68.500000 72.464844 77.488281 82.597656 87.785156 93.035156 99.425781 105.89062 112.43750 119.03516 125.69922 132.41797 139.18359 145.97656 152.81641 159.67969 166.55859 2.1704743
56.8000 -46218.078 33.050781 33.050781 33.050781 33.050781 33.050781 33.050781 33.050781 33.050781 33.050781 26.597656 20.902344 15.464844 10.828125 6.8359375 3.2851562 0.25781250 -2.0078125 -3.8515625 -5.1640625 -5.7421875 -5.7929688 -5.2148438 -4.1445312 -2.4648438 0.0000000 2.6757812 6.1367188 10.089844 14.746094 11.652344 9.7734375 8.9453125 9.0234375 9.8984375 11.453125 13.636719 16.343750 19.535156 23.152344 27.136719 31.449219 36.070312 40.945312 46.054688 51.390625 55.976562 60.671875 64.515625 68.425781 73.390625 78.437500 83.570312 88.773438 95.101562 101.52344 108.02344 114.57031 121.18750 127.85938 134.57812 141.32812 148.13672 154.95312 161.79688 2.1421015
57.0000 -46574.109 32.152344 32.152344 32.152344 32.152344 32.152344 32.152344 32.152344 32.152344 32.152344 26.675781 21.605469 16.937500 12.843750 9.2226562 6.0234375 3.2343750 1.0156250 -0.83593750 -1.9375000 -2.8515625 -3.2695312 -3.1445312 -2.5742188 -1.5390625 0.0000000 2.0468750 4.5351562 7.4531250 10.824219 7.6875000 5.7695312 4.9140625 4.9882812 5.8554688 7.4414062 9.6132812 12.335938 15.542969 19.152344 23.152344 27.468750 32.082031 36.960938 42.074219 47.398438 51.972656 56.667969 60.500000 64.402344 69.355469 74.398438 79.519531 84.707031 91.015625 97.402344 103.87109 110.41016 116.98828 123.63672 130.32031 137.05078 143.80859 150.60547 157.41016 2.1533895
57.2000 -46484.293 47.386719 47.386719 47.386719 47.386719 47.386719 47.386719 47.386719 47.386719 47.386719 38.714844 30.785156 23.667969 17.289062 11.656250 6.8710938 2.7773438 -0.53515625 -3.0820312 -5.0039062 -6.0429688 -6.4023438 -5.7500000 -4.7304688 -2.8281250 0.0000000 3.4062500 7.6093750 12.625000 18.292969 14.097656 11.265625 9.6054688 8.9492188 9.1796875 10.160156 11.816406 14.054688 16.808594 20.015625 23.632812 27.601562 31.894531 36.453125 41.281250 46.324219 50.691406 55.167969 58.847656 62.589844 67.367188 72.214844 77.160156 82.187500 88.296875 94.503906 100.78906 107.15234 113.57812 120.05859 126.58203 133.16797 139.78125 146.42969 153.09375 2.1607063
57.4000 -45869.352 -1.8085938 -1.8085938 -1.8085938 -1.8085938 -1.8085938 -1.8085938 -1.8085938 -1.8085938 -1.8085938 -6.5898438 -10.812500 -14.257812 -17.011719 -19.242188 -20.738281 -21.613281 -21.792969 -21.417969 -20.269531 -18.542969 -16.222656 -13.128906 -9.4062500 -4.9843750 0.0000000 5.6328125 11.964844 18.980469 26.558594 24.222656 23.015625 22.769531 23.332031 24.613281 26.511719 28.968750 31.902344 35.242188 38.972656 43.023438 47.371094 51.988281 56.824219 61.871094 67.097656 71.582031 76.179688 79.925781 83.722656 88.531250 93.441406 98.406250 103.42188 109.51562 115.69922 121.92578 128.21484 134.57031 140.95312 147.40234 153.86719 160.35547 166.87891 173.40625 2.1628218
57.6000 -46173.762 48.417969 48.417969 48.417969 48.417969 48.417969 48.417969 48.417969 48.417969 48.417969 40.328125 32.968750 26.351562 20.238281 14.757812 10.121094 5.9609375 2.6445312 0.023437500 -2.0195312 -3.3906250 -4.0625000 -4.0507812 -3.3085938 -1.9726562 0.0000000 2.7734375 6.1523438 10.183594 14.851562 10.988281 8.4453125 7.0234375 6.5820312 6.9765625 8.1054688 9.8750000 12.203125 15.031250 18.277344 21.917969 25.906250 30.187500 34.734375 39.535156 44.539062 48.863281 53.300781 56.937500 60.632812 65.351562 70.144531 75.015625 79.972656 85.992188 92.105469 98.292969 104.55078 110.85547 117.23438 123.64453 130.10156 136.60156 143.12500 149.67188 2.1658382
57.8000 -46519.285 -40.750000 -40.750000 -40.750000 -40.750000 -40.750000 -40.746094 -40.750000 -40.746094 -40.750000 -40.601562 -40.125000 -39.296875 -38.113281 -36.660156 -34.921875 -32.863281 -30.460938 -27.765625 -24.800781 -21.449219 -17.750000 -13.765625 -9.4765625 -4.8242188 0.0000000 5.2343750 10.785156 16.632812 22.808594 20.949219 20.082031 20.078125 20.824219 22.242188 24.230469 26.730469 29.687500 33.039062 36.750000 40.789062 45.105469 49.671875 54.460938 59.460938 64.636719 69.085938 73.632812 77.339844 81.101562 85.867188 90.718750 95.640625 100.61719 106.66016 112.78516 118.96484 125.20703 131.50391 137.86328 144.24219 150.66406 157.11328 163.58594 170.07812 2.1593623
58.0000 -46562.074 -57.343750 -57.343750 -57.343750 -57.343750 -57.343750 -57.343750 -57.343750 -57.343750 -57.343750 -56.523438 -55.332031 -53.808594 -51.875000 -49.535156 -46.859375 -43.882812 -40.437500 -36.710938 -32.578125 -28.019531 -23.128906 -17.878906 -12.257812 -6.2929688 0.0000000 6.8750000 13.851562 21.363281 29.191406 26.148438 24.257812 23.375000 23.343750 24.074219 25.457031 27.402344 29.867188 32.761719 36.050781 39.683594 43.625000 47.832031 52.300781 56.972656 61.843750 66.027344 70.308594 73.824219 77.394531 81.933594 86.546875 91.226562 95.980469 101.76172 107.60938 113.52734 119.50391 125.54688 131.62891 137.74219 143.91016 150.10156 156.32422 162.54688 2.1576271
58.2000 -46320.914 86.585938 86.585938 86.585938 86.585938 86.585938 86.585938 86.585938 86.585938 86.585938 77.226562 68.496094 60.183594 52.503906 45.234375 38.660156 32.421875 26.679688 21.562500 16.960938 13.000000 9.2109375 6.2500000 3.5585938 1.5390625 0.0000000 -0.94140625 -1.5664062 -1.4296875 -0.95312500 -4.3828125 -6.4960938 -7.4609375 -7.4609375 -6.6289062 -5.0546875 -2.8554688 -0.082031250 3.1796875 6.8632812 10.941406 15.355469 20.058594 25.031250 30.257812 35.679688 40.355469 45.148438 49.066406 53.039062 58.093750 63.238281 68.457031 73.753906 80.187500 86.703125 93.300781 99.964844 106.67969 113.44922 120.26953 127.14062 134.03125 140.95312 147.89844 2.1956506
58.4000 -46639.492 23.386719 23.386719 23.386719 23.386719 23.386719 23.386719 23.386719 23.386719 23.386719 18.652344 14.304688 10.500000 7.1132812 4.0078125 1.4765625 -0.60937500 -2.2500000 -3.4531250 -4.2460938 -4.6054688 -4.5156250 -3.9960938 -3.0468750 -1.7539062 0.0000000 2.2695312 5.0039062 8.0664062 11.609375 10.296875 9.9765625 10.519531 11.839844 13.816406 16.378906 19.464844 23.003906 26.949219 31.265625 35.894531 40.820312 45.992188 51.390625 57.003906 62.804688 67.757812 72.820312 76.929688 81.128906 86.406250 91.781250 97.218750 102.71484 109.40625 116.15234 122.98047 129.85156 136.78516 143.76172 150.78125 157.83203 164.92188 172.03516 179.15625 2.1754093
58.6000 -46492.293 14.214844 14.214844 14.214844 14.214844 14.214844 14.214844 14.214844 14.214844 14.214844 9.5742188 5.3945312 1.6250000 -1.6132812 -4.2187500 -6.3007812 -7.9921875 -9.2421875 -9.8007812 -9.8984375 -9.5234375 -8.5468750 -7.2226562 -5.2578125 -2.9375000 0.0000000 3.4921875 7.4492188 11.851562 16.886719 14.285156 12.855469 12.425781 12.863281 14.066406 15.929688 18.378906 21.347656 24.750000 28.566406 32.734375 37.214844 41.988281 47.007812 52.246094 57.695312 62.363281 67.160156 71.066406 75.031250 80.070312 85.187500 90.394531 95.656250 102.05469 108.52344 115.07031 121.68359 128.35547 135.07812 141.83984 148.64453 155.47266 162.33594 169.21484 2.1713645
58.8000 -46554.574 53.785156 53.785156 53.785156 53.785156 53.785156 53.785156 53.785156 53.785156 53.785156 45.378906 37.734375 30.695312 24.250000 18.644531 13.652344 9.2421875 5.5781250 2.4960938 0.25781250 -1.5468750 -2.5273438 -2.8984375 -2.5976562 -1.6289062 0.0000000 2.3554688 5.3593750 8.9687500 13.246094 10.085938 8.1132812 7.1601562 7.1015625 7.8359375 9.2265625 11.218750 13.742188 16.726562 20.128906 23.890625 27.988281 32.371094 37.011719 41.882812 46.964844 51.347656 55.835938 59.519531 63.257812 68.007812 72.855469 77.769531 82.769531 88.835938 94.996094 101.23438 107.53125 113.89453 120.30078 126.76172 133.26562 139.80078 146.37891 152.96094 2.1807880
59.0000 -46430.848 -16.968750 -16.968750 -16.968750 -16.968750 -16.968750 -16.968750 -16.968750 -16.968750 -16.968750 -20.605469 -23.542969 -25.964844 -27.746094 -28.875000 -29.378906 -29.269531 -28.406250 -27.035156 -25.042969 -22.500000 -19.160156 -15.281250 -10.800781 -5.8046875 0.0000000 6.3828125 13.402344 21.007812 29.179688 25.027344 22.207031 20.507812 19.773438 19.882812 20.722656 22.207031 24.242188 26.777344 29.750000 33.109375 36.812500 40.812500 45.089844 49.621094 54.355469 58.453125 62.679688 66.144531 69.667969 74.167969 78.746094 83.410156 88.160156 93.937500 99.800781 105.75000 111.76562 117.85547 123.98828 130.17578 136.41016 142.68359 148.99219 155.30859 2.1753716
59.2000 -46447.598 -3.9257812 -3.9257812 -3.9257812 -3.9257812 -3.9257812 -3.9257812 -3.9257812 -3.9257812 -3.9257812 -8.5039062 -12.386719 -15.628906 -18.250000 -20.167969 -21.484375 -22.269531 -22.343750 -21.789062 -20.511719 -18.605469 -16.222656 -13.101562 -9.3125000 -4.9609375 0.0000000 5.7460938 12.042969 18.972656 26.484375 24.066406 22.722656 22.289062 22.671875 23.738281 25.417969 27.644531 30.339844 33.464844 36.945312 40.769531 44.882812 49.253906 53.847656 58.679688 63.675781 67.968750 72.375000 75.968750 79.613281 84.246094 88.964844 93.746094 98.597656 104.49219 110.45312 116.49609 122.58203 128.73438 134.92578 141.16016 147.43359 153.73828 160.07422 166.41797 2.1782916
59.4000 -46177.738 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -9.7148438 -13.511719 -16.718750 -19.371094 -21.421875 -22.917969 -23.640625 -23.960938 -23.656250 -22.714844 -21.281250 -19.199219 -16.515625 -13.355469 -9.4570312 -4.9843750 0.0000000 5.5859375 11.750000 18.500000 25.843750 20.308594 16.339844 13.718750 12.253906 11.792969 12.199219 13.359375 15.183594 17.582031 20.503906 23.875000 27.648438 31.789062 36.242188 40.980469 45.964844 50.300781 54.785156 58.457031 62.214844 67.011719 71.906250 76.906250 81.984375 88.195312 94.500000 100.89453 107.35938 113.91797 120.53906 127.21094 133.93359 140.70703 147.51562 154.35156 2.1811986
59.6000 -46312.105 3.1875000 3.1875000 3.1875000 3.1875000 3.1875000 3.1875000 3.1875000 3.1875000 3.1875000 -0.33203125 -3.4648438 -5.9843750 -8.2343750 -9.8593750 -11.152344 -12.042969 -12.457031 -12.449219 -11.953125 -11.046875 -9.7109375 -7.9960938 -5.7421875 -3.0507812 0.0000000 3.6132812 7.5976562 11.972656 16.847656 14.679688 13.675781 13.664062 14.539062 16.148438 18.429688 21.277344 24.632812 28.433594 32.628906 37.171875 42.035156 47.160156 52.539062 58.148438 63.933594 68.890625 73.968750 78.089844 82.292969 87.609375 93.003906 98.468750 104.00391 110.72656 117.52344 124.39844 131.32031 138.29688 145.32812 152.39844 159.51172 166.64844 173.81250 180.99219 2.1930876
59.8000 -46243.793 5.9023438 5.9023438 5.9023438 5.9023438 5.9023438 5.9023438 5.9023438 5.9023438 5.9023438 1.4921875 -2.2851562 -5.4804688 -8.3593750 -10.734375 -12.332031 -13.519531 -14.160156 -14.199219 -13.695312 -12.878906 -11.269531 -9.2148438 -6.7578125 -3.6210938 0.0000000 4.2734375 9.0625000 14.285156 20.089844 15.656250 12.636719 10.824219 10.085938 10.257812 11.250000 12.964844 15.308594 18.210938 21.613281 25.464844 29.707031 34.304688 39.222656 44.414062 49.871094 54.585938 59.457031 63.445312 67.511719 72.707031 77.996094 83.382812 88.871094 95.535156 102.33203 109.20703 116.17188 123.20312 130.32031 137.48828 144.70703 151.96484 159.29297 166.61719 2.1817064
60.0000 -46457.145 -6.6132812 -6.6132812 -6.6132812 -6.6132812 -6.6132812 -6.6132812 -6.6132812 -6.6132812 -6.6132812 -10.738281 -14.265625 -17.218750 -19.621094 -21.402344 -22.503906 -22.964844 -22.929688 -22.167969 -20.839844 -18.898438 -16.320312 -13.199219 -9.4492188 -5.0000000 0.0000000 5.6484375 11.953125 18.816406 26.289062 23.621094 22.156250 21.730469 22.210938 23.480469 25.425781 27.988281 31.078125 34.648438 38.636719 42.988281 47.664062 52.652344 57.898438 63.382812 69.074219 73.964844 78.964844 83.050781 87.187500 92.460938 97.816406 103.24609 108.75781 115.44531 122.22656 129.07812 135.99609 142.97266 150.00781 157.08594 164.20703 171.35547 178.54297 185.74219 2.1772976
60.2000 -46512.004 -14.691406 -14.691406 -14.691406 -14.691406 -14.691406 -14.691406 -14.691406 -14.691406 -14.691406 -18.761719 -22.281250 -25.062500 -27.167969 -28.570312 -29.355469 -29.460938 -28.843750 -27.585938 -25.707031 -23.140625 -19.847656 -15.902344 -11.253906 -5.9687500 0.0000000 6.5390625 13.855469 21.828125 30.453125 27.527344 25.851562 25.222656 25.515625 26.597656 28.394531 30.792969 33.738281 37.164062 41.011719 45.234375 49.785156 54.628906 59.757812 65.113281 70.683594 75.472656 80.371094 84.371094 88.453125 93.617188 98.871094 104.20312 109.62109 116.19531 122.85547 129.59375 136.39844 143.25781 150.17578 157.13672 164.14062 171.17969 178.25781 185.33984 2.1737673
60.4000 -46219.465 19.742188 19.742188 19.742188 19.742188 19.742188 19.742188 19.742188 19.742188 19.742188 13.851562 8.4570312 3.9023438 -0.031250000 -3.5429688 -6.3085938 -8.4687500 -10.015625 -10.933594 -11.218750 -10.832031 -9.9960938 -8.3242188 -6.2148438 -3.4101562 0.0000000 4.0312500 8.6523438 13.917969 19.832031 17.937500 17.156250 17.328125 18.320312 20.027344 22.371094 25.269531 28.652344 32.472656 36.671875 41.207031 46.050781 51.164062 56.519531 62.085938 67.851562 72.789062 77.832031 81.937500 86.105469 91.382812 96.750000 102.18750 107.68750 114.36328 121.11328 127.95312 134.82422 141.76953 148.75781 155.78125 162.84766 169.95312 177.07812 184.21484 2.1712191
60.6000 -46641.414 -6.7343750 -6.7343750 -6.7343750 -6.7343750 -6.7343750 -6.7343750 -6.7343750 -6.7343750 -6.7343750 -10.687500 -13.976562 -16.722656 -18.968750 -20.625000 -21.582031 -21.984375 -21.898438 -21.218750 -20.023438 -18.082031 -15.679688 -12.667969 -8.9375000 -4.8007812 0.0000000 5.2539062 11.246094 17.761719 24.816406 21.800781 20.000000 19.246094 19.398438 20.351562 21.988281 24.253906 27.054688 30.343750 34.066406 38.156250 42.585938 47.316406 52.335938 57.585938 63.050781 67.757812 72.582031 76.531250 80.539062 85.640625 90.843750 96.117188 101.46094 107.97656 114.56641 121.24219 127.99609 134.80078 141.67188 148.57812 155.55469 162.55078 169.58594 176.62500 2.1696732
60.8000 -46614.379 59.714844 59.714844 59.714844 59.714844 59.714844 59.714844 59.714844 59.714844 59.714844 52.335938 45.480469 39.097656 33.167969 27.773438 22.750000 18.304688 14.398438 10.835938 7.8828125 5.3515625 3.3164062 1.7617188 0.62890625 0.089843750 0.0000000 0.31640625 1.1601562 2.4882812 4.3085938 0.42578125 -1.9687500 -3.1250000 -3.2539062 -2.4921875 -1.0039062 1.1328125 3.8320312 7.0234375 10.632812 14.613281 18.917969 23.523438 28.382812 33.468750 38.746094 43.304688 47.960938 51.757812 55.621094 60.539062 65.535156 70.593750 75.726562 81.964844 88.292969 94.675781 101.12891 107.64062 114.18750 120.79297 127.43359 134.09375 140.80469 147.50391 2.1675880
