Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.8000 -434484.66 1277.4375 1278.3125 1279.1562 1280.0000 1280.8438 1281.6875 1282.5625 1283.4062 1284.2812 1271.9688 1261.3750 1251.5312 1241.9062 1231.6250 1224.8750 1216.8750 1209.7188 1202.7812 1197.5312 1192.1250 1188.5000 1184.6250 1181.6875 1180.1250 1179.7812 1178.2812 1178.5000 1180.0000 1181.5938 816.03125 589.81250 437.09375 328.06250 247.25000 185.96875 138.93750 102.37500 73.812500 51.718750 34.687500 21.718750 12.312500 5.5625000 1.3125000 -1.0312500 -1.6250000 -1.0937500 0.0000000 1.5000000 4.1875000 7.5000000 11.437500 15.906250 21.937500 28.562500 35.656250 43.375000 51.406250 59.812500 68.625000 77.625000 86.968750 96.531250 106.06250 20.290907
79.0000 -434183.38 3913.9688 3914.4062 3914.7812 3915.2188 3915.6250 3916.0312 3916.4375 3916.8438 3917.2500 3904.3125 3896.0312 3883.9375 3875.2500 3864.9375 3856.5312 3848.1875 3840.8438 3833.9688 3828.2500 3822.2500 3817.8438 3812.9375 3809.4062 3805.2500 3802.2500 3800.2812 3800.0312 3798.7188 3798.2812 1812.5625 1073.6250 702.96875 485.37500 344.87500 248.46875 179.59375 129.18750 91.593750 63.468750 42.375000 26.718750 15.375000 7.5312500 2.3125000 -0.37500000 -1.1875000 -0.93750000 0.0000000 1.5625000 4.1562500 7.4687500 11.375000 15.968750 21.968750 28.593750 35.875000 43.468750 51.593750 60.000000 68.750000 77.781250 87.062500 96.531250 106.00000 20.294945
79.2000 -434800.25 6271.0938 6271.6250 6272.1562 6272.6875 6273.2188 6273.7500 6274.2812 6274.8125 6275.3438 6264.9375 6253.9375 6244.6875 6236.8125 6228.5938 6220.4375 6214.6250 6207.5000 6202.1250 6196.5938 6191.9062 6188.9688 6185.6875 6183.1250 6181.5938 6181.5000 6180.1250 6180.2500 6179.3438 6181.0938 1208.8750 579.03125 343.28125 219.81250 144.40625 94.437500 59.781250 35.187500 17.781250 5.5312500 -2.7812500 -8.0625000 -10.875000 -11.750000 -11.062500 -9.0000000 -6.3750000 -3.1562500 0.0000000 3.3437500 8.0312500 13.156250 18.593750 24.406250 31.750000 39.468750 47.531250 55.906250 64.500000 73.406250 82.437500 91.625000 100.96875 110.43750 119.84375 20.196875
79.4000 -435680.41 4831.2500 4832.8750 4834.5625 4836.2188 4837.8438 4839.5000 4841.1562 4842.8125 4844.4375 4835.6562 4827.5625 4820.0000 4811.8438 4806.1875 4800.1250 4793.9688 4790.5938 4786.8750 4783.3125 4779.9688 4777.4062 4776.1250 4774.4375 4773.5938 4774.9688 4775.4375 4776.3750 4778.5625 4780.8125 1187.2812 570.90625 331.56250 207.34375 132.84375 84.437500 51.500000 28.531250 12.437500 1.3437500 -5.9687500 -10.468750 -12.625000 -13.000000 -11.812500 -9.3750000 -6.5937500 -3.1250000 0.0000000 3.4375000 8.1875000 13.250000 18.781250 24.500000 31.906250 39.531250 47.468750 55.781250 64.312500 72.906250 81.875000 90.875000 100.03125 109.40625 118.56250 20.208851
79.6000 -434898.03 7514.5312 7516.0000 7517.5000 7518.9688 7520.4375 7521.9375 7523.4375 7524.9062 7526.4062 7511.0938 7496.0938 7481.3750 7468.8125 7455.5625 7444.6875 7433.2500 7423.8750 7415.4688 7406.0625 7399.5625 7394.7188 7387.9688 7383.7500 7379.8438 7376.6250 7374.4375 7372.7500 7372.2188 7372.3750 1758.1562 951.28125 622.03125 436.84375 316.84375 232.96875 171.71875 125.81250 90.968750 64.343750 44.031250 28.656250 17.250000 9.2187500 3.7187500 0.59375000 -0.68750000 -0.65625000 0.0000000 1.2500000 3.5000000 6.4687500 10.125000 14.343750 20.093750 26.593750 33.468750 41.000000 48.843750 57.187500 65.781250 74.781250 83.843750 93.312500 102.71875 20.285137
79.8000 -435246.53 14697.156 14698.094 14699.031 14699.969 14700.906 14701.812 14702.750 14703.656 14704.594 14687.438 14669.750 14652.156 14636.781 14623.469 14611.531 14598.000 14586.125 14576.250 14567.031 14558.406 14550.406 14543.812 14539.875 14535.344 14531.781 14529.562 14528.469 14528.125 14528.281 1759.6875 908.68750 579.81250 397.65625 281.28125 201.37500 144.12500 102.12500 70.843750 47.437500 30.125000 17.312500 8.2812500 2.3437500 -1.1875000 -2.6875000 -2.6562500 -1.6250000 0.0000000 1.9687500 5.1562500 8.9375000 13.375000 18.187500 24.593750 31.687500 39.093750 47.000000 55.250000 63.875000 72.656250 81.906250 91.312500 100.81250 110.31250 20.176577
80.0000 -434590.75 1830.8125 1831.5938 1832.4062 1833.2500 1834.0312 1834.8438 1835.6250 1836.4375 1837.2812 1820.8750 1807.3125 1793.1250 1779.4688 1767.7812 1757.1562 1746.5625 1737.1562 1726.6875 1717.1250 1709.2812 1703.0938 1696.0625 1690.9062 1686.5000 1683.5312 1678.6250 1677.0938 1675.4688 1673.9688 723.06250 413.50000 261.84375 172.25000 113.81250 73.625000 45.031250 24.437500 9.6875000 -0.62500000 -7.5625000 -11.843750 -13.750000 -14.000000 -12.625000 -10.031250 -7.0000000 -3.3125000 0.0000000 3.6250000 8.6875000 14.187500 20.000000 26.281250 34.062500 42.343750 50.875000 59.812500 69.000000 78.312500 88.000000 97.750000 107.78125 117.87500 127.87500 20.328144
80.2000 -434462.25 7011.8125 7012.7812 7013.8125 7014.7812 7015.7500 7016.7500 7017.7500 7018.7188 7019.7188 7007.9375 6998.0938 6989.0625 6980.7812 6971.8750 6963.9375 6958.1875 6951.0625 6947.6562 6941.9062 6939.0938 6935.8438 6933.1250 6931.0625 6931.5938 6931.2500 6931.9375 6933.0312 6935.1250 6937.7812 2147.6250 1114.9375 692.62500 466.93750 327.96875 235.00000 169.46875 121.71875 86.343750 59.843750 40.000000 25.281250 14.562500 7.1250000 2.2500000 -0.31250000 -1.1562500 -0.93750000 0.0000000 1.3750000 3.9062500 7.1250000 10.875000 15.156250 20.968750 27.312500 34.062500 41.437500 49.156250 57.156250 65.531250 74.093750 83.000000 92.062500 101.12500 20.270527
80.4000 -434408.41 2012.3438 2014.1562 2016.0312 2017.8438 2019.6875 2021.5000 2023.3125 2025.1875 2027.0000 2005.8438 1986.0312 1968.9062 1952.0312 1936.6562 1924.2500 1910.8438 1899.3750 1888.7500 1879.2812 1871.5938 1864.3750 1859.4688 1854.7188 1851.9375 1850.4375 1849.4062 1850.0625 1853.0000 1855.7188 1019.4062 660.71875 458.65625 328.84375 239.03125 174.09375 125.96875 89.718750 62.218750 41.343750 25.687500 14.218750 6.0937500 0.78125000 -2.3437500 -3.4062500 -3.0625000 -1.7500000 0.0000000 2.2187500 5.6562500 9.7187500 14.312500 19.343750 26.093750 33.406250 41.156250 49.531250 58.125000 67.031250 76.375000 85.875000 95.718750 105.65625 115.62500 20.196196
80.6000 -434487.75 5057.0938 5057.1250 5057.1562 5057.1875 5057.2500 5057.2500 5057.2812 5057.3438 5057.3438 5042.5938 5029.8438 5018.0938 5005.6562 4994.9062 4985.9375 4976.7188 4968.6875 4962.3750 4954.2812 4948.1562 4943.4688 4938.9375 4935.2188 4931.2812 4928.5000 4927.6562 4927.1250 4926.9062 4927.2500 1244.3438 714.90625 483.50000 345.56250 252.37500 185.46875 135.81250 98.093750 69.406250 47.437500 30.812500 18.437500 9.5000000 3.3125000 -0.34375000 -2.1250000 -2.2187500 -1.3437500 0.0000000 1.9375000 4.9062500 8.6562500 12.875000 17.687500 24.031250 30.937500 38.406250 46.343750 54.750000 63.437500 72.468750 81.718750 91.281250 101.06250 110.78125 20.325665
80.8000 -434412.78 3342.9375 3343.3125 3343.7188 3344.1250 3344.5000 3344.8750 3345.2500 3345.6562 3346.0625 3330.6562 3317.2188 3303.0625 3290.3438 3279.3438 3269.5312 3259.7188 3249.6562 3242.9375 3236.0312 3230.0625 3225.1875 3220.6250 3218.2812 3214.3438 3212.8750 3212.2188 3213.9688 3213.3750 3215.9688 1313.5000 742.75000 475.96875 323.21875 225.68750 158.93750 111.46875 76.875000 51.281250 32.468750 18.687500 8.7812500 2.0937500 -2.0312500 -4.1562500 -4.4062500 -3.5000000 -1.8437500 0.0000000 2.4687500 5.9687500 10.000000 14.656250 19.656250 26.218750 33.281250 40.656250 48.562500 56.781250 65.281250 73.968750 82.968750 92.187500 101.53125 110.84375 20.288731
81.0000 -434838.88 4719.0625 4720.8750 4722.6875 4724.5312 4726.3438 4728.1250 4729.9688 4731.7500 4733.6250 4718.8438 4705.9688 4694.8125 4682.9688 4673.3750 4663.9062 4655.9375 4647.8750 4641.7812 4636.5000 4631.7812 4629.2188 4627.4688 4626.0312 4625.1250 4625.5625 4626.9375 4630.6250 4633.0000 4638.0625 998.46875 530.50000 340.59375 232.62500 161.93750 112.43750 76.500000 50.000000 30.312500 16.000000 5.7500000 -1.3437500 -5.6875000 -7.9375000 -8.3750000 -7.2187500 -5.2812500 -2.5625000 0.0000000 3.0625000 7.4687500 12.250000 17.531250 23.218750 30.437500 38.156250 46.343750 54.750000 63.531250 72.562500 81.906250 91.375000 101.09375 110.93750 120.75000 20.296875
81.2000 -434189.22 703.21875 703.43750 703.65625 703.87500 704.12500 704.34375 704.56250 704.75000 704.96875 684.40625 665.43750 649.62500 631.09375 617.62500 603.78125 589.81250 579.15625 568.25000 558.43750 550.18750 542.28125 535.15625 529.50000 524.81250 523.03125 520.78125 519.18750 519.12500 520.43750 380.87500 282.06250 209.34375 154.46875 112.31250 79.812500 54.531250 35.125000 20.281250 9.1875000 1.2187500 -4.1562500 -7.5625000 -9.0312500 -8.9375000 -7.5000000 -5.4375000 -2.6875000 0.0000000 3.0625000 7.3437500 12.031250 17.312500 22.843750 30.000000 37.468750 45.437500 53.750000 62.375000 71.218750 80.281250 89.625000 99.218750 108.78125 118.43750 20.358147
81.4000 -433982.12 60385764. 60385764. 60385768. 60385768. 60385768. 60385772. 60385772. 60385772. 60385772. 60385756. 60385740. 60385724. 60385708. 60385692. 60385680. 60385664. 60385652. 60385640. 60385632. 60385620. 60385608. 60385600. 60385592. 60385580. 60385576. 60385564. 60385556. 60385552. 60385544. 5233.1875 2032.7500 1171.0625 769.06250 536.50000 386.18750 282.31250 207.46875 152.18750 110.59375 79.031250 55.000000 36.906250 23.406250 13.625000 6.8437500 3.0937500 0.87500000 0.0000000 -0.15625000 0.50000000 2.1250000 4.5937500 7.6875000 12.125000 17.406250 23.375000 29.843750 36.812500 44.281250 52.156250 60.281250 68.812500 77.562500 86.312500 20.324787
81.6000 -434202.78 838355.69 838356.06 838356.44 838356.88 838357.25 838357.62 838358.00 838358.44 838358.81 838343.88 838328.56 838314.81 838302.00 838290.12 838279.25 838269.75 838260.00 838250.81 838242.25 838236.56 838229.25 838224.81 838221.00 838217.44 838215.00 838212.19 838212.38 838211.50 838211.62 6309.8125 2600.9375 1506.4062 987.06250 686.87500 493.87500 361.46875 266.75000 196.93750 144.53125 104.68750 74.375000 51.156250 33.750000 20.656250 11.250000 5.7500000 1.9687500 0.0000000 -1.0000000 -1.2187500 -0.53125000 1.1875000 3.7187500 7.6250000 12.468750 18.000000 24.218750 31.093750 38.468750 46.250000 54.437500 62.937500 71.843750 80.687500 20.322630
81.8000 -434733.09 12642.062 12642.375 12642.656 12642.938 12643.219 12643.500 12643.812 12644.094 12644.406 12629.906 12615.062 12602.562 12590.500 12579.219 12568.562 12559.188 12552.094 12543.156 12538.500 12533.250 12527.969 12523.781 12522.375 12521.969 12520.438 12520.531 12522.531 12525.156 12528.375 1611.7188 792.25000 487.00000 324.87500 224.46875 156.96875 109.53125 75.062500 49.687500 31.187500 17.531250 7.8437500 1.3750000 -2.6562500 -4.5312500 -4.7812500 -3.8437500 -2.0625000 0.0000000 2.3750000 5.9687500 10.187500 14.812500 19.906250 26.593750 33.687500 41.281250 49.125000 57.468750 66.125000 74.906250 84.031250 93.281250 102.78125 112.21875 20.325581
82.0000 -435132.16 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758509e+08 8.5758502e+08 8.5758502e+08 8.5758502e+08 8.5758502e+08 8.5758509e+08 8.5758502e+08 8.5758502e+08 8.5758509e+08 8.5758502e+08 8.5758502e+08 8.5758502e+08 4375.1562 1746.0625 987.28125 636.00000 436.15625 308.96875 222.18750 160.50000 115.31250 81.687500 56.562500 37.781250 23.875000 13.906250 7.0937500 2.6875000 0.65625000 -0.12500000 0.0000000 0.84375000 2.5625000 5.0000000 8.1562500 11.843750 17.031250 22.843750 29.093750 35.968750 43.250000 50.875000 58.875000 67.156250 75.562500 84.375000 93.062500 20.373362
82.2000 -434423.41 4109.2812 4109.5312 4109.8125 4110.0625 4110.3125 4110.5625 4110.8125 4111.0625 4111.3438 4085.7812 4061.9688 4038.9375 4019.0312 3997.2812 3977.3125 3958.4688 3941.7500 3925.5938 3909.6562 3894.3438 3881.0000 3868.6875 3859.4375 3848.8125 3840.5000 3832.9688 3825.3750 3819.5312 3815.4062 1181.2500 645.06250 410.59375 277.68750 192.59375 134.06250 92.375000 61.875000 39.437500 23.000000 11.125000 2.8437500 -2.4687500 -5.4375000 -6.5625000 -6.0625000 -4.5625000 -2.3437500 0.0000000 2.7500000 6.6875000 11.187500 16.125000 21.437500 28.343750 35.718750 43.406250 51.562500 59.937500 68.562500 77.500000 86.531250 95.875000 105.37500 114.78125 20.297539
82.4000 -433851.25 3304000.5 3304001.2 3304001.2 3304001.5 3304001.8 3304002.0 3304002.0 3304002.2 3304003.0 3303989.2 3303977.5 3303966.2 3303956.0 3303945.0 3303935.8 3303926.0 3303918.8 3303912.2 3303905.8 3303899.2 3303894.5 3303891.0 3303886.5 3303883.0 3303880.5 3303879.5 3303879.0 3303878.5 3303879.2 2232.7812 930.78125 548.65625 358.46875 244.06250 168.50000 115.93750 78.406250 51.062500 31.187500 16.937500 6.7500000 0.15625000 -3.9062500 -5.6562500 -5.6875000 -4.4687500 -2.3125000 0.0000000 2.7187500 6.7500000 11.343750 16.406250 21.937500 29.156250 36.781250 44.906250 53.468750 62.281250 71.437500 80.906250 90.531250 100.34375 110.40625 120.37500 20.323635
82.6000 -434465.78 9797.7500 9798.3438 9798.9375 9799.5625 9800.1562 9800.7812 9801.3750 9802.0000 9802.5938 9784.3125 9769.2188 9755.0625 9739.4062 9726.1250 9712.9688 9700.7812 9688.4688 9678.9375 9669.3125 9660.0000 9650.8750 9644.3750 9637.5312 9630.5000 9625.6250 9620.2812 9616.5000 9612.5938 9610.5938 2847.6250 1533.1875 978.68750 674.68750 484.28125 355.21875 263.03125 195.12500 143.96875 105.06250 75.062500 52.218750 34.812500 21.781250 12.437500 6.0000000 2.5625000 0.62500000 0.0000000 0.062500000 1.0625000 3.0625000 5.8125000 9.2812500 14.375000 20.250000 26.687500 33.906250 41.500000 49.750000 58.343750 67.250000 76.500000 86.125000 95.687500 20.314045
82.8000 -433227.09 1515.0625 1515.5625 1516.0625 1516.5312 1517.0312 1517.5000 1518.0000 1518.5000 1518.9688 1507.3750 1497.8125 1487.0312 1477.7188 1469.6250 1462.0625 1454.0312 1447.5625 1440.5625 1435.8438 1430.8438 1427.4688 1424.2188 1422.1875 1420.0000 1418.0000 1417.3750 1417.5312 1417.1562 1418.8438 718.93750 461.15625 319.15625 227.28125 163.03125 116.18750 81.218750 54.781250 34.906250 20.031250 9.0625000 1.4062500 -3.4687500 -6.3437500 -7.1875000 -6.5312500 -4.8437500 -2.5312500 0.0000000 2.9062500 7.0625000 11.687500 16.937500 22.562500 29.843750 37.656250 45.781250 54.375000 63.343750 72.593750 82.156250 91.968750 101.93750 112.12500 122.25000 20.306890
83.0000 -435563.06 250048.48 250048.59 250048.72 250048.86 250048.95 250049.09 250049.20 250049.33 250049.47 250040.38 250032.94 250023.80 250017.14 250010.23 250003.80 249997.78 249993.94 249989.25 249986.20 249982.83 249980.92 249979.72 249979.69 249978.78 249978.47 249979.11 249981.62 249983.12 249986.02 2794.2812 1205.4375 718.18750 475.93750 330.78125 235.15625 168.56250 120.50000 85.156250 58.906250 39.312500 24.906250 14.406250 7.1875000 2.4687500 -0.15625000 -1.0312500 -0.81250000 0.0000000 1.2187500 3.5937500 6.4062500 9.9375000 13.906250 19.218750 25.156250 31.406250 38.093750 45.156250 52.625000 60.343750 68.312500 76.468750 84.781250 93.125000 20.280146
83.2000 -434327.06 5805.4375 5806.5312 5807.6250 5808.7500 5809.8438 5810.9375 5812.0625 5813.1562 5814.2500 5792.8750 5771.6562 5751.4375 5731.7500 5714.5625 5697.8750 5681.8750 5666.4062 5652.5625 5640.4375 5628.7500 5618.4062 5607.1875 5600.1250 5593.2500 5586.2812 5581.4688 5577.6562 5573.6250 5571.5000 1474.0312 820.25000 539.18750 378.12500 272.81250 199.00000 145.06250 104.65625 74.156250 50.906250 33.343750 20.312500 10.750000 4.2812500 0.31250000 -1.6562500 -2.0000000 -1.1875000 0.0000000 1.8125000 4.7500000 8.3437500 12.406250 17.187500 23.437500 30.312500 37.562500 45.437500 53.718750 62.281250 71.250000 80.343750 89.906250 99.500000 109.12500 20.247723
83.4000 -433858.75 2197.1250 2197.4688 2197.7812 2198.0938 2198.4062 2198.7500 2199.0938 2199.4062 2199.7500 2183.7500 2166.7812 2152.1562 2137.9688 2123.2500 2110.9375 2100.0625 2087.7812 2077.0625 2067.5625 2058.1875 2049.2188 2041.5312 2034.3750 2027.5312 2023.0312 2017.4375 2014.1562 2009.9062 2007.6562 882.93750 537.56250 360.84375 251.81250 177.96875 125.43750 86.937500 58.312500 37.000000 21.187500 9.7500000 1.7187500 -3.4687500 -6.4062500 -7.3125000 -6.6562500 -4.9687500 -2.4375000 0.0000000 2.8750000 7.1875000 11.968750 17.250000 22.968750 30.281250 38.156250 46.437500 55.062500 64.062500 73.312500 82.906250 92.656250 102.75000 112.87500 123.00000 20.313118
83.6000 -435115.22 1230620.4 1230621.1 1230621.6 1230622.2 1230623.0 1230623.5 1230624.1 1230624.9 1230625.4 1230615.9 1230608.2 1230602.5 1230595.8 1230590.6 1230584.1 1230580.5 1230577.2 1230574.4 1230569.5 1230569.5 1230568.0 1230566.9 1230566.9 1230568.4 1230568.6 1230571.4 1230573.9 1230577.2 1230580.4 2108.4062 768.31250 418.43750 258.53125 167.71875 110.21875 71.500000 44.562500 25.562500 12.250000 3.0312500 -3.0937500 -6.6562500 -8.2500000 -8.3437500 -6.9375000 -5.0312500 -2.4375000 0.0000000 2.8750000 6.8750000 11.250000 16.000000 21.000000 27.437500 34.312500 41.375000 48.812500 56.437500 64.312500 72.312500 80.593750 89.000000 97.406250 105.84375 20.239321
83.8000 -435338.34 235100.98 235101.39 235101.83 235102.23 235102.64 235103.08 235103.48 235103.89 235104.33 235097.42 235090.34 235085.80 235080.19 235075.28 235070.69 235067.16 235064.23 235063.05 235061.56 235062.53 235060.55 235059.69 235061.30 235063.27 235065.95 235069.09 235071.70 235076.30 235080.94 2131.2500 849.50000 477.53125 298.43750 194.34375 127.78125 82.875000 51.843750 29.937500 14.625000 4.0625000 -2.8437500 -6.9062500 -8.7812500 -8.8750000 -7.5000000 -5.4687500 -2.6875000 0.0000000 3.0312500 7.2500000 11.843750 16.843750 22.218750 29.062500 36.281250 43.750000 51.656250 59.750000 68.062500 76.468750 85.125000 93.937500 102.81250 111.59375 20.236576
84.0000 -434661.09 1288.6562 1290.1562 1291.5938 1293.0938 1294.5938 1296.0938 1297.5312 1299.0312 1300.5312 1283.4688 1267.9375 1252.0000 1239.4062 1225.5000 1214.4062 1202.9688 1194.7188 1186.6562 1179.1875 1173.9375 1168.6562 1165.6875 1164.1250 1161.6875 1161.3438 1162.6250 1164.2188 1168.3125 1171.9688 584.00000 360.43750 239.12500 162.59375 110.46875 73.437500 46.531250 26.875000 12.468750 2.3437500 -4.6562500 -9.0625000 -11.375000 -11.843750 -10.906250 -8.8125000 -6.1562500 -3.0000000 0.0000000 3.3750000 7.8750000 12.843750 18.125000 23.750000 30.937500 38.500000 46.343750 54.500000 62.875000 71.500000 80.312500 89.312500 98.406250 107.68750 116.90625 20.255383
84.2000 -434514.53 645.46875 647.75000 650.06250 652.34375 654.68750 656.96875 659.28125 661.56250 663.84375 642.18750 622.53125 602.75000 586.43750 569.31250 554.34375 542.34375 529.62500 519.25000 509.00000 499.93750 493.06250 489.28125 483.62500 479.87500 478.12500 476.65625 477.62500 478.28125 482.00000 274.93750 171.12500 108.15625 66.187500 36.875000 16.062500 1.0000000 -9.5000000 -16.687500 -21.031250 -23.250000 -23.656250 -22.625000 -20.312500 -17.000000 -12.687500 -8.5937500 -4.0312500 0.0000000 4.3125000 9.9062500 15.937500 22.125000 28.593750 36.656250 45.000000 53.718750 62.500000 71.625000 80.812500 90.187500 99.750000 109.31250 119.12500 128.75000 20.243198
84.4000 -433968.03 57750.906 57751.344 57751.844 57752.312 57752.781 57753.219 57753.750 57754.188 57754.625 57740.969 57727.500 57714.875 57700.750 57690.812 57680.000 57669.719 57661.375 57651.781 57643.750 57636.688 57630.062 57624.438 57619.094 57615.688 57613.531 57608.938 57606.156 57605.750 57604.344 4701.4062 1963.6250 1140.7500 750.40625 523.46875 376.09375 274.00000 200.31250 145.75000 104.90625 73.875000 50.500000 33.031250 20.156250 11.062500 5.0000000 1.8750000 0.31250000 0.0000000 0.43750000 1.8437500 4.2500000 7.4375000 11.312500 16.843750 23.156250 30.093750 37.687500 45.843750 54.343750 63.343750 72.656250 82.312500 92.187500 102.15625 20.340399
84.6000 -434898.47 858.09375 858.96875 859.81250 860.65625 861.53125 862.40625 863.21875 864.09375 864.96875 848.06250 830.31250 814.78125 800.68750 787.78125 775.75000 764.12500 754.03125 745.93750 737.12500 729.81250 724.93750 720.06250 716.50000 715.15625 713.34375 711.28125 711.96875 714.06250 716.62500 450.21875 301.21875 206.90625 142.78125 97.125000 64.000000 39.406250 21.375000 8.0937500 -1.2812500 -7.6875000 -11.468750 -13.312500 -13.468750 -12.125000 -9.6250000 -6.6875000 -3.2187500 0.0000000 3.5625000 8.3437500 13.625000 19.281250 25.187500 32.750000 40.625000 48.843750 57.437500 66.156250 75.250000 84.437500 93.875000 103.43750 113.18750 122.75000 20.254623
84.8000 -434887.03 966.15625 967.06250 967.96875 968.90625 969.81250 970.71875 971.59375 972.50000 973.43750 959.62500 947.18750 935.28125 922.28125 912.96875 902.96875 894.43750 885.37500 877.59375 869.71875 864.59375 859.93750 855.25000 851.75000 848.78125 846.71875 845.25000 845.09375 845.31250 845.93750 533.62500 361.12500 252.09375 177.78125 124.65625 85.656250 56.656250 34.875000 18.781250 7.0000000 -1.3125000 -6.7812500 -9.9375000 -11.062500 -10.593750 -8.7812500 -6.2500000 -2.9687500 0.0000000 3.4687500 8.2187500 13.468750 19.093750 25.156250 32.843750 40.968750 49.468750 58.375000 67.531250 77.093750 86.781250 96.593750 106.75000 116.96875 127.15625 20.262753
85.0000 -434175.25 2633.2500 2634.3438 2635.4375 2636.5312 2637.6250 2638.7188 2639.8438 2640.9375 2642.0312 2623.7500 2608.2188 2592.6250 2578.2812 2564.4062 2551.4688 2538.1562 2527.8438 2517.6562 2508.8750 2499.6250 2492.7500 2484.7500 2478.6562 2473.7500 2469.7812 2466.6562 2463.4062 2461.1875 2460.5938 1081.1250 622.43750 400.62500 271.62500 188.25000 130.90625 89.906250 59.906250 37.875000 21.687500 9.9375000 1.9375000 -3.2500000 -6.2187500 -7.2187500 -6.5000000 -4.9375000 -2.5000000 0.0000000 2.8437500 7.0000000 11.718750 16.843750 22.437500 29.625000 37.312500 45.406250 53.812500 62.625000 71.750000 81.093750 90.687500 100.53125 110.43750 120.31250 20.269321
85.2000 -433859.94 4335.5000 4336.5000 4337.5000 4338.5312 4339.5312 4340.5625 4341.5625 4342.5938 4343.5938 4328.4375 4316.1875 4302.2500 4290.4062 4278.5625 4270.1875 4259.3438 4251.5000 4241.9375 4234.0312 4227.3438 4220.8125 4216.0625 4213.0000 4208.8438 4206.3125 4203.9688 4201.8438 4201.9688 4202.4375 1964.1250 1232.1250 845.03125 604.34375 441.90625 326.59375 242.18750 179.12500 131.28125 94.718750 66.781250 45.593750 29.593750 17.906250 9.5937500 4.1250000 1.4375000 0.18750000 0.0000000 0.46875000 2.0937500 4.5312500 7.6562500 11.593750 16.937500 23.093750 29.937500 37.218750 45.093750 53.375000 62.000000 71.031250 80.281250 89.875000 99.406250 20.274670
85.4000 -435326.81 148656.44 148657.19 148657.97 148658.72 148659.50 148660.28 148661.03 148661.81 148662.59 148649.25 148638.75 148628.81 148619.25 148608.94 148600.94 148593.66 148587.53 148579.72 148574.12 148570.94 148565.97 148562.66 148559.53 148558.09 148557.41 148556.53 148557.53 148557.62 148559.81 2977.7500 1212.0312 695.00000 451.59375 310.21875 218.43750 154.90625 109.21875 75.718750 50.781250 32.375000 18.968750 9.4062500 2.9687500 -0.75000000 -2.4375000 -2.5625000 -1.5312500 0.0000000 1.9375000 5.1250000 9.0312500 13.406250 18.343750 24.937500 32.062500 39.687500 47.812500 56.218750 65.093750 74.156250 83.562500 93.218750 103.06250 112.87500 20.328583
85.6000 -434618.72 77827.312 77828.594 77829.875 77831.156 77832.438 77833.719 77834.969 77836.250 77837.531 77825.375 77815.094 77805.750 77795.344 77785.281 77777.500 77770.344 77762.531 77757.562 77753.062 77747.531 77745.438 77743.344 77741.594 77738.812 77737.000 77738.375 77738.688 77740.125 77741.844 2102.4062 964.46875 588.87500 393.62500 273.31250 192.50000 135.43750 94.187500 63.656250 41.187500 24.750000 12.812500 4.6562500 -0.53125000 -3.3125000 -4.1250000 -3.5625000 -1.9375000 0.0000000 2.4375000 6.0312500 10.406250 15.312500 20.687500 27.562500 35.125000 43.218750 51.687500 60.531250 69.781250 79.250000 88.937500 98.875000 109.00000 119.09375 20.322281
85.8000 -433710.03 2214741.5 2214742.2 2214743.2 2214743.8 2214744.8 2214745.8 2214746.2 2214747.2 2214748.0 2214731.0 2214715.5 2214701.0 2214686.0 2214671.2 2214659.2 2214647.5 2214636.0 2214624.5 2214615.8 2214606.8 2214598.0 2214590.8 2214583.2 2214578.0 2214572.5 2214568.2 2214563.5 2214563.2 2214559.8 4166.5625 1677.6562 979.15625 650.96875 459.28125 333.78125 245.93750 181.78125 133.84375 97.406250 69.468750 48.187500 31.968750 19.937500 11.312500 5.4687500 2.3125000 0.53125000 0.0000000 0.093750000 1.1562500 3.0937500 5.7187500 8.9687500 13.781250 19.281250 25.468750 32.093750 39.375000 47.031250 55.125000 63.531250 72.312500 81.218750 90.187500 20.341221
