Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.2000 -46469.672 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 1.2730320e+12 159192.00 50405.180 25210.926 15160.699 10064.258 7100.6133 5217.6523 3945.1016 3045.1953 2386.5625 1891.3750 1511.0938 1214.0195 978.72656 790.27734 638.01953 533.06641 444.35156 383.21094 329.56250 271.61719 222.33984 180.46094 144.91016 109.40625 80.519531 57.238281 38.703125 24.265625 13.300781 5.3437500 0.0000000 -3.0898438 -4.2226562 -3.6601562 2.1427972
81.4000 -46158.066 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620124e+10 2.4620124e+10 2.4620124e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 2.4620122e+10 121713.53 41526.586 21429.176 13116.215 8809.1211 6267.3633 4634.6172 3521.5469 2728.8945 2145.3125 1704.4102 1364.4023 1097.8398 886.07812 716.04297 578.36328 483.31250 402.85547 347.37109 298.65625 246.01172 201.21484 163.13672 130.82031 98.554688 72.343750 51.253906 34.503906 21.507812 11.707031 4.6523438 0.0000000 -2.5585938 -3.3242188 -2.5273438 2.1762428
81.6000 -46668.738 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 9.3780779e+10 111614.59 38555.363 20060.131 12329.742 8295.2891 5903.6016 4363.2539 3311.8711 2562.8633 2011.5156 1595.2188 1274.4375 1023.2422 823.92578 664.11719 534.90625 445.82812 370.54297 318.70703 273.26562 224.24219 182.62891 147.35938 117.51562 87.843750 63.875000 44.707031 29.656250 18.117188 9.5859375 3.6718750 0.0000000 -1.7187500 -1.7343750 -0.28515625 2.1164212
81.8000 -46476.211 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 1.2356186e+12 93870.719 31654.326 16378.127 10059.719 6772.9531 4824.9688 3568.9141 2710.1289 2097.1562 1645.1445 1303.3008 1039.5391 832.78516 668.64453 537.01562 430.60938 357.34375 295.49219 252.97266 215.75781 175.71094 141.83984 113.25391 89.210938 65.480469 46.535156 31.625000 20.152344 11.640625 5.6679688 1.8789062 0.0000000 -0.23828125 0.96093750 3.3984375 2.1600060
82.0000 -46584.766 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 2.1447807e+14 109409.23 36787.863 18939.678 11593.773 7786.6953 5536.5078 4089.0078 3101.3125 2397.7422 1879.8750 1488.9062 1187.7539 952.00781 765.10156 615.33594 494.39453 411.11719 340.82812 292.48438 250.16406 204.57812 165.96875 133.32031 105.78125 78.496094 56.554688 39.132812 25.593750 15.324219 7.8906250 2.8867188 0.0000000 -1.0625000 -0.53515625 1.3632812 2.1646001
82.2000 -46133.492 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 5.4824792e+10 131613.75 43317.059 22186.502 13552.977 9095.1875 6466.7422 4778.5664 3627.8477 2808.5820 2205.6797 1750.4375 1399.6250 1124.8359 906.71875 731.75000 590.22266 492.60547 410.07031 353.19531 303.30469 249.43359 203.66406 164.80078 131.87500 99.058594 72.453125 51.101562 34.234375 21.179688 11.410156 4.4843750 0.0000000 -2.3593750 -2.8554688 -1.7656250 2.1371827
82.4000 -46297.914 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574039e+09 6.6574039e+09 6.6574039e+09 6.6574039e+09 6.6574044e+09 6.6574044e+09 6.6574039e+09 6.6574039e+09 6.6574039e+09 6.6574039e+09 6.6574039e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 6.6574044e+09 142985.47 47413.672 24224.748 14744.611 9863.2500 6995.3906 5159.9688 3912.8242 3027.2812 2377.0312 1886.8750 1509.6211 1214.3789 980.17969 792.32422 640.36328 535.50000 446.78906 385.60547 331.87500 273.79688 224.37500 182.32422 146.60156 110.87500 81.769531 58.261719 39.527344 24.855469 13.699219 5.5390625 0.0000000 -3.2890625 -4.6015625 -4.2148438 2.1331134
82.6000 -46544.812 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010250e+08 2.5010245e+08 2.5010242e+08 2.5010240e+08 2.5010235e+08 2.5010230e+08 2.5010226e+08 2.5010222e+08 2.5010219e+08 2.5010214e+08 2.5010211e+08 2.5010208e+08 2.5010205e+08 2.5010200e+08 2.5010198e+08 2.5010195e+08 2.5010192e+08 2.5010189e+08 2.5010186e+08 2.5010184e+08 2.5010182e+08 130393.31 46382.145 24131.576 14756.244 9870.3125 6987.1250 5140.5078 3887.1641 2998.9883 2348.4336 1859.3555 1483.9727 1190.9688 959.12500 773.65234 623.94531 520.88281 433.83984 373.89844 321.35938 264.65234 216.46484 175.54688 140.85547 106.23828 78.101562 55.437500 37.453125 23.429688 12.812500 5.1328125 0.0000000 -2.9414062 -3.9843750 -3.3750000 2.1417825
82.8000 -46376.348 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 3.3546251e+13 94080.281 33965.441 17929.770 11086.156 7477.6133 5326.4531 3936.7305 2986.5781 2309.1602 1810.4609 1434.0000 1144.0938 917.24219 737.40625 593.37500 477.04297 396.96484 329.36328 282.85938 242.14844 198.26562 161.09375 129.63281 103.07031 76.718750 55.496094 38.609375 25.406250 15.363281 8.0195312 3.0000000 0.0000000 -1.2421875 -0.96484375 0.61718750 2.1247010
83.0000 -46562.039 59631336. 59631336. 59631336. 59631336. 59631336. 59631336. 59631336. 59631336. 59631336. 59631364. 59631392. 59631416. 59631444. 59631472. 59631504. 59631536. 59631564. 59631596. 59631632. 59631668. 59631708. 59631744. 59631780. 59631816. 59631860. 59631904. 59631944. 59631988. 59632028. 132327.31 44824.840 22973.525 13970.303 9326.6406 6599.5703 4856.3984 3673.7930 2835.4219 2220.9102 1758.4688 1403.1992 1125.6680 905.89062 729.97266 587.96094 490.16406 407.58203 350.72656 300.93359 247.19141 201.60156 162.92188 130.19531 97.625000 71.253906 50.136719 33.480469 20.636719 11.070312 4.3085938 0.0000000 -2.2109375 -2.5937500 -1.3789062 2.1391535
83.2000 -46538.285 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552781e+08 2.9552784e+08 2.9552781e+08 2.9552784e+08 2.9552784e+08 2.9552784e+08 2.9552784e+08 2.9552787e+08 2.9552784e+08 2.9552784e+08 2.9552787e+08 2.9552787e+08 2.9552787e+08 2.9552787e+08 2.9552787e+08 2.9552787e+08 2.9552787e+08 2.9552790e+08 2.9552790e+08 2.9552790e+08 2.9552794e+08 111219.67 36473.391 18541.756 11261.230 7525.1211 5333.3008 3931.1602 2978.4062 2301.7266 1804.7109 1430.0078 1141.6250 915.97266 737.05078 593.67578 477.80859 397.97266 330.53906 284.11328 243.43359 199.56641 162.35938 130.83594 104.19141 77.722656 56.367188 39.335938 25.984375 15.789062 8.2929688 3.1367188 0.0000000 -1.3828125 -1.2421875 0.21875000 2.1116171
83.4000 -46621.883 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 2.0003548e+12 69642.875 25604.400 13900.697 8798.1016 6045.0430 4369.5547 3267.5078 2502.3164 1949.4141 1537.6875 1223.7578 979.91406 787.66406 634.27344 510.74219 410.52344 341.29688 282.71094 242.34375 206.94531 168.80469 136.48047 109.14453 86.105469 63.332031 45.101562 30.730469 19.648438 11.398438 5.5820312 1.8828125 0.0000000 -0.29687500 0.81250000 3.1015625 2.1135106
83.6000 -46614.820 10231451. 10231451. 10231451. 10231451. 10231451. 10231451. 10231451. 10231451. 10231451. 10231444. 10231437. 10231431. 10231424. 10231419. 10231414. 10231410. 10231406. 10231404. 10231401. 10231399. 10231398. 10231396. 10231395. 10231396. 10231398. 10231398. 10231400. 10231402. 10231405. 81111.094 29742.242 15885.045 9926.8164 6759.8008 4856.0781 3615.9375 2761.2578 2147.2266 1691.9766 1346.0508 1078.0117 867.10938 699.05078 563.82812 454.16797 378.41016 314.28906 270.07422 231.28516 189.41797 153.88672 123.76172 98.320312 73.058594 52.691406 36.519531 23.890625 14.320312 7.3671875 2.6992188 0.0000000 -0.98828125 -0.49218750 1.2968750 2.1137462
83.8000 -46369.066 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 1.3302641e+11 95003.453 32517.465 17062.117 10590.711 7187.6953 5152.9062 3831.5156 2922.7031 2270.8281 1788.1055 1421.6953 1138.0352 915.00000 737.40234 594.55859 478.78516 398.82422 331.15234 284.51172 243.60547 199.46484 162.00000 130.24219 103.42188 76.804688 55.359375 38.328125 25.050781 14.988281 7.6992188 2.8085938 0.0000000 -1.0156250 -0.42187500 1.5000000 2.1026301
84.0000 -46716.617 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300648e+08 1.7300642e+08 1.7300637e+08 1.7300630e+08 1.7300627e+08 1.7300622e+08 1.7300616e+08 1.7300611e+08 1.7300605e+08 1.7300602e+08 1.7300597e+08 1.7300594e+08 1.7300587e+08 1.7300584e+08 1.7300579e+08 1.7300576e+08 1.7300573e+08 1.7300566e+08 1.7300563e+08 1.7300560e+08 1.7300557e+08 146882.05 47997.172 24260.711 14632.645 9710.1406 6837.7578 5011.5547 3778.4922 2908.1562 2272.6641 1796.1445 1431.1953 1146.8672 922.29297 742.90234 598.32812 498.90234 415.03516 357.34375 306.80078 252.31250 206.06250 166.84375 133.63672 100.53516 73.695312 52.144531 35.070312 21.824219 11.863281 4.7109375 0.0000000 -2.5898438 -3.3671875 -2.5507812 2.1303282
84.2000 -46178.656 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 1.3754460e+15 148121.45 45547.820 22486.131 13424.424 8868.5820 6233.8125 4566.3477 3442.8984 2650.5430 2071.9609 1637.9414 1305.2930 1045.9922 841.00781 677.19531 545.09766 454.23828 377.57422 324.83984 278.66406 228.85547 186.62500 150.81641 120.52734 90.386719 65.992188 46.453125 31.039062 19.152344 10.285156 4.0273438 0.0000000 -2.0703125 -2.4609375 -1.3828125 2.1548901
84.4000 -46424.516 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 9.7164897e+14 138734.95 44825.898 22775.801 13846.826 9262.7539 6571.0703 4847.8867 3676.3164 2843.9258 2232.3945 1771.2852 1416.3008 1138.4883 918.12109 741.42578 598.51562 499.97266 416.61328 359.16016 308.76953 254.31250 208.01172 168.66797 135.30469 101.99219 74.921875 53.117188 35.824219 22.351562 12.199219 4.8750000 0.0000000 -2.7421875 -3.6054688 -2.9023438 2.1463912
84.6000 -47008.270 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 3.7190867e+14 115765.53 38844.918 20023.145 12262.855 8238.5117 5860.2344 4330.8477 3287.6211 2544.5664 1997.6836 1584.6914 1266.4336 1017.1523 819.31250 660.64453 532.34766 443.88672 369.12500 317.62109 272.47656 223.73828 182.37109 147.28125 117.58203 88.035156 64.128906 44.996094 29.945312 18.375000 9.7890625 3.7773438 0.0000000 -1.8476562 -2.0117188 -0.73046875 2.1179154
84.8000 -45947.984 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958666e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 1.2958665e+10 108186.09 37599.379 19678.020 12147.465 8199.7461 5851.0195 4333.7773 3295.4258 2553.9922 2007.1367 1593.4453 1274.1914 1023.7891 824.85547 665.15234 535.90234 446.74219 371.34375 319.38672 273.83594 224.66797 182.92188 147.53516 117.60156 87.816406 63.773438 44.578125 29.503906 17.976562 9.4687500 3.5976562 0.0000000 -1.6250000 -1.5429688 0.031250000 2.1674054
85.0000 -46526.566 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 2.0895202e+12 156429.77 49685.648 24789.213 14854.441 9823.3359 6904.1328 5054.4297 3808.0820 2929.5039 2288.5273 1808.1641 1440.4375 1154.0547 927.92188 747.34375 601.83203 501.80469 417.42188 359.40625 308.59375 253.80078 207.29688 167.87500 134.48438 101.21875 74.242188 52.562500 35.382812 22.046875 12.003906 4.7812500 0.0000000 -2.6757812 -3.5117188 -2.7617188 2.1318984
85.2000 -46290.000 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257669e+08 2.5257667e+08 2.5257666e+08 2.5257667e+08 2.5257666e+08 2.5257666e+08 2.5257666e+08 2.5257664e+08 2.5257666e+08 2.5257664e+08 2.5257666e+08 2.5257666e+08 2.5257666e+08 2.5257666e+08 2.5257667e+08 2.5257666e+08 2.5257667e+08 2.5257667e+08 2.5257667e+08 2.5257669e+08 2.5257669e+08 136661.78 45378.996 23014.834 13901.449 9235.1992 6509.8789 4775.5898 3603.4141 2775.1797 2169.8164 1715.4336 1367.1250 1095.5391 880.87500 709.30859 570.96484 475.82031 395.53906 340.32422 291.96484 239.82422 195.58984 158.08984 126.37891 94.812500 69.253906 48.777344 32.625000 20.152344 10.832031 4.2460938 0.0000000 -2.2031250 -2.6367188 -1.5507812 2.1363368
85.4000 -46466.473 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752326e+09 1.9752328e+09 1.9752328e+09 1.9752329e+09 1.9752328e+09 1.9752329e+09 1.9752329e+09 1.9752329e+09 1.9752329e+09 1.9752330e+09 1.9752329e+09 1.9752330e+09 1.9752330e+09 1.9752330e+09 1.9752332e+09 1.9752332e+09 1.9752332e+09 156610.75 51667.246 26188.605 15834.770 10537.297 7442.5352 5471.5430 4137.8711 3194.2148 2503.4336 1984.1445 1585.4180 1274.0195 1027.4297 829.99219 670.48438 560.53906 467.60156 403.56641 347.36328 286.63672 234.98828 191.04688 153.73047 116.40625 85.980469 61.386719 41.750000 26.355469 14.589844 5.9414062 0.0000000 -3.5976562 -5.1679688 -4.9843750 2.1314468
85.6000 -46423.547 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966408e+10 1.2966408e+10 1.2966408e+10 1.2966408e+10 1.2966408e+10 1.2966408e+10 1.2966408e+10 1.2966408e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 1.2966407e+10 149247.56 50202.914 25779.498 15692.123 10473.301 7403.1484 5439.9141 4108.8398 3166.5430 2477.0352 1959.2617 1562.3008 1252.8438 1008.2852 812.89062 655.35938 547.00781 455.59766 392.68750 337.57812 278.10938 227.62500 184.75391 148.41406 112.13281 82.636719 58.843750 39.917969 25.109375 13.843750 5.6171875 0.0000000 -3.3320312 -4.7187500 -4.3984375 2.1213982
85.8000 -46363.746 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919642e+09 1.0919643e+09 1.0919643e+09 1.0919643e+09 1.0919644e+09 1.0919644e+09 1.0919644e+09 1.0919644e+09 1.0919645e+09 1.0919647e+09 1.0919644e+09 1.0919645e+09 1.0919645e+09 1.0919645e+09 1.0919645e+09 1.0919647e+09 1.0919647e+09 1.0919647e+09 1.0919648e+09 1.0919648e+09 106983.89 36193.328 18726.965 11490.980 7725.3906 5494.9258 4058.6719 3078.3359 2380.0078 1866.0938 1478.1562 1179.3750 945.52734 760.10547 611.55469 491.53906 408.89453 339.14062 291.14062 249.11719 203.83594 165.46094 133.00000 105.60547 78.437500 56.585938 39.238281 25.695312 15.429688 7.9765625 2.9453125 0.0000000 -1.1171875 -0.64843750 1.1875000 2.1210051
86.0000 -46355.988 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039443e+08 6.2039430e+08 6.2039430e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039430e+08 6.2039430e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039437e+08 6.2039443e+08 6.2039443e+08 6.2039443e+08 6.2039450e+08 102500.20 34639.613 18032.527 11138.191 7534.1797 5388.4180 3999.5625 3046.9102 2365.1328 1861.2148 1479.3086 1184.0820 952.21484 767.75391 619.52344 499.44141 416.53125 346.39062 298.03125 255.59766 209.78906 170.88672 137.86719 109.94141 82.144531 59.691406 41.738281 27.644531 16.859375 8.8945312 3.3828125 0.0000000 -1.5429688 -1.5078125 -0.062500000 2.1211882
86.2000 -46383.887 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 3.0308572e+15 139273.31 47634.066 24548.045 15005.156 10065.133 7152.8086 5284.2695 4012.2539 3107.7422 2442.8398 1941.2070 1554.8828 1252.3711 1012.2500 819.58594 663.61328 555.93359 464.75000 401.83203 346.54297 286.68750 235.69141 192.23438 155.22656 118.09766 87.722656 63.054688 43.242188 27.562500 15.449219 6.4023438 0.0000000 -4.1132812 -6.2265625 -6.6171875 2.1506538
86.4000 -46497.105 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 3.5253254e+12 156392.42 50446.934 25400.061 15324.738 10193.340 7201.8203 5298.1758 4010.2773 3098.8477 2431.3711 1929.2617 1543.4844 1241.9258 1002.9531 811.41016 656.51172 549.64453 459.22656 396.83594 342.05078 282.78516 232.30078 189.28906 152.69531 116.02734 86.035156 61.722656 42.226562 26.839844 14.988281 6.1796875 0.0000000 -3.8906250 -5.8046875 -6.0000000 2.1381402
86.6000 -46207.645 21941294. 21941294. 21941294. 21941294. 21941294. 21941294. 21941294. 21941294. 21941294. 21941294. 21941296. 21941300. 21941306. 21941310. 21941314. 21941324. 21941328. 21941338. 21941348. 21941358. 21941372. 21941382. 21941394. 21941410. 21941424. 21941442. 21941456. 21941474. 21941494. 118523.33 42322.246 22202.742 13680.865 9211.2461 6556.7891 4846.4570 3679.1836 2847.9414 2236.3789 1774.7891 1419.2617 1140.9023 920.06250 742.95312 599.70703 500.90625 417.36328 359.77734 309.26172 254.67578 208.26953 168.84766 135.41406 102.03125 74.910156 53.089844 35.777344 22.304688 12.144531 4.8476562 0.0000000 -2.7070312 -3.5390625 -2.7812500 2.1650884
86.8000 -46307.426 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 6.1727991e+13 109644.45 36425.715 18604.375 11305.973 7546.8945 5339.1836 3927.2422 2968.6953 2288.7812 1790.0938 1414.7266 1126.2734 900.94141 722.58984 579.92188 464.85938 385.75000 319.05469 273.22266 233.15625 190.06250 153.60938 122.86328 96.984375 71.421875 50.980469 34.851562 22.402344 13.105469 6.5195312 2.2500000 0.0000000 -0.48828125 0.53125000 2.8789062 2.1619103
