Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -46139.320 6359106.0 6359106.0 6359106.0 6359106.0 6359106.0 6359106.0 6359106.0 6359106.0 6359106.0 6359076.0 6359046.5 6359018.0 6358991.0 6358964.0 6358938.5 6358913.5 6358889.5 6358866.5 6358844.5 6358823.0 6358802.5 6358782.5 6358764.0 6358747.0 6358729.5 6358713.5 6358698.5 6358684.0 6358670.5 88222.141 33647.234 18313.094 11549.168 7898.3828 5684.3398 4235.0430 3233.8594 2514.0781 1980.5352 1575.4180 1261.8945 1015.4570 819.34766 661.69141 533.94922 445.74609 371.08594 319.60156 274.42188 225.61719 184.13672 148.92578 119.08594 89.347656 65.246094 45.925781 30.683594 18.921875 10.148438 3.9648438 0.0000000 -2.0078125 -2.3320312 -1.2031250 2.1450064
17.8000 -46260.559 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524694e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 3.1524696e+10 164150.69 52367.949 26232.969 15785.506 10481.164 7394.2461 5432.1836 4106.0234 3168.3594 2482.2773 1966.7109 1570.9414 1261.9492 1017.3359 821.53516 663.39062 554.41797 462.32812 398.87891 343.20312 283.07031 231.93359 188.44922 151.53906 114.63281 84.578125 60.300781 40.949219 25.781250 14.238281 5.7812500 0.0000000 -3.4570312 -4.8906250 -4.5937500 2.1406293
18.0000 -46269.965 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 1.8889507e+11 138439.59 45739.164 23548.771 14448.213 9731.4219 6940.7148 5142.9883 3914.3945 3037.6719 2391.1602 1902.0742 1524.4844 1228.1953 992.61719 803.32031 649.91406 543.89844 454.10938 392.14062 337.68359 278.77344 228.57422 185.85156 149.51562 113.16016 83.507812 59.542969 40.425781 25.449219 14.035156 5.6875000 0.0000000 -3.3828125 -4.7656250 -4.4023438 2.1437151
18.2000 -46314.285 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371912e+09 7.4371912e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371917e+09 7.4371922e+09 7.4371922e+09 7.4371922e+09 7.4371922e+09 7.4371922e+09 7.4371922e+09 7.4371922e+09 158994.50 50291.457 24853.672 14766.531 9700.5664 6783.9844 4948.1602 3717.8242 2854.2578 2226.3359 1757.0117 1398.4570 1119.6445 899.73438 724.27734 583.00000 485.92578 404.06641 347.78516 298.50000 245.37500 200.32031 162.10938 129.75781 97.550781 71.453125 50.488281 33.910156 21.062500 11.421875 4.5195312 0.0000000 -2.4726562 -3.1406250 -2.2773438 2.1466384
18.4000 -46136.273 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149970e+09 3.2149972e+09 3.2149970e+09 3.2149972e+09 3.2149972e+09 3.2149970e+09 3.2149970e+09 3.2149972e+09 3.2149972e+09 3.2149972e+09 3.2149972e+09 3.2149972e+09 3.2149975e+09 3.2149975e+09 3.2149975e+09 3.2149975e+09 3.2149975e+09 3.2149975e+09 3.2149975e+09 3.2149978e+09 3.2149978e+09 132054.81 44317.621 22551.504 13653.797 9090.5195 6421.2188 4719.7500 3567.7891 2752.4414 2155.4688 1706.6875 1362.1523 1093.1484 880.22266 709.84766 572.30859 477.60156 397.61328 342.55078 294.26953 242.17188 197.92578 160.36328 128.53516 96.792969 71.019531 50.304688 33.890625 21.113281 11.500000 4.5820312 0.0000000 -2.5546875 -3.3554688 -2.6328125 2.1454549
18.6000 -46482.812 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 1.1780888e+11 166999.31 55125.961 27949.488 16880.273 11215.152 7908.5703 5805.7969 4385.3359 3382.0586 2648.8086 2098.3984 1676.3320 1347.0703 1086.5781 878.16016 709.85156 593.89062 495.86328 428.31641 369.01562 304.92969 250.37500 203.93750 164.45703 124.91016 92.617188 66.410156 45.429688 28.875000 16.125000 6.6484375 0.0000000 -4.1953125 -6.2734375 -6.5039062 2.1452708
18.8000 -46565.863 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869975e+10 2.2869975e+10 2.2869975e+10 2.2869975e+10 2.2869975e+10 2.2869975e+10 2.2869975e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 2.2869977e+10 144122.27 44456.133 22050.980 13210.617 8750.0977 6163.2148 4522.3164 3414.5977 2631.9727 2059.6523 1629.7031 1299.7812 1042.2734 838.51172 675.51172 543.96094 453.38672 376.94141 324.32812 278.21875 228.50391 186.31641 150.55078 120.28516 90.171875 65.792969 46.261719 30.878906 19.019531 10.187500 3.9648438 0.0000000 -2.0078125 -2.3164062 -1.1679688 2.1360817
19.0000 -46217.180 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833350e+08 1.9833349e+08 1.9833347e+08 1.9833344e+08 1.9833342e+08 1.9833341e+08 1.9833336e+08 1.9833336e+08 1.9833334e+08 1.9833333e+08 1.9833330e+08 1.9833330e+08 1.9833328e+08 1.9833325e+08 1.9833323e+08 1.9833322e+08 1.9833320e+08 1.9833318e+08 1.9833320e+08 1.9833317e+08 1.9833317e+08 137318.84 44992.984 22813.676 13808.303 9195.8945 6497.5586 4776.7773 3611.1758 2785.7891 2181.2773 1726.7031 1377.6680 1105.1289 889.42969 716.83203 577.52344 481.60547 400.62891 344.89844 296.05469 243.36328 198.63672 160.71094 128.58594 96.593750 70.664062 49.871094 33.437500 20.707031 11.191406 4.4140625 0.0000000 -2.3593750 -2.9140625 -1.9414062 2.1449606
19.2000 -46276.316 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 4.4283639e+11 149075.27 47898.047 23811.424 14169.697 9304.8359 6498.8164 4732.0938 3548.8672 2719.3008 2116.9727 1667.4570 1324.5781 1058.3828 848.78125 681.82812 547.60938 455.50781 377.97266 324.73438 278.17969 228.07031 185.64062 149.74219 119.42188 89.320312 65.019531 45.597656 30.339844 18.617188 9.9257812 3.8359375 0.0000000 -1.8984375 -2.0859375 -0.83593750 2.1449516
19.4000 -46435.215 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 2.1516424e+12 146023.72 47802.316 24274.982 14701.312 9790.4531 6915.9375 5082.9961 3842.0156 2963.8672 2321.1641 1838.1523 1467.5234 1178.2383 949.30859 766.14844 618.27734 516.44531 430.41406 371.17188 319.21484 263.10938 215.41797 174.90625 140.52344 106.17969 78.218750 55.683594 37.742188 23.718750 13.054688 5.2695312 0.0000000 -3.0898438 -4.3320312 -3.9296875 2.1363955
19.6000 -46285.875 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287238e+09 1.7287237e+09 1.7287238e+09 1.7287237e+09 1.7287236e+09 1.7287237e+09 1.7287236e+09 1.7287236e+09 1.7287237e+09 1.7287236e+09 1.7287236e+09 1.7287235e+09 1.7287233e+09 1.7287233e+09 1.7287233e+09 1.7287233e+09 1.7287233e+09 1.7287233e+09 1.7287233e+09 138881.03 45929.582 23370.371 14171.465 9451.2656 6687.2930 4923.4570 3727.9102 2880.7383 2259.7148 1792.2852 1432.9727 1152.0586 929.42188 750.98828 606.71484 507.24219 423.09766 365.08984 314.17578 259.15234 212.33203 172.51953 138.69141 104.88281 77.335938 55.097656 37.371094 23.500000 12.937500 5.2421875 0.0000000 -3.0937500 -4.3242188 -3.9648438 2.1367652
19.8000 -46114.047 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 4.2777478e+12 99545.398 33981.098 17521.264 10690.398 7147.8516 5059.3789 3720.8633 2811.1836 2165.6602 1692.2461 1336.0234 1062.4492 848.90234 680.01172 545.05078 436.32031 361.62500 298.71484 255.53906 217.81250 177.26953 143.02734 114.16406 89.914062 66.011719 46.933594 31.917969 20.402344 11.816406 5.7851562 1.9531250 0.0000000 -0.30468750 0.82421875 3.1835938 2.1450315
