Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -474134.59 273.93750 275.62500 275.68750 274.09375 275.75000 274.18750 274.21875 274.25000 275.96875 401.50000 515.65625 622.31250 719.62500 819.34375 911.21875 987.53125 1053.8125 1107.0000 1150.3750 1180.8438 1199.0938 1205.3750 727.90625 495.28125 349.65625 255.96875 189.03125 140.50000 103.25000 75.187500 53.250000 37.187500 25.062500 15.937500 9.2500000 4.9687500 2.1562500 0.56250000 0.0000000 0.18750000 2.5312500 2.0000000 3.4375000 5.0625000 8.5312500 8.8125000 10.937500 13.312500 15.687500 18.500000 23.218750 26.000000 30.750000 37.468750 41.000000 46.437500 53.562500 57.687500 63.562500 69.562500 75.687500 81.937500 88.250000 94.500000 22.205090
85.8000 -474288.34 -505.75000 -503.93750 -502.40625 -501.15625 -499.34375 -498.09375 -496.53125 -495.00000 -493.18750 -366.31250 -248.96875 -140.71875 -41.312500 62.593750 154.31250 234.43750 301.90625 358.62500 403.90625 437.96875 458.62500 468.56250 354.90625 276.65625 215.37500 169.37500 132.03125 102.43750 77.812500 58.312500 42.250000 30.000000 20.406250 13.187500 7.7812500 4.1250000 1.7500000 0.43750000 0.0000000 0.18750000 1.1250000 1.8437500 3.1250000 4.6250000 6.6250000 8.0625000 10.000000 12.187500 14.437500 17.000000 20.062500 23.937500 28.375000 33.312500 37.937500 43.062500 48.593750 53.718750 59.187500 64.937500 70.687500 76.656250 82.593750 88.593750 22.215137
86.0000 -474709.97 -719.68750 -718.12500 -717.62500 -718.12500 -716.56250 -717.06250 -716.56250 -716.03125 -714.50000 -587.37500 -470.46875 -362.34375 -262.40625 -159.34375 -66.468750 11.906250 81.062500 137.18750 183.18750 216.81250 238.56250 247.71875 197.00000 158.56250 125.18750 97.875000 75.625000 57.437500 42.093750 29.937500 19.937500 12.562500 7.0000000 3.0625000 0.50000000 -0.87500000 -1.3125000 -0.87500000 0.0000000 1.5000000 4.2500000 5.1875000 7.3125000 9.5312500 12.875000 14.250000 16.750000 19.531250 22.250000 25.281250 29.687500 33.500000 38.625000 44.968750 49.437500 55.062500 61.906250 66.781250 72.937500 79.156250 85.500000 91.906250 98.375000 104.81250 22.132425
86.2000 -473315.03 -391.21875 -389.31250 -388.31250 -388.21875 -386.28125 -386.18750 -385.18750 -384.21875 -382.31250 -257.50000 -143.46875 -36.406250 61.125000 162.84375 252.93750 330.40625 396.65625 451.53125 495.25000 527.56250 547.28125 555.37500 399.34375 300.96875 227.96875 175.15625 134.09375 102.28125 76.593750 56.468750 40.218750 28.156250 18.875000 11.843750 6.7187500 3.4062500 1.3125000 0.28125000 0.0000000 0.40625000 2.0937500 2.4062500 3.8437500 5.4375000 8.0312500 9.0000000 10.937500 13.218750 15.437500 18.062500 21.718750 25.031250 29.468750 34.968750 38.906250 43.875000 49.968750 54.406250 59.781250 65.343750 71.062500 76.843750 82.656250 88.468750 22.330072
86.4000 -472806.88 -548.75000 -546.68750 -545.37500 -544.71875 -542.68750 -542.06250 -540.71875 -539.37500 -537.34375 -411.87500 -295.68750 -187.12500 -88.343750 13.937500 105.46875 183.25000 251.43750 306.68750 351.28125 383.21875 404.75000 413.12500 293.84375 220.50000 166.37500 127.03125 96.375000 72.531250 53.187500 38.125000 26.062500 17.093750 10.375000 5.4687500 2.1250000 0.31250000 -0.62500000 -0.62500000 0.0000000 1.1875000 3.3750000 4.4375000 6.3750000 8.5000000 11.375000 12.875000 15.218750 17.875000 20.531250 23.437500 27.406250 31.437500 36.375000 42.187500 46.875000 52.437500 58.812500 63.937500 69.875000 76.000000 82.125000 88.500000 94.843750 101.15625 22.333811
86.6000 -474611.19 -607.50000 -604.75000 -602.96875 -602.15625 -599.43750 -598.62500 -596.84375 -595.06250 -592.31250 -465.90625 -349.34375 -242.46875 -142.71875 -40.593750 50.406250 127.62500 195.90625 249.40625 293.12500 324.43750 344.34375 351.50000 272.25000 215.00000 167.75000 130.93750 101.12500 77.312500 57.562500 41.875000 29.250000 19.718750 12.437500 7.0000000 3.3125000 1.1875000 -0.12500000 -0.31250000 0.0000000 1.0312500 3.2500000 3.9375000 5.7500000 7.7187500 10.781250 11.843750 14.125000 16.625000 19.187500 21.968750 26.000000 29.625000 34.406250 40.343750 44.562500 49.906250 56.312500 61.062500 66.875000 72.750000 78.750000 84.875000 91.000000 97.125000 22.160120
86.8000 -474111.69 -293.65625 -291.25000 -290.34375 -291.00000 -288.59375 -289.21875 -288.34375 -287.46875 -285.00000 -160.46875 -46.468750 60.343750 157.34375 258.65625 349.96875 426.46875 493.65625 545.93750 590.31250 621.43750 640.78125 646.87500 470.59375 358.56250 274.34375 212.37500 164.31250 126.90625 96.437500 72.468750 52.937500 38.093750 26.437500 17.500000 10.750000 6.1875000 3.0000000 0.96875000 0.0000000 -0.25000000 1.6562500 0.87500000 1.9687500 3.3125000 6.3750000 6.4687500 8.3125000 10.437500 12.562500 15.031250 19.375000 21.906250 26.375000 32.625000 35.968750 41.093750 48.000000 51.937500 57.500000 63.312500 69.250000 75.281250 81.406250 87.500000 22.263313
87.0000 -474945.34 -225.43750 -224.40625 -224.15625 -224.62500 -223.62500 -224.09375 -223.84375 -223.59375 -222.59375 -100.03125 13.625000 119.34375 216.06250 315.46875 405.15625 481.75000 547.43750 600.53125 643.21875 674.68750 694.68750 701.62500 494.15625 365.62500 272.56250 206.81250 156.34375 118.09375 87.625000 64.062500 45.375000 31.562500 21.000000 13.125000 7.4375000 3.7500000 1.4062500 0.25000000 0.0000000 0.50000000 2.0625000 2.6250000 4.1875000 5.9687500 8.6250000 9.8125000 12.000000 14.406250 16.906250 19.625000 23.437500 27.187500 31.937500 37.718750 42.187500 47.562500 53.812500 58.875000 64.656250 70.656250 76.718750 82.906250 89.125000 95.375000 22.267357
87.2000 -474956.12 3908.3438 3910.3438 3911.3750 3911.5000 3913.4688 3913.5938 3914.6250 3915.7188 3917.6875 4044.0625 4160.2188 4268.5625 4367.8125 4471.0625 4563.1250 4640.7500 4709.0312 4764.2188 4808.4062 4841.0000 4861.3750 4869.3125 1545.4688 815.62500 507.00000 349.37500 249.43750 182.62500 133.75000 98.062500 70.531250 50.500000 35.187500 23.500000 14.750000 8.7187500 4.4375000 1.6250000 0.0000000 -0.78125000 0.062500000 -0.43750000 0.43750000 1.5625000 3.8750000 4.3750000 6.0000000 7.9687500 10.000000 12.375000 15.937500 18.937500 23.187500 28.562500 32.437500 37.468750 43.531250 47.906250 53.406250 58.937500 64.687500 70.625000 76.562500 82.468750 22.271156
87.4000 -473313.91 -429.43750 -428.40625 -427.65625 -427.31250 -426.21875 -425.87500 -425.12500 -424.43750 -423.34375 -299.68750 -185.53125 -79.156250 17.437500 117.40625 207.18750 283.59375 348.37500 402.53125 445.21875 474.96875 493.90625 500.75000 336.93750 245.50000 181.78125 137.18750 102.84375 76.625000 55.625000 39.500000 26.687500 17.312500 10.375000 5.3750000 1.9687500 0.15625000 -0.68750000 -0.68750000 0.0000000 1.1875000 3.0625000 4.5000000 6.4375000 8.5000000 11.093750 12.875000 15.187500 17.812500 20.375000 23.187500 26.781250 31.031250 35.812500 41.250000 46.062500 51.312500 57.187500 62.375000 68.093750 73.937500 79.875000 85.937500 91.968750 97.968750 22.310713
87.6000 -474270.75 1654.1562 1655.7500 1656.4062 1656.1250 1657.7188 1657.5000 1658.1562 1658.8125 1660.4062 1783.8438 1898.5312 2003.9375 2101.8438 2201.4062 2290.4688 2365.3438 2431.6250 2483.0312 2525.9688 2555.0938 2573.9062 2579.4688 1299.8125 841.87500 588.37500 435.03125 326.71875 248.87500 188.62500 142.81250 106.21875 78.718750 57.093750 40.062500 26.625000 16.906250 9.3437500 3.8437500 0.0000000 -2.5937500 -3.3125000 -5.1562500 -5.5312500 -5.3437500 -3.9062500 -4.1250000 -3.0937500 -1.7500000 -0.28125000 1.4687500 4.6250000 7.0312500 10.843750 15.875000 19.375000 24.062500 30.031250 34.250000 39.656250 45.281250 51.093750 57.000000 63.093750 69.125000 22.307123
87.8000 -474435.75 -282.56250 -280.90625 -280.31250 -280.75000 -279.12500 -279.53125 -278.93750 -278.34375 -276.71875 -152.12500 -37.531250 69.250000 166.59375 268.56250 359.06250 435.90625 503.50000 558.15625 602.59375 634.21875 654.34375 662.37500 447.81250 331.12500 249.46875 191.87500 147.50000 113.21875 85.375000 63.562500 45.781250 32.500000 22.062500 14.125000 8.3125000 4.5000000 1.9062500 0.46875000 0.0000000 0.18750000 2.0312500 2.0625000 3.4687500 5.0625000 7.8750000 8.7187500 10.781250 13.156250 15.562500 18.187500 22.218750 25.656250 30.375000 36.312500 40.593750 46.062500 52.718750 57.437500 63.375000 69.437500 75.593750 82.000000 88.312500 94.687500 22.305534
88.0000 -473638.69 5293.1562 5294.9062 5295.9688 5296.2500 5298.0312 5298.2812 5299.3438 5300.3750 5302.1562 5426.6250 5542.0312 5649.4688 5748.0000 5850.1250 5940.6250 6018.8438 6085.8750 6138.7188 6182.9375 6214.5000 6233.6250 6240.9688 1078.9375 545.93750 343.25000 239.18750 171.50000 125.31250 90.812500 65.437500 45.812500 31.562500 20.906250 13.000000 7.3750000 3.6562500 1.4375000 0.28125000 0.0000000 0.43750000 2.0000000 2.5000000 4.0000000 5.7812500 8.4062500 9.5625000 11.718750 14.125000 16.468750 19.187500 22.937500 26.562500 31.250000 36.843750 41.187500 46.437500 52.656250 57.500000 63.187500 69.000000 74.937500 81.093750 87.187500 93.281250 22.308378
88.2000 -472706.00 501.59375 503.00000 503.50000 503.21875 504.59375 504.25000 504.81250 505.34375 506.71875 633.96875 751.12500 860.43750 961.15625 1065.2812 1158.2500 1238.1250 1307.9375 1363.5625 1410.1562 1443.7500 1465.8438 1475.5625 614.18750 377.00000 256.78125 185.81250 136.43750 100.93750 73.750000 53.250000 37.156250 25.500000 16.562500 10.031250 5.3750000 2.5312500 0.68750000 -0.062500000 0.0000000 0.50000000 2.3750000 2.7187500 4.1875000 5.8125000 8.4375000 9.3750000 11.343750 13.562500 15.812500 18.312500 21.937500 25.125000 29.343750 34.656250 38.375000 43.250000 49.000000 53.187500 58.406250 63.687500 69.125000 74.562500 80.125000 85.562500 22.297358
88.4000 -472869.53 -422.71875 -420.93750 -420.18750 -420.53125 -418.71875 -419.03125 -418.34375 -417.56250 -415.78125 -290.09375 -173.28125 -63.968750 35.781250 138.87500 231.09375 309.40625 378.40625 433.50000 479.00000 512.09375 532.40625 540.15625 411.81250 324.03125 254.15625 200.84375 157.68750 123.21875 94.437500 71.500000 52.562500 38.062500 26.562500 17.625000 10.875000 6.2500000 3.0312500 1.0625000 0.0000000 -0.21875000 1.1875000 0.87500000 1.9687500 3.3437500 5.9375000 6.5625000 8.4375000 10.562500 12.750000 15.312500 19.156250 22.312500 26.750000 32.625000 36.593750 41.875000 48.281250 52.875000 58.562500 64.500000 70.500000 76.750000 82.968750 89.187500 22.247995
88.6000 -473423.91 974.68750 976.37500 976.78125 975.90625 977.56250 976.71875 977.12500 977.50000 979.15625 1106.1875 1222.7812 1331.6562 1430.8125 1535.2188 1627.5625 1706.9375 1775.9062 1831.4062 1877.4375 1910.5938 1931.1875 1940.1875 1046.8750 682.87500 474.53125 347.28125 257.68750 193.53125 144.43750 107.43750 78.218750 56.593750 39.781250 26.968750 17.093750 10.281250 5.3125000 1.9687500 0.0000000 -1.0625000 -0.18750000 -1.1875000 -0.46875000 0.50000000 2.9062500 3.1250000 4.7812500 6.6562500 8.7187500 11.031250 14.937500 17.718750 21.968750 27.750000 31.406250 36.500000 43.062500 47.281250 52.968750 58.750000 64.656250 70.718750 76.906250 83.000000 22.237217
88.8000 -473123.44 -473.90625 -472.31250 -472.00000 -473.03125 -471.43750 -472.50000 -472.18750 -471.90625 -470.28125 -342.78125 -225.75000 -116.75000 -16.937500 88.125000 181.50000 260.56250 329.81250 385.59375 431.43750 463.93750 485.62500 494.00000 382.81250 303.18750 238.09375 187.43750 146.50000 113.81250 86.718750 65.031250 47.250000 33.750000 23.093750 15.000000 8.9062500 4.9062500 2.1250000 0.62500000 0.0000000 0.093750000 2.0625000 1.8125000 3.1250000 4.6875000 7.7500000 8.2500000 10.312500 12.593750 14.968750 17.531250 21.812500 24.875000 29.500000 35.750000 39.625000 44.937500 51.750000 56.218750 62.000000 67.937500 74.062500 80.250000 86.562500 92.812500 22.228416
89.0000 -473893.34 -664.96875 -662.46875 -661.28125 -661.40625 -658.90625 -659.06250 -657.90625 -656.71875 -654.25000 -529.59375 -414.18750 -307.28125 -209.09375 -107.00000 -16.906250 59.812500 126.40625 179.78125 222.34375 252.59375 270.68750 276.12500 210.62500 164.21875 125.90625 95.687500 71.937500 53.156250 37.843750 25.843750 16.375000 9.5000000 4.5000000 1.1250000 -0.93750000 -1.8750000 -1.8437500 -1.1875000 0.0000000 1.5312500 4.8437500 5.5312500 7.7500000 10.062500 13.656250 14.687500 17.187500 19.843750 22.500000 25.500000 30.031250 33.343750 38.218750 44.656250 48.500000 53.812500 60.531250 64.843750 70.562500 76.312500 82.187500 88.125000 94.187500 100.06250 22.285994
89.2000 -474388.50 889.68750 890.18750 890.43750 890.34375 890.87500 890.78125 890.96875 891.18750 891.71875 1019.4062 1137.5625 1247.6875 1348.0000 1451.7500 1544.5000 1624.3438 1693.1250 1749.7812 1794.5312 1827.1875 1848.4062 1857.1250 1085.0000 730.87500 516.59375 382.34375 285.59375 215.46875 161.40625 120.53125 88.281250 64.218750 45.593750 31.187500 20.187500 12.468750 6.6250000 2.5625000 0.0000000 -1.5312500 -1.8750000 -2.4062500 -2.0312500 -1.2187500 0.062500000 0.93750000 2.4062500 4.0937500 5.8750000 7.9687500 10.750000 14.218750 18.218750 22.875000 27.218750 32.031250 37.437500 42.281250 47.718750 53.218750 58.968750 64.781250 70.718750 76.593750 22.148895
89.4000 -474322.16 -362.56250 -361.18750 -360.90625 -361.65625 -360.28125 -361.03125 -360.68750 -360.40625 -359.06250 -231.65625 -113.31250 -3.5312500 97.156250 201.84375 294.90625 375.46875 445.93750 502.18750 548.18750 582.40625 604.81250 614.03125 439.68750 330.31250 249.25000 190.65625 145.34375 110.40625 82.343750 60.468750 42.906250 29.843750 19.875000 12.343750 6.8437500 3.4062500 1.2812500 0.15625000 0.0000000 0.46875000 2.5000000 2.7812500 4.3437500 6.2187500 9.1875000 10.031250 12.218750 14.750000 17.187500 19.968750 24.125000 27.531250 32.343750 38.437500 42.593750 48.000000 54.750000 59.343750 65.156250 71.156250 77.218750 83.468750 89.718750 95.968750 22.146378
89.6000 -473890.72 -625.68750 -623.18750 -621.81250 -621.62500 -619.12500 -618.90625 -617.56250 -616.21875 -613.71875 -488.56250 -375.09375 -268.50000 -170.37500 -69.375000 21.281250 97.781250 165.03125 218.50000 262.37500 292.71875 312.37500 318.65625 252.84375 203.46875 161.34375 127.34375 99.531250 76.937500 57.937500 42.687500 30.125000 20.687500 13.312500 7.8437500 3.9375000 1.6250000 0.21875000 -0.25000000 0.0000000 0.87500000 3.1250000 3.5000000 5.1875000 7.0625000 10.125000 11.000000 13.125000 15.500000 18.000000 20.781250 24.906250 28.187500 32.875000 38.875000 42.906250 48.031250 54.593750 59.000000 64.750000 70.562500 76.500000 82.468750 88.562500 94.625000 22.275621
89.8000 -473507.50 -837.34375 -836.37500 -836.18750 -836.68750 -835.71875 -836.25000 -836.06250 -835.81250 -834.84375 -708.50000 -592.93750 -484.09375 -385.75000 -283.40625 -192.65625 -114.53125 -45.906250 9.4687500 54.000000 85.843750 107.75000 115.31250 87.687500 66.906250 48.843750 34.062500 22.375000 13.125000 5.7812500 0.25000000 -3.7812500 -6.2812500 -7.5937500 -7.8750000 -7.4062500 -6.2500000 -4.5312500 -2.3125000 0.0000000 2.7500000 6.2500000 8.2500000 11.125000 13.937500 17.406250 19.375000 22.250000 25.312500 28.281250 31.500000 35.781250 40.062500 45.187500 51.218750 55.906250 61.375000 67.781250 72.687500 78.468750 84.312500 90.218750 96.187500 102.18750 108.06250 22.259190
90.0000 -473529.19 -462.68750 -461.03125 -460.56250 -461.31250 -459.65625 -460.37500 -459.90625 -459.43750 -457.81250 -330.09375 -212.18750 -101.12500 0.40625000 105.37500 199.37500 279.56250 350.75000 406.93750 454.56250 488.87500 511.40625 521.43750 357.25000 262.93750 196.00000 148.43750 112.37500 84.718750 62.562500 45.312500 31.625000 21.437500 13.625000 7.9687500 3.9687500 1.5000000 0.15625000 -0.31250000 0.0000000 0.81250000 3.1875000 3.4375000 5.1875000 7.1250000 10.187500 11.031250 13.156250 15.531250 17.937500 20.687500 24.937500 28.093750 32.750000 38.718750 42.562500 47.625000 54.187500 58.500000 64.031250 69.812500 75.562500 81.468750 87.500000 93.406250 22.265003
90.2000 -473177.09 -10.031250 -8.4375000 -7.5937500 -7.5312500 -5.9687500 -5.9062500 -5.0625000 -4.2187500 -2.6250000 124.56250 241.68750 350.31250 449.84375 553.12500 645.03125 723.09375 792.06250 846.87500 892.21875 924.18750 944.65625 952.84375 687.21875 518.06250 393.34375 304.28125 234.68750 181.15625 137.96875 104.31250 77.000000 56.281250 39.968750 27.281250 17.593750 10.718750 5.6562500 2.1562500 0.0000000 -1.1562500 -0.93750000 -1.5312500 -0.96875000 -0.031250000 1.7812500 2.4062500 3.9687500 5.8125000 7.7500000 9.9687500 13.250000 16.375000 20.625000 25.875000 29.781250 34.718750 40.625000 45.375000 50.906250 56.656250 62.468750 68.468750 74.531250 80.531250 22.195076
90.4000 -473306.34 2781976.5 2781978.5 2781979.5 2781979.2 2781981.2 2781980.8 2781981.8 2781982.5 2781984.5 2782109.2 2782226.0 2782333.2 2782431.5 2782534.5 2782626.0 2782703.0 2782771.2 2782825.5 2782871.5 2782903.5 2782924.2 2782932.0 2733.4375 1179.3438 717.65625 498.18750 360.25000 267.87500 199.65625 149.37500 110.12500 81.062500 58.343750 40.718750 27.000000 17.000000 9.3750000 3.7812500 0.0000000 -2.7500000 -3.2500000 -5.4062500 -5.7500000 -5.6250000 -3.9687500 -4.4375000 -3.5000000 -2.2187500 -0.75000000 0.93750000 4.3437500 6.3125000 9.8750000 15.093750 18.125000 22.656250 28.593750 32.375000 37.593750 43.000000 48.562500 54.187500 60.031250 65.812500 22.330311
90.6000 -473097.78 -519.15625 -517.68750 -517.62500 -518.96875 -517.50000 -518.84375 -518.78125 -518.68750 -517.28125 -392.71875 -277.75000 -171.46875 -73.375000 27.125000 118.65625 194.84375 263.03125 315.90625 360.65625 392.75000 411.78125 418.56250 270.75000 194.00000 141.50000 104.50000 77.125000 56.281250 39.812500 27.187500 17.375000 10.250000 5.1250000 1.5625000 -0.53125000 -1.5000000 -1.6250000 -1.0625000 0.0000000 1.6250000 4.7500000 5.3437500 7.4375000 9.6875000 13.312500 14.187500 16.562500 19.250000 21.843750 24.687500 29.125000 32.375000 37.125000 43.437500 47.125000 52.343750 59.000000 63.125000 68.687500 74.312500 80.062500 85.875000 91.750000 97.500000 22.261404
90.8000 -474071.00 -307.09375 -305.68750 -305.37500 -306.15625 -304.71875 -305.53125 -305.18750 -304.87500 -303.46875 -176.65625 -61.312500 46.781250 146.46875 248.90625 341.93750 419.84375 488.56250 543.56250 589.78125 622.12500 643.46875 652.00000 494.68750 386.06250 300.59375 236.12500 184.43750 143.68750 110.03125 83.437500 61.437500 44.687500 31.500000 21.250000 13.343750 7.8750000 3.9687500 1.3750000 0.0000000 -0.68750000 0.43750000 -0.12500000 0.78125000 1.9062500 4.3750000 4.7500000 6.4375000 8.5000000 10.500000 12.937500 16.812500 19.750000 24.000000 29.812500 33.562500 38.656250 45.062500 49.437500 55.125000 60.937500 66.875000 72.875000 79.125000 85.187500 22.193806
91.0000 -473457.66 264.75000 266.12500 266.68750 266.46875 267.84375 267.65625 268.25000 268.81250 270.15625 397.53125 516.12500 625.40625 725.15625 828.96875 922.28125 1002.1250 1071.0938 1127.4062 1174.2188 1206.8750 1229.7188 1238.7500 756.03125 525.12500 380.37500 286.37500 217.25000 165.93750 125.40625 94.250000 69.125000 50.281250 35.531250 24.062500 15.281250 9.1875000 4.6875000 1.7812500 0.0000000 -0.87500000 -0.25000000 -0.75000000 0.0000000 1.0937500 3.1250000 3.7500000 5.3750000 7.3125000 9.3750000 11.781250 15.187500 18.437500 22.750000 28.093750 32.218750 37.250000 43.312500 48.062500 53.750000 59.562500 65.437500 71.562500 77.750000 83.875000 22.210491
91.2000 -473651.22 -239.75000 -238.28125 -237.53125 -237.46875 -235.96875 -235.90625 -235.15625 -234.40625 -232.93750 -106.00000 11.156250 120.15625 219.46875 322.12500 414.21875 493.93750 562.34375 618.31250 663.00000 696.90625 717.34375 726.31250 536.12500 409.84375 314.15625 244.12500 188.90625 145.93750 111.06250 83.562500 61.281250 44.375000 31.062500 20.812500 13.000000 7.6250000 3.8437500 1.3750000 0.0000000 -0.56250000 0.28125000 0.15625000 1.0312500 2.2500000 4.4062500 5.2187500 6.8750000 9.0000000 11.062500 13.500000 16.906250 20.250000 24.562500 29.875000 34.000000 39.000000 45.031250 49.781250 55.437500 61.187500 66.968750 72.937500 79.062500 85.062500 22.226751
91.4000 -473386.19 -706.68750 -704.46875 -703.68750 -704.31250 -702.06250 -702.71875 -701.87500 -701.09375 -698.90625 -572.40625 -455.40625 -346.28125 -245.53125 -142.50000 -49.031250 29.906250 100.59375 155.37500 202.31250 235.21875 257.37500 266.28125 210.81250 169.53125 133.71875 104.28125 80.656250 61.375000 45.343750 32.500000 22.000000 14.250000 8.2812500 4.0312500 1.2500000 -0.31250000 -1.0000000 -0.81250000 0.0000000 1.2500000 4.1562500 4.5625000 6.5625000 8.7187500 12.281250 13.062500 15.406250 18.093750 20.625000 23.562500 28.156250 31.406250 36.250000 42.687500 46.625000 52.000000 59.000000 63.312500 69.218750 75.187500 81.281250 87.375000 93.625000 99.750000 22.231674
91.6000 -472693.25 -582.81250 -581.40625 -580.96875 -581.50000 -580.12500 -580.65625 -580.18750 -579.78125 -578.37500 -452.84375 -336.37500 -227.43750 -128.56250 -26.718750 66.031250 144.18750 211.78125 267.34375 312.50000 346.37500 366.15625 375.09375 288.25000 226.21875 175.81250 136.81250 105.43750 80.500000 59.875000 43.500000 30.312500 20.406250 12.843750 7.3125000 3.4375000 1.0625000 -0.12500000 -0.43750000 0.0000000 0.93750000 3.1562500 3.8750000 5.6875000 7.6875000 10.750000 11.937500 14.250000 16.781250 19.437500 22.187500 26.375000 30.125000 34.968750 41.000000 45.375000 50.875000 57.437500 62.218750 68.125000 74.093750 80.281250 86.500000 92.781250 99.031250 22.286938
91.8000 -472532.56 -384.90625 -381.96875 -380.28125 -379.81250 -376.90625 -376.43750 -374.75000 -373.06250 -370.12500 -245.50000 -130.40625 -23.437500 75.562500 176.93750 267.87500 344.78125 412.09375 465.46875 509.62500 540.78125 560.43750 567.06250 431.03125 336.28125 261.18750 204.00000 158.53125 122.59375 93.000000 69.625000 50.500000 36.062500 24.812500 16.125000 9.7500000 5.3750000 2.4375000 0.71875000 0.0000000 0.0000000 1.7500000 1.5625000 2.9062500 4.4375000 7.2500000 7.8750000 9.8750000 12.156250 14.500000 17.031250 21.218750 24.375000 29.000000 35.125000 39.000000 44.312500 51.062500 55.500000 61.375000 67.250000 73.375000 79.625000 85.875000 92.125000 22.308428
92.0000 -474381.75 2039.6250 2042.0000 2042.3438 2040.7188 2043.0938 2041.4688 2041.8125 2042.2188 2044.5625 2172.6875 2290.0938 2399.6562 2500.7500 2606.0938 2701.0625 2780.6250 2852.0625 2907.3750 2954.9375 2989.5938 3012.9688 3021.7812 1234.7812 719.75000 473.00000 336.15625 245.78125 183.21875 136.28125 101.21875 73.593750 53.218750 37.468750 25.343750 16.125000 9.7187500 5.0312500 1.9062500 0.0000000 -0.93750000 0.81250000 -0.84375000 -0.093750000 0.90625000 4.1875000 3.6250000 5.2812500 7.2187500 9.2500000 11.625000 16.312500 18.281250 22.656250 29.250000 32.093750 37.281250 44.687500 48.093750 53.906250 59.625000 65.593750 71.781250 78.031250 84.156250 22.242907
92.2000 -474164.62 181.12500 182.46875 183.15625 183.25000 184.59375 184.62500 185.31250 186.03125 187.34375 313.78125 431.59375 541.78125 642.37500 746.43750 839.43750 919.43750 988.78125 1044.9375 1090.6875 1124.6562 1147.0000 1156.4688 807.62500 602.65625 457.62500 355.96875 277.18750 216.50000 167.31250 128.53125 96.656250 72.093750 52.406250 36.906250 24.531250 15.593750 8.5937500 3.4687500 0.0000000 -2.4062500 -3.1875000 -4.6562500 -4.7812500 -4.5937500 -3.3125000 -3.2187500 -2.1250000 -0.71875000 0.90625000 2.7187500 5.6562500 8.4062500 12.281250 17.156250 20.968750 25.781250 31.468750 36.093750 41.531250 47.250000 53.031250 59.125000 65.218750 71.343750 22.244492
92.4000 -472673.66 -500.56250 -499.06250 -498.96875 -500.28125 -498.71875 -500.03125 -499.93750 -499.84375 -498.34375 -372.87500 -259.21875 -151.15625 -52.750000 49.281250 140.12500 217.53125 284.43750 338.75000 383.75000 416.03125 436.96875 444.28125 349.06250 280.06250 222.46875 176.68750 139.50000 109.25000 83.968750 63.562500 46.531250 33.468750 23.125000 15.187500 9.1250000 5.1250000 2.3125000 0.68750000 0.0000000 -0.062500000 1.9062500 1.4062500 2.6250000 4.1875000 7.2187500 7.5000000 9.3750000 11.687500 13.937500 16.625000 20.875000 23.687500 28.281250 34.562500 38.250000 43.437500 50.375000 54.562500 60.343750 66.312500 72.375000 78.562500 84.812500 91.062500 22.357101
92.6000 -473608.94 -812.96875 -812.03125 -811.56250 -811.56250 -810.65625 -810.65625 -810.21875 -809.75000 -808.84375 -680.50000 -561.62500 -450.56250 -348.50000 -242.56250 -148.65625 -66.656250 4.0000000 62.656250 108.71875 144.81250 167.96875 179.75000 140.21875 110.12500 84.562500 64.125000 47.281250 33.812500 22.750000 14.062500 7.2812500 2.4375000 -0.87500000 -2.8125000 -3.8125000 -3.7812500 -3.0312500 -1.6562500 0.0000000 2.1250000 4.8437500 6.7812500 9.2500000 11.750000 14.843750 16.875000 19.531250 22.500000 25.250000 28.437500 32.218750 36.750000 41.781250 47.531250 52.406250 58.000000 64.000000 69.312500 75.187500 81.187500 87.125000 93.250000 99.406250 105.46875 22.288925
92.8000 -474045.31 9579.5938 9581.6875 9582.4062 9581.6250 9583.7188 9582.9688 9583.6562 9584.3438 9586.4375 9712.4375 9828.5312 9937.2812 10037.031 10140.469 10233.344 10310.750 10380.500 10434.750 10481.281 10513.969 10535.156 10543.125 1445.8750 746.09375 483.43750 345.87500 255.18750 191.81250 143.65625 107.37500 78.718750 57.312500 40.750000 27.906250 17.937500 10.937500 5.7500000 2.1875000 0.0000000 -1.3750000 -0.56250000 -1.9375000 -1.4375000 -0.65625000 1.8750000 1.6875000 3.1250000 4.8125000 6.6875000 8.8125000 12.750000 15.000000 19.031250 24.875000 28.000000 32.812500 39.312500 43.156250 48.562500 54.062500 59.812500 65.687500 71.562500 77.500000 22.292700
