Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.6000 -435369.22 -76.531250 -75.250000 -74.031250 -72.781250 -71.531250 -70.281250 -69.000000 -67.781250 -66.500000 -64.562500 -60.531250 -54.250000 -48.843750 -41.812500 -35.625000 -26.625000 -18.250000 -8.8750000 0.0000000 11.000000 22.656250 35.406250 46.937500 61.968750 77.218750 91.750000 107.84375 124.87500 142.18750 140.90625 140.87500 142.03125 144.00000 147.09375 150.75000 155.09375 160.09375 165.59375 171.53125 177.87500 184.59375 191.78125 199.12500 206.75000 214.68750 221.56250 228.46875 234.06250 239.78125 247.00000 254.34375 261.68750 269.15625 278.37500 287.56250 296.81250 306.21875 315.62500 325.12500 334.68750 344.34375 354.00000 363.68750 373.18750 20.313650
78.8000 -434494.94 -83.875000 -83.750000 -83.656250 -83.500000 -83.375000 -83.218750 -83.093750 -83.000000 -82.843750 -78.156250 -71.656250 -67.843750 -60.468750 -49.781250 -41.812500 -33.437500 -21.875000 -12.000000 0.0000000 12.343750 26.468750 41.625000 54.531250 70.031250 87.500000 102.40625 118.68750 137.06250 155.28125 152.37500 151.03125 151.12500 152.28125 154.56250 157.62500 161.50000 166.12500 171.37500 177.06250 183.34375 189.96875 197.00000 204.43750 212.12500 220.06250 226.90625 233.87500 239.59375 245.34375 252.68750 260.12500 267.71875 275.31250 284.59375 293.93750 303.43750 313.06250 322.68750 332.43750 342.21875 351.96875 361.87500 371.87500 381.59375 20.327202
79.0000 -432869.78 -111.18750 -110.37500 -109.59375 -108.78125 -108.00000 -107.18750 -106.40625 -105.59375 -104.81250 -97.218750 -88.375000 -80.187500 -70.687500 -61.218750 -49.968750 -39.031250 -26.062500 -14.156250 0.0000000 14.406250 27.500000 42.656250 59.031250 75.968750 93.250000 110.81250 129.68750 148.75000 168.09375 164.40625 162.46875 161.90625 162.71875 164.62500 167.40625 171.03125 175.40625 180.40625 185.90625 191.96875 198.46875 205.37500 212.65625 220.25000 228.09375 234.84375 241.68750 247.34375 253.09375 260.28125 267.65625 275.06250 282.56250 291.71875 301.06250 310.46875 319.87500 329.37500 338.96875 348.68750 358.40625 368.21875 377.90625 387.56250 20.410501
79.2000 -432829.22 -90.750000 -90.312500 -89.906250 -89.468750 -89.031250 -88.593750 -88.187500 -87.750000 -87.312500 -80.468750 -74.093750 -65.937500 -58.875000 -51.218750 -42.031250 -32.718750 -22.312500 -10.843750 0.0000000 11.906250 25.093750 38.437500 52.281250 67.062500 82.406250 98.031250 115.75000 132.15625 150.59375 149.21875 149.15625 150.25000 152.37500 155.31250 159.09375 163.53125 168.59375 174.15625 180.15625 186.65625 193.43750 200.53125 208.00000 215.71875 223.62500 230.46875 237.28125 242.96875 248.59375 255.78125 263.00000 270.46875 277.96875 287.06250 296.09375 305.40625 314.65625 324.03125 333.46875 342.90625 352.43750 362.00000 371.53125 380.90625 20.432878
79.4000 -434067.88 -102.28125 -101.50000 -100.65625 -99.875000 -99.031250 -98.250000 -97.437500 -96.656250 -95.843750 -90.718750 -83.750000 -75.218750 -65.468750 -57.000000 -47.000000 -35.750000 -24.781250 -12.656250 0.0000000 14.718750 27.687500 43.062500 59.312500 76.031250 93.718750 111.78125 129.75000 149.15625 168.96875 167.40625 167.37500 168.34375 170.53125 173.34375 177.15625 181.53125 186.53125 192.09375 198.15625 204.59375 211.40625 218.56250 226.03125 233.71875 241.71875 248.50000 255.34375 261.00000 266.71875 273.96875 281.28125 288.71875 296.21875 305.28125 314.40625 323.71875 333.09375 342.46875 351.93750 361.40625 371.00000 380.65625 390.28125 399.68750 20.347725
79.6000 -435049.78 -54.156250 -53.937500 -53.750000 -53.562500 -53.375000 -53.156250 -52.968750 -52.781250 -52.562500 -50.656250 -47.812500 -43.437500 -40.781250 -34.218750 -27.906250 -22.406250 -15.343750 -7.0312500 0.0000000 9.8125000 20.593750 30.468750 43.343750 56.218750 68.562500 82.375000 97.031250 111.87500 127.96875 128.43750 130.06250 132.65625 136.21875 140.46875 145.40625 151.00000 157.00000 163.59375 170.56250 177.81250 185.43750 193.40625 201.53125 209.93750 218.62500 225.81250 233.28125 239.37500 245.43750 253.12500 260.84375 268.75000 276.71875 286.28125 295.90625 305.71875 315.46875 325.40625 335.28125 345.21875 355.18750 365.21875 375.34375 385.12500 20.349821
79.8000 -434585.09 -90.000000 -89.531250 -89.031250 -88.531250 -88.031250 -87.531250 -87.062500 -86.500000 -86.031250 -79.906250 -73.812500 -68.062500 -61.218750 -53.093750 -42.375000 -33.000000 -23.031250 -12.000000 0.0000000 12.593750 26.250000 40.312500 54.218750 70.156250 85.406250 103.12500 120.68750 139.18750 157.59375 155.34375 154.43750 154.84375 156.40625 159.03125 162.37500 166.46875 171.12500 176.50000 182.37500 188.65625 195.34375 202.40625 209.78125 217.46875 225.31250 232.09375 238.93750 244.62500 250.28125 257.53125 264.90625 272.28125 279.81250 288.90625 298.21875 307.50000 316.87500 326.34375 335.84375 345.40625 355.12500 364.71875 374.46875 383.96875 20.350128
80.0000 -434995.28 -105.31250 -105.12500 -104.93750 -104.75000 -104.59375 -104.37500 -104.18750 -104.00000 -103.81250 -96.718750 -88.187500 -79.687500 -71.781250 -60.250000 -50.468750 -39.312500 -27.093750 -13.531250 0.0000000 13.750000 28.031250 42.937500 60.531250 77.187500 94.437500 112.40625 132.21875 150.87500 172.09375 171.37500 171.90625 173.65625 176.37500 179.84375 184.21875 189.09375 194.56250 200.59375 206.96875 213.84375 221.00000 228.50000 236.28125 244.34375 252.46875 259.46875 266.75000 272.46875 278.34375 285.78125 293.28125 300.81250 308.53125 317.81250 327.18750 336.62500 346.09375 355.65625 365.28125 374.96875 384.68750 394.40625 404.18750 413.71875 20.350204
80.2000 -433253.16 -104.96875 -102.37500 -99.718750 -97.125000 -94.500000 -91.875000 -89.218750 -86.625000 -84.000000 -80.500000 -73.750000 -67.812500 -61.531250 -52.312500 -43.500000 -33.968750 -23.781250 -12.187500 0.0000000 12.781250 25.437500 39.906250 55.250000 70.000000 87.875000 103.78125 123.75000 141.28125 161.59375 158.65625 157.34375 157.34375 158.59375 160.71875 163.93750 167.78125 172.37500 177.53125 183.21875 189.37500 196.03125 202.93750 210.31250 217.87500 225.81250 232.56250 239.40625 245.06250 250.75000 257.96875 265.34375 272.68750 280.18750 289.28125 298.59375 307.93750 317.37500 326.81250 336.40625 345.96875 355.68750 365.34375 375.15625 384.65625 20.438824
80.4000 -435689.41 -76.625000 -75.500000 -74.343750 -73.218750 -72.093750 -70.937500 -69.812500 -68.687500 -67.562500 -64.000000 -58.562500 -54.312500 -47.968750 -42.781250 -35.375000 -28.000000 -19.937500 -10.218750 0.0000000 10.218750 21.031250 33.125000 45.406250 57.843750 73.718750 87.531250 101.68750 117.56250 134.50000 134.03125 134.84375 136.62500 139.28125 142.84375 147.03125 151.71875 157.06250 162.78125 169.06250 175.62500 182.46875 189.59375 196.96875 204.59375 212.43750 219.18750 225.96875 231.31250 236.96875 244.03125 251.03125 258.28125 265.59375 274.40625 283.15625 292.12500 301.15625 310.21875 319.31250 328.59375 337.65625 346.87500 356.09375 365.18750 20.251966
80.6000 -434938.81 -121.71875 -121.46875 -121.21875 -120.96875 -120.68750 -120.43750 -120.18750 -119.93750 -119.65625 -110.62500 -102.46875 -91.062500 -81.187500 -68.843750 -56.312500 -43.843750 -29.250000 -14.937500 0.0000000 16.781250 31.718750 48.718750 66.906250 86.531250 105.21875 125.09375 145.96875 167.09375 189.34375 185.96875 184.31250 183.96875 185.03125 186.96875 189.90625 193.56250 197.84375 202.75000 208.28125 214.15625 220.46875 227.15625 234.12500 241.40625 248.96875 255.46875 262.09375 267.40625 272.90625 279.71875 286.81250 293.87500 301.15625 309.78125 318.71875 327.59375 336.59375 345.65625 354.75000 363.96875 373.21875 382.53125 391.81250 400.93750 20.309792
80.8000 -435100.34 -78.750000 -78.343750 -77.968750 -77.593750 -77.218750 -76.812500 -76.437500 -76.031250 -75.656250 -72.218750 -67.218750 -60.281250 -54.937500 -47.000000 -39.687500 -30.531250 -20.187500 -9.8437500 0.0000000 13.937500 26.281250 40.187500 53.937500 68.812500 83.906250 100.65625 117.84375 134.21875 153.53125 149.87500 147.65625 146.93750 147.37500 148.90625 151.34375 154.46875 158.40625 162.96875 168.09375 173.65625 179.65625 186.03125 192.75000 199.78125 207.09375 213.40625 219.84375 225.06250 230.40625 237.21875 244.12500 251.15625 258.18750 266.78125 275.50000 284.34375 293.21875 302.18750 311.28125 320.37500 329.53125 338.71875 348.03125 357.09375 20.281542
81.0000 -434261.34 -140.53125 -139.28125 -138.00000 -136.75000 -135.46875 -134.21875 -132.93750 -131.68750 -130.43750 -120.31250 -109.84375 -97.187500 -85.437500 -73.468750 -60.187500 -45.906250 -31.531250 -14.500000 0.0000000 17.812500 35.593750 54.687500 73.093750 92.750000 112.03125 133.09375 153.68750 176.43750 199.09375 197.00000 196.43750 197.06250 198.81250 201.46875 204.93750 209.21875 214.03125 219.46875 225.34375 231.68750 238.40625 245.53125 252.93750 260.59375 268.56250 275.18750 282.12500 287.71875 293.40625 300.59375 307.93750 315.34375 322.78125 331.90625 341.03125 350.34375 359.68750 369.12500 378.53125 388.06250 397.62500 407.25000 416.87500 426.31250 20.254429
81.2000 -435389.94 -106.18750 -105.68750 -105.15625 -104.65625 -104.09375 -103.62500 -103.06250 -102.59375 -102.03125 -94.875000 -87.968750 -78.750000 -70.031250 -60.125000 -49.281250 -38.093750 -25.468750 -13.187500 0.0000000 14.625000 29.062500 45.500000 61.187500 79.406250 96.875000 114.93750 134.43750 154.53125 174.46875 170.25000 167.81250 166.93750 167.25000 168.65625 171.00000 174.31250 178.34375 182.96875 188.06250 193.84375 199.96875 206.50000 213.37500 220.59375 227.96875 234.43750 241.00000 246.34375 251.78125 258.78125 265.71875 272.93750 280.03125 288.84375 297.78125 306.78125 315.84375 325.03125 334.28125 343.59375 352.96875 362.31250 371.71875 381.00000 20.230925
81.4000 -435245.62 -88.250000 -86.687500 -85.093750 -83.468750 -81.843750 -80.250000 -78.656250 -77.031250 -75.468750 -71.343750 -65.656250 -60.031250 -53.218750 -46.406250 -38.156250 -29.687500 -19.906250 -9.5937500 0.0000000 11.687500 22.875000 35.156250 48.875000 63.343750 78.062500 92.750000 108.25000 125.34375 142.18750 141.71875 142.53125 144.34375 147.15625 150.65625 154.90625 159.78125 165.18750 171.03125 177.34375 183.93750 190.93750 198.18750 205.84375 213.62500 221.46875 228.34375 235.25000 240.84375 246.50000 253.65625 260.84375 268.21875 275.62500 284.59375 293.65625 302.84375 311.93750 321.15625 330.46875 339.78125 349.12500 358.50000 367.93750 377.15625 20.212770
81.6000 -434859.94 -84.375000 -84.031250 -83.750000 -83.406250 -83.093750 -82.812500 -82.468750 -82.156250 -81.843750 -76.562500 -71.625000 -64.187500 -58.906250 -49.906250 -41.343750 -32.781250 -21.468750 -11.343750 0.0000000 12.687500 25.531250 39.093750 53.562500 69.062500 85.875000 103.31250 121.34375 138.50000 158.15625 156.90625 157.00000 158.31250 160.68750 163.93750 167.93750 172.68750 178.03125 183.84375 190.25000 196.96875 204.06250 211.53125 219.31250 227.31250 235.53125 242.59375 249.75000 255.53125 261.43750 268.93750 276.50000 284.12500 291.90625 301.25000 310.68750 320.31250 329.87500 339.56250 349.31250 359.09375 368.93750 378.87500 388.68750 398.40625 20.259642
81.8000 -434634.91 -65.750000 -65.437500 -65.125000 -64.781250 -64.437500 -64.125000 -63.812500 -63.468750 -63.156250 -60.750000 -54.500000 -51.000000 -46.000000 -40.375000 -33.968750 -25.843750 -19.031250 -9.4062500 0.0000000 9.6562500 19.875000 32.312500 43.468750 56.562500 69.531250 84.750000 99.875000 115.25000 131.62500 127.50000 125.21875 124.62500 125.25000 127.21875 130.00000 133.75000 138.18750 143.28125 149.09375 155.31250 161.90625 169.06250 176.46875 184.18750 192.15625 199.06250 206.12500 211.78125 217.65625 225.06250 232.50000 240.06250 247.68750 257.09375 266.50000 276.03125 285.62500 295.28125 305.06250 314.84375 324.78125 334.65625 344.62500 354.34375 20.251663
82.0000 -434606.09 -65.843750 -64.781250 -63.718750 -62.687500 -61.593750 -60.531250 -59.468750 -58.406250 -57.343750 -55.250000 -52.375000 -48.781250 -44.281250 -38.781250 -32.125000 -24.656250 -18.437500 -9.7500000 0.0000000 9.5625000 20.250000 29.625000 44.187500 56.000000 68.968750 84.812500 100.87500 115.34375 132.46875 129.46875 127.90625 127.90625 129.06250 131.18750 134.28125 138.09375 142.65625 147.84375 153.46875 159.68750 166.37500 173.31250 180.59375 188.18750 196.09375 202.93750 209.78125 215.34375 221.06250 228.34375 235.71875 243.18750 250.75000 259.90625 269.15625 278.59375 287.93750 297.46875 307.09375 316.71875 326.40625 336.15625 345.87500 355.43750 20.179066
82.2000 -434484.44 -47.906250 -47.625000 -47.343750 -47.031250 -46.750000 -46.406250 -46.125000 -45.843750 -45.562500 -44.000000 -41.937500 -39.437500 -36.843750 -32.125000 -27.843750 -22.562500 -16.031250 -7.9375000 0.0000000 7.9375000 17.625000 26.062500 36.750000 46.937500 57.968750 70.968750 84.812500 97.250000 112.15625 107.25000 104.21875 102.81250 102.62500 103.78125 105.93750 109.00000 112.81250 117.50000 122.62500 128.34375 134.53125 141.18750 148.25000 155.53125 163.18750 169.75000 176.56250 182.03125 187.68750 194.87500 202.15625 209.50000 217.06250 226.15625 235.31250 244.68750 254.21875 263.68750 273.31250 282.96875 292.68750 302.43750 312.25000 321.87500 20.317822
82.4000 -436082.94 -109.31250 -108.40625 -107.50000 -106.59375 -105.65625 -104.78125 -103.87500 -103.00000 -102.09375 -95.500000 -85.656250 -78.812500 -68.875000 -60.250000 -50.968750 -38.875000 -27.156250 -14.375000 0.0000000 14.468750 28.625000 43.781250 60.656250 76.906250 95.312500 113.71875 132.68750 151.28125 172.03125 168.28125 166.34375 165.84375 166.59375 168.46875 171.28125 174.90625 179.15625 184.18750 189.68750 195.68750 202.09375 208.90625 216.09375 223.59375 231.34375 237.96875 244.75000 250.21875 255.93750 263.00000 270.25000 277.50000 284.87500 293.90625 303.09375 312.28125 321.53125 330.84375 340.21875 349.71875 359.28125 368.78125 378.46875 387.81250 20.173420
82.6000 -435446.06 -87.718750 -87.031250 -86.343750 -85.656250 -84.968750 -84.312500 -83.593750 -82.906250 -82.218750 -78.343750 -72.593750 -65.562500 -57.968750 -50.281250 -42.031250 -31.781250 -22.562500 -12.812500 0.0000000 12.875000 25.500000 38.843750 52.562500 67.375000 83.312500 99.531250 115.71875 133.06250 151.12500 149.93750 150.28125 151.75000 154.18750 157.56250 161.68750 166.50000 171.87500 177.78125 184.15625 190.87500 197.93750 205.40625 213.12500 221.06250 229.25000 236.31250 243.31250 249.12500 254.96875 262.28125 269.75000 277.31250 284.87500 294.12500 303.46875 312.87500 322.34375 331.87500 341.37500 351.00000 360.78125 370.40625 380.03125 389.56250 20.199532
82.8000 -434218.09 -82.562500 -81.750000 -80.875000 -80.062500 -79.218750 -78.375000 -77.531250 -76.687500 -75.843750 -71.312500 -67.437500 -60.500000 -53.875000 -45.843750 -39.218750 -29.562500 -20.437500 -11.375000 0.0000000 12.562500 24.406250 37.500000 50.437500 64.656250 78.968750 95.343750 110.87500 127.96875 145.25000 143.00000 142.25000 142.84375 144.53125 147.21875 150.78125 154.90625 159.90625 165.40625 171.43750 177.78125 184.56250 191.78125 199.34375 207.09375 215.15625 222.03125 229.06250 234.71875 240.46875 247.71875 255.18750 262.65625 270.18750 279.46875 288.71875 298.18750 307.68750 317.18750 326.81250 336.46875 346.21875 355.87500 365.65625 375.28125 20.236681
83.0000 -434337.03 -117.37500 -117.21875 -117.03125 -116.84375 -116.65625 -116.50000 -116.31250 -116.15625 -115.93750 -107.12500 -97.906250 -87.937500 -76.781250 -65.500000 -52.562500 -42.250000 -27.500000 -13.968750 0.0000000 14.875000 31.281250 48.343750 64.718750 83.000000 100.78125 119.37500 139.46875 158.90625 180.59375 178.71875 178.37500 179.18750 181.09375 183.87500 187.53125 191.84375 196.71875 202.15625 208.09375 214.43750 221.12500 228.15625 235.46875 243.09375 250.93750 257.59375 264.34375 270.00000 275.53125 282.59375 289.78125 297.03125 304.37500 313.28125 322.28125 331.31250 340.46875 349.65625 358.96875 368.25000 377.56250 386.96875 396.34375 405.59375 20.284723
83.2000 -435312.25 -113.53125 -112.78125 -112.00000 -111.28125 -110.50000 -109.75000 -108.96875 -108.25000 -107.50000 -100.40625 -91.125000 -81.218750 -71.812500 -61.937500 -50.000000 -37.718750 -26.875000 -13.218750 0.0000000 13.625000 28.406250 43.187500 59.187500 77.500000 93.562500 110.21875 130.75000 148.90625 168.68750 167.12500 167.00000 168.03125 170.09375 173.09375 176.84375 181.31250 186.34375 191.84375 197.81250 204.28125 211.00000 218.12500 225.43750 233.12500 240.96875 247.65625 254.43750 260.00000 265.65625 272.71875 279.90625 287.12500 294.53125 303.40625 312.43750 321.40625 330.53125 339.65625 348.90625 358.28125 367.59375 376.90625 386.31250 395.46875 20.278435
83.4000 -433753.91 -71.156250 -70.031250 -68.906250 -67.781250 -66.687500 -65.593750 -64.468750 -63.343750 -62.218750 -60.718750 -56.343750 -52.843750 -46.656250 -41.375000 -34.187500 -27.031250 -19.031250 -9.6562500 0.0000000 11.093750 22.468750 34.375000 47.718750 60.906250 74.656250 90.562500 107.53125 122.71875 140.15625 136.56250 134.56250 134.12500 134.93750 136.71875 139.56250 143.18750 147.56250 152.56250 158.18750 164.31250 170.78125 177.71875 184.90625 192.50000 200.31250 207.09375 214.00000 219.56250 225.25000 232.53125 239.93750 247.31250 254.87500 264.00000 273.31250 282.68750 292.12500 301.68750 311.31250 321.00000 330.62500 340.43750 350.25000 359.84375 20.344179
83.6000 -434703.47 -62.906250 -62.250000 -61.593750 -60.937500 -60.281250 -59.625000 -58.937500 -58.281250 -57.656250 -55.937500 -51.500000 -48.187500 -43.343750 -38.031250 -30.781250 -24.718750 -17.500000 -9.0312500 0.0000000 9.5625000 19.781250 32.250000 44.812500 57.031250 70.250000 84.375000 100.03125 114.78125 130.84375 129.34375 129.12500 130.12500 132.00000 134.90625 138.34375 142.62500 147.46875 152.81250 158.59375 164.75000 171.43750 178.34375 185.46875 192.96875 200.65625 207.25000 213.93750 219.37500 224.87500 231.90625 239.03125 246.21875 253.43750 262.31250 271.18750 280.18750 289.15625 298.37500 307.50000 316.75000 326.03125 335.40625 344.65625 353.87500 20.161526
83.8000 -435444.91 -77.000000 -76.593750 -76.187500 -75.750000 -75.343750 -74.937500 -74.531250 -74.125000 -73.718750 -70.187500 -65.843750 -59.406250 -53.437500 -45.375000 -38.093750 -29.312500 -20.218750 -10.875000 0.0000000 12.437500 24.437500 38.093750 51.968750 67.125000 82.406250 98.218750 116.28125 133.71875 152.28125 151.46875 151.87500 153.34375 155.75000 158.96875 162.90625 167.46875 172.50000 178.03125 184.03125 190.37500 197.03125 203.96875 211.25000 218.75000 226.37500 232.96875 239.62500 245.03125 250.53125 257.40625 264.46875 271.53125 278.75000 287.28125 296.09375 304.90625 313.78125 322.78125 331.78125 340.75000 349.87500 359.00000 368.06250 377.03125 20.171974
84.0000 -434674.50 -82.875000 -82.687500 -82.531250 -82.343750 -82.156250 -82.000000 -81.843750 -81.687500 -81.500000 -76.250000 -70.375000 -65.593750 -58.218750 -50.250000 -41.968750 -32.031250 -21.093750 -11.187500 0.0000000 11.562500 25.437500 39.718750 53.687500 70.156250 84.937500 101.93750 118.71875 136.68750 155.18750 151.96875 150.34375 150.18750 151.25000 153.28125 156.25000 160.00000 164.37500 169.40625 174.87500 180.87500 187.21875 194.03125 200.96875 208.43750 216.03125 222.53125 229.15625 234.62500 240.06250 246.96875 254.09375 261.28125 268.53125 277.31250 286.18750 295.15625 304.21875 313.37500 322.50000 331.81250 341.03125 350.37500 359.68750 368.87500 20.188103
84.2000 -435462.84 -40.937500 -40.625000 -40.343750 -40.031250 -39.718750 -39.437500 -39.125000 -38.812500 -38.531250 -38.812500 -37.500000 -35.343750 -31.625000 -28.781250 -24.875000 -19.031250 -13.968750 -7.0937500 0.0000000 6.8750000 15.437500 24.031250 33.500000 44.468750 55.937500 68.500000 81.156250 94.156250 108.18750 108.18750 109.37500 111.68750 114.75000 118.56250 123.12500 128.18750 133.84375 139.90625 146.31250 153.15625 160.31250 167.65625 175.40625 183.28125 191.34375 198.21875 205.18750 210.75000 216.53125 223.81250 231.12500 238.50000 245.87500 254.87500 264.06250 273.25000 282.50000 291.75000 301.03125 310.34375 319.81250 329.28125 338.81250 347.93750 20.308369
84.4000 -434394.16 -67.281250 -64.406250 -61.500000 -58.656250 -55.750000 -52.906250 -50.000000 -47.125000 -44.281250 -42.156250 -41.406250 -37.562500 -35.062500 -31.593750 -26.218750 -21.156250 -15.125000 -6.7500000 0.0000000 8.3125000 17.406250 27.187500 38.218750 49.250000 61.500000 73.812500 88.593750 101.62500 117.03125 115.75000 115.81250 117.28125 119.62500 123.00000 127.18750 132.03125 137.43750 143.37500 149.84375 156.71875 163.93750 171.46875 179.25000 187.34375 195.56250 202.59375 209.90625 215.65625 221.59375 229.03125 236.59375 244.25000 251.84375 261.18750 270.62500 280.09375 289.65625 299.28125 308.93750 318.62500 328.40625 338.12500 347.90625 357.50000 20.244680
84.6000 -433357.19 -104.31250 -103.06250 -101.84375 -100.56250 -99.312500 -98.093750 -96.843750 -95.562500 -94.312500 -87.375000 -80.250000 -74.031250 -65.750000 -56.125000 -45.968750 -36.250000 -25.000000 -12.656250 0.0000000 11.687500 26.781250 41.156250 56.687500 72.125000 87.781250 106.59375 125.21875 142.96875 162.62500 159.31250 157.71875 157.50000 158.56250 160.65625 163.84375 167.71875 172.28125 177.46875 183.18750 189.40625 196.09375 203.06250 210.50000 218.25000 226.28125 233.09375 240.12500 245.78125 251.53125 258.87500 266.28125 273.75000 281.43750 290.75000 300.09375 309.56250 319.21875 328.75000 338.46875 348.18750 358.03125 367.93750 377.71875 387.46875 20.255386
84.8000 -434429.66 -75.875000 -74.750000 -73.625000 -72.500000 -71.343750 -70.218750 -69.093750 -67.968750 -66.843750 -63.468750 -59.281250 -54.687500 -48.437500 -42.781250 -35.250000 -28.250000 -19.468750 -11.750000 0.0000000 10.093750 22.375000 33.843750 47.000000 60.250000 74.500000 89.500000 105.06250 120.84375 138.53125 136.21875 135.43750 136.03125 137.78125 140.37500 144.03125 148.15625 153.12500 158.50000 164.46875 170.84375 177.65625 184.78125 192.18750 199.90625 207.87500 214.71875 221.62500 227.21875 232.96875 240.09375 247.46875 254.87500 262.43750 271.43750 280.65625 289.84375 299.28125 308.62500 318.12500 327.71875 337.28125 346.87500 356.46875 365.93750 20.265394
85.0000 -434223.62 -80.562500 -80.343750 -80.093750 -79.875000 -79.625000 -79.406250 -79.156250 -78.937500 -78.687500 -75.281250 -70.906250 -64.031250 -57.312500 -49.593750 -41.812500 -32.968750 -21.343750 -12.562500 0.0000000 12.500000 25.187500 39.093750 52.500000 67.750000 85.375000 101.56250 119.40625 137.12500 156.75000 156.50000 157.40625 159.21875 162.03125 165.59375 169.71875 174.46875 179.71875 185.43750 191.50000 197.87500 204.62500 211.71875 219.03125 226.53125 234.25000 240.71875 247.40625 252.78125 258.31250 265.21875 272.15625 279.18750 286.31250 294.96875 303.71875 312.46875 321.28125 330.18750 339.09375 348.09375 357.09375 366.12500 375.12500 384.00000 20.303219
85.2000 -432926.38 -60.937500 -60.843750 -60.750000 -60.625000 -60.531250 -60.437500 -60.375000 -60.281250 -60.156250 -56.625000 -54.468750 -49.625000 -44.625000 -38.812500 -32.593750 -25.781250 -17.406250 -7.3125000 0.0000000 12.156250 21.468750 33.812500 46.750000 59.312500 72.406250 87.062500 102.21875 118.56250 134.90625 133.50000 133.37500 134.46875 136.50000 139.31250 142.96875 147.21875 151.96875 157.28125 163.03125 169.28125 175.81250 182.65625 189.75000 197.15625 204.71875 211.25000 217.90625 223.34375 228.75000 235.62500 242.59375 249.75000 256.90625 265.59375 274.37500 283.21875 292.15625 301.09375 310.12500 319.21875 328.37500 337.50000 346.68750 355.75000 20.322266
85.4000 -434164.34 -78.218750 -77.531250 -76.875000 -76.218750 -75.562500 -74.906250 -74.250000 -73.562500 -72.906250 -68.906250 -64.875000 -59.187500 -52.062500 -46.406250 -37.656250 -30.500000 -20.812500 -11.062500 0.0000000 10.906250 21.593750 33.281250 46.687500 59.937500 75.781250 91.968750 107.03125 124.65625 142.00000 141.15625 141.62500 143.06250 145.37500 148.59375 152.34375 156.68750 161.62500 167.09375 172.81250 179.03125 185.50000 192.34375 199.34375 206.62500 214.06250 220.37500 226.90625 232.18750 237.43750 244.21875 251.00000 257.93750 264.87500 273.31250 281.71875 290.31250 299.00000 307.62500 316.31250 325.25000 334.06250 342.81250 351.75000 360.43750 20.337688
85.6000 -434171.09 -55.843750 -55.656250 -55.406250 -55.218750 -54.968750 -54.781250 -54.531250 -54.343750 -54.093750 -51.718750 -48.906250 -46.093750 -41.562500 -36.437500 -29.937500 -22.500000 -16.718750 -8.9687500 0.0000000 11.031250 20.937500 31.593750 43.312500 56.218750 70.187500 83.468750 98.906250 114.43750 130.90625 126.40625 123.87500 122.93750 123.46875 125.12500 127.65625 131.25000 135.43750 140.31250 145.71875 151.68750 158.06250 164.71875 171.81250 179.15625 186.78125 193.31250 200.03125 205.40625 210.93750 218.00000 225.09375 232.28125 239.53125 248.34375 257.31250 266.31250 275.40625 284.53125 293.71875 303.15625 312.40625 321.81250 331.09375 340.37500 20.343273
85.8000 -435580.34 -88.406250 -86.687500 -84.937500 -83.218750 -81.500000 -79.750000 -78.031250 -76.312500 -74.562500 -69.656250 -65.156250 -58.656250 -53.500000 -45.531250 -37.906250 -29.718750 -19.531250 -9.8437500 0.0000000 11.593750 23.125000 35.156250 47.312500 59.812500 74.406250 87.843750 103.37500 118.75000 134.62500 132.50000 131.81250 132.50000 134.12500 136.84375 140.28125 144.37500 149.15625 154.40625 160.18750 166.40625 172.93750 179.81250 187.06250 194.46875 202.06250 208.53125 215.25000 220.62500 226.09375 233.06250 240.03125 247.18750 254.37500 263.06250 271.75000 280.59375 289.53125 298.62500 307.62500 316.75000 325.84375 334.96875 344.12500 353.18750 20.278404
86.0000 -433551.59 -70.718750 -70.500000 -70.312500 -70.062500 -69.843750 -69.625000 -69.406250 -69.187500 -69.000000 -65.968750 -60.406250 -56.312500 -49.812500 -44.218750 -36.218750 -29.000000 -19.968750 -10.250000 0.0000000 12.468750 24.812500 37.062500 50.937500 66.062500 80.156250 95.812500 111.37500 130.21875 147.90625 146.71875 146.78125 148.06250 150.37500 153.43750 157.34375 161.96875 167.09375 172.78125 179.00000 185.59375 192.46875 199.71875 207.25000 215.09375 223.09375 230.03125 236.96875 242.65625 248.40625 255.71875 263.06250 270.53125 278.06250 287.15625 296.46875 305.78125 315.18750 324.62500 334.09375 343.68750 353.25000 362.93750 372.50000 381.96875 20.366308
