Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.2000 -45945.207 -77.136719 -77.136719 -77.136719 -77.136719 -77.136719 -77.136719 -77.136719 -77.136719 -77.136719 -69.054688 -60.460938 -51.441406 -42.042969 -32.187500 -21.855469 -11.070312 0.0000000 11.453125 23.417969 35.828125 48.605469 61.804688 75.460938 89.554688 104.01562 118.96875 134.25781 150.01953 166.09766 160.38281 156.25000 153.46875 151.85547 151.23828 151.51562 152.55469 154.25781 156.55469 159.37109 162.63672 166.32812 170.37891 174.75000 179.40625 184.30859 188.58203 192.99219 196.62109 200.32812 205.06641 209.89453 214.83203 219.85547 225.98047 232.20703 238.53125 244.92969 251.40625 257.94141 264.54297 271.18750 277.88281 284.62109 291.37109 2.2059855
78.4000 -46591.926 -134.55078 -134.55078 -134.55078 -134.55078 -134.55078 -134.55078 -134.55078 -134.55078 -134.55078 -119.34375 -103.71484 -87.589844 -71.062500 -54.000000 -36.382812 -18.441406 0.0000000 18.921875 38.312500 58.082031 78.457031 99.320312 120.60156 142.30078 164.53125 187.14844 210.48047 233.98047 258.06250 252.42969 248.41406 245.76953 244.29688 243.83594 244.26953 245.45312 247.33203 249.78906 252.76953 256.20703 260.05859 264.27344 268.80469 273.62891 278.71484 283.13281 287.68359 291.42969 295.24609 300.13672 305.11719 310.21484 315.39062 321.69531 328.12109 334.62109 341.21094 347.88672 354.61719 361.41016 368.25000 375.14062 382.07422 389.02734 2.1870570
78.6000 -46311.281 -91.417969 -91.417969 -91.417969 -91.417969 -91.417969 -91.417969 -91.417969 -91.417969 -91.417969 -82.093750 -72.253906 -61.707031 -50.445312 -38.753906 -26.507812 -13.460938 0.0000000 14.179688 28.835938 44.179688 60.039062 76.472656 93.476562 111.28516 129.63281 148.57812 167.98438 187.98047 208.71094 204.42578 201.54297 199.85938 199.19531 199.41797 200.40625 202.07422 204.32031 207.08203 210.29688 213.90625 217.87500 222.16406 226.71094 231.53516 236.55078 240.90234 245.37109 249.03516 252.75391 257.50391 262.33594 267.24609 272.24219 278.32422 284.48438 290.72266 297.04297 303.41797 309.84375 316.32031 322.83984 329.39453 335.98828 342.59375 2.1919847
78.8000 -46143.707 -89.921875 -89.921875 -89.921875 -89.921875 -89.921875 -89.921875 -89.921875 -89.921875 -89.921875 -80.453125 -70.359375 -59.824219 -48.738281 -37.437500 -25.453125 -12.925781 0.0000000 13.406250 27.085938 41.488281 56.281250 71.527344 87.308594 103.38672 120.21094 137.26172 154.88281 173.03906 191.57422 187.71094 185.08203 183.53516 182.91406 183.12891 184.05859 185.64453 187.78125 190.42188 193.51953 197.00781 200.85547 205.01562 209.45703 214.16016 219.09375 223.36719 227.76562 231.37500 235.04688 239.74219 244.53125 249.40625 254.34766 260.39844 266.53516 272.75781 279.05078 285.41016 291.85156 298.32422 304.85547 311.42578 318.05078 324.67578 2.2041428
79.0000 -46779.688 -135.17969 -135.17969 -135.17969 -135.17969 -135.17969 -135.17969 -135.17969 -135.17969 -135.17969 -120.61719 -105.40234 -89.441406 -72.890625 -55.621094 -37.746094 -19.160156 0.0000000 19.890625 40.390625 61.597656 83.531250 106.01562 129.17188 152.93359 177.54688 202.66406 228.43750 255.03516 282.12500 275.51172 270.58594 267.08594 264.80859 263.61328 263.34766 263.88672 265.14453 267.04297 269.48047 272.42969 275.80078 279.56250 283.67188 288.10547 292.80859 296.91406 301.16797 304.68750 308.29688 312.90625 317.62109 322.45312 327.39062 333.41016 339.53906 345.77734 352.10938 358.51562 365.00000 371.54688 378.13672 384.80078 391.50000 398.23047 2.1398304
79.2000 -46705.211 -104.03516 -104.03516 -104.03516 -104.03516 -104.03516 -104.03516 -104.03516 -104.03516 -104.03516 -93.210938 -81.789062 -69.664062 -56.980469 -43.726562 -29.726562 -15.140625 0.0000000 15.812500 32.273438 49.257812 66.871094 85.230469 104.16016 123.55469 143.77344 164.51562 186.00781 207.94141 230.56641 228.51172 227.55469 227.54688 228.36328 229.89453 232.05469 234.75781 237.93359 241.55078 245.53906 249.84375 254.47266 259.34766 264.46094 269.78516 275.28906 280.00391 284.81641 288.75781 292.73828 297.78125 302.92969 308.12500 313.37891 319.77734 326.23828 332.76562 339.34375 345.98047 352.66406 359.38672 366.13672 372.91797 379.73047 386.55078 2.1323256
79.4000 -46705.027 -133.11719 -133.11719 -133.11719 -133.11719 -133.11719 -133.11719 -133.11719 -133.11719 -133.11719 -118.30859 -102.98438 -87.160156 -70.660156 -53.894531 -36.476562 -18.480469 0.0000000 19.015625 38.550781 58.636719 79.273438 100.62500 122.30469 144.58594 167.39062 190.75391 214.61328 239.03906 263.96875 256.40234 250.70703 246.59375 243.83984 242.26953 241.71875 242.04297 243.13281 244.91797 247.29297 250.19531 253.55859 257.33203 261.47656 265.94922 270.71875 274.88672 279.23047 282.80859 286.47266 291.17969 296.00781 300.93359 305.95312 312.11719 318.39062 324.76172 331.23047 337.78516 344.41406 351.10938 357.86328 364.67188 371.52344 378.40234 2.1733916
79.6000 -46614.820 -122.65625 -122.65625 -122.65625 -122.65625 -122.65625 -122.65625 -122.65625 -122.65625 -122.65625 -109.09766 -95.082031 -80.503906 -65.476562 -49.804688 -33.652344 -17.085938 0.0000000 17.652344 35.792969 54.488281 73.687500 93.238281 113.48828 134.19922 155.46875 177.07422 199.40234 222.11328 245.37500 240.34766 236.77344 234.48828 233.30078 233.10156 233.72656 235.10156 237.14844 239.75391 242.87500 246.46094 250.44922 254.80078 259.47266 264.44141 269.66016 274.19922 278.87500 282.72266 286.63281 291.64062 296.75391 301.95312 307.26172 313.71875 320.29297 326.94531 333.70703 340.51953 347.41406 354.35938 361.36719 368.41797 375.51172 382.62109 2.1683710
79.8000 -46267.957 -105.27344 -105.27344 -105.27344 -105.27344 -105.27344 -105.27344 -105.27344 -105.27344 -105.27344 -93.871094 -82.035156 -69.640625 -56.695312 -43.300781 -29.394531 -14.910156 0.0000000 15.519531 31.453125 47.878906 64.847656 82.347656 100.34766 118.80859 137.80859 157.35938 177.35547 197.92578 218.85938 216.02734 214.37500 213.76562 214.05469 215.13672 216.91406 219.31641 222.24609 225.66797 229.52344 233.75000 238.30859 243.19922 248.33594 253.73047 259.34375 264.15625 269.10547 273.14453 277.26562 282.48828 287.80078 293.20703 298.67578 305.33594 312.08203 318.91797 325.81250 332.77734 339.80078 346.87891 353.98438 361.14062 368.33203 375.52734 2.1641943
80.0000 -46430.059 -70.285156 -70.285156 -70.285156 -70.285156 -70.285156 -70.285156 -70.285156 -70.285156 -70.285156 -63.183594 -55.429688 -47.324219 -38.820312 -29.812500 -20.351562 -10.351562 0.0000000 10.878906 22.289062 34.015625 46.304688 58.984375 72.265625 85.855469 99.937500 114.48438 129.53125 144.97656 160.91016 157.44922 155.23438 154.09766 153.89062 154.50000 155.84375 157.80859 160.33594 163.35938 166.81641 170.66016 174.87109 179.38672 184.18750 189.22266 194.49219 199.03906 203.70703 207.52344 211.41406 216.37109 221.41016 226.54297 231.74609 238.08984 244.51953 251.03906 257.63281 264.27734 270.98828 277.75781 284.56250 291.41406 298.30078 305.21094 2.1846771
80.2000 -46334.363 -55.726562 -55.726562 -55.726562 -55.726562 -55.726562 -55.726562 -55.726562 -55.726562 -55.726562 -50.527344 -44.878906 -38.703125 -31.976562 -24.843750 -17.015625 -8.7460938 0.0000000 9.2109375 18.851562 29.128906 39.953125 51.164062 62.941406 75.265625 88.074219 101.27344 115.12109 129.47656 144.30469 139.34766 135.83594 133.53906 132.31641 132.02734 132.53906 133.77734 135.62500 138.03516 140.92578 144.25391 147.96875 152.02734 156.39062 161.02734 165.91406 170.14844 174.53125 178.12891 181.78906 186.47656 191.25781 196.14453 201.10547 207.16406 213.32031 219.56250 225.87891 232.28125 238.74219 245.26562 251.82812 258.44141 265.08984 271.76172 2.1804736
80.4000 -46513.969 -171.90625 -171.90625 -171.90625 -171.90625 -171.90625 -171.90625 -171.90625 -171.90625 -171.90625 -151.90625 -131.57812 -110.73047 -89.519531 -67.707031 -45.640625 -22.972656 0.0000000 23.566406 47.519531 71.800781 96.566406 121.82031 147.41016 173.58594 200.11328 227.15234 254.44531 282.46484 310.69531 305.21875 301.25781 298.60938 297.08594 296.55469 296.89062 297.96484 299.71094 302.02344 304.86719 308.17578 311.88672 315.95703 320.36719 325.05469 330.00781 334.31641 338.78125 342.43750 346.17969 350.96875 355.86328 360.85547 365.94141 372.14453 378.45703 384.87109 391.36719 397.93750 404.58984 411.29297 418.05469 424.85938 431.71094 438.58203 2.1547265
80.6000 -46980.066 -119.69531 -119.69531 -119.69531 -119.69531 -119.69531 -119.69531 -119.69531 -119.69531 -119.69531 -106.79688 -93.300781 -79.230469 -64.480469 -49.273438 -33.390625 -17.062500 0.0000000 17.574219 35.789062 54.593750 73.957031 93.894531 114.49609 135.69141 157.31250 179.62109 202.66016 226.06250 250.21484 244.44141 240.21875 237.32031 235.60156 234.88281 235.06250 236.03125 237.68750 239.96484 242.77734 246.08203 249.82031 253.94531 258.41016 263.18750 268.25000 272.65234 277.21875 280.97656 284.81641 289.73438 294.76172 299.89844 305.12500 311.52344 318.03906 324.65625 331.36328 338.14844 345.03125 351.94922 358.95312 365.98828 373.08984 380.20312 2.1352811
80.8000 -46235.391 -84.726562 -84.726562 -84.726562 -84.726562 -84.726562 -84.726562 -84.726562 -84.726562 -84.726562 -76.093750 -67.070312 -57.414062 -47.121094 -36.234375 -24.742188 -12.687500 0.0000000 13.320312 27.246094 41.718750 56.660156 72.390625 88.664062 105.50391 122.94531 141.04688 159.78906 178.90625 198.83594 193.14062 189.09375 186.46094 185.02344 184.61719 185.10156 186.35547 188.29297 190.82812 193.87500 197.39062 201.31250 205.59766 210.21094 215.11328 220.26562 224.75000 229.35156 233.15234 237.01953 241.96094 247.00781 252.14844 257.37500 263.76562 270.24219 276.82031 283.48438 290.21875 297.01953 303.87891 310.78125 317.74219 324.73828 331.75781 2.1657634
81.0000 -47010.332 -91.210938 -91.210938 -91.210938 -91.210938 -91.210938 -91.210938 -91.210938 -91.210938 -91.210938 -81.324219 -71.003906 -60.238281 -49.050781 -37.378906 -25.386719 -12.859375 0.0000000 13.429688 27.207031 41.375000 55.964844 71.097656 86.531250 102.42969 118.85938 135.63672 152.84766 170.48828 188.48828 183.16797 179.42969 177.06641 175.88281 175.71875 176.44141 177.94141 180.11719 182.90234 186.21094 189.98828 194.18359 198.75000 203.64453 208.82031 214.27734 218.99609 223.85156 227.85547 231.92188 237.13281 242.42578 247.83594 253.32031 260.01172 266.81641 273.71094 280.68359 287.73047 294.85938 302.03516 309.26953 316.53906 323.86328 331.19922 2.1330838
81.2000 -46482.668 -104.87891 -104.87891 -104.87891 -104.87891 -104.87891 -104.87891 -104.87891 -104.87891 -104.87891 -93.234375 -81.316406 -68.859375 -55.898438 -42.593750 -28.824219 -14.660156 0.0000000 15.156250 30.667969 46.660156 63.031250 79.957031 97.128906 114.96484 133.10156 151.78906 170.80859 190.33594 210.24219 205.20312 201.61719 199.28125 198.02734 197.72656 198.26172 199.53125 201.45312 203.95703 206.97656 210.46094 214.34766 218.58984 223.17578 228.04688 233.18359 237.64453 242.26172 246.04297 249.92188 254.87500 259.92969 265.09375 270.33594 276.75391 283.27344 289.90234 296.60156 303.39062 310.25391 317.17188 324.15234 331.18750 338.25781 345.36328 2.1444402
81.4000 -46200.293 -41.234375 -41.234375 -41.234375 -41.234375 -41.234375 -41.234375 -41.234375 -41.234375 -41.234375 -37.769531 -33.785156 -29.359375 -24.445312 -19.109375 -13.125000 -6.8242188 0.0000000 7.2343750 15.050781 23.394531 32.128906 41.402344 51.097656 61.378906 72.070312 83.296875 94.921875 107.07422 119.69141 114.24609 110.33984 107.75781 106.30469 105.85938 106.28125 107.46484 109.30469 111.74609 114.70312 118.12891 121.96875 126.17188 130.70312 135.53516 140.63281 145.05859 149.64062 153.39062 157.23438 162.14844 167.16016 172.27734 177.48047 183.84375 190.30469 196.87500 203.52344 210.24609 217.03906 223.89844 230.80469 237.76953 244.77344 251.80078 2.1567745
81.6000 -46780.242 -113.06250 -113.06250 -113.06250 -113.06250 -113.06250 -113.06250 -113.06250 -113.06250 -113.06250 -100.28125 -87.132812 -73.695312 -59.765625 -45.433594 -30.714844 -15.597656 0.0000000 15.914062 32.230469 48.976562 66.082031 83.671875 101.69922 120.05859 138.78516 157.87109 177.38281 197.42188 217.71094 212.69141 209.12109 206.79688 205.55078 205.23828 205.75000 206.97266 208.83984 211.27344 214.19922 217.57422 221.33984 225.44922 229.87109 234.58203 239.54297 243.85938 248.30078 251.95703 255.69141 260.46875 265.34766 270.29688 275.35938 281.53125 287.80469 294.16797 300.62109 307.14062 313.73047 320.38281 327.08984 333.83203 340.62891 347.44141 2.1314490
81.8000 -46335.691 -76.171875 -76.171875 -76.171875 -76.171875 -76.171875 -76.171875 -76.171875 -76.171875 -76.171875 -68.242188 -59.746094 -50.902344 -41.578125 -31.871094 -21.589844 -11.050781 0.0000000 11.421875 23.351562 35.566406 48.437500 61.785156 75.300781 89.433594 103.99219 118.94531 134.41797 150.23047 166.47266 163.18750 161.20312 160.32812 160.38281 161.25391 162.84375 165.04297 167.78125 171.00000 174.64062 178.64453 182.98438 187.60156 192.49219 197.61719 202.94141 207.52734 212.21875 216.05859 219.96484 224.92188 229.95703 235.07422 240.26562 246.57031 252.96484 259.42578 265.96484 272.54688 279.18750 285.86719 292.60547 299.36719 306.15234 312.95703 2.1587541
82.0000 -46472.145 -105.14453 -105.14453 -105.14453 -105.14453 -105.14453 -105.14453 -105.14453 -105.14453 -105.14453 -93.625000 -81.648438 -69.226562 -56.308594 -42.937500 -29.125000 -14.781250 0.0000000 15.101562 30.742188 46.902344 63.531250 80.574219 98.050781 116.04688 134.44922 153.25391 172.64453 192.43750 212.67188 209.86328 208.24609 207.67578 207.98828 209.10547 210.91797 213.35156 216.32422 219.78125 223.67578 227.95312 232.56641 237.48828 242.68750 248.12891 253.79688 258.67969 263.67578 267.76562 271.91797 277.20703 282.57812 288.04688 293.57812 300.32031 307.14453 314.06250 321.03906 328.09766 335.19922 342.35938 349.56250 356.81641 364.08984 371.39062 2.1576276
82.2000 -46515.281 -100.76562 -100.76562 -100.76562 -100.76562 -100.76562 -100.76562 -100.76562 -100.76562 -100.76562 -90.554688 -79.550781 -67.878906 -55.652344 -42.734375 -29.089844 -14.921875 0.0000000 15.410156 31.507812 48.218750 65.757812 83.660156 102.33984 121.78125 141.79297 162.29297 183.60938 205.52344 228.03906 224.82031 222.81250 221.87109 221.86328 222.66797 224.17969 226.31641 229.00781 232.19141 235.81641 239.82031 244.18750 248.85156 253.78516 258.98047 264.39453 269.06641 273.85547 277.78125 281.76172 286.83594 292.00781 297.25781 302.58594 309.07422 315.64844 322.30469 329.03516 335.82812 342.69531 349.60547 356.55859 363.55469 370.58594 377.62891 2.1665988
82.4000 -46515.445 -88.984375 -88.984375 -88.984375 -88.984375 -88.984375 -88.984375 -88.984375 -88.984375 -88.984375 -80.144531 -70.558594 -60.328125 -49.550781 -38.093750 -26.136719 -13.359375 0.0000000 14.007812 28.511719 43.921875 59.710938 76.328125 93.421875 111.24219 129.58984 148.56250 168.25000 188.55469 209.47266 206.12109 204.00391 202.96484 202.85547 203.56250 204.99219 207.04297 209.64844 212.74219 216.26172 220.16797 224.41406 228.97656 233.80078 238.87109 244.15625 248.70703 253.38281 257.21094 261.08984 266.04297 271.09375 276.21094 281.41016 287.73047 294.14453 300.63281 307.19922 313.81641 320.48438 327.22266 333.98047 340.79297 347.64062 354.49609 2.1634786
82.6000 -46354.473 -106.05078 -106.05078 -106.05078 -106.05078 -106.05078 -106.05078 -106.05078 -106.05078 -106.05078 -94.824219 -83.078125 -70.640625 -57.738281 -44.210938 -30.152344 -15.382812 0.0000000 15.945312 32.386719 49.460938 67.152344 85.507812 104.37891 123.82422 143.83984 164.51172 185.73828 207.59766 230.00000 225.41406 222.40625 220.70703 220.11719 220.47656 221.64844 223.54297 226.03906 229.07812 232.59375 236.52344 240.81641 245.44141 250.34766 255.52734 260.91406 265.58203 270.37109 274.29297 278.28125 283.35547 288.52734 293.76953 299.10547 305.59375 312.17188 318.83984 325.56641 332.36719 339.21875 346.11719 353.07812 360.06250 367.08594 374.12500 2.1596055
82.8000 -46436.879 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -86.300781 -75.761719 -64.414062 -52.695312 -40.320312 -27.453125 -14.050781 0.0000000 14.480469 29.515625 45.175781 61.386719 78.175781 95.457031 113.39062 131.81250 150.72656 170.33594 190.33594 210.99219 204.76562 200.60156 198.07812 196.89453 196.83984 197.71484 199.41016 201.77344 204.73047 208.21094 212.14062 216.46875 221.13672 226.12891 231.38672 236.87891 241.63281 246.51172 250.51562 254.58203 259.76172 265.04297 270.41797 275.86328 282.50391 289.21484 296.03516 302.92969 309.88672 316.89844 323.95703 331.06250 338.21484 345.40625 352.59766 2.1567268
83.0000 -46200.203 -109.04688 -109.04688 -109.04688 -109.04688 -109.04688 -109.04688 -109.04688 -109.04688 -109.04688 -96.699219 -83.992188 -70.929688 -57.492188 -43.617188 -29.472656 -15.031250 0.0000000 15.246094 30.917969 46.871094 63.199219 79.828125 96.984375 114.41797 132.23047 150.46875 169.00391 187.93750 207.15234 200.89453 196.21094 192.89844 190.75391 189.64062 189.41406 189.96484 191.20703 193.04297 195.42188 198.26953 201.53125 205.18359 209.16797 213.44922 217.97656 221.96094 226.09375 229.50000 232.98438 237.44922 242.02734 246.70312 251.47266 257.31250 263.25781 269.30078 275.44141 281.65234 287.93750 294.28125 300.69531 307.15234 313.64844 320.17969 2.1752594
83.2000 -46435.465 -93.234375 -93.234375 -93.234375 -93.234375 -93.234375 -93.234375 -93.234375 -93.234375 -93.234375 -82.996094 -72.417969 -61.488281 -50.121094 -38.144531 -25.839844 -13.121094 0.0000000 13.730469 27.687500 42.105469 57.039062 72.265625 88.093750 104.28906 120.81641 137.92578 155.43750 173.39453 191.69141 185.51562 181.00391 177.91797 176.03125 175.17188 175.19531 176.01172 177.48828 179.54297 182.10547 185.11719 188.53516 192.30859 196.38672 200.74609 205.34766 209.35547 213.50781 216.91016 220.39453 224.85156 229.39453 234.04688 238.77344 244.53906 250.40625 256.35938 262.39844 268.50000 274.66016 280.88281 287.15234 293.46875 299.81641 306.17969 2.1745183
83.4000 -46528.242 -93.121094 -93.121094 -93.121094 -93.121094 -93.121094 -93.121094 -93.121094 -93.121094 -93.121094 -83.562500 -73.375000 -62.613281 -51.300781 -39.367188 -26.785156 -13.695312 0.0000000 14.390625 29.355469 44.796875 60.910156 77.699219 94.992188 112.78516 131.27344 150.37891 170.09766 190.30859 211.19531 205.41406 201.20312 198.32422 196.60156 195.89062 196.05469 196.99219 198.61328 200.81250 203.55078 206.76172 210.38281 214.37500 218.69922 223.30469 228.18359 232.44141 236.84375 240.45703 244.15625 248.89062 253.73438 258.67578 263.70703 269.85938 276.10547 282.46094 288.89453 295.40234 301.98438 308.62500 315.33594 322.08594 328.86719 335.67578 2.1646457
83.6000 -46462.137 -84.820312 -84.820312 -84.820312 -84.820312 -84.820312 -84.820312 -84.820312 -84.820312 -84.820312 -76.050781 -66.832031 -57.019531 -46.707031 -35.890625 -24.390625 -12.484375 0.0000000 13.023438 26.492188 40.683594 55.390625 70.445312 86.261719 102.52344 119.36719 136.73047 154.53516 173.00781 191.95703 184.82422 179.42188 175.48828 172.84766 171.32422 170.76562 171.05078 172.09375 173.79688 176.07812 178.86719 182.12891 185.79297 189.83203 194.19141 198.83594 202.92188 207.16797 210.68359 214.28125 218.90625 223.64453 228.48828 233.44141 239.51172 245.68359 251.99219 258.38672 264.86328 271.41797 278.05078 284.73828 291.48438 298.28125 305.10547 2.1718457
83.8000 -46383.320 -52.597656 -52.597656 -52.597656 -52.597656 -52.597656 -52.597656 -52.597656 -52.597656 -52.597656 -48.234375 -43.214844 -37.554688 -31.296875 -24.433594 -16.941406 -8.7226562 0.0000000 9.4726562 19.554688 30.175781 41.535156 53.515625 66.007812 79.265625 93.128906 107.58594 122.65234 138.47656 154.83984 149.61328 145.94141 143.57422 142.31641 142.03516 142.57422 143.84766 145.75000 148.20312 151.13672 154.50781 158.25781 162.34766 166.72266 171.37500 176.26172 180.50000 184.86719 188.44141 192.09766 196.76562 201.52344 206.37109 211.30078 217.29688 223.39844 229.58203 235.83984 242.15625 248.53516 254.96875 261.44531 267.97656 274.52344 281.10156 2.1791472
84.0000 -46300.516 -117.14844 -117.14844 -117.14844 -117.14844 -117.14844 -117.14844 -117.14844 -117.14844 -117.14844 -103.98438 -90.281250 -76.328125 -61.898438 -47.035156 -31.742188 -16.054688 0.0000000 16.695312 33.644531 50.996094 68.835938 87.042969 105.72656 124.91406 144.32422 164.39844 184.74219 205.53516 226.78516 221.48438 217.76562 215.39844 214.22656 214.05469 214.78516 216.28906 218.47656 221.25000 224.57031 228.36328 232.56250 237.15234 242.05078 247.25000 252.71875 257.44922 262.32812 266.33203 270.42188 275.64453 280.96484 286.38672 291.89062 298.61328 305.43359 312.33984 319.35547 326.43359 333.57422 340.77344 348.03125 355.33594 362.67578 370.04297 2.1807461
84.2000 -46299.141 -112.03516 -112.03516 -112.03516 -112.03516 -112.03516 -112.03516 -112.03516 -112.03516 -112.03516 -99.484375 -86.511719 -73.175781 -59.402344 -45.164062 -30.507812 -15.535156 0.0000000 15.910156 32.304688 49.140625 66.230469 83.742188 101.75781 120.11328 139.03906 158.23047 178.06641 198.15234 218.68750 216.60938 215.58203 215.46094 216.14453 217.51562 219.49609 222.01172 225.01562 228.42578 232.20703 236.33594 240.75781 245.44531 250.36328 255.50391 260.82812 265.39062 270.07422 273.89062 277.76562 282.68750 287.68750 292.76172 297.89453 304.14453 310.46094 316.85938 323.31250 329.82031 336.37500 342.97656 349.60938 356.28516 362.98828 369.69922 2.2022436
84.4000 -46333.430 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -78.011719 -68.261719 -57.925781 -47.242188 -36.160156 -24.457031 -12.410156 0.0000000 12.765625 26.144531 39.902344 53.906250 68.535156 83.500000 98.906250 114.83594 131.08203 147.79297 164.93750 182.46875 179.01172 176.75391 175.55469 175.26172 175.77344 176.98828 178.82422 181.18750 184.04297 187.33984 191.01172 195.01953 199.33594 203.92969 208.76953 213.82031 218.17578 222.66797 226.33203 230.07422 234.83594 239.69922 244.63281 249.65234 255.76172 261.95312 268.22656 274.58203 281.00000 287.46484 293.98438 300.55469 307.16797 313.80469 320.46875 2.2136133
84.6000 -46288.566 -76.253906 -76.253906 -76.253906 -76.253906 -76.253906 -76.253906 -76.253906 -76.253906 -76.253906 -68.714844 -60.566406 -51.812500 -42.519531 -32.632812 -22.285156 -11.363281 0.0000000 12.015625 24.503906 37.675781 51.343750 65.535156 80.160156 95.550781 111.32422 127.67578 144.65625 162.05859 180.11719 173.88281 169.24609 165.96875 163.87891 162.81250 162.62500 163.23438 164.51562 166.41406 168.83594 171.73828 175.05469 178.76172 182.79688 187.12109 191.72266 195.73438 199.90234 203.34766 206.86719 211.37109 215.98047 220.70703 225.51172 231.39453 237.38672 243.47266 249.64062 255.90234 262.22656 268.61719 275.06250 281.55859 288.10156 294.66016 2.2210541
84.8000 -46189.379 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -65.078125 -57.257812 -48.929688 -39.988281 -30.796875 -20.945312 -10.707031 0.0000000 11.222656 22.816406 35.023438 47.570312 60.699219 74.218750 88.261719 102.82812 117.76172 133.13672 149.17188 165.54297 161.94531 159.61328 158.34375 157.99609 158.46094 159.64062 161.43359 163.77734 166.58984 169.83984 173.46484 177.42578 181.69531 186.22656 190.97656 195.96094 200.26172 204.68359 208.29688 211.96484 216.65625 221.42969 226.27734 231.19922 237.19531 243.26953 249.42969 255.64453 261.92969 268.26953 274.64062 281.06250 287.53125 294.02734 300.53906 2.2238863
85.0000 -46084.523 -106.08984 -106.08984 -106.08984 -106.08984 -106.08984 -106.08984 -106.08984 -106.08984 -106.08984 -94.136719 -81.875000 -69.250000 -56.179688 -42.656250 -28.757812 -14.578125 0.0000000 15.113281 30.597656 46.437500 62.617188 79.316406 96.445312 113.76562 131.52344 149.83594 168.53125 187.48438 206.85547 203.73828 201.84766 201.01562 201.08594 201.96484 203.53516 205.72266 208.44531 211.64062 215.26172 219.26172 223.60547 228.23828 233.14844 238.29297 243.64453 248.25391 252.98828 256.84766 260.78906 265.78516 270.87109 276.04297 281.29297 287.66797 294.12891 300.68359 307.28906 313.96875 320.68750 327.46484 334.27734 341.13672 348.02734 354.93359 2.2236652
85.2000 -46665.832 -65.738281 -65.738281 -65.738281 -65.738281 -65.738281 -65.738281 -65.738281 -65.738281 -65.738281 -59.808594 -53.214844 -46.109375 -38.148438 -29.519531 -20.390625 -10.496094 0.0000000 11.343750 23.269531 35.726562 48.921875 62.890625 77.343750 92.519531 108.33984 124.88672 142.04297 159.91016 178.38281 173.11328 169.39062 167.00000 165.74219 165.46484 166.01562 167.32812 169.27344 171.78906 174.79688 178.25781 182.10547 186.30078 190.80469 195.59375 200.62109 204.98438 209.49609 213.18750 216.96484 221.78906 226.70312 231.71875 236.81250 243.02344 249.33984 255.75781 262.24219 268.80078 275.42578 282.11328 288.83984 295.62109 302.43750 309.27734 2.1565361
85.4000 -46650.801 -69.878906 -69.878906 -69.878906 -69.878906 -69.878906 -69.878906 -69.878906 -69.878906 -69.878906 -62.718750 -55.164062 -47.109375 -38.703125 -29.718750 -20.230469 -10.421875 0.0000000 10.703125 21.945312 33.519531 45.671875 58.226562 71.257812 84.597656 98.562500 112.86719 127.69141 142.94141 158.65625 155.53125 153.58203 152.67188 152.64844 153.39062 154.83594 156.86328 159.42578 162.45703 165.91406 169.71875 173.85938 178.30859 183.00000 187.92969 193.07422 197.51172 202.05859 205.77734 209.56641 214.37500 219.28906 224.26172 229.32031 235.47266 241.69922 248.00781 254.39844 260.83594 267.32812 273.87891 280.45703 287.08203 293.73047 300.40625 2.1465321
85.6000 -46158.062 -81.867188 -81.867188 -81.867188 -81.867188 -81.867188 -81.867188 -81.867188 -81.867188 -81.867188 -73.281250 -64.109375 -54.523438 -44.542969 -34.035156 -23.078125 -11.757812 0.0000000 12.406250 25.109375 38.359375 51.984375 66.082031 80.652344 95.714844 111.21484 127.12891 143.55859 160.25781 177.60938 174.80078 173.18750 172.59766 172.88672 173.96875 175.72656 178.09766 180.98438 184.33984 188.13281 192.27734 196.75781 201.54297 206.58203 211.85938 217.35156 222.07812 226.92188 230.89062 234.90625 240.01172 245.21484 250.49609 255.85156 262.35938 268.96094 275.63672 282.38672 289.19141 296.05469 302.96875 309.92578 316.92188 323.93750 330.98438 2.2116644
