Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.4000 -436807.16 -50.562500 -49.687500 -48.843750 -47.968750 -47.125000 -46.250000 -45.375000 -44.531250 -43.687500 -46.750000 -47.937500 -49.343750 -49.656250 -50.875000 -49.656250 -48.281250 -47.375000 -45.031250 -41.093750 -37.343750 -31.781250 -27.250000 -21.437500 -14.968750 -8.8125000 0.0000000 9.3750000 17.593750 27.062500 26.375000 26.875000 28.468750 30.937500 34.312500 38.281250 42.906250 48.093750 53.812500 59.968750 66.406250 73.250000 80.375000 87.781250 95.343750 103.18750 109.87500 116.78125 122.28125 127.84375 134.90625 142.15625 149.28125 156.65625 165.53125 174.40625 183.40625 192.53125 201.59375 210.78125 220.00000 229.34375 238.59375 247.93750 257.03125 20.235979
84.6000 -435806.44 33.500000 33.656250 33.781250 33.968750 34.125000 34.281250 34.406250 34.562500 34.718750 27.781250 20.406250 12.937500 7.7187500 2.9687500 -0.84375000 -3.9375000 -6.6875000 -9.4687500 -10.125000 -11.531250 -11.937500 -11.093750 -9.5000000 -7.5312500 -4.2812500 0.0000000 3.9375000 8.2812500 14.437500 11.312500 9.8437500 9.6875000 10.718750 12.812500 15.812500 19.437500 23.875000 28.750000 34.218750 40.093750 46.375000 53.062500 60.000000 67.250000 74.781250 81.250000 87.781250 93.125000 98.500000 105.46875 112.37500 119.50000 126.65625 135.31250 144.03125 152.93750 161.81250 170.84375 179.96875 189.06250 198.28125 207.46875 216.68750 225.78125 20.224003
84.8000 -435734.09 -34.437500 -32.625000 -30.781250 -28.968750 -27.125000 -25.312500 -23.468750 -21.656250 -19.843750 -23.687500 -27.281250 -29.937500 -31.093750 -33.031250 -34.281250 -33.625000 -33.562500 -31.968750 -30.250000 -28.000000 -24.281250 -19.812500 -17.281250 -12.093750 -6.4687500 0.0000000 6.5625000 13.812500 22.000000 20.406250 20.312500 21.281250 23.343750 26.250000 29.906250 34.312500 39.250000 44.718750 50.625000 57.000000 63.593750 70.625000 77.875000 85.437500 93.187500 99.812500 106.56250 111.96875 117.53125 124.50000 131.53125 138.68750 145.87500 154.68750 163.53125 172.50000 181.43750 190.56250 199.65625 208.75000 217.96875 227.18750 236.43750 245.50000 20.209023
85.0000 -435784.69 4.2187500 5.7812500 7.4062500 8.9375000 10.531250 12.093750 13.687500 15.281250 16.843750 10.875000 6.0312500 0.21875000 -4.3125000 -7.9375000 -10.656250 -12.343750 -14.906250 -15.625000 -15.312500 -14.812500 -14.187500 -12.781250 -10.843750 -7.7812500 -5.2187500 0.0000000 4.1250000 10.000000 15.093750 15.187500 16.468750 18.687500 21.781250 25.500000 29.968750 34.843750 40.343750 46.218750 52.468750 59.093750 66.031250 73.218750 80.562500 88.218750 96.031250 102.65625 109.43750 114.96875 120.46875 127.43750 134.59375 141.65625 148.87500 157.59375 166.46875 175.31250 184.21875 193.12500 202.25000 211.25000 220.34375 229.46875 238.59375 247.53125 20.196646
85.2000 -433748.09 106.96875 108.03125 109.09375 110.12500 111.18750 112.25000 113.31250 114.34375 115.40625 100.09375 86.718750 73.562500 61.937500 50.375000 40.500000 31.968750 23.375000 16.968750 12.062500 7.4062500 2.8437500 0.50000000 -0.18750000 -2.1562500 -1.9687500 0.0000000 2.5625000 5.4062500 10.156250 9.4375000 10.000000 11.562500 14.156250 17.500000 21.625000 26.375000 31.718750 37.500000 43.812500 50.375000 57.343750 64.656250 72.187500 79.906250 87.937500 94.750000 101.71875 107.40625 113.00000 120.21875 127.53125 134.87500 142.31250 151.31250 160.43750 169.59375 178.87500 188.09375 197.43750 206.81250 216.25000 225.68750 235.21875 244.50000 20.266720
85.4000 -433990.62 115.65625 115.93750 116.25000 116.50000 116.81250 117.09375 117.40625 117.68750 118.00000 101.84375 87.937500 73.968750 60.718750 49.093750 39.187500 31.875000 23.812500 17.937500 10.218750 5.1875000 1.9687500 -0.78125000 -2.7812500 -3.8437500 -1.8125000 0.0000000 2.8437500 7.9375000 13.343750 12.312500 12.625000 13.968750 16.281250 19.406250 23.312500 27.875000 33.000000 38.625000 44.750000 51.156250 57.968750 65.062500 72.500000 80.250000 88.187500 94.937500 101.78125 107.34375 113.00000 120.15625 127.43750 134.81250 142.28125 151.25000 160.25000 169.46875 178.75000 188.12500 197.46875 206.87500 216.37500 225.87500 235.37500 244.75000 20.253500
85.6000 -434395.03 133.34375 133.75000 134.12500 134.50000 134.87500 135.28125 135.68750 136.03125 136.43750 119.90625 103.96875 89.218750 75.593750 63.250000 52.750000 42.281250 31.531250 24.437500 16.437500 11.906250 6.3125000 2.7500000 -0.43750000 -1.8437500 -1.8437500 0.0000000 0.68750000 4.2812500 7.5937500 4.1250000 2.5000000 2.3750000 3.5312500 5.6562500 8.8437500 12.812500 17.343750 22.500000 28.218750 34.468750 41.093750 48.000000 55.156250 62.843750 70.656250 77.406250 84.218750 89.750000 95.312500 102.50000 109.71875 117.09375 124.50000 133.43750 142.62500 151.75000 161.03125 170.34375 179.71875 189.18750 198.65625 208.09375 217.68750 227.06250 20.242327
85.8000 -434898.12 7.3437500 8.5000000 9.6250000 10.750000 11.875000 13.000000 14.156250 15.281250 16.437500 10.125000 5.0312500 0.34375000 -4.2500000 -8.6250000 -12.281250 -14.531250 -16.375000 -16.156250 -17.593750 -17.000000 -16.437500 -12.812500 -12.000000 -7.2500000 -4.0937500 0.0000000 6.2812500 12.593750 18.562500 20.000000 22.500000 25.843750 29.906250 34.593750 39.906250 45.656250 52.000000 58.687500 65.718750 73.062500 80.687500 88.562500 96.718750 104.96875 113.43750 120.65625 128.00000 133.87500 139.81250 147.34375 155.03125 162.68750 170.43750 179.75000 189.18750 198.59375 208.18750 217.78125 227.40625 237.03125 246.75000 256.40625 266.21875 275.68750 20.375027
86.0000 -435486.25 59.031250 60.562500 62.031250 63.531250 65.031250 66.562500 68.000000 69.531250 71.031250 61.437500 52.437500 42.968750 34.906250 27.593750 21.562500 16.375000 10.718750 6.1250000 3.1875000 0.031250000 -2.0937500 -3.9062500 -2.4687500 -2.9375000 -0.62500000 0.0000000 3.1875000 5.8750000 9.8125000 10.156250 11.562500 13.937500 17.250000 21.312500 25.968750 31.156250 36.906250 43.031250 49.531250 56.406250 63.593750 70.968750 78.718750 86.625000 94.656250 101.53125 108.50000 114.12500 119.84375 127.09375 134.31250 141.62500 149.06250 157.90625 167.00000 176.06250 185.18750 194.43750 203.62500 212.96875 222.25000 231.46875 240.87500 250.03125 20.163013
86.2000 -434593.53 74.093750 74.968750 75.781250 76.625000 77.468750 78.312500 79.125000 80.000000 80.875000 70.343750 59.937500 52.531250 44.312500 36.812500 30.281250 23.062500 17.093750 11.937500 9.0312500 5.2500000 3.4687500 0.71875000 -0.71875000 -1.8437500 -1.0937500 0.0000000 0.84375000 2.4062500 5.4062500 3.0312500 2.0000000 2.2812500 3.5625000 5.6562500 8.7187500 12.250000 16.531250 21.281250 26.593750 32.281250 38.312500 44.625000 51.218750 58.156250 65.343750 71.406250 77.593750 82.718750 87.875000 94.406250 101.09375 107.75000 114.53125 122.81250 131.09375 139.46875 147.96875 156.53125 165.09375 173.78125 182.46875 191.25000 199.93750 208.53125 20.304766
86.4000 -434210.28 -0.56250000 0.18750000 0.90625000 1.6250000 2.3750000 3.0937500 3.8125000 4.5625000 5.2812500 -0.062500000 -4.8437500 -11.062500 -14.218750 -17.125000 -19.750000 -21.968750 -22.843750 -21.843750 -22.312500 -21.937500 -19.156250 -15.875000 -14.531250 -9.6875000 -5.1875000 0.0000000 4.5000000 12.812500 19.125000 18.593750 19.281250 20.906250 23.531250 26.875000 30.906250 35.500000 40.593750 46.125000 52.031250 58.375000 65.031250 71.906250 79.031250 86.437500 94.031250 100.43750 106.93750 112.25000 117.71875 124.40625 131.37500 138.28125 145.31250 153.78125 162.34375 171.03125 179.71875 188.43750 197.18750 206.00000 214.90625 223.84375 232.71875 241.46875 20.293316
86.6000 -433577.97 167.06250 168.90625 170.71875 172.53125 174.34375 176.18750 177.96875 179.78125 181.59375 162.09375 142.25000 126.40625 108.78125 93.875000 79.593750 65.625000 53.593750 43.781250 34.718750 26.843750 18.906250 11.250000 6.9687500 3.9062500 1.1562500 0.0000000 -1.0312500 -0.062500000 1.6250000 -0.43750000 -1.0000000 -0.25000000 1.5000000 4.2500000 7.8750000 12.187500 17.125000 22.656250 28.625000 35.000000 41.875000 49.031250 56.500000 64.218750 72.187500 79.000000 86.031250 91.656250 97.312500 104.59375 111.96875 119.37500 126.90625 136.06250 145.28125 154.56250 164.00000 173.43750 182.96875 192.50000 202.15625 211.75000 221.43750 230.90625 20.274061
86.8000 -432634.09 135.62500 137.06250 138.46875 139.93750 141.37500 142.78125 144.21875 145.65625 147.09375 129.43750 112.46875 97.281250 82.500000 69.250000 57.250000 46.718750 36.625000 28.562500 20.406250 14.468750 8.7500000 4.7812500 1.0312500 0.031250000 -0.96875000 0.0000000 0.81250000 3.2500000 7.5000000 4.8437500 3.8437500 4.2187500 5.7500000 8.3437500 11.750000 16.093750 20.968750 26.531250 32.531250 39.218750 46.125000 53.593750 61.156250 69.156250 77.375000 84.437500 91.625000 97.531250 103.53125 111.06250 118.75000 126.53125 134.31250 143.81250 153.50000 163.21875 173.03125 182.90625 192.81250 202.87500 212.90625 223.06250 233.15625 243.09375 20.292562
87.0000 -433028.09 51.906250 52.312500 52.687500 53.062500 53.468750 53.843750 54.218750 54.593750 55.000000 46.437500 37.312500 28.687500 22.687500 16.875000 10.218750 5.5625000 1.1250000 -1.4375000 -5.2187500 -5.4062500 -5.8437500 -6.7500000 -7.2187500 -6.4062500 -4.9375000 0.0000000 2.0937500 7.0312500 11.375000 9.1562500 8.3750000 8.8750000 10.500000 13.031250 16.375000 20.343750 25.093750 30.343750 36.031250 42.281250 48.781250 55.718750 62.906250 70.375000 78.093750 84.718750 91.468750 96.937500 102.53125 109.59375 116.71875 123.96875 131.21875 140.09375 149.15625 158.12500 167.31250 176.50000 185.81250 195.12500 204.50000 213.90625 223.34375 232.56250 20.357735
87.2000 -434466.00 13.625000 14.312500 15.031250 15.718750 16.406250 17.125000 17.812500 18.500000 19.187500 12.250000 6.0000000 0.18750000 -4.0937500 -8.6875000 -11.375000 -13.375000 -15.781250 -17.343750 -19.093750 -17.062500 -15.906250 -14.218750 -12.031250 -9.3750000 -5.7187500 0.0000000 4.7187500 11.718750 17.343750 14.656250 13.468750 13.593750 15.000000 17.343750 20.593750 24.562500 29.218750 34.468750 40.312500 46.562500 53.312500 60.375000 67.718750 75.406250 83.406250 90.187500 97.125000 102.84375 108.56250 115.93750 123.34375 130.90625 138.43750 147.65625 157.03125 166.34375 175.90625 185.46875 195.15625 204.90625 214.65625 224.46875 234.31250 243.96875 20.200788
87.4000 -432731.78 153.68750 155.78125 157.87500 160.00000 162.09375 164.18750 166.28125 168.37500 170.50000 151.59375 134.18750 119.31250 103.53125 88.156250 74.750000 63.468750 52.187500 42.562500 32.656250 25.781250 18.625000 13.406250 8.8437500 5.7187500 3.6562500 0.0000000 0.68750000 0.56250000 3.2500000 0.43750000 -0.68750000 -0.37500000 1.1875000 3.6562500 7.1250000 11.343750 16.312500 21.875000 27.875000 34.500000 41.375000 48.687500 56.250000 64.156250 72.312500 79.312500 86.437500 92.250000 98.125000 105.56250 113.06250 120.68750 128.40625 137.68750 147.18750 156.75000 166.31250 176.00000 185.75000 195.56250 205.37500 215.25000 225.12500 234.81250 20.350916
87.6000 -432456.78 113.00000 115.31250 117.62500 119.93750 122.28125 124.59375 126.90625 129.25000 131.56250 114.37500 98.093750 84.250000 70.437500 59.375000 47.875000 38.718750 29.218750 21.375000 15.000000 10.406250 4.3750000 2.8750000 -0.87500000 -1.1562500 -1.2500000 0.0000000 2.7812500 5.4375000 9.9687500 7.7187500 6.9687500 7.5000000 9.2500000 12.000000 15.531250 19.906250 24.906250 30.375000 36.500000 43.031250 49.968750 57.343750 65.000000 72.968750 81.156250 88.218750 95.406250 101.21875 107.12500 114.50000 122.15625 129.84375 137.71875 147.15625 156.65625 166.25000 175.96875 185.71875 195.56250 205.46875 215.37500 225.40625 235.37500 245.21875 20.361877
87.8000 -434570.38 38.312500 39.406250 40.468750 41.562500 42.625000 43.718750 44.781250 45.843750 46.906250 38.750000 30.718750 22.781250 16.812500 10.687500 5.6562500 1.0625000 -1.5312500 -3.6562500 -4.9687500 -7.1250000 -7.6562500 -7.8437500 -7.3437500 -5.4062500 -1.5937500 0.0000000 4.8750000 9.6875000 15.343750 15.312500 16.281250 18.343750 21.093750 24.687500 28.750000 33.375000 38.562500 44.125000 50.093750 56.312500 62.937500 69.656250 76.750000 83.937500 91.406250 97.687500 104.12500 109.34375 114.56250 121.18750 127.84375 134.65625 141.56250 149.81250 158.09375 166.59375 175.00000 183.53125 192.15625 200.71875 209.31250 217.93750 226.65625 235.12500 20.258547
88.0000 -434538.31 -3.8125000 -2.4687500 -1.1250000 0.25000000 1.5625000 2.9062500 4.2500000 5.6250000 6.9375000 -0.50000000 -6.3125000 -10.750000 -15.531250 -17.750000 -19.906250 -20.125000 -21.031250 -20.687500 -23.406250 -20.875000 -18.968750 -17.406250 -15.718750 -11.562500 -5.9687500 0.0000000 4.5937500 11.156250 17.875000 17.468750 18.375000 20.281250 23.093750 26.843750 31.218750 36.281250 41.781250 47.812500 54.156250 60.968750 68.031250 75.437500 83.031250 90.843750 98.906250 105.78125 112.71875 118.46875 124.09375 131.28125 138.56250 145.93750 153.37500 162.34375 171.43750 180.59375 189.87500 199.12500 208.34375 217.71875 227.09375 236.46875 245.87500 255.12500 20.346645
88.2000 -434683.94 -3.7812500 -2.9375000 -2.0937500 -1.2500000 -0.40625000 0.43750000 1.3125000 2.1562500 2.9687500 -2.7187500 -7.8437500 -13.593750 -16.843750 -20.250000 -22.687500 -25.062500 -26.500000 -27.093750 -26.125000 -25.250000 -22.250000 -19.062500 -15.125000 -11.218750 -5.6875000 0.0000000 6.4062500 14.187500 21.718750 20.093750 19.750000 20.593750 22.468750 25.312500 28.781250 33.062500 37.968750 43.187500 49.062500 55.250000 61.781250 68.625000 75.781250 83.218750 90.875000 97.375000 104.03125 109.50000 114.90625 121.84375 128.84375 135.90625 143.15625 151.84375 160.65625 169.53125 178.43750 187.40625 196.53125 205.53125 214.71875 223.90625 233.09375 242.09375 20.269186
88.4000 -434763.41 31.093750 32.562500 34.000000 35.406250 36.843750 38.281250 39.750000 41.187500 42.625000 34.781250 27.781250 19.406250 12.906250 8.2500000 3.9687500 -1.1875000 -5.0937500 -6.9375000 -8.8437500 -8.7187500 -9.6875000 -9.3750000 -7.6875000 -5.3750000 -4.8125000 0.0000000 4.6250000 9.4687500 14.625000 14.593750 15.843750 18.187500 21.343750 25.500000 30.125000 35.437500 41.156250 47.500000 54.156250 61.187500 68.531250 76.125000 84.031250 92.062500 100.25000 107.31250 114.37500 120.18750 126.00000 133.34375 140.84375 148.34375 155.90625 165.03125 174.21875 183.46875 192.84375 202.21875 211.68750 221.12500 230.71875 240.15625 249.78125 259.06250 20.253639
88.6000 -433778.09 77.906250 78.843750 79.781250 80.687500 81.625000 82.562500 83.468750 84.406250 85.343750 74.937500 64.343750 55.750000 47.562500 39.343750 32.843750 26.750000 21.187500 15.812500 12.000000 8.4687500 5.2187500 2.7187500 2.5312500 1.2500000 0.65625000 0.0000000 3.8125000 4.4687500 6.8437500 7.2187500 8.7187500 11.218750 14.593750 18.687500 23.406250 28.781250 34.593750 40.906250 47.562500 54.562500 61.937500 69.531250 77.468750 85.500000 93.843750 100.84375 108.06250 113.90625 119.75000 127.15625 134.59375 142.18750 149.87500 159.03125 168.40625 177.78125 187.18750 196.68750 206.25000 215.75000 225.50000 235.06250 244.71875 254.15625 20.344170
88.8000 -434413.25 98.531250 99.562500 100.59375 101.59375 102.59375 103.59375 104.65625 105.65625 106.65625 93.562500 82.250000 72.968750 63.843750 54.062500 45.187500 37.062500 30.156250 24.125000 18.250000 14.093750 8.3437500 5.6562500 2.4375000 -0.31250000 -1.1250000 0.0000000 -1.4062500 -1.4062500 0.25000000 -0.75000000 -0.40625000 1.0312500 3.4062500 6.6875000 10.531250 15.156250 20.187500 25.750000 31.718750 38.218750 44.937500 51.937500 59.250000 66.812500 74.562500 81.156250 87.812500 93.281250 98.812500 105.84375 112.93750 120.09375 127.37500 136.03125 144.87500 153.75000 162.75000 171.81250 180.87500 190.09375 199.18750 208.37500 217.59375 226.59375 20.344082
89.0000 -435063.53 3.2187500 5.0937500 7.0000000 8.9062500 10.812500 12.687500 14.593750 16.468750 18.375000 12.125000 5.9062500 2.2812500 -3.0937500 -6.5000000 -9.2812500 -11.968750 -13.437500 -15.093750 -15.406250 -15.687500 -14.343750 -13.281250 -11.812500 -8.5000000 -3.8750000 0.0000000 4.5312500 11.156250 17.093750 13.187500 10.968750 10.218750 10.843750 12.531250 15.281250 18.906250 23.187500 28.218750 33.718750 39.843750 46.281250 53.281250 60.562500 68.218750 76.218750 83.000000 90.031250 95.750000 101.46875 108.90625 116.31250 123.87500 131.53125 140.90625 150.34375 160.00000 169.65625 179.34375 189.21875 199.09375 209.03125 218.96875 229.06250 238.87500 20.205393
89.2000 -434974.34 6.0937500 9.5312500 12.968750 16.375000 19.812500 23.250000 26.656250 30.093750 33.531250 27.187500 20.562500 14.031250 9.1875000 4.2187500 1.0625000 -2.3125000 -3.8437500 -7.6562500 -8.2500000 -9.1562500 -9.4062500 -8.2187500 -7.3750000 -4.8125000 -2.3125000 0.0000000 5.7500000 9.0312500 15.250000 15.562500 17.062500 19.406250 22.812500 26.718750 31.312500 36.500000 42.125000 48.250000 54.750000 61.593750 68.718750 76.125000 83.750000 91.781250 99.843750 106.71875 113.65625 119.28125 125.00000 132.18750 139.50000 146.87500 154.31250 163.25000 172.31250 181.46875 190.62500 199.93750 209.15625 218.50000 227.87500 237.18750 246.65625 255.87500 20.192179
89.4000 -434820.56 11.468750 12.593750 13.750000 14.875000 16.031250 17.156250 18.281250 19.406250 20.562500 13.187500 8.2187500 1.5625000 -3.2812500 -7.7812500 -10.437500 -12.406250 -14.312500 -15.343750 -16.312500 -15.718750 -15.781250 -13.687500 -11.468750 -8.5312500 -5.4062500 0.0000000 5.5000000 10.125000 16.531250 14.937500 14.812500 15.750000 17.718750 20.468750 24.156250 28.406250 33.343750 38.656250 44.562500 50.812500 57.468750 64.437500 71.656250 79.187500 87.031250 93.750000 100.43750 105.90625 111.46875 118.56250 125.78125 133.00000 140.37500 149.31250 158.34375 167.34375 176.53125 185.75000 195.03125 204.40625 213.78125 223.21875 232.62500 241.93750 20.185541
89.6000 -435461.34 -5.6562500 -4.9687500 -4.3437500 -3.6875000 -3.0312500 -2.3437500 -1.7187500 -1.0312500 -0.37500000 -6.0000000 -11.593750 -15.406250 -18.843750 -22.343750 -23.843750 -25.843750 -25.625000 -24.875000 -23.531250 -23.531250 -20.812500 -18.750000 -14.468750 -10.531250 -5.5312500 0.0000000 6.9062500 12.656250 21.187500 23.062500 25.875000 29.500000 33.875000 38.843750 44.312500 50.375000 56.718750 63.500000 70.687500 78.062500 85.718750 93.656250 101.71875 109.93750 118.37500 125.46875 132.75000 138.50000 144.43750 151.84375 159.37500 166.93750 174.56250 183.71875 192.96875 202.31250 211.59375 221.00000 230.46875 239.90625 249.40625 258.87500 268.34375 277.65625 20.321690
89.8000 -434962.09 -35.156250 -34.281250 -33.437500 -32.593750 -31.718750 -30.875000 -30.000000 -29.156250 -28.250000 -33.437500 -37.625000 -40.218750 -41.750000 -42.968750 -43.156250 -43.000000 -41.531250 -40.437500 -37.968750 -34.218750 -30.781250 -27.000000 -21.468750 -14.562500 -7.0937500 0.0000000 8.1562500 17.843750 28.093750 27.125000 27.562500 29.125000 31.750000 35.250000 39.375000 44.250000 49.562500 55.531250 61.906250 68.562500 75.625000 83.093750 90.750000 98.625000 106.75000 113.65625 120.68750 126.43750 132.18750 139.43750 146.84375 154.34375 161.90625 171.00000 180.18750 189.50000 198.87500 208.25000 217.68750 227.25000 236.78125 246.34375 255.93750 265.31250 20.310642
90.0000 -434355.22 55.906250 56.531250 57.156250 57.812500 58.437500 59.062500 59.687500 60.343750 60.968750 50.281250 42.343750 33.468750 28.093750 21.968750 16.156250 11.687500 6.2500000 2.4375000 0.31250000 -1.7812500 -3.7187500 -4.7187500 -5.0000000 -3.5312500 -2.6875000 0.0000000 1.0312500 5.1875000 8.5000000 3.5937500 0.28125000 -1.2812500 -1.5937500 -0.78125000 1.0625000 3.6875000 7.1562500 11.187500 15.812500 20.968750 26.687500 32.625000 39.031250 45.750000 52.718750 58.750000 64.875000 69.906250 75.062500 81.531250 88.156250 94.906250 101.71875 110.09375 118.43750 126.90625 135.50000 144.25000 152.90625 161.75000 170.59375 179.46875 188.43750 197.15625 20.399683
90.2000 -434904.88 15.406250 16.312500 17.156250 18.062500 18.937500 19.843750 20.718750 21.593750 22.500000 15.250000 7.7187500 2.6562500 -3.9375000 -7.2812500 -10.468750 -13.156250 -15.531250 -16.343750 -17.312500 -17.312500 -17.281250 -14.687500 -12.843750 -8.7187500 -4.8437500 0.0000000 4.6250000 12.750000 18.562500 15.437500 14.093750 14.250000 15.625000 18.093750 21.375000 25.437500 30.343750 35.687500 41.687500 48.156250 54.937500 62.125000 69.625000 77.375000 85.375000 92.187500 99.187500 104.93750 110.68750 118.00000 125.43750 132.90625 140.43750 149.62500 158.87500 168.28125 177.62500 187.12500 196.68750 206.25000 215.90625 225.65625 235.31250 244.81250 20.337021
90.4000 -434368.44 4.8437500 5.9062500 6.9687500 8.0625000 9.1562500 10.281250 11.343750 12.406250 13.500000 7.3750000 2.1250000 -2.6250000 -6.5000000 -11.156250 -14.750000 -17.343750 -19.093750 -19.781250 -19.031250 -18.812500 -18.156250 -15.843750 -12.812500 -9.8437500 -4.8750000 0.0000000 5.8750000 12.156250 18.718750 14.125000 11.406250 10.218750 10.437500 11.906250 14.281250 17.625000 21.812500 26.562500 32.000000 38.000000 44.437500 51.343750 58.687500 66.312500 74.250000 81.062500 87.968750 93.750000 99.437500 106.87500 114.37500 121.93750 129.65625 139.06250 148.53125 158.21875 168.06250 177.84375 187.71875 197.59375 207.68750 217.75000 227.87500 237.78125 20.225891
90.6000 -434015.38 0.71875000 1.8437500 3.0000000 4.1562500 5.3125000 6.4687500 7.6250000 8.7812500 9.9375000 4.4062500 -1.0000000 -5.2187500 -9.3125000 -12.843750 -15.218750 -17.781250 -17.406250 -18.281250 -17.125000 -16.812500 -15.843750 -13.906250 -11.156250 -8.5625000 -3.6875000 0.0000000 5.9687500 11.281250 18.281250 16.437500 16.000000 16.875000 18.781250 21.500000 25.250000 29.562500 34.468750 39.968750 46.031250 52.500000 59.312500 66.437500 73.968750 81.687500 89.687500 96.468750 103.46875 109.09375 114.84375 122.12500 129.56250 136.93750 144.46875 153.62500 162.81250 172.15625 181.53125 191.00000 200.50000 210.09375 219.71875 229.37500 239.06250 248.56250 20.248980
90.8000 -434632.19 25.625000 26.406250 27.125000 27.937500 28.718750 29.468750 30.218750 31.000000 31.781250 23.875000 16.562500 10.281250 4.8437500 0.15625000 -5.3750000 -8.0625000 -11.093750 -12.718750 -13.968750 -14.062500 -13.750000 -13.531250 -10.875000 -8.3750000 -5.7500000 0.0000000 4.3750000 9.9062500 16.093750 14.218750 13.968750 14.968750 17.125000 20.250000 24.125000 28.718750 33.968750 39.593750 45.750000 52.312500 59.218750 66.406250 73.906250 81.562500 89.531250 96.250000 103.18750 108.71875 114.37500 121.46875 128.68750 136.00000 143.37500 152.21875 161.15625 170.34375 179.46875 188.59375 197.84375 207.12500 216.40625 225.78125 235.12500 244.28125 20.287893
91.0000 -435819.91 21.093750 21.875000 22.687500 23.531250 24.343750 25.125000 25.937500 26.750000 27.562500 20.000000 14.468750 8.8125000 4.1875000 -0.31250000 -4.5625000 -7.4375000 -8.9687500 -10.875000 -11.875000 -13.375000 -12.906250 -10.437500 -9.2500000 -6.1562500 -3.3125000 0.0000000 3.9062500 9.9687500 15.500000 15.593750 16.875000 19.125000 22.375000 26.156250 30.750000 35.875000 41.500000 47.437500 53.906250 60.687500 67.781250 75.093750 82.750000 90.531250 98.531250 105.37500 112.28125 117.81250 123.53125 130.65625 137.87500 145.18750 152.43750 161.43750 170.37500 179.37500 188.53125 197.62500 206.84375 216.12500 225.28125 234.56250 243.90625 252.96875 20.276234
91.2000 -434200.09 65.437500 66.250000 67.093750 67.875000 68.687500 69.500000 70.343750 71.125000 71.937500 62.906250 53.250000 45.281250 37.531250 30.156250 23.187500 17.437500 12.468750 7.8750000 5.0937500 2.1250000 0.0000000 -0.12500000 -0.56250000 -1.0937500 -0.46875000 0.0000000 3.3750000 4.9062500 9.2500000 6.3437500 4.9375000 5.0000000 6.0937500 8.3437500 11.406250 15.312500 19.937500 25.125000 30.875000 37.125000 43.812500 50.812500 58.187500 65.875000 73.843750 80.687500 87.718750 93.375000 99.125000 106.40625 113.81250 121.43750 128.96875 138.31250 147.68750 157.09375 166.75000 176.28125 186.06250 195.78125 205.62500 215.46875 225.37500 235.06250 20.300264
91.4000 -435361.59 5.4687500 7.4687500 9.5000000 11.500000 13.531250 15.531250 17.531250 19.562500 21.562500 14.343750 7.8437500 2.5625000 -2.9062500 -7.7812500 -11.031250 -13.625000 -16.062500 -16.812500 -18.750000 -17.500000 -17.218750 -15.093750 -12.562500 -9.3750000 -4.8437500 0.0000000 5.8125000 11.312500 18.718750 19.718750 21.750000 24.718750 28.625000 33.187500 38.468750 44.250000 50.656250 57.343750 64.531250 71.968750 79.781250 87.750000 96.093750 104.59375 113.34375 120.68750 128.12500 134.25000 140.31250 148.06250 155.93750 163.75000 171.71875 181.21875 190.87500 200.68750 210.43750 220.25000 230.21875 240.06250 250.06250 260.09375 270.03125 279.87500 20.263166
91.6000 -435224.31 28.000000 28.750000 29.468750 30.250000 30.968750 31.718750 32.500000 33.218750 33.968750 26.250000 19.687500 13.406250 7.2187500 2.3750000 -0.062500000 -4.0312500 -6.5625000 -9.5000000 -9.9687500 -10.593750 -10.812500 -9.4687500 -8.5937500 -7.1875000 -3.4687500 0.0000000 5.0000000 9.4062500 14.875000 12.906250 12.375000 13.125000 15.062500 17.781250 21.406250 25.906250 30.875000 36.562500 42.718750 49.281250 56.281250 63.593750 71.281250 79.281250 87.406250 94.406250 101.50000 107.37500 113.18750 120.71875 128.25000 135.90625 143.71875 153.12500 162.50000 172.15625 181.84375 191.53125 201.34375 211.15625 221.06250 231.03125 240.96875 250.75000 20.245564
91.8000 -434093.84 10.656250 11.593750 12.468750 13.375000 14.250000 15.156250 16.062500 16.968750 17.843750 10.218750 4.4375000 -2.5000000 -6.6562500 -10.562500 -13.437500 -15.687500 -17.906250 -19.062500 -19.437500 -18.406250 -17.468750 -14.781250 -12.281250 -10.437500 -5.9062500 0.0000000 6.4375000 11.031250 18.531250 16.656250 16.156250 16.781250 18.500000 21.093750 24.468750 28.468750 33.093750 38.218750 43.812500 49.750000 56.125000 62.843750 69.750000 77.031250 84.468750 90.781250 97.343750 102.62500 107.90625 114.78125 121.65625 128.59375 135.71875 144.21875 152.84375 161.53125 170.28125 179.03125 188.00000 197.00000 205.93750 214.93750 224.03125 232.87500 20.326139
