Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -46640.262 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 6.9773820e+12 151746.67 54746.301 28975.490 17954.342 12131.574 8656.3203 6409.9922 4874.0039 3779.0430 2973.0898 2364.7266 1896.1836 1529.3906 1238.3672 1004.9531 816.06250 685.69531 575.34375 499.17969 432.25391 359.81250 298.03906 245.35938 200.46094 155.36719 118.37109 88.234375 63.921875 44.570312 29.492188 18.054688 9.7929688 4.2578125 1.1015625 0.0000000 2.1419697
17.6000 -46462.871 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 5.6479534e+11 155509.50 50455.281 25708.297 15655.096 10479.480 7434.9648 5484.3477 4158.1797 3216.4805 2525.3555 2004.8203 1604.6016 1291.7773 1043.9258 845.40234 684.95703 574.34766 480.83203 416.36328 359.76953 298.58203 246.49609 202.15234 164.44141 126.63672 95.746094 70.683594 50.566406 34.671875 22.382812 13.218750 6.7304688 2.5664062 0.41796875 0.0000000 2.1366730
17.8000 -46565.082 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 3.5467936e+11 147428.33 48654.848 24732.441 14968.695 9958.1484 7027.0195 5159.8750 3897.2266 3004.8438 2352.4844 1862.8125 1487.3906 1194.6523 963.20703 778.13281 628.80859 526.02344 439.21484 379.44531 327.03906 270.44531 222.33984 181.45703 146.76172 112.09375 83.859375 61.058594 42.886719 28.656250 17.789062 9.8359375 4.3945312 1.1367188 -0.24609375 0.0000000 2.1367888
18.0000 -46491.070 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364953e+10 1.8364953e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 1.8364951e+10 151632.81 48801.820 24461.439 14689.096 9726.8281 6843.7031 5015.4375 3782.8047 2913.4336 2278.7812 1802.8906 1438.3086 1154.1641 929.59375 750.12109 605.37891 505.76953 421.69531 363.82422 313.10547 258.37109 211.88672 172.41797 138.96484 105.58984 78.460938 56.621094 39.296875 25.785156 15.554688 8.1718750 3.2265625 0.39062500 -0.59375000 0.0000000 2.1420219
18.2000 -46493.812 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797469e+08 3.9797466e+08 3.9797466e+08 3.9797462e+08 3.9797462e+08 3.9797456e+08 3.9797456e+08 3.9797453e+08 3.9797453e+08 3.9797453e+08 3.9797450e+08 3.9797450e+08 3.9797446e+08 3.9797446e+08 3.9797443e+08 3.9797443e+08 3.9797443e+08 3.9797440e+08 3.9797440e+08 3.9797440e+08 3.9797440e+08 169304.48 54402.207 27147.961 16224.783 10697.512 7499.1328 5479.1875 4122.5586 3169.0781 2475.2383 1956.3906 1559.8828 1251.4922 1008.2266 814.07031 657.69922 550.16797 459.44531 397.01953 342.30469 283.26562 233.08984 190.45703 154.28125 118.12109 88.656250 64.839844 45.816406 30.882812 19.445312 11.027344 5.1953125 1.5898438 -0.035156250 0.0000000 2.1403995
18.4000 -46042.359 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 3.7355889e+10 138141.97 48945.980 25691.713 15855.623 10691.375 7620.3516 5639.4453 4286.4531 3322.4336 2612.9375 2077.3281 1664.7109 1341.5898 1085.1875 879.48438 713.00781 598.11719 500.88672 433.79688 374.88281 311.12500 256.82812 210.57031 171.21094 131.75781 99.500000 73.332031 52.335938 35.757812 22.968750 13.441406 6.7148438 2.4570312 0.31250000 0.0000000 2.1416748
18.6000 -46420.895 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 4.1730355e+10 145829.66 51161.785 26632.125 16312.209 10925.570 7741.1406 5698.7422 4311.2930 3327.6992 2607.2109 2065.7070 1650.2383 1326.0898 1069.7500 864.78125 699.39844 585.56641 489.42188 423.22656 365.17578 302.48828 249.17188 203.85938 165.37500 126.86328 95.464844 70.054688 49.730469 33.734375 21.449219 12.351562 6.0000000 2.0234375 0.11718750 0.0000000 2.1411095
18.8000 -46602.891 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715786e+09 2.5715786e+09 2.5715789e+09 2.5715786e+09 2.5715786e+09 2.5715786e+09 2.5715789e+09 2.5715786e+09 2.5715786e+09 2.5715786e+09 2.5715786e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715789e+09 2.5715786e+09 2.5715786e+09 2.5715786e+09 2.5715786e+09 153474.28 51069.145 26084.750 15844.115 10573.930 7483.4922 5510.3164 4172.8711 3225.4453 2531.2656 2009.0547 1607.8359 1294.3125 1045.9219 846.90625 686.03906 575.11719 481.27734 416.57812 359.77344 298.34766 246.03906 201.50781 163.63672 125.69531 94.703125 69.585938 49.460938 33.601562 21.406250 12.359375 6.0312500 2.0546875 0.14453125 0.0000000 2.1380529
19.0000 -46620.266 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 1.8829368e+14 149807.64 51764.656 26815.467 16408.117 10994.516 7797.4570 5746.7109 4352.6094 3363.3945 2638.0312 2092.2734 1673.1250 1345.8047 1086.6914 879.32812 711.89453 596.55078 499.07422 431.91016 372.98828 309.30859 255.13281 209.03906 169.86328 130.63281 98.593750 72.621094 51.804688 35.386719 22.730469 13.296875 6.6640625 2.4375000 0.31250000 0.0000000 2.1376338
19.2000 -46277.082 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171726e+08 1.7171720e+08 1.7171714e+08 1.7171707e+08 1.7171701e+08 1.7171696e+08 1.7171690e+08 1.7171682e+08 1.7171677e+08 1.7171670e+08 1.7171666e+08 1.7171658e+08 1.7171653e+08 1.7171646e+08 1.7171640e+08 1.7171635e+08 1.7171629e+08 1.7171622e+08 1.7171618e+08 1.7171611e+08 1.7171606e+08 159567.42 53760.719 27586.934 16827.887 11274.605 8007.0898 5913.5938 4489.8945 3478.3594 2735.2070 2174.8711 1743.4805 1405.7969 1137.8516 922.88672 748.89844 628.80078 527.10547 456.92969 395.25000 328.51562 271.61328 223.10547 181.80469 140.34766 106.39844 78.804688 56.609375 39.027344 25.390625 15.175781 7.8828125 3.1289062 0.61718750 0.0000000 2.1495788
19.4000 -46210.973 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040166e+08 2.7040163e+08 2.7040166e+08 2.7040166e+08 2.7040163e+08 2.7040166e+08 2.7040166e+08 2.7040170e+08 2.7040170e+08 2.7040166e+08 2.7040166e+08 2.7040170e+08 2.7040170e+08 2.7040173e+08 2.7040173e+08 2.7040173e+08 2.7040173e+08 2.7040173e+08 2.7040173e+08 2.7040176e+08 143714.03 50550.508 26455.521 16294.209 10971.328 7811.9297 5777.0352 4388.8789 3400.7109 2674.0156 2125.7422 1703.5898 1373.1211 1110.9336 900.63281 730.45703 613.02734 513.63672 445.05078 384.80469 319.61328 264.06641 216.73438 176.42578 136.02344 102.95312 76.089844 54.511719 37.437500 24.226562 14.351562 7.3515625 2.8281250 0.48437500 0.0000000 2.1501796
19.6000 -46196.648 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905684e+09 6.9905679e+09 6.9905679e+09 6.9905679e+09 6.9905679e+09 6.9905679e+09 6.9905679e+09 6.9905679e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 6.9905674e+09 153053.98 51608.762 26612.729 16298.131 10953.137 7797.8125 5770.8359 4389.3945 3406.0820 2682.5469 2136.1758 1714.9922 1384.8750 1122.5898 911.92578 741.20703 623.20312 523.19141 454.10156 393.33984 327.49609 271.29688 223.33984 182.43359 141.30078 107.55469 80.046875 57.867188 40.218750 26.464844 16.082031 8.6015625 3.6445312 0.87109375 0.0000000 2.1502867
19.8000 -46243.609 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 6.6878756e+09 128907.06 45874.871 24401.641 15240.879 10378.527 7456.9805 5555.1602 4245.8477 3306.5430 2611.1406 2083.4844 1675.1406 1354.1211 1098.4258 892.66016 725.66797 610.11719 512.11328 444.36719 384.77344 320.17578 265.03906 217.97656 177.84375 137.50391 104.43359 77.503906 55.812500 38.582031 25.210938 15.140625 7.9414062 3.2265625 0.69140625 0.0000000 2.1499383
