Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.8000 -472940.41 40612360. 40612364. 40612364. 40612368. 40612372. 40612368. 40612368. 40612368. 40612376. 40612504. 40612624. 40612740. 40612844. 40612948. 40613044. 40613128. 40613200. 40613256. 40613308. 40613344. 40613364. 40613376. 11680.938 5265.9062 3226.6562 2256.9375 1653.5000 1255.5000 966.43750 755.81250 592.06250 470.68750 375.18750 299.09375 237.81250 191.46875 153.06250 122.50000 98.968750 79.031250 64.781250 51.000000 40.843750 32.562500 26.968750 20.375000 15.718750 11.562500 8.2500000 5.4687500 4.3437500 1.0625000 0.0000000 1.0312500 0.75000000 2.2500000 5.6562500 7.3750000 10.656250 14.625000 18.937500 23.625000 28.687500 33.906250 22.303246
74.0000 -473375.66 22025664. 22025666. 22025666. 22025664. 22025666. 22025664. 22025664. 22025664. 22025666. 22025794. 22025910. 22026022. 22026122. 22026228. 22026326. 22026404. 22026476. 22026534. 22026582. 22026618. 22026642. 22026652. 12793.125 5591.7500 3339.5625 2301.7188 1671.6250 1263.5000 970.56250 758.62500 594.75000 473.62500 378.31250 302.43750 241.31250 194.96875 156.56250 125.87500 102.15625 82.062500 67.812500 53.687500 43.312500 34.812500 29.187500 22.187500 17.312500 12.906250 9.4375000 6.4375000 5.1875000 1.4062500 0.0000000 0.93750000 0.0000000 1.2500000 4.4375000 5.6250000 8.6250000 12.125000 16.125000 20.437500 25.156250 30.062500 22.285879
74.2000 -474514.81 448189.25 448191.59 448193.09 448193.69 448196.03 448196.69 448198.22 448199.66 448202.00 448328.28 448444.66 448552.66 448651.88 448754.62 448845.44 448923.03 448991.34 449044.97 449091.00 449123.19 449143.47 449151.25 19172.688 8401.5625 4908.3750 3326.1250 2384.3125 1785.2812 1362.0000 1059.8438 828.84375 659.31250 527.09375 422.31250 338.21875 274.62500 222.00000 179.93750 147.34375 119.62500 98.843750 80.250000 65.656250 53.562500 44.562500 35.500000 28.343750 21.812500 16.500000 11.687500 8.3750000 3.0000000 0.0000000 -1.0000000 -2.6250000 -2.4062500 -0.37500000 0.56250000 3.2187500 6.3125000 10.062500 14.312500 19.062500 23.937500 22.142656
74.4000 -472808.75 164283.53 164285.53 164286.72 164287.06 164289.06 164289.47 164290.62 164291.84 164293.78 164422.41 164541.12 164651.84 164753.50 164859.31 164953.66 165034.41 165105.31 165163.25 165210.22 165245.81 165269.38 165280.88 10318.656 4564.2812 2692.5312 1831.5312 1311.5938 977.21875 739.21875 568.65625 438.00000 342.34375 267.93750 209.31250 162.65625 127.78125 99.281250 76.843750 59.906250 45.906250 35.906250 26.625000 19.906250 14.562500 11.125000 7.2187500 4.5937500 2.4375000 0.93750000 -0.15625000 -0.031250000 -0.84375000 0.0000000 2.3437500 3.8437500 6.7187500 10.843750 13.875000 18.156250 22.781250 27.750000 33.031250 38.656250 44.281250 22.260609
74.6000 -473217.38 10013524. 10013526. 10013527. 10013525. 10013528. 10013526. 10013527. 10013528. 10013530. 10013653. 10013767. 10013872. 10013969. 10014070. 10014161. 10014237. 10014305. 10014357. 10014401. 10014432. 10014452. 10014459. 16444.406 6977.7500 4041.4375 2724.1250 1943.4062 1448.2500 1099.2812 850.93750 661.68750 523.25000 415.68750 330.65625 262.71875 211.56250 169.37500 135.87500 110.00000 88.250000 72.812500 57.562500 46.343750 37.218750 31.187500 23.656250 18.437500 13.687500 10.062500 6.8125000 5.5625000 1.4375000 0.0000000 0.93750000 -0.031250000 1.2500000 4.6250000 5.8125000 9.0312500 12.812500 16.968750 21.562500 26.531250 31.687500 22.356270
74.8000 -474197.81 257353.23 257355.42 257356.06 257355.12 257357.36 257356.42 257357.06 257357.69 257359.89 257488.80 257605.70 257715.73 257816.55 257920.91 258014.77 258093.83 258163.77 258219.94 258266.23 258298.95 258321.11 258329.23 10385.938 4753.9688 2853.8125 1960.6875 1415.6250 1062.0625 808.81250 626.31250 485.68750 382.15625 301.34375 237.43750 186.40625 147.87500 116.37500 91.500000 72.437500 56.406250 45.812500 34.500000 26.625000 20.312500 16.875000 11.437500 8.1875000 5.4375000 3.3125000 1.7187500 2.0625000 -0.21875000 0.0000000 2.5000000 2.7187500 5.1250000 9.6250000 11.562500 15.531250 19.875000 24.593750 29.656250 35.000000 40.500000 22.175184
75.0000 -472696.81 155976.72 155979.06 155980.22 155980.19 155982.53 155982.50 155983.66 155984.81 155987.16 156117.59 156237.66 156351.28 156453.84 156561.19 156657.34 156738.91 156811.34 156869.66 156918.00 156953.81 156976.94 156987.06 17712.500 7875.7500 4554.0938 3046.1250 2155.4688 1594.9062 1203.4688 927.12500 718.12500 566.31250 448.87500 356.65625 283.21875 228.06250 182.75000 146.75000 119.03125 95.750000 78.812500 62.875000 50.875000 41.000000 34.187500 26.406250 20.812500 15.687500 11.500000 8.0000000 6.1250000 1.8437500 0.0000000 0.46875000 -0.56250000 0.37500000 3.2812500 4.5312500 7.5000000 11.000000 15.000000 19.437500 24.125000 29.125000 22.322435
75.2000 -472486.22 42070.219 42073.094 42073.719 42072.094 42074.969 42073.344 42074.000 42074.625 42077.500 42206.344 42323.594 42434.406 42536.062 42641.344 42736.375 42816.062 42889.062 42945.312 42994.125 43028.812 43052.250 43061.125 10129.625 5202.0000 3248.5625 2272.8750 1659.4062 1254.4688 961.25000 748.50000 584.00000 462.43750 367.40625 291.96875 231.50000 185.81250 148.28125 118.43750 95.375000 76.062500 63.375000 49.000000 39.093750 31.093750 26.906250 19.375000 14.875000 10.812500 7.7812500 5.0937500 5.2500000 0.96875000 0.0000000 2.3125000 0.68750000 2.2187500 6.7187500 7.2187500 10.500000 14.218750 18.343750 22.968750 27.750000 32.781250 22.337914
75.4000 -473190.00 275682.00 275683.94 275685.00 275685.12 275687.06 275687.19 275688.25 275689.31 275691.22 275816.12 275932.19 276041.09 276138.94 276241.50 276333.62 276410.81 276477.78 276532.84 276577.00 276608.75 276628.16 276634.75 12919.625 5926.4062 3525.8125 2398.7188 1715.0000 1276.0625 965.06250 743.31250 574.25000 451.00000 355.43750 280.25000 220.46875 175.71875 139.06250 110.18750 87.937500 69.468750 56.125000 43.781250 34.500000 27.062500 22.000000 16.281250 12.250000 8.6875000 6.0000000 3.7187500 2.9375000 0.43750000 0.0000000 1.4375000 1.7187500 3.6250000 7.1875000 9.3750000 13.000000 17.093750 21.562500 26.406250 31.562500 36.843750 22.204987
75.6000 -474373.72 39141.500 39144.000 39145.500 39146.000 39148.500 39149.000 39150.500 39152.000 39154.500 39284.125 39402.344 39513.188 39614.812 39720.406 39816.062 39896.281 39967.562 40024.375 40071.812 40106.594 40129.312 40139.438 8808.6250 4757.9062 3080.9688 2208.8438 1642.0000 1258.3438 974.93750 765.90625 602.06250 479.71875 383.00000 305.71875 243.31250 195.84375 156.68750 125.34375 101.09375 80.687500 65.906250 52.031250 41.500000 32.937500 27.093750 20.500000 15.687500 11.437500 8.1250000 5.3125000 4.0312500 0.93750000 0.0000000 1.0000000 1.0312500 2.7500000 6.1875000 8.2500000 11.937500 16.093750 20.687500 25.750000 31.187500 36.781250 22.305262
75.8000 -473344.88 46152.594 46155.906 46156.875 46155.625 46158.875 46157.594 46158.625 46159.594 46162.906 46289.531 46405.875 46515.031 46614.812 46717.781 46810.500 46887.844 46958.312 47011.812 47058.250 47090.656 47111.469 47118.125 10177.219 5408.6562 3451.2812 2448.9375 1807.7812 1379.0938 1065.3750 835.62500 656.68750 523.50000 418.56250 334.81250 267.28125 216.03125 173.59375 139.65625 113.43750 91.093750 76.093750 59.750000 48.218750 38.781250 33.343750 24.781250 19.437500 14.437500 10.593750 7.2187500 6.6562500 1.5312500 0.0000000 1.6562500 -0.25000000 1.0000000 5.2500000 5.5625000 8.8437500 12.625000 16.875000 21.562500 26.625000 31.906250 22.282148
76.0000 -473180.09 2.3657381e+08 2.3657382e+08 2.3657382e+08 2.3657381e+08 2.3657382e+08 2.3657381e+08 2.3657381e+08 2.3657381e+08 2.3657382e+08 2.3657394e+08 2.3657405e+08 2.3657416e+08 2.3657426e+08 2.3657437e+08 2.3657445e+08 2.3657453e+08 2.3657461e+08 2.3657467e+08 2.3657470e+08 2.3657475e+08 2.3657477e+08 2.3657478e+08 22518.281 7717.3438 4185.3750 2750.6250 1936.6875 1432.4688 1081.9062 834.59375 647.12500 510.50000 404.75000 321.40625 254.87500 204.87500 163.81250 131.12500 106.03125 84.937500 69.375000 55.250000 44.406250 35.593750 29.281250 22.531250 17.500000 13.000000 9.4375000 6.3750000 4.7500000 1.3437500 0.0000000 0.40625000 0.031250000 1.2500000 4.1250000 5.8750000 9.0312500 12.656250 16.687500 21.125000 26.000000 30.937500 22.303808
76.2000 -473391.06 7315.2500 7317.1250 7317.6250 7316.8125 7318.6562 7317.8438 7318.3438 7318.8750 7320.6875 7447.1875 7563.9688 7673.6875 7773.7500 7876.6562 7968.2812 8047.3125 8115.8750 8170.7812 8215.4688 8247.7812 8267.7188 8274.7812 3780.2812 2308.0312 1559.7812 1137.7812 853.34375 656.00000 507.84375 396.93750 309.28125 243.25000 190.93750 148.96875 115.15625 89.656250 68.656250 52.062500 39.500000 29.093750 22.625000 15.156250 10.281250 6.5312500 5.0625000 1.5625000 -0.031250000 -1.2812500 -1.9687500 -2.3437500 -0.87500000 -1.4687500 0.0000000 3.5000000 4.8437500 8.0625000 13.062500 15.718750 20.281250 25.031250 30.156250 35.468750 41.156250 46.781250 22.290934
76.4000 -474053.38 26891.344 26892.875 26893.500 26893.188 26894.719 26894.375 26895.000 26895.625 26897.156 27025.688 27144.062 27254.906 27357.062 27461.688 27556.125 27635.875 27705.406 27761.625 27807.844 27840.719 27862.094 27870.781 7838.3438 4237.5938 2701.2500 1908.0625 1399.4375 1059.7500 811.81250 630.81250 490.31250 386.31250 304.78125 240.18750 188.43750 149.50000 117.50000 92.281250 73.000000 56.812500 45.468750 34.562500 26.687500 20.312500 16.250000 11.250000 8.0625000 5.1875000 3.0937500 1.5625000 1.4062500 -0.25000000 0.0000000 2.0937500 2.9375000 5.5000000 9.5937500 12.187500 16.281250 20.812500 25.593750 30.781250 36.312500 41.968750 22.292185
76.6000 -472087.28 193026.25 193028.25 193028.81 193027.84 193029.91 193028.94 193029.44 193030.00 193032.00 193158.72 193276.06 193384.84 193484.66 193588.50 193680.38 193759.69 193828.03 193882.84 193928.09 193960.59 193980.22 193987.09 8184.7812 4382.2500 2938.5938 2168.0312 1649.6250 1287.4375 1012.9375 806.25000 641.37500 516.50000 416.75000 336.12500 270.40625 220.12500 178.18750 144.40625 118.12500 95.687500 79.593750 63.718750 51.875000 42.125000 35.562500 27.531250 21.812500 16.562500 12.312500 8.6250000 6.9062500 2.1250000 0.0000000 0.40625000 -1.1250000 -0.37500000 2.5625000 3.1875000 5.9375000 9.2500000 13.093750 17.250000 21.906250 26.718750 22.268202
76.8000 -474051.09 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471526e+08 1.6471538e+08 1.6471549e+08 1.6471560e+08 1.6471571e+08 1.6471579e+08 1.6471590e+08 1.6471598e+08 1.6471605e+08 1.6471610e+08 1.6471613e+08 1.6471618e+08 1.6471619e+08 1.6471619e+08 18918.969 7464.9375 4217.4062 2811.9688 1992.6562 1478.2188 1118.0938 863.06250 669.37500 528.21875 418.84375 332.59375 263.93750 212.31250 169.84375 136.15625 110.18750 88.406250 72.187500 57.718750 46.437500 37.281250 30.625000 23.843750 18.593750 13.875000 10.125000 6.8437500 4.8750000 1.5000000 0.0000000 0.12500000 -0.21875000 0.96875000 3.5000000 5.2812500 8.3125000 11.843750 15.812500 20.218750 24.968750 29.906250 22.197720
77.0000 -473184.81 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798280e+09 1.6798281e+09 1.6798281e+09 1.6798282e+09 1.6798284e+09 1.6798285e+09 1.6798286e+09 1.6798286e+09 1.6798287e+09 1.6798287e+09 1.6798287e+09 1.6798289e+09 1.6798289e+09 1.6798289e+09 10747.188 4925.2500 2943.9375 2008.5312 1438.1875 1069.8750 807.56250 619.96875 476.65625 371.93750 290.71875 227.00000 176.43750 138.68750 107.87500 83.750000 65.500000 50.156250 40.500000 29.468750 22.187500 16.406250 13.687500 8.4062500 5.5000000 3.1875000 1.4375000 0.25000000 1.3125000 -0.65625000 0.0000000 3.3437500 3.6875000 6.5312500 11.687500 13.750000 18.093750 22.812500 27.875000 33.250000 38.875000 44.687500 22.229280
77.2000 -472996.41 17046.406 17048.719 17049.906 17049.969 17052.250 17052.312 17053.500 17054.688 17057.000 17183.625 17299.219 17408.281 17507.469 17610.406 17702.469 17779.750 17848.594 17903.281 17949.062 17980.844 18002.094 18009.812 5791.0000 3524.0312 2429.0938 1805.1250 1375.8750 1073.2500 842.81250 668.93750 530.06250 424.93750 340.87500 273.00000 217.81250 175.62500 140.62500 112.53125 90.750000 72.343750 59.156250 46.406250 36.937500 29.250000 24.156250 18.062500 13.718750 9.9062500 6.9375000 4.5000000 3.5937500 0.68750000 0.0000000 1.3437500 1.2500000 2.9375000 6.5000000 8.5000000 12.000000 16.093750 20.562500 25.437500 30.625000 36.000000 22.260010
77.4000 -472689.06 19031.594 19033.562 19034.031 19033.000 19034.969 19033.938 19034.406 19034.906 19036.844 19164.969 19282.156 19392.406 19493.469 19598.375 19692.594 19771.188 19842.156 19897.969 19944.000 19978.281 20000.031 20008.969 6921.5938 4015.4688 2667.9688 1935.0312 1448.6875 1115.2188 866.53125 682.03125 536.56250 427.78125 341.37500 272.21875 216.34375 173.87500 138.78125 110.65625 89.000000 70.656250 58.093750 45.031250 35.781250 28.281250 23.718750 17.218750 13.093750 9.4062500 6.5312500 4.1562500 3.7500000 0.62500000 0.0000000 1.7812500 1.3437500 3.2187500 7.1562500 8.6562500 12.343750 16.343750 20.812500 25.625000 30.781250 36.156250 22.213373
77.6000 -472885.44 96185.125 96186.281 96186.781 96186.594 96187.719 96187.562 96188.062 96188.562 96189.688 96320.938 96443.188 96555.812 96660.000 96768.938 96865.688 96950.812 97024.375 97084.906 97134.688 97173.156 97198.906 97212.750 10860.625 5251.6562 3252.3438 2283.9062 1677.3438 1275.8750 983.43750 769.68750 603.25000 479.56250 382.18750 304.50000 241.93750 194.53125 155.40625 124.18750 100.09375 79.718750 64.687500 51.281250 40.906250 32.531250 26.312500 20.156250 15.406250 11.250000 7.9375000 5.1562500 3.5937500 0.93750000 0.0000000 0.71875000 1.0312500 2.7500000 5.7812500 8.1875000 11.875000 15.906250 20.531250 25.500000 30.875000 36.343750 22.248062
77.8000 -473152.91 26619.469 26619.969 26620.438 26620.750 26621.281 26621.625 26622.062 26622.500 26623.031 26756.062 26880.562 26993.875 27098.750 27207.375 27304.750 27389.594 27463.062 27524.281 27572.781 27610.062 27635.594 27649.094 8912.9375 5159.5312 3407.9375 2454.5000 1822.7812 1392.6875 1074.8750 841.18750 658.93750 523.43750 416.93750 332.09375 263.93750 212.37500 169.81250 136.00000 109.87500 87.812500 70.812500 56.875000 45.500000 36.312500 29.000000 22.812500 17.656250 13.031250 9.3750000 6.2500000 3.7812500 1.2187500 0.0000000 -0.12500000 0.43750000 1.9687500 4.4375000 7.2187500 10.781250 14.812500 19.312500 24.281250 29.656250 35.125000 22.250368
78.0000 -473140.16 34206.469 34208.656 34209.438 34208.812 34211.000 34210.375 34211.156 34211.938 34214.156 34341.031 34456.812 34564.000 34662.969 34766.156 34857.594 34935.531 35004.188 35059.469 35104.344 35136.594 35157.875 35165.312 5122.0938 2733.8125 1778.7188 1278.4375 950.00000 725.25000 557.68750 433.43750 335.62500 262.46875 204.84375 158.87500 122.06250 94.437500 71.812500 54.125000 40.687500 29.687500 22.750000 14.937500 9.8125000 6.0000000 4.4375000 0.93750000 -0.68750000 -1.8750000 -2.5625000 -2.8437500 -1.2812500 -1.6562500 0.0000000 3.8125000 5.3750000 8.8750000 14.312500 17.312500 22.125000 27.312500 32.750000 38.468750 44.500000 50.562500 22.225252
78.2000 -473273.88 139861.06 139862.38 139862.50 139861.44 139862.75 139861.72 139861.84 139861.97 139863.28 139987.56 140101.84 140207.97 140305.84 140406.16 140496.09 140572.41 140638.84 140691.06 140734.28 140764.66 140783.53 140788.44 13784.562 5899.1250 3367.5312 2241.3125 1581.4375 1167.2500 877.87500 673.50000 518.81250 406.25000 319.31250 251.00000 196.75000 156.06250 122.87500 96.718750 76.625000 59.968750 48.343750 36.875000 28.625000 22.062500 17.968750 12.625000 9.1875000 6.2187500 4.0000000 2.1562500 2.0312500 0.0000000 0.0000000 2.0312500 2.5000000 4.8125000 8.8437500 11.125000 15.000000 19.375000 24.062500 29.125000 34.437500 39.937500 22.250494
78.4000 -473484.59 5113.5938 5115.7188 5116.6562 5116.4688 5118.5938 5118.3750 5119.3438 5120.3125 5122.4062 5246.4375 5361.5000 5467.4688 5565.7188 5666.7188 5756.5625 5831.7812 5898.8125 5950.9688 5995.0625 6024.5938 6042.9062 6048.3750 3701.8125 2578.8750 1882.0000 1438.3125 1114.4375 877.56250 692.75000 550.93750 436.43750 349.00000 278.87500 222.12500 175.90625 140.68750 111.37500 88.125000 70.093750 54.937500 44.375000 33.812500 26.281250 20.187500 16.500000 11.500000 8.2812500 5.4687500 3.4687500 1.8125000 1.7500000 -0.18750000 0.0000000 2.0625000 2.6250000 4.9375000 8.9375000 11.250000 15.125000 19.375000 24.062500 29.000000 34.312500 39.687500 22.280443
78.6000 -473570.16 1007433.1 1007435.4 1007435.9 1007434.6 1007436.9 1007435.6 1007436.2 1007436.8 1007439.0 1007567.2 1007685.2 1007794.1 1007896.4 1008001.4 1008097.0 1008176.1 1008247.8 1008304.2 1008352.2 1008386.9 1008410.0 1008419.6 7629.4062 3527.2188 2239.9688 1616.8125 1217.0625 944.25000 739.62500 586.15625 464.06250 371.56250 297.50000 237.87500 189.18750 152.06250 121.25000 96.437500 77.312500 61.156250 50.343750 38.531250 30.281250 23.656250 19.937500 14.031250 10.375000 7.1875000 4.8437500 2.8750000 3.0937500 0.21875000 0.0000000 2.2187500 1.9375000 3.9375000 8.2187500 9.8125000 13.437500 17.656250 22.187500 27.062500 32.343750 37.625000 22.289392
78.8000 -473067.34 227894.09 227895.72 227896.17 227895.44 227897.06 227896.34 227896.80 227897.25 227898.88 228028.11 228145.72 228256.33 228358.25 228462.17 228557.27 228636.98 228708.53 228766.06 228813.08 228847.34 228870.11 228880.00 10567.750 4578.1250 2716.8125 1863.3438 1345.5000 1010.0625 769.50000 595.93750 462.12500 363.65625 286.56250 225.62500 176.81250 140.06250 110.00000 86.125000 67.937500 52.750000 42.312500 31.812500 24.406250 18.375000 14.875000 10.000000 6.9375000 4.3750000 2.4687500 1.0000000 1.2500000 -0.46875000 0.0000000 2.3125000 3.0625000 5.5625000 9.9062500 12.312500 16.343750 20.906250 25.781250 30.968750 36.468750 42.031250 22.297155
79.0000 -474163.59 31251.719 31252.844 31253.344 31253.188 31254.312 31254.156 31254.625 31255.125 31256.250 31383.562 31501.344 31609.906 31709.625 31813.719 31906.125 31985.094 32054.688 32111.469 32155.750 32189.938 32210.844 32220.781 6648.1562 3392.1562 2107.8750 1467.4688 1064.9062 799.50000 607.59375 468.40625 360.90625 281.68750 219.78125 170.84375 131.84375 102.59375 78.812500 60.031250 45.937500 34.187500 25.968750 18.468750 12.968750 8.6875000 6.0937500 3.0312500 1.1562500 -0.34375000 -1.2500000 -1.8750000 -1.3125000 -1.3437500 0.0000000 2.5937500 4.5625000 7.7500000 12.000000 15.406250 19.875000 24.656250 29.718750 35.093750 40.687500 46.406250 22.241066
79.2000 -474363.44 10766.562 10769.062 10770.719 10771.438 10773.938 10774.719 10776.312 10777.969 10780.469 10908.625 11027.281 11138.562 11239.156 11344.625 11438.438 11518.500 11589.656 11646.938 11693.969 11728.750 11750.531 11761.719 4052.5625 2354.3750 1585.3125 1166.0625 883.75000 686.43750 536.37500 422.87500 332.00000 263.12500 207.96875 163.40625 127.37500 99.937500 77.343750 59.437500 45.656250 34.250000 26.562500 18.812500 13.375000 9.1875000 6.7500000 3.4375000 1.5000000 -0.062500000 -1.0625000 -1.5625000 -0.90625000 -1.2812500 0.0000000 2.9062500 4.5312500 7.5937500 12.031250 15.125000 19.625000 24.375000 29.562500 34.812500 40.531250 46.250000 22.250671
79.4000 -473343.78 80629.406 80631.312 80632.031 80631.594 80633.500 80633.031 80633.750 80634.469 80636.406 80762.781 80878.281 80985.531 81084.625 81186.125 81276.062 81353.125 81420.750 81473.688 81516.750 81546.656 81565.406 81571.406 7407.1250 4002.0000 2591.6250 1853.9688 1374.5625 1050.6250 811.75000 635.81250 498.15625 395.43750 314.50000 249.78125 197.62500 158.18750 125.62500 99.593750 79.562500 62.875000 51.031250 39.375000 30.937500 24.125000 19.843750 14.312500 10.625000 7.3750000 4.9375000 3.0000000 2.5937500 0.12500000 0.0000000 1.7187500 2.0000000 4.0625000 7.9375000 10.062500 13.781250 17.968750 22.562500 27.468750 32.687500 38.062500 22.314182
79.6000 -472746.25 99811.625 99813.938 99814.656 99813.906 99816.156 99815.406 99816.188 99816.906 99819.219 99947.062 100065.75 100175.41 100277.03 100382.25 100476.84 100556.44 100626.66 100682.84 100730.16 100763.97 100785.75 100794.75 12188.750 5852.0312 3622.7500 2544.6562 1870.0938 1424.0312 1099.3750 862.37500 678.18750 541.25000 433.34375 347.31250 277.87500 225.12500 181.56250 146.50000 119.43750 96.375000 80.125000 63.937500 51.812500 42.000000 35.406250 27.250000 21.500000 16.250000 12.062500 8.3750000 6.7812500 1.9375000 0.0000000 0.65625000 -0.81250000 0.12500000 3.3125000 4.1562500 7.1250000 10.625000 14.625000 19.031250 23.937500 28.968750 22.316631
79.8000 -473227.16 11482.250 11484.406 11484.906 11483.625 11485.844 11484.562 11485.031 11485.469 11487.656 11612.969 11728.844 11837.031 11936.188 12038.875 12130.000 12207.625 12275.406 12329.406 12373.000 12404.375 12423.406 12429.719 4689.1250 2845.1250 1944.9375 1434.5000 1086.1250 841.81250 656.75000 517.53125 406.81250 323.28125 256.75000 203.25000 160.00000 127.09375 99.937500 78.312500 61.718750 47.843750 38.906250 28.593750 21.750000 16.312500 13.750000 8.6875000 5.8125000 3.5000000 1.8125000 0.53125000 1.4062500 -0.56250000 0.0000000 2.8750000 3.1875000 5.8125000 10.687500 12.562500 16.625000 21.125000 25.875000 31.062500 36.531250 42.062500 22.316202
80.0000 -472901.12 36143920. 36143920. 36143920. 36143920. 36143920. 36143920. 36143920. 36143920. 36143924. 36144048. 36144164. 36144276. 36144372. 36144476. 36144564. 36144640. 36144708. 36144764. 36144808. 36144840. 36144856. 36144864. 7377.4375 3749.7188 2341.8750 1631.8125 1183.8125 888.46875 675.12500 520.75000 401.87500 314.28125 246.03125 192.15625 149.25000 117.06250 90.843750 70.093750 54.437500 41.437500 32.968750 23.718750 17.500000 12.687500 10.218750 5.8750000 3.5625000 1.6250000 0.31250000 -0.59375000 0.34375000 -0.87500000 0.0000000 3.0625000 3.8750000 6.6875000 11.468750 13.843750 18.062500 22.625000 27.437500 32.656250 38.062500 43.562500 22.315302
80.2000 -475156.78 267971.19 267973.19 267973.94 267973.44 267975.44 267974.94 267975.69 267976.44 267978.44 268109.50 268230.25 268343.16 268447.75 268555.50 268652.91 268734.75 268808.75 268867.19 268917.75 268953.41 268978.81 268989.75 9978.7188 4608.0312 2821.9375 1971.0938 1442.4375 1094.2188 841.46875 657.21875 514.00000 407.75000 324.21875 257.59375 204.06250 163.53125 130.03125 103.46875 82.843750 65.593750 53.468750 41.531250 32.781250 25.781250 21.281250 15.531250 11.656250 8.2187500 5.5937500 3.4687500 2.9687500 0.40625000 0.0000000 1.6562500 1.6562500 3.5937500 7.3125000 9.1562500 12.718750 16.781250 21.250000 26.031250 31.156250 36.343750 22.240011
80.4000 -474038.91 3199514.8 3199516.5 3199517.2 3199516.8 3199518.2 3199518.0 3199518.8 3199519.2 3199521.0 3199649.0 3199764.8 3199874.2 3199973.8 3200076.5 3200170.0 3200248.2 3200316.5 3200372.2 3200417.2 3200450.0 3200469.8 3200478.0 13810.438 6684.6875 4089.0312 2829.0000 2048.3750 1539.7500 1175.2500 913.06250 711.81250 564.00000 448.75000 357.56250 284.62500 229.56250 184.25000 148.12500 120.25000 96.750000 79.593750 63.625000 51.500000 41.437500 34.468750 26.718750 20.937500 15.812500 11.656250 8.0625000 6.0937500 1.8750000 0.0000000 0.40625000 -0.56250000 0.43750000 3.4062500 4.7187500 7.7812500 11.468750 15.531250 20.062500 25.031250 30.156250 22.242395
80.6000 -473750.19 20266.438 20268.625 20268.969 20267.594 20269.781 20268.375 20268.719 20269.125 20271.312 20400.000 20518.562 20630.594 20732.844 20839.344 20933.844 21014.531 21087.062 21144.094 21193.438 21228.031 21251.875 21261.688 5051.5000 2633.6250 1664.5000 1174.1250 861.75000 652.43750 498.56250 385.40625 296.87500 231.00000 179.03125 137.84375 104.87500 80.125000 60.000000 44.343750 32.468750 22.781250 17.375000 10.000000 5.6875000 2.5312500 1.9375000 -1.5000000 -2.8125000 -3.5625000 -3.8750000 -3.8125000 -1.5625000 -2.0000000 0.0000000 4.5000000 5.8750000 9.5937500 15.531250 18.218750 23.125000 28.281250 33.812500 39.625000 45.562500 51.625000 22.202032
80.8000 -473665.12 168540.09 168541.59 168541.84 168540.84 168542.31 168541.31 168541.59 168541.81 168543.34 168668.34 168784.34 168891.53 168991.34 169092.44 169184.41 169261.88 169328.84 169383.00 169428.09 169459.38 169479.62 169486.00 5483.8438 2628.6562 1657.9375 1175.9375 867.06250 658.46875 504.28125 390.53125 301.43750 234.93750 182.65625 141.09375 107.84375 82.937500 62.531250 46.625000 34.625000 24.750000 18.687500 11.750000 7.3125000 3.9375000 2.6875000 -0.37500000 -1.7187500 -2.6875000 -3.1250000 -3.1875000 -1.5312500 -1.8125000 0.0000000 3.6875000 5.4062500 8.8125000 14.031250 16.937500 21.562500 26.468750 31.656250 37.125000 42.906250 48.562500 22.213785
81.0000 -473876.91 1303092.9 1303094.9 1303095.4 1303094.2 1303096.2 1303095.1 1303095.6 1303096.1 1303098.0 1303229.5 1303351.2 1303465.0 1303568.9 1303676.8 1303774.0 1303857.0 1303930.4 1303988.6 1304040.1 1304076.8 1304100.5 1304112.2 17732.531 7899.0938 4695.2812 3206.1875 2304.7812 1725.9062 1315.1562 1021.6875 797.46875 633.40625 505.75000 404.78125 323.96875 262.96875 212.59375 172.46875 141.28125 114.84375 95.687500 77.281250 63.343750 51.812500 43.843750 34.500000 27.656250 21.343750 16.156250 11.531250 8.9687500 3.0625000 0.0000000 -0.46875000 -2.8437500 -2.8437500 -0.46875000 -0.43750000 1.6875000 4.4687500 7.8125000 11.500000 15.687500 20.093750 22.241289
