Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.8000 -433993.97 -88.312500 -87.093750 -85.875000 -84.656250 -83.406250 -82.218750 -81.000000 -79.750000 -78.562500 -65.718750 -48.906250 -34.468750 -17.625000 0.0000000 18.500000 36.406250 53.718750 73.375000 94.750000 114.50000 136.46875 159.28125 181.56250 204.75000 228.87500 252.71875 278.53125 304.37500 330.40625 328.53125 327.84375 328.34375 329.87500 332.25000 335.40625 339.28125 343.75000 348.71875 354.18750 360.09375 366.28125 372.90625 379.78125 387.00000 394.40625 400.75000 407.25000 412.62500 417.90625 424.71875 431.56250 438.56250 445.65625 454.25000 462.87500 471.62500 480.46875 489.37500 498.37500 507.40625 516.53125 525.65625 534.78125 543.75000 20.356728
75.0000 -433942.03 -106.56250 -105.18750 -103.87500 -102.50000 -101.15625 -99.781250 -98.437500 -97.093750 -95.718750 -78.187500 -60.000000 -40.437500 -20.031250 0.0000000 21.406250 43.750000 65.937500 89.718750 113.21875 139.37500 165.40625 190.87500 218.59375 246.06250 274.68750 302.50000 332.25000 361.90625 393.40625 391.21875 390.28125 390.65625 392.18750 394.50000 397.65625 401.53125 406.03125 411.03125 416.59375 422.56250 428.87500 435.56250 442.53125 449.84375 457.28125 463.71875 470.28125 475.59375 481.00000 487.81250 494.78125 501.84375 508.90625 517.65625 526.31250 535.12500 544.09375 553.03125 562.09375 571.15625 580.34375 589.46875 598.68750 607.68750 20.337280
75.2000 -435602.12 -99.250000 -98.500000 -97.750000 -97.000000 -96.250000 -95.468750 -94.718750 -93.968750 -93.218750 -75.531250 -57.718750 -38.656250 -19.281250 0.0000000 20.468750 40.468750 61.125000 83.250000 107.15625 129.84375 153.87500 178.43750 202.75000 227.78125 252.96875 279.28125 308.18750 335.53125 363.71875 360.31250 358.50000 358.03125 358.87500 360.68750 363.34375 366.90625 371.03125 375.81250 381.09375 386.90625 393.09375 399.75000 406.65625 413.81250 421.31250 427.71875 434.34375 439.65625 445.15625 451.96875 458.93750 466.06250 473.28125 481.96875 490.90625 499.84375 508.78125 517.90625 527.06250 536.31250 545.59375 554.87500 564.25000 573.40625 20.263885
75.4000 -435237.31 -111.68750 -110.96875 -110.28125 -109.56250 -108.84375 -108.15625 -107.43750 -106.75000 -106.03125 -84.937500 -65.093750 -43.375000 -21.468750 0.0000000 22.437500 45.375000 70.656250 94.437500 118.56250 144.87500 171.87500 197.75000 224.75000 253.68750 281.59375 310.15625 340.34375 369.84375 400.68750 396.53125 394.09375 393.12500 393.34375 394.59375 396.90625 400.06250 403.90625 408.28125 413.31250 418.81250 424.75000 431.06250 437.81250 444.78125 452.09375 458.34375 464.71875 469.96875 475.28125 482.03125 488.96875 495.90625 502.96875 511.53125 520.28125 529.03125 537.90625 546.84375 555.90625 565.03125 574.15625 583.28125 592.50000 601.56250 20.253683
75.6000 -435131.34 -107.71875 -107.40625 -107.09375 -106.71875 -106.40625 -106.09375 -105.78125 -105.46875 -105.12500 -86.187500 -65.625000 -45.281250 -22.500000 0.0000000 21.593750 45.000000 68.843750 94.281250 119.59375 144.34375 170.62500 197.56250 226.12500 254.43750 283.03125 312.34375 343.06250 373.31250 404.37500 398.43750 394.46875 392.15625 391.25000 391.53125 392.96875 395.28125 398.43750 402.15625 406.59375 411.59375 417.09375 423.00000 429.25000 435.93750 442.71875 448.78125 455.03125 460.00000 465.15625 471.68750 478.28125 485.06250 492.00000 500.34375 508.87500 517.43750 526.15625 535.00000 543.93750 552.84375 561.81250 570.84375 579.93750 588.84375 20.340134
75.8000 -434470.41 -84.062500 -82.843750 -81.593750 -80.406250 -79.156250 -77.968750 -76.718750 -75.500000 -74.312500 -60.031250 -45.687500 -31.281250 -14.625000 0.0000000 16.718750 33.656250 52.562500 70.593750 90.687500 110.37500 131.00000 152.21875 173.81250 196.06250 218.71875 243.09375 267.46875 292.15625 317.18750 312.78125 310.09375 308.71875 308.75000 309.90625 311.96875 314.93750 318.59375 322.93750 327.81250 333.18750 339.03125 345.25000 351.84375 358.84375 366.06250 372.28125 378.68750 383.87500 389.18750 395.96875 402.84375 409.78125 416.81250 425.40625 434.06250 442.87500 451.75000 460.75000 469.81250 478.90625 488.12500 497.28125 506.56250 515.59375 20.323402
76.0000 -434759.38 -72.500000 -72.000000 -71.500000 -70.968750 -70.531250 -70.000000 -69.468750 -69.000000 -68.500000 -54.875000 -42.750000 -29.062500 -13.593750 0.0000000 15.375000 31.937500 49.468750 64.406250 81.875000 99.812500 118.90625 137.43750 156.09375 176.87500 198.40625 219.37500 241.03125 264.15625 287.65625 280.68750 275.81250 272.65625 271.15625 270.90625 271.81250 273.78125 276.59375 280.18750 284.40625 289.28125 294.62500 300.46875 306.75000 313.31250 320.25000 326.25000 332.43750 337.43750 342.56250 349.18750 355.84375 362.75000 369.62500 378.09375 386.65625 395.25000 404.12500 412.96875 421.87500 430.87500 439.93750 449.06250 458.25000 467.18750 20.306837
76.2000 -433948.72 -65.656250 -65.218750 -64.781250 -64.312500 -63.843750 -63.437500 -62.968750 -62.531250 -62.062500 -50.843750 -39.250000 -26.906250 -13.593750 0.0000000 14.968750 29.375000 44.781250 61.531250 78.281250 96.718750 113.81250 132.87500 153.25000 173.28125 195.06250 216.31250 238.75000 261.71875 285.46875 282.50000 281.15625 281.09375 282.25000 284.34375 287.34375 291.12500 295.62500 300.59375 306.21875 312.21875 318.68750 325.50000 332.53125 340.00000 347.68750 354.31250 361.03125 366.56250 372.12500 379.21875 386.28125 393.65625 401.03125 409.93750 418.93750 428.06250 437.25000 446.50000 455.78125 465.15625 474.62500 484.09375 493.62500 502.90625 20.358498
76.4000 -433455.09 -78.281250 -77.531250 -76.781250 -76.031250 -75.312500 -74.593750 -73.875000 -73.125000 -72.375000 -58.156250 -45.625000 -30.062500 -16.781250 0.0000000 16.750000 34.000000 51.406250 70.312500 89.281250 110.62500 131.21875 151.87500 173.78125 198.18750 221.93750 246.43750 271.09375 297.03125 323.03125 322.09375 322.53125 324.06250 326.56250 329.84375 333.96875 338.59375 343.84375 349.62500 355.78125 362.31250 369.21875 376.34375 383.78125 391.59375 399.46875 406.15625 413.03125 418.59375 424.28125 431.37500 438.59375 445.90625 453.28125 462.09375 471.15625 480.21875 489.34375 498.46875 507.81250 517.06250 526.40625 535.71875 545.12500 554.28125 20.367908
76.6000 -435209.41 -110.96875 -110.25000 -109.56250 -108.84375 -108.15625 -107.46875 -106.78125 -106.06250 -105.37500 -86.593750 -65.781250 -43.781250 -22.062500 0.0000000 22.906250 47.687500 71.125000 96.281250 121.65625 148.40625 173.81250 200.25000 228.87500 256.90625 285.28125 315.18750 344.87500 374.84375 406.12500 398.43750 393.00000 389.56250 387.75000 387.40625 388.28125 390.12500 392.93750 396.68750 400.93750 405.87500 411.50000 417.43750 423.93750 430.81250 437.93750 444.18750 450.56250 455.78125 461.18750 468.00000 475.00000 482.06250 489.31250 498.12500 507.06250 516.00000 525.21875 534.43750 543.84375 553.28125 562.71875 572.18750 581.75000 591.18750 20.280785
76.8000 -434742.88 -106.40625 -105.78125 -105.21875 -104.62500 -104.00000 -103.40625 -102.81250 -102.21875 -101.62500 -82.906250 -62.718750 -42.218750 -21.875000 0.0000000 23.468750 46.750000 70.687500 95.312500 120.43750 145.90625 174.18750 202.15625 231.40625 260.81250 291.15625 320.78125 353.43750 385.81250 419.53125 413.90625 410.28125 408.31250 407.84375 408.46875 410.21875 412.93750 416.40625 420.59375 425.37500 430.78125 436.59375 442.84375 449.46875 456.53125 463.78125 470.09375 476.59375 481.81250 487.15625 493.96875 500.90625 507.84375 515.03125 523.71875 532.46875 541.37500 550.43750 559.53125 568.65625 577.90625 587.18750 596.50000 605.90625 615.09375 20.323919
77.0000 -435268.41 -89.843750 -88.843750 -87.875000 -86.906250 -85.875000 -84.937500 -83.906250 -82.937500 -81.937500 -66.406250 -51.531250 -36.531250 -18.437500 0.0000000 18.062500 36.250000 56.125000 77.343750 99.187500 121.12500 142.53125 166.56250 190.65625 214.56250 240.50000 265.93750 292.40625 319.78125 347.65625 345.56250 344.87500 345.50000 347.09375 349.62500 352.96875 357.03125 361.65625 366.78125 372.46875 378.65625 385.15625 391.90625 399.06250 406.53125 414.18750 420.81250 427.43750 432.90625 438.40625 445.40625 452.56250 459.75000 467.03125 475.90625 484.81250 493.87500 502.93750 512.15625 521.34375 530.65625 540.00000 549.37500 558.71875 568.00000 20.344414
77.2000 -434948.00 -103.18750 -102.90625 -102.59375 -102.31250 -102.03125 -101.71875 -101.43750 -101.15625 -100.87500 -82.656250 -62.062500 -42.718750 -21.812500 0.0000000 21.437500 44.187500 67.093750 91.250000 116.90625 142.87500 168.93750 195.56250 224.56250 252.56250 281.37500 310.65625 341.96875 372.43750 404.59375 401.96875 400.81250 400.90625 402.40625 404.65625 407.78125 411.62500 416.28125 421.43750 427.03125 433.31250 439.87500 446.87500 454.03125 461.59375 469.40625 476.09375 482.96875 488.56250 494.15625 501.31250 508.62500 516.00000 523.46875 532.43750 541.62500 550.93750 560.21875 569.71875 579.21875 588.71875 598.28125 607.93750 617.56250 627.09375 20.363791
77.4000 -434294.91 -98.843750 -98.062500 -97.312500 -96.500000 -95.750000 -94.968750 -94.218750 -93.437500 -92.656250 -76.187500 -58.031250 -39.218750 -21.093750 0.0000000 20.968750 43.500000 66.218750 87.781250 111.87500 135.81250 160.59375 187.31250 214.90625 242.87500 272.12500 300.50000 330.21875 360.81250 392.68750 388.15625 385.50000 384.37500 384.59375 385.90625 388.25000 391.43750 395.43750 400.03125 405.34375 411.15625 417.43750 424.09375 431.12500 438.50000 446.18750 452.84375 459.53125 465.12500 470.78125 477.84375 485.12500 492.37500 499.84375 509.00000 518.18750 527.43750 536.90625 546.43750 555.93750 565.62500 575.28125 585.00000 594.75000 604.34375 20.381624
77.6000 -433294.31 -81.343750 -81.156250 -80.937500 -80.750000 -80.531250 -80.343750 -80.156250 -79.937500 -79.750000 -65.562500 -49.843750 -33.843750 -17.750000 0.0000000 17.812500 36.812500 56.156250 76.937500 98.187500 120.25000 143.21875 165.87500 189.40625 214.78125 240.40625 266.43750 292.87500 321.09375 349.46875 343.75000 340.06250 338.25000 337.87500 338.75000 340.75000 343.56250 347.37500 351.78125 356.87500 362.37500 368.50000 375.06250 381.93750 389.06250 396.56250 403.06250 409.68750 415.06250 420.53125 427.62500 434.65625 441.93750 449.34375 458.21875 467.15625 476.37500 485.62500 494.93750 504.31250 513.75000 523.18750 532.75000 542.40625 551.75000 20.393797
77.8000 -434608.44 -86.812500 -85.750000 -84.687500 -83.625000 -82.562500 -81.468750 -80.437500 -79.375000 -78.312500 -64.343750 -48.718750 -32.406250 -17.781250 0.0000000 18.000000 37.312500 55.812500 75.281250 95.562500 117.59375 139.93750 162.09375 185.43750 210.34375 235.18750 259.56250 286.81250 312.87500 340.78125 339.06250 338.75000 339.68750 341.56250 344.34375 347.96875 352.25000 357.09375 362.50000 368.34375 374.65625 381.31250 388.31250 395.59375 403.15625 410.93750 417.59375 424.31250 429.87500 435.53125 442.56250 449.78125 457.06250 464.37500 473.25000 482.28125 491.34375 500.46875 509.65625 518.90625 528.31250 537.65625 547.15625 556.53125 565.81250 20.281199
78.0000 -434518.38 -110.93750 -109.90625 -108.87500 -107.84375 -106.81250 -105.81250 -104.75000 -103.75000 -102.68750 -84.156250 -64.031250 -43.593750 -21.406250 0.0000000 23.187500 48.062500 72.250000 96.656250 122.40625 149.56250 176.93750 205.12500 232.59375 262.34375 292.59375 324.53125 355.18750 386.96875 420.31250 414.56250 410.81250 408.65625 407.87500 408.43750 410.06250 412.50000 415.84375 419.87500 424.40625 429.68750 435.37500 441.56250 448.09375 455.00000 462.21875 468.50000 474.87500 480.12500 485.43750 492.18750 499.18750 506.25000 513.37500 522.00000 530.87500 539.87500 548.87500 558.00000 567.31250 576.56250 586.03125 595.34375 604.84375 614.12500 20.268314
78.2000 -434841.53 -84.625000 -83.281250 -81.968750 -80.625000 -79.343750 -77.968750 -76.687500 -75.343750 -74.031250 -61.031250 -46.656250 -30.906250 -15.281250 0.0000000 18.593750 36.937500 54.906250 74.625000 95.968750 116.12500 138.12500 158.93750 182.46875 206.21875 230.15625 256.00000 282.62500 307.87500 335.71875 329.59375 325.53125 323.06250 322.15625 322.37500 323.84375 326.09375 329.15625 333.03125 337.34375 342.34375 347.84375 353.68750 360.00000 366.65625 373.50000 379.53125 385.56250 390.59375 395.71875 402.28125 408.93750 415.71875 422.56250 430.81250 439.34375 447.96875 456.59375 465.34375 474.15625 483.06250 492.00000 501.03125 510.09375 518.93750 20.264694
78.4000 -434327.22 -108.75000 -107.68750 -106.56250 -105.50000 -104.40625 -103.34375 -102.25000 -101.18750 -100.09375 -80.625000 -61.531250 -42.500000 -21.187500 0.0000000 21.687500 45.281250 68.062500 92.875000 117.93750 142.37500 168.15625 192.59375 221.18750 249.25000 276.96875 305.93750 336.31250 365.87500 397.06250 391.34375 387.59375 385.50000 384.81250 385.21875 386.84375 389.34375 392.65625 396.59375 401.28125 406.53125 412.18750 418.34375 424.90625 431.75000 439.00000 445.15625 451.65625 456.84375 462.18750 468.93750 475.87500 482.90625 490.00000 498.71875 507.56250 516.56250 525.53125 534.68750 543.87500 553.18750 562.59375 571.93750 581.43750 590.71875 20.269819
78.6000 -434766.75 -76.343750 -76.000000 -75.656250 -75.281250 -74.937500 -74.593750 -74.250000 -73.906250 -73.562500 -59.812500 -45.843750 -30.406250 -16.125000 0.0000000 16.437500 33.468750 51.343750 70.625000 89.625000 108.93750 128.87500 150.81250 172.46875 194.93750 217.25000 240.65625 264.18750 288.34375 313.65625 311.78125 311.15625 311.96875 313.71875 316.43750 320.03125 324.28125 329.09375 334.59375 340.56250 346.93750 353.71875 360.90625 368.28125 375.93750 383.96875 390.75000 397.81250 403.43750 409.12500 416.40625 423.78125 431.25000 438.75000 447.96875 457.21875 466.65625 475.96875 485.50000 495.06250 504.65625 514.37500 524.03125 533.81250 543.34375 20.276262
78.8000 -434492.66 -80.656250 -80.500000 -80.343750 -80.187500 -80.031250 -79.875000 -79.687500 -79.531250 -79.406250 -64.562500 -49.531250 -32.906250 -18.375000 0.0000000 17.343750 34.843750 53.937500 73.812500 94.437500 115.53125 138.28125 160.65625 184.53125 207.43750 231.65625 258.00000 284.34375 310.50000 337.34375 331.84375 328.43750 326.75000 326.50000 327.50000 329.50000 332.56250 336.34375 340.87500 346.00000 351.78125 357.87500 364.56250 371.56250 378.81250 386.56250 393.06250 399.93750 405.43750 411.00000 418.15625 425.43750 432.75000 440.21875 449.40625 458.50000 467.75000 477.18750 486.68750 496.28125 505.84375 515.50000 525.25000 535.00000 544.59375 20.286566
79.0000 -434371.59 -97.250000 -97.156250 -97.093750 -96.968750 -96.906250 -96.843750 -96.750000 -96.656250 -96.593750 -80.281250 -60.218750 -42.187500 -22.187500 0.0000000 19.593750 40.156250 63.906250 86.750000 110.65625 136.25000 160.46875 186.00000 213.25000 241.53125 269.34375 297.75000 327.46875 357.71875 389.18750 385.25000 383.03125 382.25000 382.75000 384.40625 387.09375 390.53125 394.78125 399.53125 405.00000 410.93750 417.31250 424.18750 431.34375 438.87500 446.65625 453.25000 460.09375 465.68750 471.40625 478.62500 485.87500 493.28125 500.78125 509.93750 519.18750 528.59375 537.96875 547.50000 557.06250 566.71875 576.40625 586.18750 596.00000 605.59375 20.377079
79.2000 -434650.59 -70.406250 -69.437500 -68.437500 -67.500000 -66.500000 -65.531250 -64.562500 -63.593750 -62.625000 -51.906250 -39.156250 -26.656250 -14.093750 0.0000000 16.218750 30.937500 47.000000 64.375000 81.406250 99.218750 117.84375 136.90625 157.31250 178.03125 199.65625 221.53125 244.96875 266.50000 290.87500 284.81250 280.68750 278.21875 277.06250 277.12500 278.21875 280.25000 283.03125 286.53125 290.62500 295.15625 300.28125 305.84375 311.75000 317.93750 324.43750 330.12500 335.90625 340.68750 345.53125 351.78125 358.03125 364.50000 371.03125 378.96875 387.00000 395.15625 403.43750 411.81250 420.25000 428.71875 437.31250 445.93750 454.56250 463.06250 20.375126
79.4000 -435224.78 -88.937500 -88.281250 -87.593750 -86.875000 -86.187500 -85.500000 -84.812500 -84.125000 -83.406250 -69.750000 -53.406250 -36.250000 -18.281250 0.0000000 19.281250 38.343750 59.781250 79.906250 102.87500 125.00000 148.34375 171.81250 195.96875 220.21875 247.75000 273.12500 301.18750 328.46875 357.53125 351.34375 347.59375 345.75000 345.40625 346.34375 348.43750 351.50000 355.40625 359.90625 365.12500 370.78125 377.00000 383.68750 390.59375 397.96875 405.56250 412.06250 418.75000 424.18750 429.71875 436.81250 443.96875 451.25000 458.65625 467.53125 476.56250 485.78125 495.09375 504.40625 513.71875 523.15625 532.59375 542.28125 551.75000 561.21875 20.315426
79.6000 -434860.41 -70.468750 -69.687500 -68.843750 -68.031250 -67.218750 -66.406250 -65.593750 -64.750000 -63.968750 -53.468750 -39.781250 -28.656250 -13.875000 0.0000000 15.156250 31.593750 47.500000 64.781250 82.656250 100.78125 120.75000 140.09375 161.00000 183.59375 204.71875 227.65625 251.46875 275.37500 300.43750 298.21875 297.34375 297.84375 299.25000 301.68750 304.90625 308.87500 313.46875 318.71875 324.46875 330.56250 337.00000 343.90625 351.21875 358.56250 366.34375 372.96875 379.68750 385.21875 390.75000 397.87500 404.96875 412.28125 419.56250 428.50000 437.53125 446.65625 455.90625 465.06250 474.40625 483.75000 493.21875 502.62500 512.21875 521.46875 20.314165
79.8000 -435545.12 -79.343750 -79.062500 -78.843750 -78.593750 -78.312500 -78.062500 -77.843750 -77.593750 -77.312500 -64.437500 -49.281250 -33.656250 -17.156250 0.0000000 18.125000 36.250000 55.906250 76.062500 97.468750 117.78125 139.90625 164.31250 187.06250 211.18750 237.46875 263.15625 289.40625 316.40625 344.25000 338.84375 335.12500 333.15625 332.53125 333.12500 334.81250 337.37500 340.78125 344.87500 349.75000 355.03125 360.93750 367.25000 374.00000 381.06250 388.50000 394.87500 401.43750 406.87500 412.31250 419.25000 426.37500 433.62500 441.00000 450.06250 459.12500 468.31250 477.62500 486.96875 496.50000 506.06250 515.71875 525.37500 535.15625 544.68750 20.261869
80.0000 -434595.62 -81.375000 -80.781250 -80.187500 -79.625000 -79.031250 -78.468750 -77.875000 -77.312500 -76.718750 -62.062500 -46.750000 -32.250000 -16.218750 0.0000000 18.375000 36.875000 54.156250 74.531250 95.187500 115.65625 136.65625 159.12500 182.62500 207.31250 230.68750 257.28125 283.50000 309.65625 337.03125 332.37500 329.59375 328.31250 328.46875 329.81250 332.18750 335.37500 339.40625 344.09375 349.46875 355.31250 361.68750 368.40625 375.53125 383.03125 390.78125 397.43750 404.34375 409.90625 415.62500 422.75000 430.12500 437.53125 445.12500 454.25000 463.59375 472.87500 482.40625 491.96875 501.65625 511.31250 521.12500 530.87500 540.75000 550.43750 20.270451
80.2000 -434577.59 -74.781250 -73.843750 -72.875000 -71.937500 -71.000000 -70.062500 -69.093750 -68.156250 -67.187500 -56.437500 -43.093750 -29.718750 -15.593750 0.0000000 17.562500 33.781250 51.187500 69.281250 87.843750 107.31250 127.59375 149.78125 172.15625 194.90625 219.46875 243.21875 268.21875 295.09375 321.18750 317.90625 316.31250 316.31250 317.43750 319.62500 322.75000 326.68750 331.31250 336.56250 342.40625 348.62500 355.25000 362.34375 369.68750 377.34375 385.31250 392.09375 398.96875 404.62500 410.37500 417.59375 424.93750 432.34375 439.84375 449.00000 458.21875 467.53125 477.00000 486.40625 495.90625 505.56250 515.09375 524.81250 534.46875 544.00000 20.243450
80.4000 -435632.28 -54.156250 -53.812500 -53.500000 -53.156250 -52.812500 -52.500000 -52.156250 -51.875000 -51.531250 -41.906250 -32.875000 -22.375000 -10.406250 0.0000000 13.500000 25.937500 40.625000 55.000000 70.750000 85.281250 102.34375 119.56250 137.37500 156.25000 175.84375 195.40625 216.81250 238.93750 260.18750 256.31250 254.25000 253.75000 254.53125 256.34375 259.21875 262.84375 267.25000 272.25000 277.84375 283.90625 290.43750 297.31250 304.65625 312.12500 320.00000 326.75000 333.59375 339.12500 344.78125 352.03125 359.34375 366.81250 374.18750 383.28125 392.46875 401.78125 411.15625 420.59375 430.09375 439.71875 449.21875 458.84375 468.53125 478.06250 20.235313
80.6000 -434240.06 -74.187500 -73.343750 -72.531250 -71.687500 -70.843750 -70.000000 -69.187500 -68.375000 -67.531250 -55.000000 -42.250000 -29.218750 -14.718750 0.0000000 14.437500 31.812500 47.250000 64.406250 83.031250 101.68750 121.37500 141.68750 160.50000 183.68750 203.96875 227.37500 250.00000 275.21875 299.84375 293.96875 290.46875 288.62500 288.28125 289.40625 291.56250 294.65625 298.59375 303.25000 308.50000 314.46875 320.78125 327.59375 334.71875 342.25000 350.12500 356.84375 363.78125 369.31250 375.06250 382.31250 389.71875 397.28125 404.87500 414.12500 423.46875 432.96875 442.50000 452.15625 461.90625 471.59375 481.56250 491.46875 501.28125 511.09375 20.314703
80.8000 -434573.22 -85.375000 -84.625000 -83.875000 -83.125000 -82.375000 -81.593750 -80.843750 -80.093750 -79.343750 -65.312500 -49.718750 -33.875000 -17.281250 0.0000000 17.750000 37.000000 56.531250 76.718750 96.937500 117.68750 140.18750 163.71875 186.31250 210.56250 234.81250 260.68750 286.18750 313.12500 340.59375 335.90625 332.90625 331.59375 331.56250 332.71875 335.00000 337.96875 341.93750 346.46875 351.65625 357.43750 363.56250 370.25000 377.34375 384.71875 392.34375 399.00000 405.78125 411.34375 416.93750 424.18750 431.43750 438.87500 446.40625 455.59375 464.90625 474.28125 483.78125 493.34375 503.03125 512.81250 522.56250 532.40625 542.31250 552.00000 20.326382
81.0000 -435277.69 -68.781250 -68.406250 -68.062500 -67.687500 -67.312500 -66.968750 -66.593750 -66.218750 -65.875000 -54.187500 -42.312500 -28.875000 -14.500000 0.0000000 14.937500 30.031250 47.312500 65.218750 80.812500 100.84375 118.96875 139.53125 159.78125 183.40625 204.75000 226.53125 248.15625 274.46875 298.53125 293.46875 290.28125 288.78125 288.78125 289.96875 292.09375 295.21875 299.21875 303.84375 309.03125 314.87500 321.18750 327.87500 334.96875 342.53125 350.21875 356.96875 363.84375 369.37500 375.03125 382.25000 389.62500 397.06250 404.56250 413.78125 423.06250 432.46875 442.00000 451.62500 461.34375 471.09375 480.87500 490.78125 500.59375 510.34375 20.333933
81.2000 -435149.16 -78.718750 -78.156250 -77.593750 -77.031250 -76.468750 -75.906250 -75.375000 -74.843750 -74.312500 -59.093750 -45.750000 -30.625000 -15.218750 0.0000000 19.437500 36.531250 56.031250 73.343750 94.125000 114.15625 134.96875 157.09375 178.93750 202.75000 226.43750 250.68750 274.96875 301.00000 327.46875 322.50000 319.37500 317.96875 317.93750 319.12500 321.34375 324.50000 328.34375 333.06250 338.28125 344.09375 350.37500 357.12500 364.12500 371.53125 379.31250 385.90625 392.65625 398.21875 403.93750 411.09375 418.37500 425.78125 433.34375 442.46875 451.68750 461.06250 470.53125 480.03125 489.59375 499.40625 509.09375 518.84375 528.65625 538.31250 20.334263
81.4000 -434796.47 -87.093750 -86.687500 -86.281250 -85.906250 -85.531250 -85.125000 -84.718750 -84.343750 -83.968750 -68.906250 -52.218750 -36.437500 -19.062500 0.0000000 17.281250 37.031250 56.500000 76.343750 98.250000 119.93750 142.53125 164.78125 188.31250 212.93750 238.15625 262.96875 289.46875 316.15625 343.03125 340.90625 340.40625 341.21875 343.25000 346.12500 349.81250 354.28125 359.28125 364.90625 370.87500 377.28125 384.03125 391.09375 398.43750 406.09375 413.78125 420.40625 427.18750 432.71875 438.21875 445.28125 452.37500 459.56250 466.84375 475.59375 484.43750 493.40625 502.40625 511.40625 520.53125 529.75000 538.84375 548.03125 557.25000 566.31250 20.294081
81.6000 -434114.91 -85.562500 -84.968750 -84.343750 -83.718750 -83.125000 -82.531250 -81.875000 -81.250000 -80.656250 -66.031250 -50.687500 -33.218750 -16.875000 0.0000000 17.375000 36.968750 56.656250 77.781250 98.156250 119.96875 141.90625 164.09375 187.12500 211.56250 237.28125 262.75000 288.59375 314.78125 342.84375 338.59375 336.28125 335.43750 335.78125 337.37500 339.84375 343.25000 347.34375 352.00000 357.21875 362.90625 369.09375 375.50000 382.40625 389.59375 396.96875 403.31250 409.84375 415.12500 420.40625 427.28125 434.18750 441.18750 448.25000 456.90625 465.65625 474.34375 483.28125 492.25000 501.28125 510.37500 519.46875 528.59375 537.81250 546.78125 20.292074
81.8000 -434504.47 -83.562500 -82.750000 -82.000000 -81.187500 -80.437500 -79.656250 -78.875000 -78.093750 -77.312500 -63.812500 -48.781250 -33.093750 -17.750000 0.0000000 17.968750 36.562500 56.187500 74.937500 93.875000 115.34375 136.34375 158.90625 180.71875 204.00000 227.75000 252.06250 276.93750 301.87500 327.90625 326.21875 325.78125 326.62500 328.43750 331.15625 334.68750 338.78125 343.50000 348.68750 354.40625 360.46875 367.03125 373.68750 380.71875 388.09375 395.59375 401.93750 408.50000 413.75000 419.15625 425.96875 432.90625 439.87500 446.87500 455.50000 464.18750 472.84375 481.71875 490.50000 499.43750 508.40625 517.37500 526.37500 535.40625 544.31250 20.293562
82.0000 -434546.75 -68.468750 -68.375000 -68.250000 -68.156250 -68.031250 -67.937500 -67.781250 -67.718750 -67.593750 -54.500000 -42.187500 -28.781250 -15.187500 0.0000000 14.718750 31.437500 48.156250 64.625000 83.343750 102.53125 122.21875 141.03125 161.40625 182.65625 204.40625 226.50000 249.90625 273.84375 298.06250 296.71875 296.56250 297.75000 300.00000 302.96875 306.81250 311.37500 316.50000 322.09375 328.18750 334.71875 341.71875 348.81250 356.43750 364.25000 372.21875 379.06250 386.00000 391.62500 397.40625 404.62500 412.09375 419.46875 427.06250 436.18750 445.40625 454.75000 464.12500 473.56250 483.03125 492.56250 502.21875 511.84375 521.46875 530.93750 20.294588
82.2000 -434837.47 -89.156250 -88.375000 -87.562500 -86.781250 -85.968750 -85.187500 -84.375000 -83.593750 -82.781250 -67.125000 -52.281250 -35.468750 -17.281250 0.0000000 19.000000 38.968750 58.687500 80.312500 101.28125 122.84375 145.87500 168.93750 192.25000 216.90625 242.43750 268.65625 294.34375 321.28125 349.34375 345.78125 343.96875 343.50000 344.18750 346.03125 348.75000 352.28125 356.46875 361.28125 366.65625 372.56250 378.84375 385.50000 392.46875 399.81250 407.43750 413.96875 420.62500 426.00000 431.46875 438.46875 445.62500 452.75000 460.09375 468.90625 477.90625 486.90625 496.03125 505.28125 514.56250 523.96875 533.31250 542.65625 552.21875 561.46875 20.261518
82.4000 -435388.84 -87.312500 -86.062500 -84.843750 -83.593750 -82.343750 -81.093750 -79.875000 -78.656250 -77.406250 -63.406250 -48.281250 -34.687500 -17.156250 0.0000000 16.375000 34.750000 53.406250 73.375000 94.125000 115.81250 137.56250 159.37500 184.09375 207.37500 233.34375 260.03125 287.34375 313.75000 342.31250 338.21875 336.15625 335.56250 336.31250 338.03125 340.71875 344.28125 348.46875 353.34375 358.68750 364.53125 370.75000 377.37500 384.28125 391.40625 398.81250 405.21875 411.78125 417.03125 422.46875 429.21875 436.12500 443.12500 450.18750 458.78125 467.53125 476.37500 485.18750 494.15625 503.12500 512.15625 521.21875 530.37500 539.46875 548.46875 20.278408
