Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.4000 -46662.219 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.718750 -33.605469 -32.796875 -31.148438 -28.906250 -25.953125 -22.148438 -17.734375 -12.507812 -6.6054688 0.0000000 7.2968750 15.343750 24.078125 33.589844 43.781250 54.734375 66.433594 78.722656 91.851562 89.285156 87.894531 87.523438 88.046875 89.332031 91.296875 93.859375 96.937500 100.50391 104.46875 108.81250 113.47656 118.44531 123.66016 129.13672 134.79297 139.66797 144.66406 148.71875 152.86328 158.10547 163.45312 168.87109 174.36328 181.03516 187.80078 194.62891 201.54297 208.50000 215.51953 222.57422 229.67969 236.81641 244.00391 251.18750 2.1526377
74.6000 -46357.910 -43.917969 -43.917969 -43.917969 -43.917969 -43.917969 -43.917969 -43.917969 -43.917969 -43.917969 -43.300781 -42.023438 -40.019531 -37.363281 -34.019531 -29.957031 -25.371094 -20.035156 -13.984375 -7.3281250 0.0000000 8.1054688 16.707031 26.062500 36.078125 46.628906 57.957031 69.972656 82.656250 95.957031 93.992188 93.093750 93.136719 93.988281 95.585938 97.800781 100.58203 103.86719 107.59766 111.71875 116.19922 120.99609 126.07812 131.40625 136.97656 142.74219 147.69531 152.76172 156.89453 161.08984 166.42188 171.84766 177.33594 182.91016 189.66797 196.51562 203.44531 210.44141 217.49609 224.59766 231.76172 238.95703 246.19922 253.46875 260.75000 2.1827273
74.8000 -46341.621 -113.94531 -113.94531 -113.94531 -113.94531 -113.94531 -113.94531 -113.94531 -113.94531 -113.94531 -106.97656 -99.316406 -90.933594 -81.917969 -72.261719 -61.890625 -50.816406 -39.113281 -26.726562 -13.750000 0.0000000 14.320312 29.375000 45.164062 61.515625 78.589844 96.320312 114.77344 133.78125 153.53125 148.18359 144.28516 141.66016 140.12891 139.56250 139.83594 140.84766 142.52734 144.78516 147.56250 150.80469 154.45312 158.46094 162.81250 167.44922 172.35547 176.62891 181.05859 184.70312 188.41406 193.18359 198.05078 203.02344 208.08594 214.27344 220.58594 226.98828 233.48047 240.05859 246.70312 253.40234 260.17969 266.99219 273.85547 280.74219 2.1848564
75.0000 -47068.211 -69.761719 -69.761719 -69.761719 -69.761719 -69.761719 -69.761719 -69.761719 -69.761719 -69.761719 -66.949219 -63.394531 -59.085938 -54.058594 -48.371094 -42.125000 -35.058594 -27.242188 -18.824219 -9.8476562 0.0000000 10.535156 21.691406 33.437500 46.136719 59.468750 73.296875 87.812500 103.21875 119.23047 115.05469 112.25391 110.64844 110.07031 110.40234 111.51953 113.33594 115.74609 118.70703 122.14453 126.00391 130.23828 134.81641 139.67969 144.81250 150.19531 154.83984 159.61328 163.52734 167.51953 172.60156 177.78516 183.05078 188.39453 194.91797 201.52734 208.23047 215.00781 221.85938 228.75781 235.71875 242.73438 249.78906 256.87500 263.98047 2.1602931
75.2000 -46463.324 -51.003906 -51.003906 -51.003906 -51.003906 -51.003906 -51.003906 -51.003906 -51.003906 -51.003906 -49.058594 -46.492188 -43.492188 -39.898438 -35.753906 -31.105469 -26.003906 -20.257812 -14.046875 -7.3125000 0.0000000 7.8085938 16.234375 25.082031 34.472656 44.421875 54.949219 65.917969 77.445312 89.441406 85.550781 82.984375 81.558594 81.105469 81.515625 82.687500 84.519531 86.910156 89.835938 93.203125 96.972656 101.09766 105.55078 110.28906 115.28125 120.49219 124.99219 129.63281 133.43750 137.28906 142.21094 147.23438 152.33594 157.51953 163.82422 170.23828 176.71484 183.28125 189.91016 196.60156 203.33984 210.12500 216.95312 223.81250 230.69141 2.1717694
75.4000 -46363.289 -49.148438 -49.148438 -49.148438 -49.148438 -49.148438 -49.148438 -49.148438 -49.148438 -49.148438 -47.890625 -46.093750 -43.535156 -40.382812 -36.574219 -32.179688 -27.109375 -21.261719 -14.750000 -7.6250000 0.0000000 8.5312500 17.589844 27.312500 37.777344 48.785156 60.562500 72.929688 85.980469 99.675781 93.250000 88.457031 85.054688 82.878906 81.765625 81.582031 82.226562 83.582031 85.585938 88.152344 91.226562 94.746094 98.679688 102.96484 107.57031 112.46875 116.75000 121.17969 124.84766 128.60156 133.41016 138.33203 143.37891 148.51172 154.79297 161.19531 167.70703 174.31641 181.01172 187.78516 194.61328 201.52344 208.46484 215.48828 222.51172 2.1884141
75.6000 -46389.004 -50.441406 -50.441406 -50.441406 -50.441406 -50.441406 -50.441406 -50.441406 -50.441406 -50.441406 -49.453125 -47.839844 -45.242188 -42.226562 -38.257812 -33.777344 -28.445312 -22.390625 -15.683594 -8.2578125 0.0000000 8.7460938 18.300781 28.617188 39.660156 51.464844 63.882812 77.000000 90.972656 105.51953 102.67188 100.98047 100.27344 100.41797 101.31641 102.86328 104.99219 107.61719 110.68750 114.16016 117.97656 122.10156 126.50781 131.15234 136.03125 141.10938 145.46875 149.95703 153.59766 157.31641 162.05469 166.85547 171.73438 176.67188 182.68750 188.78516 194.94141 201.16797 207.45312 213.79297 220.16797 226.58594 233.03906 239.51953 246.01172 2.1850312
75.8000 -46552.484 -132.89844 -132.89844 -132.89844 -132.89844 -132.89844 -132.89844 -132.89844 -132.89844 -132.89844 -123.05469 -112.72656 -102.01172 -90.843750 -79.273438 -67.242188 -54.601562 -41.683594 -28.199219 -14.359375 0.0000000 14.710938 30.074219 45.625000 61.765625 78.398438 95.437500 112.87891 130.89062 149.26172 142.80078 138.00000 134.64062 132.48828 131.39453 131.22656 131.86328 133.20312 135.14844 137.65625 140.64453 144.05859 147.85547 152.00391 156.44922 161.16016 165.26562 169.55078 173.07031 176.66797 181.27344 185.99609 190.82031 195.73828 201.75000 207.88281 214.10156 220.40625 226.79297 233.25000 239.78516 246.35156 252.98438 259.65234 266.35547 2.1780558
76.0000 -46815.547 -78.511719 -78.511719 -78.511719 -78.511719 -78.511719 -78.511719 -78.511719 -78.511719 -78.511719 -74.023438 -69.023438 -63.328125 -57.285156 -50.664062 -43.523438 -35.867188 -27.695312 -18.957031 -9.8515625 0.0000000 10.203125 20.960938 32.308594 44.175781 56.519531 69.300781 82.648438 96.601562 111.00391 109.19141 108.42578 108.55078 109.46094 111.04297 113.23828 115.94141 119.10547 122.67578 126.61328 130.87109 135.40625 140.20312 145.21484 150.44531 155.83984 160.46484 165.18750 169.04297 172.94531 177.89062 182.92578 188.00781 193.16016 199.42188 205.75000 212.13281 218.58594 225.08984 231.62891 238.21484 244.82812 251.47266 258.14453 264.82422 2.1283414
76.2000 -46552.977 -85.886719 -85.886719 -85.886719 -85.886719 -85.886719 -85.886719 -85.886719 -85.886719 -85.886719 -80.562500 -74.847656 -68.484375 -61.675781 -54.300781 -46.578125 -38.250000 -29.429688 -20.164062 -10.347656 0.0000000 10.722656 22.156250 33.867188 46.222656 59.070312 72.328125 86.062500 100.33984 115.13281 110.70312 107.68359 105.86328 105.10156 105.24219 106.18359 107.81641 110.06250 112.84766 116.10938 119.78906 123.85547 128.23828 132.93750 137.88672 143.07812 147.57812 152.19141 155.98047 159.84375 164.76953 169.78906 174.89062 180.08203 186.39844 192.82031 199.33203 205.90234 212.55469 219.25781 226.01953 232.82422 239.67969 246.56641 253.47266 2.1295841
76.4000 -46282.340 -21.132812 -21.132812 -21.132812 -21.132812 -21.132812 -21.132812 -21.132812 -21.132812 -21.132812 -22.820312 -23.855469 -24.031250 -23.621094 -22.296875 -20.402344 -17.714844 -14.386719 -10.289062 -5.4882812 0.0000000 6.2265625 13.078125 20.660156 29.058594 37.992188 47.847656 58.316406 69.539062 81.437500 78.417969 76.640625 75.921875 76.113281 77.093750 78.781250 81.066406 83.894531 87.175781 90.878906 94.957031 99.343750 104.03906 108.99219 114.16406 119.54688 124.17578 128.91016 132.78906 136.73438 141.73438 146.81250 151.98828 157.22266 163.57812 170.03125 176.55859 183.13672 189.77344 196.47266 203.21875 209.99219 216.81250 223.66016 230.51953 2.1820104
76.6000 -46338.211 -85.707031 -85.707031 -85.707031 -85.707031 -85.707031 -85.707031 -85.707031 -85.707031 -85.707031 -77.527344 -69.457031 -61.375000 -53.406250 -45.578125 -37.816406 -30.046875 -22.449219 -14.867188 -7.4101562 0.0000000 7.2734375 14.523438 21.578125 28.679688 35.679688 42.632812 49.375000 56.218750 62.785156 58.132812 54.890625 52.875000 51.906250 51.867188 52.621094 54.078125 56.144531 58.757812 61.867188 65.394531 69.312500 73.562500 78.109375 82.941406 88.003906 92.386719 96.929688 100.62500 104.41016 109.24609 114.17188 119.19531 124.29297 130.51562 136.84375 143.24219 149.74609 156.29297 162.92188 169.59375 176.32031 183.08594 189.90234 196.72656 2.1609516
76.8000 -46408.473 -131.61328 -131.61328 -131.61328 -131.61328 -131.61328 -131.61328 -131.61328 -131.61328 -131.61328 -118.61328 -105.68750 -93.042969 -80.683594 -68.476562 -56.546875 -44.757812 -33.234375 -21.960938 -10.843750 0.0000000 10.613281 21.046875 31.347656 41.332031 51.031250 60.484375 69.953125 79.011719 87.917969 81.640625 77.015625 73.804688 71.820312 70.890625 70.886719 71.683594 73.179688 75.308594 77.984375 81.140625 84.726562 88.707031 93.023438 97.636719 102.52734 106.78906 111.21094 114.85156 118.58203 123.33984 128.21484 133.19922 138.26953 144.46484 150.78125 157.19531 163.68359 170.26172 176.91406 183.62500 190.39453 197.20703 204.08203 210.96484 2.1673903
77.0000 -46085.266 -92.304688 -92.304688 -92.304688 -92.304688 -92.304688 -92.304688 -92.304688 -92.304688 -92.304688 -83.792969 -75.328125 -66.792969 -58.312500 -50.011719 -41.679688 -33.265625 -24.914062 -16.601562 -8.2773438 0.0000000 8.1718750 16.488281 24.582031 32.792969 40.914062 49.121094 57.195312 65.277344 73.281250 70.832031 69.484375 69.085938 69.515625 70.675781 72.480469 74.839844 77.703125 81.011719 84.710938 88.757812 93.121094 97.761719 102.64453 107.76562 113.07422 117.63672 122.31250 126.12891 130.00781 134.94531 139.94922 145.03516 150.19141 156.46484 162.81250 169.23047 175.72656 182.27344 188.86719 195.50781 202.18750 208.91016 215.65234 222.41406 2.1744909
77.2000 -46477.258 -99.617188 -99.617188 -99.617188 -99.617188 -99.617188 -99.617188 -99.617188 -99.617188 -99.617188 -93.933594 -87.265625 -80.152344 -72.398438 -63.984375 -54.902344 -45.285156 -34.871094 -23.906250 -12.335938 0.0000000 12.839844 26.480469 40.617188 55.425781 70.851562 86.988281 103.77734 121.10156 139.10156 136.30469 134.61328 133.85938 133.96875 134.80469 136.29688 138.36719 140.95312 143.99609 147.44531 151.26562 155.40625 159.84375 164.55078 169.47656 174.63672 179.07812 183.62891 187.35938 191.15234 195.97656 200.90625 205.90234 210.97656 217.16406 223.41797 229.78125 236.20703 242.69922 249.23438 255.82422 262.46875 269.14844 275.86719 282.59766 2.1738210
77.4000 -46509.789 -75.316406 -75.316406 -75.316406 -75.316406 -75.316406 -75.316406 -75.316406 -75.316406 -75.316406 -71.902344 -67.906250 -63.226562 -57.726562 -51.648438 -44.671875 -37.148438 -28.867188 -19.914062 -10.199219 0.0000000 11.164062 22.882812 35.410156 48.570312 62.492188 76.964844 92.257812 108.30078 125.02734 120.54297 117.41406 115.45312 114.51172 114.45703 115.18359 116.60156 118.60938 121.16406 124.17969 127.63281 131.44922 135.60547 140.06250 144.77734 149.74609 154.04688 158.47656 162.12109 165.83594 170.57422 175.41016 180.34375 185.33984 191.46094 197.67969 203.96094 210.33984 216.77344 223.29297 229.85938 236.48047 243.14062 249.83203 256.54297 2.1774180
77.6000 -46508.137 -96.269531 -96.269531 -96.269531 -96.269531 -96.269531 -96.269531 -96.269531 -96.269531 -96.269531 -87.082031 -78.218750 -69.167969 -60.390625 -51.562500 -42.769531 -34.160156 -25.468750 -16.957031 -8.3632812 0.0000000 8.5000000 16.667969 24.964844 33.171875 41.230469 49.250000 57.273438 65.277344 73.082031 68.777344 65.804688 63.984375 63.175781 63.234375 64.042969 65.539062 67.625000 70.238281 73.316406 76.812500 80.675781 84.863281 89.355469 94.105469 99.089844 103.41016 107.87109 111.52344 115.25000 120.01562 124.86719 129.80859 134.83594 140.96094 147.17969 153.49219 159.88281 166.33984 172.86719 179.44531 186.07031 192.73828 199.44531 206.17578 2.1863916
77.8000 -46736.371 -30.246094 -30.246094 -30.246094 -30.246094 -30.246094 -30.246094 -30.246094 -30.246094 -30.246094 -31.148438 -31.191406 -30.761719 -29.468750 -27.367188 -24.671875 -21.121094 -16.960938 -11.980469 -6.3125000 0.0000000 7.3046875 15.082031 23.699219 33.042969 43.054688 53.859375 65.441406 77.687500 90.718750 88.128906 86.652344 86.140625 86.468750 87.519531 89.195312 91.437500 94.164062 97.320312 100.85938 104.73438 108.92188 113.37500 118.06250 122.96094 128.06641 132.44922 136.93359 140.60156 144.32031 149.05078 153.85938 158.73438 163.67578 169.69141 175.77734 181.93359 188.14453 194.41797 200.73828 207.10156 213.51172 219.93750 226.39844 232.87500 2.1645901
78.0000 -46689.367 -51.847656 -51.847656 -51.847656 -51.847656 -51.847656 -51.847656 -51.847656 -51.847656 -51.847656 -50.585938 -48.554688 -45.765625 -42.449219 -38.324219 -33.585938 -28.238281 -22.253906 -15.464844 -8.1835938 0.0000000 8.5625000 18.019531 28.003906 38.769531 50.195312 62.296875 74.972656 88.480469 102.41797 100.25781 99.148438 98.906250 99.457031 100.66797 102.47266 104.78906 107.55859 110.73438 114.27344 118.13281 122.26953 126.66406 131.28125 136.09375 141.10547 145.39844 149.77734 153.37500 157.00781 161.63281 166.33203 171.09766 175.92188 181.79297 187.73828 193.73828 199.80859 205.92188 212.08203 218.28906 224.53516 230.80469 237.09766 243.41797 2.1654022
78.2000 -46353.387 -72.250000 -72.250000 -72.250000 -72.250000 -72.250000 -72.250000 -72.250000 -72.250000 -72.250000 -66.066406 -59.800781 -53.429688 -46.976562 -40.527344 -33.867188 -27.300781 -20.515625 -13.722656 -6.8945312 0.0000000 7.0625000 14.050781 21.296875 28.511719 35.796875 43.234375 50.753906 58.238281 65.871094 61.527344 58.585938 56.859375 56.175781 56.386719 57.394531 59.066406 61.351562 64.160156 67.429688 71.105469 75.148438 79.511719 84.164062 89.074219 94.210938 98.636719 103.19922 106.92578 110.73438 115.57812 120.51172 125.52734 130.62891 136.83984 143.12109 149.50000 155.94141 162.45703 169.00781 175.61328 182.26562 188.96875 195.69922 202.43750 2.1852086
78.4000 -46542.453 -79.542969 -79.542969 -79.542969 -79.542969 -79.542969 -79.542969 -79.542969 -79.542969 -79.542969 -74.382812 -68.796875 -62.742188 -56.234375 -49.390625 -42.308594 -34.667969 -26.468750 -18.125000 -9.3203125 0.0000000 9.6875000 19.742188 30.148438 41.062500 52.292969 64.054688 76.066406 88.515625 101.41016 97.476562 94.785156 93.164062 92.472656 92.609375 93.460938 94.953125 96.996094 99.550781 102.53906 105.92969 109.67188 113.72266 118.05469 122.64453 127.46484 131.63672 135.92969 139.45703 143.05078 147.63672 152.31641 157.08203 161.92969 167.83984 173.83984 179.94141 186.10156 192.33594 198.62891 204.97266 211.36328 217.80469 224.28516 230.77734 2.1527014
78.6000 -46285.031 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -38.347656 -36.390625 -34.035156 -31.183594 -28.000000 -24.335938 -20.273438 -15.882812 -10.972656 -5.6250000 0.0000000 6.0976562 12.597656 19.480469 26.871094 34.515625 42.707031 51.214844 60.156250 69.500000 64.917969 61.808594 59.937500 59.148438 59.304688 60.257812 61.917969 64.191406 67.015625 70.328125 74.058594 78.164062 82.613281 87.363281 92.363281 97.613281 102.15234 106.82422 110.65625 114.55078 119.52734 124.60156 129.74609 134.99609 141.37109 147.84375 154.41406 161.05859 167.77344 174.53125 181.35156 188.21875 195.14062 202.08594 209.05859 2.1745636
78.8000 -46352.906 -66.324219 -66.324219 -66.324219 -66.324219 -66.324219 -66.324219 -66.324219 -66.324219 -66.324219 -62.539062 -58.148438 -53.445312 -48.281250 -42.726562 -36.558594 -30.179688 -23.292969 -15.890625 -8.1328125 0.0000000 8.6875000 17.695312 27.207031 37.089844 47.515625 58.292969 69.585938 81.179688 93.320312 89.320312 86.636719 85.109375 84.578125 84.910156 86.023438 87.792969 90.175781 93.085938 96.453125 100.25391 104.41797 108.92578 113.73047 118.80078 124.09766 128.69531 133.41406 137.28516 141.23438 146.26562 151.39844 156.62109 161.93359 168.40234 174.96094 181.61328 188.35156 195.15234 202.01953 208.94922 215.92969 222.94922 230.01172 237.09375 2.1756403
79.0000 -46303.230 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -77.160156 -71.019531 -64.703125 -57.933594 -50.773438 -43.167969 -35.320312 -27.003906 -18.355469 -9.4335938 0.0000000 9.7421875 19.921875 30.425781 41.378906 52.656250 64.250000 76.218750 88.660156 101.33984 97.589844 95.105469 93.687500 93.203125 93.535156 94.562500 96.222656 98.437500 101.12891 104.25781 107.75781 111.60938 115.75781 120.17578 124.83984 129.71875 133.93359 138.28906 141.84375 145.46484 150.08984 154.78516 159.58203 164.45312 170.39062 176.41406 182.50781 188.68359 194.92188 201.21875 207.56641 213.96484 220.40234 226.88281 233.36328 2.1814587
79.2000 -46537.559 -129.16406 -129.16406 -129.16406 -129.16406 -129.16406 -129.16406 -129.16406 -129.16406 -129.16406 -116.67188 -104.34766 -92.195312 -80.277344 -68.371094 -56.597656 -44.937500 -33.570312 -22.113281 -10.984375 0.0000000 10.945312 21.765625 32.425781 42.902344 53.164062 63.480469 73.511719 83.429688 93.195312 88.613281 85.429688 83.460938 82.507812 82.457031 83.191406 84.617188 86.636719 89.183594 92.207031 95.648438 99.453125 103.57812 108.01172 112.69531 117.62891 121.89453 126.28906 129.89062 133.57812 138.26953 143.06641 147.94141 152.89453 158.95703 165.09375 171.32422 177.61719 183.98828 190.42578 196.90234 203.43750 210.01953 216.62891 223.25781 2.1708317
79.4000 -46100.941 -81.007812 -81.007812 -81.007812 -81.007812 -81.007812 -81.007812 -81.007812 -81.007812 -81.007812 -76.031250 -70.472656 -64.492188 -58.050781 -51.187500 -43.781250 -35.878906 -27.695312 -18.894531 -9.6523438 0.0000000 10.183594 20.847656 31.792969 43.328125 55.242188 67.765625 80.703125 94.058594 107.86328 103.86719 101.27344 99.859375 99.476562 100.01172 101.32812 103.33984 105.94922 109.10938 112.75781 116.80859 121.25391 126.02344 131.10547 136.44922 142.03516 146.85547 151.81250 155.87500 160.00000 165.26172 170.62500 176.06641 181.59766 188.34375 195.17578 202.08594 209.09766 216.16797 223.29688 230.47656 237.72266 244.99219 252.30469 259.64062 2.1842067
79.6000 -46591.949 -94.625000 -94.625000 -94.625000 -94.625000 -94.625000 -94.625000 -94.625000 -94.625000 -94.625000 -88.488281 -81.890625 -74.789062 -67.175781 -59.011719 -50.488281 -41.304688 -31.679688 -21.597656 -11.023438 0.0000000 11.609375 23.695312 36.222656 49.406250 62.882812 76.960938 91.480469 106.52734 122.03125 117.62500 114.51953 112.55078 111.58594 111.50000 112.18359 113.55078 115.53906 118.07031 121.07812 124.51953 128.34766 132.52734 137.01953 141.79297 146.81250 151.17188 155.67969 159.37500 163.15234 167.98047 172.91016 177.94141 183.05078 189.29688 195.65234 202.10547 208.64453 215.26172 221.93750 228.67578 235.48438 242.33203 249.21484 256.13672 2.1704988
79.8000 -46315.531 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -85.839844 -81.265625 -76.074219 -70.214844 -63.757812 -56.621094 -48.746094 -40.269531 -31.277344 -21.507812 -11.027344 0.0000000 11.660156 23.992188 36.941406 50.457031 64.726562 79.679688 95.218750 111.37109 128.23047 124.39844 121.89453 120.53125 120.16797 120.65625 121.91016 123.80859 126.28906 129.27734 132.71875 136.55078 140.75000 145.25391 150.04297 155.08594 160.35156 164.89453 169.56250 173.38672 177.26953 182.22656 187.26562 192.39453 197.59766 203.93359 210.36328 216.85938 223.44141 230.08594 236.78125 243.53125 250.33203 257.16016 264.02734 270.91016 2.1641574
80.0000 -46220.816 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -97.289062 -89.316406 -80.992188 -72.199219 -63.066406 -53.640625 -43.628906 -33.406250 -22.558594 -11.480469 0.0000000 11.894531 24.167969 36.960938 50.066406 63.496094 77.343750 91.683594 106.27734 121.37500 115.90234 112.02734 109.49219 108.12500 107.76562 108.27344 109.53906 111.49219 114.01953 117.08594 120.60938 124.54297 128.83594 133.46484 138.37891 143.54688 148.04688 152.69531 156.49219 160.38281 165.35547 170.42969 175.59375 180.85938 187.28125 193.80859 200.42188 207.13672 213.91406 220.76172 227.66797 234.62891 241.63672 248.68750 255.76172 2.1884744
80.2000 -46425.164 -72.355469 -72.355469 -72.355469 -72.355469 -72.355469 -72.355469 -72.355469 -72.355469 -72.355469 -65.386719 -58.582031 -51.683594 -45.015625 -38.378906 -31.750000 -25.378906 -18.910156 -12.515625 -6.2500000 0.0000000 6.0781250 12.066406 18.144531 24.070312 29.929688 35.785156 41.429688 46.980469 52.570312 49.042969 46.703125 45.382812 44.953125 45.316406 46.367188 48.023438 50.218750 52.906250 56.007812 59.496094 63.320312 67.441406 71.855469 76.496094 81.363281 85.566406 89.886719 93.433594 97.046875 101.65625 106.35156 111.13672 116.00000 121.91406 127.92578 134.01172 140.17969 146.40625 152.70312 159.04297 165.43359 171.85547 178.32812 184.80469 2.1673975
80.4000 -46256.496 -94.531250 -94.531250 -94.531250 -94.531250 -94.531250 -94.531250 -94.531250 -94.531250 -94.531250 -86.742188 -78.750000 -70.621094 -62.351562 -53.941406 -45.355469 -36.480469 -27.617188 -18.585938 -9.3476562 0.0000000 9.6054688 19.191406 29.097656 39.121094 49.195312 59.445312 69.882812 80.593750 91.308594 88.691406 87.160156 86.585938 86.816406 87.765625 89.332031 91.441406 94.027344 97.050781 100.43750 104.17969 108.21094 112.50391 117.03516 121.77344 126.70312 130.94141 135.28906 138.83594 142.44531 147.03516 151.69141 156.43359 161.22266 167.05859 172.97266 178.94531 184.98828 191.08203 197.22656 203.39844 209.62109 215.87891 222.16406 228.46094 2.1671565
80.6000 -46507.328 -81.070312 -81.070312 -81.070312 -81.070312 -81.070312 -81.070312 -81.070312 -81.070312 -81.070312 -75.535156 -69.816406 -63.605469 -57.000000 -50.085938 -42.574219 -34.781250 -26.660156 -18.101562 -9.1992188 0.0000000 9.7421875 19.859375 30.425781 41.285156 52.480469 64.144531 76.300781 88.652344 101.50000 96.437500 92.847656 90.531250 89.324219 89.066406 89.652344 90.980469 92.957031 95.507812 98.558594 102.07031 105.98828 110.26172 114.85547 119.72266 124.86328 129.31641 133.92188 137.70703 141.55469 146.48438 151.52344 156.65234 161.86719 168.23828 174.71875 181.28125 187.94531 194.67578 201.47266 208.32422 215.23828 222.19141 229.20312 236.21484 2.1677144
80.8000 -46687.125 -98.949219 -98.949219 -98.949219 -98.949219 -98.949219 -98.949219 -98.949219 -98.949219 -98.949219 -92.292969 -85.171875 -77.539062 -69.441406 -60.855469 -51.945312 -42.445312 -32.570312 -22.128906 -11.296875 0.0000000 11.730469 23.992188 36.648438 49.820312 63.394531 77.523438 92.046875 106.96094 122.42188 119.55859 117.89844 117.27344 117.55469 118.62109 120.36719 122.72656 125.60938 128.96484 132.73828 136.87500 141.34766 146.10547 151.13672 156.38281 161.85156 166.54688 171.37109 175.29688 179.30078 184.37500 189.54297 194.78516 200.09375 206.57031 213.10547 219.73438 226.42188 233.16797 239.96875 246.82031 253.70312 260.62891 267.59375 274.55859 2.1579356
81.0000 -46633.223 -72.125000 -72.125000 -72.125000 -72.125000 -72.125000 -72.125000 -72.125000 -72.125000 -72.125000 -68.085938 -63.363281 -58.218750 -52.628906 -46.519531 -40.007812 -32.929688 -25.386719 -17.398438 -9.0195312 0.0000000 9.4023438 19.332031 29.683594 40.519531 51.882812 63.714844 76.027344 88.753906 101.97656 94.800781 89.515625 85.835938 83.507812 82.351562 82.203125 82.914062 84.394531 86.535156 89.269531 92.511719 96.218750 100.31641 104.78516 109.56250 114.62109 119.04297 123.61328 127.39062 131.23438 136.17188 141.21484 146.35938 151.60156 158.02344 164.54297 171.17188 177.89062 184.67969 191.54688 198.46875 205.46484 212.50391 219.58203 226.69141 2.1489530
81.2000 -46836.324 -43.832031 -43.832031 -43.832031 -43.832031 -43.832031 -43.832031 -43.832031 -43.832031 -43.832031 -43.000000 -41.742188 -39.656250 -36.988281 -33.539062 -29.578125 -24.957031 -19.613281 -13.843750 -7.2851562 0.0000000 7.8867188 16.375000 25.421875 35.335938 45.746094 56.808594 68.425781 80.773438 93.800781 92.347656 91.843750 92.175781 93.246094 94.957031 97.226562 100.00781 103.23828 106.85547 110.84375 115.12109 119.69922 124.51172 129.56641 134.81641 140.26953 144.92188 149.67969 153.55078 157.49219 162.49609 167.55859 172.70312 177.90234 184.23047 190.62109 197.10156 203.60547 210.18359 216.80078 223.47266 230.17969 236.92188 243.67969 250.46094 2.1658831
81.4000 -46936.145 -40.437500 -40.437500 -40.437500 -40.437500 -40.437500 -40.437500 -40.437500 -40.437500 -40.437500 -38.941406 -36.972656 -34.773438 -31.914062 -28.652344 -24.996094 -20.824219 -16.339844 -11.296875 -5.7929688 0.0000000 6.4179688 13.187500 20.386719 27.937500 35.968750 44.574219 53.527344 62.859375 72.687500 64.605469 58.503906 54.085938 51.097656 49.355469 48.671875 48.910156 49.960938 51.718750 54.105469 57.027344 60.445312 64.281250 68.515625 73.078125 77.953125 82.222656 86.667969 90.339844 94.085938 98.910156 103.85156 108.90625 114.05859 120.37500 126.81641 133.34766 139.98828 146.72266 153.52734 160.40234 167.34766 174.33984 181.37500 188.44922 2.1384695
81.6000 -47000.660 -56.167969 -56.167969 -56.167969 -56.167969 -56.167969 -56.167969 -56.167969 -56.167969 -56.167969 -53.480469 -50.238281 -46.671875 -42.574219 -37.953125 -32.777344 -27.140625 -21.003906 -14.488281 -7.4492188 0.0000000 8.1523438 16.578125 25.644531 35.015625 45.097656 55.460938 66.390625 77.894531 89.777344 86.011719 83.542969 82.187500 81.824219 82.289062 83.507812 85.375000 87.812500 90.753906 94.167969 97.964844 102.12109 106.60156 111.36719 116.38672 121.63281 126.16406 130.82812 134.62891 138.52344 143.46484 148.50781 153.63281 158.83594 165.17969 171.62109 178.14062 184.73438 191.39453 198.11719 204.88672 211.70703 218.57031 225.47656 232.38281 2.1408379
81.8000 -47008.379 -101.23438 -101.23438 -101.23438 -101.23438 -101.23438 -101.23438 -101.23438 -101.23438 -101.23438 -94.554688 -87.183594 -79.578125 -71.238281 -62.593750 -53.398438 -43.664062 -33.468750 -22.800781 -11.679688 0.0000000 12.089844 24.699219 37.753906 51.402344 65.484375 80.128906 95.140625 110.64453 126.66406 123.95703 122.40234 121.86719 122.18750 123.25781 124.97266 127.26172 130.06250 133.30078 136.94141 140.92578 145.21484 149.78516 154.59766 159.62109 164.85547 169.33984 173.93750 177.69531 181.51172 186.35547 191.28906 196.28906 201.34766 207.50000 213.73047 220.02734 226.39844 232.80469 239.28125 245.80078 252.34766 258.92578 265.53906 272.16016 2.1441913
