Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.6000 -46803.727 -47.429688 -47.429688 -47.429688 -47.429688 -47.429688 -47.429688 -47.429688 -47.429688 -47.429688 -46.851562 -45.773438 -43.941406 -41.605469 -38.464844 -34.890625 -30.546875 -25.726562 -20.210938 -14.148438 -7.2929688 0.0000000 8.1406250 16.792969 26.039062 35.894531 46.441406 57.574219 69.363281 81.699219 79.007812 77.523438 77.066406 77.515625 78.757812 80.683594 83.230469 86.316406 89.882812 93.867188 98.226562 102.92969 107.92969 113.18750 118.70312 124.42188 129.35156 134.39062 138.50391 142.67969 147.99219 153.39453 158.86719 164.42578 171.17969 178.02734 184.93750 191.92578 198.98828 206.08594 213.23438 220.44531 227.67188 234.93750 242.21875 2.1440775
72.8000 -46947.121 -66.761719 -66.761719 -66.761719 -66.761719 -66.761719 -66.761719 -66.761719 -66.761719 -66.761719 -64.878906 -62.238281 -58.941406 -54.878906 -50.398438 -45.160156 -39.308594 -32.796875 -25.453125 -17.710938 -9.1679688 0.0000000 9.9140625 20.417969 31.554688 43.347656 55.898438 69.070312 82.820312 97.257812 93.800781 91.656250 90.625000 90.597656 91.410156 92.980469 95.218750 98.015625 101.35156 105.13672 109.32812 113.88672 118.77344 123.94922 129.38672 135.04688 139.93359 144.94531 149.04297 153.22266 158.52734 163.92969 169.42578 174.99609 181.78516 188.65625 195.61719 202.65625 209.76953 216.93359 224.15625 231.41406 238.72656 246.07422 253.43750 2.1468747
73.0000 -46650.719 -60.339844 -60.339844 -60.339844 -60.339844 -60.339844 -60.339844 -60.339844 -60.339844 -60.339844 -58.324219 -55.890625 -52.796875 -49.230469 -45.078125 -40.343750 -35.042969 -29.253906 -22.738281 -15.738281 -8.1523438 0.0000000 8.6406250 17.824219 27.664062 37.867188 48.859375 60.332031 72.410156 84.960938 82.367188 80.851562 80.285156 80.535156 81.527344 83.164062 85.386719 88.125000 91.312500 94.925781 98.894531 103.20312 107.80078 112.67188 117.77734 123.09375 127.67188 132.39453 136.24219 140.16406 145.14844 150.21875 155.38672 160.62109 166.99219 173.45703 180.00781 186.63281 193.32031 200.06250 206.86719 213.71094 220.58984 227.51953 234.45312 2.1522191
73.2000 -46425.207 17.019531 17.019531 17.019531 17.019531 17.019531 17.019531 17.019531 17.019531 17.019531 12.320312 8.3554688 4.8906250 2.0000000 -0.35156250 -2.0507812 -3.1718750 -3.6640625 -3.6679688 -3.0195312 -1.7968750 0.0000000 2.3750000 5.3046875 8.8906250 13.003906 17.746094 23.062500 28.890625 35.359375 29.816406 25.898438 23.347656 21.964844 21.593750 22.085938 23.355469 25.269531 27.781250 30.808594 34.289062 38.179688 42.417969 46.980469 51.832031 56.945312 61.375000 65.937500 69.695312 73.539062 78.429688 83.433594 88.527344 93.707031 100.03906 106.45703 112.98438 119.59375 126.27734 133.00781 139.82031 146.67188 153.57422 160.51953 167.48438 2.1734202
73.4000 -46516.398 -24.765625 -24.765625 -24.765625 -24.765625 -24.765625 -24.765625 -24.765625 -24.765625 -24.765625 -25.675781 -25.875000 -25.820312 -25.050781 -23.742188 -21.949219 -19.597656 -16.703125 -13.437500 -9.4765625 -5.0039062 0.0000000 5.4531250 11.429688 18.046875 25.054688 32.726562 40.750000 49.476562 58.597656 55.890625 54.328125 53.769531 54.089844 55.156250 56.910156 59.257812 62.132812 65.464844 69.214844 73.335938 77.792969 82.539062 87.542969 92.785156 98.242188 102.94141 107.75781 111.67969 115.67578 120.75781 125.92969 131.17578 136.48828 142.96094 149.52344 156.14844 162.85156 169.60938 176.42578 183.30078 190.19922 197.14844 204.12500 211.11719 2.1686656
73.6000 -46145.660 -89.636719 -89.636719 -89.636719 -89.636719 -89.636719 -89.636719 -89.636719 -89.636719 -89.636719 -85.140625 -79.847656 -74.171875 -68.015625 -61.187500 -53.980469 -46.304688 -38.058594 -29.289062 -20.007812 -10.277344 0.0000000 10.835938 22.113281 33.957031 46.195312 59.050781 72.445312 86.304688 100.56250 96.828125 94.324219 92.929688 92.460938 92.832031 93.910156 95.656250 97.953125 100.74609 104.00000 107.63281 111.62500 115.93750 120.53125 125.38281 130.44922 134.82812 139.34766 143.04688 146.81641 151.60938 156.51172 161.48047 166.54297 172.70703 178.96094 185.29688 191.71875 198.20703 204.74609 211.33594 217.97266 224.65625 231.37500 238.12109 2.1713634
73.8000 -46545.027 -48.578125 -48.578125 -48.578125 -48.578125 -48.578125 -48.578125 -48.578125 -48.578125 -48.578125 -48.703125 -48.089844 -46.671875 -44.492188 -41.617188 -37.910156 -33.519531 -28.304688 -22.386719 -15.707031 -8.2578125 0.0000000 8.8750000 18.636719 29.160156 40.390625 52.234375 65.093750 78.523438 92.855469 88.335938 85.144531 83.144531 82.144531 82.042969 82.722656 84.085938 86.050781 88.558594 91.546875 94.953125 98.742188 102.87109 107.29297 112.00000 116.94141 121.23828 125.65625 129.30078 133.00391 137.74609 142.58594 147.52344 152.53516 158.66406 164.88672 171.21484 177.59766 184.06641 190.60547 197.19922 203.84766 210.53906 217.26953 224.03125 2.1618242
74.0000 -46436.309 -90.933594 -90.933594 -90.933594 -90.933594 -90.933594 -90.933594 -90.933594 -90.933594 -90.933594 -87.601562 -83.535156 -78.730469 -73.074219 -66.664062 -59.421875 -51.507812 -42.710938 -33.101562 -22.941406 -11.785156 0.0000000 12.761719 26.031250 39.992188 55.007812 70.671875 87.144531 104.39453 122.38672 118.58594 116.08984 114.71875 114.31250 114.76953 115.95703 117.79297 120.21875 123.14062 126.51172 130.27734 134.40625 138.84766 143.57422 148.54688 153.75391 158.24609 162.87109 166.65625 170.50000 175.41406 180.41797 185.51562 190.67578 196.96484 203.35938 209.82422 216.36719 222.98047 229.64062 236.36328 243.12891 249.93750 256.79297 263.64844 2.1566255
74.2000 -46680.492 -97.207031 -97.207031 -97.207031 -97.207031 -97.207031 -97.207031 -97.207031 -97.207031 -97.207031 -91.230469 -85.035156 -78.375000 -71.148438 -63.730469 -55.796875 -47.519531 -38.898438 -29.656250 -20.171875 -10.238281 0.0000000 10.773438 21.867188 33.410156 45.328125 57.757812 70.445312 83.625000 97.066406 95.082031 94.125000 94.089844 94.835938 96.289062 98.359375 100.98828 104.09375 107.63281 111.57031 115.84375 120.42969 125.28516 130.39844 135.72656 141.25391 146.01953 150.87891 154.83984 158.86719 163.98047 169.19531 174.47656 179.81641 186.32422 192.89062 199.55859 206.27734 213.06250 219.90234 226.77734 233.69922 240.66016 247.64844 254.65625 2.1830432
74.4000 -46286.086 -42.773438 -42.773438 -42.773438 -42.773438 -42.773438 -42.773438 -42.773438 -42.773438 -42.773438 -42.828125 -42.253906 -41.144531 -39.296875 -36.703125 -33.468750 -29.660156 -25.082031 -19.847656 -13.957031 -7.4023438 0.0000000 7.8476562 16.519531 25.832031 35.761719 46.417969 57.789062 69.820312 82.410156 78.105469 75.265625 73.687500 73.187500 73.589844 74.796875 76.703125 79.210938 82.253906 85.757812 89.675781 93.968750 98.582031 103.48438 108.63672 114.03125 118.67578 123.47266 127.38281 131.36719 136.42969 141.59375 146.83203 152.16016 158.64453 165.22266 171.88672 178.60938 185.40625 192.26562 199.16016 206.12109 213.09766 220.13672 227.16797 2.1816854
74.6000 -46547.094 -46.652344 -46.652344 -46.652344 -46.652344 -46.652344 -46.652344 -46.652344 -46.652344 -46.652344 -46.726562 -45.996094 -44.675781 -42.726562 -39.921875 -36.335938 -32.089844 -27.199219 -21.410156 -15.011719 -7.9609375 0.0000000 8.4882812 17.898438 27.937500 38.640625 50.023438 62.339844 75.160156 88.855469 84.132812 80.855469 78.828125 77.898438 77.910156 78.753906 80.328125 82.542969 85.328125 88.613281 92.351562 96.492188 100.98828 105.80078 110.89453 116.24609 120.88281 125.66797 129.58594 133.58984 138.69141 143.89844 149.20312 154.58984 161.16406 167.83984 174.61328 181.47266 188.39453 195.39062 202.44531 209.55078 216.71484 223.89453 231.11719 2.1542814
74.8000 -46644.699 -71.515625 -71.515625 -71.515625 -71.515625 -71.515625 -71.515625 -71.515625 -71.515625 -71.515625 -69.410156 -66.683594 -63.273438 -59.023438 -54.117188 -48.488281 -42.226562 -35.167969 -27.449219 -18.996094 -9.8515625 0.0000000 10.570312 21.902344 33.964844 46.578125 60.046875 74.171875 88.945312 104.50000 101.41406 99.562500 98.753906 98.882812 99.820312 101.47266 103.75781 106.59375 109.93359 113.70312 117.86719 122.38672 127.21875 132.32031 137.67969 143.26562 148.07031 153.00781 157.04297 161.14062 166.36719 171.67188 177.07422 182.54297 189.20312 195.95703 202.78516 209.69531 216.66797 223.69141 230.77734 237.90625 245.06641 252.26562 259.48438 2.1565711
75.0000 -46617.629 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -85.234375 -80.839844 -75.554688 -69.851562 -63.417969 -56.351562 -48.570312 -40.226562 -31.152344 -21.390625 -11.003906 0.0000000 11.718750 23.996094 36.972656 50.746094 65.000000 79.835938 95.628906 111.81641 109.02344 107.39062 106.75391 106.99219 107.98438 109.63672 111.86328 114.60938 117.80859 121.41797 125.36719 129.64453 134.20703 139.01172 144.05078 149.29297 153.79688 158.42188 162.18359 166.01953 170.89453 175.84766 180.86328 185.97266 192.17578 198.45703 204.81641 211.23438 217.72266 224.25000 230.83594 237.44141 244.08984 250.77734 257.47266 2.1875074
75.2000 -46787.664 -36.738281 -36.738281 -36.738281 -36.738281 -36.738281 -36.738281 -36.738281 -36.738281 -36.738281 -37.425781 -37.382812 -36.675781 -35.449219 -33.308594 -30.644531 -27.253906 -23.113281 -18.347656 -12.968750 -6.8437500 0.0000000 7.3867188 15.582031 24.468750 33.964844 44.160156 55.128906 66.582031 78.867188 75.859375 74.167969 73.582031 73.941406 75.125000 76.992188 79.488281 82.511719 86.015625 89.933594 94.199219 98.808594 103.69922 108.85547 114.22266 119.80859 124.60156 129.51562 133.51172 137.57422 142.73828 147.98047 153.29688 158.68750 165.23438 171.87109 178.56641 185.32812 192.14844 199.02344 205.93750 212.89453 219.88672 226.89844 233.92578 2.1895463
75.4000 -46699.934 -36.679688 -36.679688 -36.679688 -36.679688 -36.679688 -36.679688 -36.679688 -36.679688 -36.679688 -36.871094 -36.589844 -35.597656 -34.105469 -32.000000 -29.265625 -25.992188 -21.953125 -17.375000 -12.109375 -6.3242188 0.0000000 7.0273438 14.691406 22.925781 31.722656 41.148438 51.253906 61.968750 73.171875 69.125000 66.386719 64.800781 64.191406 64.445312 65.453125 67.121094 69.371094 72.128906 75.351562 78.972656 82.949219 87.246094 91.839844 96.683594 101.73828 106.12891 110.63672 114.32812 118.08984 122.88281 127.78125 132.75000 137.80078 143.94922 150.19531 156.52734 162.92969 169.39844 175.93750 182.50781 189.13281 195.79688 202.50000 209.21484 2.1718466
75.6000 -46411.004 -96.191406 -96.191406 -96.191406 -96.191406 -96.191406 -96.191406 -96.191406 -96.191406 -96.191406 -90.394531 -84.304688 -77.742188 -70.808594 -63.468750 -55.539062 -47.328125 -38.777344 -29.679688 -20.289062 -10.285156 0.0000000 10.804688 21.953125 33.484375 45.445312 57.886719 70.632812 83.953125 97.566406 93.566406 90.917969 89.425781 88.945312 89.332031 90.480469 92.296875 94.699219 97.613281 100.99219 104.76172 108.89844 113.35938 118.10547 123.10547 128.33594 132.84766 137.48828 141.28516 145.16016 150.08203 155.09766 160.21094 165.39453 171.70703 178.10547 184.58984 191.14453 197.76953 204.44531 211.17969 217.95703 224.76953 231.62109 238.49609 2.1807446
75.8000 -46628.246 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -88.128906 -83.753906 -78.652344 -72.800781 -66.257812 -58.886719 -50.898438 -42.136719 -32.734375 -22.488281 -11.628906 0.0000000 12.332031 25.351562 39.183594 53.757812 68.949219 84.890625 101.58203 118.96875 114.91406 112.21484 110.65625 110.08984 110.39453 111.44531 113.16406 115.45312 118.25391 121.50781 125.16406 129.18359 133.50391 138.10547 142.96094 148.05859 152.45312 156.97266 160.67969 164.45312 169.25391 174.16016 179.14453 184.19922 190.36719 196.62891 202.96484 209.38672 215.85938 222.40625 228.99219 235.61328 242.29688 249.01172 255.74219 2.1798725
76.0000 -46417.578 -37.281250 -37.281250 -37.281250 -37.281250 -37.281250 -37.281250 -37.281250 -37.281250 -37.281250 -37.414062 -36.976562 -36.000000 -34.425781 -32.101562 -29.367188 -25.804688 -21.929688 -17.320312 -12.097656 -6.4023438 0.0000000 6.9375000 14.605469 22.613281 31.433594 40.859375 50.695312 61.339844 72.367188 67.339844 63.769531 61.437500 60.195312 59.890625 60.390625 61.617188 63.476562 65.875000 68.777344 72.121094 75.843750 79.910156 84.304688 88.968750 93.867188 98.132812 102.53516 106.14844 109.84766 114.55469 119.37500 124.28516 129.28516 135.39062 141.58594 147.87500 154.24609 160.69531 167.22266 173.78125 180.41016 187.07422 193.78516 200.51562 2.1746867
76.2000 -46388.371 -34.792969 -34.792969 -34.792969 -34.792969 -34.792969 -34.792969 -34.792969 -34.792969 -34.792969 -35.183594 -34.949219 -34.023438 -32.464844 -30.523438 -27.925781 -24.726562 -20.976562 -16.582031 -11.578125 -6.0156250 0.0000000 6.7148438 13.972656 21.871094 30.339844 39.378906 48.992188 59.238281 70.074219 66.667969 64.519531 63.476562 63.371094 64.082031 65.496094 67.542969 70.125000 73.187500 76.679688 80.542969 84.734375 89.222656 93.960938 98.953125 104.14844 108.61719 113.20312 116.95703 120.77344 125.62109 130.55469 135.55469 140.63672 146.81641 153.07031 159.40625 165.80469 172.25781 178.76562 185.31641 191.91016 198.53906 205.19922 211.86328 2.1704457
76.4000 -46213.746 -128.23047 -128.23047 -128.23047 -128.23047 -128.23047 -128.23047 -128.23047 -128.23047 -128.23047 -116.60156 -105.33203 -94.031250 -83.039062 -72.109375 -61.347656 -50.710938 -40.250000 -29.933594 -19.777344 -9.8046875 0.0000000 9.7382812 19.300781 28.726562 37.996094 47.136719 55.980469 64.832031 73.421875 70.925781 69.515625 69.066406 69.433594 70.519531 72.238281 74.500000 77.250000 80.433594 84.000000 87.898438 92.101562 96.585938 101.31250 106.24219 111.35938 115.75781 120.27734 123.96094 127.68750 132.45312 137.28906 142.19141 147.15625 153.19922 159.32422 165.51562 171.77344 178.06641 184.43750 190.82812 197.26953 203.73438 210.24609 216.75000 2.1562407
76.6000 -46460.652 -54.355469 -54.355469 -54.355469 -54.355469 -54.355469 -54.355469 -54.355469 -54.355469 -54.355469 -53.500000 -51.906250 -49.652344 -46.726562 -43.257812 -38.992188 -34.089844 -28.664062 -22.507812 -15.664062 -8.1093750 0.0000000 8.8007812 18.402344 28.566406 39.277344 50.714844 62.933594 75.593750 89.105469 85.792969 83.789062 82.878906 82.917969 83.765625 85.308594 87.476562 90.171875 93.343750 96.925781 100.86719 105.13672 109.69141 114.52344 119.55469 124.80859 129.31641 133.94922 137.72656 141.56250 146.45312 151.41797 156.46094 161.57031 167.78125 174.07031 180.44922 186.87891 193.36328 199.90234 206.48828 213.10156 219.76172 226.45312 233.15625 2.1787343
76.8000 -46479.781 -42.777344 -42.777344 -42.777344 -42.777344 -42.777344 -42.777344 -42.777344 -42.777344 -42.777344 -43.449219 -43.179688 -42.386719 -40.652344 -38.156250 -35.015625 -31.125000 -26.316406 -20.824219 -14.652344 -7.6914062 0.0000000 8.4921875 17.746094 27.636719 38.386719 49.867188 62.152344 74.988281 88.855469 84.152344 80.835938 78.730469 77.691406 77.546875 78.214844 79.578125 81.570312 84.089844 87.109375 90.558594 94.375000 98.550781 103.01562 107.75781 112.75000 117.07812 121.53516 125.19531 128.92969 133.70312 138.57031 143.53516 148.57812 154.74219 160.99609 167.34766 173.77734 180.26562 186.82422 193.44141 200.12109 206.82812 213.58203 220.35156 2.1749253
77.0000 -46396.637 -63.023438 -63.023438 -63.023438 -63.023438 -63.023438 -63.023438 -63.023438 -63.023438 -63.023438 -61.921875 -59.945312 -57.265625 -53.847656 -49.769531 -44.835938 -39.296875 -32.886719 -25.804688 -17.953125 -9.2890625 0.0000000 9.9921875 20.796875 32.332031 44.523438 57.648438 71.316406 85.839844 101.09766 98.546875 97.109375 96.636719 96.972656 98.023438 99.687500 101.89844 104.57031 107.66797 111.12891 114.91797 118.99609 123.32422 127.87891 132.63281 137.57812 141.81641 146.16797 149.69922 153.28516 157.85547 162.50000 167.20312 171.96875 177.75391 183.60938 189.53516 195.51562 201.53906 207.61328 213.72266 219.86328 226.03906 232.24609 238.45312 2.1718833
77.2000 -46573.695 -13.070312 -13.070312 -13.070312 -13.070312 -13.070312 -13.070312 -13.070312 -13.070312 -13.070312 -15.933594 -17.968750 -19.468750 -20.191406 -20.113281 -19.355469 -17.941406 -15.785156 -12.929688 -9.3593750 -5.0312500 0.0000000 5.7695312 12.175781 19.296875 27.187500 35.910156 45.097656 55.167969 65.828125 63.035156 61.320312 60.539062 60.554688 61.273438 62.609375 64.496094 66.851562 69.632812 72.800781 76.300781 80.093750 84.148438 88.449219 92.960938 97.664062 101.71094 105.86328 109.25781 112.72266 117.11719 121.59375 126.14062 130.74219 136.35938 142.04688 147.80469 153.62891 159.49609 165.41406 171.38672 177.39062 183.42969 189.50000 195.58203 2.1692739
77.4000 -46315.125 -41.003906 -41.003906 -41.003906 -41.003906 -41.003906 -41.003906 -41.003906 -41.003906 -41.003906 -41.730469 -41.550781 -40.703125 -39.035156 -36.812500 -33.667969 -29.832031 -25.339844 -20.089844 -14.097656 -7.3554688 0.0000000 8.2382812 17.167969 26.800781 37.144531 48.261719 60.187500 72.644531 85.945312 83.535156 82.207031 81.816406 82.234375 83.355469 85.082031 87.347656 90.105469 93.261719 96.777344 100.62500 104.77734 109.17969 113.81641 118.65625 123.68359 127.98828 132.40625 136.01172 139.67188 144.31250 149.02734 153.82422 158.67969 164.57812 170.54297 176.59375 182.68750 188.83203 195.02734 201.25391 207.53516 213.83203 220.16797 226.51172 2.1679308
77.6000 -46520.238 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -69.585938 -66.578125 -62.953125 -58.726562 -53.703125 -48.125000 -41.820312 -34.691406 -26.980469 -18.753906 -9.6796875 0.0000000 10.527344 21.531250 33.285156 45.675781 58.773438 72.601562 87.148438 102.26562 93.578125 86.976562 82.132812 78.742188 76.605469 75.519531 75.363281 75.992188 77.320312 79.253906 81.722656 84.671875 88.027344 91.746094 95.800781 100.15234 103.97266 107.96094 111.26562 114.66016 119.00781 123.48828 128.06250 132.74609 138.49219 144.33984 150.30469 156.36328 162.50391 168.72266 175.00391 181.35547 187.74609 194.19922 200.67188 2.1659706
77.8000 -46342.215 -143.36328 -143.36328 -143.36328 -143.36328 -143.36328 -143.36328 -143.36328 -143.36328 -143.36328 -131.12891 -118.88281 -106.74609 -94.667969 -82.589844 -70.648438 -58.667969 -46.863281 -34.992188 -23.324219 -11.640625 0.0000000 11.480469 22.945312 34.304688 45.773438 57.019531 68.175781 79.425781 90.464844 85.156250 81.308594 78.722656 77.234375 76.703125 77.000000 78.035156 79.710938 81.953125 84.699219 87.894531 91.476562 95.433594 99.695312 104.23438 109.03516 113.19531 117.50781 121.04688 124.67969 129.31641 134.05078 138.89062 143.79297 149.80469 155.91406 162.10938 168.39453 174.75391 181.16797 187.65625 194.17969 200.77344 207.38672 214.02734 2.1862347
78.0000 -46479.418 -102.01172 -102.01172 -102.01172 -102.01172 -102.01172 -102.01172 -102.01172 -102.01172 -102.01172 -93.492188 -84.917969 -76.472656 -67.882812 -59.484375 -51.054688 -42.445312 -33.945312 -25.414062 -16.945312 -8.3828125 0.0000000 8.6132812 16.984375 25.453125 33.988281 42.488281 50.933594 59.429688 67.871094 62.777344 59.089844 56.628906 55.230469 54.753906 55.089844 56.152344 57.839844 60.082031 62.816406 66.007812 69.582031 73.523438 77.769531 82.296875 87.074219 91.234375 95.539062 99.074219 102.69141 107.32031 112.05859 116.88672 121.80469 127.80469 133.92188 140.12891 146.41797 152.78516 159.22266 165.71484 172.26562 178.87109 185.51562 192.17969 2.1862977
78.2000 -46617.176 -47.312500 -47.312500 -47.312500 -47.312500 -47.312500 -47.312500 -47.312500 -47.312500 -47.312500 -47.574219 -47.156250 -45.832031 -43.800781 -40.953125 -37.355469 -33.054688 -27.964844 -22.175781 -15.496094 -8.2070312 0.0000000 8.8554688 18.519531 28.957031 40.109375 51.976562 64.781250 78.175781 92.406250 88.867188 86.539062 85.234375 84.820312 85.191406 86.238281 87.898438 90.085938 92.734375 95.808594 99.246094 103.01562 107.08203 111.40625 115.98047 120.75000 124.87109 129.11719 132.59375 136.12500 140.63281 145.23828 149.90625 154.64844 160.44141 166.31250 172.25781 178.27734 184.34766 190.49219 196.66406 202.89453 209.15625 215.46094 221.76953 2.1654565
78.4000 -46187.695 -52.070312 -52.070312 -52.070312 -52.070312 -52.070312 -52.070312 -52.070312 -52.070312 -52.070312 -50.191406 -47.851562 -45.214844 -41.902344 -38.386719 -34.246094 -29.695312 -24.578125 -19.132812 -13.175781 -6.8554688 0.0000000 7.2851562 15.042969 23.218750 31.851562 41.031250 50.644531 60.605469 71.078125 67.535156 65.230469 64.019531 63.742188 64.300781 65.585938 67.511719 70.015625 73.015625 76.453125 80.300781 84.507812 89.027344 93.839844 98.898438 104.19922 108.76953 113.47266 117.32422 121.24219 126.24609 131.33203 136.51172 141.76953 148.19141 154.68359 161.27344 167.94141 174.67969 181.48047 188.32422 195.21875 202.16797 209.15234 216.15234 2.1737537
78.6000 -46394.516 -109.01172 -109.01172 -109.01172 -109.01172 -109.01172 -109.01172 -109.01172 -109.01172 -109.01172 -102.49609 -95.468750 -87.875000 -80.019531 -71.667969 -62.589844 -53.367188 -43.621094 -33.367188 -22.710938 -11.597656 0.0000000 12.125000 24.601562 37.480469 50.960938 64.835938 79.242188 94.003906 109.25000 105.16797 102.37500 100.71484 100.01562 100.18359 101.09375 102.65625 104.80078 107.44922 110.54688 114.04297 117.91016 122.08203 126.54688 131.25781 136.20703 140.48047 144.88281 148.48438 152.16797 156.85938 161.64453 166.50781 171.46484 177.49609 183.60938 189.81641 196.09766 202.43750 208.84766 215.30469 221.80859 228.34766 234.93359 241.52734 2.1618836
78.8000 -46518.543 -98.617188 -98.617188 -98.617188 -98.617188 -98.617188 -98.617188 -98.617188 -98.617188 -98.617188 -92.375000 -85.808594 -78.855469 -71.636719 -63.902344 -55.933594 -47.453125 -38.707031 -29.640625 -20.132812 -10.234375 0.0000000 10.519531 21.562500 32.945312 44.644531 56.722656 69.152344 82.039062 95.214844 90.632812 87.355469 85.214844 84.062500 83.773438 84.242188 85.382812 87.125000 89.390625 92.125000 95.281250 98.800781 102.65625 106.80859 111.22656 115.89453 119.94531 124.12891 127.56250 131.08203 135.56641 140.14844 144.82422 149.59375 155.39453 161.31641 167.31250 173.39062 179.54297 185.75000 192.02344 198.34766 204.71875 211.12109 217.54297 2.1712604
79.0000 -46070.699 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -72.503906 -68.769531 -64.660156 -60.171875 -55.253906 -49.859375 -44.023438 -37.859375 -31.101562 -23.929688 -16.449219 -8.4492188 0.0000000 8.8593750 18.242188 27.992188 38.097656 48.707031 59.835938 71.199219 83.121094 80.824219 79.605469 79.308594 79.824219 81.058594 82.933594 85.363281 88.277344 91.652344 95.414062 99.527344 103.97266 108.67578 113.64844 118.84375 124.25000 128.88672 133.66406 137.54297 141.50391 146.51953 151.63672 156.82422 162.08203 168.48438 174.96484 181.52734 188.16016 194.84375 201.58594 208.38672 215.22656 222.10156 229.00781 235.93359 2.1774576
79.2000 -46343.309 -108.42188 -108.42188 -108.42188 -108.42188 -108.42188 -108.42578 -108.42188 -108.42578 -108.42578 -101.67578 -94.605469 -87.101562 -79.167969 -70.679688 -61.878906 -52.707031 -43.035156 -32.894531 -22.371094 -11.445312 0.0000000 11.738281 24.007812 36.753906 49.667969 63.246094 77.238281 91.613281 106.37891 103.51953 101.82031 101.14844 101.35547 102.33984 104.01172 106.28516 109.08203 112.35156 116.04297 120.10156 124.48828 129.18359 134.13672 139.32812 144.73438 149.38281 154.15234 158.05469 162.01172 167.04688 172.17969 177.38281 182.66016 189.08594 195.58984 202.17969 208.83203 215.54688 222.32031 229.12891 235.99609 242.89844 249.82422 256.76953 2.1804132
79.4000 -46355.770 -85.378906 -85.378906 -85.378906 -85.378906 -85.378906 -85.378906 -85.378906 -85.378906 -85.378906 -78.058594 -70.792969 -63.636719 -56.394531 -49.214844 -42.128906 -35.058594 -27.960938 -20.976562 -13.871094 -6.8945312 0.0000000 6.8984375 13.835938 20.695312 27.496094 34.316406 41.066406 47.855469 54.507812 52.308594 51.226562 51.097656 51.804688 53.218750 55.285156 57.894531 60.980469 64.511719 68.414062 72.652344 77.199219 82.000000 87.042969 92.308594 97.753906 102.42578 107.19141 111.09375 115.04297 120.06250 125.15625 130.32422 135.56250 141.90625 148.33203 154.83203 161.38281 168.00000 174.65234 181.35156 188.08203 194.85156 201.65234 208.45312 2.1715090
79.6000 -46312.543 -53.277344 -53.277344 -53.277344 -53.277344 -53.277344 -53.277344 -53.277344 -53.277344 -53.277344 -50.386719 -47.324219 -43.937500 -40.199219 -36.132812 -31.898438 -27.382812 -22.437500 -17.320312 -11.832031 -6.1015625 0.0000000 6.3398438 12.968750 19.957031 27.113281 34.554688 42.351562 50.515625 58.855469 55.964844 54.300781 53.695312 54.000000 55.097656 56.894531 59.285156 62.222656 65.628906 69.449219 73.644531 78.164062 82.976562 88.042969 93.343750 98.855469 103.60156 108.44922 112.40234 116.43359 121.54297 126.74609 132.01562 137.36328 143.86719 150.45312 157.10547 163.82031 170.60547 177.43359 184.31641 191.23828 198.19531 205.17188 212.17969 2.1919847
79.8000 -46273.914 -81.878906 -81.878906 -81.878906 -81.878906 -81.878906 -81.878906 -81.878906 -81.878906 -81.878906 -76.867188 -71.597656 -65.851562 -59.835938 -53.402344 -46.820312 -39.902344 -32.625000 -24.890625 -16.976562 -8.6640625 0.0000000 8.9492188 18.152344 27.726562 37.722656 47.941406 58.554688 69.351562 80.683594 79.269531 78.816406 79.214844 80.355469 82.148438 84.511719 87.390625 90.703125 94.417969 98.488281 102.87500 107.53906 112.46094 117.61328 122.97266 128.49609 133.23438 138.08203 142.03125 146.03516 151.10156 156.24609 161.47656 166.74609 173.16406 179.65234 186.20312 192.82031 199.49219 206.20312 212.96094 219.75391 226.58203 233.43359 240.29688 2.1880248
80.0000 -46434.457 -98.156250 -98.156250 -98.156250 -98.156250 -98.156250 -98.156250 -98.156250 -98.156250 -98.156250 -90.195312 -82.214844 -74.296875 -66.226562 -58.218750 -50.058594 -41.750000 -33.476562 -25.144531 -16.835938 -8.4609375 0.0000000 8.4648438 17.109375 25.660156 34.406250 43.140625 51.906250 60.714844 69.597656 64.066406 60.003906 57.203125 55.511719 54.785156 54.902344 55.761719 57.292969 59.410156 62.027344 65.117188 68.597656 72.457031 76.660156 81.132812 85.890625 90.031250 94.328125 97.851562 101.46484 106.07031 110.81641 115.64453 120.56250 126.58984 132.72266 138.94141 145.25000 151.64844 158.10547 164.62891 171.22266 177.84766 184.52344 191.22266 2.1696901
