Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.0000 -434919.34 56.000000 56.750000 57.500000 58.218750 58.968750 59.718750 60.437500 61.218750 61.906250 54.156250 44.687500 37.218750 30.968750 24.375000 17.937500 14.187500 9.2812500 6.1562500 2.4062500 -0.56250000 -2.3750000 -4.0312500 -5.3437500 -5.9687500 -5.9062500 -5.3437500 -4.5937500 -2.1250000 0.0000000 -1.0625000 -0.81250000 0.62500000 3.1562500 6.4375000 10.437500 15.187500 20.531250 26.281250 32.531250 39.156250 46.093750 53.500000 61.000000 68.843750 76.843750 83.593750 90.593750 96.218750 101.87500 109.09375 116.31250 123.75000 131.18750 140.28125 149.28125 158.56250 167.84375 177.12500 186.40625 195.81250 205.21875 214.68750 224.21875 233.46875 20.296530
78.2000 -435126.03 114.12500 114.68750 115.28125 115.84375 116.40625 117.00000 117.53125 118.09375 118.62500 105.59375 93.187500 81.718750 70.750000 60.312500 51.937500 42.968750 35.906250 28.062500 22.000000 17.687500 12.750000 8.5000000 3.9375000 2.7500000 0.12500000 -0.65625000 -1.1875000 -0.62500000 0.0000000 -2.0312500 -2.4687500 -1.5937500 0.46875000 3.5937500 7.5937500 12.343750 17.687500 23.718750 30.250000 37.187500 44.562500 52.250000 60.250000 68.531250 77.062500 84.406250 91.781250 97.875000 103.93750 111.68750 119.50000 127.43750 135.43750 145.06250 154.96875 164.75000 174.62500 184.68750 194.71875 204.81250 214.93750 225.18750 235.31250 245.34375 20.262911
78.4000 -435636.38 82.750000 83.187500 83.593750 84.062500 84.468750 84.906250 85.312500 85.750000 86.187500 75.062500 65.093750 54.000000 44.468750 35.187500 27.906250 20.531250 15.250000 8.9375000 4.6562500 0.62500000 -1.2187500 -4.5000000 -5.0312500 -6.5937500 -5.8437500 -6.2812500 -4.5937500 -3.5000000 0.0000000 -1.4687500 -1.4687500 -0.21875000 2.1250000 5.3437500 9.4375000 14.250000 19.625000 25.593750 32.125000 39.000000 46.406250 54.062500 62.093750 70.343750 78.843750 86.187500 93.593750 99.593750 105.71875 113.46875 121.34375 129.15625 137.18750 146.90625 156.78125 166.59375 176.53125 186.56250 196.75000 206.93750 217.06250 227.28125 237.53125 247.65625 20.240952
78.6000 -435537.66 138.62500 139.03125 139.46875 139.87500 140.28125 140.71875 141.15625 141.56250 142.00000 127.62500 116.43750 101.96875 89.437500 79.281250 68.562500 59.281250 50.625000 42.593750 34.718750 28.156250 21.656250 14.968750 11.531250 7.9687500 5.0625000 2.5937500 1.3437500 0.65625000 0.0000000 -4.0625000 -6.0625000 -6.5000000 -5.5000000 -3.4375000 -0.34375000 3.4375000 8.0312500 13.281250 18.968750 25.250000 31.875000 38.843750 46.218750 53.750000 61.687500 68.406250 75.187500 80.750000 86.437500 93.625000 100.87500 108.18750 115.62500 124.62500 133.68750 142.84375 152.09375 161.34375 170.65625 180.06250 189.50000 199.03125 208.50000 217.87500 20.291191
78.8000 -435382.22 177.12500 177.87500 178.62500 179.40625 180.15625 180.90625 181.65625 182.43750 183.18750 164.06250 145.62500 129.06250 112.53125 97.906250 83.906250 71.437500 59.343750 48.312500 38.718750 31.531250 23.312500 17.000000 10.812500 6.1562500 2.6562500 1.0937500 0.0000000 -0.40625000 0.0000000 -0.25000000 0.78125000 2.6562500 5.5312500 9.1562500 13.500000 18.468750 23.937500 29.843750 36.343750 43.062500 50.218750 57.656250 65.468750 73.343750 81.531250 88.500000 95.656250 101.50000 107.25000 114.65625 122.09375 129.68750 137.34375 146.56250 155.93750 165.40625 174.81250 184.40625 194.09375 203.75000 213.46875 223.15625 233.00000 242.59375 20.223551
79.0000 -435209.34 157.09375 157.96875 158.87500 159.78125 160.65625 161.56250 162.46875 163.34375 164.21875 146.34375 128.81250 112.65625 97.343750 83.312500 71.093750 59.343750 49.562500 40.843750 31.000000 22.812500 16.687500 10.781250 7.0937500 2.4062500 1.0937500 -1.2812500 -2.7812500 -1.3125000 0.0000000 -0.81250000 -0.28125000 1.3750000 3.9687500 7.3750000 11.593750 16.375000 21.656250 27.531250 33.812500 40.531250 47.562500 54.906250 62.500000 70.312500 78.343750 85.187500 92.312500 97.906250 103.65625 110.87500 118.25000 125.68750 133.21875 142.25000 151.40625 160.62500 169.96875 179.31250 188.81250 198.21875 207.71875 217.21875 226.78125 236.15625 20.227575
79.2000 -435321.34 206.71875 207.53125 208.40625 209.21875 210.09375 210.93750 211.78125 212.65625 213.50000 192.78125 173.71875 155.43750 137.06250 122.62500 106.65625 92.468750 78.187500 67.250000 54.625000 45.406250 35.531250 27.000000 21.156250 14.406250 10.312500 6.2812500 2.1250000 1.1875000 0.0000000 -2.7500000 -3.9062500 -3.6875000 -2.2812500 0.12500000 3.3437500 7.3750000 12.031250 17.406250 23.218750 29.593750 36.312500 43.468750 50.843750 58.718750 66.781250 73.593750 80.625000 86.343750 92.093750 99.375000 106.87500 114.50000 122.18750 131.40625 140.81250 150.31250 159.78125 169.50000 179.21875 189.00000 198.84375 208.62500 218.56250 228.25000 20.204794
79.4000 -435238.62 212.37500 212.93750 213.43750 214.00000 214.53125 215.03125 215.59375 216.12500 216.65625 195.34375 177.00000 157.87500 139.65625 123.71875 108.34375 94.062500 79.937500 67.812500 56.406250 44.656250 35.812500 29.187500 22.468750 15.531250 10.031250 6.5937500 3.7812500 1.1562500 0.0000000 -1.9687500 -2.3437500 -1.3437500 0.71875000 3.7187500 7.5937500 12.218750 17.406250 23.156250 29.468750 36.093750 43.156250 50.562500 58.250000 66.218750 74.281250 81.312500 88.375000 94.156250 99.906250 107.28125 114.71875 122.34375 129.96875 139.21875 148.50000 157.90625 167.40625 176.96875 186.46875 196.21875 205.90625 215.59375 225.28125 234.87500 20.205770
79.6000 -434305.19 149.75000 150.84375 151.90625 153.00000 154.09375 155.18750 156.25000 157.34375 158.43750 143.93750 129.25000 115.40625 103.96875 91.312500 79.718750 70.531250 60.375000 49.937500 42.468750 34.468750 27.687500 21.218750 15.437500 11.156250 7.7812500 4.8750000 2.6250000 0.87500000 0.0000000 0.59375000 2.1875000 4.8437500 8.3437500 12.500000 17.437500 22.781250 28.562500 34.906250 41.562500 48.593750 55.906250 63.593750 71.437500 79.531250 87.812500 94.843750 101.90625 107.65625 113.53125 120.93750 128.37500 135.93750 143.50000 152.68750 161.90625 171.28125 180.65625 190.15625 199.59375 209.12500 218.59375 228.28125 237.81250 247.28125 20.363688
79.8000 -433954.44 98.218750 99.062500 99.906250 100.78125 101.62500 102.46875 103.31250 104.18750 105.03125 92.593750 80.468750 71.218750 61.875000 53.750000 44.281250 37.031250 30.125000 23.031250 18.062500 13.000000 9.0937500 4.3125000 2.6562500 0.25000000 -0.93750000 -1.1875000 -2.1562500 -0.68750000 0.0000000 -0.18750000 0.78125000 2.7812500 5.7187500 9.5625000 14.000000 19.062500 24.687500 30.812500 37.406250 44.437500 51.687500 59.250000 67.125000 75.312500 83.562500 90.687500 97.812500 103.62500 109.53125 117.00000 124.59375 132.18750 139.87500 149.25000 158.62500 168.12500 177.68750 187.25000 196.90625 206.62500 216.34375 226.12500 235.84375 245.46875 20.347054
80.0000 -434213.84 162.06250 163.84375 165.56250 167.31250 169.06250 170.81250 172.56250 174.28125 176.03125 161.56250 146.62500 130.40625 117.68750 103.78125 92.781250 81.656250 70.562500 60.906250 52.343750 43.031250 35.406250 28.187500 22.375000 15.406250 11.125000 8.1250000 4.5625000 2.2500000 0.0000000 -1.1562500 -0.90625000 0.50000000 2.9687500 6.2500000 10.312500 15.062500 20.406250 26.375000 32.843750 39.531250 46.781250 54.281250 62.031250 70.125000 78.468750 85.562500 92.718750 98.593750 104.56250 112.15625 119.68750 127.40625 135.21875 144.68750 154.18750 163.78125 173.50000 183.12500 192.93750 202.84375 212.81250 222.68750 232.65625 242.40625 20.330132
80.2000 -434128.78 121.62500 122.06250 122.43750 122.84375 123.28125 123.68750 124.06250 124.50000 124.93750 111.50000 101.21875 87.937500 76.375000 66.531250 56.218750 48.156250 40.218750 32.281250 25.218750 19.218750 14.812500 10.656250 7.7187500 3.6250000 1.2812500 -0.031250000 -0.062500000 -1.5625000 0.0000000 -1.3437500 -1.3125000 -0.062500000 2.2500000 5.4062500 9.2812500 13.875000 19.062500 24.687500 30.906250 37.437500 44.437500 51.625000 59.281250 67.062500 75.031250 81.843750 88.906250 94.562500 100.25000 107.59375 114.90625 122.34375 129.87500 138.93750 148.18750 157.43750 166.75000 176.18750 185.59375 195.09375 204.65625 214.18750 223.75000 233.18750 20.313953
80.4000 -435347.91 197.90625 198.75000 199.56250 200.43750 201.25000 202.12500 202.93750 203.78125 204.62500 184.46875 163.62500 144.56250 127.18750 111.87500 96.562500 80.937500 68.531250 56.687500 46.718750 36.468750 27.687500 20.093750 14.531250 9.5312500 5.7500000 2.6875000 -0.12500000 -0.46875000 0.0000000 -3.9062500 -5.8750000 -6.2812500 -5.3437500 -3.0937500 -0.093750000 3.7500000 8.4375000 13.625000 19.531250 25.718750 32.468750 39.625000 46.937500 54.687500 62.625000 69.468750 76.437500 82.093750 87.843750 95.218750 102.59375 110.06250 117.65625 126.81250 136.15625 145.43750 154.96875 164.53125 174.15625 183.78125 193.59375 203.28125 213.09375 222.62500 20.215361
80.6000 -433415.75 191.28125 192.25000 193.21875 194.18750 195.15625 196.12500 197.12500 198.06250 199.03125 177.09375 157.00000 139.34375 118.87500 102.28125 86.906250 71.968750 60.187500 47.562500 37.593750 28.687500 20.250000 13.718750 7.7812500 4.3125000 1.1250000 -0.65625000 -2.0937500 -1.6875000 0.0000000 -1.7500000 -1.9375000 -1.0000000 0.93750000 3.8125000 7.5937500 12.125000 17.187500 22.875000 29.031250 35.625000 42.562500 49.937500 57.656250 65.593750 73.750000 80.718750 87.906250 93.750000 99.593750 107.06250 114.68750 122.34375 130.12500 139.53125 149.00000 158.65625 168.37500 178.12500 187.90625 197.78125 207.65625 217.62500 227.62500 237.46875 20.204884
80.8000 -434758.53 196.56250 197.09375 197.59375 198.12500 198.65625 199.15625 199.68750 200.21875 200.71875 180.75000 163.15625 145.90625 128.68750 112.90625 98.562500 84.500000 72.156250 61.468750 49.812500 39.312500 31.843750 24.531250 18.875000 12.281250 7.9375000 4.5625000 2.7187500 0.37500000 0.0000000 -0.062500000 1.1875000 3.2812500 6.3125000 10.250000 14.781250 19.906250 25.593750 31.812500 38.343750 45.312500 52.593750 60.156250 68.000000 76.187500 84.437500 91.468750 98.687500 104.53125 110.34375 117.78125 125.43750 133.00000 140.65625 150.00000 159.37500 168.87500 178.37500 187.90625 197.59375 207.28125 217.00000 226.75000 236.56250 246.12500 20.377815
81.0000 -434915.00 228.12500 228.53125 228.87500 229.28125 229.65625 230.03125 230.43750 230.84375 231.18750 209.00000 188.21875 169.50000 151.53125 135.43750 118.84375 103.09375 89.937500 77.406250 65.781250 53.812500 43.593750 35.562500 27.562500 19.906250 13.281250 9.3437500 5.8437500 1.8750000 0.0000000 -4.6875000 -7.5000000 -8.7187500 -8.5625000 -7.1875000 -4.8750000 -1.5000000 2.4375000 7.3125000 12.718750 18.593750 25.062500 32.031250 39.218750 46.781250 54.812500 61.593750 68.562500 74.187500 80.062500 87.468750 94.968750 102.56250 110.28125 119.68750 129.18750 138.84375 148.56250 158.31250 168.18750 178.12500 188.18750 198.25000 208.37500 218.34375 20.392523
81.2000 -435545.91 113.46875 114.25000 115.03125 115.81250 116.56250 117.34375 118.12500 118.90625 119.68750 105.81250 95.156250 84.218750 74.312500 63.406250 55.718750 45.656250 38.750000 32.093750 25.375000 19.281250 14.656250 10.718750 7.7500000 3.9062500 1.7187500 -0.71875000 0.71875000 -0.28125000 0.0000000 -0.65625000 0.031250000 1.9375000 4.7812500 8.5312500 13.062500 18.218750 24.000000 30.250000 37.000000 44.187500 51.656250 59.468750 67.531250 75.875000 84.500000 91.750000 99.250000 105.28125 111.46875 119.12500 126.93750 134.87500 142.71875 152.46875 162.18750 172.00000 181.87500 191.84375 201.75000 211.81250 221.90625 231.96875 242.15625 252.06250 20.259487
81.4000 -435396.22 140.25000 141.09375 141.87500 142.71875 143.53125 144.31250 145.15625 145.93750 146.75000 132.28125 118.93750 105.06250 92.875000 82.343750 71.468750 61.812500 53.843750 44.250000 35.593750 29.375000 22.781250 17.656250 12.718750 9.1250000 6.6250000 2.9687500 1.5312500 0.28125000 0.0000000 -1.7812500 -2.0312500 -1.2187500 0.78125000 3.6562500 7.3125000 11.781250 16.781250 22.468750 28.531250 35.093750 42.031250 49.281250 56.875000 64.781250 72.843750 79.781250 86.875000 92.718750 98.531250 105.93750 113.40625 120.93750 128.62500 137.96875 147.40625 156.90625 166.56250 176.21875 185.96875 195.59375 205.53125 215.34375 225.25000 234.90625 20.262594
81.6000 -434806.34 78.218750 80.531250 82.843750 85.125000 87.437500 89.718750 92.031250 94.312500 96.625000 86.000000 74.312500 63.906250 54.906250 45.343750 38.343750 30.906250 24.031250 19.156250 14.250000 8.9687500 5.4062500 1.8750000 0.46875000 -2.2812500 -3.0937500 -4.2812500 -2.1875000 -1.3125000 0.0000000 -1.3125000 -1.2500000 0.0000000 2.1875000 5.3125000 9.1250000 13.656250 18.875000 24.531250 30.656250 37.187500 44.000000 51.250000 58.687500 66.375000 74.375000 81.187500 88.062500 93.750000 99.375000 106.62500 113.90625 121.21875 128.68750 137.78125 146.93750 156.09375 165.37500 174.75000 184.12500 193.56250 203.03125 212.56250 222.12500 231.43750 20.267759
81.8000 -434839.50 185.71875 187.46875 189.21875 190.96875 192.71875 194.50000 196.25000 198.03125 199.78125 182.87500 166.59375 151.21875 138.25000 125.00000 111.65625 99.062500 86.625000 76.593750 66.593750 56.375000 47.500000 39.500000 31.656250 24.375000 18.843750 12.156250 8.2812500 3.3750000 0.0000000 -2.3750000 -3.2812500 -2.8750000 -1.4687500 0.96875000 4.2187500 8.1562500 12.812500 17.968750 23.593750 29.656250 36.187500 42.937500 50.187500 57.656250 65.281250 71.812500 78.562500 84.031250 89.531250 96.593750 103.65625 110.93750 118.21875 127.06250 135.96875 145.03125 154.12500 163.28125 172.59375 181.84375 191.25000 200.56250 209.96875 219.18750 20.277952
82.0000 -433742.66 137.96875 139.84375 141.75000 143.59375 145.46875 147.37500 149.25000 151.15625 153.00000 138.78125 123.40625 111.15625 99.312500 87.687500 75.343750 66.593750 57.000000 49.250000 40.343750 33.531250 26.937500 19.968750 14.875000 11.500000 7.4062500 4.5000000 1.7187500 0.25000000 0.0000000 -1.9062500 -2.3750000 -1.5625000 0.25000000 2.9375000 6.4062500 10.625000 15.312500 20.687500 26.500000 32.687500 39.156250 46.093750 53.312500 60.656250 68.281250 74.812500 81.468750 86.875000 92.281250 99.187500 106.21875 113.25000 120.46875 129.09375 137.90625 146.71875 155.62500 164.59375 173.62500 182.68750 191.90625 200.96875 210.12500 219.12500 20.280867
82.2000 -434065.00 55.062500 56.875000 58.656250 60.437500 62.218750 64.031250 65.843750 67.625000 69.437500 58.843750 50.968750 44.093750 36.937500 30.531250 24.406250 19.093750 13.718750 10.593750 6.3750000 2.3750000 0.21875000 -1.8125000 -3.3125000 -4.1875000 -3.9062500 -4.1875000 -2.5312500 -2.2187500 0.0000000 -2.4375000 -3.4375000 -3.1250000 -1.6875000 0.68750000 3.8750000 7.7500000 12.281250 17.437500 23.062500 29.062500 35.531250 42.250000 49.312500 56.687500 64.218750 70.812500 77.406250 82.781250 88.218750 95.187500 102.25000 109.28125 116.53125 125.25000 134.09375 143.00000 151.96875 161.00000 170.09375 179.31250 188.50000 197.75000 207.00000 216.06250 20.302588
82.4000 -434262.38 69.937500 71.062500 72.156250 73.312500 74.468750 75.593750 76.687500 77.843750 79.000000 67.750000 58.343750 48.750000 40.562500 33.062500 25.250000 19.250000 14.281250 9.6250000 3.6875000 0.12500000 -2.8750000 -5.5937500 -7.5937500 -7.1250000 -7.0937500 -5.9062500 -5.0937500 -2.3437500 0.0000000 -1.3437500 -1.1562500 0.031250000 2.4062500 5.6250000 9.6875000 14.437500 19.812500 25.718750 32.125000 38.968750 46.187500 53.718750 61.656250 69.781250 78.125000 85.281250 92.531250 98.531250 104.43750 112.12500 119.78125 127.53125 135.40625 145.00000 154.53125 164.25000 174.03125 183.90625 193.78125 203.78125 213.78125 223.78125 233.84375 243.71875 20.304962
82.6000 -434773.78 38.500000 39.031250 39.593750 40.125000 40.625000 41.156250 41.687500 42.250000 42.781250 35.156250 27.468750 19.656250 13.781250 7.9062500 1.2500000 -1.8437500 -5.5937500 -8.9062500 -11.437500 -13.687500 -13.875000 -14.312500 -14.750000 -13.437500 -13.218750 -11.093750 -7.5000000 -4.2500000 0.0000000 -0.18750000 0.68750000 2.5000000 5.2187500 8.6875000 12.812500 17.531250 22.687500 28.343750 34.437500 40.875000 47.562500 54.656250 61.875000 69.437500 77.125000 83.718750 90.406250 95.812500 101.31250 108.25000 115.25000 122.31250 129.50000 138.18750 147.00000 155.84375 164.71875 173.68750 182.71875 191.75000 200.87500 210.00000 219.09375 228.09375 20.268978
82.8000 -433938.34 65.468750 65.968750 66.500000 67.031250 67.593750 68.125000 68.656250 69.187500 69.687500 59.656250 51.468750 41.156250 33.062500 25.625000 19.156250 13.500000 7.0000000 3.7187500 -1.2812500 -5.4062500 -7.7812500 -8.2500000 -10.125000 -9.4687500 -9.0312500 -7.2187500 -6.4062500 -3.4375000 0.0000000 -0.031250000 1.0000000 2.8125000 5.5625000 9.0625000 13.062500 17.656250 22.812500 28.406250 34.312500 40.625000 47.187500 54.062500 61.187500 68.437500 76.062500 82.468750 89.031250 94.375000 99.750000 106.59375 113.43750 120.40625 127.37500 135.84375 144.43750 153.15625 161.84375 170.62500 179.50000 188.40625 197.31250 206.25000 215.25000 224.06250 20.309278
83.0000 -434096.44 101.06250 102.34375 103.59375 104.87500 106.12500 107.40625 108.65625 109.93750 111.18750 99.718750 88.718750 78.281250 68.312500 59.593750 51.437500 43.875000 37.437500 29.562500 24.375000 18.156250 13.968750 9.1875000 6.2812500 3.0625000 2.4062500 0.56250000 0.21875000 -0.31250000 0.0000000 -0.93750000 -0.62500000 0.96875000 3.4687500 6.8125000 11.000000 15.718750 20.968750 26.812500 33.000000 39.593750 46.500000 53.750000 61.187500 68.937500 76.875000 83.625000 90.562500 96.031250 101.71875 108.81250 116.03125 123.28125 130.56250 139.50000 148.46875 157.56250 166.62500 175.87500 185.00000 194.25000 203.46875 212.81250 222.15625 231.28125 20.344776
83.2000 -434493.06 114.65625 116.37500 118.06250 119.78125 121.46875 123.18750 124.87500 126.59375 128.31250 117.46875 103.03125 91.843750 80.593750 71.625000 62.968750 52.781250 44.875000 38.906250 31.593750 25.687500 19.781250 15.031250 11.156250 8.3750000 4.1875000 2.5937500 1.9375000 0.56250000 0.0000000 -1.3125000 -1.1250000 0.12500000 2.4375000 5.5625000 9.5625000 14.187500 19.343750 25.031250 31.125000 37.656250 44.406250 51.593750 59.031250 66.625000 74.437500 81.125000 87.906250 93.468750 99.062500 106.06250 113.28125 120.37500 127.68750 136.50000 145.37500 154.40625 163.34375 172.50000 181.62500 190.81250 200.00000 209.18750 218.43750 227.53125 20.358503
83.4000 -434517.62 130.50000 130.93750 131.37500 131.81250 132.21875 132.65625 133.09375 133.53125 133.96875 122.68750 109.31250 97.062500 85.906250 76.093750 66.531250 56.468750 48.531250 41.031250 33.281250 26.250000 21.750000 17.218750 11.250000 8.7812500 5.0625000 3.4687500 1.0000000 0.31250000 0.0000000 -2.3750000 -3.2500000 -3.0000000 -1.6562500 0.56250000 3.6250000 7.5000000 11.812500 16.812500 22.250000 28.125000 34.437500 41.156250 48.062500 55.281250 62.750000 69.250000 75.750000 81.125000 86.531250 93.375000 100.37500 107.43750 114.53125 123.25000 131.96875 140.81250 149.87500 158.81250 167.87500 177.06250 186.28125 195.53125 204.75000 213.84375 20.337017
83.6000 -434955.59 78.406250 79.750000 81.125000 82.468750 83.843750 85.187500 86.500000 87.906250 89.218750 78.406250 69.406250 59.562500 50.968750 42.312500 32.812500 26.875000 20.000000 15.500000 10.187500 5.8437500 2.1875000 -0.78125000 -1.9687500 -4.0000000 -4.4062500 -3.6562500 -2.6250000 -2.6562500 0.0000000 -1.3125000 -1.4375000 -0.37500000 1.6250000 4.4375000 7.9687500 12.125000 16.718750 21.875000 27.625000 33.562500 39.937500 46.625000 53.500000 60.625000 68.031250 74.375000 80.750000 86.031250 91.312500 98.000000 104.78125 111.62500 118.50000 126.93750 135.46875 144.00000 152.65625 161.28125 170.12500 178.90625 187.65625 196.53125 205.43750 214.12500 20.305233
83.8000 -434258.47 142.78125 143.62500 144.46875 145.31250 146.15625 146.96875 147.81250 148.65625 149.50000 135.90625 123.43750 110.15625 99.656250 88.093750 78.656250 68.625000 59.343750 49.312500 42.187500 36.343750 29.125000 23.218750 19.437500 14.281250 9.9687500 5.9375000 3.5312500 1.9062500 0.0000000 -1.9062500 -2.4062500 -1.7500000 -0.12500000 2.3750000 5.6250000 9.5000000 13.937500 19.000000 24.406250 30.250000 36.375000 43.000000 49.812500 56.750000 64.062500 70.218750 76.562500 81.687500 86.937500 93.562500 100.21875 107.06250 113.84375 122.18750 130.59375 139.03125 147.53125 156.18750 164.78125 173.43750 182.21875 191.00000 199.75000 208.37500 20.383770
84.0000 -433988.16 57.718750 58.406250 59.156250 59.843750 60.625000 61.343750 62.062500 62.781250 63.500000 52.593750 44.187500 34.187500 24.843750 18.906250 12.031250 4.9687500 -0.34375000 -4.9687500 -7.3437500 -9.9687500 -11.156250 -13.968750 -13.687500 -12.812500 -12.906250 -10.437500 -8.9375000 -4.0312500 0.0000000 -3.3750000 -5.0000000 -5.2500000 -4.1250000 -2.0625000 1.0000000 4.8750000 9.5312500 14.718750 20.562500 26.718750 33.500000 40.562500 48.000000 55.781250 63.781250 70.593750 77.656250 83.343750 89.062500 96.437500 103.87500 111.37500 119.00000 128.18750 137.46875 146.93750 156.43750 166.06250 175.71875 185.40625 195.18750 205.00000 214.81250 224.46875 20.267799
84.2000 -435660.44 82.093750 83.000000 83.937500 84.843750 85.781250 86.687500 87.625000 88.500000 89.406250 77.718750 65.781250 56.437500 47.187500 38.093750 31.218750 24.656250 17.937500 12.281250 7.6562500 2.9375000 -0.46875000 -3.5312500 -6.7187500 -6.4687500 -7.0625000 -5.3437500 -5.0000000 -2.6250000 0.0000000 -0.50000000 0.28125000 2.1875000 5.0937500 8.8750000 13.406250 18.656250 24.375000 30.656250 37.343750 44.437500 51.843750 59.625000 67.593750 75.875000 84.312500 91.562500 98.843750 104.90625 110.93750 118.46875 126.21875 134.00000 141.87500 151.34375 160.93750 170.65625 180.28125 190.03125 199.87500 209.71875 219.65625 229.65625 239.59375 249.37500 20.239594
84.4000 -434223.00 52.968750 53.656250 54.281250 54.968750 55.625000 56.281250 56.937500 57.625000 58.281250 48.000000 39.312500 31.062500 22.843750 17.125000 10.500000 5.1250000 0.46875000 -4.2187500 -6.5312500 -9.1875000 -10.937500 -13.625000 -13.125000 -12.312500 -10.531250 -9.1250000 -7.3437500 -4.0625000 0.0000000 -3.2812500 -4.7500000 -4.7812500 -3.5312500 -1.1562500 2.0000000 6.0625000 10.750000 16.156250 22.062500 28.531250 35.281250 42.437500 49.968750 57.843750 65.843750 72.812500 79.843750 85.562500 91.406250 98.781250 106.31250 113.81250 121.46875 130.78125 140.25000 149.71875 159.34375 168.93750 178.59375 188.34375 198.21875 208.09375 217.96875 227.62500 20.256662
84.6000 -435646.03 51.562500 52.656250 53.781250 54.875000 56.000000 57.125000 58.250000 59.343750 60.468750 51.906250 42.812500 34.281250 26.875000 20.375000 14.218750 8.7812500 4.8437500 1.1250000 -3.3750000 -6.3437500 -7.6250000 -8.2500000 -9.1250000 -8.7812500 -8.5625000 -7.8437500 -5.8750000 -3.2812500 0.0000000 -3.2812500 -4.8125000 -4.8750000 -3.7500000 -1.6562500 1.4062500 5.2187500 9.8437500 14.968750 20.625000 26.812500 33.437500 40.468750 47.750000 55.343750 63.156250 69.843750 76.718750 82.375000 88.062500 95.250000 102.56250 109.87500 117.40625 126.46875 135.59375 144.78125 154.18750 163.53125 172.96875 182.53125 192.06250 201.78125 211.34375 220.75000 20.308743
84.8000 -435050.59 35.937500 36.312500 36.625000 37.000000 37.343750 37.687500 38.031250 38.375000 38.718750 31.125000 20.906250 15.312500 8.0625000 2.4062500 -2.0625000 -8.0937500 -11.718750 -14.093750 -17.000000 -17.812500 -18.937500 -20.250000 -18.562500 -17.281250 -14.843750 -13.218750 -8.6250000 -5.2812500 0.0000000 -1.3750000 -1.3750000 -0.28125000 1.7187500 4.6562500 8.3750000 12.687500 17.687500 23.093750 28.968750 35.281250 42.000000 49.000000 56.187500 63.750000 71.406250 77.968750 84.750000 90.187500 95.718750 102.71875 109.81250 117.00000 124.21875 132.93750 141.87500 150.75000 159.81250 168.90625 178.12500 187.25000 196.43750 205.75000 214.96875 224.06250 20.366867
85.0000 -435024.28 69.468750 70.500000 71.500000 72.531250 73.531250 74.531250 75.531250 76.562500 77.562500 67.187500 56.656250 47.031250 38.218750 29.312500 22.281250 17.218750 11.937500 6.3125000 2.5312500 -1.9687500 -5.0000000 -7.0312500 -7.1250000 -8.6250000 -7.7500000 -7.9687500 -5.3437500 -3.5625000 0.0000000 -0.25000000 0.68750000 2.8125000 5.7812500 9.6562500 14.187500 19.312500 25.000000 31.312500 37.968750 44.906250 52.343750 59.937500 67.843750 76.062500 84.437500 91.562500 98.875000 104.78125 110.68750 118.18750 125.81250 133.43750 141.18750 150.50000 160.06250 169.62500 179.18750 188.84375 198.56250 208.31250 218.15625 227.87500 237.78125 247.43750 20.299494
85.2000 -434686.94 61.312500 62.562500 63.812500 65.062500 66.343750 67.593750 68.875000 70.125000 71.406250 60.468750 51.531250 43.750000 35.312500 26.718750 20.000000 14.031250 9.3437500 4.1562500 0.37500000 -2.7187500 -6.0625000 -7.3125000 -7.6562500 -8.3125000 -7.9375000 -7.1250000 -5.4375000 -2.6875000 0.0000000 0.40625000 2.0625000 4.8125000 8.3125000 12.531250 17.562500 23.187500 29.250000 35.843750 42.812500 50.156250 57.812500 65.687500 73.906250 82.312500 90.875000 98.250000 105.62500 111.68750 117.75000 125.31250 133.09375 140.93750 148.84375 158.31250 168.00000 177.65625 187.43750 197.28125 207.12500 216.96875 226.90625 236.84375 246.87500 256.65625 20.316431
85.4000 -435442.00 180.75000 181.09375 181.50000 181.84375 182.21875 182.59375 182.93750 183.34375 183.68750 166.21875 151.09375 135.62500 120.43750 107.40625 94.718750 81.406250 71.562500 59.500000 50.750000 41.031250 33.843750 26.750000 20.062500 15.031250 10.375000 5.5312500 3.2187500 1.1562500 0.0000000 -1.3125000 -1.1875000 0.0000000 2.2812500 5.5625000 9.5625000 14.218750 19.500000 25.375000 31.718750 38.468750 45.500000 52.968750 60.687500 68.656250 76.968750 83.968750 91.093750 96.812500 102.75000 110.12500 117.65625 125.28125 132.87500 142.28125 151.65625 161.12500 170.75000 180.37500 190.03125 199.75000 209.40625 219.31250 229.09375 238.75000 20.224934
