Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -434299.41 88.156250 88.812500 89.468750 90.125000 90.781250 91.437500 92.062500 92.750000 93.406250 83.156250 72.281250 61.656250 53.750000 44.406250 36.718750 30.437500 23.812500 18.250000 13.187500 8.9062500 5.0312500 1.5625000 0.75000000 -2.0625000 -2.2812500 -2.6875000 -2.2187500 -1.6562500 0.0000000 -2.2187500 -2.8125000 -2.0937500 -0.15625000 2.6875000 6.4375000 11.000000 16.125000 21.906250 28.125000 34.843750 41.906250 49.312500 57.062500 65.031250 73.375000 80.375000 87.562500 93.343750 99.343750 106.75000 114.31250 121.96875 129.68750 139.12500 148.62500 158.25000 167.81250 177.50000 187.31250 197.12500 206.93750 216.78125 226.68750 236.43750 20.348896
15.4000 -434233.66 43.437500 44.562500 45.656250 46.781250 47.906250 49.031250 50.156250 51.281250 52.406250 42.343750 33.406250 23.843750 15.781250 10.156250 4.9687500 -0.96875000 -6.3750000 -9.4375000 -12.750000 -15.625000 -16.000000 -17.656250 -17.343750 -15.750000 -13.875000 -12.593750 -9.4375000 -4.6875000 0.0000000 -4.1875000 -6.4687500 -7.2187500 -6.5000000 -4.5625000 -1.7500000 1.9375000 6.5312500 11.656250 17.343750 23.687500 30.500000 37.562500 45.125000 53.000000 61.125000 68.093750 75.218750 81.093750 86.875000 94.375000 102.00000 109.71875 117.53125 126.93750 136.56250 146.21875 156.06250 165.90625 175.90625 185.81250 195.87500 206.00000 216.09375 226.03125 20.363903
15.6000 -433903.31 97.937500 99.000000 100.03125 101.09375 102.12500 103.18750 104.21875 105.28125 106.31250 93.625000 82.000000 69.375000 59.718750 50.500000 41.937500 34.375000 27.781250 21.468750 15.531250 11.468750 8.7500000 4.3125000 1.4062500 -1.1875000 -2.2812500 -2.1562500 -2.2187500 -2.5625000 0.0000000 -4.3437500 -6.8750000 -8.0312500 -7.8437500 -6.6562500 -4.4687500 -1.3750000 2.3437500 6.7500000 11.625000 17.062500 22.812500 28.937500 35.437500 42.250000 49.250000 55.250000 61.500000 66.500000 71.656250 78.187500 84.781250 91.437500 98.281250 106.46875 114.84375 123.28125 131.78125 140.34375 149.00000 157.71875 166.40625 175.21875 183.96875 192.62500 20.369864
15.8000 -434370.38 64.406250 65.187500 66.000000 66.812500 67.625000 68.437500 69.218750 70.031250 70.843750 60.875000 50.906250 41.187500 33.562500 26.812500 19.812500 12.937500 8.1250000 3.1875000 -0.40625000 -4.0312500 -6.9687500 -8.3125000 -8.4062500 -9.7812500 -7.9062500 -7.8750000 -6.3437500 -3.0937500 0.0000000 0.65625000 2.4062500 5.0937500 8.7500000 13.000000 17.906250 23.375000 29.406250 35.781250 42.593750 49.562500 57.000000 64.656250 72.593750 80.531250 88.843750 95.937500 103.15625 108.87500 114.71875 122.09375 129.43750 137.00000 144.53125 153.68750 162.87500 172.12500 181.43750 190.87500 200.25000 209.68750 219.15625 228.75000 238.18750 247.53125 20.343197
16.0000 -434856.69 27.312500 28.468750 29.656250 30.812500 32.000000 33.187500 34.343750 35.500000 36.687500 27.062500 17.406250 11.062500 5.0000000 -1.1875000 -5.6875000 -9.9687500 -13.750000 -15.906250 -19.312500 -20.875000 -21.406250 -20.968750 -20.406250 -18.406250 -16.312500 -13.093750 -10.218750 -4.7812500 0.0000000 -3.2812500 -4.8750000 -5.0000000 -3.9062500 -1.6562500 1.4062500 5.3437500 9.8750000 15.187500 20.906250 27.156250 33.750000 40.812500 48.031250 55.656250 63.531250 70.312500 77.218750 82.750000 88.375000 95.593750 102.87500 110.18750 117.65625 126.71875 135.81250 145.09375 154.37500 163.71875 173.18750 182.62500 192.25000 201.81250 211.37500 220.78125 20.338636
16.2000 -434134.91 78.562500 80.000000 81.468750 82.906250 84.343750 85.812500 87.281250 88.718750 90.125000 75.250000 62.812500 51.250000 40.000000 29.750000 19.625000 11.406250 5.3125000 -0.50000000 -5.7500000 -9.2187500 -13.093750 -15.093750 -16.250000 -15.218750 -13.875000 -12.531250 -9.3437500 -5.9375000 0.0000000 0.78125000 2.6250000 5.3125000 8.8437500 13.031250 17.843750 23.093750 28.875000 35.031250 41.437500 48.312500 55.375000 62.718750 70.250000 78.031250 86.031250 92.718750 99.531250 105.12500 110.65625 117.71875 124.90625 132.00000 139.25000 148.03125 156.90625 165.78125 174.71875 183.71875 192.78125 201.84375 211.00000 220.12500 229.21875 238.15625 20.368996
16.4000 -432506.84 89.000000 89.593750 90.187500 90.812500 91.343750 91.968750 92.562500 93.156250 93.750000 81.500000 70.812500 61.562500 51.843750 44.843750 36.906250 29.562500 23.656250 17.875000 12.843750 8.0312500 4.2812500 1.7500000 -1.3125000 -2.0625000 -2.2500000 -2.7187500 -2.7500000 -1.8125000 0.0000000 -0.093750000 1.0000000 3.0625000 5.9687500 9.5937500 13.812500 18.656250 23.937500 29.843750 36.031250 42.531250 49.437500 56.500000 63.843750 71.468750 79.187500 85.843750 92.656250 98.062500 103.56250 110.53125 117.62500 124.68750 131.90625 140.68750 149.50000 158.37500 167.31250 176.31250 185.31250 194.31250 203.56250 212.68750 221.81250 230.81250 20.354164
16.6000 -433210.91 110.06250 110.93750 111.78125 112.65625 113.50000 114.37500 115.25000 116.09375 116.96875 103.71875 92.593750 80.593750 70.656250 59.968750 50.687500 43.093750 35.031250 27.875000 21.781250 17.000000 11.500000 8.1562500 5.0000000 1.8125000 0.18750000 -0.25000000 -1.5625000 -0.96875000 0.0000000 -1.9062500 -2.3437500 -1.4375000 0.43750000 3.2187500 6.7812500 11.125000 16.125000 21.468750 27.437500 33.593750 40.312500 47.218750 54.531250 62.031250 69.687500 76.281250 83.031250 88.468750 93.968750 100.96875 108.06250 115.25000 122.53125 131.21875 140.06250 149.03125 158.03125 167.03125 176.18750 185.28125 194.46875 203.78125 212.96875 222.03125 20.352238
16.8000 -434146.41 124.84375 126.31250 127.78125 129.28125 130.75000 132.21875 133.68750 135.18750 136.65625 120.37500 106.18750 91.281250 78.468750 66.156250 55.531250 46.218750 36.281250 27.937500 21.062500 13.468750 9.2812500 4.6250000 1.1562500 -1.9687500 -2.7812500 -3.4062500 -2.4375000 -2.0625000 0.0000000 0.093750000 1.2812500 3.4687500 6.5000000 10.312500 14.843750 19.875000 25.406250 31.437500 37.781250 44.562500 51.625000 59.062500 66.593750 74.500000 82.593750 89.375000 96.343750 102.00000 107.68750 114.84375 122.21875 129.53125 137.00000 146.00000 155.06250 164.25000 173.43750 182.56250 191.93750 201.28125 210.71875 220.06250 229.53125 238.75000 20.363523
17.0000 -434592.38 163.43750 164.62500 165.81250 167.00000 168.21875 169.43750 170.59375 171.81250 172.96875 156.06250 139.21875 122.65625 107.87500 93.187500 81.343750 69.343750 57.718750 47.343750 38.281250 30.875000 22.968750 16.250000 11.750000 7.2187500 3.6250000 2.2812500 1.0312500 -0.96875000 0.0000000 -1.7500000 -2.0312500 -1.1875000 0.71875000 3.5000000 7.0625000 11.250000 16.093750 21.500000 27.312500 33.562500 40.250000 47.156250 54.375000 61.875000 69.625000 76.125000 82.812500 88.281250 93.812500 100.68750 107.87500 115.03125 122.25000 131.00000 139.93750 148.87500 158.00000 167.12500 176.25000 185.43750 194.65625 203.93750 213.25000 222.37500 20.364946
17.2000 -434082.88 166.84375 168.53125 170.28125 171.96875 173.71875 175.40625 177.15625 178.81250 180.56250 162.56250 145.03125 129.09375 113.65625 98.281250 84.906250 72.312500 62.281250 50.687500 42.312500 33.125000 25.375000 18.218750 11.812500 8.0000000 4.5312500 3.2187500 0.62500000 -0.12500000 0.0000000 -1.5000000 -1.5625000 -0.50000000 1.5312500 4.4687500 8.1250000 12.437500 17.343750 22.687500 28.468750 34.687500 41.281250 48.093750 55.343750 62.656250 70.218750 76.687500 83.218750 88.562500 94.031250 100.90625 107.81250 114.84375 122.00000 130.56250 139.18750 147.93750 156.78125 165.68750 174.56250 183.62500 192.53125 201.59375 210.68750 219.56250 20.360331
17.4000 -433425.19 195.53125 195.96875 196.43750 196.87500 197.37500 197.81250 198.31250 198.75000 199.21875 180.90625 160.71875 144.09375 127.96875 112.78125 98.187500 84.437500 73.593750 62.031250 50.000000 41.312500 33.781250 26.281250 18.406250 14.375000 8.8125000 4.9062500 1.9687500 1.3437500 0.0000000 -3.4687500 -5.1562500 -5.4375000 -4.4687500 -2.4062500 0.46875000 4.1875000 8.5937500 13.468750 19.031250 25.093750 31.343750 38.156250 45.156250 52.593750 60.250000 66.687500 73.343750 78.812500 84.250000 91.281250 98.375000 105.53125 112.81250 121.65625 130.53125 139.59375 148.62500 157.75000 166.93750 176.28125 185.59375 194.93750 204.34375 213.56250 20.360676
17.6000 -433734.00 74.843750 76.625000 78.375000 80.156250 81.906250 83.687500 85.437500 87.218750 88.968750 79.187500 69.000000 57.562500 48.437500 40.187500 33.750000 26.843750 21.000000 14.343750 10.562500 6.2500000 2.5937500 -0.75000000 -2.4687500 -3.6562500 -3.1875000 -3.5937500 -3.4687500 -2.0625000 0.0000000 0.75000000 2.5937500 5.2812500 8.6875000 12.812500 17.531250 22.843750 28.406250 34.531250 40.875000 47.531250 54.593750 61.718750 69.187500 76.812500 84.531250 91.156250 97.937500 103.31250 108.84375 115.75000 122.78125 129.78125 136.90625 145.50000 154.09375 162.84375 171.62500 180.40625 189.18750 198.03125 207.03125 215.93750 224.84375 233.56250 20.350218
17.8000 -433180.41 58.250000 58.656250 59.093750 59.531250 59.968750 60.343750 60.781250 61.218750 61.625000 52.843750 42.343750 33.968750 26.906250 19.843750 14.187500 8.2812500 3.4687500 -0.31250000 -4.3437500 -7.2187500 -8.6562500 -9.7187500 -10.656250 -9.4062500 -9.7500000 -7.6875000 -5.9062500 -2.0937500 0.0000000 -3.6562500 -5.5937500 -6.1562500 -5.5000000 -3.7500000 -1.0937500 2.4062500 6.6250000 11.500000 16.843750 22.687500 28.968750 35.656250 42.656250 50.031250 57.531250 64.062500 70.687500 76.281250 81.656250 88.718750 95.812500 103.06250 110.34375 119.21875 128.18750 137.31250 146.37500 155.62500 164.96875 174.37500 183.68750 193.18750 202.68750 211.96875 20.351601
18.0000 -433221.16 60.062500 60.406250 60.781250 61.125000 61.500000 61.843750 62.218750 62.562500 62.875000 52.906250 43.281250 36.875000 28.343750 20.687500 14.656250 8.8750000 3.9375000 -0.31250000 -3.6250000 -5.2500000 -7.0000000 -9.5937500 -10.406250 -10.250000 -10.656250 -8.0000000 -6.0312500 -3.6250000 0.0000000 -2.3750000 -3.1875000 -2.7187500 -1.1250000 1.4375000 4.9062500 9.0937500 14.000000 19.406250 25.281250 31.718750 38.531250 45.687500 53.156250 60.875000 68.906250 75.750000 82.656250 88.406250 94.281250 101.46875 108.90625 116.43750 123.90625 133.12500 142.40625 151.78125 161.31250 170.78125 180.40625 190.03125 199.71875 209.43750 219.15625 228.78125 20.343098
18.2000 -434732.19 51.625000 52.687500 53.718750 54.718750 55.781250 56.843750 57.875000 58.906250 59.968750 49.531250 40.343750 31.406250 23.000000 14.656250 8.6875000 3.4687500 -3.0625000 -6.6250000 -10.125000 -12.718750 -15.156250 -15.875000 -16.062500 -14.937500 -13.531250 -11.781250 -9.8125000 -5.2500000 0.0000000 -1.9375000 -2.3750000 -1.8125000 -0.031250000 2.6875000 6.2187500 10.312500 15.125000 20.437500 26.156250 32.343750 38.875000 45.656250 52.843750 60.218750 67.875000 74.375000 81.031250 86.437500 91.875000 98.781250 105.78125 112.93750 120.12500 128.81250 137.62500 146.50000 155.37500 164.37500 173.50000 182.53125 191.75000 200.81250 210.09375 219.09375 20.354591
18.4000 -435151.66 197.53125 198.12500 198.71875 199.28125 199.87500 200.46875 201.06250 201.62500 202.21875 181.93750 163.68750 145.59375 129.06250 113.15625 99.656250 86.156250 72.406250 60.906250 49.937500 39.593750 31.625000 24.250000 17.625000 12.031250 7.8437500 3.5937500 1.7187500 0.65625000 0.0000000 1.7187500 4.3750000 7.7812500 11.968750 16.687500 21.906250 27.625000 33.718750 40.187500 46.937500 54.031250 61.312500 68.875000 76.593750 84.375000 92.500000 99.281250 106.21875 111.78125 117.50000 124.50000 131.65625 138.84375 146.09375 154.81250 163.71875 172.56250 181.40625 190.40625 199.46875 208.46875 217.56250 226.59375 235.71875 244.56250 20.351662
18.6000 -435092.12 40.125000 40.875000 41.625000 42.343750 43.093750 43.843750 44.593750 45.312500 46.062500 34.343750 23.562500 13.250000 4.9062500 -3.0000000 -10.406250 -16.656250 -20.531250 -25.656250 -27.656250 -29.625000 -29.750000 -30.437500 -28.562500 -26.531250 -22.937500 -18.406250 -13.187500 -7.5000000 0.0000000 -1.8437500 -2.1562500 -1.2500000 0.81250000 3.7812500 7.5312500 11.937500 17.093750 22.937500 29.000000 35.531250 42.500000 49.812500 57.343750 65.156250 73.312500 80.281250 87.312500 93.000000 98.812500 106.12500 113.56250 120.96875 128.62500 137.84375 147.12500 156.50000 165.90625 175.43750 185.09375 194.59375 204.31250 213.96875 223.65625 233.15625 20.349474
18.8000 -433642.41 125.12500 125.90625 126.71875 127.50000 128.28125 129.06250 129.87500 130.65625 131.46875 117.28125 105.09375 91.781250 81.500000 70.000000 60.250000 51.125000 43.218750 34.906250 29.062500 21.687500 16.687500 11.625000 7.6875000 4.6250000 2.3125000 1.6875000 0.37500000 -0.31250000 0.0000000 0.43750000 1.8750000 4.3750000 7.7500000 11.906250 16.656250 22.093750 28.000000 34.343750 41.093750 48.218750 55.656250 63.375000 71.375000 79.531250 87.968750 95.093750 102.40625 108.25000 114.18750 121.68750 129.28125 136.96875 144.71875 154.00000 163.40625 172.84375 182.46875 192.06250 201.65625 211.40625 221.09375 230.90625 240.59375 250.21875 20.344690
19.0000 -434667.00 153.53125 154.96875 156.40625 157.78125 159.21875 160.62500 162.06250 163.50000 164.93750 150.03125 136.56250 122.28125 110.18750 97.875000 85.843750 75.437500 65.406250 56.218750 47.343750 40.343750 33.531250 27.625000 22.343750 16.062500 10.937500 8.3750000 5.2187500 2.0937500 0.0000000 -1.8750000 -2.2500000 -1.3437500 0.62500000 3.5000000 7.3125000 11.718750 16.718750 22.375000 28.500000 35.093750 42.000000 49.250000 56.843750 64.625000 72.625000 79.562500 86.593750 92.312500 98.062500 105.31250 112.78125 120.18750 127.81250 137.00000 146.34375 155.59375 165.03125 174.50000 184.12500 193.59375 203.31250 213.06250 222.68750 232.18750 20.342264
19.2000 -433833.56 137.15625 137.93750 138.75000 139.56250 140.34375 141.12500 141.93750 142.75000 143.53125 128.18750 115.21875 101.25000 89.406250 77.593750 67.406250 56.812500 47.906250 39.718750 32.531250 25.125000 17.593750 14.250000 10.437500 5.7812500 4.0000000 1.4687500 1.1250000 -0.50000000 0.0000000 -1.4062500 -1.4062500 -0.28125000 1.7812500 4.7812500 8.5937500 13.000000 18.031250 23.500000 29.468750 35.843750 42.468750 49.531250 56.843750 64.343750 72.156250 78.875000 85.593750 91.125000 96.656250 103.71875 110.81250 118.09375 125.40625 134.21875 143.21875 152.15625 161.21875 170.31250 179.53125 188.75000 198.03125 207.34375 216.62500 225.81250 20.372568
19.4000 -434523.25 165.03125 165.43750 165.84375 166.25000 166.62500 167.06250 167.43750 167.84375 168.25000 154.34375 140.12500 125.06250 112.75000 100.21875 88.062500 76.750000 65.781250 56.781250 49.500000 40.750000 33.500000 26.218750 21.468750 14.343750 11.375000 7.2500000 4.9375000 1.6875000 0.0000000 -1.7187500 -1.9375000 -0.93750000 1.0937500 4.0312500 7.7500000 12.218750 17.312500 22.875000 28.906250 35.437500 42.281250 49.437500 56.906250 64.593750 72.468750 79.218750 86.062500 91.718750 97.437500 104.56250 111.81250 119.15625 126.56250 135.53125 144.59375 153.81250 162.90625 172.18750 181.53125 190.87500 200.28125 209.75000 219.25000 228.46875 20.349072
19.6000 -433788.38 151.93750 153.18750 154.43750 155.65625 156.90625 158.12500 159.37500 160.59375 161.81250 145.81250 132.65625 119.37500 107.03125 93.093750 81.500000 71.187500 60.093750 51.093750 43.937500 34.937500 27.468750 21.875000 16.906250 12.312500 9.2187500 5.1562500 2.6875000 0.90625000 0.0000000 -1.6875000 -1.9687500 -0.87500000 1.1875000 4.3125000 8.2187500 12.812500 18.031250 23.875000 30.093750 36.750000 43.781250 51.125000 58.937500 66.843750 74.937500 81.937500 89.062500 94.750000 100.62500 107.93750 115.43750 122.96875 130.62500 139.87500 149.25000 158.65625 168.12500 177.68750 187.31250 197.00000 206.71875 216.37500 226.12500 235.75000 20.339828
19.8000 -434018.69 83.906250 84.812500 85.687500 86.593750 87.500000 88.406250 89.281250 90.187500 91.125000 79.906250 69.656250 59.906250 51.000000 42.406250 34.750000 28.093750 21.562500 16.187500 11.437500 6.9062500 3.7500000 1.0625000 -0.46875000 -2.2500000 -3.7187500 -3.0625000 -2.6875000 -1.8437500 0.0000000 -1.0000000 -0.59375000 0.93750000 3.3750000 6.9062500 11.093750 15.906250 21.250000 27.156250 33.593750 40.312500 47.406250 54.843750 62.500000 70.406250 78.531250 85.531250 92.531250 98.187500 104.00000 111.31250 118.75000 126.21875 133.71875 142.87500 152.12500 161.37500 170.71875 180.21875 189.59375 199.03125 208.59375 218.18750 227.78125 237.18750 20.337164
