Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.0000 -433613.50 233.96875 234.53125 235.06250 235.59375 236.15625 236.68750 237.21875 237.78125 238.31250 220.93750 204.81250 190.28125 176.15625 162.18750 149.43750 138.06250 127.68750 117.62500 108.90625 101.50000 94.500000 89.062500 83.156250 79.187500 75.937500 73.906250 71.843750 71.750000 71.718750 48.406250 31.562500 19.468750 10.875000 5.0937500 1.3750000 -0.50000000 -0.81250000 0.0000000 1.9375000 4.7187500 8.2500000 12.562500 17.406250 22.781250 28.625000 33.781250 39.250000 43.750000 48.375000 54.250000 60.468750 66.750000 73.187500 81.062500 89.125000 97.375000 105.68750 114.12500 122.68750 131.34375 140.09375 148.93750 157.78125 166.50000 20.345032
81.2000 -433847.59 173.40625 174.46875 175.56250 176.59375 177.65625 178.71875 179.78125 180.84375 181.90625 167.71875 155.46875 143.25000 132.93750 124.25000 114.43750 107.46875 99.125000 93.656250 87.593750 83.218750 79.906250 76.437500 74.375000 73.031250 73.125000 74.093750 75.781250 77.843750 80.718750 55.500000 37.062500 23.531250 13.843750 7.0937500 2.7500000 0.31250000 -0.50000000 0.0000000 1.6250000 4.3437500 7.7500000 11.937500 16.875000 22.187500 28.125000 33.375000 38.937500 43.468750 48.156250 54.281250 60.562500 67.093750 73.593750 81.750000 90.093750 98.500000 107.15625 115.87500 124.68750 133.68750 142.68750 151.78125 160.93750 170.00000 20.353153
81.4000 -435065.16 251.56250 252.50000 253.43750 254.40625 255.34375 256.31250 257.21875 258.18750 259.12500 237.65625 216.06250 195.90625 176.34375 157.21875 140.75000 125.50000 111.09375 96.781250 84.625000 72.687500 63.250000 53.343750 45.500000 37.968750 33.156250 27.718750 24.468750 21.093750 19.812500 9.5312500 2.2187500 -2.6875000 -5.7187500 -7.0312500 -6.8750000 -5.5937500 -3.1562500 0.0000000 4.0625000 8.7812500 14.156250 19.937500 26.218750 32.906250 39.906250 46.125000 52.406250 57.625000 62.937500 69.687500 76.656250 83.687500 90.875000 99.625000 108.53125 117.53125 126.65625 135.81250 145.09375 154.40625 163.90625 173.46875 182.96875 192.34375 20.269894
81.6000 -434297.66 215.09375 216.00000 216.90625 217.81250 218.68750 219.59375 220.50000 221.40625 222.28125 208.53125 195.90625 182.96875 171.43750 161.34375 151.59375 141.25000 133.43750 125.65625 118.84375 111.15625 106.00000 99.500000 96.343750 91.093750 88.812500 86.000000 84.812500 82.968750 82.781250 56.000000 36.593750 22.562500 12.656250 5.8750000 1.6250000 -0.56250000 -0.93750000 0.0000000 2.1875000 5.3750000 9.4375000 14.312500 19.906250 26.062500 32.625000 38.562500 44.750000 49.843750 55.062500 61.750000 68.812500 75.937500 83.187500 92.093750 101.18750 110.46875 120.00000 129.56250 139.37500 149.18750 159.00000 168.87500 178.93750 188.84375 20.293503
81.8000 -435188.50 148.84375 149.93750 151.00000 152.06250 153.15625 154.21875 155.28125 156.31250 157.40625 141.06250 126.18750 111.68750 100.06250 87.125000 75.625000 65.781250 57.187500 48.468750 41.625000 36.250000 29.656250 26.812500 23.406250 20.406250 19.406250 19.625000 18.812500 20.843750 22.156250 11.781250 4.2812500 -0.96875000 -4.1875000 -5.8125000 -5.9687500 -4.9375000 -2.8750000 0.0000000 3.7187500 8.2187500 13.156250 18.750000 24.750000 31.218750 38.031250 43.937500 50.093750 55.125000 60.250000 66.781250 73.468750 80.312500 87.281250 95.781250 104.40625 113.09375 121.96875 130.96875 140.03125 149.15625 158.37500 167.62500 176.87500 186.03125 20.378389
82.0000 -435444.69 228.31250 229.28125 230.28125 231.28125 232.28125 233.25000 234.25000 235.25000 236.25000 218.34375 200.75000 184.03125 167.31250 154.43750 140.84375 128.43750 117.18750 107.40625 97.937500 89.687500 82.593750 75.531250 70.000000 65.093750 62.312500 60.343750 58.468750 58.187500 58.500000 40.625000 26.906250 16.562500 8.9375000 3.8125000 0.59375000 -0.96875000 -1.1250000 0.0000000 2.1562500 5.1875000 9.0937500 13.718750 18.937500 24.687500 30.937500 36.437500 42.250000 47.031250 51.937500 58.375000 64.906250 71.656250 78.500000 86.937500 95.531250 104.25000 113.25000 122.21875 131.43750 140.68750 150.03125 159.43750 168.87500 178.21875 20.217428
82.2000 -435452.88 212.78125 213.59375 214.37500 215.15625 215.90625 216.71875 217.50000 218.28125 219.03125 209.25000 198.00000 188.40625 180.00000 171.59375 164.00000 157.46875 150.62500 145.00000 139.84375 135.28125 132.40625 128.43750 126.90625 125.00000 123.93750 123.75000 122.46875 124.31250 124.71875 81.000000 52.343750 32.781250 19.343750 10.156250 4.3125000 0.96875000 -0.37500000 0.0000000 1.6562500 4.5312500 8.3125000 13.062500 18.500000 24.625000 31.218750 37.062500 43.312500 48.406250 53.781250 60.593750 67.687500 74.968750 82.375000 91.531250 100.78125 110.15625 119.78125 129.59375 139.46875 149.46875 159.59375 169.87500 180.06250 190.15625 20.249174
82.4000 -433959.19 184.15625 185.53125 186.87500 188.25000 189.59375 190.96875 192.31250 193.68750 195.03125 182.21875 168.40625 157.34375 145.87500 135.40625 126.59375 116.50000 107.25000 100.84375 93.812500 88.437500 83.437500 78.156250 74.312500 70.875000 68.125000 66.187500 64.562500 64.093750 64.750000 42.781250 26.718750 15.187500 7.1562500 1.9687500 -1.0312500 -2.1250000 -1.7187500 0.0000000 2.8750000 6.6875000 11.343750 16.593750 22.593750 29.031250 35.968750 42.062500 48.468750 53.625000 59.093750 65.968750 73.062500 80.343750 87.656250 96.656250 105.84375 115.21875 124.68750 134.21875 143.90625 153.71875 163.56250 173.53125 183.50000 193.34375 20.291710
82.6000 -435039.00 291.50000 291.84375 292.15625 292.46875 292.81250 293.12500 293.43750 293.78125 294.09375 274.56250 255.62500 236.78125 220.12500 204.43750 188.71875 175.62500 162.18750 150.34375 140.90625 131.03125 121.46875 114.65625 106.75000 101.40625 95.750000 92.750000 90.812500 88.500000 88.000000 60.750000 40.781250 26.093750 15.531250 8.2187500 3.3750000 0.65625000 -0.37500000 0.0000000 1.6562500 4.3125000 7.8125000 12.093750 17.125000 22.625000 28.687500 34.062500 39.781250 44.437500 49.343750 55.625000 62.000000 68.656250 75.437500 83.781250 92.281250 100.96875 109.84375 118.78125 127.84375 136.96875 146.25000 155.56250 165.00000 174.21875 20.211967
82.8000 -435872.97 256.34375 257.06250 257.75000 258.46875 259.15625 259.84375 260.53125 261.28125 261.96875 244.25000 228.75000 213.78125 198.68750 185.87500 174.65625 162.62500 152.21875 143.43750 135.37500 127.50000 121.53125 115.06250 111.00000 106.40625 103.87500 101.68750 101.03125 101.87500 102.12500 71.968750 49.625000 33.250000 21.062500 12.250000 6.1875000 2.3437500 0.43750000 0.0000000 0.96875000 2.9375000 5.9375000 9.7500000 14.218750 19.375000 25.031250 30.187500 35.593750 40.125000 44.812500 50.968750 57.187500 63.625000 70.312500 78.562500 86.875000 95.500000 104.25000 113.15625 122.09375 131.18750 140.37500 149.71875 159.12500 168.31250 20.222374
83.0000 -435833.31 343.31250 343.62500 343.93750 344.25000 344.53125 344.84375 345.18750 345.46875 345.78125 323.46875 302.93750 281.28125 262.78125 244.71875 226.53125 212.25000 196.84375 181.96875 169.21875 157.46875 146.81250 136.84375 128.50000 121.03125 114.71875 109.87500 105.12500 102.15625 99.812500 70.031250 48.093750 31.718750 19.750000 11.281250 5.4687500 1.8437500 0.15625000 0.0000000 0.93750000 3.1875000 6.3437500 10.250000 15.062500 20.250000 26.156250 31.437500 36.875000 41.500000 46.281250 52.375000 58.812500 65.468750 72.218750 80.437500 89.000000 97.593750 106.43750 115.40625 124.56250 133.71875 143.06250 152.40625 161.84375 171.15625 20.331711
83.2000 -435604.44 141.37500 142.40625 143.46875 144.46875 145.53125 146.56250 147.56250 148.62500 149.62500 141.46875 132.71875 123.59375 116.81250 110.28125 103.87500 98.375000 93.187500 90.062500 87.343750 82.968750 80.843750 80.343750 78.468750 78.312500 79.531250 80.187500 81.750000 84.406250 86.687500 62.187500 43.406250 28.937500 18.156250 10.312500 4.9062500 1.5625000 -0.031250000 0.0000000 1.1250000 3.3750000 6.7187500 10.843750 15.718750 21.187500 27.281250 32.750000 38.437500 43.250000 48.187500 54.718750 61.375000 68.250000 75.281250 84.031250 92.875000 102.15625 111.34375 120.75000 130.31250 139.90625 149.68750 159.65625 169.56250 179.37500 20.234329
83.4000 -435442.22 89.343750 89.937500 90.531250 91.093750 91.687500 92.281250 92.875000 93.437500 94.031250 87.062500 79.343750 75.218750 69.218750 64.406250 60.406250 56.375000 52.875000 52.468750 49.187500 50.156250 49.531250 49.437500 52.218750 53.375000 55.531250 58.500000 62.937500 67.093750 72.000000 46.281250 28.468750 16.031250 7.6250000 2.1875000 -0.81250000 -2.0312500 -1.6562500 0.0000000 2.7812500 6.4687500 11.031250 16.218750 22.031250 28.281250 35.093750 41.000000 47.218750 52.406250 57.750000 64.468750 71.406250 78.531250 85.781250 94.656250 103.78125 112.90625 122.28125 131.84375 141.40625 151.09375 160.84375 170.65625 180.62500 190.37500 20.249023
83.6000 -434718.31 225.21875 226.43750 227.68750 228.93750 230.15625 231.40625 232.65625 233.87500 235.12500 218.15625 202.18750 187.40625 173.43750 160.15625 147.71875 138.00000 127.68750 119.62500 113.21875 106.62500 101.71875 97.625000 93.968750 91.750000 90.375000 90.593750 90.906250 93.343750 96.625000 63.281250 40.625000 24.781250 14.000000 6.5625000 2.0625000 -0.34375000 -0.87500000 0.0000000 2.0937500 5.1875000 9.1875000 13.937500 19.437500 25.406250 31.937500 37.687500 43.812500 48.781250 53.937500 60.625000 67.468750 74.375000 81.593750 90.343750 99.375000 108.50000 117.68750 127.15625 136.75000 146.25000 156.03125 165.84375 175.68750 185.37500 20.361832
83.8000 -434595.03 294.18750 294.59375 294.96875 295.34375 295.75000 296.09375 296.46875 296.87500 297.25000 276.34375 257.50000 238.12500 220.81250 205.12500 188.56250 174.40625 160.50000 149.00000 138.43750 127.81250 119.25000 110.59375 104.81250 98.875000 93.968750 91.500000 89.468750 87.968750 87.750000 58.093750 37.468750 22.875000 12.625000 5.7812500 1.5312500 -0.62500000 -1.0625000 0.0000000 2.1875000 5.3750000 9.4687500 14.406250 19.906250 26.000000 32.687500 38.468750 44.656250 49.750000 54.937500 61.656250 68.562500 75.750000 82.906250 91.875000 100.87500 110.12500 119.50000 129.03125 138.59375 148.31250 158.12500 168.06250 178.00000 187.78125 20.369518
84.0000 -434848.38 212.40625 212.75000 213.12500 213.46875 213.81250 214.15625 214.50000 214.84375 215.21875 197.03125 180.78125 161.96875 148.28125 133.68750 120.93750 108.71875 97.875000 88.781250 80.312500 71.125000 64.968750 59.656250 54.656250 51.343750 49.281250 47.937500 47.718750 47.250000 49.656250 29.281250 15.531250 6.4375000 0.59375000 -2.8437500 -4.2500000 -4.0937500 -2.5625000 0.0000000 3.4687500 7.8750000 12.843750 18.375000 24.531250 31.031250 37.968750 44.000000 50.281250 55.406250 60.718750 67.406250 74.312500 81.312500 88.406250 97.156250 105.96875 115.00000 124.09375 133.28125 142.56250 151.90625 161.34375 170.84375 180.37500 189.75000 20.371712
84.2000 -433295.06 109.28125 110.34375 111.37500 112.43750 113.46875 114.53125 115.59375 116.65625 117.71875 104.53125 92.906250 82.218750 72.062500 62.906250 55.875000 49.125000 41.937500 36.750000 34.125000 31.343750 29.250000 27.187500 26.375000 26.218750 27.562500 30.593750 33.468750 38.093750 42.750000 27.062500 15.562500 7.3437500 1.8125000 -1.5625000 -3.2187500 -3.3750000 -2.2812500 0.0000000 3.1875000 7.1250000 11.843750 17.187500 23.062500 29.468750 36.281250 42.281250 48.468750 53.625000 58.937500 65.687500 72.593750 79.687500 86.937500 95.875000 104.81250 113.90625 123.25000 132.68750 142.18750 151.84375 161.65625 171.37500 181.18750 190.87500 20.370485
84.4000 -435322.00 407.37500 407.53125 407.68750 407.81250 407.96875 408.09375 408.28125 408.40625 408.56250 398.96875 389.71875 380.18750 371.25000 363.90625 356.93750 351.09375 345.96875 339.12500 335.40625 332.09375 328.06250 325.46875 324.53125 322.84375 323.09375 322.53125 322.87500 323.15625 325.43750 199.09375 128.81250 84.625000 55.000000 34.437500 20.156250 10.312500 3.7812500 0.0000000 -1.7500000 -1.8437500 -0.40625000 2.1250000 5.6875000 10.062500 15.187500 19.968750 25.187500 29.531250 34.125000 40.062500 46.406250 52.937500 59.656250 68.062500 76.687500 85.437500 94.406250 103.56250 112.75000 122.21875 131.87500 141.53125 151.31250 160.93750 20.289066
84.6000 -433545.25 262.71875 263.56250 264.43750 265.28125 266.12500 267.00000 267.84375 268.71875 269.56250 254.43750 238.53125 223.00000 211.46875 198.06250 185.40625 173.56250 163.62500 153.62500 145.21875 137.15625 129.71875 121.84375 116.46875 111.28125 107.15625 104.03125 101.40625 98.875000 98.093750 70.031250 48.781250 32.687500 20.843750 12.218750 6.2187500 2.4687500 0.40625000 0.0000000 0.78125000 2.6562500 5.5937500 9.2500000 13.781250 18.750000 24.343750 29.343750 34.562500 39.156250 43.750000 49.687500 55.875000 62.281250 68.906250 76.875000 85.187500 93.656250 102.21875 111.03125 119.90625 128.90625 138.00000 147.09375 156.43750 165.53125 20.343958
84.8000 -433500.78 189.31250 190.31250 191.34375 192.34375 193.34375 194.34375 195.37500 196.34375 197.37500 182.21875 169.25000 155.59375 144.93750 134.62500 124.90625 116.15625 107.25000 100.09375 94.312500 89.875000 85.187500 82.437500 80.812500 79.656250 79.250000 79.843750 81.781250 84.718750 88.062500 63.625000 44.687500 30.250000 19.250000 11.187500 5.6250000 2.0937500 0.25000000 0.0000000 1.0000000 3.1875000 6.2812500 10.250000 15.000000 20.375000 26.343750 31.718750 37.437500 42.156250 47.031250 53.437500 60.062500 66.875000 73.781250 82.375000 91.250000 100.18750 109.40625 118.75000 128.18750 137.81250 147.56250 157.31250 167.21875 176.96875 20.360157
85.0000 -432989.47 175.12500 176.53125 177.93750 179.31250 180.71875 182.12500 183.53125 184.96875 186.34375 170.65625 157.06250 144.06250 132.46875 122.09375 111.96875 102.31250 94.750000 86.062500 79.343750 73.562500 68.187500 64.968750 60.406250 59.968750 58.437500 58.187500 56.625000 59.000000 60.750000 41.531250 27.093750 16.406250 8.6250000 3.4687500 0.31250000 -1.2812500 -1.2500000 0.0000000 2.3125000 5.5625000 9.6250000 14.375000 19.906250 25.781250 32.218750 37.937500 43.875000 48.843750 53.968750 60.500000 67.312500 74.312500 81.312500 90.000000 98.906250 107.90625 117.03125 126.37500 135.78125 145.37500 154.93750 164.68750 174.37500 184.00000 20.360838
85.2000 -434085.59 151.84375 153.34375 154.81250 156.34375 157.84375 159.34375 160.81250 162.31250 163.81250 153.87500 143.62500 134.09375 126.78125 119.34375 112.59375 107.34375 101.06250 96.531250 94.156250 91.343750 88.625000 86.937500 86.531250 86.500000 86.437500 88.312500 90.687500 93.781250 97.656250 57.968750 34.062500 18.875000 9.0312500 2.9687500 -0.43750000 -1.8125000 -1.5312500 0.0000000 2.6562500 6.0937500 10.343750 15.156250 20.531250 26.343750 32.656250 38.093750 43.843750 48.500000 53.281250 59.468750 65.843750 72.281250 78.781250 86.875000 94.968750 103.34375 111.71875 120.21875 128.78125 137.43750 146.15625 154.96875 163.81250 172.46875 20.317106
85.4000 -434331.34 165.50000 166.78125 168.06250 169.37500 170.65625 171.93750 173.21875 174.50000 175.81250 161.37500 146.46875 133.75000 120.81250 111.34375 99.687500 89.187500 80.093750 71.718750 62.593750 54.812500 49.156250 42.093750 38.062500 34.093750 30.468750 27.125000 24.031250 24.156250 22.343750 10.343750 2.2187500 -3.0312500 -6.0937500 -7.2812500 -7.1250000 -5.7187500 -3.2812500 0.0000000 4.0625000 8.7500000 14.000000 19.781250 25.968750 32.656250 39.531250 45.500000 51.625000 56.625000 61.843750 68.343750 75.062500 81.937500 88.906250 97.281250 105.87500 114.56250 123.34375 132.18750 141.09375 150.15625 159.18750 168.34375 177.46875 186.50000 20.310894
85.6000 -433672.53 257.56250 258.46875 259.34375 260.28125 261.15625 262.03125 262.93750 263.84375 264.75000 249.96875 234.87500 220.96875 209.18750 197.00000 184.15625 173.21875 163.78125 153.93750 144.75000 136.96875 128.68750 121.75000 114.59375 109.56250 104.25000 101.62500 96.000000 93.562500 90.875000 60.625000 39.375000 24.312500 13.781250 6.6250000 2.1875000 -0.12500000 -0.78125000 0.0000000 2.0000000 5.0312500 8.9375000 13.500000 18.781250 24.562500 30.812500 36.468750 42.281250 47.156250 52.031250 58.468750 65.062500 71.750000 78.625000 87.093750 95.687500 104.56250 113.50000 122.50000 131.62500 140.87500 150.18750 159.62500 169.00000 178.34375 20.320417
85.8000 -435573.91 140.90625 142.78125 144.62500 146.50000 148.31250 150.18750 152.03125 153.90625 155.71875 146.93750 136.75000 128.37500 121.06250 113.18750 107.65625 101.96875 97.687500 93.687500 89.656250 87.406250 85.656250 85.062500 83.906250 83.968750 84.750000 85.906250 89.406250 92.312500 96.843750 67.000000 45.218750 29.250000 17.625000 9.5625000 4.2187500 1.0937500 -0.28125000 0.0000000 1.5000000 4.0937500 7.5937500 11.906250 16.968750 22.593750 28.781250 34.281250 40.093750 44.875000 49.781250 56.218750 62.781250 69.562500 76.562500 85.062500 93.750000 102.62500 111.62500 120.78125 130.12500 139.46875 148.90625 158.46875 168.03125 177.53125 20.284180
86.0000 -435491.81 138.87500 140.31250 141.75000 143.15625 144.56250 146.03125 147.46875 148.87500 150.31250 135.56250 122.34375 110.40625 98.562500 87.906250 78.718750 67.843750 59.343750 50.343750 44.562500 38.468750 32.281250 27.718750 23.031250 18.843750 16.406250 16.125000 15.187500 15.062500 15.375000 6.0312500 -0.59375000 -4.9062500 -7.4375000 -8.3750000 -7.8125000 -6.1875000 -3.4687500 0.0000000 4.3437500 9.3125000 14.875000 21.000000 27.593750 34.562500 41.875000 48.250000 54.843750 60.250000 65.718750 72.687500 79.875000 87.125000 94.500000 103.53125 112.59375 121.93750 131.31250 140.81250 150.40625 160.09375 169.78125 179.62500 189.37500 199.06250 20.287319
86.2000 -436186.38 168.81250 169.87500 170.93750 172.00000 173.06250 174.12500 175.18750 176.28125 177.34375 164.00000 152.84375 142.25000 132.62500 123.50000 115.87500 109.15625 103.15625 96.750000 92.937500 88.218750 84.468750 82.625000 79.250000 78.562500 80.781250 81.687500 83.281250 86.437500 89.250000 61.906250 41.843750 27.125000 16.437500 8.9062500 3.8437500 0.96875000 -0.25000000 0.0000000 1.5625000 4.1875000 7.6250000 11.937500 16.906250 22.562500 28.750000 34.187500 40.031250 44.812500 49.812500 56.187500 62.843750 69.593750 76.656250 85.250000 93.968750 102.96875 112.06250 121.37500 130.71875 140.21875 149.84375 159.50000 169.25000 178.84375 20.291027
86.4000 -433680.59 251.81250 252.90625 254.00000 255.03125 256.09375 257.15625 258.21875 259.31250 260.34375 243.46875 228.31250 214.75000 201.50000 187.68750 176.34375 164.68750 157.18750 147.81250 138.37500 130.71875 125.65625 120.37500 115.34375 111.03125 109.75000 107.37500 106.06250 106.71875 107.62500 73.125000 48.875000 31.562500 19.187500 10.562500 4.7812500 1.4062500 -0.093750000 0.0000000 1.4375000 3.9375000 7.5312500 11.875000 16.968750 22.625000 28.875000 34.437500 40.406250 45.312500 50.343750 56.875000 63.625000 70.625000 77.687500 86.406250 95.437500 104.56250 113.81250 123.25000 132.84375 142.50000 152.28125 162.12500 172.12500 181.84375 20.377802
86.6000 -435154.34 217.96875 220.40625 222.90625 225.37500 227.81250 230.28125 232.75000 235.25000 237.68750 218.68750 201.90625 186.28125 170.31250 155.21875 143.96875 130.03125 118.71875 108.00000 99.062500 89.937500 84.718750 78.875000 73.531250 69.906250 66.343750 64.312500 64.343750 65.093750 65.875000 42.656250 26.031250 14.250000 6.3125000 1.1875000 -1.6250000 -2.5625000 -1.9687500 0.0000000 2.8750000 6.6875000 11.281250 16.500000 22.312500 28.531250 35.250000 41.062500 47.187500 52.187500 57.406250 63.875000 70.718750 77.593750 84.593750 93.218750 101.87500 110.78125 119.75000 128.78125 137.84375 147.06250 156.43750 165.75000 175.12500 184.37500 20.298365
86.8000 -433031.62 285.90625 287.12500 288.34375 289.56250 290.78125 292.00000 293.21875 294.43750 295.65625 281.93750 266.43750 252.93750 242.21875 229.81250 219.25000 209.68750 200.65625 192.81250 185.81250 179.12500 172.68750 169.50000 163.62500 162.12500 159.00000 157.46875 156.28125 157.71875 158.25000 108.53125 74.625000 50.406250 32.937500 20.250000 11.312500 5.4375000 1.8125000 0.0000000 -0.062500000 1.2812500 3.6562500 7.0625000 11.343750 16.250000 21.937500 26.968750 32.468750 37.093750 41.937500 48.156250 54.562500 61.250000 68.093750 76.593750 85.406250 94.312500 103.43750 112.68750 122.03125 131.56250 141.25000 150.93750 160.68750 170.43750 20.315317
87.0000 -434415.38 287.90625 289.21875 290.50000 291.81250 293.12500 294.43750 295.71875 297.03125 298.34375 281.12500 267.12500 254.00000 239.65625 227.65625 216.15625 205.84375 197.46875 188.46875 179.65625 173.71875 167.46875 161.75000 157.84375 155.12500 152.75000 152.00000 152.31250 152.78125 154.56250 100.62500 66.468750 43.312500 27.062500 15.812500 8.1250000 3.3125000 0.68750000 0.0000000 0.68750000 2.7812500 5.8750000 9.9062500 14.687500 20.187500 26.312500 31.812500 37.656250 42.500000 47.500000 54.062500 60.812500 67.812500 74.875000 83.593750 92.625000 101.65625 111.00000 120.50000 130.12500 139.84375 149.59375 159.53125 169.50000 179.31250 20.316435
87.2000 -434568.06 161.93750 163.12500 164.34375 165.53125 166.68750 167.90625 169.09375 170.28125 171.46875 157.46875 144.31250 130.78125 120.09375 110.15625 99.906250 91.562500 82.812500 77.312500 71.281250 65.250000 61.937500 58.375000 56.468750 54.125000 52.625000 55.062500 56.687500 58.562500 61.531250 39.250000 23.562500 12.625000 5.1562500 0.37500000 -2.0625000 -2.7812500 -2.0312500 0.0000000 3.0937500 7.1562500 11.968750 17.406250 23.437500 30.062500 37.125000 43.281250 49.812500 55.062500 60.562500 67.531250 74.656250 81.968750 89.406250 98.593750 108.00000 117.40625 127.00000 136.71875 146.50000 156.43750 166.40625 176.43750 186.56250 196.50000 20.296682
87.4000 -435520.12 248.56250 249.12500 249.65625 250.21875 250.78125 251.34375 251.87500 252.43750 253.00000 235.43750 218.18750 202.81250 188.46875 176.40625 161.78125 150.81250 139.21875 129.28125 117.90625 109.96875 102.15625 94.156250 86.093750 83.218750 76.156250 73.843750 68.843750 66.968750 65.656250 44.125000 28.250000 16.687500 8.5000000 3.0937500 -0.093750000 -1.4375000 -1.3437500 0.0000000 2.4375000 5.7500000 9.9375000 14.812500 20.218750 26.125000 32.593750 38.156250 44.031250 48.968750 53.937500 60.406250 66.875000 73.656250 80.500000 88.968750 97.656250 106.37500 115.18750 124.15625 133.25000 142.40625 151.65625 160.90625 170.21875 179.43750 20.302881
87.6000 -435823.72 226.50000 226.96875 227.43750 227.87500 228.34375 228.81250 229.25000 229.75000 230.18750 217.15625 204.37500 190.81250 180.03125 170.34375 160.68750 152.15625 144.75000 139.15625 132.00000 127.65625 125.65625 122.31250 121.15625 121.50000 120.31250 122.15625 124.43750 128.93750 132.46875 86.187500 55.531250 34.625000 20.281250 10.593750 4.3750000 0.93750000 -0.43750000 0.0000000 1.6875000 4.6250000 8.5312500 13.406250 18.875000 24.937500 31.562500 37.500000 43.656250 48.718750 54.000000 60.812500 67.750000 74.875000 82.093750 91.000000 100.06250 109.37500 118.75000 128.25000 137.81250 147.53125 157.28125 167.15625 177.03125 186.78125 20.282045
87.8000 -434888.97 314.87500 315.46875 316.06250 316.65625 317.28125 317.87500 318.50000 319.09375 319.68750 306.96875 292.31250 279.15625 267.28125 256.15625 245.59375 235.93750 225.62500 218.00000 211.93750 204.53125 198.12500 191.68750 188.53125 184.56250 181.71875 179.71875 178.59375 177.46875 177.84375 128.25000 91.625000 64.000000 43.281250 27.718750 16.343750 8.3125000 3.0625000 0.0000000 -1.2812500 -0.84375000 0.87500000 3.9375000 7.8437500 12.656250 18.312500 23.500000 29.156250 33.906250 38.812500 45.281250 52.125000 59.093750 66.406250 75.406250 84.718750 94.250000 104.00000 113.90625 124.00000 134.28125 144.62500 155.15625 165.78125 176.28125 20.231853
88.0000 -434692.47 260.00000 260.78125 261.56250 262.31250 263.09375 263.90625 264.68750 265.46875 266.28125 252.06250 237.78125 225.06250 213.21875 203.03125 192.12500 182.15625 173.34375 165.00000 156.46875 151.75000 145.06250 139.06250 134.71875 131.46875 129.53125 127.87500 125.56250 126.00000 125.84375 90.093750 63.718750 43.968750 29.125000 18.125000 10.312500 4.9062500 1.5625000 0.0000000 -0.031250000 1.1562500 3.5000000 6.6875000 10.843750 15.656250 21.125000 26.093750 31.406250 35.843750 40.531250 46.687500 53.031250 59.593750 66.375000 74.687500 83.218750 92.093750 101.00000 110.18750 119.37500 128.90625 138.43750 148.09375 157.78125 167.43750 20.285662
88.2000 -433879.56 160.71875 161.31250 161.90625 162.50000 163.12500 163.71875 164.34375 164.93750 165.53125 155.15625 146.53125 136.68750 126.65625 120.46875 112.81250 106.34375 100.12500 94.718750 89.875000 85.468750 82.531250 79.031250 76.781250 75.281250 74.687500 74.468750 75.062500 76.468750 78.500000 55.000000 37.218750 23.781250 14.000000 7.0937500 2.6875000 0.15625000 -0.62500000 0.0000000 1.7500000 4.6875000 8.4375000 13.062500 18.250000 24.187500 30.625000 36.375000 42.312500 47.312500 52.468750 59.093750 65.968750 73.093750 80.187500 89.093750 98.187500 107.40625 116.75000 126.28125 135.93750 145.75000 155.53125 165.46875 175.50000 185.40625 20.399736
88.4000 -434487.84 184.06250 185.65625 187.21875 188.78125 190.37500 191.96875 193.53125 195.12500 196.68750 184.06250 170.96875 159.65625 148.18750 139.03125 128.78125 120.18750 111.50000 103.34375 97.000000 89.406250 85.031250 79.968750 76.656250 75.125000 71.937500 70.343750 70.500000 69.906250 70.843750 48.656250 32.031250 19.718750 10.781250 4.7187500 0.90625000 -0.90625000 -1.0937500 0.0000000 2.4062500 5.7187500 10.000000 14.906250 20.750000 26.968750 33.781250 39.781250 46.000000 51.218750 56.593750 63.562500 70.593750 77.906250 85.343750 94.531250 103.87500 113.40625 123.09375 132.84375 142.78125 152.78125 162.90625 173.12500 183.43750 193.53125 20.267952
88.6000 -434960.25 199.62500 200.28125 200.87500 201.50000 202.09375 202.75000 203.34375 203.96875 204.56250 193.40625 183.53125 173.65625 164.25000 157.53125 148.28125 143.71875 136.12500 131.28125 126.31250 121.93750 118.46875 116.46875 113.75000 113.78125 112.78125 112.40625 112.93750 114.87500 116.56250 79.937500 53.875000 35.093750 21.562500 12.125000 5.8125000 2.0000000 0.15625000 0.0000000 1.2187500 3.6250000 6.9687500 11.156250 16.000000 21.625000 27.687500 33.156250 38.875000 43.687500 48.531250 55.000000 61.500000 68.250000 75.250000 83.718750 92.468750 101.31250 110.31250 119.53125 128.81250 138.18750 147.75000 157.18750 166.90625 176.37500 20.347771
