Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.4000 -434147.22 238.15625 238.87500 239.59375 240.31250 241.06250 241.78125 242.50000 243.21875 243.93750 228.68750 215.78125 202.40625 191.84375 180.68750 171.03125 161.43750 152.40625 144.46875 136.81250 130.78125 124.84375 119.56250 114.25000 111.46875 108.25000 106.87500 103.84375 103.50000 102.78125 71.468750 47.968750 30.343750 17.281250 7.7812500 1.2812500 -2.8437500 -5.1562500 -5.7187500 -4.9375000 -2.9375000 0.0000000 3.8125000 8.4062500 13.593750 19.406250 24.656250 30.093750 34.750000 39.500000 45.687500 52.156250 58.718750 65.406250 73.843750 82.375000 91.156250 100.09375 109.03125 118.15625 127.34375 136.75000 146.28125 155.75000 165.09375 20.366028
55.6000 -434781.69 276.31250 277.87500 279.40625 280.93750 282.46875 284.00000 285.56250 287.09375 288.62500 279.68750 272.43750 265.65625 258.12500 252.28125 247.25000 243.12500 238.59375 236.37500 234.56250 233.15625 233.06250 233.34375 234.15625 235.09375 238.68750 243.15625 245.53125 251.37500 256.84375 186.78125 135.40625 97.218750 68.375000 46.625000 30.406250 18.468750 10.062500 4.4062500 1.1562500 -0.28125000 0.0000000 1.7187500 4.6562500 8.5000000 13.281250 17.843750 22.812500 27.281250 31.843750 37.906250 44.312500 51.000000 57.937500 66.562500 75.500000 84.750000 94.156250 103.87500 113.71875 123.81250 133.90625 144.18750 154.59375 164.90625 20.323786
55.8000 -435274.56 246.75000 247.28125 247.87500 248.40625 248.96875 249.53125 250.06250 250.65625 251.18750 231.84375 214.56250 197.59375 181.43750 165.56250 150.59375 137.46875 124.50000 113.15625 103.03125 91.718750 83.281250 75.281250 68.718750 62.312500 56.343750 52.750000 50.031250 46.312500 45.312500 28.875000 16.125000 6.5625000 -0.43750000 -5.2500000 -8.2812500 -9.7187500 -9.9062500 -8.8125000 -6.7187500 -3.8125000 0.0000000 4.4375000 9.4062500 15.000000 21.000000 26.468750 32.093750 36.750000 41.625000 47.718750 54.187500 60.781250 67.406250 75.687500 84.125000 92.656250 101.34375 110.25000 119.18750 128.28125 137.46875 146.71875 156.00000 165.15625 20.238390
56.0000 -434672.88 410.84375 411.84375 412.81250 413.78125 414.78125 415.75000 416.71875 417.71875 418.71875 395.06250 372.68750 350.00000 329.59375 310.34375 291.37500 272.96875 255.53125 238.46875 223.96875 209.15625 196.75000 184.25000 172.71875 162.93750 153.78125 144.71875 137.68750 130.78125 124.59375 75.781250 44.437500 23.718750 9.8125000 0.62500000 -5.0937500 -8.2812500 -9.3437500 -8.7500000 -6.9062500 -3.9375000 0.0000000 4.6875000 9.9687500 15.781250 22.218750 27.843750 33.718750 38.593750 43.625000 50.093750 56.781250 63.593750 70.531250 79.000000 87.718750 96.531250 105.43750 114.56250 123.71875 132.96875 142.37500 151.78125 161.25000 170.56250 20.242847
56.2000 -433848.72 388.15625 389.37500 390.59375 391.84375 393.06250 394.28125 395.53125 396.75000 398.00000 382.00000 366.15625 352.43750 338.34375 325.71875 315.34375 303.43750 296.37500 288.87500 281.84375 277.25000 272.18750 269.34375 266.90625 266.40625 266.31250 266.78125 269.09375 273.03125 277.68750 173.93750 112.75000 73.218750 46.500000 28.000000 15.281250 6.7500000 1.3125000 -1.6875000 -2.5625000 -1.9375000 0.0000000 3.0625000 7.0625000 11.843750 17.375000 22.375000 27.750000 32.343750 37.000000 43.125000 49.531250 56.187500 62.937500 71.312500 79.937500 88.625000 97.687500 106.75000 116.03125 125.40625 134.93750 144.50000 154.12500 163.62500 20.278448
56.4000 -435230.03 425.15625 425.59375 426.00000 426.43750 426.87500 427.28125 427.71875 428.15625 428.56250 413.68750 401.28125 389.46875 376.87500 366.62500 356.37500 346.03125 337.87500 329.90625 322.84375 317.37500 310.71875 306.68750 303.34375 301.56250 299.93750 299.25000 297.75000 298.34375 299.18750 189.56250 126.28125 85.281250 57.125000 37.093750 22.875000 12.812500 6.1250000 1.8750000 -0.34375000 -0.84375000 0.0000000 2.0000000 4.9687500 8.8125000 13.375000 17.562500 22.312500 26.218750 30.468750 35.906250 41.625000 47.625000 53.812500 61.437500 69.281250 77.375000 85.625000 94.062500 102.71875 111.46875 120.34375 129.25000 138.31250 147.21875 20.310608
56.6000 -435018.88 499.34375 499.71875 500.09375 500.46875 500.87500 501.25000 501.62500 502.00000 502.37500 480.93750 461.78125 443.25000 425.21875 408.12500 392.37500 377.87500 364.46875 351.84375 341.75000 329.81250 322.28125 313.43750 307.00000 300.12500 295.65625 291.40625 289.15625 287.09375 286.50000 191.65625 131.09375 89.906250 60.781250 39.812500 24.750000 14.062500 6.7500000 2.1562500 -0.18750000 -0.78125000 0.0000000 2.2187500 5.3437500 9.3750000 14.250000 18.812500 23.718750 27.937500 32.375000 38.187500 44.281250 50.687500 57.156250 65.218750 73.656250 82.250000 91.031250 100.03125 109.09375 118.40625 127.75000 137.25000 146.81250 156.25000 20.243864
56.8000 -434628.38 718.37500 718.90625 719.37500 719.90625 720.40625 720.90625 721.40625 721.90625 722.40625 709.78125 696.43750 684.18750 672.40625 661.81250 652.56250 642.46875 635.25000 627.87500 621.78125 616.06250 611.18750 608.31250 606.43750 603.71875 602.06250 601.37500 604.28125 604.25000 606.65625 407.28125 284.43750 202.43750 144.78125 102.93750 71.937500 48.906250 31.687500 19.031250 10.031250 3.8437500 0.0000000 -1.8750000 -2.1875000 -1.0000000 1.2187500 3.8750000 7.2500000 10.250000 13.500000 18.093750 23.125000 28.500000 34.156250 41.375000 48.906250 56.875000 65.093750 73.500000 82.125000 91.062500 100.12500 109.34375 118.68750 127.96875 20.248301
57.0000 -434763.00 256.56250 256.96875 257.40625 257.81250 258.25000 258.65625 259.09375 259.50000 259.93750 242.62500 227.87500 211.43750 197.31250 184.25000 170.90625 159.71875 148.43750 139.00000 129.56250 120.65625 113.21875 107.65625 101.93750 97.187500 92.343750 88.531250 86.500000 85.468750 84.000000 53.312500 31.812500 16.531250 5.8125000 -1.6875000 -6.3437500 -8.9062500 -9.6562500 -8.9687500 -6.9687500 -3.9375000 0.0000000 4.7500000 10.093750 16.093750 22.625000 28.375000 34.500000 39.500000 44.750000 51.468750 58.437500 65.468750 72.750000 81.656250 90.687500 100.06250 109.43750 119.00000 128.59375 138.37500 148.21875 158.31250 168.21875 178.15625 20.255308
57.2000 -434715.25 557.62500 557.75000 557.93750 558.06250 558.28125 558.40625 558.59375 558.75000 558.90625 545.68750 531.59375 521.40625 510.68750 499.59375 490.53125 482.43750 475.81250 470.75000 463.12500 458.59375 454.25000 452.78125 450.28125 448.93750 449.40625 450.28125 451.59375 454.46875 457.09375 225.46875 134.53125 85.468750 54.718750 34.125000 19.937500 10.281250 4.0000000 0.28125000 -1.3437500 -1.3750000 0.0000000 2.6250000 6.1562500 10.656250 15.750000 20.531250 25.718750 30.125000 34.781250 40.906250 47.250000 53.781250 60.593750 69.031250 77.625000 86.468750 95.531250 104.78125 114.28125 123.87500 133.59375 143.37500 153.28125 163.00000 20.269026
57.4000 -434027.31 304.12500 305.03125 305.93750 306.87500 307.78125 308.68750 309.59375 310.53125 311.43750 300.09375 289.75000 279.96875 268.50000 260.00000 252.50000 245.18750 238.53125 232.78125 226.96875 223.09375 220.03125 216.37500 214.40625 212.87500 213.50000 212.90625 213.34375 214.56250 217.03125 150.59375 105.46875 73.187500 49.562500 32.125000 19.468750 10.437500 4.3125000 0.53125000 -1.2187500 -1.3437500 0.0000000 2.5625000 5.9375000 10.437500 15.656250 20.468750 25.750000 30.187500 34.812500 41.062500 47.531250 54.250000 61.125000 69.687500 78.500000 87.562500 96.875000 106.31250 116.03125 125.81250 135.78125 145.81250 155.96875 166.00000 20.410351
57.6000 -433863.97 538.87500 539.40625 539.96875 540.46875 541.00000 541.56250 542.06250 542.62500 543.15625 525.50000 511.25000 497.03125 482.84375 470.53125 460.93750 450.56250 442.40625 432.78125 425.81250 421.12500 416.12500 411.93750 410.15625 408.75000 409.46875 410.90625 412.18750 415.28125 419.34375 259.03125 174.15625 120.28125 83.281250 56.656250 37.343750 23.343750 13.437500 6.7187500 2.5000000 0.37500000 0.0000000 1.0937500 3.4062500 6.8125000 11.093750 15.218750 19.906250 23.906250 28.156250 33.843750 39.781250 46.000000 52.593750 60.687500 69.093750 77.656250 86.593750 95.750000 105.03125 114.50000 124.18750 133.87500 143.68750 153.37500 20.374996
57.8000 -433959.19 284.68750 285.31250 285.96875 286.59375 287.18750 287.81250 288.46875 289.09375 289.71875 273.75000 258.93750 245.34375 232.15625 219.53125 207.34375 196.53125 186.15625 177.59375 169.09375 161.81250 154.03125 149.15625 144.34375 140.12500 136.56250 134.78125 132.31250 130.53125 130.50000 87.906250 58.656250 37.781250 22.718750 11.906250 4.4062500 -0.53125000 -3.4062500 -4.5312500 -4.1875000 -2.5937500 0.0000000 3.5000000 7.7187500 12.687500 18.218750 23.093750 28.500000 32.937500 37.531250 43.593750 49.687500 56.062500 62.687500 70.687500 79.062500 87.531250 96.218750 104.96875 113.87500 122.93750 132.12500 141.28125 150.59375 159.75000 20.313143
58.0000 -434934.84 688.62500 689.56250 690.50000 691.43750 692.37500 693.31250 694.25000 695.18750 696.12500 679.31250 664.15625 649.65625 635.75000 622.93750 612.50000 600.65625 590.06250 581.25000 574.53125 567.31250 561.25000 556.43750 552.59375 547.81250 546.15625 544.59375 544.68750 545.00000 547.09375 301.65625 191.96875 128.43750 87.031250 58.406250 38.062500 23.531250 13.468750 6.6250000 2.4687500 0.34375000 0.0000000 1.1250000 3.5000000 6.8437500 11.093750 15.250000 19.781250 23.843750 28.031250 33.531250 39.468750 45.562500 51.968750 59.968750 68.312500 76.843750 85.500000 94.468750 103.59375 112.84375 122.31250 131.81250 141.46875 150.96875 20.354458
58.2000 -434646.78 2988.1875 2990.4688 2992.7188 2995.0000 2997.2188 2999.5312 3001.7500 3004.0312 3006.3125 2990.5938 2974.5312 2960.7188 2946.4375 2933.1875 2921.4062 2909.1250 2897.9688 2888.5312 2878.7188 2869.5938 2862.0938 2854.2500 2847.0625 2840.2500 2835.0938 2832.0625 2826.8125 2823.6250 2821.1250 522.53125 224.62500 122.68750 72.750000 43.781250 25.500000 13.531250 5.9687500 1.4687500 -0.75000000 -1.1250000 0.0000000 2.2500000 5.4375000 9.5000000 14.375000 18.875000 23.750000 27.781250 32.125000 37.750000 43.687500 49.812500 56.125000 63.937500 72.031250 80.187500 88.718750 97.312500 106.00000 114.81250 123.84375 133.00000 142.06250 151.12500 20.319448
58.4000 -434385.81 212.62500 213.46875 214.31250 215.12500 215.96875 216.87500 217.68750 218.56250 219.37500 209.09375 200.06250 191.09375 185.65625 178.50000 171.65625 165.18750 160.68750 157.40625 154.28125 151.40625 149.37500 148.43750 147.25000 147.12500 147.34375 150.03125 153.03125 155.40625 159.21875 106.59375 70.437500 45.031250 27.062500 14.406250 5.7187500 0.093750000 -3.1875000 -4.4687500 -4.1250000 -2.5937500 0.0000000 3.6250000 8.0000000 12.937500 18.625000 23.718750 29.062500 33.562500 38.218750 44.187500 50.375000 56.812500 63.437500 71.500000 79.812500 88.250000 96.781250 105.56250 114.43750 123.40625 132.50000 141.59375 150.81250 159.87500 20.305227
58.6000 -433871.62 427.59375 428.62500 429.62500 430.65625 431.68750 432.65625 433.71875 434.71875 435.71875 417.90625 397.78125 381.18750 367.28125 351.53125 337.09375 322.81250 310.03125 298.03125 287.18750 276.18750 266.59375 257.75000 249.71875 243.40625 235.90625 230.34375 225.06250 220.87500 217.18750 145.81250 98.468750 65.625000 42.343750 25.750000 13.937500 5.9375000 0.87500000 -1.9062500 -2.7500000 -2.0625000 0.0000000 3.0625000 7.0937500 11.906250 17.437500 22.500000 27.937500 32.562500 37.281250 43.531250 49.937500 56.656250 63.500000 72.000000 80.718750 89.687500 98.843750 108.09375 117.56250 127.00000 136.75000 146.43750 156.28125 165.96875 20.287910
58.8000 -433690.75 576.00000 576.65625 577.34375 578.06250 578.71875 579.40625 580.06250 580.75000 581.46875 566.46875 552.12500 541.43750 529.65625 516.59375 507.12500 497.53125 488.06250 479.93750 471.65625 465.09375 458.78125 453.03125 447.78125 443.50000 440.31250 437.59375 435.31250 434.68750 433.59375 274.18750 181.40625 121.84375 81.531250 53.406250 33.500000 19.625000 10.187500 4.0937500 0.78125000 -0.53125000 0.0000000 1.9062500 5.0625000 9.2500000 14.218750 19.000000 24.093750 28.656250 33.281250 39.468750 45.937500 52.593750 59.656250 68.250000 77.218750 86.312500 95.687500 105.21875 114.96875 124.81250 134.84375 144.93750 155.15625 165.18750 20.290552
59.0000 -434612.78 350.31250 351.12500 351.93750 352.78125 353.59375 354.40625 355.25000 356.06250 356.90625 336.25000 316.18750 296.96875 278.28125 262.50000 246.37500 231.87500 217.43750 206.06250 192.12500 182.50000 173.12500 164.50000 157.00000 149.12500 143.40625 138.93750 135.71875 133.03125 131.06250 90.812500 61.687500 40.218750 24.375000 12.906250 4.9062500 -0.43750000 -3.5000000 -4.7187500 -4.5000000 -2.7500000 0.0000000 3.7187500 8.3125000 13.625000 19.562500 25.031250 30.718750 35.562500 40.625000 47.156250 53.781250 60.718750 67.968750 76.687500 85.718750 94.906250 104.31250 113.84375 123.59375 133.46875 143.43750 153.46875 163.59375 173.59375 20.331278
59.2000 -434607.31 393.87500 394.31250 394.75000 395.21875 395.62500 396.06250 396.46875 396.93750 397.37500 377.87500 358.71875 341.21875 323.50000 308.56250 294.50000 280.12500 268.06250 257.21875 248.40625 238.37500 232.50000 225.50000 219.90625 215.78125 211.65625 210.43750 208.56250 209.71875 210.43750 142.25000 98.031250 67.250000 45.031250 28.781250 17.062500 8.7187500 3.1875000 -0.062500000 -1.5625000 -1.4375000 0.0000000 2.4687500 6.0312500 10.343750 15.468750 20.218750 25.312500 29.687500 34.281250 40.187500 46.531250 53.031250 59.750000 68.062500 76.687500 85.593750 94.562500 103.81250 113.25000 122.81250 132.46875 142.18750 152.12500 161.84375 20.310909
59.4000 -435581.34 695.15625 696.87500 698.56250 700.25000 701.93750 703.62500 705.31250 707.00000 708.71875 690.65625 673.78125 656.53125 641.03125 625.75000 611.68750 598.87500 586.37500 576.25000 567.09375 558.06250 550.15625 543.65625 538.43750 533.71875 530.12500 529.09375 528.65625 528.53125 528.81250 258.15625 152.87500 96.687500 61.937500 38.906250 23.093750 12.375000 5.3125000 1.0625000 -1.0000000 -1.1875000 0.0000000 2.4687500 5.9375000 10.312500 15.437500 20.156250 25.375000 29.750000 34.406250 40.375000 46.656250 53.187500 60.062500 68.343750 76.937500 85.875000 94.875000 104.06250 113.40625 122.87500 132.56250 142.28125 152.00000 161.75000 20.263447
59.6000 -433891.56 273.12500 274.37500 275.59375 276.84375 278.06250 279.31250 280.56250 281.81250 283.06250 272.31250 260.31250 248.25000 237.65625 227.40625 219.12500 210.81250 203.46875 196.00000 190.43750 184.81250 179.71875 174.12500 171.15625 167.40625 165.87500 163.84375 162.87500 162.46875 162.75000 114.09375 79.718750 54.656250 36.125000 22.406250 12.562500 5.6250000 1.0625000 -1.4375000 -2.2812500 -1.7500000 0.0000000 2.7500000 6.5000000 10.875000 16.062500 20.781250 25.843750 30.187500 34.687500 40.562500 46.656250 53.000000 59.531250 67.656250 76.000000 84.625000 93.281250 102.28125 111.31250 120.56250 129.90625 139.37500 148.93750 158.31250 20.338427
59.8000 -434840.88 210.06250 211.46875 212.90625 214.31250 215.71875 217.15625 218.56250 219.96875 221.40625 209.31250 196.59375 185.87500 174.59375 165.75000 155.40625 146.71875 139.43750 131.68750 124.31250 117.53125 114.00000 109.71875 104.06250 102.06250 98.656250 97.437500 97.250000 96.156250 96.187500 69.000000 47.812500 31.531250 19.031250 9.7187500 3.0625000 -1.3125000 -3.9062500 -4.9687500 -4.3750000 -2.7187500 0.0000000 3.5312500 7.8437500 12.937500 18.687500 23.875000 29.406250 34.031250 38.843750 45.093750 51.656250 58.406250 65.250000 73.750000 82.593750 91.531250 100.68750 110.00000 119.46875 129.12500 138.90625 148.71875 158.65625 168.40625 20.319704
60.0000 -434411.72 300.12500 301.09375 302.03125 302.93750 303.93750 304.87500 305.81250 306.75000 307.71875 290.28125 275.25000 260.15625 244.37500 230.78125 217.12500 205.03125 192.68750 181.37500 170.37500 159.40625 150.09375 140.21875 131.65625 122.62500 115.68750 109.12500 102.78125 97.375000 92.250000 61.531250 39.281250 23.000000 11.250000 2.9062500 -2.6562500 -6.0312500 -7.5625000 -7.4062500 -6.0625000 -3.5000000 0.0000000 4.4375000 9.5000000 15.250000 21.562500 27.218750 33.218750 38.187500 43.343750 50.000000 57.000000 64.062500 71.375000 80.375000 89.500000 98.937500 108.53125 118.18750 128.06250 138.06250 148.12500 158.37500 168.65625 178.78125 20.324203
60.2000 -434407.47 277.00000 277.68750 278.37500 279.03125 279.68750 280.37500 281.06250 281.75000 282.40625 269.18750 256.40625 246.56250 235.34375 223.53125 215.37500 207.40625 197.90625 192.65625 186.03125 180.68750 176.40625 172.31250 169.06250 167.71875 167.09375 166.21875 165.25000 167.21875 169.53125 115.93750 78.718750 52.125000 32.937500 19.218750 9.5625000 3.0625000 -0.93750000 -2.9062500 -3.2187500 -2.2187500 0.0000000 3.2500000 7.1562500 11.968750 17.218750 22.187500 27.312500 31.750000 36.312500 42.312500 48.437500 54.718750 61.281250 69.312500 77.531250 86.062500 94.656250 103.40625 112.34375 121.31250 130.43750 139.59375 148.84375 158.00000 20.337368
60.4000 -434923.34 664.40625 665.87500 667.37500 668.84375 670.31250 671.78125 673.28125 674.75000 676.21875 661.46875 649.09375 635.84375 623.53125 612.65625 601.40625 591.46875 582.62500 572.68750 565.96875 558.71875 551.53125 546.31250 541.68750 538.87500 535.18750 532.53125 529.71875 529.12500 528.46875 339.50000 231.09375 160.96875 112.59375 78.031250 52.843750 34.500000 21.156250 11.781250 5.5312500 1.6250000 0.0000000 -0.062500000 1.4062500 4.1250000 7.8437500 11.625000 16.000000 19.781250 24.000000 29.531250 35.343750 41.593750 48.093750 56.343750 64.906250 73.718750 82.843750 92.156250 101.71875 111.46875 121.34375 131.40625 141.62500 151.71875 20.222748
60.6000 -434839.19 672.50000 673.68750 674.90625 676.12500 677.34375 678.56250 679.78125 680.96875 682.18750 665.56250 650.43750 636.34375 622.65625 609.68750 597.53125 585.53125 573.68750 564.09375 554.53125 546.12500 538.81250 529.75000 522.56250 516.68750 509.78125 505.18750 500.75000 496.59375 493.68750 339.93750 242.37500 174.93750 126.25000 90.125000 63.000000 42.468750 27.281250 16.125000 8.2500000 3.0625000 0.0000000 -1.1875000 -0.75000000 0.84375000 3.7187500 6.8750000 10.593750 13.906250 17.593750 22.531250 27.937500 33.718750 39.750000 47.406250 55.375000 63.750000 72.375000 81.250000 90.312500 99.625000 109.06250 118.75000 128.50000 138.18750 20.217112
60.8000 -435283.06 432.87500 433.87500 434.90625 435.93750 436.93750 437.96875 439.00000 440.00000 441.03125 428.09375 415.25000 404.40625 393.93750 384.40625 374.50000 366.34375 357.03125 349.46875 343.09375 336.93750 331.40625 325.53125 320.65625 318.15625 314.09375 312.78125 310.43750 309.78125 308.65625 199.53125 134.50000 91.531250 61.656250 40.312500 25.093750 14.312500 6.9687500 2.2812500 -0.093750000 -0.84375000 0.0000000 2.0625000 5.1250000 9.1562500 13.968750 18.406250 23.312500 27.531250 31.968750 37.687500 43.656250 49.968750 56.562500 64.500000 72.843750 81.375000 90.093750 98.968750 108.00000 117.25000 126.59375 135.96875 145.50000 154.84375 20.290865
61.0000 -435185.38 878.25000 879.15625 880.06250 881.00000 881.90625 882.81250 883.75000 884.65625 885.56250 866.59375 849.00000 833.56250 817.00000 801.03125 787.12500 775.06250 763.43750 753.65625 744.18750 735.62500 728.59375 722.65625 718.06250 712.62500 709.21875 708.00000 706.96875 706.84375 707.90625 316.53125 178.28125 109.53125 69.156250 43.187500 25.875000 14.156250 6.5312500 1.7812500 -0.53125000 -0.96875000 0.0000000 2.3125000 5.6875000 9.9062500 14.906250 19.687500 24.718750 29.093750 33.718750 39.687500 45.906250 52.437500 59.187500 67.625000 76.218750 85.093750 94.187500 103.46875 112.87500 122.43750 132.21875 142.00000 151.87500 161.68750 20.276850
61.2000 -436367.25 642.37500 643.56250 644.71875 645.87500 647.06250 648.21875 649.40625 650.56250 651.71875 631.59375 613.90625 596.09375 578.87500 563.06250 549.56250 535.81250 523.71875 511.96875 501.68750 491.43750 483.09375 475.28125 470.06250 464.06250 460.43750 457.03125 455.09375 453.78125 453.50000 301.53125 209.15625 147.25000 103.65625 72.093750 48.656250 31.625000 19.218750 10.437500 4.7187500 1.3750000 0.0000000 0.37500000 2.0625000 5.0000000 8.9375000 12.906250 17.437500 21.375000 25.625000 31.312500 37.312500 43.812500 50.406250 58.750000 67.406250 76.437500 85.562500 95.031250 104.68750 114.56250 124.62500 134.71875 145.06250 155.21875 20.288052
61.4000 -435676.09 395.21875 395.46875 395.68750 395.96875 396.21875 396.46875 396.71875 396.96875 397.21875 377.31250 358.71875 339.84375 324.56250 307.84375 292.78125 280.12500 267.68750 256.59375 245.21875 236.09375 227.25000 220.34375 214.21875 209.84375 206.25000 203.21875 202.40625 200.34375 201.31250 147.56250 107.28125 76.781250 53.500000 35.937500 22.687500 13.125000 6.5000000 2.1875000 -0.18750000 -0.81250000 0.0000000 2.0312500 5.1250000 9.0937500 13.875000 18.375000 23.375000 27.625000 32.062500 37.968750 44.125000 50.500000 57.250000 65.531250 74.062500 82.937500 91.875000 101.06250 110.50000 119.93750 129.71875 139.56250 149.40625 159.18750 20.295717
61.6000 -434508.41 265.56250 266.09375 266.65625 267.25000 267.81250 268.37500 268.90625 269.46875 270.06250 257.21875 246.31250 234.25000 224.59375 215.78125 208.25000 200.62500 194.37500 188.43750 183.25000 179.21875 176.43750 175.75000 174.03125 173.75000 174.81250 174.75000 178.21875 180.25000 184.90625 127.93750 89.062500 61.250000 40.875000 25.906250 15.000000 7.3750000 2.3125000 -0.65625000 -1.8437500 -1.6250000 0.0000000 2.5625000 6.2500000 10.468750 15.625000 20.375000 25.500000 29.843750 34.406250 40.343750 46.593750 52.937500 59.656250 67.906250 76.468750 85.218750 94.125000 103.21875 112.53125 121.93750 131.50000 141.15625 150.93750 160.56250 20.201929
61.8000 -434295.28 885.15625 885.53125 885.84375 886.21875 886.56250 886.93750 887.28125 887.62500 888.00000 870.68750 853.87500 837.15625 822.00000 807.50000 794.71875 782.62500 770.43750 760.25000 750.46875 740.93750 733.59375 725.46875 720.18750 715.40625 710.68750 707.65625 703.59375 702.37500 701.46875 359.06250 215.93750 138.65625 91.187500 59.656250 38.031250 23.000000 12.687500 5.9375000 1.9062500 0.093750000 0.0000000 1.4375000 3.9375000 7.5625000 12.000000 16.312500 21.125000 25.125000 29.437500 35.187500 41.187500 47.500000 54.031250 62.093750 70.500000 79.062500 87.937500 97.000000 106.21875 115.56250 125.00000 134.62500 144.34375 153.90625 20.222900
62.0000 -434953.91 391.46875 392.09375 392.71875 393.31250 393.93750 394.56250 395.15625 395.81250 396.43750 375.31250 356.53125 337.25000 321.31250 304.68750 289.21875 275.28125 262.68750 249.90625 239.43750 228.96875 220.53125 212.71875 207.06250 200.81250 195.84375 191.25000 188.68750 186.84375 185.93750 130.87500 91.906250 63.312500 42.343750 26.718750 15.468750 7.5312500 2.4062500 -0.75000000 -1.9375000 -1.6562500 0.0000000 2.7812500 6.5937500 11.156250 16.406250 21.437500 26.656250 31.187500 35.937500 42.062500 48.562500 55.343750 62.250000 70.812500 79.656250 88.781250 98.062500 107.46875 117.15625 126.96875 136.81250 146.90625 156.96875 166.96875 20.316980
62.2000 -434570.78 266.68750 267.43750 268.15625 268.87500 269.59375 270.34375 271.09375 271.81250 272.53125 262.37500 251.71875 241.53125 231.90625 222.34375 215.87500 208.84375 201.00000 195.37500 190.50000 185.56250 182.46875 178.59375 175.75000 174.65625 171.43750 172.37500 172.40625 174.12500 174.96875 127.34375 91.625000 64.750000 44.218750 28.968750 17.625000 9.4375000 3.9375000 0.53125000 -1.0312500 -1.1875000 0.0000000 2.2812500 5.5312500 9.5312500 14.250000 18.656250 23.375000 27.531250 31.718750 37.343750 43.187500 49.281250 55.562500 63.406250 71.531250 79.687500 88.218750 96.843750 105.65625 114.59375 123.65625 132.84375 142.00000 151.15625 20.313248
62.4000 -435490.75 337.18750 338.21875 339.18750 340.18750 341.18750 342.18750 343.15625 344.18750 345.18750 336.90625 328.37500 320.12500 313.06250 307.25000 299.96875 295.90625 290.59375 286.62500 284.31250 281.00000 279.21875 277.15625 276.25000 276.50000 276.50000 277.84375 279.56250 281.25000 284.15625 186.84375 125.84375 84.812500 56.281250 36.031250 21.656250 11.593750 4.9062500 0.90625000 -1.0312500 -1.2187500 0.0000000 2.3437500 5.7812500 10.093750 15.093750 19.750000 24.843750 29.187500 33.718750 39.656250 45.875000 52.218750 58.875000 67.031250 75.468750 84.156250 93.031250 102.03125 111.21875 120.59375 130.00000 139.62500 149.21875 158.71875 20.271786
62.6000 -435848.88 758.93750 759.18750 759.46875 759.71875 760.00000 760.25000 760.53125 760.81250 761.06250 746.28125 731.75000 718.50000 705.25000 693.00000 682.12500 671.59375 661.43750 651.37500 644.37500 637.15625 630.37500 625.50000 620.68750 615.62500 612.84375 609.81250 608.12500 607.43750 607.09375 318.84375 197.68750 130.37500 87.625000 58.593750 38.031250 23.656250 13.531250 6.6250000 2.5312500 0.40625000 0.0000000 1.0625000 3.2812500 6.6562500 10.843750 14.906250 19.437500 23.406250 27.593750 33.125000 38.968750 45.093750 51.437500 59.468750 67.656250 76.218750 85.031250 93.968750 103.06250 112.31250 121.71875 131.40625 141.00000 150.59375 20.274473
62.8000 -434903.78 257.68750 258.09375 258.56250 259.00000 259.43750 259.84375 260.34375 260.75000 261.15625 247.65625 234.06250 222.59375 211.81250 201.65625 191.81250 182.15625 173.71875 164.75000 157.84375 151.18750 144.78125 139.75000 135.46875 131.28125 128.53125 125.75000 124.68750 121.93750 121.40625 84.062500 56.781250 36.656250 21.906250 11.156250 3.7187500 -1.2187500 -4.0312500 -5.0312500 -4.5937500 -2.8437500 0.0000000 3.7500000 8.2187500 13.406250 19.312500 24.562500 30.187500 34.781250 39.593750 45.875000 52.468750 59.218750 66.062500 74.500000 83.218750 92.156250 101.28125 110.43750 119.84375 129.28125 138.81250 148.53125 158.28125 167.87500 20.341599
63.0000 -434244.03 335.18750 336.53125 337.90625 339.25000 340.59375 341.96875 343.28125 344.65625 346.00000 333.31250 319.75000 309.84375 299.62500 290.00000 281.25000 272.15625 264.71875 258.93750 252.03125 246.68750 243.31250 240.12500 238.15625 236.40625 234.90625 233.21875 235.78125 235.59375 237.87500 170.65625 122.31250 86.593750 59.968750 40.031250 25.343750 14.656250 7.2187500 2.4687500 -0.031250000 -0.75000000 0.0000000 2.0937500 5.3437500 9.5937500 14.500000 19.281250 24.375000 28.781250 33.468750 39.562500 46.000000 52.593750 59.531250 68.156250 76.968750 86.156250 95.500000 104.96875 114.65625 124.53125 134.46875 144.59375 154.81250 164.84375 20.355705
