Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.8000 -435161.69 183.75000 184.56250 185.43750 186.25000 187.09375 187.93750 188.78125 189.59375 190.46875 179.75000 170.31250 159.43750 150.46875 142.50000 133.71875 127.25000 120.96875 114.84375 108.81250 104.12500 100.43750 97.093750 94.687500 93.031250 91.250000 90.656250 90.218750 90.843750 92.312500 64.093750 43.437500 28.125000 17.031250 9.2500000 4.0937500 1.1562500 0.0000000 0.37500000 2.0937500 4.8125000 8.5000000 13.093750 18.406250 24.250000 30.843750 36.531250 42.625000 47.687500 52.906250 59.687500 66.718750 73.843750 81.218750 90.281250 99.531250 108.87500 118.46875 128.28125 138.15625 148.06250 158.21875 168.37500 178.68750 188.75000 20.236933
83.0000 -435894.84 158.06250 158.37500 158.68750 158.96875 159.25000 159.56250 159.90625 160.18750 160.46875 151.31250 141.93750 136.28125 129.18750 122.18750 117.93750 113.37500 107.62500 104.31250 101.06250 98.812500 96.875000 96.625000 95.812500 95.468750 97.500000 98.875000 100.81250 103.78125 107.09375 74.125000 50.187500 32.750000 20.156250 11.218750 5.2500000 1.7187500 0.0000000 0.0000000 1.2812500 3.8125000 7.2812500 11.656250 16.781250 22.531250 28.843750 34.437500 40.375000 45.281250 50.375000 56.968750 63.812500 70.875000 78.031250 86.812500 95.906250 105.18750 114.50000 124.09375 133.68750 143.37500 153.28125 163.28125 173.28125 183.15625 20.232819
83.2000 -435467.91 351.84375 354.21875 356.59375 358.96875 361.34375 363.71875 366.09375 368.46875 370.87500 351.06250 331.12500 313.43750 296.00000 279.87500 264.15625 250.87500 237.68750 225.62500 215.12500 205.43750 197.21875 188.84375 182.81250 177.03125 172.21875 168.09375 166.84375 164.53125 164.37500 98.250000 60.875000 37.437500 22.000000 11.812500 5.3125000 1.6250000 0.0000000 0.093750000 1.5625000 4.2500000 7.9375000 12.281250 17.500000 23.187500 29.500000 35.062500 40.937500 45.875000 50.906250 57.375000 64.000000 70.875000 77.906250 86.562500 95.375000 104.31250 113.40625 122.65625 132.06250 141.43750 150.96875 160.62500 170.31250 179.81250 20.341311
83.4000 -435055.91 179.03125 180.34375 181.65625 182.96875 184.31250 185.62500 186.90625 188.25000 189.56250 172.62500 156.46875 140.21875 126.28125 112.81250 99.937500 89.437500 80.468750 71.156250 62.187500 54.937500 49.437500 44.187500 39.968750 37.281250 36.093750 34.750000 35.218750 36.937500 39.031250 24.156250 13.593750 6.2812500 1.5000000 -1.1875000 -2.1250000 -1.6875000 0.0000000 2.6875000 6.2500000 10.562500 15.625000 21.187500 27.343750 33.875000 40.781250 46.875000 53.125000 58.343750 63.687500 70.437500 77.375000 84.500000 91.687500 100.56250 109.46875 118.56250 127.84375 137.12500 146.53125 156.12500 165.62500 175.28125 185.00000 194.53125 20.351116
83.6000 -435521.12 209.09375 210.18750 211.25000 212.34375 213.43750 214.53125 215.62500 216.68750 217.78125 207.03125 195.25000 184.71875 174.15625 166.84375 158.62500 150.31250 144.78125 137.90625 131.87500 127.21875 122.84375 120.12500 117.25000 116.15625 114.56250 114.59375 115.12500 116.46875 117.62500 80.531250 54.281250 35.281250 21.750000 12.187500 5.7812500 1.9062500 0.0000000 -0.18750000 1.0937500 3.4062500 6.7812500 10.968750 15.906250 21.593750 27.781250 33.281250 39.093750 44.031250 48.968750 55.406250 62.156250 69.093750 76.062500 84.656250 93.562500 102.53125 111.65625 120.96875 130.43750 139.96875 149.65625 159.28125 169.09375 178.71875 20.268572
83.8000 -435625.50 259.90625 260.34375 260.81250 261.21875 261.68750 262.09375 262.53125 263.00000 263.40625 255.90625 248.03125 241.37500 235.93750 229.03125 223.71875 219.87500 214.81250 211.43750 207.87500 206.87500 204.46875 203.00000 202.59375 202.71875 202.87500 204.43750 205.65625 208.15625 210.78125 105.78125 57.687500 31.531250 16.187500 7.1562500 2.1562500 0.031250000 0.0000000 1.5937500 4.4687500 8.4062500 13.250000 18.812500 24.968750 31.718750 38.906250 45.281250 51.781250 57.187500 62.781250 69.750000 77.031250 84.500000 92.062500 101.37500 110.65625 120.12500 129.87500 139.62500 149.50000 159.43750 169.46875 179.56250 189.65625 199.65625 20.286119
84.0000 -436092.53 156.84375 157.40625 157.93750 158.50000 159.06250 159.56250 160.12500 160.68750 161.18750 152.25000 142.12500 134.65625 125.18750 118.31250 111.71875 105.81250 99.250000 95.187500 92.406250 88.562500 86.406250 85.156250 84.906250 83.906250 84.093750 84.656250 85.375000 88.812500 90.937500 62.937500 42.375000 27.406250 16.468750 8.8437500 3.9375000 0.96875000 0.0000000 0.50000000 2.3750000 5.2187500 9.0625000 13.656250 18.906250 24.937500 31.375000 37.250000 43.343750 48.375000 53.656250 60.437500 67.281250 74.437500 81.718750 90.687500 99.843750 109.21875 118.68750 128.34375 138.12500 148.00000 157.93750 168.00000 178.12500 188.09375 20.296816
84.2000 -435454.91 118.37500 118.75000 119.15625 119.50000 119.90625 120.25000 120.65625 121.06250 121.43750 111.71875 103.15625 94.593750 86.593750 79.000000 71.750000 65.687500 60.468750 57.156250 52.343750 48.937500 46.218750 44.468750 43.156250 42.531250 42.000000 43.156250 44.625000 46.281250 48.500000 32.437500 20.375000 11.718750 5.5937500 1.7500000 -0.31250000 -0.78125000 0.0000000 2.0000000 5.0312500 8.8750000 13.531250 18.843750 24.718750 31.125000 38.062500 44.156250 50.437500 55.625000 61.000000 67.875000 74.937500 82.187500 89.531250 98.531250 107.81250 117.12500 126.62500 136.31250 146.09375 156.03125 165.93750 176.00000 186.06250 196.00000 20.298368
84.4000 -433838.56 250.75000 251.96875 253.18750 254.43750 255.65625 256.90625 258.12500 259.37500 260.59375 242.37500 224.93750 209.43750 194.84375 181.81250 167.34375 154.40625 142.31250 130.71875 122.37500 113.34375 104.62500 97.812500 90.781250 86.906250 81.531250 79.281250 77.031250 74.531250 73.656250 50.843750 33.968750 21.562500 12.687500 6.4687500 2.5000000 0.40625000 0.0000000 0.90625000 2.9062500 5.8437500 9.6875000 14.281250 19.531250 25.281250 31.656250 37.218750 43.125000 48.031250 53.093750 59.531250 66.250000 73.093750 80.218750 88.875000 97.687500 106.68750 115.75000 125.06250 134.46875 143.96875 153.59375 163.21875 173.00000 182.59375 20.365494
84.6000 -433327.03 169.96875 171.12500 172.28125 173.43750 174.59375 175.78125 176.96875 178.09375 179.25000 162.53125 147.87500 134.03125 121.37500 110.21875 99.781250 89.593750 81.687500 72.812500 66.593750 60.500000 55.750000 53.343750 49.187500 48.375000 47.875000 47.031250 49.687500 51.906250 55.625000 38.593750 25.750000 16.000000 8.9062500 4.1562500 1.1875000 -0.12500000 0.0000000 1.3437500 3.6562500 6.8750000 10.968750 15.718750 21.031250 26.843750 33.250000 38.875000 44.781250 49.687500 54.750000 61.250000 67.906250 74.781250 81.718750 90.375000 99.093750 108.03125 117.21875 126.40625 135.71875 145.18750 154.75000 164.34375 174.03125 183.56250 20.360182
84.8000 -433670.72 192.53125 192.68750 192.84375 193.03125 193.18750 193.34375 193.46875 193.62500 193.78125 179.31250 166.15625 154.62500 144.03125 132.18750 123.96875 114.68750 107.53125 98.656250 92.781250 87.406250 82.375000 78.468750 74.156250 70.718750 71.125000 69.562500 67.718750 68.937500 69.593750 47.375000 31.312500 19.531250 11.187500 5.5000000 2.0312500 0.21875000 0.0000000 0.93750000 2.9062500 5.8125000 9.5625000 13.937500 18.937500 24.531250 30.468750 35.875000 41.375000 46.031250 50.843750 56.937500 63.281250 69.750000 76.437500 84.531250 92.875000 101.34375 109.93750 118.68750 127.53125 136.50000 145.46875 154.59375 163.81250 172.81250 20.337477
85.0000 -433869.38 238.34375 238.68750 239.03125 239.37500 239.75000 240.09375 240.43750 240.78125 241.15625 225.90625 211.84375 198.75000 186.53125 175.50000 163.68750 153.09375 144.93750 134.68750 127.40625 120.09375 112.09375 106.87500 101.00000 97.156250 92.625000 90.031250 87.687500 85.375000 84.593750 58.031250 38.687500 24.687500 14.562500 7.7500000 3.2812500 0.81250000 0.0000000 0.62500000 2.3125000 5.0312500 8.5937500 12.843750 17.843750 23.250000 29.156250 34.468750 39.968750 44.593750 49.343750 55.531250 61.718750 68.187500 74.781250 82.906250 91.156250 99.593750 108.09375 116.81250 125.56250 134.46875 143.40625 152.46875 161.53125 170.53125 20.327063
85.2000 -433059.09 299.96875 300.62500 301.28125 301.90625 302.59375 303.25000 303.90625 304.59375 305.25000 286.28125 267.12500 249.15625 232.09375 215.37500 200.25000 184.53125 170.34375 158.90625 146.87500 135.18750 125.53125 117.15625 108.78125 100.84375 93.937500 88.625000 83.843750 80.437500 76.812500 51.125000 32.968750 20.062500 11.125000 5.1250000 1.5625000 0.0000000 0.0000000 1.3437500 3.8750000 7.3125000 11.593750 16.656250 22.312500 28.562500 35.218750 41.125000 47.250000 52.437500 57.750000 64.437500 71.406250 78.531250 85.812500 94.781250 103.84375 113.06250 122.53125 132.06250 141.62500 151.37500 161.25000 171.15625 181.12500 190.90625 20.361713
85.4000 -433015.00 171.87500 173.25000 174.56250 175.90625 177.25000 178.56250 179.90625 181.25000 182.59375 169.40625 156.15625 144.37500 131.59375 121.50000 110.46875 98.906250 90.843750 83.000000 74.406250 67.031250 59.906250 53.781250 48.125000 43.500000 38.093750 34.843750 32.312500 29.687500 27.562500 15.468750 6.9687500 1.3750000 -2.0000000 -3.5937500 -3.6562500 -2.3125000 0.0000000 3.1875000 7.2187500 11.812500 17.093750 22.781250 28.968750 35.593750 42.500000 48.437500 54.593750 59.625000 64.750000 71.312500 78.062500 84.812500 91.750000 100.15625 108.75000 117.40625 126.09375 135.00000 143.87500 152.87500 161.93750 171.12500 180.15625 189.15625 20.325298
85.6000 -434001.56 259.34375 259.59375 259.87500 260.12500 260.37500 260.62500 260.90625 261.15625 261.40625 245.18750 229.62500 214.65625 200.87500 186.40625 173.31250 161.25000 150.90625 139.43750 129.18750 119.78125 110.68750 103.50000 95.500000 90.000000 83.343750 77.906250 72.593750 69.937500 65.625000 43.093750 27.000000 15.781250 7.9687500 3.0625000 0.31250000 -0.65625000 0.0000000 1.8125000 4.7187500 8.5000000 13.000000 18.187500 23.906250 30.250000 36.906250 42.843750 49.000000 54.125000 59.218750 65.875000 72.687500 79.625000 86.781250 95.375000 104.31250 113.25000 122.34375 131.46875 140.87500 150.25000 159.71875 169.12500 178.75000 188.18750 20.305372
85.8000 -433372.69 239.68750 240.53125 241.40625 242.25000 243.09375 243.93750 244.78125 245.62500 246.46875 228.59375 213.18750 197.93750 183.34375 169.81250 156.43750 143.43750 132.50000 123.28125 113.15625 104.56250 96.562500 89.593750 83.468750 78.312500 72.312500 70.500000 66.093750 64.031250 62.406250 42.281250 27.375000 16.406250 8.6875000 3.5625000 0.75000000 -0.43750000 0.0000000 1.6562500 4.4062500 8.2187500 12.812500 18.125000 24.062500 30.531250 37.531250 43.625000 50.000000 55.312500 60.781250 67.812500 74.968750 82.281250 89.812500 99.031250 108.34375 117.90625 127.50000 137.31250 147.25000 157.21875 167.34375 177.50000 187.75000 197.81250 20.299858
86.0000 -434045.44 171.31250 172.53125 173.71875 174.93750 176.15625 177.34375 178.56250 179.75000 180.96875 168.06250 154.59375 142.37500 131.90625 121.40625 112.50000 104.09375 95.125000 88.125000 81.156250 73.343750 67.718750 63.406250 59.468750 54.593750 51.062500 48.031250 47.750000 45.375000 45.468750 30.562500 19.281250 11.000000 5.2500000 1.5000000 -0.43750000 -0.84375000 0.0000000 2.0312500 4.9375000 8.6875000 13.218750 18.406250 24.093750 30.375000 37.062500 43.000000 49.156250 54.218750 59.375000 66.031250 72.875000 80.000000 87.125000 95.937500 104.87500 113.96875 123.21875 132.56250 142.12500 151.56250 161.28125 171.00000 180.75000 190.37500 20.296894
86.2000 -433315.03 212.43750 213.90625 215.34375 216.81250 218.28125 219.71875 221.18750 222.62500 224.09375 207.21875 191.09375 175.25000 162.12500 148.40625 135.28125 124.46875 114.59375 103.96875 96.281250 89.031250 83.593750 76.000000 71.937500 67.593750 64.281250 62.687500 61.375000 62.250000 62.750000 43.406250 28.750000 17.843750 10.031250 4.6250000 1.4062500 -0.062500000 0.0000000 1.4062500 3.8750000 7.4062500 11.781250 16.937500 22.593750 28.968750 35.875000 41.906250 48.281250 53.593750 58.968750 65.968750 73.156250 80.593750 88.062500 97.312500 106.78125 116.31250 126.06250 135.93750 145.96875 156.06250 166.34375 176.68750 187.00000 197.25000 20.386436
86.4000 -434802.75 195.12500 196.40625 197.65625 198.93750 200.21875 201.50000 202.78125 204.06250 205.31250 189.96875 176.34375 162.53125 149.90625 137.75000 127.46875 117.93750 108.50000 98.750000 89.000000 82.906250 77.125000 70.500000 65.562500 60.062500 55.781250 53.500000 51.406250 49.906250 49.187500 31.343750 18.812500 9.9687500 4.0625000 0.50000000 -1.1250000 -1.3125000 0.0000000 2.1250000 5.2812500 9.3437500 14.062500 19.406250 25.250000 31.625000 38.281250 44.250000 50.375000 55.437500 60.625000 67.312500 74.062500 81.093750 88.156250 96.781250 105.62500 114.50000 123.65625 132.84375 142.18750 151.53125 160.96875 170.50000 180.06250 189.46875 20.294353
86.6000 -434207.09 204.18750 204.78125 205.37500 205.96875 206.53125 207.12500 207.68750 208.28125 208.87500 193.53125 179.71875 167.68750 155.71875 145.15625 134.53125 125.50000 116.34375 108.12500 100.56250 95.312500 89.875000 84.656250 81.593750 77.343750 74.031250 73.343750 71.718750 71.750000 72.281250 47.593750 29.968750 17.656250 9.2187500 3.7812500 0.71875000 -0.43750000 0.0000000 1.7812500 4.7187500 8.5937500 13.218750 18.500000 24.437500 30.843750 37.812500 43.906250 50.093750 55.312500 60.687500 67.500000 74.562500 81.687500 88.968750 97.843750 106.87500 116.12500 125.46875 134.87500 144.40625 154.12500 163.78125 173.53125 183.34375 193.00000 20.311285
86.8000 -436133.00 406.87500 407.62500 408.37500 409.09375 409.81250 410.56250 411.34375 412.09375 412.81250 390.65625 370.53125 350.06250 331.46875 313.40625 297.65625 282.18750 268.00000 255.12500 242.65625 232.81250 222.84375 213.31250 206.15625 199.00000 194.87500 191.15625 188.00000 185.50000 184.62500 109.12500 68.500000 43.312500 26.562500 15.156250 7.5625000 2.6875000 0.0000000 -0.93750000 -0.43750000 1.1875000 3.8750000 7.3750000 11.687500 16.593750 22.031250 27.000000 32.312500 36.656250 41.281250 47.125000 53.187500 59.531250 66.000000 74.062500 82.187500 90.500000 99.000000 107.62500 116.43750 125.28125 134.28125 143.37500 152.40625 161.46875 20.294426
87.0000 -435831.53 112.78125 113.71875 114.68750 115.59375 116.56250 117.50000 118.46875 119.40625 120.34375 107.00000 93.718750 81.406250 70.156250 59.781250 51.875000 42.000000 35.906250 29.875000 26.093750 20.593750 17.656250 16.468750 15.500000 15.406250 16.468750 18.312500 22.062500 25.812500 30.531250 19.218750 10.875000 4.8750000 1.0000000 -1.3125000 -2.1250000 -1.5937500 0.0000000 2.5000000 5.8125000 9.9375000 14.562500 19.875000 25.687500 31.781250 38.375000 44.187500 50.093750 55.062500 60.093750 66.531250 73.093750 79.875000 86.750000 95.125000 103.75000 112.40625 121.15625 130.15625 139.21875 148.31250 157.50000 166.71875 176.06250 185.18750 20.289650
87.2000 -435076.84 165.28125 165.75000 166.21875 166.71875 167.18750 167.65625 168.15625 168.62500 169.09375 154.25000 140.46875 126.81250 114.87500 103.75000 92.000000 83.718750 75.312500 67.875000 60.375000 54.468750 48.187500 45.093750 43.343750 39.656250 39.125000 39.625000 42.000000 42.906250 45.125000 29.156250 17.593750 9.3437500 3.8125000 0.28125000 -1.3125000 -1.2812500 0.0000000 2.3125000 5.5937500 9.6875000 14.562500 20.062500 26.031250 32.593750 39.531250 45.656250 51.968750 57.218750 62.531250 69.375000 76.437500 83.593750 90.906250 99.843750 109.00000 118.28125 127.71875 137.12500 146.71875 156.46875 166.18750 176.03125 185.96875 195.71875 20.283567
87.4000 -435085.53 253.50000 254.50000 255.46875 256.50000 257.50000 258.46875 259.46875 260.43750 261.43750 244.40625 229.53125 215.31250 200.78125 189.87500 178.96875 168.53125 157.46875 149.37500 143.06250 136.62500 130.62500 125.90625 123.21875 120.12500 118.18750 117.15625 120.40625 119.59375 122.84375 69.687500 40.500000 22.875000 11.843750 5.0937500 1.3750000 -0.12500000 0.0000000 1.6250000 4.3437500 8.0937500 12.562500 17.812500 23.562500 29.937500 36.687500 42.625000 48.875000 53.937500 59.156250 65.937500 72.875000 79.937500 87.187500 95.875000 104.87500 113.96875 123.21875 132.62500 142.03125 151.53125 161.25000 170.96875 180.68750 190.25000 20.280441
87.6000 -434520.66 288.56250 289.15625 289.78125 290.37500 291.00000 291.62500 292.25000 292.87500 293.50000 275.28125 257.75000 241.18750 226.15625 212.40625 198.59375 186.31250 174.28125 163.40625 154.09375 143.90625 136.71875 128.06250 121.81250 115.81250 112.43750 108.31250 104.56250 102.65625 101.15625 73.187500 51.750000 35.187500 22.718750 13.406250 6.8750000 2.5312500 0.0000000 -0.93750000 -0.59375000 1.0000000 3.5000000 6.9062500 11.062500 15.843750 21.156250 25.968750 31.187500 35.531250 40.062500 45.937500 51.906250 58.218750 64.625000 72.625000 80.781250 89.031250 97.593750 106.15625 114.96875 123.84375 132.84375 141.90625 151.09375 160.06250 20.300163
87.8000 -434814.38 179.81250 182.03125 184.25000 186.50000 188.75000 190.96875 193.18750 195.43750 197.65625 184.75000 172.78125 161.25000 150.43750 141.31250 133.00000 125.56250 118.46875 111.75000 107.03125 102.65625 99.375000 96.468750 93.375000 92.125000 90.968750 91.531250 91.625000 93.375000 95.593750 64.968750 43.125000 27.406250 16.312500 8.6250000 3.7812500 1.0000000 0.0000000 0.50000000 2.2500000 5.1250000 8.8125000 13.218750 18.312500 23.968750 30.093750 35.531250 41.281250 46.031250 50.968750 57.187500 63.781250 70.406250 77.281250 85.593750 94.156250 102.90625 111.68750 120.62500 129.71875 138.90625 148.18750 157.53125 166.87500 176.15625 20.296455
88.0000 -434904.12 106.34375 108.00000 109.65625 111.31250 112.93750 114.62500 116.25000 117.90625 119.56250 109.03125 100.06250 91.187500 84.562500 78.437500 72.031250 66.281250 61.468750 57.562500 55.375000 52.625000 51.000000 50.812500 49.406250 49.218750 49.281250 52.875000 55.343750 59.125000 62.312500 43.593750 29.250000 18.406250 10.593750 5.0625000 1.7500000 0.062500000 0.0000000 1.1562500 3.3750000 6.6875000 10.812500 15.687500 21.187500 27.156250 33.750000 39.531250 45.656250 50.656250 55.937500 62.625000 69.500000 76.500000 83.781250 92.687500 101.68750 111.00000 120.40625 129.87500 139.37500 149.15625 159.09375 168.90625 178.93750 188.75000 20.242865
88.2000 -434227.59 213.53125 215.03125 216.56250 218.09375 219.56250 221.06250 222.59375 224.12500 225.62500 210.81250 197.65625 185.62500 173.75000 161.34375 152.40625 142.65625 134.56250 125.81250 118.09375 111.37500 105.28125 100.75000 96.812500 93.375000 91.062500 88.156250 87.562500 87.250000 87.500000 59.062500 38.968750 24.500000 14.343750 7.3750000 3.0625000 0.75000000 0.0000000 0.87500000 3.0000000 5.9375000 9.9375000 14.625000 20.000000 25.937500 32.500000 38.187500 44.312500 49.250000 54.406250 61.062500 67.937500 75.000000 82.156250 91.000000 99.906250 109.18750 118.50000 127.93750 137.50000 147.18750 157.00000 166.78125 176.81250 186.53125 20.255474
88.4000 -435288.28 121.81250 123.31250 124.81250 126.31250 127.81250 129.31250 130.81250 132.31250 133.81250 124.46875 115.25000 106.87500 98.656250 93.031250 86.781250 81.468750 76.375000 72.531250 69.250000 66.250000 65.312500 62.281250 62.000000 62.250000 61.750000 63.968750 66.093750 69.843750 72.562500 49.625000 32.656250 20.375000 11.531250 5.5625000 1.8437500 0.12500000 0.0000000 1.1875000 3.6562500 7.0312500 11.312500 16.312500 22.093750 28.531250 35.343750 41.437500 47.812500 53.062500 58.468750 65.468750 72.687500 80.031250 87.593750 96.781250 106.28125 115.90625 125.62500 135.56250 145.62500 155.75000 166.00000 176.37500 186.71875 197.03125 20.398615
88.6000 -435576.91 125.09375 126.50000 127.87500 129.28125 130.65625 132.03125 133.43750 134.81250 136.21875 126.00000 115.87500 105.12500 96.625000 88.093750 80.687500 74.343750 68.875000 63.687500 57.187500 53.062500 49.500000 46.125000 43.593750 42.750000 42.593750 41.718750 42.156250 44.156250 45.750000 27.937500 15.562500 7.0312500 1.7187500 -1.3125000 -2.3125000 -1.8125000 0.0000000 2.9375000 6.9375000 11.687500 17.218750 23.250000 29.906250 37.000000 44.593750 51.093750 57.875000 63.437500 69.187500 76.500000 83.906250 91.562500 99.281250 108.65625 118.31250 128.06250 137.90625 147.81250 157.87500 168.00000 178.21875 188.53125 198.84375 209.03125 20.391653
88.8000 -435040.03 159.75000 160.84375 161.93750 163.00000 164.06250 165.12500 166.21875 167.31250 168.37500 157.96875 145.96875 136.21875 127.90625 118.25000 110.46875 103.25000 97.218750 91.343750 86.531250 82.468750 77.968750 74.625000 72.125000 70.781250 70.281250 69.187500 69.312500 70.843750 72.031250 49.718750 32.875000 20.531250 11.656250 5.5312500 1.8125000 0.12500000 0.0000000 1.2500000 3.6875000 7.2187500 11.593750 16.750000 22.531250 29.031250 35.937500 42.031250 48.437500 53.750000 59.281250 66.312500 73.500000 80.906250 88.437500 97.656250 107.09375 116.75000 126.43750 136.46875 146.34375 156.46875 166.68750 177.00000 187.31250 197.46875 20.383921
89.0000 -433514.75 235.71875 237.31250 238.87500 240.50000 242.03125 243.65625 245.18750 246.81250 248.37500 228.50000 210.46875 194.21875 177.87500 161.71875 149.06250 137.65625 125.43750 114.46875 106.78125 96.812500 89.812500 83.375000 78.718750 72.812500 69.968750 67.031250 66.468750 65.781250 67.156250 47.375000 32.250000 20.812500 12.343750 6.5000000 2.5937500 0.56250000 0.0000000 0.81250000 2.7187500 5.6875000 9.4687500 14.062500 19.187500 25.062500 31.250000 36.812500 42.687500 47.593750 52.625000 59.093750 65.812500 72.656250 79.750000 88.375000 97.187500 106.18750 115.37500 124.75000 134.15625 143.75000 153.31250 163.12500 172.84375 182.56250 20.305897
89.2000 -434241.78 179.59375 180.68750 181.75000 182.84375 183.93750 185.03125 186.12500 187.21875 188.28125 171.87500 159.00000 143.96875 131.65625 119.96875 108.15625 98.093750 87.718750 78.593750 71.093750 64.781250 58.812500 52.687500 49.875000 47.312500 45.062500 44.125000 43.156250 45.531250 46.687500 29.000000 16.750000 8.2812500 2.7812500 -0.43750000 -1.6250000 -1.4687500 0.0000000 2.6250000 6.1875000 10.625000 15.718750 21.312500 27.500000 34.312500 41.375000 47.687500 54.156250 59.500000 64.906250 71.875000 78.937500 86.250000 93.687500 102.56250 111.87500 121.18750 130.68750 140.28125 150.00000 159.71875 169.56250 179.40625 189.50000 199.25000 20.354780
89.4000 -434533.94 318.21875 318.78125 319.34375 319.84375 320.40625 320.96875 321.53125 322.09375 322.59375 303.40625 285.15625 268.75000 253.12500 237.18750 222.37500 211.21875 198.15625 187.81250 178.65625 168.65625 160.90625 153.87500 147.75000 143.62500 139.56250 136.46875 135.21875 134.62500 134.68750 86.500000 56.062500 35.781250 21.687500 12.000000 5.6875000 1.8437500 0.0000000 -0.15625000 1.0625000 3.4687500 6.9062500 11.187500 16.187500 21.750000 28.062500 33.562500 39.437500 44.250000 49.343750 55.875000 62.625000 69.500000 76.687500 85.406250 94.281250 103.46875 112.68750 122.18750 131.65625 141.37500 151.15625 160.93750 170.87500 180.68750 20.355223
89.6000 -434821.62 193.81250 194.68750 195.53125 196.43750 197.31250 198.18750 199.03125 199.90625 200.81250 188.68750 178.40625 168.18750 158.50000 150.15625 143.65625 135.50000 129.28125 125.15625 119.40625 115.68750 112.96875 110.43750 109.46875 107.59375 108.03125 108.43750 110.56250 111.81250 115.12500 76.718750 50.312500 31.843750 18.937500 10.218750 4.5000000 1.3125000 0.0000000 0.43750000 2.1250000 5.0625000 8.8750000 13.562500 18.937500 24.968750 31.500000 37.250000 43.437500 48.500000 53.718750 60.468750 67.375000 74.593750 81.906250 90.718750 99.875000 109.18750 118.71875 128.31250 137.93750 147.75000 157.62500 167.65625 177.75000 187.59375 20.306459
89.8000 -435021.00 198.03125 198.56250 199.12500 199.71875 200.25000 200.81250 201.37500 201.90625 202.50000 189.81250 175.90625 164.71875 153.25000 142.65625 131.93750 122.34375 114.50000 107.68750 101.43750 96.031250 90.750000 87.562500 83.312500 79.875000 77.281250 76.218750 76.812500 77.000000 77.687500 53.750000 36.000000 22.812500 13.312500 6.7812500 2.6250000 0.43750000 0.0000000 0.84375000 2.9062500 5.9687500 9.9687500 14.562500 20.062500 26.000000 32.406250 38.218750 44.312500 49.312500 54.500000 61.062500 67.937500 75.000000 82.156250 90.968750 99.968750 109.15625 118.43750 127.96875 137.43750 147.21875 157.00000 166.81250 176.75000 186.50000 20.310465
90.0000 -434312.31 198.71875 199.75000 200.78125 201.78125 202.78125 203.81250 204.84375 205.84375 206.84375 187.09375 167.71875 150.75000 134.87500 121.43750 106.28125 93.875000 82.437500 71.687500 63.375000 56.250000 48.843750 42.343750 36.031250 31.687500 29.562500 27.875000 26.562500 26.687500 28.593750 17.125000 8.7500000 2.9687500 -0.68750000 -2.5937500 -3.0000000 -2.0625000 0.0000000 3.0312500 6.8437500 11.500000 16.781250 22.500000 28.812500 35.593750 42.718750 48.843750 55.406250 60.656250 66.093750 72.968750 80.062500 87.343750 94.656250 103.62500 112.75000 121.93750 131.37500 140.78125 150.37500 160.03125 169.78125 179.53125 189.46875 199.09375 20.326265
90.2000 -434517.25 183.15625 184.50000 185.84375 187.15625 188.46875 189.81250 191.15625 192.46875 193.81250 184.34375 176.62500 169.06250 162.03125 156.62500 151.06250 146.31250 142.25000 139.71875 137.18750 133.87500 133.09375 132.40625 131.68750 132.43750 134.06250 136.15625 138.53125 141.06250 145.21875 84.500000 50.718750 29.875000 16.562500 8.0625000 3.0000000 0.46875000 0.0000000 1.0000000 3.3437500 6.7812500 11.000000 16.156250 21.875000 28.218750 35.000000 41.031250 47.312500 52.500000 57.875000 64.781250 71.781250 78.968750 86.343750 95.343750 104.56250 113.90625 123.40625 133.09375 142.71875 152.56250 162.59375 172.53125 182.56250 192.43750 20.277060
90.4000 -433965.97 344.37500 345.25000 346.12500 347.00000 347.87500 348.71875 349.59375 350.46875 351.34375 335.43750 319.75000 303.21875 289.18750 274.31250 262.12500 250.78125 238.46875 227.90625 217.87500 208.84375 200.34375 192.62500 185.18750 179.93750 173.53125 169.06250 164.40625 162.53125 159.31250 102.81250 67.000000 42.968750 26.375000 14.968750 7.2500000 2.5000000 0.0000000 -0.68750000 0.18750000 2.3125000 5.5000000 9.5312500 14.468750 20.000000 26.125000 31.625000 37.562500 42.437500 47.562500 54.125000 60.937500 67.843750 75.093750 83.843750 92.781250 102.06250 111.37500 120.84375 130.50000 140.25000 150.09375 159.93750 170.06250 179.90625 20.350811
