Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.2000 -46666.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.777344 53.835938 81.285156 109.06250 137.17969 165.68359 194.43750 223.65625 253.10156 282.96094 313.08203 343.49609 374.48438 405.62109 437.14453 469.05078 501.23828 533.82812 566.76172 599.94922 589.71484 581.81641 575.88672 571.60938 568.75391 567.09766 566.50000 566.80078 567.90625 569.69531 572.09766 575.05859 578.48828 582.33984 586.57422 591.14453 595.17578 599.40234 602.91016 606.51953 611.17188 615.95703 620.86328 625.88672 632.05469 638.35938 644.77344 651.30469 657.94141 664.66797 671.45703 678.31641 685.25000 692.23047 699.25000 2.1768744
56.4000 -46356.121 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.558594 53.582031 81.218750 109.38672 137.97656 166.96875 196.70703 226.84375 257.57422 288.74219 320.52734 352.80078 385.62500 418.84766 452.74609 487.00391 521.95703 557.37891 593.26953 629.74609 619.86328 612.11328 606.16406 601.80078 598.81641 597.01953 596.27344 596.44531 597.43750 599.14062 601.48438 604.38672 607.80078 611.66797 615.92188 620.55469 624.64844 628.95703 632.52734 636.22266 640.99219 645.88281 650.93359 656.10938 662.44922 668.94531 675.58203 682.33594 689.19531 696.15234 703.19141 710.31250 717.50391 724.75391 732.03906 2.1744878
56.6000 -46537.590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.437500 53.449219 81.246094 109.49219 138.40234 167.99219 197.96484 228.73438 259.99609 291.87500 324.53516 357.52734 391.17188 425.43750 460.28516 495.71875 531.90625 568.54688 605.85156 643.68359 637.54688 632.91406 629.59375 627.44922 626.29688 626.05078 626.57422 627.80469 629.64062 632.03516 634.91016 638.23047 641.94141 645.99219 650.36719 655.02734 659.08984 663.32422 666.83203 670.41406 674.99609 679.71094 684.53516 689.45703 695.47656 701.62891 707.86719 714.21875 720.64453 727.15234 733.73828 740.37891 747.07031 753.81250 760.58203 2.1893671
56.8000 -46755.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.390625 53.121094 80.144531 107.38281 134.95312 162.77734 190.82812 219.30078 247.90625 276.78906 306.02734 335.50391 365.37500 395.37109 425.66016 456.40234 487.10547 518.28125 549.68359 581.37500 575.26953 570.70703 567.46875 565.39062 564.32031 564.14062 564.74609 566.05469 567.96875 570.43750 573.40234 576.79297 580.57422 584.70703 589.16406 593.89844 598.03516 602.32031 605.87109 609.51562 614.16406 618.93359 623.82422 628.80469 634.90234 641.11719 647.44141 653.86328 660.37109 666.94531 673.58984 680.30469 687.06641 693.87891 700.71875 2.1732152
57.0000 -46354.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.781250 53.851562 81.527344 109.80078 138.55469 167.83984 197.66797 227.88281 258.54297 289.85938 321.67188 354.07812 386.85547 420.25781 454.06250 488.42578 523.27344 558.71875 594.57031 631.04297 626.16797 622.71094 620.46484 619.28516 619.04297 619.61328 620.90625 622.82812 625.33203 628.32422 631.78125 635.62500 639.84766 644.37891 649.19922 654.27734 658.70312 663.26562 667.01562 670.84766 675.74609 680.75391 685.85156 691.05078 697.39844 703.86328 710.41016 717.04688 723.78125 730.57422 737.43359 744.33984 751.30469 758.32031 765.35156 2.1740265
57.2000 -46495.230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.257812 45.191406 68.605469 92.859375 117.64844 143.16016 169.30469 196.03125 223.35156 251.37500 279.95312 309.19531 339.21875 369.71484 400.97656 432.80859 465.17969 498.34766 532.10938 566.43750 557.72266 550.99219 545.96484 542.38672 540.05859 538.82812 538.53516 539.07422 540.35547 542.27734 544.78906 547.79688 551.26562 555.14062 559.37500 563.94922 567.97266 572.18750 575.68750 579.27734 583.90234 588.66406 593.55859 598.56641 604.69531 610.97656 617.37500 623.88281 630.48828 637.18359 643.95703 650.81250 657.72656 664.69531 671.69141 2.1713731
57.4000 -45996.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.828125 60.234375 91.144531 122.48047 154.34375 186.73438 219.62891 252.89453 286.76172 321.11328 355.98047 391.30078 427.19141 463.43359 500.33594 537.62891 575.43359 613.75391 652.62891 691.92188 679.69922 670.25391 663.05078 657.72656 653.96484 651.56641 650.30469 650.03125 650.59766 651.91797 653.90625 656.45312 659.51172 663.02734 666.94141 671.20703 675.00781 679.01172 682.34375 685.78906 690.23438 694.82031 699.54688 704.37891 710.32812 716.42969 722.64844 728.98828 735.42578 741.95312 748.57422 755.26172 762.01562 768.82812 775.67969 2.1993201
57.6000 -46617.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.609375 53.640625 81.300781 109.50781 138.28906 167.53125 197.37109 227.75781 258.72656 290.25000 322.34375 354.93750 388.12891 421.77344 456.14453 490.91016 526.31641 562.16016 598.77734 635.66406 624.03125 614.88672 607.82031 602.53125 598.75391 596.29297 594.96875 594.62891 595.17188 596.46484 598.43750 600.99609 604.08594 607.63672 611.62500 615.97656 619.85547 623.94922 627.37109 630.89062 635.46484 640.17188 645.02734 650.00781 656.14453 662.42969 668.85156 675.39453 682.05078 688.80078 695.65234 702.56641 709.56250 716.61719 723.71484 2.1729233
57.8000 -46652.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.656250 53.519531 80.941406 108.78906 137.08203 165.89062 195.04688 224.62891 254.72656 285.32031 316.28125 347.69922 379.50000 411.86328 444.67969 477.70703 511.44141 545.65625 580.22266 615.22266 604.74219 596.50000 590.14844 585.39453 582.01953 579.85156 578.70312 578.49219 579.05078 580.32812 582.21094 584.65234 587.59766 590.96875 594.72656 598.83203 602.49219 606.35156 609.57031 612.89844 617.19141 621.62891 626.21875 630.91406 636.69922 642.61719 648.66797 654.84766 661.12109 667.48438 673.93359 680.46484 687.06250 693.72266 700.41016 2.1637199
58.0000 -46272.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.332031 53.324219 80.847656 109.07812 137.88672 167.34766 197.27344 227.95312 259.22266 291.17578 323.52344 356.70703 390.46094 424.75391 459.57031 495.11328 531.28125 568.05078 605.40234 643.41406 633.51172 625.93359 620.27734 616.24219 613.57812 612.12109 611.66016 612.09375 613.30859 615.19531 617.68359 620.68359 624.14844 628.02734 632.29297 636.87109 640.91016 645.14844 648.65234 652.26562 656.89844 661.67578 666.57031 671.58594 677.72266 684.00391 690.40234 696.90234 703.50000 710.17969 716.94922 723.76953 730.65234 737.59766 744.57812 2.1938729
58.2000 -46488.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.039062 44.496094 67.457031 90.832031 114.71875 139.06641 164.08984 189.46094 215.32812 241.71484 268.53125 295.98047 323.85938 352.14844 381.07031 410.39453 440.19141 470.50391 501.34375 532.62891 525.44141 519.99609 516.01562 513.31641 511.71094 511.07031 511.27344 512.20703 513.80469 515.95703 518.62891 521.75391 525.26953 529.15234 533.35156 537.83984 541.77734 545.87500 549.25781 552.73438 557.18359 561.76172 566.43750 571.21875 577.07031 583.04297 589.10938 595.27344 601.52734 607.85938 614.24219 620.71094 627.19922 633.75781 640.33594 2.1884201
58.4000 -46377.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.144531 46.742188 70.886719 95.636719 120.72266 146.37500 172.44922 199.09375 226.16406 253.74219 281.91797 310.50391 339.61719 369.12109 399.20312 429.75000 460.76953 492.36719 524.51562 557.02344 548.85938 542.55469 537.87109 534.57422 532.49219 531.45703 531.34375 532.05469 533.47656 535.51562 538.12891 541.23828 544.76953 548.71484 553.01172 557.61719 561.67969 565.90234 569.42188 573.01562 577.64844 582.41016 587.28516 592.27344 598.39062 604.62891 610.98828 617.44531 624.00000 630.62891 637.33984 644.12109 650.95312 657.84766 664.75781 2.1650431
58.6000 -46795.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.179688 60.804688 92.292969 124.25781 156.87500 190.14453 224.05469 258.48828 293.66406 329.51953 365.94922 402.88672 440.54688 478.82031 517.71094 557.34375 597.50391 638.30078 679.79297 721.80469 714.03906 708.08984 703.70703 700.69141 698.84766 698.03125 698.13672 699.04297 700.66016 702.89453 705.68359 708.98047 712.72266 716.85938 721.35547 726.16016 730.39062 734.80469 738.45312 742.20703 747.02344 751.98047 757.04688 762.23047 768.59375 775.07812 781.68359 788.40234 795.21484 802.10938 809.08984 816.13281 823.24219 830.39844 837.59766 2.1876528
58.8000 -46219.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.238281 52.843750 79.718750 106.96875 134.64062 162.66797 191.05078 219.82031 248.98438 278.54297 308.50781 338.89844 369.59375 400.62891 432.08203 463.85938 496.13281 528.61719 561.64453 594.93750 584.59766 576.55859 570.46094 565.98828 562.93750 561.06250 560.23047 560.29688 561.14844 562.68359 564.82422 567.49219 570.63281 574.17578 578.10938 582.35547 586.12500 590.06641 593.34766 596.72656 601.09766 605.57422 610.18750 614.90234 620.69922 626.62891 632.66797 638.80859 645.04688 651.35938 657.75391 664.21094 670.73438 677.30859 683.91016 2.1885591
59.0000 -46711.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.031250 56.457031 85.222656 114.29688 143.69922 173.50000 203.65234 234.03516 264.78906 295.90234 327.37500 359.05859 391.14844 423.62500 456.43359 489.52734 522.93750 556.67578 590.78125 625.25781 617.73828 611.98828 607.76172 604.83984 603.04297 602.23828 602.27734 603.08594 604.55078 606.60156 609.16016 612.19141 615.61719 619.40234 623.51562 627.92969 631.79297 635.82422 639.16406 642.58984 646.98047 651.50391 656.12500 660.83984 666.62500 672.53125 678.53125 684.63672 690.82422 697.07422 703.40625 709.79688 716.23828 722.71875 729.23438 2.1910903
59.2000 -46807.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.898438 62.121094 94.050781 126.48828 159.51562 193.02344 227.16016 261.92188 297.09375 332.94531 369.28125 406.16797 443.74219 481.75000 520.50000 559.68359 599.33984 639.62109 680.46484 721.94141 709.62109 699.95312 692.46875 686.83984 682.78125 680.06250 678.49609 677.92188 678.23438 679.28906 681.02344 683.33594 686.19531 689.49609 693.20312 697.28906 700.93359 704.78906 708.00781 711.34375 715.64453 720.10156 724.69531 729.41406 735.20703 741.16797 747.25781 753.46094 759.76172 766.17188 772.64844 779.20312 785.83984 792.52734 799.25391 2.1883292
59.4000 -46724.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.398438 55.207031 83.632812 112.67578 142.39453 172.51953 203.42578 235.00000 267.02734 299.75000 333.03516 366.95312 401.42188 436.57812 472.27734 508.48047 545.53906 583.03125 621.03906 659.87109 649.30469 640.99609 634.61328 629.88672 626.58984 624.52344 623.53516 623.46875 624.25391 625.74609 627.89062 630.58984 633.80859 637.46484 641.51172 645.91797 649.83984 653.95312 657.39062 660.92188 665.47656 670.19141 675.04688 679.99219 686.09375 692.33594 698.71094 705.19141 711.78125 718.44922 725.20703 732.03906 738.94531 745.90234 752.89844 2.1680639
59.6000 -46523.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.585938 53.500000 80.859375 108.51953 136.47656 164.77344 193.44922 222.43359 251.83594 281.62500 311.67969 342.08594 372.82031 403.93750 435.44141 467.16406 499.35547 531.85938 564.71094 597.90625 588.00391 580.28125 574.42578 570.14453 567.23047 565.47266 564.73047 564.87500 565.78516 567.37891 569.58203 572.30078 575.47266 579.07812 583.04297 587.35156 591.15234 595.15234 598.48047 601.89062 606.29297 610.82812 615.48828 620.25391 626.12500 632.10938 638.21484 644.42969 650.74219 657.13672 663.59375 670.12500 676.72656 683.37891 690.05469 2.2110319
59.8000 -46677.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.503906 47.523438 72.054688 96.996094 122.33984 148.27344 174.60547 201.45312 228.80859 256.46484 284.78906 313.57422 342.70312 372.34375 402.60547 433.16797 464.21484 495.77734 527.89844 560.36328 552.14062 545.80469 541.08984 537.77344 535.67188 534.66406 534.57031 535.31250 536.79297 538.90625 541.60547 544.82031 548.48828 552.55859 556.99219 561.75391 565.96094 570.33984 573.96484 577.71094 582.49609 587.44141 592.49609 597.66016 604.00781 610.48047 617.08594 623.78906 630.59375 637.48828 644.46484 651.51562 658.61328 665.77734 672.97656 2.1757238
60.0000 -46644.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.039062 54.726562 82.824219 111.71875 141.10938 170.95703 201.48828 232.68359 264.24609 296.63281 329.44922 362.81641 396.80078 431.35938 466.58984 502.30859 538.56250 575.45703 612.85547 650.92188 640.92188 633.31641 627.67969 623.69531 621.08594 619.64453 619.23047 619.68750 620.90234 622.80078 625.26562 628.24609 631.69141 635.54297 639.73828 644.27344 648.26562 652.43359 655.88672 659.44531 664.01562 668.70703 673.53125 678.45703 684.50000 690.66797 696.95312 703.33984 709.82031 716.38281 723.02344 729.72266 736.48438 743.29688 750.13672 2.1698978
60.2000 -46632.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.070312 46.910156 71.265625 96.671875 122.71484 149.45703 177.06641 205.25781 234.40625 264.33203 294.89844 326.28516 358.53125 391.38281 425.13281 459.57812 494.85938 530.72656 567.55078 605.03125 597.34766 591.46875 587.14453 584.14453 582.32031 581.51172 581.58203 582.43359 583.98828 586.13672 588.83984 592.01562 595.62109 599.61328 603.94141 608.57812 612.66016 616.91016 620.42188 624.02734 628.65625 633.42578 638.30078 643.28125 649.38672 655.62109 661.96094 668.41016 674.94141 681.55469 688.24219 695.00000 701.81641 708.67578 715.57031 2.1735208
60.4000 -46517.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.937500 56.308594 85.105469 114.35156 143.99219 174.13281 204.71094 235.61328 267.02734 298.93750 331.17578 363.94531 397.01953 430.61328 464.55469 499.02734 533.91016 569.18750 604.92969 641.08984 625.84766 614.11719 605.16797 598.49219 593.68359 590.43750 588.51953 587.75000 587.93359 588.96875 590.74219 593.16797 596.15625 599.64453 603.58984 607.91797 611.80078 615.89844 619.31641 622.87500 627.45312 632.20312 637.08594 642.09766 648.29297 654.62500 661.09766 667.70703 674.41406 681.23438 688.14062 695.12109 702.17578 709.29688 716.45703 2.1811850
60.6000 -46888.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.902344 52.140625 78.746094 105.83594 133.13281 160.82031 189.03906 217.48828 246.23047 275.33594 304.91797 334.84766 365.17578 395.81250 426.82812 458.14844 489.92188 521.96094 554.51953 587.25000 577.23047 569.42969 563.50391 559.16016 556.17578 554.37500 553.59375 553.70703 554.61719 556.20312 558.40234 561.14453 564.37500 568.02344 572.06250 576.44141 580.32812 584.41406 587.80859 591.31250 595.81641 600.47656 605.25781 610.16406 616.19141 622.35547 628.65234 635.05469 641.55859 648.16016 654.83984 661.60938 668.42578 675.31641 682.23828 2.1540258
60.8000 -46718.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.468750 53.792969 81.785156 110.60547 140.30469 170.73047 202.04688 233.98828 266.95703 300.51562 334.88281 370.11328 406.14453 442.96484 480.43359 518.87109 558.05859 598.05859 638.87109 680.36328 673.17578 667.70703 663.73438 661.01953 659.41797 658.76172 658.93359 659.85156 661.43359 663.56250 666.20703 669.30078 672.79297 676.64453 680.80859 685.26172 689.17969 693.25391 696.61328 700.07031 704.49219 709.04688 713.70312 718.44922 724.27344 730.20703 736.26172 742.39844 748.62109 754.92578 761.28125 767.71094 774.19531 780.71875 787.27344 2.1768644
61.0000 -46509.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.417969 45.371094 68.800781 92.875000 117.50391 142.77344 168.44922 194.77734 221.66406 249.05859 277.12109 305.65625 334.81250 364.44922 394.76562 425.44531 456.97656 488.82422 521.46484 554.44922 546.95312 541.32031 537.30078 534.64844 533.19141 532.75391 533.21094 534.45703 536.39062 538.94922 542.03906 545.59766 549.57812 553.94531 558.63672 563.64062 568.01953 572.55469 576.31250 580.14844 585.07422 590.11719 595.26953 600.52344 606.96094 613.51172 620.17578 626.93750 633.79297 640.71094 647.71094 654.76172 661.87500 669.04297 676.22656 2.1669436
61.2000 -46841.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.914062 54.023438 81.625000 109.54688 137.82422 166.59766 195.64062 225.19531 255.11328 285.21875 315.91016 346.87109 378.33984 410.05469 442.32422 474.94922 507.85156 541.08594 574.93750 608.93359 597.89453 589.20703 582.51953 577.52344 573.97266 571.67578 570.45312 570.17969 570.71484 571.98828 573.89453 576.36328 579.31641 582.72656 586.52344 590.67578 594.37891 598.27734 601.52734 604.87500 609.21484 613.68750 618.30078 623.02344 628.83984 634.79297 640.87891 647.07031 653.37891 659.76172 666.23047 672.77344 679.39062 686.05469 692.76562 2.1470757
61.4000 -46817.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.050781 60.691406 91.746094 123.25391 155.20312 187.62500 220.54297 254.05469 287.81250 322.17969 357.03906 392.25781 428.07031 464.33203 501.09766 538.19922 575.83594 614.01562 652.69531 691.74609 681.59375 673.74609 667.83203 663.54688 660.67188 658.99219 658.34766 658.60547 659.65625 661.41016 663.78125 666.68750 670.07422 673.89062 678.08203 682.61328 686.64062 690.83984 694.33984 697.93750 702.56250 707.33594 712.23828 717.25000 723.41406 729.70703 736.12891 742.65625 749.28516 755.99609 762.79688 769.66406 776.59375 783.58984 790.60938 2.1964943
61.6000 -46654.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.898438 56.500000 85.917969 115.90625 146.64453 177.80078 209.88281 242.47656 275.80078 309.64062 344.36719 379.66016 415.64453 452.16797 489.40234 527.22656 565.95703 605.07812 645.12500 685.60938 675.35156 667.69531 662.14844 658.33984 655.99219 654.87891 654.81250 655.65234 657.26953 659.57031 662.46484 665.89062 669.75000 674.04297 678.69141 683.66016 688.03125 692.57812 696.33594 700.17969 705.12109 710.19531 715.38281 720.68359 727.17578 733.78125 740.51172 747.33984 754.26953 761.27344 768.34766 775.49219 782.68750 789.93750 797.21484 2.1639795
61.8000 -46344.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.910156 58.472656 88.562500 118.98438 150.00781 181.49609 213.66797 246.24219 279.27344 312.93750 347.15234 381.71875 416.88672 452.63281 488.83984 525.57812 562.73047 600.61328 638.80078 677.60938 666.87109 658.45312 652.01172 647.23047 643.87500 641.75781 640.71875 640.60938 641.33203 642.76172 644.82812 647.46484 650.60156 654.17578 658.16016 662.49219 666.35156 670.41016 673.78125 677.27344 681.77344 686.42969 691.20703 696.11719 702.14844 708.32422 714.64062 721.05859 727.59375 734.21484 740.92578 747.71094 754.57422 761.49219 768.43750 2.1604226
62.0000 -46789.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.464844 45.398438 68.875000 92.882812 117.42188 142.62500 168.12109 194.27344 220.92578 248.14062 275.76172 303.96094 332.74219 361.96094 391.71484 422.09375 452.87109 484.25000 516.09766 548.48438 540.14062 533.66406 528.79688 525.32812 523.06250 521.86719 521.60547 522.14844 523.43359 525.35938 527.83984 530.85156 534.30078 538.16797 542.39453 546.94531 550.96484 555.17188 558.67188 562.24219 566.86719 571.62109 576.50000 581.49609 587.62500 593.88281 600.27344 606.77734 613.36719 620.04688 626.81250 633.64453 640.55078 647.50000 654.49219 2.1944034
62.2000 -47025.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.941406 58.406250 88.242188 118.58594 149.47656 180.79688 212.53906 244.74219 277.58203 310.83594 344.46094 378.62891 413.28125 448.45703 483.94922 520.03125 556.52734 593.57422 631.03516 668.94922 661.67969 656.41797 652.83203 650.64453 649.64453 649.64453 650.50781 652.13281 654.39844 657.23047 660.56250 664.32422 668.47266 672.97266 677.75781 682.82812 687.22266 691.77734 695.51953 699.34375 704.23438 709.21484 714.30859 719.49219 725.81250 732.23438 738.76172 745.36719 752.04688 758.78906 765.58203 772.44141 779.33984 786.28906 793.25000 2.1789358
62.4000 -46609.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.144531 52.761719 80.015625 107.88281 136.27344 165.18750 194.61719 224.51953 255.08984 286.34375 317.90625 350.18359 382.97656 416.29297 450.10938 484.52344 519.55469 555.10938 591.19531 627.86719 616.30859 607.26562 600.32812 595.16797 591.51562 589.16797 587.94922 587.69922 588.30469 589.64844 591.65234 594.23828 597.33203 600.87109 604.82031 609.12109 612.96094 616.99219 620.35156 623.83594 628.31641 632.93750 637.70703 642.58984 648.58203 654.73828 661.01172 667.40625 673.91016 680.48828 687.16016 693.90234 700.71875 707.58984 714.50000 2.1612289
62.6000 -46607.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.187500 48.613281 73.503906 98.621094 123.99609 149.60547 175.54297 201.86719 228.34766 255.17188 282.35938 309.74609 337.38672 365.42188 393.89453 422.41406 451.37109 480.44922 510.00781 539.74609 532.23047 526.76562 523.00391 520.66797 519.53516 519.42969 520.21094 521.75781 523.98047 526.77734 530.10156 533.87891 538.05078 542.58203 547.44141 552.58594 557.05469 561.70312 565.51562 569.41797 574.40625 579.51172 584.73047 590.04297 596.53516 603.12891 609.82422 616.64062 623.51172 630.45703 637.47266 644.54297 651.67969 658.84766 666.04297 2.1597123
62.8000 -46954.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.230469 53.128906 80.511719 108.41797 136.94531 165.88672 195.48438 225.58984 256.23438 287.38672 319.10547 351.35938 384.00781 417.29688 451.19141 485.72656 520.67578 555.86719 592.08594 628.50391 621.66016 616.53906 612.89844 610.51562 609.24609 608.92578 609.44141 610.69531 612.59766 615.07422 618.05078 621.48047 625.32812 629.51953 634.03125 638.82812 643.02734 647.39062 650.98828 654.67188 659.39453 664.23047 669.19922 674.23828 680.40625 686.70312 693.10156 699.60156 706.17188 712.83203 719.56250 726.33984 733.17188 740.05078 746.96875 2.1699626
63.0000 -46503.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.515625 47.457031 71.910156 96.933594 122.25781 148.34375 174.63672 201.53906 228.93359 256.83203 285.17969 313.96875 343.35156 373.21094 403.53516 434.34375 465.68750 497.55859 529.75781 562.55469 554.33203 548.08203 543.50391 540.34766 538.43359 537.57031 537.64062 538.51562 540.08594 542.28125 545.02344 548.26562 551.92969 555.98828 560.37109 565.07031 569.19531 573.49609 577.03906 580.69141 585.37500 590.17188 595.09375 600.11719 606.26562 612.53516 618.92578 625.41406 631.98047 638.63672 645.36328 652.14062 658.98438 665.88281 672.80469 2.1444170
63.2000 -46676.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.917969 54.070312 81.597656 109.48828 137.70703 166.33984 195.24609 224.61719 254.24609 284.28125 314.62109 345.28906 376.45703 407.90625 439.59766 471.82812 504.24609 537.13672 570.28125 603.83984 598.78906 595.20703 592.86328 591.59375 591.26953 591.78516 593.02344 594.91016 597.34766 600.30469 603.70312 607.50391 611.65625 616.12500 620.87891 625.88672 630.23828 634.73047 638.42969 642.20312 647.01953 651.94141 656.96094 662.06250 668.30469 674.64062 681.07422 687.58594 694.17188 700.83203 707.55078 714.31641 721.13672 727.99609 734.87109 2.1525180
63.4000 -46964.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.531250 57.503906 87.175781 117.22656 147.85547 179.07031 210.60156 242.88281 275.55078 308.71875 342.46484 376.71484 411.53906 446.92578 482.71094 519.15625 555.90234 593.40234 631.20703 669.67578 663.84766 659.57812 656.64453 654.87109 654.10156 654.21484 655.09766 656.66406 658.83594 661.54297 664.73047 668.32422 672.30078 676.62109 681.22266 686.11328 690.37109 694.77734 698.41406 702.12109 706.87109 711.73047 716.70312 721.76562 727.94531 734.23828 740.62891 747.12109 753.67578 760.31641 767.01562 773.77344 780.58594 787.43750 794.31641 2.1519556
63.6000 -46499.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.562500 45.582031 69.273438 93.281250 117.91016 142.98828 168.64453 194.69922 221.30078 248.38281 276.09766 304.20312 332.83984 361.97266 391.78516 421.91016 452.66797 483.71094 515.54688 547.72656 540.28516 534.72656 530.78516 528.21484 526.84375 526.49609 527.07422 528.44141 530.50391 533.19141 536.42578 540.13281 544.28516 548.82031 553.69922 558.88672 563.41406 568.12891 572.00781 575.98828 581.08984 586.30859 591.64453 597.08594 603.74219 610.53125 617.41797 624.41406 631.50391 638.66406 645.90625 653.21484 660.57422 667.97266 675.41797 2.1391096
63.8000 -46552.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.375000 57.367188 86.941406 117.00781 147.67969 178.93359 210.70312 243.14062 275.94531 309.39453 343.47656 378.09375 413.35547 448.92578 485.41016 522.38281 559.76172 597.67188 636.28906 675.42188 667.77344 661.92578 657.64844 654.70312 652.92578 652.18359 652.31250 653.23047 654.84766 657.06641 659.83203 663.08203 666.75000 670.81641 675.23438 679.94922 684.08594 688.41406 691.97266 695.63672 700.33984 705.16406 710.11328 715.17188 721.37109 727.67969 734.11719 740.64844 747.28125 754.00000 760.78125 767.61328 774.53516 781.49219 788.48828 2.1738486
