Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.0000 -46181.922 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 23.750000 18.937500 14.703125 10.664062 7.2070312 4.1210938 1.5312500 -0.82421875 -2.6875000 -3.9335938 -4.9296875 -5.5000000 -5.6210938 -5.3554688 -4.6562500 -3.5117188 -1.9453125 0.0000000 2.4375000 5.2773438 3.4648438 2.6210938 2.6289062 3.3828125 4.7773438 6.7265625 9.1835938 12.089844 15.390625 19.027344 22.992188 27.218750 31.695312 36.398438 41.304688 46.378906 50.730469 55.187500 58.820312 62.503906 67.175781 71.925781 76.742188 81.621094 87.539062 93.542969 99.601562 105.71094 111.88281 118.10156 124.34766 130.64453 136.95703 143.30469 149.65234 2.2055864
86.2000 -46493.820 34.667969 34.667969 34.667969 34.667969 34.667969 34.667969 34.667969 34.667969 34.667969 28.167969 22.410156 17.019531 12.242188 7.8515625 4.1718750 0.88671875 -1.9179688 -3.9843750 -5.6914062 -6.9062500 -7.4687500 -7.5156250 -7.0507812 -6.1015625 -4.5625000 -2.4687500 0.0000000 3.1718750 6.7773438 5.4726562 5.1171875 5.5898438 6.7656250 8.5585938 10.914062 13.750000 17.015625 20.648438 24.617188 28.890625 33.425781 38.195312 43.175781 48.351562 53.699219 58.269531 62.941406 66.742188 70.589844 75.464844 80.410156 85.429688 90.500000 96.648438 102.87109 109.16406 115.49609 121.87891 128.30078 134.77344 141.26562 147.78906 154.32812 160.89062 2.1641574
86.4000 -46335.066 -2.4335938 -2.4335938 -2.4335938 -2.4335938 -2.4335938 -2.4335938 -2.4335938 -2.4335938 -2.4335938 -7.5976562 -12.089844 -15.949219 -19.167969 -22.015625 -24.003906 -25.441406 -26.273438 -26.468750 -25.917969 -24.875000 -23.253906 -20.929688 -17.941406 -14.445312 -10.281250 -5.3984375 0.0000000 6.0898438 12.761719 7.7539062 4.1718750 1.8164062 0.52734375 0.18359375 0.66406250 1.8632812 3.7070312 6.1171875 9.0390625 12.402344 16.171875 20.292969 24.746094 29.480469 34.476562 38.816406 43.308594 47.003906 50.769531 55.574219 60.511719 65.527344 70.640625 76.878906 83.230469 89.683594 96.203125 102.81250 109.49609 116.23047 123.03125 129.86719 136.75781 143.66406 2.1645451
86.6000 -46580.355 97.472656 97.472656 97.472656 97.472656 97.472656 97.472656 97.472656 97.472656 97.472656 85.371094 74.136719 63.617188 53.972656 44.945312 36.851562 29.453125 22.855469 17.078125 12.003906 7.7851562 4.3398438 1.6679688 -0.12109375 -1.2734375 -1.5390625 -1.1679688 0.0000000 2.1875000 4.9179688 3.6171875 3.2304688 3.6523438 4.7851562 6.5156250 8.7812500 11.515625 14.679688 18.199219 22.058594 26.207031 30.625000 35.257812 40.113281 45.152344 50.347656 54.800781 59.351562 63.046875 66.785156 71.546875 76.375000 81.257812 86.191406 92.191406 98.257812 104.37500 110.55078 116.76562 123.02344 129.33594 135.66016 142.01953 148.40234 154.79297 2.1741953
86.8000 -46406.359 -6.5156250 -6.5156250 -6.5156250 -6.5156250 -6.5156250 -6.5156250 -6.5156250 -6.5156250 -6.5156250 -10.867188 -14.855469 -18.089844 -20.843750 -23.039062 -24.726562 -25.781250 -26.300781 -26.203125 -25.558594 -24.316406 -22.625000 -20.222656 -17.273438 -13.894531 -9.9765625 -5.1523438 0.0000000 5.8046875 12.003906 9.6093750 8.3281250 7.9804688 8.4726562 9.6601562 11.468750 13.828125 16.648438 19.898438 23.511719 27.457031 31.687500 36.187500 40.914062 45.839844 50.964844 55.355469 59.843750 63.507812 67.226562 71.953125 76.750000 81.621094 86.550781 92.539062 98.601562 104.72656 110.91406 117.15234 123.43750 129.77344 136.12109 142.50781 148.93359 155.36328 2.1647048
87.0000 -46557.914 49.621094 49.621094 49.621094 49.621094 49.621094 49.621094 49.621094 49.621094 49.621094 41.386719 33.906250 26.921875 20.550781 14.949219 10.015625 5.6093750 1.8476562 -1.1406250 -3.5742188 -5.3359375 -6.4843750 -7.0507812 -6.9609375 -6.1093750 -4.8046875 -2.6445312 0.0000000 3.4257812 7.2890625 5.0234375 3.7773438 3.4218750 3.8359375 4.9218750 6.6054688 8.7968750 11.460938 14.535156 17.949219 21.707031 25.738281 30.027344 34.546875 39.269531 44.175781 48.406250 52.718750 56.246094 59.835938 64.394531 69.023438 73.718750 78.484375 84.285156 90.156250 96.097656 102.09766 108.14844 114.25391 120.39062 126.57031 132.78516 139.03125 145.28516 2.1550028
87.2000 -46336.477 248.78125 248.78125 248.78125 248.78125 248.78125 248.78125 248.78125 248.78125 248.78125 227.01953 206.13672 186.25391 167.19141 149.16406 132.12891 115.77344 100.62500 86.394531 73.085938 60.542969 49.191406 38.671875 28.976562 20.367188 12.578125 5.8046875 0.0000000 -4.9687500 -8.9414062 -11.746094 -13.382812 -14.035156 -13.808594 -12.824219 -11.187500 -8.9804688 -6.2656250 -3.1093750 0.43359375 4.3359375 8.5507812 13.035156 17.753906 22.703125 27.835938 32.261719 36.785156 40.480469 44.238281 49.007812 53.859375 58.781250 63.765625 69.828125 75.968750 82.175781 88.449219 94.777344 101.15234 107.56250 114.01953 120.50391 127.01562 133.53516 2.1859839
87.4000 -46294.355 182.15234 182.15234 182.15234 182.15234 182.15234 182.15234 182.15234 182.15234 182.15234 163.86719 146.47656 130.08984 114.69922 100.26562 86.812500 74.144531 62.566406 51.925781 42.390625 33.585938 25.953125 19.136719 13.421875 8.5781250 4.6796875 1.7968750 0.0000000 -1.0703125 -1.0273438 -5.6484375 -8.8320312 -10.792969 -11.683594 -11.671875 -10.855469 -9.3554688 -7.2460938 -4.6015625 -1.4765625 2.0703125 5.9726562 10.222656 14.753906 19.562500 24.605469 28.964844 33.460938 37.144531 40.902344 45.699219 50.585938 55.562500 60.625000 66.792969 73.050781 79.410156 85.828125 92.328125 98.886719 105.49609 112.14453 118.84766 125.58984 132.34375 2.1881721
87.6000 -46544.336 16.042969 16.042969 16.042969 16.042969 16.042969 16.042969 16.042969 16.042969 16.042969 10.617188 5.7656250 1.4453125 -2.3710938 -5.6914062 -8.4531250 -10.687500 -12.261719 -13.503906 -14.062500 -14.300781 -13.886719 -12.910156 -11.355469 -9.2851562 -6.7109375 -3.6640625 0.0000000 4.1171875 8.7500000 5.2851562 3.0546875 1.8984375 1.6640625 2.2578125 3.5585938 5.4804688 7.9492188 10.917969 14.312500 18.089844 22.222656 26.648438 31.347656 36.296875 41.464844 45.925781 50.500000 54.246094 58.066406 62.921875 67.867188 72.898438 77.992188 84.210938 90.511719 96.902344 103.34766 109.87500 116.45703 123.08203 129.74609 136.45312 143.19141 149.95703 2.1586220
87.8000 -46472.578 103.46875 103.46875 103.46875 103.46875 103.46875 103.46875 103.46875 103.46875 103.46875 92.359375 81.863281 71.960938 62.769531 54.105469 46.128906 38.843750 32.101562 26.054688 20.605469 15.753906 11.585938 8.1562500 5.2734375 3.0039062 1.4687500 0.39062500 0.0000000 0.32812500 1.2343750 -1.7304688 -3.5468750 -4.3867188 -4.3750000 -3.5898438 -2.1640625 -0.16406250 2.3515625 5.3085938 8.6835938 12.402344 16.445312 20.761719 25.339844 30.136719 35.132812 39.441406 43.851562 47.457031 51.132812 55.804688 60.566406 65.402344 70.300781 76.257812 82.292969 88.417969 94.593750 100.82812 107.11328 113.44922 119.82422 126.24219 132.66797 139.12891 2.1457181
88.0000 -46426.812 156.11328 156.11328 156.11328 156.11328 156.11328 156.11328 156.11328 156.11328 156.11328 138.67969 122.41797 107.01172 92.609375 79.468750 67.300781 55.968750 45.660156 36.476562 28.324219 21.226562 15.136719 10.070312 6.0195312 3.0039062 0.92578125 -0.035156250 0.0000000 1.0078125 3.0742188 1.0039062 -0.074218750 -0.29296875 0.25000000 1.4492188 3.2343750 5.5234375 8.2656250 11.402344 14.890625 18.714844 22.796875 27.144531 31.703125 36.476562 41.414062 45.648438 50.003906 53.531250 57.132812 61.695312 66.335938 71.046875 75.808594 81.601562 87.460938 93.378906 99.359375 105.39844 111.47656 117.58594 123.74609 129.92578 136.14453 142.35547 2.1886215
88.2000 -46441.121 139.37500 139.37500 139.37500 139.37500 139.37500 139.37500 139.37500 139.37500 139.37500 123.46484 108.50000 94.550781 81.410156 69.472656 58.324219 48.148438 38.898438 30.683594 23.539062 17.191406 11.800781 7.4648438 4.0546875 1.6132812 0.093750000 -0.46875000 0.0000000 1.3125000 3.6523438 1.9648438 1.2539062 1.3789062 2.2070312 3.6757812 5.6992188 8.1992188 11.132812 14.449219 18.089844 22.039062 26.246094 30.699219 35.363281 40.207031 45.234375 49.531250 53.933594 57.519531 61.152344 65.765625 70.437500 75.183594 79.992188 85.824219 91.738281 97.703125 103.71484 109.78906 115.89062 122.02734 128.21094 134.42578 140.66797 146.90625 2.1860752
88.4000 -46542.645 144.82422 144.82422 144.82422 144.82422 144.82422 144.82422 144.82422 144.82422 144.82422 130.66406 117.37500 104.71484 92.738281 81.417969 70.886719 61.140625 51.988281 43.609375 35.871094 28.796875 22.574219 17.062500 12.214844 8.1171875 4.7343750 1.9414062 0.0000000 -1.3789062 -1.9023438 -4.7539062 -6.5156250 -7.3125000 -7.2851562 -6.5351562 -5.1406250 -3.1914062 -0.75000000 2.1289062 5.3789062 8.9726562 12.890625 17.062500 21.468750 26.105469 30.925781 35.089844 39.351562 42.843750 46.382812 50.890625 55.476562 60.128906 64.859375 70.609375 76.425781 82.332031 88.285156 94.296875 100.35938 106.46484 112.61719 118.78125 124.99609 131.21094 2.1561611
88.6000 -46701.926 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 82.054688 71.316406 61.402344 52.078125 43.636719 35.917969 28.816406 22.574219 16.921875 12.101562 8.0546875 4.5390625 2.0039062 0.10156250 -0.91015625 -1.3632812 -0.97265625 0.0000000 1.8789062 4.2773438 2.2500000 1.2656250 1.2070312 1.9179688 3.3281250 5.3320312 7.8593750 10.855469 14.250000 18.007812 22.089844 26.460938 31.074219 35.929688 40.964844 46.191406 50.675781 55.265625 58.992188 62.781250 67.585938 72.468750 77.414062 82.421875 88.503906 94.664062 100.87891 107.14844 113.47266 119.83594 126.26172 132.70703 139.18359 145.67578 152.19141 2.1536236
88.8000 -46834.703 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 67.875000 59.390625 51.441406 44.082031 37.332031 31.082031 25.347656 20.285156 15.714844 11.820312 8.2890625 5.4492188 3.1289062 1.4843750 0.24609375 -0.46484375 -0.60937500 0.0000000 0.95312500 2.5898438 0.17968750 -1.0585938 -1.3320312 -0.73437500 0.60546875 2.5898438 5.1601562 8.2265625 11.742188 15.628906 19.882812 24.445312 29.261719 34.335938 39.640625 45.128906 49.843750 54.667969 58.589844 62.585938 67.652344 72.792969 78.007812 83.296875 89.703125 96.214844 102.76953 109.39453 116.07031 122.80859 129.58203 136.39062 143.23438 150.10156 156.98438 2.1440058
89.0000 -46670.762 5.4570312 5.4570312 5.4570312 5.4570312 5.4570312 5.4570312 5.4570312 5.4570312 5.4570312 1.0117188 -2.9140625 -6.3906250 -9.3281250 -11.843750 -13.734375 -15.363281 -16.304688 -16.835938 -16.984375 -16.437500 -15.644531 -14.308594 -12.312500 -9.9062500 -7.1562500 -3.8242188 0.0000000 4.3398438 9.1015625 7.6875000 7.2500000 7.6796875 8.8554688 10.695312 13.125000 16.058594 19.457031 23.265625 27.429688 31.921875 36.687500 41.714844 46.976562 52.433594 58.089844 62.925781 67.871094 71.902344 75.976562 81.164062 86.421875 91.738281 97.132812 103.67188 110.30078 116.98438 123.72266 130.51562 137.35938 144.24609 151.17969 158.12891 165.11719 172.10547 2.1239419
89.2000 -46548.504 77.421875 77.421875 77.421875 77.421875 77.421875 77.421875 77.421875 77.421875 77.421875 68.292969 59.750000 51.812500 44.347656 37.421875 31.191406 25.507812 20.308594 15.695312 11.656250 8.1757812 5.2812500 3.0468750 1.2460938 0.074218750 -0.49218750 -0.51953125 0.0000000 1.1015625 2.7148438 0.82421875 0.031250000 0.16796875 1.1250000 2.7695312 5.0312500 7.8046875 11.050781 14.707031 18.718750 23.042969 27.656250 32.515625 37.593750 42.886719 48.335938 53.015625 57.785156 61.664062 65.609375 70.597656 75.660156 80.789062 85.980469 92.277344 98.640625 105.07422 111.55078 118.08594 124.66406 131.26953 137.92188 144.58984 151.30078 158.00000 2.1250908
89.4000 -46341.594 37.382812 37.382812 37.382812 37.382812 37.382812 37.382812 37.382812 37.382812 37.382812 31.156250 25.406250 20.195312 15.511719 11.148438 7.3125000 3.9648438 1.2187500 -1.0546875 -3.0156250 -4.2148438 -5.1328125 -5.5039062 -5.3398438 -4.6445312 -3.5546875 -1.9414062 0.0000000 2.8085938 5.7890625 1.8554688 -0.83593750 -2.4335938 -3.1015625 -2.9335938 -2.0585938 -0.54296875 1.5156250 4.0781250 7.0742188 10.449219 14.187500 18.207031 22.531250 27.078125 31.851562 35.984375 40.242188 43.726562 47.285156 51.820312 56.437500 61.144531 65.929688 71.753906 77.667969 83.667969 89.734375 95.871094 102.07031 108.31250 114.60156 120.92969 127.28906 133.67969 2.1347992
89.6000 -46814.973 133.24609 133.24609 133.24609 133.24609 133.24609 133.24609 133.24609 133.24609 133.24609 119.38281 106.18359 93.816406 82.222656 71.363281 61.355469 51.878906 43.378906 35.585938 28.527344 22.242188 16.761719 12.074219 8.1914062 5.0156250 2.5820312 0.85156250 0.0000000 -0.082031250 0.50781250 -1.8281250 -3.1250000 -3.5429688 -3.1953125 -2.1718750 -0.57031250 1.5546875 4.1132812 7.0898438 10.406250 14.039062 17.960938 22.121094 26.511719 31.097656 35.863281 39.953125 44.136719 47.562500 51.039062 55.445312 59.933594 64.492188 69.097656 74.707031 80.382812 86.132812 91.929688 97.777344 103.67188 109.60938 115.58203 121.57422 127.61328 133.63672 2.1543691
89.8000 -46346.531 67.101562 67.101562 67.101562 67.101562 67.101562 67.101562 67.101562 67.101562 67.101562 56.980469 47.628906 38.980469 31.125000 24.062500 17.640625 12.187500 7.2773438 3.0976562 -0.28125000 -2.8007812 -4.6210938 -5.6523438 -6.1757812 -5.5820312 -4.4570312 -2.5585938 0.0000000 3.4843750 7.5703125 5.3242188 4.0976562 3.7421875 4.1484375 5.2031250 6.8437500 8.9687500 11.539062 14.500000 17.800781 21.394531 25.257812 29.367188 33.687500 38.195312 42.886719 46.898438 51.003906 54.359375 57.765625 62.093750 66.476562 70.937500 75.460938 80.929688 86.496094 92.097656 97.773438 103.48438 109.24609 115.03516 120.85547 126.71875 132.60156 138.49219 2.1559889
90.0000 -46574.852 63.570312 63.570312 63.570312 63.570312 63.570312 63.570312 63.570312 63.570312 63.570312 55.511719 48.175781 41.230469 34.769531 28.972656 23.648438 18.718750 14.500000 10.656250 7.4960938 4.6562500 2.4453125 0.66796875 -0.49609375 -1.1835938 -1.2851562 -0.89062500 0.0000000 1.3632812 3.3242188 1.7500000 1.1757812 1.4648438 2.5195312 4.2343750 6.5273438 9.3476562 12.621094 16.289062 20.328125 24.671875 29.308594 34.203125 39.316406 44.632812 50.156250 54.863281 59.679688 63.589844 67.558594 72.605469 77.722656 82.910156 88.164062 94.531250 100.98047 107.49219 114.05859 120.68359 127.34766 134.05859 140.80078 147.57031 154.37109 161.17969 2.1770661
90.2000 -46479.301 47.812500 47.812500 47.812500 47.812500 47.812500 47.812500 47.812500 47.812500 47.812500 41.507812 35.707031 30.273438 25.269531 20.695312 16.503906 12.761719 9.5703125 6.6484375 4.1796875 2.1367188 0.48828125 -0.60156250 -1.3242188 -1.6289062 -1.5664062 -1.0273438 0.0000000 1.3164062 3.1054688 1.4257812 0.74218750 0.93359375 1.8828125 3.4882812 5.6757812 8.3906250 11.562500 15.132812 19.078125 23.339844 27.890625 32.695312 37.730469 42.968750 48.402344 53.046875 57.800781 61.679688 65.617188 70.609375 75.675781 80.816406 86.015625 92.339844 98.730469 105.19531 111.71484 118.29688 124.91406 131.57422 138.29688 145.03906 151.80078 158.57031 2.1572287
90.4000 -46418.141 11.082031 11.082031 11.082031 11.082031 11.082031 11.082031 11.082031 11.082031 11.082031 3.8476562 -2.7617188 -8.4414062 -13.429688 -17.507812 -20.859375 -23.425781 -25.265625 -26.285156 -26.527344 -25.957031 -24.562500 -22.515625 -19.554688 -15.824219 -11.296875 -6.0937500 0.0000000 6.8476562 14.429688 13.980469 14.347656 15.398438 17.074219 19.277344 21.960938 25.042969 28.507812 32.300781 36.382812 40.718750 45.285156 50.058594 55.015625 60.140625 65.421875 69.914062 74.503906 78.226562 81.992188 86.765625 91.585938 96.476562 101.41016 107.39062 113.44141 119.53125 125.68750 131.86719 138.09375 144.34766 150.63672 156.95312 163.28516 169.61719 2.1648934
90.6000 -46657.977 75.597656 75.597656 75.597656 75.597656 75.597656 75.597656 75.597656 75.597656 75.597656 65.796875 56.644531 48.160156 40.285156 33.062500 26.613281 20.757812 15.585938 11.070312 7.1875000 4.0000000 1.3789062 -0.46875000 -1.6328125 -2.2929688 -2.0507812 -1.3710938 0.0000000 2.1601562 4.8710938 4.0781250 4.2656250 5.2968750 7.0390625 9.4218750 12.332031 15.742188 19.554688 23.746094 28.257812 33.066406 38.121094 43.402344 48.894531 54.562500 60.382812 65.351562 70.410156 74.507812 78.660156 83.910156 89.230469 94.601562 100.03125 106.59766 113.23828 119.92578 126.66797 133.44922 140.26562 147.12500 154.00391 160.90234 167.83203 174.75000 2.1850519
90.8000 -46357.754 74.734375 74.734375 74.734375 74.734375 74.734375 74.734375 74.734375 74.734375 74.734375 65.914062 57.628906 49.878906 42.773438 36.082031 29.968750 24.484375 19.468750 15.031250 11.039062 7.7109375 5.0429688 2.7617188 1.1015625 -0.042968750 -0.61328125 -0.64453125 0.0000000 0.99218750 2.6367188 -1.4765625 -4.2773438 -5.9414062 -6.6093750 -6.4414062 -5.5195312 -3.9453125 -1.8125000 0.83984375 3.9375000 7.4335938 11.281250 15.449219 19.886719 24.585938 29.503906 33.765625 38.148438 41.734375 45.402344 50.070312 54.832031 59.691406 64.605469 70.601562 76.699219 82.886719 89.132812 95.437500 101.81641 108.23828 114.70703 121.22266 127.76172 134.33203 2.1885293
91.0000 -46465.316 12.226562 12.226562 12.226562 12.226562 12.226562 12.226562 12.226562 12.226562 12.226562 6.2382812 0.91406250 -3.8125000 -7.9414062 -11.406250 -14.308594 -16.589844 -18.113281 -19.187500 -19.609375 -19.320312 -18.468750 -17.015625 -14.777344 -12.039062 -8.6835938 -4.7070312 0.0000000 5.1250000 11.011719 8.1289062 6.4726562 5.8476562 6.0937500 7.1093750 8.7656250 10.996094 13.714844 16.882812 20.429688 24.312500 28.500000 32.953125 37.640625 42.554688 47.640625 52.007812 56.500000 60.152344 63.875000 68.589844 73.386719 78.253906 83.183594 89.179688 95.246094 101.39844 107.58594 113.83984 120.14844 126.50000 132.87109 139.28516 145.73047 152.18359 2.1984847
91.2000 -46252.816 96.851562 96.851562 96.851562 96.851562 96.851562 96.851562 96.851562 96.851562 96.851562 86.339844 76.652344 67.390625 58.707031 50.742188 43.230469 36.343750 30.089844 24.378906 19.265625 14.890625 10.984375 7.6523438 5.0000000 2.8515625 1.2617188 0.42968750 0.0000000 0.26171875 1.1015625 -2.0976562 -4.1210938 -5.1250000 -5.2382812 -4.5937500 -3.2734375 -1.3750000 1.0429688 3.9179688 7.1953125 10.828125 14.781250 19.023438 23.500000 28.207031 33.117188 37.343750 41.679688 45.222656 48.839844 53.429688 58.097656 62.839844 67.652344 73.503906 79.441406 85.445312 91.515625 97.640625 103.82422 110.04688 116.30469 122.59375 128.92188 135.25391 2.2070220
91.4000 -46319.527 -62.093750 -62.093750 -62.093750 -62.093750 -62.093750 -62.093750 -62.093750 -62.093750 -62.093750 -63.519531 -64.398438 -64.687500 -64.367188 -63.546875 -62.105469 -60.058594 -57.570312 -54.347656 -50.738281 -46.378906 -41.507812 -36.003906 -29.976562 -23.285156 -16.195312 -8.4062500 0.0000000 8.8164062 18.324219 16.812500 16.304688 16.679688 17.777344 19.539062 21.875000 24.710938 27.984375 31.648438 35.664062 39.980469 44.562500 49.394531 54.433594 59.664062 65.066406 69.687500 74.410156 78.242188 82.140625 87.078125 92.070312 97.140625 102.26172 108.48438 114.76953 121.10156 127.49609 133.94531 140.42578 146.94531 153.50391 160.08594 166.68750 173.29297 2.2131233
91.6000 -46177.926 16.242188 16.242188 16.242188 16.242188 16.242188 16.242188 16.242188 16.242188 16.242188 10.000000 4.5625000 -0.34375000 -4.5585938 -8.2500000 -11.300781 -13.792969 -15.625000 -16.828125 -17.378906 -17.355469 -16.738281 -15.632812 -13.621094 -11.257812 -8.1796875 -4.4062500 0.0000000 4.8085938 10.335938 7.2851562 5.4335938 4.6132812 4.6718750 5.5234375 7.0468750 9.1757812 11.820312 14.941406 18.460938 22.359375 26.578125 31.082031 35.851562 40.835938 46.039062 50.523438 55.117188 58.875000 62.687500 67.554688 72.488281 77.507812 82.589844 88.785156 95.062500 101.41406 107.83594 114.30469 120.82812 127.39844 134.02734 140.67578 147.36719 154.05469 2.2160857
91.8000 -45934.184 16.351562 16.351562 16.351562 16.351562 16.351562 16.351562 16.351562 16.351562 16.351562 10.046875 4.3632812 -0.58203125 -5.0468750 -8.7500000 -11.914062 -14.406250 -16.214844 -17.511719 -18.156250 -18.082031 -17.378906 -16.089844 -14.070312 -11.507812 -8.3515625 -4.5507812 0.0000000 4.9960938 10.773438 8.1093750 6.6406250 6.2265625 6.7265625 8.0312500 10.027344 12.664062 15.851562 19.515625 23.617188 28.109375 32.945312 38.082031 43.515625 49.183594 55.082031 60.136719 65.332031 69.554688 73.867188 79.335938 84.898438 90.546875 96.273438 103.22266 110.27344 117.40234 124.60938 131.87500 139.19531 146.57031 153.99219 161.45312 168.93750 176.44922 2.1827452
92.0000 -46032.453 59.644531 59.644531 59.644531 59.644531 59.644531 59.644531 59.644531 59.644531 59.644531 51.414062 43.515625 36.320312 29.730469 23.851562 18.445312 13.703125 9.4531250 5.8359375 2.8593750 0.41406250 -1.3554688 -2.7460938 -3.3203125 -3.4453125 -2.9531250 -1.7656250 0.0000000 2.2929688 5.1406250 2.3242188 0.73046875 0.19140625 0.58984375 1.7812500 3.7031250 6.2460938 9.3593750 12.964844 17.015625 21.453125 26.246094 31.359375 36.742188 42.382812 48.261719 53.312500 58.484375 62.714844 67.015625 72.476562 78.039062 83.683594 89.406250 96.375000 103.42969 110.56641 117.78125 125.07422 132.40234 139.79688 147.23438 154.71875 162.23438 169.76172 2.1796682
92.2000 -46536.797 72.074219 72.074219 72.074219 72.074219 72.074219 72.074219 72.074219 72.074219 72.074219 63.527344 55.535156 48.027344 41.171875 34.792969 28.933594 23.628906 18.785156 14.523438 10.722656 7.4843750 4.8750000 2.7421875 1.1562500 0.11328125 -0.54296875 -0.55468750 0.0000000 1.0898438 2.5937500 -0.85546875 -3.0976562 -4.2929688 -4.5742188 -4.0625000 -2.8437500 -1.0195312 1.3476562 4.1914062 7.4726562 11.132812 15.125000 19.425781 23.992188 28.812500 33.832031 38.171875 42.632812 46.289062 50.003906 54.746094 59.582031 64.484375 69.464844 75.539062 81.718750 87.960938 94.265625 100.64062 107.08203 113.55859 120.10156 126.67578 133.28125 139.89844 2.2124074
92.4000 -46335.945 103.20312 103.20312 103.20312 103.20312 103.20312 103.20312 103.20312 103.20312 103.20312 90.250000 78.066406 66.781250 56.312500 46.730469 37.917969 30.144531 23.113281 16.996094 11.687500 7.2304688 3.6523438 0.98437500 -0.96093750 -2.1171875 -2.1328125 -1.4492188 0.0000000 2.4453125 5.7031250 4.2460938 3.7539062 4.0859375 5.1640625 6.8671875 9.1250000 11.855469 15.007812 18.550781 22.417969 26.578125 31.003906 35.656250 40.515625 45.574219 50.781250 55.246094 59.796875 63.500000 67.253906 72.007812 76.835938 81.718750 86.664062 92.656250 98.718750 104.84375 111.00781 117.23438 123.48438 129.78125 136.10938 142.46094 148.83203 155.21094 2.1632092
92.6000 -46126.344 35.621094 35.621094 35.621094 35.621094 35.621094 35.621094 35.621094 35.621094 35.621094 28.753906 22.390625 16.753906 11.648438 7.0078125 2.9453125 -0.40625000 -3.3750000 -5.5898438 -7.2968750 -8.3789062 -8.8320312 -8.7812500 -8.1875000 -7.0273438 -5.1914062 -2.9023438 0.0000000 3.5117188 7.6132812 4.7695312 3.0976562 2.4414062 2.6640625 3.6445312 5.3125000 7.5625000 10.332031 13.562500 17.203125 21.222656 25.550781 30.164062 35.042969 40.156250 45.468750 50.046875 54.730469 58.554688 62.449219 67.402344 72.433594 77.546875 82.730469 89.035156 95.417969 101.87891 108.40625 114.98828 121.62500 128.32031 135.04688 141.80859 148.60156 155.41016 2.1719556
92.8000 -46000.074 74.769531 74.769531 74.769531 74.769531 74.769531 74.769531 74.769531 74.769531 74.769531 65.464844 56.808594 48.777344 41.187500 34.371094 28.027344 22.312500 17.191406 12.730469 8.9296875 5.7031250 3.1601562 1.0195312 -0.34765625 -1.1171875 -1.4140625 -0.94921875 0.0000000 1.6796875 3.9218750 -0.40625000 -3.3828125 -5.1796875 -5.9609375 -5.8554688 -4.9570312 -3.3750000 -1.1914062 1.5351562 4.7343750 8.3515625 12.347656 16.683594 21.332031 26.250000 31.406250 35.863281 40.468750 44.234375 48.082031 52.988281 58.003906 63.097656 68.277344 74.597656 81.023438 87.527344 94.109375 100.76953 107.49219 114.26953 121.09375 127.97266 134.89062 141.82422 2.1724629
93.0000 -46105.688 56.429688 56.429688 56.429688 56.429688 56.429688 56.429688 56.429688 56.429688 56.429688 47.972656 39.914062 32.562500 26.085938 19.996094 14.640625 9.8750000 5.8476562 2.3632812 -0.51953125 -2.6210938 -4.2734375 -5.0625000 -5.3437500 -4.9687500 -3.9335938 -2.2968750 0.0000000 2.9179688 6.5039062 4.8945312 4.2968750 4.6054688 5.6914062 7.4492188 9.8046875 12.660156 15.984375 19.714844 23.804688 28.214844 32.894531 37.835938 42.996094 48.367188 53.914062 58.671875 63.519531 67.472656 71.480469 76.558594 81.710938 86.945312 92.210938 98.625000 105.10938 111.66016 118.26953 124.91406 131.62891 138.37109 145.15625 151.94922 158.80078 165.64062 2.1731339
93.2000 -46093.453 61.250000 61.250000 61.250000 61.250000 61.250000 61.250000 61.250000 61.250000 61.250000 52.781250 44.792969 37.542969 30.738281 24.613281 19.082031 14.144531 9.9531250 6.1328125 3.0351562 0.59375000 -1.3359375 -2.5429688 -3.2929688 -3.4062500 -2.8984375 -1.7890625 0.0000000 2.3085938 5.2109375 1.2695312 -1.3203125 -2.7656250 -3.2226562 -2.8125000 -1.6367188 0.19921875 2.6093750 5.5273438 8.9023438 12.683594 16.828125 21.269531 26.015625 31.011719 36.222656 40.730469 45.359375 49.156250 53.011719 57.925781 62.941406 68.023438 73.199219 79.484375 85.867188 92.328125 98.871094 105.47656 112.12109 118.83984 125.60156 132.39453 139.22656 146.06641 2.1745946
