Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.0000 -472312.69 -922.71875 -921.18750 -920.56250 -920.84375 -919.31250 -919.59375 -918.93750 -918.34375 -916.81250 -790.40625 -673.09375 -563.78125 -464.00000 -360.03125 -266.34375 -187.18750 -118.18750 -61.656250 -15.312500 19.656250 41.250000 51.156250 36.468750 26.187500 16.968750 9.1875000 3.8125000 0.0000000 -2.5937500 -4.0937500 -4.4375000 -3.8437500 -2.5312500 -0.53125000 2.0937500 4.9062500 8.2187500 11.781250 15.281250 19.031250 23.562500 26.218750 29.718750 33.218750 37.468750 39.750000 43.093750 46.656250 50.031250 53.750000 58.656250 63.281250 69.093750 75.843750 80.781250 86.843750 93.906250 99.093750 105.28125 111.50000 117.84375 124.21875 130.59375 136.84375 22.342176
73.2000 -472507.44 -939.09375 -937.84375 -937.65625 -938.53125 -937.28125 -938.15625 -937.96875 -937.78125 -936.53125 -811.84375 -696.50000 -588.03125 -489.53125 -386.87500 -295.46875 -217.43750 -149.59375 -94.250000 -48.687500 -15.781250 5.7187500 14.437500 8.9375000 6.1250000 3.3125000 0.59375000 -0.062500000 0.0000000 1.0000000 2.6250000 5.0000000 7.8125000 11.187500 14.875000 19.062500 23.250000 27.656250 32.125000 36.437500 40.875000 46.093750 49.156250 53.187500 57.031250 61.750000 64.218750 67.812500 71.593750 75.250000 79.187500 84.437500 89.281250 95.312500 102.43750 107.43750 113.62500 120.84375 126.00000 132.34375 138.62500 145.00000 151.37500 157.81250 164.06250 22.304029
73.4000 -471728.81 -944.68750 -943.53125 -943.03125 -943.12500 -941.96875 -942.09375 -941.59375 -941.03125 -939.90625 -813.12500 -696.78125 -588.15625 -488.59375 -384.59375 -292.75000 -213.50000 -145.06250 -87.656250 -43.062500 -9.2812500 11.750000 22.250000 15.093750 10.375000 6.1562500 2.7500000 0.90625000 0.0000000 0.0000000 0.68750000 2.1875000 4.2812500 6.9375000 9.9687500 13.531250 17.187500 21.093750 25.125000 29.000000 33.062500 37.625000 40.750000 44.500000 48.000000 52.156250 54.812500 58.218750 61.812500 65.312500 69.031250 73.687500 78.687500 84.375000 90.750000 96.031250 101.93750 108.50000 113.87500 120.00000 126.15625 132.31250 138.43750 144.68750 150.75000 22.305712
73.6000 -471664.94 -927.59375 -925.81250 -925.40625 -926.31250 -924.53125 -925.43750 -924.96875 -924.56250 -922.78125 -798.53125 -685.00000 -578.50000 -480.21875 -379.12500 -287.87500 -210.62500 -142.53125 -89.468750 -44.343750 -12.031250 8.3437500 16.687500 10.750000 7.7812500 4.6562500 1.2812500 0.18750000 0.0000000 0.59375000 1.8437500 3.7500000 6.1875000 9.1250000 12.562500 16.250000 20.062500 24.125000 28.312500 32.312500 36.468750 41.656250 44.187500 47.812500 51.375000 56.218750 58.125000 61.468750 65.125000 68.562500 72.218750 77.468750 81.625000 87.281250 94.250000 98.687500 104.50000 111.71875 116.25000 122.18750 128.12500 134.12500 140.12500 146.21875 152.12500 22.305077
73.8000 -472307.12 -892.06250 -890.71875 -890.09375 -890.15625 -888.78125 -888.87500 -888.28125 -887.62500 -886.25000 -763.00000 -648.71875 -541.65625 -446.12500 -345.68750 -257.09375 -180.87500 -114.43750 -62.031250 -20.062500 10.156250 29.062500 35.343750 24.937500 17.687500 11.250000 5.7500000 2.3125000 0.0000000 -1.4062500 -1.7500000 -1.1875000 0.031250000 1.8437500 4.3125000 7.2187500 10.343750 13.843750 17.468750 21.000000 24.781250 29.093750 31.906250 35.406250 38.843750 42.750000 45.156250 48.406250 51.906250 55.156250 58.781250 63.343750 67.968750 73.468750 79.875000 84.843750 90.593750 97.125000 102.28125 108.15625 114.06250 120.12500 126.15625 132.21875 138.15625 22.300613
74.0000 -473367.66 -928.75000 -927.21875 -926.87500 -927.65625 -926.12500 -926.93750 -926.53125 -926.18750 -924.65625 -800.28125 -685.65625 -578.87500 -480.96875 -379.40625 -289.87500 -212.53125 -144.53125 -91.562500 -47.031250 -14.937500 4.7500000 12.500000 7.5312500 5.1562500 2.7812500 0.31250000 -0.28125000 0.0000000 0.93750000 2.5625000 4.7812500 7.5312500 10.625000 14.093750 18.062500 21.875000 26.093750 30.250000 34.250000 38.500000 43.500000 46.125000 49.812500 53.437500 57.937500 60.156250 63.437500 67.000000 70.437500 74.062500 79.031250 83.437500 89.000000 95.656250 100.25000 105.93750 112.84375 117.46875 123.37500 129.21875 135.15625 141.06250 147.00000 152.81250 22.271950
74.2000 -472610.38 -900.06250 -898.81250 -898.31250 -898.50000 -897.28125 -897.46875 -896.93750 -896.43750 -895.18750 -770.46875 -654.93750 -547.90625 -450.00000 -349.28125 -259.40625 -181.62500 -115.28125 -61.000000 -17.250000 14.593750 33.562500 41.562500 29.656250 21.125000 13.656250 7.3750000 3.0000000 0.0000000 -1.8750000 -2.8125000 -2.7812500 -1.8437500 -0.25000000 1.9375000 4.7500000 7.6875000 11.093750 14.687500 18.250000 22.000000 26.343750 29.250000 32.812500 36.250000 40.250000 42.781250 46.062500 49.625000 53.000000 56.718750 61.312500 66.312500 71.968750 78.375000 83.562500 89.531250 96.187500 101.62500 107.78125 114.00000 120.18750 126.50000 132.87500 139.06250 22.263611
74.4000 -472729.47 -916.09375 -915.18750 -914.87500 -915.12500 -914.18750 -914.46875 -914.15625 -913.84375 -912.93750 -787.28125 -671.78125 -564.87500 -467.18750 -365.93750 -274.68750 -197.62500 -129.90625 -75.500000 -31.468750 1.1875000 21.593750 30.312500 21.187500 14.906250 9.3750000 4.7500000 1.8125000 0.0000000 -0.96875000 -1.0000000 -0.21875000 1.1562500 3.2500000 5.9062500 8.9375000 12.187500 15.781250 19.437500 23.000000 26.812500 31.062500 34.000000 37.500000 40.937500 44.812500 47.281250 50.531250 54.000000 57.375000 60.875000 65.343750 70.093750 75.687500 81.812500 86.812500 92.562500 99.031250 104.18750 110.12500 116.06250 122.06250 128.03125 134.06250 140.00000 22.268824
74.6000 -474310.84 -949.93750 -947.84375 -947.09375 -947.62500 -945.53125 -946.12500 -945.34375 -944.56250 -942.50000 -816.56250 -700.93750 -592.37500 -493.03125 -390.40625 -298.43750 -220.68750 -152.03125 -96.250000 -50.343750 -17.718750 3.7187500 12.562500 7.6562500 5.4375000 3.0625000 0.37500000 -0.25000000 0.0000000 1.0000000 2.5625000 4.9375000 7.5625000 10.812500 14.375000 18.312500 22.250000 26.500000 30.750000 34.875000 39.062500 44.375000 47.000000 50.750000 54.437500 59.250000 61.281250 64.750000 68.343750 71.843750 75.625000 80.906250 85.312500 90.906250 98.000000 102.50000 108.40625 115.62500 120.25000 126.28125 132.31250 138.40625 144.50000 150.68750 156.68750 22.273615
74.8000 -473893.53 -928.18750 -926.28125 -925.87500 -927.00000 -925.09375 -926.18750 -925.78125 -925.40625 -923.50000 -799.00000 -685.21875 -578.87500 -481.59375 -380.12500 -288.65625 -213.09375 -144.65625 -91.812500 -46.250000 -15.937500 5.4687500 11.375000 6.6250000 4.9062500 2.6562500 -0.062500000 -0.43750000 0.0000000 1.1250000 2.9375000 5.5625000 8.5625000 11.937500 15.750000 19.937500 24.187500 28.625000 33.156250 37.500000 41.906250 47.625000 50.250000 54.187500 58.000000 63.218750 65.250000 68.812500 72.625000 76.250000 80.218750 85.875000 90.250000 96.218750 103.78125 108.37500 114.50000 122.28125 127.00000 133.25000 139.62500 146.06250 152.37500 158.81250 165.06250 22.196381
75.0000 -474509.69 -961.28125 -959.43750 -959.15625 -960.40625 -958.56250 -959.84375 -959.53125 -959.25000 -957.40625 -830.84375 -713.71875 -605.93750 -504.40625 -401.28125 -308.18750 -229.34375 -159.81250 -104.93750 -58.250000 -25.906250 -3.8437500 4.5312500 1.2500000 0.81250000 -0.21875000 -1.9062500 -1.2500000 0.0000000 2.0000000 4.5625000 7.8125000 11.312500 15.281250 19.562500 24.250000 28.750000 33.500000 38.250000 42.718750 47.406250 53.343750 55.968750 60.093750 64.000000 69.343750 71.375000 75.000000 78.875000 82.562500 86.437500 92.218750 96.656250 102.62500 110.21875 114.75000 120.84375 128.59375 133.31250 139.53125 145.87500 152.12500 158.50000 164.81250 171.03125 22.177141
75.2000 -474255.66 -907.50000 -906.59375 -906.31250 -906.65625 -905.75000 -906.09375 -905.81250 -905.50000 -904.59375 -779.81250 -665.43750 -558.93750 -461.53125 -360.68750 -271.53125 -194.59375 -128.21875 -74.125000 -30.812500 -0.46875000 19.125000 26.875000 18.437500 12.687500 7.7500000 3.6875000 1.3125000 0.0000000 -0.43750000 -0.062500000 1.1250000 2.8750000 5.1875000 8.0000000 11.250000 14.593750 18.187500 21.906250 25.500000 29.343750 33.562500 36.562500 40.031250 43.281250 47.187500 49.687500 52.875000 56.218750 59.500000 63.000000 67.343750 72.000000 77.343750 83.437500 88.250000 93.812500 100.06250 105.12500 110.81250 116.56250 122.31250 128.12500 133.93750 139.65625 22.087097
75.4000 -474236.75 -884.93750 -882.96875 -882.46875 -883.53125 -881.56250 -882.56250 -882.09375 -881.62500 -879.68750 -756.93750 -643.90625 -539.00000 -441.75000 -342.28125 -252.62500 -177.59375 -111.40625 -59.218750 -16.062500 14.375000 33.218750 39.187500 27.375000 20.031250 12.968750 6.4375000 2.6250000 0.0000000 -1.4375000 -1.8437500 -1.4375000 -0.31250000 1.4062500 3.7500000 6.6250000 9.5625000 12.937500 16.468750 19.875000 23.437500 28.406250 30.375000 33.750000 37.000000 41.593750 43.187500 46.250000 49.593750 52.750000 56.187500 61.343750 65.031250 70.312500 77.156250 81.125000 86.562500 93.531250 97.750000 103.37500 109.12500 114.81250 120.62500 126.37500 132.06250 22.102985
75.6000 -474479.44 -886.43750 -884.28125 -883.59375 -884.37500 -882.18750 -882.96875 -882.28125 -881.59375 -879.46875 -757.50000 -645.62500 -541.21875 -445.56250 -347.56250 -258.59375 -184.78125 -120.00000 -68.812500 -25.562500 3.2500000 20.906250 25.937500 17.968750 13.375000 8.6562500 3.7812500 1.4375000 0.0000000 -0.56250000 -0.25000000 0.75000000 2.3750000 4.6250000 7.1875000 10.281250 13.500000 17.062500 20.687500 24.187500 27.843750 32.906250 34.968750 38.281250 41.593750 46.250000 47.781250 50.875000 54.250000 57.468750 60.875000 66.031250 69.750000 75.062500 81.906250 85.812500 91.375000 98.343750 102.43750 108.12500 113.81250 119.46875 125.18750 131.00000 136.65625 22.133564
75.8000 -473820.16 -911.06250 -909.56250 -908.96875 -909.31250 -907.84375 -908.18750 -907.59375 -907.03125 -905.50000 -781.78125 -667.50000 -561.43750 -463.75000 -362.90625 -273.21875 -196.40625 -129.84375 -77.375000 -33.187500 -2.5000000 17.312500 23.843750 15.968750 11.125000 6.7812500 2.8437500 0.96875000 0.0000000 -0.062500000 0.71875000 2.2187500 4.2187500 6.8125000 9.8437500 13.250000 16.812500 20.656250 24.531250 28.343750 32.281250 36.906250 39.750000 43.281250 46.781250 51.031250 53.281250 56.468750 60.000000 63.281250 66.843750 71.656250 76.125000 81.625000 88.062500 92.781250 98.468750 105.03125 109.90625 115.71875 121.53125 127.43750 133.34375 139.31250 145.09375 22.175978
76.0000 -473780.12 -939.03125 -936.15625 -935.18750 -936.03125 -933.18750 -934.03125 -933.06250 -932.06250 -929.15625 -804.37500 -689.37500 -581.87500 -483.65625 -382.00000 -290.71875 -212.81250 -144.12500 -90.625000 -45.468750 -12.843750 7.3437500 14.968750 9.4375000 7.4062500 4.5625000 0.93750000 0.12500000 0.0000000 0.81250000 2.0937500 4.0625000 6.5000000 9.4375000 12.750000 16.468750 20.250000 24.187500 28.125000 32.000000 36.000000 41.687500 43.437500 47.125000 50.531250 55.750000 57.000000 60.218750 63.750000 67.000000 70.562500 76.250000 79.687500 85.125000 92.468750 96.062500 101.68750 109.18750 112.90625 118.65625 124.43750 130.18750 135.93750 141.78125 147.46875 22.216606
76.2000 -472656.94 -926.03125 -923.75000 -922.31250 -921.71875 -919.43750 -918.84375 -917.46875 -916.00000 -913.71875 -786.81250 -670.06250 -562.15625 -461.09375 -357.37500 -266.53125 -187.31250 -118.75000 -63.562500 -17.593750 14.281250 36.156250 44.562500 32.187500 23.375000 15.406250 8.4062500 3.5625000 0.0000000 -2.4687500 -3.9062500 -4.5000000 -4.1250000 -3.0312500 -1.3750000 0.81250000 3.3125000 6.1875000 9.3437500 12.406250 15.750000 19.812500 22.062500 25.187500 28.343750 32.218750 34.250000 37.187500 40.375000 43.468750 46.843750 51.218750 55.468750 60.625000 66.750000 71.250000 76.718750 83.125000 87.843750 93.437500 99.125000 104.87500 110.68750 116.50000 122.18750 22.299725
76.4000 -473156.69 -918.65625 -917.65625 -917.40625 -917.84375 -916.84375 -917.31250 -917.03125 -916.75000 -915.78125 -790.12500 -675.34375 -568.21875 -470.65625 -369.03125 -278.62500 -200.59375 -133.09375 -78.906250 -35.750000 -3.4375000 16.750000 24.156250 16.406250 11.468750 7.0000000 3.1875000 1.1250000 0.0000000 -0.18750000 0.43750000 1.8125000 3.6250000 6.1875000 9.0312500 12.437500 15.937500 19.625000 23.500000 27.218750 31.125000 35.531250 38.437500 42.000000 45.437500 49.468750 52.031250 55.125000 58.656250 61.937500 65.437500 70.093750 74.718750 80.187500 86.500000 91.312500 97.000000 103.53125 108.56250 114.40625 120.28125 126.15625 132.12500 138.09375 143.93750 22.272083
76.6000 -473209.53 -916.84375 -914.53125 -914.12500 -915.53125 -913.18750 -914.62500 -914.15625 -913.71875 -911.40625 -784.40625 -669.03125 -560.34375 -460.87500 -357.59375 -264.59375 -186.78125 -116.46875 -60.656250 -14.406250 18.312500 40.781250 48.625000 35.187500 26.531250 17.718750 9.1875000 3.9062500 0.0000000 -2.8750000 -4.5000000 -5.2187500 -5.0000000 -4.0937500 -2.4062500 -0.25000000 2.3125000 5.2812500 8.5000000 11.656250 15.062500 20.218750 21.687500 24.968750 28.156250 33.218750 34.312500 37.375000 40.687500 43.937500 47.343750 53.000000 56.468750 61.812500 69.187500 72.875000 78.562500 86.250000 90.093750 96.000000 101.93750 108.00000 114.00000 120.12500 126.06250 22.252560
76.8000 -472775.44 -892.18750 -890.53125 -889.78125 -889.96875 -888.31250 -888.46875 -887.71875 -886.96875 -885.31250 -759.31250 -643.00000 -535.84375 -436.12500 -333.37500 -241.53125 -163.21875 -94.812500 -39.906250 4.9687500 37.531250 57.593750 65.687500 46.687500 33.281250 21.625000 12.062500 5.1562500 0.0000000 -3.7500000 -6.1250000 -7.4687500 -7.5625000 -6.9375000 -5.5625000 -3.5625000 -1.1875000 1.5937500 4.6250000 7.7500000 11.125000 15.250000 17.531250 20.750000 23.875000 27.812500 29.906250 33.000000 36.312500 39.437500 42.812500 47.375000 51.750000 57.125000 63.406250 68.093750 73.750000 80.250000 85.156250 91.093750 96.843750 102.87500 108.87500 114.84375 120.75000 22.237738
77.0000 -474116.34 -886.06250 -885.06250 -884.56250 -884.56250 -883.53125 -883.56250 -883.06250 -882.56250 -881.56250 -756.96875 -641.50000 -533.25000 -435.81250 -334.75000 -245.09375 -166.93750 -101.03125 -47.500000 -4.3750000 26.750000 45.843750 52.968750 37.781250 26.718750 17.218750 9.6250000 4.0000000 0.0000000 -2.9062500 -4.5000000 -5.0937500 -4.6562500 -3.5625000 -1.7500000 0.68750000 3.3750000 6.5312500 9.8437500 13.187500 16.750000 20.656250 23.625000 26.937500 30.281250 34.062500 36.687500 39.875000 43.250000 46.531250 50.125000 54.500000 59.375000 64.937500 71.093750 76.250000 82.062500 88.468750 93.937500 99.937500 106.00000 112.03125 118.21875 124.37500 130.43750 22.228256
77.2000 -473327.91 -872.78125 -871.28125 -870.37500 -870.12500 -868.59375 -868.31250 -867.40625 -866.53125 -865.00000 -742.43750 -630.12500 -524.87500 -428.50000 -329.31250 -241.06250 -166.34375 -100.34375 -47.968750 -5.8437500 24.187500 43.031250 50.000000 36.375000 26.156250 17.281250 9.8125000 4.1562500 0.0000000 -3.0937500 -5.0000000 -5.9687500 -6.0000000 -5.2500000 -3.8125000 -1.8125000 0.56250000 3.3125000 6.3437500 9.3750000 12.687500 16.468750 19.093750 22.281250 25.375000 28.968750 31.437500 34.375000 37.718750 40.875000 44.250000 48.531250 53.125000 58.437500 64.468750 69.375000 75.000000 81.281250 86.437500 92.281250 98.187500 104.06250 110.12500 116.06250 122.06250 22.232971
77.4000 -472180.22 -884.34375 -882.43750 -881.68750 -882.06250 -880.15625 -880.56250 -879.81250 -879.06250 -877.12500 -753.37500 -641.50000 -535.46875 -438.68750 -339.78125 -250.56250 -175.96875 -109.93750 -58.125000 -15.125000 14.312500 32.937500 38.343750 27.437500 20.062500 13.125000 6.7500000 2.7187500 0.0000000 -1.7812500 -2.5000000 -2.3437500 -1.4062500 0.28125000 2.5625000 5.3437500 8.4062500 11.843750 15.468750 19.093750 22.906250 27.687500 30.187500 33.812500 37.250000 41.812500 43.843750 47.218750 50.812500 54.250000 57.968750 63.187500 67.718750 73.406250 80.500000 85.343750 91.406250 98.750000 103.71875 110.03125 116.40625 122.78125 129.21875 135.65625 142.03125 22.270983
77.6000 -472766.94 -948.25000 -946.46875 -945.93750 -946.75000 -944.96875 -945.75000 -945.21875 -944.71875 -942.93750 -817.40625 -701.68750 -594.06250 -494.46875 -391.87500 -299.65625 -222.12500 -153.28125 -99.406250 -53.437500 -20.812500 0.87500000 9.1562500 5.0312500 3.4062500 1.6562500 -0.50000000 -0.59375000 0.0000000 1.3750000 3.3750000 5.8750000 8.8125000 12.250000 16.000000 20.062500 24.125000 28.468750 32.875000 37.062500 41.437500 46.656250 49.437500 53.218750 56.968750 61.718750 63.875000 67.250000 70.937500 74.437500 78.250000 83.406250 87.812500 93.562500 100.62500 105.25000 111.12500 118.34375 123.06250 129.09375 135.12500 141.25000 147.37500 153.50000 159.50000 22.325771
77.8000 -473353.78 -911.34375 -910.09375 -909.90625 -910.81250 -909.56250 -910.40625 -910.21875 -910.03125 -908.78125 -784.12500 -668.40625 -560.87500 -463.12500 -361.81250 -270.78125 -193.62500 -126.03125 -72.125000 -28.000000 3.6562500 23.625000 30.750000 21.093750 15.000000 9.4062500 4.4062500 1.6250000 0.0000000 -0.65625000 -0.46875000 0.59375000 2.2500000 4.5312500 7.2812500 10.468750 13.875000 17.500000 21.281250 25.000000 28.843750 33.531250 36.156250 39.718750 43.125000 47.437500 49.593750 52.843750 56.343750 59.593750 63.156250 68.000000 72.406250 77.843750 84.406250 88.937500 94.656250 101.37500 106.18750 111.96875 117.90625 123.71875 129.68750 135.59375 141.46875 22.341619
78.0000 -471900.19 -906.18750 -904.50000 -904.00000 -904.65625 -902.96875 -903.65625 -903.15625 -902.62500 -900.93750 -777.75000 -664.06250 -558.53125 -461.15625 -361.31250 -270.81250 -195.34375 -128.21875 -75.000000 -32.156250 -0.62500000 18.500000 25.812500 17.875000 13.062500 8.3125000 3.7500000 1.3750000 0.0000000 -0.56250000 -0.12500000 1.0625000 2.8125000 5.1250000 8.0000000 11.343750 14.812500 18.625000 22.500000 26.375000 30.312500 35.312500 37.937500 41.625000 45.187500 49.875000 51.937500 55.281250 58.937500 62.437500 66.187500 71.375000 75.812500 81.562500 88.687500 93.375000 99.375000 106.68750 111.62500 117.81250 123.96875 130.31250 136.62500 142.93750 149.18750 22.262756
78.2000 -472847.97 -912.59375 -911.40625 -911.03125 -911.31250 -910.15625 -910.50000 -910.06250 -909.65625 -908.46875 -784.34375 -670.75000 -565.03125 -468.53125 -368.31250 -279.25000 -201.93750 -136.75000 -82.875000 -40.093750 -8.3437500 11.125000 18.812500 12.500000 8.5937500 5.0000000 1.9062500 0.50000000 0.0000000 0.18750000 1.1875000 2.8750000 5.0937500 7.8125000 11.062500 14.625000 18.250000 22.125000 26.156250 30.062500 34.062500 38.687500 41.687500 45.312500 48.875000 53.000000 55.500000 58.812500 62.406250 65.781250 69.437500 74.062500 78.812500 84.406250 90.875000 95.781250 101.62500 108.21875 113.25000 119.18750 125.18750 131.21875 137.25000 143.31250 149.25000 22.267561
78.4000 -473297.94 -907.78125 -906.15625 -905.75000 -906.46875 -904.90625 -905.62500 -905.18750 -904.75000 -903.15625 -776.90625 -662.46875 -555.09375 -456.34375 -355.37500 -263.62500 -185.93750 -118.15625 -62.781250 -17.468750 14.937500 35.562500 44.500000 31.875000 23.218750 15.218750 8.0000000 3.3750000 0.0000000 -2.1875000 -3.3437500 -3.4687500 -2.7187500 -1.3125000 0.87500000 3.5937500 6.6250000 10.000000 13.625000 17.125000 20.937500 25.750000 28.312500 31.843750 35.406250 39.906250 42.062500 45.437500 49.093750 52.562500 56.250000 61.375000 66.000000 71.875000 79.000000 83.875000 90.000000 97.312500 102.40625 108.81250 115.12500 121.62500 128.12500 134.56250 140.96875 22.292919
78.6000 -474695.16 -935.37500 -933.68750 -932.65625 -932.31250 -930.62500 -930.25000 -929.28125 -928.21875 -926.56250 -798.93750 -681.28125 -572.37500 -471.53125 -367.28125 -274.25000 -193.09375 -122.53125 -65.500000 -17.406250 18.031250 42.187500 54.250000 39.406250 28.437500 18.656250 10.593750 4.5312500 0.0000000 -3.3125000 -5.4375000 -6.3750000 -6.5000000 -5.7187500 -4.2812500 -2.1875000 0.28125000 3.2187500 6.4062500 9.6250000 13.031250 17.093750 19.812500 23.156250 26.375000 30.250000 32.718750 35.843750 39.343750 42.656250 46.156250 50.750000 55.500000 61.093750 67.437500 72.625000 78.406250 85.125000 90.468750 96.531250 102.78125 108.96875 115.28125 121.62500 127.78125 22.181263
78.8000 -473806.06 -938.93750 -937.34375 -936.25000 -935.62500 -934.03125 -933.37500 -932.31250 -931.15625 -929.56250 -803.84375 -686.81250 -579.68750 -479.31250 -377.06250 -285.81250 -207.12500 -138.40625 -82.812500 -36.093750 -3.5937500 19.062500 28.750000 19.875000 13.687500 8.3437500 4.0625000 1.5000000 0.0000000 -0.50000000 -0.15625000 1.1875000 3.1250000 5.6562500 8.7187500 12.437500 16.062500 20.187500 24.312500 28.500000 32.812500 37.406250 40.906250 44.875000 48.718750 52.937500 55.968750 59.531250 63.375000 67.093750 71.062500 75.812500 81.312500 87.437500 94.187500 100.00000 106.31250 113.25000 119.31250 125.75000 132.34375 139.03125 145.68750 152.40625 158.93750 22.186272
79.0000 -473163.12 -915.12500 -913.93750 -913.56250 -913.84375 -912.71875 -913.03125 -912.62500 -912.18750 -911.06250 -787.59375 -672.46875 -566.50000 -468.12500 -368.00000 -278.90625 -202.28125 -135.68750 -82.031250 -38.218750 -7.6562500 12.656250 19.437500 12.718750 8.5625000 4.9375000 1.8750000 0.43750000 0.0000000 0.31250000 1.4375000 3.3125000 5.8125000 8.7812500 12.125000 16.000000 19.812500 24.000000 28.250000 32.343750 36.625000 41.250000 44.500000 48.312500 52.093750 56.312500 59.062500 62.500000 66.218750 69.750000 73.562500 78.312500 83.312500 89.187500 95.812500 101.00000 107.06250 113.75000 119.25000 125.40625 131.62500 137.87500 144.18750 150.37500 156.59375 22.197245
79.2000 -474648.28 -913.93750 -912.18750 -912.09375 -913.65625 -911.87500 -913.43750 -913.31250 -913.21875 -911.46875 -786.87500 -673.43750 -567.15625 -469.56250 -368.03125 -276.65625 -200.81250 -133.68750 -80.812500 -36.000000 -3.1250000 16.656250 23.312500 16.000000 12.250000 7.9375000 3.2812500 1.1562500 0.0000000 -0.34375000 0.031250000 1.2500000 2.9687500 5.2812500 8.0312500 11.218750 14.562500 18.187500 21.968750 25.593750 29.375000 34.625000 36.562500 40.093750 43.437500 48.343750 49.875000 52.968750 56.406250 59.718750 63.281250 68.750000 72.468750 77.875000 85.062500 88.968750 94.718750 102.09375 106.21875 111.96875 117.87500 123.81250 129.71875 135.71875 141.59375 22.326895
79.4000 -474627.22 -910.43750 -908.59375 -907.56250 -907.31250 -905.43750 -905.18750 -904.12500 -903.09375 -901.28125 -775.65625 -660.03125 -553.00000 -453.75000 -353.21875 -261.87500 -185.18750 -117.50000 -63.156250 -19.218750 12.312500 32.468750 40.187500 28.500000 20.343750 13.062500 6.9687500 2.8437500 0.0000000 -1.8125000 -2.5625000 -2.3750000 -1.5000000 0.18750000 2.4375000 5.1250000 8.1250000 11.500000 15.031250 18.562500 22.187500 26.593750 29.250000 32.750000 36.156250 40.218750 42.562500 45.781250 49.250000 52.625000 56.156250 60.812500 65.437500 71.062500 77.500000 82.468750 88.250000 94.875000 100.09375 106.06250 112.09375 118.18750 124.34375 130.50000 136.56250 22.335501
79.6000 -473066.47 -907.53125 -906.00000 -905.34375 -905.59375 -904.06250 -904.31250 -903.68750 -903.03125 -901.50000 -775.40625 -659.50000 -551.18750 -451.56250 -349.15625 -256.59375 -178.40625 -109.40625 -54.187500 -9.0625000 24.031250 45.187500 53.812500 38.843750 28.156250 18.437500 10.218750 4.4062500 0.0000000 -3.1562500 -5.0625000 -6.0000000 -5.9062500 -4.9687500 -3.4062500 -1.1875000 1.2812500 4.2812500 7.4375000 10.656250 14.187500 18.437500 20.843750 24.218750 27.468750 31.531250 33.781250 36.906250 40.281250 43.531250 47.031250 51.781250 56.281250 61.812500 68.375000 73.156250 78.906250 85.812500 90.843750 96.906250 102.93750 109.12500 115.34375 121.56250 127.62500 22.339748
79.8000 -472330.88 -927.12500 -924.53125 -922.96875 -922.50000 -919.90625 -919.43750 -917.87500 -916.31250 -913.71875 -788.59375 -673.40625 -565.78125 -467.25000 -365.21875 -273.96875 -196.90625 -128.53125 -74.906250 -29.281250 2.5937500 22.968750 30.625000 21.718750 15.875000 10.250000 5.1562500 2.0312500 0.0000000 -1.2187500 -1.4375000 -0.93750000 0.21875000 1.8750000 4.0937500 6.8125000 9.7500000 12.875000 16.187500 19.468750 22.906250 27.343750 29.593750 32.781250 35.937500 39.937500 41.843750 44.781250 48.031250 51.156250 54.468750 59.062500 63.031250 68.125000 74.312500 78.656250 83.937500 90.437500 94.875000 100.40625 105.93750 111.53125 117.21875 122.90625 128.40625 22.305201
80.0000 -472973.91 -946.93750 -945.37500 -945.06250 -945.90625 -944.31250 -945.18750 -944.87500 -944.53125 -942.96875 -815.93750 -698.40625 -588.84375 -487.53125 -383.71875 -290.28125 -210.40625 -140.46875 -84.562500 -36.906250 -2.6562500 20.531250 30.031250 20.812500 15.093750 9.5312500 4.4375000 1.6875000 0.0000000 -0.75000000 -0.56250000 0.43750000 2.1562500 4.5312500 7.3750000 10.656250 14.062500 17.843750 21.750000 25.562500 29.562500 34.562500 37.125000 40.812500 44.375000 48.937500 51.062500 54.437500 58.031250 61.500000 65.125000 70.343750 74.750000 80.468750 87.437500 92.125000 98.062500 105.15625 110.06250 116.06250 122.25000 128.37500 134.56250 140.78125 146.87500 22.302593
