Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.2000 -435700.72 -21.406250 -20.343750 -19.281250 -18.250000 -17.187500 -16.156250 -15.093750 -14.031250 -13.000000 -17.125000 -18.968750 -22.093750 -24.187500 -24.218750 -24.468750 -23.281250 -20.625000 -18.593750 -15.906250 -10.906250 -6.5937500 0.0000000 6.9375000 13.781250 21.406250 30.531250 39.281250 49.000000 60.187500 57.625000 56.531250 56.843750 58.062500 60.281250 63.343750 67.156250 71.687500 76.656250 82.125000 88.062500 94.406250 101.06250 108.00000 115.34375 122.87500 129.31250 135.87500 141.21875 146.68750 153.59375 160.50000 167.62500 174.84375 183.56250 192.28125 201.15625 210.18750 219.15625 228.18750 237.34375 246.50000 255.84375 265.00000 274.09375 20.205383
82.4000 -434551.06 -49.968750 -49.531250 -49.125000 -48.687500 -48.250000 -47.812500 -47.406250 -46.968750 -46.531250 -46.468750 -47.593750 -46.343750 -44.812500 -43.312500 -39.343750 -35.000000 -31.437500 -26.250000 -20.218750 -14.906250 -9.3437500 0.0000000 8.4062500 17.125000 27.000000 37.562500 48.750000 59.906250 72.375000 71.718750 72.437500 74.312500 77.125000 80.843750 85.218750 90.187500 95.843750 101.78125 108.18750 115.09375 122.25000 129.62500 137.34375 145.31250 153.40625 160.34375 167.37500 173.09375 178.84375 186.12500 193.53125 201.00000 208.40625 217.50000 226.68750 235.90625 245.25000 254.56250 263.96875 273.40625 282.90625 292.43750 301.93750 311.31250 20.235241
82.6000 -434817.78 -49.156250 -48.718750 -48.312500 -47.906250 -47.531250 -47.093750 -46.687500 -46.250000 -45.812500 -45.937500 -45.812500 -44.562500 -44.343750 -41.687500 -39.625000 -35.843750 -32.000000 -27.218750 -22.156250 -15.531250 -7.8437500 0.0000000 8.7500000 17.437500 25.906250 37.218750 48.437500 60.781250 72.968750 70.281250 69.281250 69.468750 70.875000 73.250000 76.500000 80.562500 85.187500 90.562500 96.250000 102.59375 109.18750 116.18750 123.56250 131.15625 139.12500 145.81250 152.68750 158.34375 164.00000 171.25000 178.56250 186.03125 193.43750 202.68750 211.78125 221.12500 230.43750 239.93750 249.31250 259.00000 268.50000 278.06250 287.81250 297.31250 20.297964
82.8000 -435155.34 -21.875000 -21.531250 -21.187500 -20.875000 -20.531250 -20.187500 -19.843750 -19.531250 -19.187500 -22.812500 -24.062500 -25.375000 -25.218750 -26.750000 -24.843750 -23.468750 -19.562500 -19.218750 -14.156250 -10.812500 -5.9375000 0.0000000 7.2500000 14.125000 23.781250 30.750000 40.500000 51.031250 61.562500 59.906250 59.625000 60.500000 62.375000 65.125000 68.656250 72.812500 77.562500 82.812500 88.500000 94.593750 101.06250 107.78125 114.78125 122.09375 129.56250 136.03125 142.43750 147.78125 153.15625 159.96875 166.87500 173.93750 180.96875 189.53125 198.18750 206.90625 215.75000 224.56250 233.50000 242.50000 251.46875 260.50000 269.56250 278.43750 20.182945
83.0000 -435058.31 -50.625000 -50.468750 -50.281250 -50.125000 -49.937500 -49.781250 -49.593750 -49.437500 -49.281250 -51.343750 -50.375000 -49.125000 -48.312500 -45.906250 -42.656250 -39.593750 -35.593750 -29.531250 -21.406250 -15.593750 -8.3750000 0.0000000 9.2187500 18.531250 28.531250 41.187500 52.656250 66.437500 80.218750 76.000000 73.812500 73.187500 73.875000 75.656250 78.468750 82.125000 86.500000 91.468750 97.000000 103.00000 109.43750 116.18750 123.43750 130.81250 138.53125 145.09375 151.81250 157.34375 162.87500 169.93750 177.00000 184.25000 191.56250 200.50000 209.50000 218.56250 227.71875 237.00000 246.25000 255.59375 265.00000 274.40625 283.90625 293.18750 20.175133
83.2000 -434929.84 -5.7500000 -5.3125000 -4.9062500 -4.4375000 -4.0312500 -3.5625000 -3.1250000 -2.7187500 -2.2812500 -6.8437500 -9.2500000 -11.718750 -14.375000 -15.000000 -16.968750 -16.750000 -15.437500 -13.500000 -11.750000 -7.8750000 -4.6250000 0.0000000 3.9687500 9.8750000 16.906250 23.750000 31.906250 39.343750 48.750000 48.406250 49.250000 51.125000 54.031250 57.656250 62.031250 67.000000 72.500000 78.562500 84.968750 91.843750 99.062500 106.59375 114.28125 122.31250 130.50000 137.59375 144.71875 150.46875 156.37500 163.78125 171.28125 178.78125 186.46875 195.78125 205.09375 214.50000 224.03125 233.62500 243.25000 252.90625 262.56250 272.34375 282.09375 291.65625 20.309311
83.4000 -434614.22 -34.343750 -34.000000 -33.656250 -33.343750 -32.968750 -32.656250 -32.343750 -32.000000 -31.687500 -33.687500 -35.281250 -36.031250 -35.625000 -34.312500 -32.937500 -29.843750 -27.406250 -22.843750 -18.656250 -12.781250 -7.5000000 0.0000000 7.2187500 15.000000 23.593750 33.687500 43.437500 55.468750 65.750000 63.906250 63.437500 64.218750 66.062500 68.812500 72.406250 76.625000 81.531250 86.906250 92.781250 99.062500 105.75000 112.87500 120.00000 127.65625 135.50000 142.09375 148.90625 154.46875 160.06250 167.15625 174.31250 181.56250 188.96875 197.87500 206.90625 215.93750 225.12500 234.37500 243.56250 252.93750 262.31250 271.75000 281.12500 290.37500 20.278370
83.6000 -434218.81 -55.781250 -55.218750 -54.656250 -54.125000 -53.562500 -52.968750 -52.406250 -51.875000 -51.343750 -50.968750 -52.406250 -50.531250 -49.625000 -47.218750 -44.093750 -39.343750 -35.218750 -29.000000 -23.843750 -17.312500 -8.1875000 0.0000000 8.4375000 18.125000 29.031250 40.343750 50.968750 65.437500 78.250000 77.156250 77.531250 79.062500 81.468750 84.812500 89.062500 93.843750 99.250000 105.12500 111.46875 118.28125 125.31250 132.68750 140.40625 148.34375 156.50000 163.50000 170.62500 176.40625 182.25000 189.56250 197.00000 204.53125 212.18750 221.37500 230.71875 240.09375 249.46875 259.00000 268.59375 278.28125 287.87500 297.53125 307.21875 316.71875 20.250742
83.8000 -434285.62 -35.125000 -33.875000 -32.531250 -31.281250 -29.937500 -28.687500 -27.375000 -26.093750 -24.812500 -27.281250 -28.000000 -30.250000 -29.156250 -30.437500 -29.156250 -27.750000 -23.750000 -21.750000 -16.687500 -12.468750 -6.6250000 0.0000000 6.9687500 13.906250 23.218750 31.750000 41.250000 52.000000 63.718750 62.406250 62.468750 63.843750 66.218750 69.468750 73.531250 78.218750 83.687500 89.562500 95.968750 102.78125 109.96875 117.43750 125.25000 133.28125 141.65625 148.62500 155.90625 161.68750 167.71875 175.15625 182.71875 190.37500 198.21875 207.53125 216.96875 226.56250 236.15625 246.03125 255.68750 265.53125 275.37500 285.28125 295.15625 304.87500 20.242268
84.0000 -433679.59 -71.031250 -70.125000 -69.187500 -68.281250 -67.375000 -66.437500 -65.531250 -64.625000 -63.718750 -62.593750 -61.031250 -60.312500 -58.062500 -54.312500 -50.937500 -46.375000 -41.031250 -34.125000 -25.531250 -18.437500 -9.4687500 0.0000000 9.7187500 20.812500 31.843750 43.875000 56.750000 70.656250 84.875000 84.000000 84.375000 85.906250 88.375000 91.781250 95.937500 100.65625 106.03125 111.78125 117.96875 124.65625 131.62500 138.96875 146.53125 154.37500 162.43750 169.25000 176.18750 181.87500 187.53125 194.75000 202.00000 209.43750 216.87500 225.96875 235.06250 244.25000 253.43750 262.81250 272.18750 281.62500 291.06250 300.56250 310.00000 319.37500 20.398502
84.2000 -435657.22 -24.656250 -24.218750 -23.812500 -23.406250 -23.000000 -22.593750 -22.187500 -21.750000 -21.343750 -25.375000 -26.312500 -28.156250 -28.843750 -28.875000 -27.281250 -25.312500 -24.343750 -20.062500 -18.000000 -12.843750 -6.2187500 0.0000000 7.4687500 15.406250 23.437500 32.250000 43.718750 53.875000 66.062500 65.812500 66.843750 68.812500 71.875000 75.781250 80.312500 85.500000 91.343750 97.562500 104.12500 111.28125 118.75000 126.50000 134.43750 142.71875 151.15625 158.31250 165.62500 171.56250 177.56250 185.12500 192.75000 200.50000 208.37500 217.81250 227.40625 237.06250 246.68750 256.43750 266.25000 276.00000 285.93750 295.81250 305.75000 315.43750 20.275232
84.4000 -435316.56 -59.093750 -58.343750 -57.593750 -56.875000 -56.093750 -55.375000 -54.656250 -53.875000 -53.156250 -53.812500 -53.562500 -51.468750 -49.250000 -46.937500 -43.468750 -40.125000 -34.031250 -29.656250 -23.500000 -16.531250 -7.9375000 0.0000000 8.2812500 19.687500 28.656250 40.000000 52.125000 65.093750 78.062500 76.687500 76.656250 77.843750 80.093750 83.312500 87.187500 91.843750 97.156250 102.96875 109.28125 116.06250 123.21875 130.65625 138.43750 146.53125 154.81250 161.96875 169.15625 175.00000 181.00000 188.53125 196.21875 203.96875 211.71875 221.25000 230.81250 240.43750 250.21875 260.03125 269.96875 279.87500 289.84375 299.87500 309.93750 319.78125 20.282303
84.6000 -435391.09 -4.5937500 -4.0625000 -3.5000000 -2.9687500 -2.4375000 -1.9062500 -1.3437500 -0.81250000 -0.25000000 -4.0000000 -8.1562500 -10.125000 -11.437500 -12.375000 -13.125000 -13.093750 -12.375000 -9.9375000 -8.5937500 -5.3750000 -1.6250000 0.0000000 6.2187500 11.562500 17.843750 24.843750 32.312500 40.625000 48.937500 48.187500 48.812500 50.687500 53.562500 57.125000 61.562500 66.562500 72.062500 78.156250 84.562500 91.468750 98.656250 106.00000 113.75000 121.65625 129.84375 136.75000 143.78125 149.46875 155.18750 162.50000 169.81250 177.25000 184.75000 193.87500 202.93750 212.12500 221.37500 230.68750 240.00000 249.50000 259.03125 268.43750 277.84375 287.15625 20.293318
84.8000 -434836.78 -78.593750 -78.093750 -77.656250 -77.156250 -76.718750 -76.218750 -75.781250 -75.281250 -74.843750 -74.468750 -70.812500 -67.406250 -63.531250 -59.687500 -53.843750 -48.562500 -41.781250 -34.812500 -26.656250 -18.500000 -9.1875000 0.0000000 11.187500 21.781250 34.625000 48.093750 61.812500 74.968750 89.687500 86.750000 85.468750 85.500000 86.718750 89.000000 92.125000 96.062500 100.65625 105.78125 111.50000 117.50000 124.06250 130.87500 138.09375 145.59375 153.21875 159.84375 166.59375 172.03125 177.65625 184.62500 191.81250 199.12500 206.37500 215.21875 224.18750 233.18750 242.34375 251.53125 260.81250 270.15625 279.50000 288.84375 298.31250 307.56250 20.306343
85.0000 -435095.56 -83.468750 -82.875000 -82.281250 -81.718750 -81.125000 -80.562500 -79.968750 -79.406250 -78.781250 -77.500000 -75.062500 -71.531250 -68.750000 -63.531250 -57.625000 -51.718750 -44.968750 -37.468750 -28.687500 -20.375000 -9.4375000 0.0000000 12.187500 24.437500 35.593750 49.593750 65.156250 79.218750 94.593750 94.312500 95.187500 97.187500 99.937500 103.65625 107.87500 112.81250 118.18750 124.03125 130.34375 136.93750 143.81250 151.12500 158.59375 166.31250 174.18750 181.00000 187.81250 193.31250 198.87500 206.06250 213.18750 220.46875 227.81250 236.65625 245.65625 254.59375 263.68750 272.75000 281.93750 291.12500 300.34375 309.65625 318.90625 328.00000 20.318316
85.2000 -435984.66 -56.375000 -55.218750 -54.031250 -52.906250 -51.750000 -50.593750 -49.437500 -48.312500 -47.125000 -48.968750 -48.125000 -47.437500 -47.968750 -45.000000 -42.500000 -38.906250 -35.343750 -29.656250 -23.375000 -16.156250 -8.5312500 0.0000000 8.8125000 18.250000 28.218750 40.031250 52.250000 64.656250 78.531250 76.875000 76.781250 77.718750 79.718750 82.718750 86.500000 91.000000 96.093750 101.68750 107.75000 114.37500 121.37500 128.65625 136.28125 144.12500 152.21875 159.18750 166.18750 171.90625 177.84375 185.15625 192.65625 200.15625 207.81250 217.06250 226.37500 235.87500 245.40625 255.00000 264.65625 274.31250 284.00000 293.90625 303.62500 313.31250 20.183516
85.4000 -434851.94 -52.281250 -49.843750 -47.406250 -44.937500 -42.531250 -40.093750 -37.656250 -35.187500 -32.750000 -32.843750 -34.968750 -35.375000 -34.437500 -34.093750 -31.937500 -29.781250 -27.281250 -22.406250 -17.250000 -12.187500 -6.7812500 0.0000000 9.1250000 18.187500 28.000000 37.906250 48.593750 60.718750 72.562500 70.375000 69.531250 70.000000 71.593750 74.156250 77.437500 81.562500 86.375000 91.593750 97.343750 103.68750 110.18750 117.18750 124.40625 131.96875 139.59375 146.28125 153.00000 158.46875 164.06250 171.06250 178.18750 185.46875 192.78125 201.71875 210.59375 219.59375 228.75000 237.87500 247.18750 256.46875 265.84375 275.18750 284.50000 293.75000 20.249895
85.6000 -434775.16 -30.625000 -29.875000 -29.125000 -28.437500 -27.687500 -26.937500 -26.218750 -25.468750 -24.750000 -26.625000 -29.343750 -29.656250 -31.250000 -29.750000 -30.437500 -27.375000 -25.718750 -21.125000 -16.406250 -11.906250 -6.9687500 0.0000000 7.5937500 16.156250 24.750000 34.468750 44.343750 56.906250 67.281250 63.906250 62.187500 61.968750 62.968750 65.031250 68.031250 71.812500 76.375000 81.531250 87.156250 93.250000 99.843750 106.78125 114.12500 121.71875 129.50000 136.25000 143.15625 148.78125 154.34375 161.62500 168.84375 176.34375 183.81250 192.90625 202.06250 211.31250 220.68750 230.21875 239.71875 249.21875 258.87500 268.56250 278.12500 287.62500 20.240608
85.8000 -434850.09 -56.500000 -56.156250 -55.812500 -55.437500 -55.093750 -54.750000 -54.406250 -54.062500 -53.718750 -53.625000 -53.687500 -52.468750 -50.593750 -48.718750 -45.781250 -41.750000 -35.781250 -29.968750 -23.718750 -17.812500 -8.0000000 0.0000000 9.3125000 18.562500 29.062500 40.718750 52.750000 65.500000 78.875000 77.375000 77.500000 78.875000 81.437500 84.968750 89.406250 94.500000 100.18750 106.43750 113.28125 120.37500 127.96875 136.00000 144.12500 152.56250 161.34375 168.75000 176.40625 182.50000 188.75000 196.56250 204.46875 212.50000 220.65625 230.46875 240.37500 250.40625 260.50000 270.65625 280.78125 291.00000 301.31250 311.62500 321.96875 332.09375 20.270458
86.0000 -434944.75 -23.500000 -22.875000 -22.250000 -21.625000 -21.000000 -20.406250 -19.781250 -19.156250 -18.531250 -21.312500 -23.625000 -25.062500 -25.468750 -25.437500 -25.750000 -24.031250 -22.031250 -18.812500 -14.843750 -10.781250 -6.0312500 0.0000000 6.6875000 15.656250 23.218750 31.625000 41.687500 52.937500 63.187500 61.000000 60.250000 60.625000 62.125000 64.562500 67.812500 71.750000 76.343750 81.437500 87.062500 93.031250 99.468750 106.25000 113.25000 120.56250 128.12500 134.68750 141.31250 146.68750 152.12500 159.03125 166.00000 173.09375 180.25000 189.03125 197.84375 206.75000 215.68750 224.68750 233.81250 243.03125 252.18750 261.37500 270.68750 279.75000 20.284428
86.2000 -434899.72 5.6875000 6.0937500 6.5000000 6.9062500 7.3125000 7.6875000 8.0937500 8.5000000 8.9062500 3.9062500 0.31250000 -2.2187500 -5.2187500 -6.4687500 -7.7500000 -8.5000000 -8.5312500 -8.1250000 -6.4062500 -5.0937500 -2.4687500 0.0000000 4.6250000 9.3750000 14.718750 21.406250 27.531250 35.625000 42.656250 41.875000 42.375000 43.906250 46.531250 49.906250 54.000000 58.718750 64.062500 69.906250 76.156250 82.750000 89.750000 97.031250 104.59375 112.43750 120.37500 127.21875 134.21875 139.84375 145.50000 152.68750 160.06250 167.40625 174.81250 183.90625 193.03125 202.18750 211.37500 220.71875 230.00000 239.40625 248.84375 258.37500 267.78125 277.06250 20.274317
86.4000 -434658.47 -35.062500 -33.125000 -31.218750 -29.343750 -27.406250 -25.500000 -23.593750 -21.656250 -19.750000 -23.375000 -25.906250 -27.093750 -27.125000 -28.000000 -26.593750 -25.218750 -23.750000 -19.562500 -17.156250 -11.468750 -6.0000000 0.0000000 5.8125000 13.656250 21.031250 31.062500 41.656250 51.312500 62.687500 59.750000 58.406250 58.406250 59.593750 61.750000 64.781250 68.656250 73.218750 78.406250 84.062500 90.250000 96.843750 103.84375 111.09375 118.71875 126.62500 133.34375 140.25000 145.87500 151.59375 158.81250 166.21875 173.65625 181.28125 190.34375 199.62500 209.03125 218.46875 227.93750 237.56250 247.25000 256.90625 266.59375 276.40625 286.03125 20.290232
86.6000 -433951.88 -32.968750 -32.468750 -31.906250 -31.406250 -30.875000 -30.343750 -29.812500 -29.281250 -28.750000 -29.656250 -30.625000 -31.968750 -31.093750 -30.937500 -29.687500 -27.781250 -24.718750 -20.968750 -17.468750 -13.062500 -6.6562500 0.0000000 7.2500000 13.718750 22.500000 30.593750 40.062500 50.375000 60.312500 58.343750 57.718750 58.375000 60.093750 62.750000 66.218750 70.312500 75.187500 80.656250 86.531250 92.937500 99.625000 106.71875 114.18750 122.00000 129.84375 136.71875 143.65625 149.28125 155.06250 162.34375 169.65625 177.15625 184.78125 193.96875 203.18750 212.59375 222.09375 231.65625 241.25000 250.87500 260.59375 270.37500 280.09375 289.71875 20.299118
86.8000 -434463.31 -52.500000 -51.562500 -50.593750 -49.656250 -48.656250 -47.718750 -46.781250 -45.781250 -44.843750 -46.187500 -45.968750 -47.093750 -43.937500 -42.156250 -38.468750 -35.937500 -32.437500 -25.968750 -20.250000 -12.781250 -7.3125000 0.0000000 9.2187500 18.343750 27.500000 38.312500 50.000000 61.562500 73.812500 70.562500 68.875000 68.750000 69.812500 71.937500 75.000000 78.843750 83.437500 88.687500 94.500000 100.71875 107.43750 114.46875 121.87500 129.59375 137.62500 144.43750 151.43750 157.15625 162.90625 170.21875 177.68750 185.21875 192.84375 202.12500 211.43750 220.87500 230.40625 240.03125 249.65625 259.43750 269.21875 279.03125 288.81250 298.46875 20.301189
87.0000 -434705.69 -31.062500 -29.937500 -28.812500 -27.656250 -26.562500 -25.437500 -24.343750 -23.218750 -22.062500 -23.531250 -25.281250 -26.656250 -26.718750 -26.875000 -25.625000 -24.468750 -21.843750 -18.375000 -13.781250 -10.406250 -5.5000000 0.0000000 7.4062500 13.875000 23.250000 31.562500 41.375000 51.781250 62.500000 61.781250 62.500000 64.468750 67.437500 71.343750 76.031250 81.312500 87.312500 93.781250 100.68750 107.93750 115.62500 123.59375 131.84375 140.43750 149.12500 156.56250 164.12500 170.25000 176.43750 184.28125 192.15625 200.28125 208.37500 218.12500 228.03125 237.96875 248.00000 258.00000 268.18750 278.40625 288.56250 298.96875 309.12500 319.21875 20.299854
87.2000 -435747.16 -7.5625000 -6.3125000 -5.1250000 -3.8750000 -2.6250000 -1.4375000 -0.18750000 1.0312500 2.2812500 -2.8125000 -6.2500000 -8.8437500 -10.718750 -13.187500 -13.906250 -14.406250 -12.781250 -12.625000 -10.250000 -7.4062500 -4.7500000 0.0000000 4.6562500 9.7500000 15.906250 22.531250 28.656250 38.156250 46.375000 46.000000 46.750000 48.562500 51.187500 54.593750 58.687500 63.250000 68.312500 73.906250 79.875000 86.093750 92.750000 99.531250 106.56250 113.93750 121.43750 127.81250 134.25000 139.56250 144.87500 151.62500 158.40625 165.18750 172.12500 180.59375 189.06250 197.43750 206.00000 214.65625 223.31250 232.06250 240.78125 249.53125 258.25000 266.84375 20.328157
87.4000 -435319.88 -14.937500 -13.625000 -12.343750 -11.031250 -9.7500000 -8.4375000 -7.1875000 -5.8750000 -4.5937500 -8.5625000 -12.187500 -15.156250 -16.187500 -17.750000 -17.343750 -17.312500 -16.312500 -14.468750 -11.656250 -8.2812500 -3.8125000 0.0000000 6.1250000 12.000000 19.656250 26.406250 34.468750 43.718750 53.687500 53.281250 54.062500 56.062500 58.875000 62.531250 66.875000 72.000000 77.500000 83.500000 90.031250 96.875000 104.12500 111.62500 119.37500 127.50000 135.75000 142.78125 150.00000 155.81250 161.68750 169.06250 176.68750 184.28125 191.93750 201.28125 210.65625 220.12500 229.75000 239.40625 249.09375 258.81250 268.53125 278.37500 288.21875 297.81250 20.337280
87.6000 -435307.34 -42.187500 -41.343750 -40.437500 -39.562500 -38.718750 -37.781250 -36.937500 -36.031250 -35.156250 -36.218750 -36.875000 -35.937500 -35.843750 -36.281250 -33.812500 -31.781250 -27.562500 -23.437500 -17.875000 -13.843750 -6.0000000 0.0000000 8.3750000 16.437500 24.593750 34.375000 45.968750 55.218750 67.281250 66.687500 67.437500 69.312500 72.218750 75.968750 80.406250 85.562500 91.218750 97.468750 104.15625 111.25000 118.59375 126.28125 134.31250 142.59375 151.03125 158.28125 165.62500 171.43750 177.56250 185.12500 192.90625 200.62500 208.53125 218.03125 227.53125 237.21875 247.00000 256.75000 266.62500 276.59375 286.43750 296.43750 306.40625 316.21875 20.309980
87.8000 -436443.59 -96.531250 -95.406250 -94.250000 -93.125000 -91.937500 -90.812500 -89.625000 -88.500000 -87.375000 -84.812500 -82.625000 -77.718750 -72.250000 -67.250000 -62.250000 -56.125000 -47.593750 -40.500000 -30.687500 -21.468750 -10.500000 0.0000000 11.718750 24.312500 37.281250 50.718750 64.093750 79.406250 95.312500 93.562500 93.343750 94.406250 96.562500 99.625000 103.59375 108.25000 113.50000 119.50000 125.84375 132.59375 139.75000 147.25000 154.96875 163.18750 171.43750 178.62500 185.87500 191.75000 197.71875 205.25000 212.87500 220.62500 228.46875 237.90625 247.46875 257.15625 266.81250 276.62500 286.46875 296.37500 306.31250 316.28125 326.25000 336.06250 20.281742
88.0000 -435673.03 -59.437500 -58.781250 -58.125000 -57.468750 -56.843750 -56.156250 -55.500000 -54.843750 -54.156250 -54.125000 -54.187500 -52.843750 -49.375000 -48.281250 -43.781250 -40.156250 -36.062500 -30.250000 -22.937500 -16.031250 -9.4687500 0.0000000 9.8437500 19.656250 30.562500 41.781250 54.000000 67.031250 80.718750 78.125000 77.156250 77.531250 79.156250 81.781250 85.406250 89.843750 94.781250 100.50000 106.62500 113.21875 120.28125 127.78125 135.43750 143.53125 151.81250 158.87500 166.12500 172.00000 178.00000 185.65625 193.28125 201.03125 208.90625 218.43750 228.09375 237.87500 247.65625 257.46875 267.43750 277.50000 287.53125 297.65625 307.71875 317.68750 20.325581
88.2000 -435785.56 -90.625000 -90.187500 -89.750000 -89.343750 -88.937500 -88.531250 -88.125000 -87.687500 -87.281250 -84.750000 -80.375000 -76.187500 -73.000000 -68.250000 -60.968750 -54.250000 -47.125000 -38.968750 -29.781250 -21.437500 -11.187500 0.0000000 12.687500 24.312500 38.000000 52.031250 66.750000 81.906250 97.875000 94.968750 93.718750 93.812500 95.156250 97.406250 100.68750 104.81250 109.65625 115.06250 121.06250 127.53125 134.46875 141.75000 149.40625 157.34375 165.59375 172.65625 179.90625 185.75000 191.71875 199.31250 207.00000 214.78125 222.68750 232.28125 241.96875 251.75000 261.68750 271.59375 281.62500 291.75000 301.87500 312.15625 322.31250 332.40625 20.300314
88.4000 -435398.06 -38.156250 -37.125000 -36.125000 -35.093750 -34.093750 -33.062500 -32.031250 -31.031250 -30.031250 -32.781250 -34.281250 -34.281250 -33.687500 -32.937500 -32.125000 -29.812500 -26.093750 -22.312500 -18.875000 -13.156250 -6.0625000 0.0000000 7.2187500 14.656250 22.000000 32.187500 43.312500 53.062500 64.062500 60.906250 59.343750 59.156250 60.156250 62.281250 65.250000 69.000000 73.500000 78.625000 84.312500 90.500000 97.093750 104.00000 111.37500 118.96875 126.93750 133.68750 140.65625 146.28125 152.00000 159.31250 166.68750 174.21875 181.81250 191.03125 200.37500 209.75000 219.25000 228.87500 238.50000 248.28125 258.12500 267.81250 277.75000 287.37500 20.339241
88.6000 -433337.84 -3.6250000 -3.1250000 -2.5625000 -2.0625000 -1.5312500 -1.0000000 -0.46875000 0.031250000 0.59375000 -3.7187500 -7.6875000 -10.812500 -11.750000 -13.656250 -15.000000 -14.031250 -12.031250 -12.156250 -9.4375000 -7.1250000 -4.0312500 0.0000000 4.3750000 9.7187500 16.343750 22.343750 29.281250 37.218750 46.343750 47.343750 49.250000 52.156250 55.656250 59.968750 64.718750 70.000000 75.718750 81.937500 88.343750 95.156250 102.31250 109.59375 117.18750 124.93750 132.84375 139.59375 146.40625 151.87500 157.43750 164.46875 171.62500 178.78125 186.03125 194.81250 203.65625 212.59375 221.50000 230.53125 239.46875 248.53125 257.65625 266.81250 275.96875 284.84375 20.315742
88.8000 -434552.19 -67.562500 -67.062500 -66.531250 -66.031250 -65.500000 -65.000000 -64.468750 -63.968750 -63.437500 -63.281250 -61.531250 -58.750000 -56.031250 -52.468750 -49.812500 -45.375000 -39.468750 -32.000000 -25.781250 -18.093750 -10.906250 0.0000000 8.5625000 19.281250 28.906250 41.218750 54.562500 67.656250 81.125000 80.375000 80.968750 82.593750 85.187500 88.593750 92.625000 97.312500 102.53125 108.25000 114.34375 120.78125 127.62500 134.71875 142.03125 149.59375 157.37500 163.96875 170.71875 176.18750 181.65625 188.71875 195.68750 202.84375 210.03125 218.71875 227.43750 236.31250 245.21875 254.21875 263.25000 272.40625 281.43750 290.53125 299.59375 308.62500 20.319925
89.0000 -434659.56 -67.937500 -67.000000 -66.093750 -65.187500 -64.312500 -63.375000 -62.437500 -61.562500 -60.656250 -60.468750 -58.843750 -56.437500 -54.156250 -50.250000 -46.937500 -41.406250 -36.312500 -31.312500 -24.375000 -16.781250 -8.4062500 0.0000000 10.000000 18.718750 29.031250 39.562500 51.812500 63.062500 76.125000 74.625000 74.375000 75.250000 77.062500 79.718750 83.125000 87.187500 91.875000 96.968750 102.65625 108.62500 115.06250 121.75000 128.68750 135.90625 143.34375 149.75000 156.25000 161.62500 167.00000 173.75000 180.62500 187.56250 194.71875 203.21875 211.87500 220.59375 229.37500 238.31250 247.21875 256.25000 265.25000 274.40625 283.37500 292.34375 20.330112
89.2000 -435676.31 -77.750000 -76.343750 -74.906250 -73.500000 -72.093750 -70.625000 -69.218750 -67.812500 -66.375000 -64.718750 -63.468750 -61.562500 -60.000000 -55.718750 -51.312500 -45.687500 -40.031250 -33.281250 -25.468750 -18.718750 -9.9375000 0.0000000 10.218750 20.093750 31.593750 43.593750 56.593750 70.656250 84.343750 81.125000 79.625000 79.562500 80.812500 83.031250 86.187500 90.125000 94.718750 99.937500 105.75000 111.93750 118.59375 125.62500 133.00000 140.68750 148.56250 155.37500 162.31250 167.87500 173.56250 180.81250 188.12500 195.50000 203.00000 212.12500 221.37500 230.62500 240.00000 249.43750 259.00000 268.50000 278.12500 287.78125 297.37500 306.90625 20.169695
89.4000 -434244.16 -90.562500 -90.187500 -89.843750 -89.468750 -89.125000 -88.750000 -88.375000 -88.031250 -87.687500 -85.062500 -80.781250 -77.312500 -72.968750 -68.187500 -61.937500 -54.593750 -47.687500 -38.593750 -30.281250 -20.875000 -10.437500 0.0000000 10.906250 22.531250 34.406250 47.843750 61.750000 76.093750 90.406250 87.843750 86.687500 86.781250 88.000000 90.125000 93.125000 96.781250 101.06250 105.96875 111.40625 117.28125 123.46875 130.12500 137.00000 144.18750 151.71875 158.06250 164.65625 169.90625 175.34375 182.21875 189.15625 196.15625 203.28125 211.96875 220.71875 229.53125 238.43750 247.50000 256.50000 265.65625 274.84375 284.09375 293.34375 302.37500 20.298296
