Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46653.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.382812 51.406250 77.726562 104.50781 131.71094 159.46094 187.61328 216.30859 245.34375 274.91016 304.93750 335.41406 366.44922 397.82031 429.60156 461.96094 494.77344 528.01953 561.56641 595.82031 587.31250 580.81641 576.03906 572.72656 570.70312 569.76953 569.81250 570.68359 572.31641 574.59766 577.45703 580.82812 584.66016 588.89062 593.49609 598.41406 602.73828 607.25000 610.98828 614.82031 619.74219 624.80469 629.98438 635.27734 641.75391 648.35156 655.09766 661.92188 668.85938 675.88281 682.98828 690.15625 697.36719 704.66406 711.96875 2.1566877
15.8000 -46909.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.609375 59.539062 89.949219 120.73438 151.92969 183.59375 215.63281 248.23438 281.17969 314.62109 348.36719 382.61328 417.30859 452.30469 487.82031 523.71094 560.10156 596.90234 634.09375 671.75000 664.48828 659.09375 655.28906 652.85156 651.59375 651.34375 651.98047 653.39453 655.48438 658.16797 661.40234 665.09375 669.21094 673.70703 678.53516 683.65234 688.12500 692.77344 696.60156 700.51562 705.54297 710.67188 715.92969 721.28516 727.84375 734.51562 741.29297 748.17969 755.15234 762.20703 769.32812 776.50781 783.74219 791.03516 798.35156 2.1554146
16.0000 -46854.074 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.359375 53.179688 80.484375 108.42188 136.89062 165.80859 195.31641 225.32422 255.67578 286.85156 318.38281 350.55859 383.15234 416.24609 450.04297 484.24219 519.01562 554.17969 589.98047 626.31641 618.84766 613.18359 609.05859 606.25781 604.57812 603.88281 604.03516 604.94531 606.50000 608.63281 611.28906 614.37891 617.88672 621.74219 625.92188 630.39844 634.31250 638.39453 641.76172 645.22656 649.67188 654.22266 658.89453 663.66406 669.50000 675.45312 681.50781 687.66406 693.89844 700.20703 706.58594 713.02734 719.52734 726.07031 732.63281 2.1733003
16.2000 -46688.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.054688 52.781250 80.027344 107.83203 136.31250 165.26953 194.78516 224.89062 255.59766 286.82422 318.53125 350.98438 383.93750 417.53906 451.63672 486.32422 521.53906 557.31641 593.72266 630.63281 621.62500 614.64453 609.38281 605.57422 603.03906 601.58203 601.07031 601.37109 602.39453 604.06641 606.28125 608.99609 612.15234 615.69922 619.60156 623.80469 627.52734 631.42969 634.66016 637.98828 642.28125 646.69922 651.23047 655.87500 661.56641 667.39062 673.33203 679.36328 685.48438 691.71484 697.99219 704.34375 710.75000 717.22266 723.71484 2.1736372
16.4000 -46600.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.019531 50.695312 76.808594 103.55859 130.85547 158.65625 187.14062 216.11719 245.83984 275.94922 306.69141 337.95312 369.89844 402.37891 435.36719 469.00000 503.18750 537.86328 573.16406 609.04297 603.02344 598.57812 595.46875 593.53906 592.64453 592.64844 593.45312 594.96875 597.11719 599.82031 603.02344 606.67969 610.72266 615.13281 619.85156 624.87109 629.25000 633.79297 637.53125 641.36719 646.27734 651.32031 656.46484 661.71094 668.12891 674.67188 681.30469 688.06250 694.89453 701.80469 708.78906 715.82812 722.93359 730.09375 737.27344 2.1682053
16.6000 -46309.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.183594 59.085938 89.476562 120.58203 152.15625 184.32812 217.03906 250.43750 284.32031 318.78516 353.88281 389.60547 425.96094 462.69531 500.25000 538.23047 576.80078 615.94922 655.71875 696.07422 684.75391 676.01172 669.40234 664.58594 661.27344 659.23828 658.32031 658.35547 659.21875 660.81641 663.05078 665.85547 669.13672 672.86328 676.98047 681.44922 685.40625 689.56250 693.01172 696.55859 701.14453 705.86719 710.71094 715.66797 721.76172 727.99609 734.34375 740.80078 747.36328 754.00781 760.73828 767.53516 774.39453 781.30469 788.25391 2.1678357
16.8000 -46646.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.824219 56.089844 84.933594 114.32812 144.28516 174.80859 205.86328 237.50391 269.67969 302.36328 335.67188 369.39844 403.70703 438.62109 474.09766 510.11719 546.68750 583.73438 621.39062 659.60156 651.27734 644.83203 640.01172 636.59375 634.39844 633.27734 633.08203 633.70703 635.06641 637.07422 639.64062 642.72266 646.24609 650.17578 654.48438 659.08984 663.16016 667.42188 670.94531 674.57812 679.23828 684.03516 688.96094 693.99219 700.17578 706.48047 712.91406 719.45703 726.08984 732.80859 739.62109 746.47656 753.41406 760.40234 767.41797 2.1650741
17.0000 -46952.262 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.644531 55.832031 84.476562 113.98438 144.00391 174.52344 205.84766 237.66406 270.12891 303.25391 336.92578 371.31250 406.21875 441.75000 478.00781 514.73047 552.13672 590.01953 628.76172 667.92578 659.03906 652.16797 647.00781 643.30078 640.85938 639.50781 639.11719 639.55859 640.74609 642.57031 644.98438 647.91016 651.30078 655.07812 659.24609 663.71875 667.67969 671.82812 675.26562 678.80078 683.37109 688.06641 692.88672 697.82812 703.89453 710.08594 716.39844 722.83203 729.35547 735.96484 742.66406 749.42969 756.26953 763.15234 770.07812 2.1648006
17.2000 -46367.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.359375 55.304688 83.718750 112.70312 142.25781 172.30859 202.83984 234.08594 265.55078 297.62891 330.32422 363.50781 397.16797 431.33594 466.14062 501.48047 537.21484 573.41406 610.44141 647.76172 635.62500 626.12891 618.81250 613.33203 609.41016 606.81250 605.35547 604.89062 605.28906 606.43750 608.23828 610.63281 613.53125 616.89062 620.64453 624.75781 628.42969 632.31250 635.55469 638.90234 643.21875 647.68359 652.28516 657.01562 662.82422 668.78125 674.85938 681.05859 687.35156 693.74609 700.21484 706.77344 713.39062 720.05859 726.77344 2.1557279
17.4000 -46565.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.250000 53.003906 80.191406 107.94141 136.32812 165.03906 194.24219 223.96094 254.25781 284.94531 316.15625 347.85938 380.03125 412.84375 446.16016 479.77734 514.01172 548.73047 583.95312 619.55469 610.85547 604.01172 598.79688 594.97266 592.37109 590.82812 590.22656 590.44922 591.40234 593.00781 595.18359 597.86328 601.01172 604.55469 608.48438 612.71484 616.47656 620.42578 623.71094 627.08984 631.44531 635.94531 640.57422 645.30859 651.12109 657.08203 663.16016 669.33203 675.61719 681.99219 688.44141 694.96484 701.55078 708.19141 714.87109 2.1561296
17.6000 -46589.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.312500 47.328125 71.718750 96.667969 122.17969 148.17578 174.78906 201.66797 229.30469 257.40234 285.96875 315.04688 344.71484 374.88281 405.41797 436.64062 468.43359 500.74609 533.39844 566.60938 559.84766 554.92578 551.53906 549.44531 548.49609 548.49609 549.34375 550.92188 553.12500 555.91406 559.19141 562.92578 567.03125 571.50781 576.29688 581.35938 585.76562 590.33203 594.09766 597.94141 602.85938 607.89844 613.04297 618.28906 624.69141 631.21875 637.82031 644.54688 651.33984 658.20703 665.14453 672.13281 679.17578 686.28125 693.38672 2.1619890
17.8000 -46584.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.046875 52.492188 79.531250 107.10156 135.25000 163.78125 193.03516 222.71484 252.87891 283.61719 314.78125 346.50391 378.73047 411.47656 444.86328 478.55859 512.97266 547.76562 583.14453 619.04688 606.04297 595.78906 587.83594 581.81641 577.46875 574.53516 572.84766 572.22266 572.53516 573.68359 575.54688 578.06641 581.14453 584.73438 588.77734 593.22266 597.19922 601.41406 604.94531 608.58594 613.30078 618.18750 623.23438 628.40234 634.77734 641.32812 648.01172 654.84375 661.78906 668.85156 676.00000 683.23047 690.55859 697.92969 705.36328 2.1626225
18.0000 -46517.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.269531 57.015625 86.035156 115.32031 145.13281 175.23828 205.71875 236.46484 267.61719 299.10547 331.03906 363.27734 395.92969 428.92969 462.30859 495.88281 529.88281 564.34766 599.04297 634.15625 623.30469 614.73047 608.11328 603.15625 599.65625 597.41016 596.26172 596.06250 596.71484 598.10156 600.16797 602.80078 605.95312 609.57812 613.61328 618.01172 621.93359 626.06250 629.51172 633.06250 637.66016 642.40625 647.30078 652.30859 658.47656 664.78906 671.26172 677.82812 684.51172 691.30469 698.17578 705.12500 712.14453 719.23047 726.36328 2.1711044
18.2000 -46632.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.886719 50.062500 75.875000 102.26562 129.08203 156.36719 184.14844 212.42969 241.16797 270.48828 300.25781 330.49609 361.23828 392.44141 424.17578 456.42969 489.01953 522.31250 555.95703 590.13672 582.52734 576.75391 572.55469 569.72266 568.04297 567.39453 567.62500 568.62891 570.31250 572.60156 575.41797 578.70703 582.41406 586.49219 590.89844 595.60547 599.73047 604.02344 607.56250 611.19922 615.85547 620.63281 625.53516 630.51953 636.61719 642.84766 649.17188 655.61328 662.11719 668.71484 675.36719 682.08984 688.85938 695.67578 702.51953 2.1722872
18.4000 -46735.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.148438 56.863281 86.050781 115.65234 145.74219 176.38672 207.61719 239.28125 271.60547 304.30078 337.55469 371.34766 405.55859 440.32031 475.53906 511.35156 547.59375 584.50391 621.64844 659.57422 650.05469 642.57031 636.85938 632.64844 629.76562 628.03516 627.30078 627.45703 628.39453 630.00000 632.23828 635.01562 638.25781 641.93359 646.01562 650.42578 654.34375 658.45703 661.86719 665.40234 669.96094 674.64453 679.46094 684.41406 690.48438 696.69531 703.04688 709.50000 716.06250 722.71875 729.45312 736.26562 743.14062 750.08984 757.06250 2.1592450
18.6000 -46845.859 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.621094 61.667969 93.238281 125.41406 158.02734 191.00000 224.42578 258.37891 292.91797 327.93750 363.37891 399.31250 435.67969 472.53906 509.96094 547.62500 586.02734 624.79297 664.06641 703.81250 697.62109 693.03906 689.84766 687.85938 686.91797 686.89062 687.67188 689.16406 691.29297 693.97266 697.14453 700.76953 704.78516 709.15234 713.83594 718.80469 723.14453 727.64453 731.35938 735.13672 740.00781 744.98438 750.07422 755.25000 761.58594 768.05469 774.61719 781.27344 788.02344 794.85156 801.74219 808.68359 815.69531 822.75000 829.83594 2.1590040
18.8000 -47157.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.265625 50.988281 77.125000 103.52344 130.32422 157.60547 185.29688 213.25781 241.55469 270.35938 299.41016 328.90625 358.90625 389.18359 419.88281 450.87891 482.21875 514.05859 546.25000 578.78906 569.40625 562.23828 556.89062 553.10156 550.63672 549.30078 548.94531 549.44922 550.70312 552.58594 555.07031 558.03516 561.46875 565.30078 569.47656 573.98828 577.95703 582.10547 585.54688 589.08594 593.63281 598.30859 603.10156 608.00391 614.01172 620.16406 626.41406 632.76953 639.21094 645.75000 652.35547 659.02734 665.75391 672.53906 679.34766 2.1616030
19.0000 -46820.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.750000 51.945312 78.578125 105.56250 133.00000 160.94141 189.36328 218.09766 247.26953 276.89844 306.93359 337.44531 368.37500 399.63672 431.33984 463.45703 495.98828 529.19531 562.62500 596.46875 590.48047 586.10547 583.10938 581.29297 580.50000 580.59375 581.45703 583.00000 585.14844 587.80469 590.95703 594.49219 598.41406 602.66016 607.20312 612.01562 616.19922 620.53906 624.10547 627.75781 632.41406 637.19531 642.07812 647.03125 653.11328 659.27734 665.54688 671.91406 678.35547 684.85547 691.43359 698.06250 704.73828 711.45312 718.19141 2.1606665
19.2000 -46459.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.917969 52.375000 79.136719 106.39453 134.10938 162.20703 190.69531 219.73828 249.14062 278.87891 309.14844 339.72266 370.83984 402.32031 434.22266 466.66406 499.41406 532.51953 566.11719 600.17969 591.58594 585.04297 580.21875 576.86328 574.78125 573.78906 573.74609 574.53125 576.04297 578.20312 580.92188 584.12891 587.80078 591.85156 596.26562 600.98438 605.14062 609.47266 613.06250 616.74219 621.47656 626.32031 631.29688 636.38672 642.60156 648.96484 655.42969 662.00781 668.67188 675.42188 682.24219 689.12109 696.07422 703.07031 710.10156 2.1607590
19.4000 -46614.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.339844 57.105469 86.253906 116.08594 146.22266 176.82031 207.94531 239.53125 271.44531 303.95312 336.86328 370.31250 404.17578 438.48438 473.28906 508.54688 544.20703 580.34766 616.96484 654.06250 646.88672 641.49219 637.62891 635.05078 633.59766 633.12891 633.51562 634.64844 636.43750 638.80859 641.69531 645.03516 648.78125 652.88672 657.32031 662.03125 666.16797 670.45703 673.98828 677.61719 682.26953 687.04297 691.92969 696.90234 702.99219 709.19922 715.50781 721.91016 728.39844 734.96094 741.59375 748.28516 755.02734 761.81641 768.63281 2.1614108
19.6000 -46346.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.925781 54.425781 82.703125 111.50000 140.94922 170.95312 201.69141 233.05859 264.85156 297.45703 330.56250 364.33984 398.76172 433.76172 469.46484 505.76953 542.55078 580.03516 618.19922 656.97656 645.19531 636.10156 629.23828 624.25781 620.88672 618.86719 618.02734 618.19922 619.27344 621.12109 623.65234 626.79297 630.45312 634.58984 639.15234 644.10156 648.46875 653.05469 656.86328 660.78906 665.84375 671.04297 676.39062 681.87109 688.57812 695.44922 702.45312 709.57812 716.80859 724.15234 731.58594 739.08594 746.64453 754.27734 761.94531 2.1684356
19.8000 -46499.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.417969 47.398438 71.894531 97.171875 123.02344 149.53516 176.71875 204.46094 232.92969 262.04297 291.67969 322.15234 353.10156 384.73438 417.10547 450.07422 483.59766 517.84375 552.74219 588.24609 581.51953 576.61328 573.24219 571.19531 570.29297 570.37891 571.34375 573.05469 575.45703 578.43750 581.95312 585.92969 590.33594 595.11719 600.21484 605.62109 610.32422 615.20312 619.22266 623.32812 628.58984 633.95703 639.44922 645.04297 651.87109 658.84375 665.91797 673.08203 680.33203 687.67969 695.08203 702.55469 710.07422 717.65234 725.25391 2.1693494
