Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46510.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.613281 47.734375 72.382812 97.886719 123.75391 150.37891 177.40234 205.16016 233.51953 262.49219 291.94922 322.02344 352.64453 383.98828 415.80859 448.27344 481.36328 515.02734 549.22266 584.01953 577.55078 572.73828 569.34766 567.17188 566.05859 565.85156 566.45703 567.77734 569.72266 572.21484 575.20703 578.62109 582.43359 586.58984 591.05859 595.80469 599.94922 604.24609 607.79297 611.41797 616.07031 620.83984 625.70703 630.67188 636.74219 642.92969 649.23047 655.59375 662.06641 668.59766 675.19141 681.85547 688.57031 695.32812 702.11328 2.1553061
8.0000 -46616.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.777344 53.871094 81.414062 109.24609 137.58984 166.17188 195.30859 224.64844 254.41797 284.56641 315.03125 345.94531 377.30078 408.97656 441.02734 473.40625 506.12500 539.33594 572.82812 606.75000 597.01172 589.47656 583.78516 579.66406 576.91016 575.31250 574.71484 574.99609 576.05859 577.79688 580.11719 582.97656 586.30469 590.03516 594.13672 598.56250 602.47656 606.58984 609.99219 613.49219 618.00781 622.65625 627.42188 632.30469 638.28906 644.41797 650.65625 657.00000 663.43750 669.96875 676.56250 683.24219 689.96094 696.74219 703.55859 2.1902256
8.2000 -46758.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.398438 55.085938 83.332031 111.75781 140.63672 169.86719 199.42578 229.33594 259.58984 290.20703 321.24609 352.64062 384.31250 416.35938 448.76953 481.66016 514.78906 548.25781 582.14844 616.37500 611.56250 608.15625 605.99219 604.88281 604.68359 605.30859 606.63281 608.56641 611.05469 614.03516 617.44531 621.24219 625.37109 629.81250 634.51953 639.47656 643.76953 648.21094 651.85156 655.56250 660.31250 665.14453 670.07422 675.08984 681.21094 687.42578 693.73047 700.12109 706.57812 713.09375 719.67188 726.29297 732.96875 739.68359 746.41016 2.1886404
8.4000 -46892.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.468750 53.164062 80.207031 107.55469 135.19141 163.21875 191.63281 220.28125 249.41797 278.76562 308.45312 338.53516 368.99219 399.71094 430.76172 462.14453 493.83203 525.96875 558.33203 591.07422 582.77734 576.42188 571.70312 568.37891 566.26562 565.19922 565.03516 565.67188 567.00391 568.94922 571.45312 574.43359 577.84766 581.64844 585.79688 590.25391 594.17188 598.26953 601.66016 605.15234 609.63672 614.25391 618.98438 623.81641 629.75391 635.82031 641.98828 648.26953 654.64453 661.09766 667.62891 674.23047 680.88281 687.59766 694.33594 2.1326742
8.6000 -46916.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.074219 52.695312 79.765625 107.13281 135.01562 163.25781 191.98438 221.16406 250.67578 280.60156 310.94922 341.71484 373.06641 404.68359 436.84766 469.41797 502.41797 535.73047 569.53906 603.79688 594.23438 586.75781 581.05859 576.87891 574.03125 572.31641 571.58984 571.75000 572.67578 574.27734 576.48047 579.21484 582.42188 586.03906 590.04688 594.38281 598.22656 602.26562 605.62109 609.07812 613.53125 618.12891 622.85547 627.68359 633.62891 639.71484 645.91016 652.21875 658.63672 665.14453 671.72266 678.36719 685.08984 691.86719 698.66797 2.1297433
8.8000 -46652.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.492188 55.824219 84.519531 113.79688 143.69922 174.14844 205.15625 236.80859 268.93359 301.66016 334.92969 368.86719 403.36328 438.32812 473.74609 509.92578 546.58984 583.88672 621.69141 660.04688 650.19531 642.48438 636.57031 632.17969 629.12500 627.21094 626.28516 626.23047 626.93359 628.32031 630.30469 632.80469 635.78125 639.18359 642.94141 647.05078 650.70703 654.53906 657.74219 661.03906 665.29688 669.69531 674.22656 678.85938 684.57812 690.42188 696.39062 702.47656 708.66016 714.92969 721.27734 727.70703 734.20703 740.74609 747.33594 2.1914353
9.0000 -46524.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.394531 53.273438 80.625000 108.60156 137.02344 166.01562 195.36328 225.39844 255.80859 286.67969 318.13281 350.05469 382.59766 415.63281 449.23438 483.26172 517.74609 552.82031 588.33203 624.41406 616.33203 610.18750 605.68359 602.59375 600.73828 599.93750 600.06641 601.00781 602.66797 604.96094 607.80469 611.14844 614.93359 619.10938 623.64844 628.48047 632.72266 637.14062 640.80859 644.55469 649.36719 654.30078 659.36328 664.53125 670.85547 677.31250 683.87891 690.54688 697.30859 704.15234 711.07031 718.04688 725.07812 732.16406 739.28516 2.1862144
9.2000 -46732.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.117188 58.878906 89.246094 120.32031 152.00000 184.30469 217.15625 250.59766 284.73047 319.46484 354.88281 390.80078 427.40625 464.62109 502.50391 540.92188 580.07031 619.76172 660.06641 700.98047 690.23828 681.94922 675.70703 671.17578 668.12500 666.32031 665.60547 665.85547 666.92578 668.71875 671.15234 674.16016 677.66406 681.61328 685.96484 690.66406 694.83203 699.20703 702.83203 706.56641 711.38672 716.34766 721.43359 726.65234 733.06641 739.61328 746.28906 753.08203 759.99219 766.99609 774.07812 781.23828 788.45703 795.75000 803.07422 2.1751094
9.4000 -46678.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.941406 52.457031 79.742188 107.59766 136.07031 165.18359 194.94922 225.46875 256.52344 288.11719 320.56641 353.44922 387.09375 421.35938 456.35156 491.98438 528.09766 564.87891 602.39453 640.52734 634.03125 629.18359 625.75000 623.55859 622.44141 622.28125 622.94531 624.35938 626.41016 629.04688 632.21094 635.82422 639.84375 644.24609 648.97656 653.98828 658.38281 662.95312 666.71094 670.55859 675.50000 680.55859 685.72266 691.00391 697.45703 704.03906 710.73438 717.52734 724.40625 731.36328 738.40234 745.50000 752.64844 759.85938 767.09375 2.1756811
9.6000 -46637.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.859375 52.324219 79.546875 107.41016 135.91797 164.98047 194.83203 225.21875 256.44922 288.16016 320.60156 353.63281 387.27344 421.72656 456.62109 492.31250 528.65625 565.58594 603.17578 641.40625 635.95703 631.97656 629.26172 627.65234 627.00781 627.21875 628.17188 629.80078 632.00391 634.72656 637.91797 641.51953 645.49219 649.79688 654.39062 659.26172 663.50000 667.88281 671.50391 675.20312 679.93750 684.77734 689.72656 694.75000 700.91797 707.17969 713.55078 720.01172 726.54688 733.16016 739.83984 746.57422 753.35156 760.19531 767.04297 2.1801991
9.8000 -47120.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.109375 46.781250 71.093750 96.082031 121.74219 148.21094 175.20312 203.01172 231.32422 260.43359 290.19531 320.64062 351.69141 383.51562 416.02344 449.10938 482.85156 517.41016 552.62891 588.44141 580.97656 575.27344 571.09375 568.23438 566.51562 565.79688 565.95703 566.89062 568.50000 570.72266 573.47266 576.71094 580.35938 584.39453 588.76562 593.44922 597.55469 601.82812 605.36719 609.00000 613.66406 618.45312 623.35547 628.36719 634.50391 640.76172 647.13281 653.60938 660.16797 666.81250 673.53516 680.32031 687.15625 694.04688 700.97266 2.1819422
10.0000 -46652.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.949219 48.187500 72.714844 97.519531 122.58594 147.91797 173.66797 199.69141 226.01562 252.57031 279.44922 306.75781 334.25391 362.07812 390.20312 418.57812 447.26562 476.31250 505.57031 535.21094 528.74219 523.99219 520.70312 518.69141 517.75391 517.75000 518.57031 520.12109 522.26953 524.98438 528.19141 531.82812 535.83203 540.19531 544.84766 549.77734 554.07422 558.51172 562.17188 565.91406 570.68750 575.58594 580.57812 585.65625 591.85547 598.17578 604.58594 611.07422 617.64844 624.29297 630.98828 637.75000 644.54688 651.39844 658.25781 2.1597278
10.2000 -46406.484 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.640625 51.730469 78.027344 104.87891 132.06641 159.50000 187.59375 215.99219 244.82422 273.98828 303.51953 333.56250 363.91016 394.66797 425.90234 457.46094 489.34766 521.67188 554.49219 587.63672 574.31641 563.98828 556.10938 550.24219 546.07422 543.32031 541.80078 541.30078 541.71484 542.90234 544.78125 547.26172 550.26172 553.73047 557.61328 561.86719 565.65625 569.65625 572.98828 576.43750 580.88672 585.48047 590.21875 595.08203 601.05469 607.16797 613.41797 619.77344 626.24609 632.80078 639.44922 646.17188 652.95703 659.79688 666.67969 2.1542165
10.4000 -46692.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.726562 48.148438 73.132812 98.707031 124.61719 151.06250 178.05859 205.62891 233.61719 262.20312 291.23828 320.82031 350.92188 381.56250 412.68359 444.33203 476.37891 509.08984 542.32812 576.02734 565.37891 556.93750 550.36719 545.39453 541.80078 539.39062 538.03125 537.57031 537.89844 538.92188 540.55859 542.73828 545.40234 548.48828 551.96094 555.76562 559.17578 562.77344 565.77734 568.88672 572.90625 577.06250 581.35156 585.75000 591.16406 596.71875 602.38281 608.17578 614.05078 620.02344 626.07031 632.19922 638.37891 644.62109 650.89062 2.1865704
10.6000 -46467.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.105469 56.605469 85.601562 115.24609 145.13281 175.61328 206.44531 237.65625 269.42969 301.64844 334.28125 367.38281 400.94922 435.06641 469.56250 504.47266 539.80859 575.72656 611.98047 648.79688 640.99219 635.08984 630.78906 627.85156 626.08594 625.32812 625.44922 626.33203 627.89062 630.03125 632.68750 635.80859 639.34375 643.22656 647.43750 651.94141 655.87500 659.99219 663.37500 666.85156 671.32031 675.89844 680.58594 685.37109 691.23438 697.20312 703.27344 709.44141 715.69141 722.01172 728.40625 734.85156 741.34375 747.89844 754.46484 2.1849585
10.8000 -46707.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.226562 53.078125 80.750000 108.79688 137.58203 166.87500 196.80859 227.43750 258.55078 290.30859 322.73047 355.64062 389.09375 423.31250 458.12109 493.47656 529.53516 566.05469 603.25000 641.02344 631.40234 623.90625 618.21094 614.08203 611.29688 609.69141 609.13281 609.47266 610.60547 612.46094 614.92188 617.95312 621.47656 625.44922 629.81250 634.51953 638.69922 643.08203 646.71484 650.46094 655.28516 660.25781 665.35938 670.59766 677.01172 683.58594 690.27734 697.09375 704.01953 711.04297 718.14453 725.32422 732.57812 739.88281 747.23047 2.1355162
11.0000 -46663.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.828125 60.183594 91.074219 122.78125 154.90625 187.55859 220.92969 254.82812 289.51562 324.75391 360.56641 396.89844 433.89062 471.50391 509.64844 548.46875 587.89844 627.87109 668.53516 709.76562 699.52344 691.46875 685.26172 680.69531 677.52344 675.55078 674.66797 674.71875 675.58594 677.18750 679.43750 682.25000 685.58984 689.37891 693.57031 698.13281 702.17969 706.43359 709.98047 713.63281 718.35938 723.22266 728.22656 733.34766 739.65625 746.11719 752.70703 759.41797 766.23828 773.15234 780.16797 787.25000 794.40234 801.60938 808.87109 2.1274128
11.2000 -46364.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.921875 64.375000 97.472656 130.97266 165.05469 199.64844 234.86719 270.63281 306.87109 343.58203 381.01562 418.87109 457.33203 496.22656 535.74609 575.86328 616.44141 657.61719 699.26172 741.50781 731.82812 724.23828 718.41797 714.14453 711.17188 709.35156 708.54297 708.60156 709.42188 710.92969 713.04297 715.67578 718.79297 722.33203 726.25000 730.49219 734.28125 738.25000 741.55078 744.96484 749.34766 753.89062 758.54688 763.33203 769.20312 775.21484 781.35547 787.60938 793.96484 800.40625 806.92969 813.52344 820.18750 826.90234 833.66016 2.1766162
11.4000 -46376.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.394531 61.503906 93.265625 125.65625 158.77734 192.48047 227.03906 262.21484 297.93750 334.45703 371.53516 409.34375 447.89062 486.96094 526.90234 567.39453 608.53125 650.35547 692.91797 736.11328 727.48828 720.87109 715.96094 712.52734 710.35938 709.28516 709.16016 709.86328 711.30859 713.40234 716.06641 719.23047 722.84766 726.86719 731.24219 735.93750 740.07422 744.39844 747.96484 751.63672 756.36328 761.21094 766.19141 771.26562 777.50000 783.86328 790.33984 796.92969 803.60547 810.37500 817.21094 824.12891 831.09766 838.12891 845.18750 2.1759934
11.6000 -46634.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.937500 62.351562 94.175781 126.73438 159.61328 192.97266 226.76562 261.16406 295.87500 331.30078 367.10938 403.32422 440.10938 477.44141 515.29297 553.46094 592.16406 631.30078 671.06250 711.24609 701.84766 694.69141 689.37891 685.64453 683.25000 682.00781 681.76562 682.39062 683.76172 685.79297 688.41016 691.53516 695.10547 699.08984 703.41406 708.06250 712.15234 716.41406 719.94531 723.57422 728.22656 733.01562 737.91797 742.92969 749.06641 755.31250 761.68750 768.16406 774.73438 781.36719 788.07422 794.85156 801.68750 808.56250 815.48047 2.2030933
11.8000 -46887.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.808594 52.257812 79.078125 106.53516 134.27734 162.72656 191.55469 220.87891 250.74609 281.05078 311.92578 343.28125 375.03516 407.39453 440.30469 473.58594 507.45312 541.81250 576.69141 611.96094 604.88672 599.66406 596.01562 593.71484 592.56250 592.42578 593.16016 594.65625 596.82812 599.58594 602.86328 606.60938 610.75781 615.27344 620.12109 625.25781 629.74219 634.39062 638.21875 642.12891 647.14844 652.28125 657.53125 662.87109 669.41016 676.04297 682.79688 689.65234 696.58594 703.59766 710.68359 717.82812 725.01562 732.25781 739.53125 2.2078578
12.0000 -46720.793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.218750 52.976562 80.179688 107.88672 136.03516 164.68750 193.84766 223.47266 253.55078 284.10938 315.16797 346.65234 378.73828 411.14453 444.15234 477.64062 511.50781 545.86719 580.76562 616.12891 605.24609 596.59766 589.87500 584.81641 581.19531 578.83594 577.57031 577.27344 577.82812 579.13281 581.10938 583.67188 586.75781 590.33203 594.30469 598.67188 602.57031 606.67578 610.10156 613.64844 618.22266 622.96484 627.85156 632.85547 639.03125 645.35547 651.83203 658.41016 665.12109 671.92578 678.81641 685.79688 692.85156 699.95703 707.12109 2.1783919
12.2000 -46595.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.761719 61.828125 93.265625 125.07422 157.33594 189.89844 222.85938 256.13672 289.92969 323.92578 358.46094 393.37891 428.68359 464.25781 500.33203 536.68359 573.50391 610.58984 648.15234 685.95703 675.41406 667.17188 660.86719 656.22266 653.00391 651.00391 650.06641 650.06250 650.85938 652.38281 654.52344 657.22266 660.41406 664.04688 668.06641 672.42578 676.30078 680.37500 683.76562 687.25391 691.76172 696.41406 701.19531 706.08984 712.11328 718.27344 724.55859 730.95703 737.44922 744.03906 750.70703 757.44531 764.25000 771.12109 778.01953 2.1772783
12.4000 -46589.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.480469 49.492188 74.867188 100.78906 127.06250 153.96484 181.16797 208.87109 237.02734 265.60156 294.71875 324.25391 354.14453 384.58594 415.48828 446.78906 478.57031 510.81641 543.61719 576.68359 567.41797 560.28906 554.95312 551.13672 548.64062 547.25781 546.85938 547.30859 548.50781 550.34375 552.77734 555.71094 559.10156 562.88281 567.03125 571.50391 575.44531 579.57422 582.99219 586.51562 591.03516 595.69531 600.46875 605.35547 611.35156 617.46875 623.71484 630.05469 636.49219 643.00391 649.60156 656.26172 662.98828 669.76172 676.57031 2.1680667
12.6000 -46451.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.781250 53.988281 81.757812 109.90234 138.51172 167.73047 197.43750 227.34766 257.99219 288.87891 320.43750 352.41016 384.78906 417.68750 451.06641 484.95312 519.20312 554.01562 589.16016 624.87109 618.08594 613.01562 609.39844 607.05078 605.78125 605.44531 605.94922 607.18750 609.05078 611.48438 614.43750 617.82422 621.61719 625.77734 630.24219 635.01172 639.17969 643.49219 647.07031 650.72266 655.41406 660.23438 665.16406 670.18359 676.32812 682.59375 688.96875 695.43359 701.99219 708.63281 715.32031 722.09766 728.91016 735.79688 742.68750 2.1683908
12.8000 -46816.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.199219 52.921875 80.332031 108.21094 136.69141 165.95703 195.70703 226.01953 256.95312 288.63281 320.77734 353.58594 387.05469 421.01172 455.58203 490.83594 526.61719 563.07812 600.10938 637.74219 623.27734 612.09375 603.56641 597.19922 592.65625 589.64453 587.95703 587.38672 587.78516 589.02734 591.00391 593.63672 596.83984 600.54297 604.69141 609.23828 613.30078 617.59375 621.16797 624.85938 629.63281 634.57031 639.64453 644.85938 651.27734 657.83594 664.55078 671.38281 678.33984 685.37891 692.51562 699.72266 707.01562 714.37109 721.76172 2.1738737
13.0000 -46830.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.222656 52.863281 80.218750 107.88672 136.12891 164.94531 194.37891 224.16016 254.62500 285.58984 317.07812 349.01172 381.62500 414.76172 448.33203 482.37109 517.18750 552.45312 588.20703 624.45312 618.16016 613.64453 610.62891 608.89062 608.26172 608.57812 609.73047 611.61328 614.12891 617.19531 620.76562 624.75781 629.14844 633.88281 638.91016 644.21484 648.83203 653.58984 657.50391 661.50781 666.61719 671.82422 677.14844 682.55078 689.15625 695.85547 702.67578 709.55469 716.52734 723.55469 730.65625 737.80469 745.00000 752.25391 759.51172 2.1726606
13.2000 -46603.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.296875 49.523438 75.242188 101.80859 129.05078 156.98828 185.78125 215.18750 245.43359 276.29688 307.87891 340.23047 373.33594 407.16406 441.68359 476.91016 512.91016 549.61328 587.04688 625.18359 612.61719 602.58594 594.72656 588.74609 584.37109 581.38281 579.63281 578.94531 579.19531 580.27734 582.08594 584.55078 587.60156 591.15625 595.16797 599.58984 603.55078 607.75000 611.26562 614.90625 619.62109 624.51172 629.54688 634.73828 641.11719 647.66406 654.37500 661.21094 668.17969 675.23828 682.40625 689.66797 697.00781 704.41406 711.85938 2.1423886
13.4000 -46510.793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.343750 55.343750 83.882812 113.19922 143.08984 173.65625 204.95312 236.90234 269.37500 302.70312 336.53125 371.20312 406.19531 442.10547 478.66016 515.88281 553.67969 592.25781 631.38281 671.25781 664.16406 658.83984 655.04297 652.55859 651.20312 650.87109 651.40234 652.72656 654.71875 657.32422 660.47266 664.08984 668.14062 672.57031 677.35547 682.42969 686.87500 691.49219 695.30859 699.22656 704.22656 709.36719 714.62109 719.96875 726.53516 733.21094 740.01953 746.91797 753.91797 760.99219 768.14453 775.35156 782.62891 789.96094 797.30859 2.1440566
