Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.4000 -433573.03 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 1.0903051e+11 230906.02 75569.250 38485.062 23401.375 15648.312 11096.344 8184.5000 6206.9062 4803.5938 3773.8125 2998.2500 2401.6250 1935.0938 1565.1562 1268.6250 1028.7500 863.31250 723.28125 626.71875 541.87500 450.09375 371.87500 305.18750 248.53125 191.62500 145.06250 107.31250 76.906250 52.812500 34.218750 20.343750 10.500000 4.1875000 0.81250000 0.0000000 20.319281
80.6000 -433985.56 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 6.1983936e+13 247430.06 82189.062 41817.500 25325.750 16863.438 11912.969 8759.0625 6625.4375 5116.7812 4013.2812 3184.5312 2548.7812 2052.6250 1660.0000 1345.7500 1091.8750 916.87500 768.93750 666.87500 577.34375 480.43750 397.78125 327.31250 267.37500 207.18750 157.81250 117.62500 85.156250 59.406250 39.312500 24.093750 13.125000 5.8437500 1.5937500 0.0000000 20.327990
80.8000 -433794.31 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 7.0742809e+12 262427.03 84439.969 42326.625 25423.781 16846.062 11865.000 8707.4688 6579.0000 5077.7812 3981.5938 3159.3125 2529.0625 2037.5000 1648.6562 1337.4688 1086.0625 912.78125 766.21875 665.15625 576.28125 480.12500 398.15625 328.28125 268.75000 208.90625 159.62500 119.53125 87.093750 61.187500 40.937500 25.468750 14.156250 6.5625000 1.9687500 0.0000000 20.332376
81.0000 -433419.34 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 1.1241293e+14 242302.53 80056.594 40605.656 24538.625 16310.719 11505.312 8448.0938 6382.8750 4924.4688 3859.1875 3059.9375 2447.5312 1970.0938 1592.5625 1290.7188 1047.0312 879.21875 737.40625 639.56250 553.75000 460.90625 381.78125 314.37500 257.00000 199.37500 152.03125 113.56250 82.468750 57.750000 38.375000 23.750000 13.093750 5.8750000 1.7500000 0.0000000 20.332066
81.2000 -432870.81 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 1.1791617e+14 271843.75 88710.938 44629.344 26808.875 17738.062 12467.469 9129.0625 6882.3125 5300.8438 4148.8125 3286.6562 2627.3438 2114.3438 1709.2188 1385.7500 1124.8750 945.34375 793.59375 689.03125 597.31250 498.03125 413.34375 341.28125 279.84375 218.06250 167.28125 125.71875 92.125000 65.250000 44.062500 28.000000 16.000000 7.6250000 2.5312500 0.0000000 20.329077
81.4000 -433636.06 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 5.1320728e+12 257823.83 85084.562 43186.031 26132.500 17398.312 12294.312 9044.4688 6846.6562 5292.8438 4156.3125 3302.5312 2647.4062 2135.8125 1730.7812 1406.3438 1144.1250 963.12500 809.87500 704.09375 611.21875 510.50000 424.46875 351.03125 288.28125 225.15625 173.12500 130.59375 96.093750 68.343750 46.406250 29.593750 17.062500 8.3125000 2.8437500 0.0000000 20.325203
81.6000 -434268.47 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 1.0926473e+11 116118.47 37456.906 19032.625 11575.938 7742.9688 5487.7500 4040.7188 3055.0000 2353.4062 1837.1875 1447.8125 1148.0000 913.53125 727.71875 579.18750 459.50000 377.15625 308.12500 260.68750 219.34375 175.03125 137.65625 106.50000 80.437500 55.000000 35.000000 19.656250 8.0937500 0.031250000 -5.1875000 -7.9375000 -8.4687500 -7.1250000 -4.1875000 0.0000000 20.254032
81.8000 -433239.72 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290612e+09 1.0290611e+09 1.0290612e+09 1.0290611e+09 1.0290611e+09 1.0290611e+09 1.0290611e+09 1.0290611e+09 1.0290610e+09 1.0290610e+09 1.0290610e+09 1.0290610e+09 1.0290610e+09 1.0290610e+09 1.0290610e+09 1.0290609e+09 1.0290609e+09 1.0290609e+09 1.0290609e+09 1.0290609e+09 130006.44 42820.750 21770.938 13197.938 8796.2188 6215.3750 4566.0312 3446.7188 2652.9375 2070.8125 1632.7500 1296.3125 1033.6250 825.81250 659.81250 526.06250 434.21875 356.90625 303.90625 257.56250 207.84375 165.96875 130.65625 101.15625 72.125000 49.062500 31.093750 17.312500 7.2812500 0.43750000 -3.6875000 -5.6250000 -5.3750000 -3.3750000 0.0000000 20.263870
82.0000 -433815.56 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 3.6777083e+16 227532.41 76057.250 38842.938 23618.438 15789.250 11196.438 8261.2812 6269.4062 4856.5000 3819.8750 3039.0625 2438.3125 1968.3438 1595.4375 1296.2500 1054.0000 886.68750 744.93750 647.12500 560.96875 467.68750 388.12500 320.12500 262.12500 203.68750 155.81250 116.68750 85.000000 59.687500 39.875000 24.718750 13.812500 6.3125000 1.9375000 0.0000000 20.303322
82.2000 -433057.09 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 2.3090498e+12 252838.20 84853.375 43405.219 26418.219 17672.094 12537.219 9253.8438 7025.0000 5443.9375 4283.9688 3410.3750 2738.4062 2212.7188 1795.6875 1461.3125 1190.5000 1003.3438 844.84375 735.28125 638.96875 534.40625 445.09375 368.75000 303.53125 237.59375 183.40625 138.87500 102.59375 73.468750 50.343750 32.375000 19.062500 9.5000000 3.3750000 0.0000000 20.296282
82.4000 -434063.84 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 4.4008138e+16 211451.50 72389.344 37515.000 23026.188 15490.812 11033.250 8166.5312 6211.6250 4819.9375 3796.0000 3022.9062 2427.1562 1960.3125 1589.6562 1291.9688 1050.7500 884.09375 742.87500 645.31250 559.53125 466.53125 387.15625 319.37500 261.53125 203.37500 155.50000 116.40625 84.875000 59.593750 39.843750 24.875000 13.843750 6.3437500 1.9687500 0.0000000 20.286280
82.6000 -433787.75 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 1.6696993e+11 164503.97 55544.125 28775.281 17704.938 11945.188 8529.9375 6326.5625 4819.0312 3742.0625 2947.2500 2345.5938 1880.7500 1515.8438 1225.5938 992.25000 803.25000 672.59375 561.90625 485.56250 418.43750 345.84375 284.03125 231.53125 186.87500 142.18750 105.81250 76.531250 53.187500 35.062500 21.250000 11.281250 4.6250000 0.78125000 -0.56250000 0.0000000 20.273674
82.8000 -435191.19 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 7.3157856e+11 140526.25 49069.312 25869.156 16064.594 10893.375 7800.6875 5794.1875 4416.3438 3429.9062 2700.6562 2148.0938 1721.0000 1385.6250 1118.7812 904.53125 730.71875 610.81250 509.31250 439.25000 377.78125 311.37500 254.84375 206.87500 166.12500 125.46875 92.562500 66.125000 45.125000 28.906250 16.750000 8.1875000 2.5312500 -0.56250000 -1.0937500 0.0000000 20.264349
83.0000 -435159.75 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919770e+09 9.5919770e+09 9.5919770e+09 9.5919770e+09 9.5919770e+09 9.5919770e+09 9.5919770e+09 9.5919770e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 9.5919759e+09 157399.06 53485.719 27682.438 16989.469 11428.938 8136.9688 6017.4062 4570.2500 3538.8125 2779.3125 2205.5938 1763.2500 1416.7500 1141.6875 921.12500 742.62500 619.68750 515.59375 443.93750 381.18750 313.34375 255.78125 206.90625 165.53125 124.43750 91.125000 64.468750 43.406250 27.250000 15.312500 6.7812500 1.4687500 -1.1250000 -1.4687500 0.0000000 20.263836
83.2000 -434059.09 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 7.7391738e+11 142325.84 50139.031 26494.281 16468.719 11172.531 8001.9688 5943.5938 4529.4062 3516.5312 2767.6250 2200.0000 1761.1875 1416.6562 1142.6250 922.40625 744.06250 620.84375 516.59375 444.78125 381.78125 313.62500 255.81250 206.65625 165.18750 123.84375 90.343750 63.562500 42.562500 26.437500 14.375000 6.0312500 0.84375000 -1.6562500 -1.7812500 0.0000000 20.243200
83.4000 -434224.88 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 3.1687697e+12 162483.03 56728.344 29586.781 18222.375 12286.344 8763.7812 6492.2188 4939.4688 3831.7188 3015.0625 2397.5312 1920.8438 1546.9688 1249.8750 1011.2812 817.96875 684.43750 571.43750 493.46875 425.00000 351.00000 288.00000 234.46875 188.90625 143.53125 106.59375 76.781250 53.218750 34.750000 20.843750 10.906250 4.1562500 0.40625000 -0.78125000 0.0000000 20.237705
83.6000 -433902.31 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 2.1863251e+14 145197.81 46803.719 23592.125 14242.688 9473.4062 6688.8750 4914.5312 3712.8438 2861.6875 2237.9375 1768.6250 1408.0938 1126.5625 903.53125 725.18750 581.25000 482.28125 398.81250 341.43750 291.28125 237.21875 191.56250 152.90625 120.34375 88.187500 62.437500 42.031250 26.312500 14.531250 5.9687500 0.40625000 -2.6562500 -3.5000000 -2.4375000 0.0000000 20.292751
83.8000 -434068.19 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669826e+10 1.5669826e+10 1.5669826e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 1.5669825e+10 140584.59 47294.781 24374.844 14914.844 10008.531 7110.1562 5247.6875 3978.2500 3074.8750 2410.5312 1909.3438 1523.5000 1221.5312 982.12500 790.40625 635.40625 528.78125 438.68750 376.78125 322.43750 263.96875 214.31250 172.34375 136.93750 101.81250 73.468750 50.875000 33.312500 19.937500 10.031250 3.3437500 -0.65625000 -2.2812500 -1.9062500 0.0000000 20.292589
84.0000 -434969.19 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137759e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137754e+09 5.8137754e+09 5.8137754e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 5.8137759e+09 176314.08 60215.906 31015.812 18911.812 12641.562 8949.0625 6585.0000 4980.0000 3842.0625 3008.2812 2381.2188 1899.8438 1524.0625 1226.9375 989.09375 797.37500 665.43750 554.06250 477.46875 410.40625 338.03125 276.53125 224.40625 180.31250 136.43750 100.78125 72.187500 49.593750 32.156250 18.875000 9.5000000 3.3750000 0.0000000 -0.93750000 0.0000000 20.245550
84.2000 -434694.69 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374597e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 5.9374602e+09 209513.77 69261.000 35229.094 21342.438 14213.281 10039.406 7378.1875 5576.8438 4302.4688 3370.2500 2670.0312 2132.8438 1713.8438 1382.4062 1117.3438 903.40625 756.09375 631.65625 545.96875 470.78125 389.65625 320.65625 262.03125 212.15625 162.43750 121.87500 89.000000 62.843750 42.312500 26.562500 15.125000 7.0937500 2.1250000 0.093750000 0.0000000 20.250801
84.4000 -434621.38 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 1.1108828e+10 1.1108828e+10 1.1108828e+10 1.1108828e+10 1.1108828e+10 1.1108828e+10 1.1108828e+10 1.1108828e+10 1.1108827e+10 1.1108827e+10 1.1108827e+10 177805.81 61869.562 32267.219 19857.656 13370.312 9521.0625 7041.1250 5348.1875 4142.3750 3255.0938 2585.4688 2069.5000 1665.6562 1345.1250 1088.1875 880.28125 736.90625 615.62500 532.00000 458.56250 379.25000 311.81250 254.37500 205.62500 156.87500 117.28125 85.281250 59.718750 39.781250 24.562500 13.437500 5.9375000 1.4375000 -0.31250000 0.0000000 20.318087
84.6000 -435495.03 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 1.4803527e+11 188382.48 59917.719 30203.750 18269.969 12175.594 8610.9062 6335.8125 4793.0625 3699.3438 2897.5938 2294.0312 1830.2812 1467.9375 1181.0000 951.34375 765.78125 638.28125 530.40625 456.28125 391.40625 321.34375 261.90625 211.59375 168.96875 126.59375 92.437500 65.156250 43.562500 27.125000 14.906250 6.3125000 1.0312500 -1.5312500 -1.6562500 0.0000000 20.333504
84.8000 -433791.03 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918927e+09 6.4918927e+09 6.4918927e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 6.4918922e+09 162441.25 58576.938 30818.250 18993.562 12776.562 9082.3438 6703.3125 5081.5625 3928.2500 3081.2812 2443.0000 1952.2812 1568.5938 1264.6875 1021.3125 824.71875 689.34375 574.96875 496.09375 427.06250 352.46875 289.09375 235.25000 189.65625 144.09375 107.12500 77.343750 53.781250 35.343750 21.375000 11.281250 4.5625000 0.68750000 -0.62500000 0.0000000 20.261377
85.0000 -434036.03 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106305e+09 1.3106307e+09 1.3106305e+09 1.3106305e+09 1.3106304e+09 1.3106303e+09 1.3106304e+09 1.3106303e+09 1.3106303e+09 1.3106303e+09 1.3106303e+09 1.3106303e+09 1.3106301e+09 1.3106301e+09 1.3106301e+09 1.3106301e+09 1.3106300e+09 1.3106300e+09 1.3106300e+09 1.3106300e+09 1.3106300e+09 194303.30 65701.938 33754.688 20594.312 13792.938 9788.5312 7222.5312 5477.7812 4238.4375 3328.5000 2642.8125 2115.2500 1702.7188 1375.6250 1113.3750 901.37500 755.12500 631.50000 546.25000 471.37500 390.53125 321.62500 263.09375 213.34375 163.40625 122.71875 89.875000 63.593750 43.000000 27.125000 15.500000 7.3750000 2.3750000 0.15625000 0.0000000 20.261324
85.2000 -433823.00 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 4.3414602e+11 204937.78 69767.281 36029.125 22055.969 14806.781 10527.219 7779.6875 5908.7500 4578.3750 3600.7188 2863.2500 2295.5000 1850.9688 1498.2812 1215.4062 986.37500 828.34375 694.40625 602.09375 520.84375 433.00000 358.09375 294.15625 239.78125 185.21875 140.40625 104.09375 74.906250 51.781250 33.718750 20.218750 10.593750 4.4062500 1.0937500 0.0000000 20.259871
85.4000 -434249.59 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285747e+09 1.0285746e+09 1.0285746e+09 1.0285746e+09 1.0285745e+09 1.0285744e+09 1.0285744e+09 1.0285743e+09 1.0285743e+09 1.0285743e+09 1.0285742e+09 1.0285741e+09 1.0285742e+09 1.0285741e+09 1.0285741e+09 1.0285740e+09 1.0285740e+09 1.0285740e+09 1.0285739e+09 1.0285739e+09 1.0285739e+09 221798.70 73018.062 37309.219 22732.750 15222.500 10805.500 7976.2500 6052.7500 4686.5000 3683.1875 2927.0312 2345.2188 1889.9688 1528.9375 1239.6250 1005.4375 843.90625 707.12500 612.81250 529.93750 440.25000 363.87500 298.75000 243.37500 187.75000 142.25000 105.31250 75.593750 52.062500 33.875000 20.218750 10.500000 4.2500000 0.93750000 0.0000000 20.258888
85.6000 -434072.81 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 8.2816548e+12 194668.78 66151.812 34306.219 21056.094 14149.156 10058.031 7426.3125 5632.5000 4356.7500 3419.4062 2712.9375 2169.6562 1744.7812 1408.1250 1138.5312 920.53125 770.37500 643.53125 556.09375 479.37500 396.56250 326.09375 266.21875 215.34375 164.53125 123.18750 89.718750 63.093750 42.187500 26.343750 14.656250 6.6562500 1.8750000 -0.18750000 0.0000000 20.259729
85.8000 -434108.75 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 1.4288133e+13 203505.97 68326.688 34711.156 20974.938 13938.656 9829.5312 7215.2188 5448.5938 4200.3438 3288.0625 2603.2500 2078.1562 1668.6250 1344.8750 1085.9688 877.12500 733.37500 611.96875 528.34375 455.03125 375.87500 308.68750 251.68750 203.21875 154.87500 115.56250 83.906250 58.562500 38.843750 23.937500 13.031250 5.6562500 1.3437500 -0.40625000 0.0000000 20.260368
86.0000 -434308.88 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485822e+10 1.6485822e+10 1.6485822e+10 1.6485822e+10 1.6485822e+10 1.6485822e+10 1.6485822e+10 1.6485822e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 1.6485821e+10 201941.92 68021.250 34813.312 21156.938 14117.312 9985.1250 7345.0938 5555.2500 4287.5000 3358.8750 2660.7188 2124.7500 1706.2500 1375.0625 1110.1875 896.37500 749.12500 624.68750 539.06250 463.90625 382.93750 314.06250 255.56250 206.06250 156.59375 116.37500 84.062500 58.312500 38.312500 23.250000 12.312500 4.9375000 0.71875000 -0.75000000 0.0000000 20.350132
