Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -433725.22 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 8.4458555e+12 107663.72 37292.719 19582.094 12157.000 8249.9688 5910.6562 4388.3750 3339.3438 2585.5000 2026.4375 1601.5938 1272.5625 1013.9688 808.12500 642.96875 509.40625 417.62500 340.15625 287.03125 240.65625 190.96875 149.15625 114.15625 85.031250 56.656250 34.406250 17.406250 4.8437500 -3.8125000 -9.2187500 -11.687500 -11.718750 -9.5937500 -5.4687500 0.0000000 20.328478
17.6000 -433684.75 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 4.1133955e+13 149704.97 49619.906 25337.250 15422.094 10315.562 7312.4375 5388.2812 4079.4688 3149.4062 2466.2188 1951.2500 1555.0312 1245.2188 999.62500 803.15625 644.53125 535.31250 443.18750 379.81250 324.43750 264.75000 214.15625 171.50000 135.43750 99.875000 71.250000 48.531250 30.906250 17.562500 7.9687500 1.5937500 -2.0937500 -3.2500000 -2.4375000 0.0000000 20.346903
17.8000 -433910.81 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355322e+08 8.8355315e+08 8.8355315e+08 8.8355315e+08 8.8355302e+08 8.8355296e+08 8.8355296e+08 8.8355290e+08 8.8355296e+08 8.8355290e+08 8.8355290e+08 8.8355283e+08 8.8355277e+08 8.8355270e+08 8.8355270e+08 8.8355270e+08 8.8355264e+08 8.8355264e+08 8.8355264e+08 8.8355258e+08 145853.16 48897.938 25112.812 15331.625 10273.438 7291.6875 5378.1562 4075.3125 3148.6875 2467.4688 1953.6875 1558.2188 1248.8125 1003.3125 806.78125 648.06250 538.71875 446.43750 383.00000 327.40625 267.53125 216.75000 173.87500 137.59375 101.75000 72.781250 50.031250 32.093750 18.562500 8.8125000 2.2187500 -1.5937500 -3.0625000 -2.3125000 0.0000000 20.345005
18.0000 -433911.12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 1.5493060e+12 172751.61 58342.750 30063.000 18379.875 12324.562 8752.0938 6459.4375 4899.0000 3790.0000 2975.2500 2361.0625 1888.4688 1518.7188 1225.5625 990.56250 800.62500 669.59375 558.93750 482.62500 415.59375 343.28125 281.84375 229.50000 185.21875 140.93750 104.93750 75.875000 52.937500 34.812500 21.156250 11.312500 4.6562500 0.81250000 -0.56250000 0.0000000 20.331980
18.2000 -434597.31 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125848e+10 1.0125848e+10 1.0125848e+10 1.0125848e+10 1.0125848e+10 1.0125848e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 1.0125847e+10 147063.50 51430.719 27039.031 16738.719 11317.500 8083.0625 5989.9375 4555.9688 3531.7188 2776.2500 2204.9688 1764.3438 1418.8125 1144.4688 924.43750 746.40625 623.56250 519.65625 448.12500 385.37500 317.53125 259.84375 210.96875 169.50000 128.15625 94.656250 67.718750 46.343750 29.843750 17.468750 8.6875000 2.9062500 -0.21875000 -1.0312500 0.0000000 20.330517
18.4000 -432723.69 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850705e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 1.0850702e+09 1.0850702e+09 1.0850703e+09 1.0850703e+09 1.0850703e+09 135797.91 47309.719 24831.156 15360.094 10380.188 7410.2500 5488.0000 4171.1250 3230.1250 2535.9062 2010.7812 1605.6875 1288.2188 1036.0625 833.81250 670.34375 557.68750 462.56250 397.06250 339.65625 277.78125 225.37500 180.96875 143.53125 106.31250 76.500000 52.656250 34.093750 20.093750 9.7812500 2.7187500 -1.2187500 -2.7812500 -2.2500000 0.0000000 20.351376
18.6000 -433344.88 43767952. 43767952. 43767952. 43767952. 43767952. 43767952. 43767956. 43767956. 43767956. 43767940. 43767932. 43767920. 43767908. 43767896. 43767892. 43767884. 43767876. 43767872. 43767868. 43767860. 43767856. 43767852. 43767848. 43767848. 43767848. 43767852. 43767852. 43767852. 43767856. 158547.25 54377.188 28125.438 17239.062 11586.188 8244.7812 6096.0625 4630.3438 3586.3750 2817.8750 2237.4375 1790.0312 1439.5000 1161.2500 937.96875 757.34375 632.75000 527.37500 454.71875 391.06250 322.25000 263.71875 214.09375 171.96875 129.93750 95.937500 68.593750 46.937500 30.156250 17.656250 8.6875000 2.8125000 -0.28125000 -1.0937500 0.0000000 20.345926
18.8000 -433975.72 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 9.5254446e+11 140394.59 48558.125 25360.250 15668.031 10597.250 7579.4375 5627.1562 4288.6250 3330.8125 2622.9062 2086.4062 1671.6875 1345.9375 1086.6875 878.28125 709.37500 592.68750 493.96875 425.78125 366.03125 301.37500 246.43750 199.75000 160.18750 120.81250 88.750000 63.156250 42.906250 27.187500 15.531250 7.2812500 1.9687500 -0.78125000 -1.2187500 0.0000000 20.324535
19.0000 -434457.06 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 1.1517076e+11 133384.56 46897.750 24574.438 15175.188 10246.688 7314.1562 5419.4375 4122.4062 3196.0000 2512.5000 1995.3125 1596.0625 1282.9375 1034.0938 834.34375 672.56250 560.93750 466.59375 401.53125 344.56250 282.87500 230.62500 186.25000 148.71875 111.37500 81.250000 57.062500 38.062500 23.468750 12.781250 5.2812500 0.65625000 -1.5625000 -1.5625000 0.0000000 20.324856
19.2000 -433732.25 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 9.5098634e+11 173105.69 57164.500 29145.406 17705.719 11822.719 8370.7812 6164.4688 4667.0312 3605.1562 2826.3750 2240.0625 1789.2812 1436.9688 1157.8750 934.31250 753.71875 629.31250 524.09375 451.71875 388.21875 319.65625 261.53125 212.15625 170.28125 128.53125 94.750000 67.656250 46.250000 29.656250 17.218750 8.4062500 2.5625000 -0.40625000 -1.1562500 0.0000000 20.322790
19.4000 -434395.09 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 9.9941720e+10 204656.78 65798.406 33266.938 20138.469 13422.594 9493.1250 6985.9375 5286.6562 4082.8438 3200.9062 2537.5625 2028.1250 1630.1562 1315.1562 1062.9375 859.28125 719.03125 600.53125 518.84375 447.18750 369.78125 304.09375 248.15625 200.75000 153.31250 114.68750 83.593750 58.718750 39.281250 24.437500 13.562500 6.1250000 1.7187500 -0.18750000 0.0000000 20.317265
19.6000 -433147.38 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 5.2239234e+13 169682.75 58376.531 30532.812 18851.094 12722.781 9074.4062 6717.7500 5106.0938 3956.3750 3109.5312 2470.0000 1977.1250 1591.0938 1284.8438 1039.1562 840.46875 703.40625 587.46875 507.62500 437.50000 361.75000 297.28125 242.46875 196.03125 149.50000 111.65625 81.125000 56.843750 37.718750 23.343750 12.812500 5.5937500 1.3437500 -0.28125000 0.0000000 20.314507
19.8000 -432859.25 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080402e+09 2.3080399e+09 2.3080402e+09 2.3080402e+09 2.3080399e+09 2.3080402e+09 2.3080402e+09 2.3080399e+09 2.3080397e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 2.3080399e+09 169883.22 59938.938 31324.375 19264.875 12956.219 9216.4688 6810.2500 5170.0000 4003.0625 3145.1875 2498.3125 2000.2812 1610.5000 1301.3125 1053.4375 852.84375 714.53125 597.50000 516.75000 445.96875 369.37500 304.09375 248.68750 201.40625 154.18750 115.75000 84.593750 59.718750 40.187500 25.250000 14.218750 6.6250000 2.0937500 0.0000000 0.0000000 20.311850
