Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.6000 -46497.590 302.35938 302.35938 302.35938 302.35938 302.35938 302.35938 302.35938 302.35938 302.35938 289.87109 277.87109 266.53125 255.68750 245.43359 235.73828 226.56641 218.00391 209.91797 202.35156 195.50391 189.26953 183.50781 178.21094 173.57812 169.49219 165.91406 162.86719 160.57031 158.65625 95.796875 60.773438 38.929688 24.460938 14.628906 7.9960938 3.6796875 1.1406250 0.0000000 0.0000000 0.92968750 2.6484375 5.0390625 8.0000000 11.457031 15.328125 18.859375 22.628906 25.792969 29.089844 33.359375 37.789062 42.371094 47.093750 52.914062 58.878906 64.988281 71.222656 77.566406 84.000000 90.535156 97.144531 103.82031 110.55859 117.33594 2.1622949
73.8000 -46627.344 190.37500 190.37500 190.37500 190.37500 190.37500 190.37500 190.37500 190.37500 190.37500 176.08984 162.68750 149.90625 137.85547 126.48047 115.79688 105.71875 96.437500 87.960938 80.066406 72.937500 66.433594 60.773438 55.703125 51.363281 47.628906 44.867188 42.535156 40.964844 40.156250 28.585938 19.464844 12.429688 7.1523438 3.4140625 0.97265625 -0.29687500 -0.58984375 0.0000000 1.3476562 3.3750000 6.0078125 9.1640625 12.796875 16.839844 21.273438 25.207031 29.363281 32.824219 36.406250 41.023438 45.796875 50.707031 55.734375 61.933594 68.281250 74.761719 81.355469 88.074219 94.871094 101.75781 108.73438 115.76953 122.85938 129.99609 2.1815159
74.0000 -46149.641 96.074219 96.074219 96.074219 96.074219 96.074219 96.074219 96.074219 96.074219 96.074219 88.335938 81.070312 74.398438 68.179688 62.453125 57.289062 52.703125 48.683594 45.007812 41.812500 39.171875 37.117188 35.625000 34.488281 34.003906 33.984375 34.410156 35.496094 37.019531 39.054688 27.730469 18.882812 12.109375 7.0429688 3.4492188 1.0976562 -0.16796875 -0.49609375 0.0000000 1.1992188 3.0351562 5.4218750 8.3007812 11.632812 15.335938 19.406250 23.023438 26.843750 30.027344 33.328125 37.585938 41.976562 46.503906 51.156250 56.878906 62.726562 68.718750 74.828125 81.023438 87.316406 93.703125 100.15625 106.67578 113.24609 119.86719 2.1596153
74.2000 -46280.363 92.597656 92.597656 92.597656 92.597656 92.597656 92.597656 92.597656 92.597656 92.597656 86.417969 80.785156 75.425781 70.765625 66.464844 62.718750 59.414062 56.601562 54.210938 52.472656 51.050781 50.316406 50.000000 50.113281 50.726562 51.886719 53.480469 55.515625 58.164062 61.222656 45.578125 33.066406 23.156250 15.425781 9.5820312 5.3164062 2.4101562 0.68750000 0.0000000 0.21093750 1.1914062 2.8828125 5.1679688 7.9921875 11.281250 15.015625 18.406250 22.035156 25.109375 28.292969 32.449219 36.785156 41.261719 45.894531 51.605469 57.488281 63.527344 69.695312 75.992188 82.382812 88.878906 95.453125 102.12109 108.85547 115.62500 2.1564429
74.4000 -46611.320 149.22266 149.22266 149.22266 149.22266 149.22266 149.22266 149.22266 149.22266 149.22266 139.19922 129.74219 121.00000 112.90625 105.46484 98.632812 92.363281 86.824219 81.910156 77.527344 73.824219 70.757812 68.355469 66.480469 65.316406 64.835938 64.914062 65.625000 67.023438 68.902344 48.480469 33.484375 22.363281 14.171875 8.2460938 4.1601562 1.5820312 0.25781250 0.0000000 0.65234375 2.0976562 4.2031250 6.9101562 10.132812 13.804688 17.890625 21.570312 25.468750 28.730469 32.117188 36.511719 41.066406 45.761719 50.589844 56.539062 62.648438 68.886719 75.250000 81.730469 88.312500 94.968750 101.73047 108.53906 115.41797 122.34375 2.1906526
74.6000 -46672.273 222.90234 222.90234 222.90234 222.90234 222.90234 222.90234 222.90234 222.90234 222.90234 204.73828 187.64062 171.48047 156.16797 142.19531 128.96484 116.80859 105.61328 95.300781 85.964844 77.746094 70.464844 64.179688 58.707031 54.320312 50.863281 48.429688 47.015625 46.625000 47.074219 33.460938 22.996094 15.023438 9.1015625 4.8593750 2.0312500 0.39062500 -0.23828125 0.0000000 1.0039062 2.6445312 4.8671875 7.5937500 10.750000 14.308594 18.210938 21.699219 25.367188 28.433594 31.609375 35.710938 39.937500 44.296875 48.769531 54.277344 59.910156 65.664062 71.523438 77.484375 83.531250 89.652344 95.828125 102.08594 108.39062 114.72656 2.1992886
74.8000 -45803.625 182.92188 182.92188 182.92188 182.92188 182.92188 182.92188 182.92188 182.92188 182.92188 171.85156 161.32031 151.46484 142.13672 133.30469 125.02344 117.18359 110.16797 103.43359 97.414062 91.910156 86.902344 82.464844 78.457031 75.156250 72.468750 70.128906 68.445312 67.332031 66.718750 47.906250 33.570312 22.687500 14.542969 8.5937500 4.4375000 1.7890625 0.35937500 0.0000000 0.53515625 1.8359375 3.8125000 6.3632812 9.4218750 12.921875 16.808594 20.316406 24.023438 27.148438 30.378906 34.562500 38.894531 43.359375 47.960938 53.621094 59.433594 65.367188 71.417969 77.562500 83.812500 90.132812 96.535156 102.99609 109.52734 116.07812 2.1872387
75.0000 -46354.582 64.195312 64.195312 64.195312 64.195312 64.195312 64.195312 64.195312 64.195312 64.195312 56.929688 50.335938 44.171875 38.796875 34.160156 29.996094 26.550781 23.714844 21.574219 20.136719 19.253906 18.921875 19.382812 20.496094 22.171875 24.492188 27.640625 31.292969 35.542969 40.500000 28.515625 19.195312 12.082031 6.8242188 3.1328125 0.77343750 -0.43359375 -0.64843750 0.0000000 1.3984375 3.4453125 6.0625000 9.1992188 12.781250 16.769531 21.097656 24.949219 28.996094 32.359375 35.835938 40.320312 44.949219 49.695312 54.562500 60.542969 66.664062 72.910156 79.261719 85.707031 92.242188 98.859375 105.55859 112.29688 119.10547 125.94141 2.1720052
75.2000 -46460.246 322.03125 322.03125 322.03125 322.03125 322.03125 322.03125 322.03125 322.03125 322.03125 300.17188 279.34375 259.30078 240.42969 222.48047 205.45312 189.42188 174.40234 160.36328 147.20703 135.12500 123.94531 113.76562 104.64844 96.386719 89.062500 82.792969 77.449219 73.097656 69.750000 52.144531 38.042969 26.878906 18.148438 11.472656 6.5468750 3.1289062 1.0000000 0.0000000 -0.035156250 0.78125000 2.3515625 4.5781250 7.3867188 10.722656 14.515625 17.976562 21.707031 24.851562 28.144531 32.425781 36.898438 41.539062 46.332031 52.269531 58.378906 64.652344 71.082031 77.632812 84.292969 91.070312 97.925781 104.87500 111.89844 118.96875 2.1704252
75.4000 -46369.594 362.19141 362.19141 362.19141 362.19141 362.19141 362.19141 362.19141 362.19141 362.19141 340.03125 318.82422 298.47656 279.10156 260.55469 242.96094 226.19922 210.42969 195.46875 181.38281 168.51953 156.24609 145.00781 134.71484 125.24219 116.74219 108.96094 102.34375 96.500000 91.613281 68.222656 49.949219 35.644531 24.519531 15.984375 9.5859375 4.9531250 1.8398438 0.0000000 -0.73828125 -0.51171875 0.53515625 2.3085938 4.7109375 7.6562500 11.105469 14.324219 17.804688 20.777344 23.886719 27.972656 32.242188 36.707031 41.312500 47.046875 52.964844 59.054688 65.281250 71.660156 78.156250 84.761719 91.464844 98.257812 105.12109 112.04297 2.1661887
75.6000 -46363.184 198.84766 198.84766 198.84766 198.84766 198.84766 198.84766 198.84766 198.84766 198.84766 183.51172 169.19141 155.87891 143.69922 132.61719 122.59766 113.55469 105.64844 98.753906 93.035156 88.207031 84.621094 81.980469 80.468750 79.980469 80.621094 82.304688 84.914062 88.812500 93.601562 70.968750 52.875000 38.441406 27.000000 18.035156 11.152344 6.0039062 2.3632812 0.0000000 -1.2578125 -1.5585938 -1.0234375 0.25390625 2.1757812 4.6601562 7.6601562 10.496094 13.605469 16.292969 19.113281 22.839844 26.777344 30.894531 35.167969 40.496094 46.035156 51.734375 57.589844 63.597656 69.718750 75.957031 82.292969 88.726562 95.246094 101.81641 2.1810977
75.8000 -45980.996 283.46094 283.46094 283.46094 283.46094 283.46094 283.46094 283.46094 283.46094 283.46094 266.36719 249.78516 233.67188 218.21094 203.28125 189.03125 175.19531 162.07031 149.58594 137.62500 126.35156 115.52344 105.41406 95.890625 86.695312 78.308594 70.414062 63.261719 56.585938 50.503906 36.625000 25.750000 17.328125 10.945312 6.2617188 3.0351562 1.0117188 0.046875000 0.0000000 0.72656250 2.1406250 4.1328125 6.6757812 9.6757812 13.082031 16.851562 20.222656 23.816406 26.832031 29.945312 33.972656 38.144531 42.445312 46.871094 52.324219 57.917969 63.636719 69.464844 75.390625 81.417969 87.511719 93.683594 99.917969 106.21484 112.54297 2.1856055
76.0000 -46421.934 241.94141 241.94141 241.94141 241.94141 241.94141 241.94141 241.94141 241.94141 241.94141 225.15625 209.19531 193.87891 179.53516 165.83984 153.08984 141.12500 129.87109 119.42188 109.80469 100.89844 92.953125 85.601562 79.335938 73.589844 68.789062 64.628906 61.472656 59.019531 57.378906 42.367188 30.445312 21.070312 13.832031 8.3945312 4.4882812 1.9140625 0.46875000 0.0000000 0.38671875 1.5312500 3.3476562 5.7304688 8.6328125 11.984375 15.738281 19.156250 22.781250 25.835938 29.023438 33.156250 37.457031 41.898438 46.476562 52.136719 57.960938 63.925781 70.019531 76.230469 82.535156 88.937500 95.421875 101.98438 108.61328 115.28906 2.1734185
76.2000 -46446.406 165.41016 165.41016 165.41016 165.41016 165.41016 165.41016 165.41016 165.41016 165.41016 155.92969 146.73828 137.85938 129.43359 121.41406 113.90234 106.58594 99.691406 93.160156 87.148438 81.488281 76.132812 71.175781 66.785156 62.609375 58.882812 55.585938 52.621094 49.988281 47.824219 33.410156 22.500000 14.347656 8.3945312 4.2265625 1.5273438 0.046875000 -0.41015625 0.0000000 1.1562500 2.9492188 5.3007812 8.1328125 11.371094 14.976562 18.917969 22.414062 26.082031 29.136719 32.285156 36.347656 40.523438 44.816406 49.210938 54.601562 60.117188 65.734375 71.433594 77.226562 83.101562 89.027344 95.019531 101.04688 107.14844 113.25391 2.1877623
76.4000 -46656.746 155.91797 155.91797 155.91797 155.91797 155.91797 155.91797 155.91797 155.91797 155.91797 146.87109 138.52734 130.85156 123.83984 117.57031 111.83594 106.90625 102.73438 99.140625 96.218750 94.066406 92.574219 91.710938 91.566406 92.078125 93.265625 95.230469 97.871094 101.08203 105.05469 75.074219 52.988281 36.546875 24.292969 15.269531 8.7460938 4.2695312 1.4375000 0.0000000 -0.29296875 0.38671875 1.9062500 4.1328125 7.0000000 10.394531 14.273438 17.816406 21.632812 24.843750 28.203125 32.566406 37.125000 41.835938 46.707031 52.718750 58.906250 65.250000 71.726562 78.328125 85.035156 91.843750 98.742188 105.72656 112.75391 119.85156 2.1334550
76.6000 -46473.109 232.31250 232.31250 232.31250 232.31250 232.31250 232.31250 232.31250 232.31250 232.31250 219.04297 206.32422 194.25000 183.07031 172.39844 162.61719 153.48828 145.15625 137.43359 130.50000 124.17188 118.64844 113.86719 109.69531 106.24609 103.53125 101.48828 100.28516 99.730469 99.894531 73.214844 52.839844 37.214844 25.273438 16.238281 9.5703125 4.8515625 1.7460938 0.0000000 -0.58203125 -0.18750000 1.0703125 3.0703125 5.7109375 8.9101562 12.613281 16.035156 19.718750 22.843750 26.132812 30.417969 34.882812 39.531250 44.343750 50.296875 56.445312 62.746094 69.203125 75.785156 82.484375 89.289062 96.195312 103.17578 110.23828 117.33984 2.1320615
76.8000 -45948.953 110.88672 110.88672 110.88672 110.88672 110.88672 110.88672 110.88672 110.88672 110.88672 100.51953 90.835938 81.710938 73.363281 65.667969 58.437500 52.093750 46.320312 41.210938 36.710938 32.949219 29.906250 27.480469 25.687500 24.589844 24.082031 24.308594 25.222656 26.757812 28.941406 19.238281 11.894531 6.4804688 2.6679688 0.17578125 -1.1718750 -1.5625000 -1.1367188 0.0000000 1.7617188 4.0546875 6.8164062 9.9960938 13.542969 17.402344 21.546875 25.199219 29.003906 32.160156 35.406250 39.566406 43.824219 48.207031 52.671875 58.148438 63.730469 69.406250 75.175781 81.019531 86.937500 92.906250 98.941406 105.02734 111.14453 117.28906 2.1803269
77.0000 -46373.805 373.00000 373.00000 373.00000 373.00000 373.00000 373.00000 373.00000 373.00000 373.00000 355.68359 339.25391 323.67969 308.72656 294.67578 281.48438 269.02344 257.48438 246.75000 236.89844 227.76172 219.53516 212.02344 205.42578 199.62891 194.68750 190.49609 187.03906 184.65625 182.90625 122.96094 84.687500 58.375000 39.546875 25.804688 15.753906 8.4843750 3.3828125 0.0000000 -1.9609375 -2.7656250 -2.6054688 -1.6132812 0.074218750 2.3789062 5.1875000 7.8867188 10.859375 13.421875 16.132812 19.695312 23.457031 27.394531 31.476562 36.558594 41.816406 47.234375 52.789062 58.468750 64.265625 70.156250 76.132812 82.187500 88.308594 94.476562 2.1667659
77.2000 -46327.922 321.19141 321.19141 321.19141 321.19141 321.19141 321.19141 321.19141 321.19141 321.19141 299.68750 278.99609 259.14062 240.32812 222.38281 205.19922 188.86719 173.45703 159.02344 145.37109 132.61328 120.69531 109.76562 99.601562 90.230469 81.933594 74.347656 67.824219 62.097656 57.269531 42.585938 30.843750 21.558594 14.328125 8.8515625 4.8867188 2.1835938 0.60546875 0.0000000 0.23828125 1.2148438 2.8437500 5.0507812 7.7617188 10.929688 14.480469 17.734375 21.203125 24.128906 27.179688 31.144531 35.285156 39.562500 43.972656 49.429688 55.046875 60.816406 66.699219 72.707031 78.812500 85.003906 91.285156 97.652344 104.07812 110.53906 2.1633136
77.4000 -46423.941 206.49219 206.49219 206.49219 206.49219 206.49219 206.49219 206.49219 206.49219 206.49219 189.38281 173.16016 157.90234 143.57031 130.20703 117.67188 106.10547 95.542969 85.859375 77.078125 69.371094 62.460938 56.570312 51.652344 47.570312 44.429688 42.234375 41.078125 40.789062 41.355469 29.960938 20.925781 13.886719 8.5429688 4.6445312 2.0078125 0.43750000 -0.19921875 0.0000000 0.90234375 2.4414062 4.5390625 7.1132812 10.132812 13.542969 17.289062 20.656250 24.203125 27.164062 30.246094 34.222656 38.335938 42.582031 46.933594 52.289062 57.789062 63.410156 69.140625 74.972656 80.882812 86.875000 92.925781 99.058594 105.23047 111.44531 2.1570868
77.6000 -46559.703 142.39453 142.39453 142.39453 142.39453 142.39453 142.39453 142.39453 142.39453 142.39453 129.58203 117.55078 106.12891 95.316406 85.203125 75.738281 67.027344 58.796875 51.277344 44.511719 38.382812 32.816406 28.054688 23.890625 20.351562 17.480469 15.242188 13.753906 12.808594 12.617188 6.4101562 1.7929688 -1.4375000 -3.4570312 -4.4335938 -4.4570312 -3.6679688 -2.1601562 0.0000000 2.7343750 5.9726562 9.6757812 13.777344 18.253906 23.062500 28.160156 32.609375 37.234375 41.042969 44.949219 49.949219 55.062500 60.292969 65.640625 72.175781 78.839844 85.609375 92.484375 99.437500 106.48047 113.58203 120.76953 127.99609 135.29688 142.61328 2.1612260
77.8000 -46629.320 184.57422 184.57422 184.57422 184.57422 184.57422 184.57422 184.57422 184.57422 184.57422 169.92578 156.14453 142.95703 130.55859 118.82031 107.66016 97.281250 87.574219 78.609375 70.312500 62.781250 55.816406 49.628906 44.066406 39.257812 35.152344 31.757812 29.011719 26.925781 25.546875 16.523438 9.6718750 4.6406250 1.1562500 -1.0156250 -2.0859375 -2.1875000 -1.4531250 0.0000000 2.0859375 4.7265625 7.8593750 11.414062 15.351562 19.640625 24.210938 28.242188 32.429688 35.890625 39.445312 44.007812 48.703125 53.488281 58.375000 64.375000 70.492188 76.718750 83.023438 89.417969 95.886719 102.42969 109.02344 115.68750 122.37891 129.10938 2.1469219
78.0000 -46400.828 268.94922 268.94922 268.94922 268.94922 268.94922 268.94922 268.94922 268.94922 268.94922 248.71484 229.30469 210.86719 193.29688 176.79688 161.05859 146.40234 132.66406 119.79297 107.79297 96.843750 86.730469 77.585938 69.472656 62.144531 55.835938 50.359375 45.910156 42.343750 39.679688 28.175781 19.128906 12.171875 6.9843750 3.3125000 0.94140625 -0.31250000 -0.57421875 0.0000000 1.3164062 3.3007812 5.8515625 8.9257812 12.441406 16.359375 20.628906 24.441406 28.441406 31.781250 35.222656 39.675781 44.257812 48.980469 53.820312 59.773438 65.871094 72.089844 78.417969 84.847656 91.378906 97.984375 104.66016 111.39844 118.19922 125.02734 2.1737576
78.2000 -46449.688 341.97656 341.97656 341.97656 341.97656 341.97656 341.97656 341.97656 341.97656 341.97656 318.33594 295.82031 274.38281 254.01172 234.76172 216.72656 199.66016 183.72266 168.74219 155.12500 142.43359 130.91406 120.39453 111.05469 102.70312 95.511719 89.472656 84.566406 80.648438 77.859375 58.234375 42.617188 30.289062 20.632812 13.246094 7.7421875 3.8437500 1.3281250 0.0000000 -0.30468750 0.28515625 1.6562500 3.7070312 6.3632812 9.5546875 13.210938 16.585938 20.210938 23.292969 26.519531 30.718750 35.117188 39.679688 44.402344 50.246094 56.273438 62.460938 68.796875 75.253906 81.835938 88.523438 95.308594 102.16406 109.09766 116.08594 2.1702116
78.4000 -46068.742 241.65625 241.65625 241.65625 241.65625 241.65625 241.65625 241.65625 241.65625 241.65625 229.71094 218.28125 207.37891 197.16797 187.50391 178.37891 169.79688 161.89453 154.36328 147.44141 141.10547 135.37500 130.14844 125.51562 121.44141 117.97656 114.94141 112.60156 110.75391 109.51172 75.718750 52.554688 36.000000 23.929688 15.125000 8.7812500 4.3750000 1.5507812 0.0000000 -0.48046875 -0.031250000 1.1757812 3.0585938 5.5156250 8.4726562 11.890625 15.019531 18.410156 21.269531 24.261719 28.179688 32.257812 36.492188 40.851562 46.277344 51.843750 57.574219 63.429688 69.398438 75.472656 81.644531 87.894531 94.214844 100.61328 107.04297 2.2064149
78.6000 -46045.277 203.09766 203.09766 203.09766 203.09766 203.09766 203.09766 203.09766 203.09766 203.09766 187.66016 173.07812 159.51953 146.69922 134.71484 123.71875 113.47266 104.24609 95.812500 88.250000 81.511719 75.707031 70.785156 66.687500 63.554688 61.257812 59.742188 59.281250 59.593750 60.804688 44.289062 31.476562 21.605469 14.097656 8.5312500 4.5703125 1.9609375 0.49218750 0.0000000 0.33593750 1.4062500 3.1015625 5.3437500 8.0664062 11.210938 14.730469 17.914062 21.300781 24.148438 27.101562 30.941406 34.929688 39.046875 43.277344 48.507812 53.867188 59.355469 64.964844 70.660156 76.457031 82.324219 88.269531 94.269531 100.32812 106.42188 2.1861017
78.8000 -46702.699 214.33594 214.33594 214.33594 214.33594 214.33594 214.33594 214.33594 214.33594 214.33594 199.92188 185.91016 172.60938 159.77734 147.44922 135.60547 124.55859 113.85547 103.82812 94.382812 85.527344 77.003906 69.203125 61.964844 55.257812 49.093750 43.566406 38.460938 34.000000 30.082031 20.050781 12.398438 6.7265625 2.6992188 0.089843750 -1.3398438 -1.7382812 -1.2539062 0.0000000 1.9414062 4.4648438 7.5000000 10.992188 14.886719 19.136719 23.707031 27.738281 31.941406 35.414062 38.996094 43.597656 48.312500 53.140625 58.089844 64.148438 70.332031 76.625000 83.015625 89.507812 96.066406 102.69531 109.40234 116.15234 122.95703 129.78906 2.1530478
79.0000 -46258.754 155.76562 155.76562 155.76562 155.76562 155.76562 155.76562 155.76562 155.76562 155.76562 146.20312 137.19531 128.74609 120.80469 113.64453 106.92578 100.75000 95.132812 90.089844 85.656250 81.726562 78.410156 75.535156 73.273438 71.675781 70.476562 69.953125 69.984375 70.500000 71.675781 52.824219 38.148438 26.753906 17.972656 11.335938 6.4765625 3.1093750 1.0078125 0.0000000 -0.085937500 0.65625000 2.0937500 4.1601562 6.7773438 9.8710938 13.386719 16.625000 20.085938 23.015625 26.074219 30.074219 34.238281 38.562500 43.015625 48.542969 54.230469 60.070312 66.039062 72.140625 78.347656 84.640625 91.023438 97.500000 104.03125 110.60938 2.1662169
79.2000 -46271.918 46.562500 46.562500 46.562500 46.562500 46.562500 46.562500 46.562500 46.562500 46.562500 40.558594 35.218750 30.402344 26.035156 22.210938 18.910156 16.214844 13.867188 12.191406 10.953125 10.265625 10.113281 10.484375 11.578125 12.832031 14.859375 17.261719 20.328125 23.835938 27.941406 19.109375 12.222656 7.0000000 3.2109375 0.66015625 -0.80078125 -1.3320312 -1.0273438 0.0000000 1.6640625 3.8906250 6.6250000 9.8046875 13.371094 17.292969 21.535156 25.277344 29.207031 32.464844 35.824219 40.148438 44.593750 49.160156 53.824219 59.570312 65.425781 71.394531 77.476562 83.640625 89.882812 96.218750 102.60156 109.03906 115.53516 122.06250 2.1662378
79.4000 -46422.898 182.72266 182.72266 182.72266 182.72266 182.72266 182.72266 182.72266 182.72266 182.72266 171.86719 161.49609 151.43359 142.06641 133.14062 124.71484 116.83594 109.39844 102.50000 96.109375 90.160156 84.621094 79.800781 75.308594 71.332031 67.902344 64.906250 62.378906 60.531250 59.035156 39.742188 26.136719 16.406250 9.5078125 4.7578125 1.7187500 0.058593750 -0.44921875 0.0000000 1.2812500 3.2539062 5.8398438 8.9531250 12.539062 16.535156 20.902344 24.781250 28.859375 32.257812 35.757812 40.285156 44.953125 49.750000 54.664062 60.722656 66.902344 73.218750 79.625000 86.156250 92.765625 99.464844 106.23438 113.05469 119.94531 126.86328 2.1604235
79.6000 -46177.613 124.08594 124.08594 124.08594 124.08594 124.08594 124.08594 124.08594 124.08594 124.08594 113.63672 104.06250 95.187500 86.914062 79.246094 72.308594 66.019531 60.453125 55.441406 51.062500 47.527344 44.539062 42.183594 40.496094 39.578125 39.246094 39.554688 40.593750 42.269531 44.562500 31.605469 21.535156 13.828125 8.0859375 4.0195312 1.3632812 -0.085937500 -0.49218750 0.0000000 1.2734375 3.2226562 5.7773438 8.8515625 12.398438 16.359375 20.671875 24.535156 28.574219 31.960938 35.449219 39.957031 44.605469 49.378906 54.281250 60.316406 66.484375 72.777344 79.183594 85.691406 92.300781 98.980469 105.75000 112.56250 119.44141 126.35156 2.1587901
79.8000 -46277.492 201.48438 201.48438 201.48438 201.48438 201.48438 201.48438 201.48438 201.48438 201.48438 188.22266 175.62891 163.62891 152.27344 141.68750 131.76562 122.51172 113.93359 106.03516 98.710938 92.269531 86.261719 81.167969 76.648438 72.628906 69.523438 66.988281 65.238281 64.039062 63.453125 46.800781 33.640625 23.335938 15.398438 9.4257812 5.1445312 2.2617188 0.60937500 0.0000000 0.29687500 1.3632812 3.1210938 5.4843750 8.3789062 11.742188 15.503906 18.917969 22.566406 25.644531 28.835938 32.992188 37.296875 41.753906 46.347656 52.027344 57.851562 63.824219 69.921875 76.121094 82.425781 88.812500 95.289062 101.82812 108.44922 115.08594 2.1679897
80.0000 -46204.031 137.64453 137.64453 137.64453 137.64453 137.64453 137.64453 137.64453 137.64453 137.64453 124.60547 112.26953 100.79297 89.917969 79.730469 70.378906 61.722656 53.851562 46.511719 40.062500 34.457031 29.507812 25.171875 21.628906 18.785156 16.648438 15.250000 14.640625 14.718750 15.550781 8.5585938 3.3710938 -0.27343750 -2.6132812 -3.8164062 -4.0312500 -3.4062500 -2.0234375 0.0000000 2.6015625 5.7031250 9.2539062 13.207031 17.503906 22.121094 27.011719 31.285156 35.707031 39.339844 43.078125 47.847656 52.730469 57.718750 62.789062 69.000000 75.316406 81.726562 88.230469 94.808594 101.46094 108.17188 114.93750 121.75391 128.60938 135.49219 2.1766112
80.2000 -46335.945 188.02734 188.02734 188.02734 188.02734 188.02734 188.02734 188.02734 188.02734 188.02734 174.69531 162.12109 150.23047 139.01953 128.44531 118.83594 109.69141 101.34766 93.597656 86.582031 80.496094 74.773438 69.964844 65.902344 62.437500 59.636719 57.695312 56.328125 55.714844 55.742188 40.816406 29.011719 19.789062 12.722656 7.4843750 3.7890625 1.4335938 0.21093750 0.0000000 0.63671875 2.0429688 4.1210938 6.7851562 9.9726562 13.617188 17.671875 21.328125 25.222656 28.488281 31.875000 36.281250 40.843750 45.558594 50.410156 56.394531 62.542969 68.832031 75.265625 81.804688 88.453125 95.179688 102.00781 108.91797 115.87891 122.89062 2.1832116
80.4000 -46335.086 325.75391 325.75391 325.75391 325.75391 325.75391 325.75391 325.75391 325.75391 325.75781 309.96484 294.88281 280.54688 266.71094 253.57812 241.25391 229.53516 218.55859 208.14844 198.57812 189.51562 181.15234 173.67578 166.60156 160.34766 154.79688 149.85938 145.62109 142.07422 139.08594 97.972656 68.855469 47.703125 32.128906 20.640625 12.277344 6.3476562 2.3789062 0.0000000 -1.0742188 -1.0507812 -0.093750000 1.6523438 4.0742188 7.0820312 10.617188 13.894531 17.457031 20.480469 23.660156 27.812500 32.152344 36.671875 41.343750 47.136719 53.101562 59.230469 65.500000 71.902344 78.414062 85.023438 91.726562 98.503906 105.35938 112.25000 2.1888881
80.6000 -46721.055 337.69531 337.69531 337.69531 337.69531 337.69531 337.69531 337.69531 337.69531 337.69531 320.15234 303.39062 287.41016 272.12891 257.61719 243.87891 230.82031 218.53516 207.01172 196.22656 186.21484 177.00391 168.34375 160.60156 153.48828 147.13281 141.57812 136.84766 132.73438 129.42188 91.371094 64.375000 44.679688 30.132812 19.375000 11.515625 5.9375000 2.2148438 0.0000000 -0.95703125 -0.83203125 0.19140625 1.9843750 4.4687500 7.5390625 11.117188 14.453125 18.078125 21.160156 24.386719 28.628906 33.070312 37.664062 42.445312 48.367188 54.472656 60.757812 67.195312 73.773438 80.476562 87.281250 94.171875 101.17188 108.23047 115.36328 2.1506562
80.8000 -45925.137 165.18359 165.18359 165.18359 165.18359 165.18359 165.18359 165.18359 165.18359 165.18359 149.29688 134.48047 120.25000 106.97266 94.621094 83.160156 72.371094 62.652344 53.761719 45.648438 38.496094 32.210938 26.753906 22.207031 18.371094 15.535156 13.445312 12.324219 12.066406 12.589844 6.4492188 1.9531250 -1.1562500 -3.0976562 -4.0000000 -4.0546875 -3.3359375 -1.9648438 0.0000000 2.4492188 5.3710938 8.6835938 12.339844 16.320312 20.582031 25.082031 29.015625 33.078125 36.433594 39.859375 44.246094 48.714844 53.292969 57.964844 63.664062 69.468750 75.351562 81.328125 87.375000 93.476562 99.648438 105.87109 112.13672 118.44141 124.76953 2.2098494
81.0000 -45948.363 223.99219 223.99219 223.99219 223.99219 223.99219 223.99219 223.99219 223.99219 223.99219 205.46094 187.95312 171.32812 155.51953 140.71484 126.72656 113.82031 101.58984 90.445312 80.062500 70.695312 62.152344 54.480469 47.738281 42.074219 37.164062 33.234375 30.050781 28.058594 26.730469 17.699219 10.851562 5.7851562 2.2265625 -0.074218750 -1.3007812 -1.6250000 -1.1523438 0.0000000 1.7382812 4.0078125 6.7304688 9.8632812 13.335938 17.136719 21.214844 24.808594 28.554688 31.656250 34.839844 38.937500 43.140625 47.441406 51.843750 57.242188 62.746094 68.339844 74.035156 79.796875 85.644531 91.542969 97.500000 103.50781 109.56250 115.63672 2.2162774
81.2000 -45884.570 252.30469 252.30469 252.30469 252.30469 252.30469 252.30469 252.30469 252.30469 252.30469 233.81641 216.33594 199.75391 184.04688 169.44922 155.64844 142.85156 130.86719 119.98047 109.98828 101.07812 92.976562 85.742188 79.617188 74.414062 70.031250 66.773438 64.300781 62.878906 62.265625 45.957031 33.054688 22.949219 15.128906 9.2500000 5.0234375 2.1953125 0.57421875 0.0000000 0.35156250 1.4882812 3.3437500 5.8203125 8.8398438 12.359375 16.308594 19.890625 23.722656 26.949219 30.320312 34.691406 39.238281 43.953125 48.816406 54.820312 61.000000 67.335938 73.824219 80.433594 87.152344 93.976562 100.87500 107.88281 114.94922 122.06641 2.1977286
