Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.8000 -46289.602 15569912. 15569912. 15569912. 15569912. 15569912. 15569912. 15569912. 15569912. 15569912. 15569902. 15569893. 15569885. 15569877. 15569871. 15569865. 15569860. 15569856. 15569853. 15569850. 15569848. 15569848. 15569849. 15569848. 15569850. 15569852. 15569855. 15569860. 15569864. 15569871. 20697.232 8164.1680 4623.2344 3013.9766 2114.8359 1550.6172 1169.4883 898.68750 699.19531 548.23828 431.68359 340.30078 267.83984 209.91797 163.34375 125.80469 100.13672 78.722656 64.210938 51.722656 38.605469 27.921875 19.316406 12.539062 6.5039062 2.3984375 0.0000000 -0.96484375 -0.66406250 0.72265625 3.0625000 6.2226562 10.117188 14.644531 19.714844 2.1683426
79.0000 -46048.934 41391552. 41391552. 41391552. 41391552. 41391552. 41391552. 41391552. 41391552. 41391552. 41391528. 41391500. 41391476. 41391452. 41391432. 41391408. 41391392. 41391376. 41391360. 41391348. 41391332. 41391320. 41391312. 41391308. 41391300. 41391296. 41391292. 41391288. 41391292. 41391292. 24989.861 9310.4180 5086.0781 3230.1406 2222.2539 1604.7188 1195.6953 909.79688 701.99219 546.50000 427.57812 335.09766 262.27734 204.42578 158.19141 121.11719 95.894531 74.929688 60.789062 48.667969 36.015625 25.769531 17.597656 11.230469 5.6445312 2.0000000 0.0000000 -0.56250000 0.10546875 1.8359375 4.5117188 7.9960938 12.199219 17.031250 22.390625 2.1725702
79.2000 -45984.133 8925468.0 8925468.0 8925468.0 8925468.0 8925468.0 8925468.0 8925468.0 8925468.0 8925468.0 8925444.0 8925420.0 8925398.0 8925375.0 8925353.0 8925332.0 8925312.0 8925292.0 8925273.0 8925255.0 8925237.0 8925220.0 8925203.0 8925187.0 8925172.0 8925157.0 8925143.0 8925130.0 8925116.0 8925103.0 44613.523 15104.678 7955.5898 4977.4648 3405.3945 2457.4062 1835.2422 1402.6328 1088.9688 854.42188 674.85938 534.90625 424.28906 335.91797 264.77734 207.18750 167.56250 134.22266 111.40234 91.562500 70.402344 52.761719 38.144531 26.160156 14.769531 6.1875000 0.0000000 -4.1210938 -6.4687500 -7.2617188 -6.7343750 -5.0195312 -2.2890625 1.3398438 5.7226562 2.1489232
79.4000 -45697.367 57395736. 57395736. 57395736. 57395736. 57395736. 57395736. 57395736. 57395736. 57395736. 57395716. 57395696. 57395672. 57395656. 57395636. 57395620. 57395596. 57395584. 57395568. 57395552. 57395540. 57395524. 57395512. 57395500. 57395488. 57395476. 57395464. 57395456. 57395448. 57395436. 33220.773 11772.812 6483.6289 4190.3047 2934.0820 2153.2031 1628.1758 1255.9648 981.96875 774.54688 614.19531 488.19531 387.96094 307.48047 242.42578 189.60547 153.19141 122.51562 101.51953 83.261719 63.812500 47.625000 34.250000 23.332031 13.039062 5.3828125 0.0000000 -3.4609375 -5.2109375 -5.5078125 -4.5273438 -2.4296875 0.64843750 4.5859375 9.2500000 2.1477890
79.6000 -45847.672 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606449e+09 1.9606447e+09 1.9606449e+09 1.9606447e+09 1.9606447e+09 1.9606447e+09 1.9606447e+09 1.9606447e+09 1.9606447e+09 1.9606447e+09 1.9606446e+09 1.9606447e+09 1.9606446e+09 1.9606445e+09 1.9606445e+09 1.9606445e+09 1.9606446e+09 1.9606446e+09 1.9606446e+09 1.9606446e+09 1.9606445e+09 54458.242 17846.248 9186.5039 5656.9727 3827.0117 2739.4297 2033.9766 1548.0078 1198.3555 938.49609 740.50391 586.74609 465.56641 368.94141 291.24609 228.39062 185.11719 148.67969 123.71094 101.97266 78.730469 59.292969 43.121094 29.777344 16.984375 7.2109375 0.0000000 -4.9843750 -8.0546875 -9.4687500 -9.4492188 -8.1875000 -5.8203125 -2.4960938 1.6523438 2.1473927
79.8000 -46333.469 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908022e+09 3.6908017e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908019e+09 3.6908022e+09 3.6908022e+09 3.6908022e+09 3.6908019e+09 3.6908022e+09 3.6908022e+09 3.6908022e+09 3.6908022e+09 3.6908022e+09 3.6908024e+09 82065.953 27132.203 14017.250 8618.6797 5808.8789 4139.8906 3060.9219 2321.1562 1791.7695 1400.4805 1103.9336 874.73438 694.81250 551.82422 437.09375 344.35547 280.50781 226.66797 189.68750 157.36719 122.67969 93.429688 68.843750 48.292969 28.171875 12.289062 0.0000000 -9.2070312 -15.765625 -20.054688 -22.375000 -22.988281 -22.113281 -19.937500 -16.656250 2.1202044
80.0000 -46163.516 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569307e+10 1.1569307e+10 1.1569307e+10 1.1569307e+10 1.1569307e+10 1.1569307e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569306e+10 1.1569307e+10 1.1569307e+10 1.1569307e+10 1.1569307e+10 82038.719 27733.742 14292.025 8745.1641 5869.4570 4169.6094 3075.5078 2328.0977 1794.7773 1401.4609 1103.8867 874.17969 694.03516 550.98047 436.25781 343.56641 279.77734 225.98828 189.06641 156.81250 122.17969 92.996094 68.488281 48.007812 27.976562 12.183594 0.0000000 -9.0937500 -15.539062 -19.707031 -21.906250 -22.375000 -21.355469 -19.035156 -15.589844 2.1286194
80.2000 -45735.082 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960778e+08 3.5960774e+08 3.5960771e+08 3.5960771e+08 3.5960765e+08 3.5960765e+08 3.5960762e+08 3.5960762e+08 3.5960758e+08 3.5960762e+08 3.5960755e+08 3.5960755e+08 3.5960752e+08 3.5960752e+08 3.5960749e+08 3.5960749e+08 3.5960749e+08 3.5960746e+08 3.5960746e+08 3.5960746e+08 3.5960746e+08 57184.027 20480.412 10819.871 6712.0234 4542.0781 3242.8008 2398.8398 1818.4961 1402.4297 1094.5742 861.15234 680.75391 539.21484 426.84375 336.81641 264.20703 214.33203 172.39453 143.67969 118.66797 91.945312 69.539062 50.828125 35.332031 20.343750 8.7343750 0.0000000 -6.2851562 -10.472656 -12.863281 -13.644531 -13.097656 -11.355469 -8.5898438 -4.9179688 2.1509902
80.4000 -45872.523 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114765e+08 1.4114763e+08 1.4114765e+08 1.4114763e+08 1.4114762e+08 1.4114760e+08 1.4114758e+08 1.4114758e+08 1.4114757e+08 1.4114755e+08 1.4114755e+08 1.4114754e+08 1.4114754e+08 1.4114752e+08 1.4114752e+08 1.4114752e+08 1.4114750e+08 1.4114750e+08 1.4114749e+08 1.4114750e+08 1.4114750e+08 36598.617 13806.830 7622.4141 4871.9609 3365.3828 2437.6797 1821.7344 1390.8281 1077.6055 843.30078 664.08594 524.66016 414.71484 327.13672 256.85156 200.16406 161.28516 128.67578 106.44141 87.164062 66.687500 49.695312 35.703125 24.316406 13.589844 5.6171875 0.0000000 -3.5820312 -5.4531250 -5.7929688 -4.8398438 -2.7578125 0.31640625 4.2656250 8.9453125 2.1524041
80.6000 -46108.371 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439267e+08 3.6439261e+08 3.6439258e+08 3.6439254e+08 3.6439251e+08 3.6439248e+08 3.6439245e+08 3.6439245e+08 3.6439238e+08 3.6439235e+08 3.6439235e+08 3.6439232e+08 3.6439226e+08 3.6439222e+08 3.6439222e+08 3.6439219e+08 3.6439219e+08 3.6439216e+08 3.6439213e+08 3.6439213e+08 3.6439210e+08 54007.008 17746.812 9241.5508 5735.9141 3899.0508 2798.6367 2080.8594 1584.5391 1226.5469 960.08984 756.95703 599.17578 474.86328 375.81641 296.24219 231.93750 187.73047 150.56250 125.10938 102.98828 79.378906 59.671875 43.296875 29.820312 16.957031 7.1679688 0.0000000 -4.9023438 -7.8750000 -9.1601562 -8.9843750 -7.5546875 -5.0000000 -1.4804688 2.8632812 2.1540272
80.8000 -45797.109 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051724e+08 1.0051722e+08 1.0051721e+08 1.0051720e+08 1.0051720e+08 1.0051718e+08 1.0051718e+08 1.0051717e+08 1.0051716e+08 1.0051715e+08 1.0051715e+08 1.0051714e+08 1.0051714e+08 1.0051714e+08 1.0051714e+08 1.0051713e+08 1.0051712e+08 1.0051713e+08 1.0051713e+08 1.0051713e+08 1.0051713e+08 61834.758 20549.881 10557.059 6452.8242 4325.8398 3067.6484 2257.2148 1703.3633 1308.2070 1017.0078 796.96484 627.44141 494.85938 389.91797 306.12109 238.77344 192.70312 154.10547 127.78516 104.95703 80.683594 60.476562 43.777344 30.062500 17.031250 7.1640625 0.0000000 -4.8632812 -7.7421875 -8.9257812 -8.6250000 -7.0468750 -4.3476562 -0.68750000 3.8164062 2.1577857
81.0000 -46136.812 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519062e+08 3.1519059e+08 3.1519059e+08 3.1519056e+08 3.1519059e+08 3.1519059e+08 3.1519053e+08 3.1519056e+08 3.1519056e+08 3.1519053e+08 3.1519053e+08 3.1519053e+08 3.1519053e+08 3.1519053e+08 3.1519053e+08 3.1519053e+08 3.1519050e+08 3.1519053e+08 3.1519050e+08 3.1519050e+08 3.1519053e+08 28233.701 10095.703 5564.5664 3600.9805 2527.1953 1859.9648 1410.8672 1091.7422 856.05469 676.98828 538.00391 428.36719 340.82422 270.28125 213.08984 166.53516 134.37891 107.26172 88.703125 72.558594 55.386719 41.105469 29.367188 19.839844 10.941406 4.4257812 0.0000000 -2.6445312 -3.7421875 -3.4765625 -2.0234375 0.46875000 3.8789062 8.0976562 13.011719 2.1865597
81.2000 -46247.105 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416726e+08 2.9416723e+08 2.9416720e+08 2.9416714e+08 2.9416714e+08 2.9416710e+08 2.9416707e+08 2.9416704e+08 2.9416701e+08 2.9416698e+08 2.9416698e+08 2.9416691e+08 2.9416691e+08 2.9416688e+08 2.9416685e+08 2.9416682e+08 2.9416678e+08 2.9416678e+08 2.9416675e+08 2.9416672e+08 2.9416672e+08 41159.094 15305.213 8367.8711 5328.0430 3679.0742 2669.1602 2000.3281 1532.6250 1192.3633 937.34766 741.80469 589.17578 468.40234 371.79688 293.91016 230.74609 187.21094 150.49609 125.31250 103.34766 79.863281 60.195312 43.816406 30.289062 17.300781 7.3515625 0.0000000 -5.1171875 -8.3007812 -9.8281250 -9.8828125 -8.6718750 -6.3632812 -3.0820312 1.0312500 2.1881125
81.4000 -46122.637 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345841e+09 8.2345836e+09 8.2345836e+09 8.2345836e+09 8.2345836e+09 8.2345836e+09 8.2345836e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 8.2345830e+09 49624.152 16000.775 8129.9922 4949.7500 3315.6094 2352.4922 1732.5586 1308.4648 1005.2812 781.32812 611.71094 480.76953 378.18359 296.92578 232.03125 179.91016 144.32031 114.58203 94.378906 76.925781 58.476562 43.242188 30.789062 20.738281 11.417969 4.6132812 0.0000000 -2.7578125 -3.9179688 -3.6796875 -2.2460938 0.23437500 3.6210938 7.8164062 12.691406 2.1748047
81.6000 -45807.934 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821847e+09 1.0821846e+09 1.0821847e+09 1.0821846e+09 1.0821847e+09 1.0821846e+09 1.0821846e+09 1.0821846e+09 1.0821846e+09 1.0821844e+09 1.0821846e+09 1.0821844e+09 1.0821844e+09 1.0821843e+09 1.0821843e+09 1.0821843e+09 1.0821843e+09 1.0821843e+09 1.0821843e+09 40638.383 13899.535 7345.8125 4604.0078 3153.5547 2277.4414 1701.6328 1300.6719 1009.6680 791.86328 625.01172 494.89453 392.03906 309.87891 243.74219 190.26562 153.49609 122.60938 101.50000 83.167969 63.679688 47.476562 34.121094 23.226562 12.976562 5.3593750 0.0000000 -3.4179688 -5.1601562 -5.4375000 -4.4687500 -2.3828125 0.65625000 4.5507812 9.1718750 2.1803987
81.8000 -45876.094 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379098e+09 2.7379095e+09 2.7379098e+09 2.7379098e+09 2.7379092e+09 2.7379092e+09 2.7379095e+09 2.7379095e+09 2.7379092e+09 2.7379092e+09 2.7379092e+09 2.7379095e+09 2.7379095e+09 2.7379095e+09 2.7379092e+09 2.7379092e+09 2.7379092e+09 2.7379092e+09 2.7379092e+09 2.7379092e+09 52157.215 18574.059 9931.5000 6236.0195 4262.7695 3068.1836 2284.4219 1740.7695 1348.0430 1055.5781 832.60547 659.44922 523.04297 414.39453 327.10156 256.53906 208.00781 167.15234 139.17969 114.80859 88.765625 66.960938 48.796875 33.785156 19.355469 8.2500000 0.0000000 -5.8203125 -9.5351562 -11.425781 -11.753906 -10.707031 -8.4648438 -5.1875000 -1.0000000 2.1856256
82.0000 -45980.625 38013392. 38013392. 38013392. 38013392. 38013392. 38013392. 38013392. 38013392. 38013392. 38013376. 38013364. 38013352. 38013344. 38013336. 38013324. 38013324. 38013316. 38013312. 38013304. 38013304. 38013300. 38013304. 38013300. 38013296. 38013300. 38013304. 38013308. 38013308. 38013316. 44550.773 17366.096 9590.3633 6104.9258 4197.7188 3027.8359 2254.9141 1716.9648 1327.9023 1038.1953 817.52734 646.42578 511.85547 404.86719 319.07422 249.86719 202.35547 162.41797 135.11719 111.36328 86.007812 64.812500 47.187500 32.632812 18.664062 7.9492188 0.0000000 -5.5820312 -9.1289062 -10.929688 -11.203125 -10.164062 -7.9843750 -4.7968750 -0.74609375 2.1810839
82.2000 -46299.273 9452603.0 9452603.0 9452603.0 9452603.0 9452603.0 9452603.0 9452603.0 9452603.0 9452603.0 9452584.0 9452568.0 9452551.0 9452535.0 9452520.0 9452505.0 9452492.0 9452479.0 9452467.0 9452456.0 9452446.0 9452435.0 9452428.0 9452419.0 9452413.0 9452408.0 9452400.0 9452396.0 9452392.0 9452389.0 40558.020 14402.162 7721.7617 4862.9883 3332.6875 2403.5391 1792.0859 1366.6953 1058.5742 828.56641 652.83984 516.18750 408.44531 322.57031 253.61328 197.92969 159.69531 127.60547 105.69531 86.679688 66.437500 49.617188 35.730469 24.394531 13.691406 5.6835938 0.0000000 -3.7148438 -5.7031250 -6.2070312 -5.4218750 -3.5195312 -0.62890625 3.1132812 7.5937500 2.1827345
82.4000 -46357.430 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 1.1665906e+12 64640.641 20552.600 10311.156 6219.8047 4139.1641 2924.1562 2148.2344 1620.9688 1246.0625 970.23047 761.93750 601.39844 475.67578 375.98828 296.21094 231.91797 187.80469 150.74609 125.39844 103.35156 79.812500 60.132812 43.765625 30.265625 17.308594 7.3593750 0.0000000 -5.1523438 -8.3945312 -9.9921875 -10.171875 -9.1250000 -6.9882812 -3.8984375 -0.0039062500 2.1586907
82.6000 -46152.152 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694209e+09 1.1694207e+09 1.1694207e+09 1.1694208e+09 1.1694207e+09 1.1694207e+09 1.1694207e+09 1.1694207e+09 1.1694207e+09 1.1694207e+09 1.1694205e+09 1.1694205e+09 1.1694207e+09 1.1694205e+09 1.1694205e+09 1.1694204e+09 1.1694204e+09 1.1694204e+09 1.1694204e+09 1.1694204e+09 1.1694204e+09 85687.016 27048.098 13576.586 8184.7734 5438.4062 3834.5156 2811.5547 2117.8594 1625.8945 1264.9922 993.22656 784.30859 621.08203 491.90625 388.62891 305.44141 248.33203 200.28125 167.35938 138.64062 107.87891 82.000000 60.304688 42.207031 24.539062 10.667969 0.0000000 -7.9414062 -13.542969 -17.125000 -18.957031 -19.277344 -18.308594 -16.179688 -13.070312 2.1614239
82.8000 -46152.820 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791392e+10 3.2791392e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 3.2791394e+10 75960.695 23874.988 11987.465 7236.6836 4815.1953 3399.0117 2494.2773 1879.7305 1443.2422 1122.6172 880.89453 694.91797 549.54297 434.47266 342.48828 268.42969 217.65625 174.99219 145.80859 120.40625 93.261719 70.515625 51.562500 35.832031 20.632812 8.8710938 0.0000000 -6.3867188 -10.640625 -13.066406 -13.898438 -13.359375 -11.625000 -8.8398438 -5.1640625 2.1643174
83.0000 -46001.238 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011190e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011188e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 1.0011189e+10 80936.805 26444.441 13428.090 8128.2148 5405.3945 3808.6992 2788.7227 2097.0039 1606.8906 1247.8398 977.91406 770.81250 609.30859 481.76172 379.98828 298.17969 242.10156 195.00000 162.77734 134.70703 104.67578 79.441406 58.351562 40.785156 23.667969 10.269531 0.0000000 -7.6015625 -12.929688 -16.281250 -17.949219 -18.156250 -17.085938 -14.925781 -11.789062 2.1666291
83.2000 -45990.391 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170669e+08 1.3170666e+08 1.3170662e+08 1.3170659e+08 1.3170655e+08 1.3170652e+08 1.3170648e+08 1.3170646e+08 1.3170642e+08 1.3170639e+08 1.3170637e+08 1.3170634e+08 1.3170631e+08 1.3170630e+08 1.3170626e+08 1.3170624e+08 1.3170622e+08 1.3170619e+08 1.3170618e+08 1.3170615e+08 1.3170613e+08 81480.320 25725.959 12968.641 7847.9336 5230.0898 3696.1523 2714.9883 2048.0352 1574.0977 1225.8398 963.22266 761.09375 603.01562 477.80469 377.62891 296.87109 241.41406 194.74219 162.74219 134.82812 104.91406 79.742188 58.640625 41.035156 23.863281 10.371094 0.0000000 -7.7070312 -13.140625 -16.597656 -18.359375 -18.660156 -17.667969 -15.550781 -12.488281 2.1681139
83.4000 -45830.410 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783122e+08 1.3783118e+08 1.3783114e+08 1.3783109e+08 1.3783104e+08 1.3783102e+08 1.3783098e+08 1.3783094e+08 1.3783091e+08 1.3783086e+08 1.3783083e+08 1.3783080e+08 1.3783075e+08 1.3783072e+08 1.3783069e+08 1.3783067e+08 1.3783062e+08 1.3783061e+08 1.3783059e+08 1.3783056e+08 1.3783053e+08 109269.83 35704.551 18111.346 10974.738 7314.4922 5168.1953 3796.0039 2864.1172 2202.7344 1717.3125 1351.6172 1070.3984 850.53125 676.33203 536.86328 424.25000 346.72656 281.29297 236.28125 196.87500 154.41016 118.43750 87.984375 62.289062 36.816406 16.300781 0.0000000 -12.726562 -22.386719 -29.414062 -34.179688 -36.972656 -38.078125 -37.699219 -36.046875 2.1670716
83.6000 -46118.043 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076724e+09 2.1076723e+09 2.1076724e+09 2.1076723e+09 2.1076723e+09 2.1076723e+09 2.1076722e+09 2.1076722e+09 2.1076723e+09 2.1076722e+09 2.1076722e+09 2.1076721e+09 2.1076722e+09 2.1076721e+09 2.1076721e+09 2.1076719e+09 2.1076719e+09 2.1076719e+09 2.1076719e+09 2.1076718e+09 2.1076718e+09 90617.375 29974.475 15409.412 9428.6328 6327.8633 4493.8281 3313.0820 2506.7383 1931.8242 1508.2422 1188.1133 941.28906 747.89453 594.42969 471.41406 372.01562 303.58203 245.83594 206.13672 171.41406 134.06250 102.48047 75.851562 53.468750 31.417969 13.808594 0.0000000 -10.582031 -18.402344 -23.839844 -27.222656 -28.828125 -28.863281 -27.566406 -25.105469 2.1644771
83.8000 -46186.535 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333773e+08 3.0333770e+08 3.0333770e+08 3.0333770e+08 3.0333773e+08 3.0333776e+08 3.0333773e+08 3.0333776e+08 3.0333776e+08 3.0333779e+08 3.0333776e+08 3.0333776e+08 3.0333779e+08 3.0333782e+08 3.0333782e+08 3.0333782e+08 3.0333782e+08 3.0333782e+08 3.0333786e+08 3.0333786e+08 88037.695 28921.385 14759.602 8994.4297 6024.3867 4274.5039 3150.3672 2383.4961 1836.8555 1434.0469 1129.5508 894.66016 710.56250 564.42188 447.25000 352.58203 287.42969 232.46094 194.71094 161.70312 126.22656 96.289062 71.101562 49.980469 29.250000 12.800781 0.0000000 -9.6875000 -16.710938 -21.421875 -24.160156 -25.164062 -24.687500 -22.878906 -19.964844 2.1449227
84.0000 -46164.832 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505424e+08 5.3505427e+08 5.3505424e+08 5.3505421e+08 5.3505421e+08 5.3505421e+08 5.3505421e+08 5.3505418e+08 5.3505418e+08 5.3505418e+08 5.3505418e+08 5.3505414e+08 5.3505414e+08 5.3505414e+08 5.3505414e+08 5.3505411e+08 5.3505414e+08 5.3505411e+08 5.3505414e+08 5.3505414e+08 5.3505411e+08 78313.180 25974.463 13380.152 8206.8867 5521.2148 3929.2461 2901.6445 2198.0117 1695.0273 1323.5977 1042.3477 825.15234 654.79297 519.51953 411.08203 323.49609 263.26953 212.51172 177.67578 147.28125 114.66797 87.214844 64.175781 44.933594 26.160156 11.378906 0.0000000 -8.4648438 -14.441406 -18.277344 -20.246094 -20.605469 -19.570312 -17.312500 -14.003906 2.1405444
84.2000 -46305.625 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166552e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 6.7166556e+10 84357.695 28093.217 14370.963 8739.7930 5833.5859 4123.5195 3027.8867 2282.8477 1753.5820 1364.9180 1072.0547 846.83594 670.82812 531.51172 420.12109 330.37500 268.73438 216.87109 181.31250 150.29688 117.03516 89.058594 65.558594 45.953125 26.773438 11.660156 0.0000000 -8.7421875 -14.964844 -19.019531 -21.203125 -21.773438 -20.941406 -18.863281 -15.757812 2.1365740
84.4000 -46495.445 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 7.8638973e+10 45663.621 16961.350 9278.6523 5912.6836 4085.1602 2964.7266 2222.0742 1702.5469 1324.5469 1041.2891 824.16016 654.75781 520.75781 413.62109 327.25781 257.24609 208.96484 168.23438 140.28516 115.88672 89.777344 67.859375 49.570312 34.406250 19.765625 8.4687500 0.0000000 -6.0195312 -9.9335938 -12.035156 -12.550781 -11.710938 -9.6523438 -6.5507812 -2.5468750 2.1326206
84.6000 -46625.008 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343878e+08 3.4343875e+08 3.4343872e+08 3.4343872e+08 3.4343875e+08 3.4343872e+08 3.4343872e+08 3.4343869e+08 3.4343869e+08 3.4343869e+08 3.4343866e+08 3.4343866e+08 3.4343866e+08 3.4343866e+08 3.4343866e+08 3.4343866e+08 3.4343866e+08 3.4343862e+08 3.4343866e+08 3.4343866e+08 46912.898 16080.332 8562.2773 5386.4414 3692.9766 2665.5469 1989.1484 1518.2734 1176.9375 921.98047 727.07031 575.40625 455.74609 360.34766 283.67969 221.72656 179.15625 143.38672 118.94141 97.699219 75.066406 56.218750 40.628906 27.855469 15.722656 6.5742188 0.0000000 -4.3867188 -6.8750000 -7.7304688 -7.1601562 -5.3398438 -2.4570312 1.3750000 6.0312500 2.1301739
