Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.2000 -474612.59 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583685e+09 6.6583690e+09 6.6583685e+09 6.6583685e+09 6.6583690e+09 6.6583690e+09 6.6583690e+09 6.6583690e+09 6.6583690e+09 6.6583690e+09 6.6583695e+09 6.6583695e+09 6.6583690e+09 6.6583690e+09 138329.28 48829.562 25003.719 15493.062 10357.375 7354.2500 5381.5625 4061.0625 3106.0938 2438.4375 1937.9688 1554.5000 1255.2188 1033.5312 853.12500 710.34375 600.25000 506.81250 434.65625 373.31250 323.03125 281.00000 246.59375 215.90625 189.25000 163.75000 142.37500 122.06250 103.90625 80.281250 61.437500 46.718750 33.062500 22.812500 15.781250 8.8125000 4.5000000 1.7500000 0.31250000 0.0000000 0.87500000 2.4375000 22.310715
85.4000 -473467.78 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 2.0812846e+11 139591.41 48886.062 24910.688 15380.750 10250.125 7257.7500 5297.2812 3988.1250 3043.5000 2384.5938 1891.6875 1514.6250 1220.8438 1003.6250 827.09375 687.50000 580.12500 489.03125 419.18750 359.09375 310.12500 269.31250 236.40625 206.18750 180.31250 155.68750 135.06250 115.50000 98.437500 75.343750 57.218750 43.625000 30.187500 20.500000 14.312500 7.4062500 3.5000000 1.0937500 -0.031250000 0.0000000 1.0625000 2.9062500 22.298494
85.6000 -473131.34 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169724e+09 1.1169725e+09 1.1169727e+09 1.1169728e+09 1.1169728e+09 1.1169729e+09 1.1169731e+09 1.1169731e+09 1.1169731e+09 1.1169732e+09 1.1169731e+09 1.1169732e+09 1.1169732e+09 1.1169731e+09 137082.66 46570.812 23627.625 14602.500 9754.0938 6924.1250 5066.2500 3822.5938 2923.1250 2294.1250 1822.6250 1461.3125 1179.4375 970.56250 800.75000 666.31250 562.68750 474.81250 407.68750 349.25000 302.00000 262.50000 230.93750 201.37500 176.25000 152.50000 132.37500 113.40625 97.156250 74.312500 56.625000 43.687500 30.218750 20.750000 15.062500 7.8437500 3.9687500 1.3750000 0.15625000 0.0000000 0.93750000 2.5312500 22.283888
85.8000 -473377.03 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 1.4778839e+13 218157.42 70010.469 34331.875 20803.719 13716.406 9655.6562 7026.3438 5284.7812 4035.2812 3166.8125 2518.7188 2023.6250 1638.2500 1353.1562 1121.4062 938.03125 796.53125 676.34375 583.06250 504.28125 439.28125 384.75000 339.71875 300.12500 265.21875 231.84375 203.78125 176.71875 152.31250 120.90625 95.156250 74.468750 55.625000 40.843750 29.562500 19.156250 11.718750 6.2187500 2.3437500 0.0000000 -1.0625000 -1.0937500 22.209522
86.0000 -474765.28 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187594e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 1.7187596e+10 167278.22 53587.656 26312.094 15957.906 10527.250 7412.6250 5393.8438 4055.4062 3094.0312 2425.2188 1925.7500 1543.8438 1246.3438 1026.2812 847.34375 705.78125 596.65625 504.09375 432.71875 371.75000 321.84375 280.12500 246.18750 215.53125 188.96875 163.71875 142.50000 122.34375 104.46875 80.781250 61.843750 47.343750 33.562500 23.375000 16.406250 9.1875000 4.8437500 2.0000000 0.40625000 0.0000000 0.78125000 2.2500000 22.183485
86.2000 -474154.19 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924406e+09 1.3924407e+09 1.3924408e+09 1.3924411e+09 1.3924411e+09 1.3924412e+09 1.3924412e+09 1.3924415e+09 1.3924415e+09 1.3924416e+09 1.3924416e+09 1.3924417e+09 1.3924417e+09 1.3924417e+09 124229.72 42532.312 21939.438 13773.656 9333.6562 6708.4062 4963.0938 3781.0312 2916.7188 2306.4062 1844.9688 1488.4375 1208.2812 999.31250 828.46875 692.56250 587.25000 497.46875 428.40625 368.65625 319.78125 278.90625 245.78125 215.40625 189.25000 164.21875 143.21875 123.15625 105.62500 81.656250 62.843750 48.593750 34.437500 24.156250 17.281250 9.7812500 5.2187500 2.1562500 0.43750000 0.0000000 0.53125000 1.8437500 22.243505
86.4000 -474450.25 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 1.3996512e+11 231909.55 72665.750 34999.906 20939.531 13665.656 9541.7500 6895.1562 5155.6250 3915.9062 3059.2812 2423.2812 1939.5938 1564.6562 1288.2188 1064.3438 887.59375 751.65625 636.53125 548.09375 472.06250 410.15625 358.28125 316.50000 278.09375 245.09375 213.59375 187.12500 161.84375 139.71875 109.59375 85.593750 67.218750 49.000000 35.468750 26.218750 16.031250 9.5312500 4.8750000 1.7187500 0.0000000 -0.46875000 0.031250000 22.230684
86.6000 -472646.66 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373114e+08 3.9373123e+08 3.9373133e+08 3.9373142e+08 3.9373149e+08 3.9373155e+08 3.9373158e+08 3.9373158e+08 3.9373162e+08 3.9373165e+08 3.9373165e+08 3.9373165e+08 3.9373162e+08 3.9373158e+08 81697.562 29670.094 15804.094 10123.938 6965.7812 5065.2500 3782.9688 2903.3750 2252.9375 1789.1562 1435.6250 1160.4062 942.68750 779.50000 645.50000 538.43750 455.37500 384.46875 329.84375 282.37500 243.65625 211.28125 185.15625 161.06250 140.31250 120.62500 104.06250 88.437500 74.843750 56.187500 41.812500 31.218750 20.562500 13.125000 8.7187500 3.5000000 0.87500000 -0.53125000 -0.75000000 0.0000000 1.6250000 3.9375000 22.207520
86.8000 -474730.28 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656308e+10 5.2656308e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 5.2656312e+10 95943.812 33084.688 17030.938 10657.125 7196.7500 5155.7500 3802.3125 2887.7500 2220.4062 1749.9688 1394.7812 1120.8750 905.87500 745.75000 614.96875 511.15625 430.84375 362.62500 309.43750 264.87500 228.06250 197.25000 171.75000 149.68750 130.12500 111.62500 96.062500 81.250000 67.843750 51.281250 37.937500 27.312500 18.250000 11.375000 6.6250000 2.6562500 0.50000000 -0.81250000 -0.75000000 0.0000000 1.6875000 3.9062500 22.260942
87.0000 -473611.88 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409221e+09 2.7409224e+09 2.7409224e+09 2.7409226e+09 2.7409226e+09 2.7409226e+09 2.7409229e+09 2.7409226e+09 2.7409229e+09 2.7409229e+09 2.7409226e+09 2.7409229e+09 2.7409229e+09 151956.59 51934.469 26277.438 16205.031 10808.562 7666.0625 5606.8125 4230.3125 3235.6250 2540.4688 2019.6250 1620.5625 1309.2500 1078.5625 890.87500 742.31250 627.75000 530.46875 454.81250 391.43750 339.00000 295.25000 258.84375 227.37500 199.50000 172.93750 150.56250 129.28125 109.84375 85.562500 65.687500 49.718750 35.875000 25.062500 17.000000 10.062500 5.3125000 2.2187500 0.50000000 0.0000000 0.62500000 2.0625000 22.292730
87.2000 -473338.97 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3152998e+08 6.3153005e+08 6.3153018e+08 6.3153024e+08 6.3153030e+08 6.3153043e+08 6.3153050e+08 6.3153056e+08 6.3153062e+08 6.3153069e+08 6.3153069e+08 6.3153069e+08 6.3153069e+08 6.3153075e+08 118666.69 42087.688 21915.750 13798.531 9361.0938 6732.3750 4983.7188 3799.0938 2932.8750 2320.8438 1857.9062 1500.1250 1218.7188 1008.7812 836.90625 700.03125 593.96875 503.53125 432.31250 373.53125 324.21875 282.93750 248.00000 218.71875 192.21875 166.96875 145.59375 125.34375 106.06250 83.406250 64.218750 48.187500 35.281250 24.812500 16.375000 10.156250 5.4687500 2.3437500 0.53125000 0.0000000 0.46875000 1.8125000 22.171585
87.4000 -474331.09 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854451e+08 7.4854458e+08 7.4854470e+08 7.4854477e+08 7.4854477e+08 7.4854490e+08 7.4854490e+08 7.4854490e+08 7.4854502e+08 7.4854496e+08 7.4854502e+08 7.4854502e+08 7.4854496e+08 7.4854502e+08 62338.000 22932.188 12155.875 7738.2500 5291.0625 3824.2500 2838.6250 2164.9688 1668.5625 1315.8750 1047.8125 839.87500 675.93750 553.56250 453.43750 373.81250 312.18750 259.90625 220.21875 185.15625 157.12500 133.75000 115.46875 97.812500 83.250000 69.468750 57.937500 47.187500 38.562500 25.750000 16.500000 10.531250 3.8125000 -0.12500000 -1.5000000 -4.1250000 -4.4062500 -3.7812500 -2.2500000 0.0000000 2.9375000 6.3125000 22.256554
87.6000 -473279.91 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149843e+08 6.2149856e+08 6.2149862e+08 6.2149875e+08 6.2149875e+08 6.2149882e+08 6.2149888e+08 6.2149888e+08 6.2149888e+08 6.2149894e+08 6.2149888e+08 6.2149888e+08 6.2149888e+08 6.2149888e+08 145863.44 49566.312 25167.312 15573.031 10416.781 7405.3438 5426.6562 4101.0625 3141.2812 2469.3438 1965.2812 1578.5625 1276.4688 1052.4688 869.96875 725.37500 613.81250 519.12500 445.75000 383.53125 332.37500 289.53125 254.40625 223.28125 195.96875 170.03125 148.12500 127.34375 108.65625 84.468750 65.093750 49.656250 35.656250 25.031250 17.406250 10.156250 5.4687500 2.3437500 0.53125000 0.0000000 0.59375000 1.9062500 22.337107
87.8000 -473450.97 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021868e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021868e+09 5.8021868e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021862e+09 5.8021857e+09 213077.67 68562.438 33833.812 20587.344 13609.688 9594.5938 6986.5312 5255.3438 4011.4688 3146.1875 2500.3438 2006.8438 1622.9062 1338.8750 1108.3438 925.84375 785.15625 665.87500 574.00000 495.15625 430.78125 376.75000 332.90625 293.03125 258.53125 225.71875 197.87500 171.46875 148.12500 116.65625 91.406250 71.906250 52.843750 38.468750 28.437500 17.718750 10.593750 5.5000000 2.0312500 0.0000000 -0.62500000 -0.37500000 22.256550
88.0000 -474168.94 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 1.5900933e+11 214034.23 69052.031 33900.125 20539.625 13534.281 9519.3750 6920.0625 5199.1875 3965.3750 3108.3750 2469.4375 1981.9375 1602.7188 1322.3750 1094.7500 914.75000 775.96875 658.31250 567.96875 489.93750 426.43750 373.12500 330.21875 290.56250 256.56250 224.00000 196.59375 170.43750 147.62500 116.18750 91.250000 72.218750 53.000000 38.750000 29.031250 18.000000 10.843750 5.6250000 2.0625000 0.0000000 -0.81250000 -0.75000000 22.258631
88.2000 -473442.47 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 2.2388419e+17 125985.78 45952.781 24189.062 15297.875 10400.906 7488.0938 5546.3750 4229.7500 3266.6562 2586.2812 2071.7812 1674.3438 1361.8438 1128.6875 937.84375 785.87500 668.18750 567.78125 489.93750 423.15625 368.37500 322.40625 284.75000 250.68750 221.15625 192.87500 168.96875 146.15625 125.81250 98.781250 77.000000 60.062500 43.843750 31.562500 22.875000 13.937500 8.2187500 4.0312500 1.3750000 0.0000000 -0.15625000 0.53125000 22.183420
88.4000 -474102.19 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 2.7222184e+12 39529.188 16896.281 9818.0938 6630.1875 4737.0312 3538.0000 2695.8750 2099.3125 1646.3750 1316.5000 1060.7812 859.00000 697.75000 575.71875 474.90625 393.93750 330.93750 277.06250 236.15625 199.43750 170.09375 145.46875 126.37500 107.62500 92.093750 77.375000 65.062500 53.500000 44.281250 30.281250 20.125000 13.593750 6.0000000 1.4375000 -0.093750000 -3.3125000 -3.8437500 -3.5000000 -2.1562500 0.0000000 2.8750000 6.2500000 22.327250
88.6000 -473352.62 52880308. 52880308. 52880308. 52880308. 52880308. 52880308. 52880308. 52880308. 52880308. 52880412. 52880504. 52880588. 52880664. 52880732. 52880800. 52880852. 52880896. 52880920. 52880940. 52880944. 52880936. 52880916. 90629.688 31813.906 16433.812 10299.031 6964.7188 4996.0938 3689.0312 2804.4375 2157.9062 1701.3438 1356.0938 1089.3438 879.65625 723.40625 595.68750 494.09375 415.59375 348.71875 297.87500 253.15625 217.12500 187.00000 163.21875 140.46875 121.53125 103.50000 88.406250 74.156250 62.375000 45.281250 32.468750 23.656250 14.062500 7.8437500 4.8125000 0.31250000 -1.4687500 -1.9687500 -1.4687500 0.0000000 2.3125000 5.1562500 22.315466
88.8000 -472810.03 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 1.4839751e+11 118245.94 40346.938 20431.438 12627.250 8449.5625 6015.2500 4416.8125 3345.0312 2567.6875 2022.2500 1611.8125 1295.9375 1048.6250 864.53125 714.50000 595.15625 502.93750 424.56250 364.56250 312.15625 269.71875 234.25000 205.87500 179.28125 156.68750 135.15625 117.06250 99.968750 85.375000 64.718750 48.812500 37.281250 25.187500 16.843750 11.843750 5.5937500 2.3750000 0.46875000 -0.31250000 0.0000000 1.2187500 3.1562500 22.351154
89.0000 -472825.97 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686411e+08 1.5686426e+08 1.5686442e+08 1.5686456e+08 1.5686467e+08 1.5686480e+08 1.5686493e+08 1.5686502e+08 1.5686514e+08 1.5686520e+08 1.5686530e+08 1.5686534e+08 1.5686541e+08 1.5686544e+08 140829.16 50762.031 26660.844 16877.219 11496.406 8293.5938 6155.1562 4702.4062 3637.6562 2884.3438 2313.7812 1872.3438 1524.9062 1265.4062 1052.8438 883.43750 752.09375 639.96875 552.40625 478.34375 417.09375 365.53125 322.81250 285.28125 252.00000 220.25000 193.40625 167.71875 144.15625 114.34375 89.687500 69.750000 51.937500 37.781250 27.093750 17.343750 10.406250 5.3750000 2.0312500 0.0000000 -0.56250000 -0.28125000 22.231342
89.2000 -473283.09 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321912e+10 2.1321912e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 2.1321914e+10 121146.81 40235.344 20422.562 12713.750 8575.2188 6148.8125 4544.3750 3461.1250 2670.3750 2112.0625 1689.8125 1363.4375 1106.6875 915.03125 758.06250 633.12500 536.28125 453.75000 390.37500 335.00000 290.00000 252.31250 222.15625 193.93750 169.81250 146.87500 127.50000 109.18750 93.500000 71.406250 54.250000 41.687500 28.687500 19.500000 13.875000 7.0000000 3.3125000 1.0312500 -0.062500000 0.0000000 1.1250000 2.9687500 22.193501
89.4000 -474283.94 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253390e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 6.9253382e+10 98880.875 37177.875 19930.875 12773.062 8779.1875 6375.3750 4756.0000 3647.5000 2829.8125 2248.0000 1805.3750 1461.5312 1190.0000 986.68750 819.75000 686.43750 582.93750 494.62500 426.09375 367.25000 318.87500 278.28125 245.12500 215.18750 189.00000 164.12500 143.18750 123.18750 105.37500 81.812500 62.906250 48.312500 34.406250 24.031250 16.906250 9.6250000 5.0937500 2.0312500 0.43750000 0.0000000 0.56250000 1.9687500 22.192572
89.6000 -473608.44 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593068e+09 4.3593073e+09 4.3593068e+09 4.3593073e+09 4.3593073e+09 4.3593073e+09 4.3593078e+09 4.3593078e+09 4.3593073e+09 4.3593073e+09 4.3593073e+09 4.3593073e+09 4.3593073e+09 93739.281 35499.906 18914.156 12015.656 8181.5000 5888.5312 4355.0312 3313.3438 2550.5312 2011.8125 1604.5312 1290.1562 1043.3750 859.56250 709.53125 590.21875 498.03125 419.65625 359.09375 307.40625 265.09375 229.68750 200.81250 175.00000 152.53125 131.18750 113.21875 96.281250 81.156250 61.468750 45.906250 34.000000 22.906250 14.875000 9.5312500 4.3437500 1.3437500 -0.21875000 -0.65625000 0.0000000 1.5312500 3.8125000 22.209667
89.8000 -474086.53 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 1.0697095e+11 98635.438 37520.250 20202.312 12951.312 8888.7500 6439.5625 4790.0000 3662.2500 2832.0625 2242.9062 1795.8125 1449.5000 1176.7812 973.18750 806.50000 673.75000 570.87500 483.25000 416.25000 357.31250 309.71875 269.75000 238.09375 207.84375 182.31250 157.93750 137.50000 118.00000 101.56250 77.750000 59.531250 46.375000 32.156250 22.218750 16.312500 8.5937500 4.4375000 1.6875000 0.28125000 0.0000000 0.84375000 2.3750000 22.200390
90.0000 -474208.56 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 1.8937140e+11 185222.16 58472.781 28748.219 17543.031 11659.594 8269.9375 6059.9375 4585.2500 3519.3438 2773.2188 2212.9062 1782.3125 1445.3125 1194.8750 990.31250 828.00000 702.37500 595.46875 512.03125 442.00000 383.90625 335.25000 294.78125 259.62500 228.37500 198.62500 173.50000 149.62500 127.50000 100.06250 77.500000 59.093750 43.187500 30.656250 21.125000 12.968750 7.2812500 3.3125000 0.93750000 0.0000000 0.37500000 1.6250000 22.213453
90.2000 -473557.94 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 1.0781248e+13 142188.38 49068.062 24946.750 15424.719 10309.875 7326.6250 5368.6875 4057.9375 3109.2500 2445.1875 1946.7500 1564.0938 1265.0000 1043.0625 862.18750 718.78125 608.00000 513.96875 441.50000 379.25000 328.43750 285.90625 251.31250 219.93750 192.81250 167.03125 145.28125 124.62500 106.37500 82.062500 62.781250 48.062500 33.812500 23.375000 16.406250 9.0625000 4.6250000 1.7187500 0.21875000 0.0000000 0.78125000 2.4375000 22.240604
90.4000 -473975.41 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 1.9259884e+12 204547.12 65204.062 31794.156 19144.156 12537.375 8768.3125 6339.7812 4739.6875 3597.8438 2808.2500 2221.8125 1775.9062 1430.4375 1175.8125 969.65625 807.15625 682.12500 576.43750 495.15625 425.62500 368.96875 321.62500 283.18750 248.40625 218.21875 189.68750 165.56250 142.62500 122.46875 95.343750 73.875000 57.281250 41.343750 29.406250 21.218750 12.562500 7.1250000 3.2812500 1.0000000 0.0000000 0.12500000 1.0937500 22.244574
90.6000 -473045.81 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 4.5265302e+13 155807.44 51780.438 25702.969 15651.938 10344.531 7289.3750 5305.3438 3988.5625 3042.3750 2383.9688 1892.3125 1516.5000 1223.9688 1007.5625 831.68750 692.59375 585.40625 494.50000 424.37500 364.50000 315.59375 274.68750 241.34375 211.28125 185.28125 160.50000 139.62500 119.84375 102.31250 79.062500 60.625000 46.437500 32.937500 22.875000 16.062500 8.9375000 4.6875000 1.8750000 0.37500000 0.0000000 0.71875000 2.1562500 22.218550
90.8000 -473515.72 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 2.4959995e+11 199373.47 66256.406 32794.375 19921.562 13142.938 9252.3750 6732.0000 5062.8125 3865.4688 3033.4375 2412.6250 1938.3125 1569.1875 1296.0625 1073.9375 898.12500 762.50000 647.37500 558.12500 482.37500 420.06250 367.84375 324.87500 286.62500 253.18750 221.18750 194.25000 168.31250 145.12500 114.87500 90.312500 70.562500 52.437500 38.375000 28.000000 17.843750 10.812500 5.6562500 2.1250000 0.0000000 -0.78125000 -0.62500000 22.210196
91.0000 -473943.03 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 1.6797265e+11 189944.66 58476.625 27953.500 16656.719 10845.281 7563.4062 5462.5312 4083.4688 3101.0938 2422.0625 1917.5312 1533.5312 1235.4688 1015.5312 837.15625 696.34375 587.90625 496.09375 425.62500 364.96875 315.56250 274.40625 241.25000 210.65625 184.53125 159.65625 138.71875 118.87500 101.59375 77.906250 59.531250 45.718750 31.843750 21.968750 15.625000 8.3437500 4.1562500 1.4687500 0.15625000 0.0000000 0.84375000 2.4687500 22.179089
91.2000 -473546.09 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246670e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 1.4246671e+10 153580.50 49291.469 24354.469 14864.094 9861.7812 6976.2188 5095.6562 3842.5312 2938.4062 2306.8125 1833.6562 1470.9062 1187.8438 977.78125 806.90625 671.50000 567.09375 478.46875 410.46875 351.65625 303.78125 263.90625 231.78125 202.15625 176.71875 152.56250 132.25000 113.03125 96.437500 73.531250 55.718750 42.500000 29.156250 19.656250 13.781250 6.9375000 3.0937500 0.71875000 -0.25000000 0.0000000 1.0937500 3.0625000 22.180355
