Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.6000 -472851.06 -921.75000 -919.84375 -919.28125 -920.03125 -918.15625 -918.93750 -918.34375 -917.78125 -915.87500 -793.56250 -679.43750 -572.43750 -474.50000 -373.78125 -283.53125 -206.68750 -139.06250 -85.656250 -40.750000 -9.1875000 11.000000 18.843750 11.812500 7.9062500 3.9687500 0.0000000 -1.6562500 -2.4062500 -2.2812500 -1.4687500 0.093750000 2.2500000 4.9687500 8.0937500 11.656250 15.343750 19.156250 23.156250 27.062500 31.093750 36.187500 38.593750 42.281250 45.750000 50.531250 52.375000 55.687500 59.218750 62.625000 66.281250 71.406250 75.593750 81.187500 88.093750 92.468750 98.218750 105.40625 109.87500 115.78125 121.75000 127.68750 133.65625 139.65625 145.59375 22.263180
79.8000 -472264.66 -906.09375 -903.93750 -903.15625 -903.81250 -901.65625 -902.25000 -901.50000 -900.68750 -898.56250 -777.34375 -665.21875 -560.78125 -465.25000 -366.65625 -278.00000 -202.90625 -136.68750 -85.031250 -42.281250 -11.656250 7.3125000 13.312500 8.0625000 5.7500000 3.0625000 0.0000000 -0.84375000 -0.84375000 -0.18750000 1.1875000 3.1875000 5.6250000 8.5625000 11.843750 15.562500 19.312500 23.218750 27.187500 31.125000 35.062500 40.343750 42.625000 46.281250 49.750000 54.468750 56.312500 59.562500 63.062500 66.375000 70.000000 75.156250 79.187500 84.687500 91.562500 95.750000 101.37500 108.43750 112.81250 118.56250 124.31250 130.21875 136.12500 142.00000 147.75000 22.238689
80.0000 -473086.81 -913.81250 -912.56250 -912.09375 -912.46875 -911.21875 -911.56250 -911.12500 -910.65625 -909.40625 -785.40625 -671.71875 -565.65625 -467.90625 -368.09375 -278.06250 -202.75000 -136.62500 -83.593750 -40.187500 -9.2187500 9.3125000 15.843750 9.7812500 6.2500000 2.8750000 0.0000000 -1.2812500 -1.6562500 -1.2500000 -0.093750000 1.7812500 4.0937500 6.9687500 10.250000 13.937500 17.718750 21.718750 25.843750 29.718750 33.906250 38.625000 41.593750 45.281250 48.875000 53.250000 55.718750 59.031250 62.593750 66.093750 69.843750 74.687500 79.406250 85.093750 91.625000 96.593750 102.53125 109.31250 114.40625 120.40625 126.53125 132.59375 138.71875 144.90625 150.96875 22.243637
80.2000 -472587.97 -930.43750 -927.93750 -927.34375 -928.59375 -926.09375 -927.37500 -926.75000 -926.09375 -923.59375 -797.37500 -682.00000 -573.65625 -474.40625 -371.50000 -277.65625 -200.18750 -130.28125 -75.750000 -28.875000 4.3750000 26.031250 34.531250 22.562500 15.218750 7.6562500 0.0000000 -4.4687500 -7.7187500 -9.9062500 -10.968750 -11.281250 -10.750000 -9.5625000 -7.6562500 -5.2500000 -2.6250000 0.43750000 3.6562500 6.8750000 10.312500 15.531250 16.875000 20.062500 23.250000 28.156250 29.312500 32.312500 35.562500 38.625000 42.156250 47.593750 50.875000 56.187500 63.406250 67.000000 72.468750 79.968750 83.750000 89.468750 95.187500 100.96875 106.84375 112.75000 118.53125 22.266590
80.4000 -472529.03 -931.15625 -929.28125 -928.75000 -929.50000 -927.68750 -928.46875 -927.93750 -927.37500 -925.50000 -799.59375 -685.62500 -577.68750 -479.09375 -377.09375 -285.46875 -208.21875 -140.03125 -86.031250 -41.843750 -8.9375000 11.625000 19.187500 12.250000 8.2500000 4.1562500 0.0000000 -2.0000000 -3.0625000 -3.3437500 -2.8125000 -1.8437500 -0.062500000 2.1562500 4.8125000 7.8125000 11.000000 14.562500 18.062500 21.531250 25.187500 29.906250 32.031250 35.312500 38.531250 42.843750 44.593750 47.562500 50.843750 53.875000 57.281250 62.156250 65.937500 71.062500 77.593750 81.625000 86.906250 93.656250 97.781250 103.31250 108.84375 114.40625 119.96875 125.62500 131.12500 22.251858
80.6000 -473182.94 -947.00000 -944.25000 -943.46875 -944.65625 -941.90625 -943.09375 -942.31250 -941.53125 -938.78125 -812.87500 -698.00000 -589.78125 -490.46875 -388.18750 -295.31250 -217.53125 -148.28125 -94.906250 -49.375000 -16.375000 4.2500000 11.312500 6.5312500 5.2812500 3.0937500 0.0000000 -0.18750000 0.31250000 1.5625000 3.4375000 6.0000000 9.0000000 12.375000 16.156250 20.250000 24.375000 28.687500 33.000000 37.250000 41.500000 47.531250 49.562500 53.375000 57.062500 62.625000 63.937500 67.375000 71.062500 74.562500 78.250000 84.218750 87.875000 93.500000 101.18750 105.06250 110.90625 118.75000 122.62500 128.62500 134.56250 140.65625 146.56250 152.68750 158.56250 22.242895
80.8000 -473795.66 -927.71875 -925.84375 -925.46875 -926.53125 -924.68750 -925.78125 -925.40625 -925.03125 -923.15625 -798.78125 -684.56250 -577.40625 -479.09375 -377.84375 -287.06250 -210.71875 -141.65625 -88.187500 -43.093750 -10.843750 9.6875000 17.812500 11.031250 7.6562500 3.8125000 0.0000000 -1.5625000 -2.1250000 -1.8750000 -0.87500000 0.81250000 3.0312500 5.6875000 8.8125000 12.375000 15.906250 19.812500 23.750000 27.562500 31.500000 36.750000 38.937500 42.500000 46.000000 50.812500 52.468750 55.687500 59.187500 62.500000 66.062500 71.343750 75.218750 80.625000 87.625000 91.687500 97.312500 104.50000 108.62500 114.43750 120.21875 126.06250 131.93750 137.78125 143.56250 22.257313
81.0000 -472857.38 -899.71875 -897.65625 -896.84375 -897.15625 -895.09375 -895.46875 -894.59375 -893.78125 -891.75000 -768.65625 -655.21875 -549.56250 -452.37500 -353.00000 -263.21875 -188.90625 -122.12500 -70.031250 -26.593750 3.6250000 22.031250 28.312500 17.750000 11.281250 5.4062500 0.0000000 -2.9375000 -4.6562500 -5.5000000 -5.4375000 -4.4687500 -2.9375000 -0.81250000 1.8125000 4.9375000 8.1562500 11.625000 15.187500 18.750000 22.406250 27.156250 29.437500 32.812500 36.093750 40.500000 42.312500 45.375000 48.812500 51.937500 55.375000 60.281250 64.218750 69.562500 76.093750 80.281250 85.687500 92.531250 96.812500 102.43750 108.06250 113.81250 119.59375 125.37500 130.93750 22.242933
81.2000 -472567.00 -907.71875 -906.00000 -905.65625 -906.59375 -904.87500 -905.84375 -905.46875 -905.12500 -903.40625 -778.59375 -664.90625 -557.09375 -459.43750 -357.78125 -267.46875 -191.53125 -123.87500 -70.750000 -26.562500 4.8750000 24.437500 31.093750 20.250000 13.187500 6.4062500 0.0000000 -3.8750000 -6.6250000 -8.3125000 -9.1562500 -9.0625000 -8.2812500 -6.8125000 -4.8125000 -2.2187500 0.43750000 3.4687500 6.7500000 9.9062500 13.312500 17.906250 19.812500 22.937500 26.062500 30.437500 31.937500 34.937500 38.125000 41.093750 44.437500 49.281250 53.000000 58.062500 64.531250 68.562500 73.875000 80.593750 84.625000 90.250000 95.750000 101.34375 107.00000 112.68750 118.21875 22.247671
81.4000 -473654.94 -953.62500 -951.81250 -951.18750 -951.87500 -949.96875 -950.68750 -950.12500 -949.50000 -947.62500 -821.40625 -705.62500 -598.37500 -498.28125 -395.75000 -302.93750 -225.00000 -155.40625 -99.062500 -53.187500 -19.281250 2.8750000 12.437500 7.3750000 5.0625000 2.6250000 0.0000000 -0.65625000 -0.50000000 0.43750000 2.0312500 4.2500000 6.9687500 10.062500 13.625000 17.593750 21.468750 25.625000 29.812500 33.937500 38.062500 43.281250 45.875000 49.562500 53.218750 57.937500 59.968750 63.312500 66.906250 70.375000 74.031250 79.187500 83.500000 89.062500 96.000000 100.50000 106.28125 113.43750 118.00000 124.00000 129.93750 135.93750 141.93750 147.96875 153.87500 22.237129
81.6000 -473730.81 -946.93750 -945.09375 -944.75000 -945.87500 -944.09375 -945.18750 -944.84375 -944.46875 -942.68750 -816.75000 -700.81250 -593.31250 -493.21875 -390.78125 -297.40625 -219.18750 -150.12500 -95.031250 -48.125000 -15.125000 6.8125000 16.062500 9.9375000 6.9687500 3.5937500 0.0000000 -1.2812500 -1.6875000 -1.2812500 -0.18750000 1.5625000 3.8125000 6.5312500 9.7500000 13.281250 16.875000 20.781250 24.687500 28.531250 32.500000 37.718750 39.875000 43.500000 46.937500 51.718750 53.406250 56.656250 60.156250 63.437500 67.062500 72.281250 76.125000 81.593750 88.468750 92.625000 98.250000 105.40625 109.62500 115.37500 121.15625 127.00000 132.87500 138.81250 144.50000 22.228056
81.8000 -473052.97 -927.81250 -927.18750 -926.93750 -927.06250 -926.46875 -926.59375 -926.34375 -926.09375 -925.43750 -800.71875 -683.81250 -577.00000 -478.09375 -376.68750 -286.18750 -207.90625 -141.31250 -85.312500 -40.750000 -8.3437500 13.500000 22.250000 13.843750 8.0312500 3.5312500 0.0000000 -2.0000000 -3.1250000 -3.1875000 -2.6250000 -1.1562500 0.84375000 3.4375000 6.5312500 10.000000 13.562500 17.500000 21.437500 25.281250 29.343750 33.468750 36.875000 40.531250 44.062500 47.812500 50.750000 54.062500 57.656250 61.062500 64.687500 68.968750 74.125000 79.875000 85.843750 91.312500 97.093750 103.34375 108.93750 115.00000 121.00000 127.06250 133.18750 139.37500 145.34375 22.221365
82.0000 -473966.00 -952.62500 -951.31250 -951.12500 -952.03125 -950.71875 -951.62500 -951.40625 -951.21875 -949.93750 -822.50000 -706.43750 -597.56250 -498.00000 -395.46875 -302.18750 -222.71875 -154.03125 -98.843750 -53.125000 -20.437500 0.46875000 8.9062500 4.9687500 3.4375000 1.7500000 0.0000000 0.062500000 0.84375000 2.4062500 4.5312500 7.4062500 10.562500 14.125000 18.218750 22.531250 26.843750 31.375000 35.906250 40.250000 44.750000 50.000000 53.000000 56.968750 60.843750 65.625000 67.968750 71.531250 75.281250 78.937500 82.843750 88.062500 92.718750 98.656250 105.65625 110.59375 116.65625 123.84375 128.84375 135.03125 141.15625 147.40625 153.68750 159.90625 166.03125 22.225225
82.2000 -473479.94 -941.87500 -941.06250 -940.81250 -941.09375 -940.34375 -940.65625 -940.40625 -940.15625 -939.34375 -813.15625 -695.68750 -587.40625 -488.75000 -386.37500 -294.15625 -215.12500 -146.84375 -91.906250 -47.250000 -14.062500 5.9375000 15.062500 9.2500000 5.6562500 2.5312500 0.0000000 -1.0625000 -1.2812500 -0.62500000 0.65625000 2.7500000 5.3125000 8.3125000 11.843750 15.687500 19.687500 23.875000 28.187500 32.312500 36.562500 41.156250 44.500000 48.406250 52.125000 56.312500 59.156250 62.656250 66.375000 69.812500 73.687500 78.343750 83.562500 89.375000 95.812500 101.31250 107.31250 113.90625 119.50000 125.71875 131.93750 138.15625 144.43750 150.68750 156.87500 22.223877
82.4000 -471891.38 -911.03125 -910.18750 -909.87500 -910.06250 -909.21875 -909.37500 -909.06250 -908.75000 -907.90625 -784.03125 -669.68750 -563.18750 -466.06250 -364.53125 -274.87500 -197.75000 -131.46875 -78.000000 -34.812500 -3.4062500 15.781250 23.218750 14.812500 9.0312500 4.0625000 0.0000000 -2.6562500 -4.0625000 -4.7812500 -4.6875000 -3.8125000 -2.3125000 -0.25000000 2.2500000 5.2500000 8.3125000 11.687500 15.156250 18.593750 22.125000 26.000000 28.937500 32.218750 35.437500 38.968750 41.437500 44.500000 47.750000 50.812500 54.187500 58.156250 62.781250 67.968750 73.593750 78.375000 83.687500 89.531250 94.500000 100.06250 105.56250 111.12500 116.71875 122.37500 127.81250 22.356785
82.6000 -473905.19 -913.12500 -912.18750 -911.90625 -912.31250 -911.40625 -911.78125 -911.50000 -911.21875 -910.28125 -786.90625 -673.40625 -569.56250 -472.56250 -373.12500 -284.09375 -208.18750 -143.31250 -90.281250 -48.312500 -18.593750 0.43750000 7.2500000 3.8437500 2.3437500 1.0312500 0.0000000 0.21875000 1.2812500 2.8750000 5.0937500 7.9062500 11.031250 14.656250 18.593750 22.843750 27.031250 31.437500 35.906250 40.125000 44.531250 49.281250 52.656250 56.500000 60.218750 64.406250 67.187500 70.593750 74.281250 77.843750 81.593750 86.281250 91.281250 97.031250 103.40625 108.59375 114.53125 121.06250 126.40625 132.43750 138.53125 144.53125 150.65625 156.75000 162.75000 22.248604
82.8000 -473303.72 -933.03125 -930.87500 -930.53125 -931.93750 -929.78125 -931.18750 -930.84375 -930.43750 -928.31250 -805.03125 -690.93750 -585.90625 -488.28125 -388.25000 -297.93750 -221.34375 -154.68750 -101.46875 -56.906250 -25.593750 -5.0625000 2.3125000 0.46875000 1.3750000 1.1875000 0.0000000 1.2187500 3.0625000 5.4375000 8.3437500 11.750000 15.500000 19.562500 23.875000 28.562500 33.062500 37.812500 42.468750 46.875000 51.531250 57.468750 59.812500 63.812500 67.625000 73.062500 74.750000 78.250000 82.062500 85.625000 89.468750 95.312500 99.281250 105.09375 112.65625 116.71875 122.71875 130.37500 134.56250 140.56250 146.62500 152.62500 158.75000 164.87500 170.81250 22.218809
83.0000 -474048.38 -958.25000 -956.43750 -956.18750 -957.53125 -955.75000 -957.06250 -956.81250 -956.59375 -954.81250 -828.21875 -712.59375 -604.09375 -504.81250 -401.68750 -308.34375 -230.03125 -160.15625 -104.78125 -57.281250 -23.187500 -0.81250000 8.6250000 4.8437500 3.8125000 2.1875000 0.0000000 0.0000000 0.75000000 2.2187500 4.3125000 7.0000000 10.031250 13.562500 17.375000 21.625000 25.781250 30.218750 34.656250 38.937500 43.343750 49.062500 51.500000 55.437500 59.187500 64.406250 66.343750 69.781250 73.531250 77.062500 80.937500 86.625000 90.812500 96.750000 104.18750 108.68750 114.68750 122.31250 126.81250 132.96875 139.18750 145.37500 151.62500 157.90625 164.09375 22.211718
83.2000 -474076.38 -953.59375 -952.40625 -952.12500 -952.87500 -951.65625 -952.40625 -952.12500 -951.90625 -950.65625 -824.53125 -708.25000 -600.81250 -501.25000 -398.21875 -305.84375 -227.68750 -158.50000 -102.78125 -57.000000 -22.437500 -0.12500000 9.2500000 5.0625000 3.4375000 1.7187500 0.0000000 0.18750000 1.0937500 2.6875000 4.9062500 7.8750000 11.187500 15.000000 19.062500 23.500000 28.000000 32.625000 37.312500 41.750000 46.406250 51.781250 54.937500 58.937500 62.875000 67.593750 70.187500 73.750000 77.687500 81.375000 85.281250 90.593750 95.437500 101.43750 108.59375 113.59375 119.75000 127.03125 132.25000 138.56250 144.87500 151.21875 157.62500 163.93750 170.21875 22.191149
83.4000 -473742.91 -967.34375 -964.62500 -963.43750 -963.75000 -961.03125 -961.37500 -960.18750 -959.00000 -956.21875 -829.90625 -713.40625 -605.00000 -505.65625 -402.71875 -309.71875 -231.46875 -161.68750 -107.65625 -59.437500 -26.406250 -4.3125000 4.1875000 1.6250000 1.7500000 1.2500000 0.0000000 1.1250000 2.7812500 5.2187500 8.2500000 11.781250 15.718750 19.968750 24.625000 29.562500 34.343750 39.375000 44.375000 49.125000 54.062500 60.125000 63.000000 67.250000 71.375000 76.875000 79.000000 82.687500 86.812500 90.625000 94.687500 100.68750 105.25000 111.43750 119.25000 123.93750 130.31250 138.25000 143.06250 149.56250 156.18750 162.62500 169.15625 175.65625 182.06250 22.199310
83.6000 -474899.50 -911.93750 -910.21875 -910.03125 -911.28125 -909.62500 -910.87500 -910.68750 -910.46875 -908.78125 -785.90625 -671.50000 -565.50000 -466.90625 -366.40625 -274.59375 -198.18750 -129.93750 -75.500000 -30.281250 1.9687500 23.468750 32.312500 21.375000 14.218750 6.9375000 0.0000000 -4.3125000 -7.4375000 -9.6250000 -10.750000 -11.000000 -10.437500 -9.1250000 -7.2187500 -4.6875000 -1.9375000 1.2500000 4.6562500 8.0000000 11.593750 16.562500 18.625000 22.093750 25.437500 30.156250 31.875000 35.125000 38.625000 42.031250 45.687500 51.000000 55.156250 60.812500 68.062500 72.468750 78.562500 86.000000 90.687500 96.875000 103.12500 109.56250 115.93750 122.31250 128.62500 22.205362
83.8000 -472708.97 -938.81250 -938.37500 -938.25000 -938.56250 -938.09375 -938.40625 -938.31250 -938.25000 -937.81250 -813.15625 -697.78125 -589.12500 -491.90625 -390.62500 -299.87500 -221.53125 -153.62500 -98.500000 -53.437500 -20.656250 0.68750000 10.125000 5.8750000 3.3437500 1.3125000 0.0000000 -0.18750000 0.40625000 1.6562500 3.5312500 6.1250000 9.0000000 12.375000 16.187500 20.218750 24.312500 28.687500 33.031250 37.250000 41.562500 45.937500 49.531250 53.437500 57.125000 61.031250 64.187500 67.562500 71.218750 74.812500 78.500000 82.937500 88.312500 94.062500 100.25000 105.68750 111.62500 118.00000 123.62500 129.65625 135.81250 141.87500 148.06250 154.25000 160.25000 22.236643
84.0000 -472833.00 -948.50000 -945.87500 -945.25000 -946.65625 -944.06250 -945.46875 -944.84375 -944.21875 -941.62500 -817.03125 -702.46875 -595.18750 -496.62500 -394.37500 -302.56250 -226.25000 -156.18750 -103.37500 -57.750000 -25.718750 -5.0312500 2.7500000 0.75000000 1.6562500 1.4687500 0.0000000 1.1250000 2.8750000 5.2500000 8.0937500 11.437500 15.062500 19.093750 23.312500 27.843750 32.281250 36.937500 41.593750 45.937500 50.437500 56.562500 58.625000 62.500000 66.187500 71.781250 73.187500 76.625000 80.343750 83.750000 87.500000 93.531250 97.125000 102.75000 110.34375 114.09375 119.84375 127.65625 131.50000 137.31250 143.25000 149.12500 155.00000 160.96875 166.75000 22.354940
84.2000 -474114.44 -905.25000 -903.53125 -903.28125 -904.50000 -902.84375 -904.06250 -903.81250 -903.56250 -901.87500 -779.06250 -665.65625 -560.34375 -463.87500 -364.31250 -274.25000 -199.68750 -132.53125 -80.250000 -36.062500 -5.7187500 12.812500 19.468750 12.062500 8.1250000 4.0625000 0.0000000 -1.5937500 -2.1875000 -1.8750000 -0.87500000 0.93750000 3.2500000 6.1250000 9.4687500 13.250000 17.125000 21.312500 25.562500 29.593750 33.875000 39.343750 41.812500 45.625000 49.375000 54.375000 56.375000 59.750000 63.562500 67.156250 70.968750 76.562500 80.875000 86.750000 94.125000 98.625000 104.78125 112.31250 117.00000 123.31250 129.50000 135.81250 142.15625 148.53125 154.75000 22.266577
84.4000 -472870.75 -912.25000 -910.81250 -910.12500 -910.12500 -908.71875 -908.71875 -908.03125 -907.31250 -905.87500 -782.31250 -668.46875 -563.25000 -467.96875 -368.12500 -279.68750 -204.28125 -139.56250 -87.625000 -46.031250 -15.250000 2.6250000 9.1562500 5.0625000 3.1562500 1.4687500 0.0000000 0.12500000 0.90625000 2.4062500 4.5312500 7.3437500 10.531250 14.093750 18.031250 22.343750 26.656250 31.156250 35.593750 39.968750 44.343750 49.281250 52.531250 56.531250 60.281250 64.593750 67.312500 70.843750 74.562500 78.156250 81.968750 86.781250 91.718750 97.593750 104.15625 109.28125 115.25000 122.03125 127.28125 133.40625 139.53125 145.59375 151.78125 157.93750 164.00000 22.306089
84.6000 -473371.81 -918.59375 -917.31250 -917.03125 -917.81250 -916.53125 -917.31250 -917.06250 -916.84375 -915.53125 -792.06250 -677.84375 -571.71875 -473.53125 -374.65625 -284.12500 -208.53125 -141.87500 -88.625000 -45.156250 -13.062500 5.6250000 13.250000 7.6875000 4.9375000 2.4062500 0.0000000 -0.37500000 0.031250000 1.2500000 3.2187500 5.8125000 8.9375000 12.437500 16.406250 20.750000 25.062500 29.687500 34.312500 38.750000 43.312500 48.593750 51.812500 55.843750 59.812500 64.531250 67.031250 70.687500 74.656250 78.343750 82.250000 87.593750 92.500000 98.562500 105.71875 110.87500 117.12500 124.43750 129.78125 136.18750 142.56250 149.00000 155.37500 162.00000 168.31250 22.289478
84.8000 -474275.31 -956.09375 -956.03125 -955.71875 -955.06250 -955.00000 -954.37500 -954.06250 -953.71875 -953.65625 -826.75000 -709.09375 -599.93750 -500.06250 -396.96875 -304.62500 -224.31250 -155.62500 -98.125000 -52.468750 -19.062500 3.2812500 14.625000 8.8125000 4.4687500 1.4687500 0.0000000 -0.87500000 -0.81250000 0.0000000 1.5625000 3.8437500 6.5937500 9.8750000 13.500000 17.562500 21.656250 26.062500 30.406250 34.718750 39.062500 42.937500 47.250000 51.187500 54.968750 58.312500 62.031250 65.562500 69.406250 73.031250 76.812500 80.718750 86.812500 92.687500 98.468750 104.78125 110.81250 116.65625 123.18750 129.37500 135.71875 141.96875 148.31250 154.65625 160.87500 22.289501
85.0000 -473339.28 -941.46875 -940.28125 -940.15625 -941.12500 -939.93750 -940.93750 -940.75000 -940.65625 -939.46875 -816.06250 -701.31250 -594.75000 -496.28125 -394.78125 -304.03125 -226.75000 -158.37500 -104.31250 -58.125000 -25.937500 -4.1250000 4.6250000 2.1250000 1.6562500 0.96875000 0.0000000 0.75000000 2.1875000 4.1562500 6.6250000 9.6875000 13.125000 16.875000 20.875000 25.250000 29.500000 33.968750 38.437500 42.718750 47.125000 52.250000 55.125000 58.968750 62.687500 67.281250 69.562500 73.031250 76.625000 80.062500 83.843750 88.906250 93.312500 99.031250 105.75000 110.37500 116.25000 123.09375 127.84375 133.71875 139.62500 145.56250 151.50000 157.46875 163.31250 22.305853
85.2000 -473939.44 -959.34375 -956.50000 -955.00000 -954.84375 -952.03125 -951.87500 -950.37500 -948.87500 -946.03125 -819.93750 -703.87500 -595.65625 -496.37500 -393.93750 -301.46875 -223.84375 -153.90625 -99.281250 -54.031250 -21.750000 -0.62500000 7.2187500 3.6875000 2.8437500 1.6562500 0.0000000 0.53125000 1.7500000 3.6562500 6.2500000 9.4062500 12.968750 17.031250 21.375000 26.031250 30.656250 35.500000 40.312500 44.968750 49.656250 55.468750 58.406250 62.531250 66.531250 71.718750 74.062500 77.718750 81.625000 85.406250 89.468750 95.093750 99.750000 105.78125 113.34375 118.12500 124.43750 132.09375 137.00000 143.43750 149.78125 156.15625 162.62500 169.09375 175.40625 22.216076
85.4000 -474232.91 -927.21875 -926.12500 -925.81250 -926.34375 -925.25000 -925.75000 -925.43750 -925.15625 -924.06250 -799.75000 -685.15625 -577.68750 -479.50000 -378.90625 -288.37500 -210.96875 -143.28125 -88.687500 -43.906250 -11.906250 8.6875000 17.312500 10.781250 6.7812500 3.1562500 0.0000000 -1.5000000 -1.9375000 -1.5625000 -0.43750000 1.3750000 3.7812500 6.7500000 10.187500 14.000000 17.875000 22.062500 26.312500 30.375000 34.750000 39.593750 42.718750 46.625000 50.312500 54.781250 57.375000 60.875000 64.687500 68.250000 72.125000 77.156250 82.125000 88.000000 94.843750 100.06250 106.12500 113.15625 118.56250 124.87500 131.25000 137.50000 143.93750 150.34375 156.62500 22.196716
85.6000 -473269.62 -880.93750 -879.65625 -879.37500 -880.15625 -878.84375 -879.62500 -879.31250 -879.03125 -877.75000 -755.84375 -643.65625 -539.25000 -443.06250 -345.06250 -257.50000 -182.87500 -118.00000 -67.312500 -24.937500 4.5312500 21.468750 26.312500 17.000000 10.875000 5.1562500 0.0000000 -3.0000000 -4.9062500 -5.8125000 -5.8437500 -5.0000000 -3.4687500 -1.4062500 1.3125000 4.5000000 7.8437500 11.500000 15.312500 19.062500 23.000000 27.781250 30.500000 34.125000 37.687500 42.062500 44.312500 47.625000 51.218750 54.625000 58.343750 63.406250 67.937500 73.687500 80.468750 85.312500 91.312500 98.281250 103.37500 109.50000 115.62500 121.87500 128.12500 134.43750 140.56250 22.270275
85.8000 -473233.75 -936.37500 -935.15625 -934.87500 -935.56250 -934.34375 -935.03125 -934.75000 -934.46875 -933.25000 -808.15625 -693.68750 -586.12500 -488.18750 -386.25000 -296.40625 -219.53125 -152.65625 -99.031250 -54.531250 -22.312500 -3.2500000 4.7812500 2.1562500 1.5937500 0.87500000 0.0000000 0.87500000 2.3437500 4.4062500 7.0000000 10.218750 13.656250 17.531250 21.718750 26.187500 30.593750 35.093750 39.687500 44.031250 48.531250 53.625000 56.843750 60.718750 64.531250 69.062500 71.531250 75.031250 78.781250 82.343750 86.156250 91.062500 95.812500 101.65625 108.31250 113.28125 119.15625 125.93750 131.03125 137.03125 143.03125 149.09375 155.15625 161.21875 167.15625 22.273785
86.0000 -474031.50 -923.78125 -921.18750 -920.65625 -922.15625 -919.59375 -921.12500 -920.62500 -920.06250 -917.46875 -793.21875 -679.03125 -571.28125 -472.93750 -371.43750 -280.03125 -203.28125 -135.18750 -81.750000 -37.218750 -5.5625000 14.156250 20.531250 12.937500 9.4375000 5.0312500 0.0000000 -1.9375000 -2.8750000 -2.9062500 -2.1875000 -0.68750000 1.4687500 4.0000000 7.2500000 10.812500 14.500000 18.406250 22.437500 26.375000 30.531250 36.531250 38.187500 42.000000 45.625000 51.218750 52.375000 55.812500 59.468750 62.937500 66.656250 72.718750 76.312500 82.062500 89.937500 93.750000 99.750000 107.90625 111.81250 117.93750 124.09375 130.31250 136.50000 142.81250 148.87500 22.169310
86.2000 -472723.16 -925.90625 -923.96875 -923.46875 -924.43750 -922.43750 -923.43750 -922.96875 -922.43750 -920.46875 -795.31250 -681.46875 -574.59375 -476.43750 -375.31250 -284.43750 -207.56250 -140.59375 -87.656250 -42.906250 -10.593750 8.6875000 16.187500 10.062500 7.0000000 3.6250000 0.0000000 -1.2812500 -1.5625000 -1.1250000 0.0000000 1.9687500 4.4062500 7.3437500 10.750000 14.500000 18.406250 22.562500 26.750000 30.906250 35.125000 40.625000 43.000000 46.875000 50.531250 55.593750 57.468750 61.000000 64.656250 68.156250 71.937500 77.562500 81.718750 87.562500 94.937500 99.375000 105.31250 112.93750 117.50000 123.68750 129.87500 136.15625 142.37500 148.68750 154.81250 22.259155
86.4000 -473393.56 -937.87500 -936.28125 -935.25000 -934.87500 -933.21875 -932.87500 -931.84375 -930.87500 -929.18750 -804.71875 -689.96875 -583.28125 -484.81250 -383.62500 -293.31250 -216.09375 -149.25000 -94.375000 -51.406250 -19.937500 -0.093750000 8.0000000 4.3437500 2.5312500 1.1562500 0.0000000 0.31250000 1.3125000 3.0312500 5.3750000 8.3750000 11.781250 15.687500 19.937500 24.437500 28.937500 33.750000 38.500000 43.062500 47.750000 52.812500 56.531250 60.687500 64.781250 69.156250 72.250000 75.968750 79.937500 83.718750 87.812500 92.781250 98.343750 104.50000 111.43750 117.12500 123.50000 130.46875 136.40625 142.84375 149.37500 156.00000 162.56250 169.21875 175.71875 22.245935
86.6000 -473339.19 -914.84375 -911.96875 -910.68750 -910.93750 -908.09375 -908.34375 -907.03125 -905.71875 -902.87500 -779.43750 -665.25000 -559.09375 -462.09375 -362.03125 -271.43750 -195.34375 -128.75000 -76.562500 -33.093750 -2.0937500 17.031250 22.593750 13.937500 9.2500000 4.5937500 0.0000000 -1.9375000 -2.6875000 -2.5000000 -1.5000000 0.43750000 2.9375000 5.9687500 9.5000000 13.562500 17.625000 21.937500 26.375000 30.687500 35.125000 40.843750 43.468750 47.500000 51.375000 56.593750 58.625000 62.250000 66.156250 69.843750 73.781250 79.531250 84.062500 90.125000 97.781250 102.46875 108.68750 116.53125 121.37500 127.75000 134.21875 140.68750 147.18750 153.68750 160.09375 22.228704
