Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.2000 -435523.50 66609.875 66610.375 66610.875 66611.438 66611.938 66612.469 66612.969 66613.531 66614.031 66598.906 66586.750 66573.250 66562.062 66550.656 66540.156 66531.875 66523.031 66515.938 66508.125 66503.219 66498.250 66493.719 66490.250 66488.906 66485.594 66485.531 66485.250 66486.094 66487.375 2076.4062 1024.8125 657.56250 455.21875 324.84375 234.43750 168.96875 120.50000 84.156250 56.656250 36.000000 20.781250 9.6875000 1.9375000 -2.9375000 -5.4687500 -6.1250000 -5.6250000 -4.5312500 -2.8750000 0.0000000 3.6562500 7.9687500 12.687500 19.250000 26.312500 34.062500 42.125000 50.687500 59.562500 68.906250 78.468750 88.343750 98.375000 108.43750 20.236965
50.4000 -435643.50 72608.188 72609.938 72611.656 72613.375 72615.094 72616.844 72618.562 72620.312 72622.062 72602.062 72582.531 72563.781 72545.625 72529.781 72514.500 72500.625 72488.562 72475.219 72464.344 72453.938 72445.156 72438.344 72431.438 72425.000 72420.312 72416.844 72414.312 72413.094 72412.438 3308.8125 1213.8125 656.37500 409.78125 272.50000 185.87500 127.31250 85.875000 55.906250 33.968750 18.062500 6.7187500 -1.1250000 -6.1250000 -8.9062500 -9.6250000 -9.0937500 -7.6250000 -5.7500000 -3.4687500 0.0000000 4.0000000 8.5625000 13.625000 20.187500 27.312500 34.843750 42.781250 51.093750 59.687500 68.562500 77.750000 87.125000 96.562500 106.06250 20.273569
50.6000 -434693.16 30380.562 30381.625 30382.656 30383.719 30384.750 30385.812 30386.844 30387.906 30388.969 30371.906 30355.281 30341.156 30327.562 30315.250 30303.281 30292.375 30283.844 30274.000 30266.688 30259.844 30255.438 30251.906 30249.344 30247.188 30247.750 30246.469 30248.344 30250.875 30254.406 2345.1250 1144.5625 706.96875 475.62500 332.81250 236.93750 169.25000 120.06250 83.531250 56.218750 35.843750 20.812500 9.8750000 2.3125000 -2.5000000 -5.0937500 -5.7500000 -5.2812500 -4.1875000 -2.6875000 0.0000000 3.4062500 7.4687500 12.031250 18.250000 24.812500 32.062500 39.781250 47.968750 56.406250 65.125000 74.187500 83.562500 93.062500 102.53125 20.328535
50.8000 -434345.88 9304.4688 9305.9688 9307.5000 9309.0000 9310.5000 9312.0312 9313.5000 9315.0625 9316.5312 9295.6562 9275.2812 9258.3125 9241.6250 9226.8750 9212.3750 9198.4375 9185.6875 9175.7500 9164.4375 9157.8125 9150.5000 9142.1875 9136.8750 9132.5625 9129.3750 9128.7812 9126.2500 9126.9688 9128.0625 2337.8125 1299.8438 853.40625 599.65625 435.43750 321.34375 238.50000 176.81250 129.87500 93.937500 66.312500 45.125000 29.156250 17.375000 8.9062500 3.2187500 0.25000000 -1.2500000 -1.5937500 -1.2500000 0.0000000 2.2187500 5.1562500 8.8437500 13.968750 19.812500 26.406250 33.562500 41.156250 49.250000 57.750000 66.531250 75.718750 85.062500 94.531250 20.312189
51.0000 -434885.81 22944.594 22945.844 22947.062 22948.312 22949.531 22950.781 22952.000 22953.281 22954.500 22941.062 22929.844 22920.000 22909.969 22901.125 22893.812 22886.656 22881.438 22876.406 22871.312 22869.250 22866.094 22865.281 22864.594 22864.781 22867.594 22869.656 22872.062 22876.875 22881.656 2077.7812 1061.7188 676.43750 464.43750 329.46875 236.87500 170.50000 121.50000 84.937500 57.437500 36.750000 21.406250 10.218750 2.4375000 -2.5000000 -5.1875000 -5.9687500 -5.5312500 -4.4375000 -2.8125000 0.0000000 3.5312500 7.5937500 12.406250 18.718750 25.687500 33.093750 41.062500 49.500000 58.312500 67.406250 76.968750 86.593750 96.500000 106.34375 20.295033
51.2000 -435339.50 11658.594 11659.938 11661.219 11662.531 11663.875 11665.188 11666.500 11667.812 11669.156 11655.281 11642.156 11630.000 11618.500 11607.969 11597.531 11589.750 11582.562 11576.000 11570.344 11565.375 11561.844 11559.062 11557.344 11556.281 11556.062 11558.094 11559.156 11563.219 11566.562 2946.1250 1440.0625 866.93750 572.68750 396.53125 281.18750 201.09375 143.56250 101.31250 69.875000 46.375000 28.875000 16.125000 7.1562500 1.1250000 -2.4062500 -3.9375000 -4.0625000 -3.5000000 -2.2812500 0.0000000 2.9687500 6.5625000 10.812500 16.625000 22.968750 29.937500 37.312500 45.187500 53.312500 61.875000 70.625000 79.750000 89.000000 98.250000 20.190441
51.4000 -435822.53 1190.1562 1191.0000 1191.8438 1192.7188 1193.5312 1194.4062 1195.2188 1196.0938 1196.9062 1182.9062 1167.7188 1153.7188 1140.0625 1128.7188 1118.5000 1107.4062 1099.2812 1090.7188 1084.0000 1077.1250 1071.6562 1066.3438 1063.7188 1061.5000 1059.9688 1059.3438 1060.2812 1060.8125 1062.5000 755.06250 553.84375 413.31250 310.96875 234.15625 175.40625 129.90625 94.468750 66.781250 45.343750 28.781250 16.218750 6.9062500 0.59375000 -3.5312500 -5.5937500 -6.0937500 -5.5312500 -4.4062500 -2.7812500 0.0000000 3.3750000 7.3125000 11.906250 17.968750 24.656250 31.906250 39.531250 47.718750 56.156250 64.937500 74.156250 83.468750 93.031250 102.62500 20.192612
51.6000 -433686.12 3804.7188 3806.0625 3807.3750 3808.6875 3810.0312 3811.3750 3812.6562 3814.0000 3815.3125 3806.7812 3798.1250 3790.2500 3783.4375 3777.8125 3770.9062 3765.6875 3761.9688 3759.0000 3755.9688 3753.8750 3752.3750 3752.8750 3752.7500 3753.8125 3755.6250 3758.5938 3762.0312 3765.7188 3770.1250 2265.1562 1529.1562 1092.1250 805.31250 605.00000 459.53125 350.62500 267.46875 203.03125 152.84375 113.40625 82.500000 58.406250 39.750000 25.625000 15.218750 8.9062500 4.5000000 2.1562500 0.71875000 0.0000000 0.56250000 2.1250000 4.5000000 8.4375000 13.468750 19.250000 25.875000 33.218750 41.000000 49.437500 58.343750 67.500000 77.187500 86.875000 20.358093
51.8000 -435166.97 3019.8125 3020.7188 3021.6562 3022.5625 3023.5000 3024.4375 3025.3438 3026.2812 3027.2188 3009.1250 2991.9688 2976.4688 2960.8125 2947.8125 2935.1875 2923.0625 2911.5625 2902.4375 2894.8125 2886.3125 2880.4375 2874.3438 2869.0625 2864.6250 2862.0625 2861.1250 2860.4375 2860.2500 2861.7812 1522.8125 968.59375 665.81250 476.28125 347.75000 256.25000 188.81250 138.28125 99.687500 70.187500 47.593750 30.562500 17.812500 8.6562500 2.3437500 -1.5000000 -3.1562500 -3.6250000 -3.0937500 -2.0625000 0.0000000 2.8125000 6.4062500 10.531250 16.187500 22.468750 29.375000 36.875000 44.687500 53.031250 61.562500 70.562500 79.812500 89.250000 98.718750 20.387232
52.0000 -434169.50 1758.8438 1760.3125 1761.7812 1763.2812 1764.7500 1766.2188 1767.6875 1769.1875 1770.6562 1756.0000 1743.2500 1729.6562 1717.1875 1707.0625 1696.1875 1687.9688 1679.5312 1673.0625 1666.1562 1661.4375 1656.9062 1654.3125 1652.7812 1651.8750 1652.7812 1653.0312 1654.9062 1657.9375 1661.7812 963.59375 637.40625 446.25000 321.00000 233.43750 169.68750 122.18750 86.125000 58.687500 37.718750 21.968750 10.375000 2.0312500 -3.5625000 -6.7500000 -8.1250000 -7.9687500 -6.7812500 -5.3125000 -3.1562500 0.0000000 3.9062500 8.3437500 13.312500 19.875000 27.062500 34.687500 42.687500 51.281250 60.093750 69.250000 78.718750 88.468750 98.281250 108.21875 20.405611
52.2000 -434523.94 96719.500 96722.875 96726.219 96729.531 96732.906 96736.250 96739.594 96742.938 96746.312 96728.344 96711.469 96694.656 96679.188 96664.250 96650.500 96635.844 96626.312 96615.656 96604.656 96594.344 96585.625 96577.125 96570.188 96563.125 96557.938 96554.594 96550.875 96547.500 96545.219 4793.6875 2163.2812 1297.3125 865.81250 609.25000 441.21875 324.21875 239.59375 176.75000 129.31250 93.187500 65.562500 44.625000 28.812500 17.312500 9.0937500 4.4687500 1.5000000 0.12500000 -0.34375000 0.0000000 1.3437500 3.6250000 6.6250000 11.250000 16.593750 22.875000 29.687500 37.093750 44.937500 53.281250 61.937500 70.968750 80.312500 89.718750 20.340921
52.4000 -434472.59 28719.438 28722.500 28725.562 28728.625 28731.688 28734.781 28737.844 28740.906 28743.969 28729.000 28714.031 28702.938 28691.125 28680.656 28669.688 28660.438 28651.688 28643.375 28636.781 28632.156 28625.531 28620.750 28616.438 28614.906 28612.062 28611.594 28610.656 28610.156 28611.500 2503.0938 1216.0000 752.50000 508.65625 358.00000 256.81250 184.96875 132.56250 93.437500 64.125000 42.125000 25.687500 13.625000 5.2500000 -0.34375000 -3.5000000 -4.6875000 -4.6250000 -3.7500000 -2.4687500 0.0000000 3.2500000 7.0937500 11.531250 17.500000 24.156250 31.312500 39.000000 47.093750 55.562500 64.406250 73.500000 82.843750 92.437500 101.96875 20.346554
52.6000 -434501.31 6597.2500 6598.5312 6599.8438 6601.0938 6602.4062 6603.6875 6604.9688 6606.2500 6607.5312 6587.0000 6566.2812 6547.7188 6531.2812 6515.2500 6500.1250 6485.9062 6472.6562 6461.6875 6450.8750 6441.7188 6433.8125 6426.3438 6419.5938 6415.0938 6410.7188 6407.8125 6407.0625 6405.9062 6406.5312 2419.1562 1352.0625 867.31250 594.06250 421.12500 303.81250 220.65625 159.78125 114.37500 80.281250 54.500000 35.031250 20.750000 10.500000 3.4062500 -0.90625000 -2.9375000 -3.5312500 -3.1250000 -2.0937500 0.0000000 2.9062500 6.4687500 10.750000 16.625000 23.312500 30.468750 38.250000 46.531250 55.187500 64.187500 73.500000 83.250000 93.125000 103.06250 20.416466
52.8000 -435678.97 137926.03 137926.56 137927.09 137927.66 137928.22 137928.75 137929.31 137929.88 137930.41 137911.75 137893.12 137874.88 137855.56 137839.59 137821.59 137804.97 137790.59 137776.03 137762.81 137748.75 137736.69 137724.78 137713.94 137704.31 137693.91 137684.97 137676.28 137669.38 137661.78 4696.2188 2137.3750 1290.6875 868.93750 617.40625 451.87500 336.00000 251.46875 188.31250 140.18750 103.21875 74.625000 52.625000 35.750000 23.062500 13.718750 8.0000000 4.1250000 1.9687500 0.62500000 0.0000000 0.43750000 1.7187500 3.6875000 7.0625000 11.250000 16.187500 21.843750 28.000000 34.687500 41.750000 49.343750 57.250000 65.406250 73.562500 20.263441
53.0000 -434742.81 2.2093667e+08 2.2093667e+08 2.2093667e+08 2.2093667e+08 2.2093667e+08 2.2093667e+08 2.2093667e+08 2.2093669e+08 2.2093670e+08 2.2093667e+08 2.2093666e+08 2.2093666e+08 2.2093664e+08 2.2093662e+08 2.2093661e+08 2.2093659e+08 2.2093659e+08 2.2093658e+08 2.2093656e+08 2.2093654e+08 2.2093656e+08 2.2093654e+08 2.2093654e+08 2.2093654e+08 2.2093653e+08 2.2093653e+08 2.2093653e+08 2.2093653e+08 2.2093653e+08 10318.156 4128.7812 2289.8125 1456.8125 996.34375 710.65625 519.56250 385.12500 287.28125 214.21875 158.87500 116.37500 83.750000 58.593750 39.375000 25.000000 15.875000 9.1875000 5.0937500 2.2187500 0.0000000 -1.0312500 -0.75000000 0.43750000 3.0625000 6.8125000 11.500000 17.062500 23.312500 30.187500 37.687500 45.625000 53.968750 62.687500 71.500000 20.346952
53.2000 -435488.47 1001609.5 1001610.0 1001610.5 1001611.1 1001611.6 1001612.1 1001612.5 1001613.0 1001613.6 1001599.8 1001583.5 1001570.9 1001557.0 1001546.8 1001535.1 1001523.9 1001514.1 1001506.0 1001497.5 1001490.4 1001485.2 1001479.2 1001474.4 1001471.0 1001467.8 1001465.4 1001463.9 1001463.1 1001462.8 7256.0312 2969.2188 1714.7812 1126.5625 789.09375 572.65625 424.03125 317.28125 238.18750 178.34375 132.46875 97.000000 69.531250 48.437500 32.281250 20.156250 12.656250 7.0625000 3.8437500 1.6562500 0.0000000 -0.46875000 0.15625000 1.6250000 4.4687500 8.3125000 12.968750 18.375000 24.468750 31.125000 38.343750 45.937500 53.937500 62.281250 70.687500 20.337942
53.4000 -434993.69 8615.6250 8616.2812 8616.9375 8617.5625 8618.2500 8618.8750 8619.5312 8620.1875 8620.8438 8606.0000 8594.1875 8583.3125 8570.4062 8559.7812 8549.3125 8539.9062 8531.1562 8524.1875 8515.7500 8510.2188 8504.5625 8499.0312 8495.3438 8492.3125 8490.3125 8487.6250 8486.0000 8486.6250 8486.2500 2784.1562 1567.4688 1023.5938 714.96875 517.34375 381.28125 283.34375 210.53125 155.59375 113.37500 81.000000 56.187500 37.218750 23.093750 12.906250 5.7500000 1.8437500 -0.34375000 -1.0937500 -1.0937500 0.0000000 2.0000000 4.9062500 8.5625000 13.906250 20.093750 27.156250 34.687500 42.906250 51.593750 60.718750 70.343750 80.250000 90.468750 100.75000 20.192612
53.6000 -435850.06 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249178e+08 9.5249171e+08 9.5249171e+08 9.5249171e+08 9.5249165e+08 9.5249158e+08 9.5249158e+08 9.5249158e+08 9.5249152e+08 9.5249158e+08 9.5249158e+08 9.5249158e+08 9.5249152e+08 9.5249158e+08 9.5249146e+08 9.5249152e+08 9.5249152e+08 9.5249146e+08 9.5249152e+08 9.5249152e+08 9.5249152e+08 5165.7188 2102.5938 1213.0625 796.75000 556.62500 401.34375 294.09375 216.59375 159.12500 115.78125 82.781250 57.656250 38.531250 24.281250 13.968750 6.7812500 2.7812500 0.34375000 -0.65625000 -0.71875000 0.0000000 1.6562500 4.0937500 7.3750000 12.187500 17.718750 24.000000 30.875000 38.343750 46.250000 54.531250 63.218750 72.343750 81.656250 90.968750 20.219017
53.8000 -435039.50 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738330e+09 8.2738330e+09 8.2738330e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738330e+09 8.2738330e+09 8.2738330e+09 8.2738330e+09 8.2738330e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 8.2738335e+09 9542.8750 3854.0312 2174.0000 1399.7500 965.56250 693.03125 509.18750 379.00000 283.56250 212.06250 157.68750 115.62500 83.312500 58.375000 39.281250 24.906250 15.875000 9.1562500 5.1250000 2.2187500 0.0000000 -0.84375000 -0.56250000 0.71875000 3.5625000 7.3125000 12.250000 17.875000 24.406250 31.406250 39.062500 47.218750 55.843750 64.812500 73.937500 20.310091
54.0000 -433946.44 7300.0625 7300.2812 7300.5000 7300.7188 7300.9375 7301.1562 7301.3750 7301.5938 7301.8125 7273.5000 7246.0625 7220.6875 7197.6250 7175.3750 7153.4688 7132.8438 7112.9375 7096.0938 7079.0000 7063.4688 7049.8750 7036.6250 7025.7188 7016.4062 7007.0938 6999.9062 6993.8125 6989.0312 6985.0938 1921.0000 1073.0312 706.56250 496.62500 359.81250 264.15625 194.46875 142.43750 102.84375 72.687500 49.718750 32.187500 19.093750 9.6875000 3.2187500 -0.81250000 -2.6250000 -3.1875000 -2.8750000 -1.8750000 0.0000000 2.7500000 6.1562500 10.250000 15.718750 21.875000 28.625000 35.937500 43.687500 51.750000 60.250000 69.062500 78.125000 87.406250 96.687500 20.312447
54.2000 -434157.12 4319.1250 4320.9688 4322.8125 4324.6250 4326.5000 4328.3438 4330.1875 4332.0312 4333.8750 4315.8750 4298.4062 4282.3750 4267.4375 4252.0625 4240.2500 4227.4062 4215.5312 4204.5312 4196.8125 4189.3125 4180.9062 4174.4062 4168.4062 4164.0625 4161.3438 4160.4688 4158.6250 4158.5625 4158.9062 1651.0000 919.62500 586.03125 398.00000 278.84375 197.56250 139.68750 97.500000 66.093750 42.625000 25.281250 12.625000 3.6562500 -2.3750000 -6.0312500 -7.5625000 -7.5937500 -6.5937500 -5.0937500 -3.1562500 0.0000000 3.6875000 8.0000000 12.812500 19.062500 25.906250 33.312500 41.125000 49.281250 57.750000 66.562500 75.625000 84.875000 94.343750 103.78125 20.239819
54.4000 -434027.81 3007268.0 3007270.2 3007272.0 3007273.8 3007276.0 3007277.8 3007280.2 3007282.0 3007284.2 3007265.0 3007247.5 3007230.5 3007215.2 3007201.2 3007186.5 3007175.0 3007162.2 3007151.0 3007142.0 3007133.2 3007125.5 3007118.5 3007114.0 3007111.8 3007107.5 3007105.0 3007104.2 3007105.0 3007105.5 5662.5625 2112.7500 1183.9375 758.18750 516.12500 362.62500 258.50000 184.84375 131.43750 91.906250 62.593750 40.843750 24.812500 13.250000 5.3750000 0.37500000 -1.9375000 -2.8437500 -2.6562500 -1.8437500 0.0000000 2.7500000 6.1875000 10.250000 15.937500 22.375000 29.343750 36.843750 44.812500 53.312500 62.062500 71.187500 80.531250 90.125000 99.750000 20.265944
54.6000 -433715.19 43457.219 43458.250 43459.344 43460.375 43461.406 43462.469 43463.531 43464.562 43465.594 43446.062 43427.812 43412.094 43396.844 43382.312 43369.906 43356.250 43345.219 43334.562 43328.156 43319.844 43312.344 43307.250 43302.000 43298.250 43294.812 43293.750 43293.750 43294.281 43295.500 2237.2500 1062.6562 659.09375 447.37500 315.59375 226.12500 162.40625 115.56250 80.625000 54.250000 34.562500 19.937500 9.4062500 2.0312500 -2.5625000 -5.0937500 -5.6875000 -5.2500000 -4.2500000 -2.6250000 0.0000000 3.4687500 7.4375000 11.937500 18.093750 24.750000 32.000000 39.656250 47.718750 56.125000 64.812500 73.812500 83.093750 92.562500 101.96875 20.288536
54.8000 -433718.78 73130.500 73131.000 73131.469 73132.000 73132.469 73132.969 73133.469 73133.938 73134.438 73127.438 73120.906 73114.562 73108.719 73103.000 73097.469 73093.812 73089.375 73087.031 73084.406 73083.969 73082.031 73081.312 73082.562 73084.156 73085.688 73087.719 73089.344 73093.281 73097.094 3688.4375 1625.0000 983.68750 663.00000 468.43750 338.43750 246.62500 179.46875 129.50000 91.875000 63.406250 41.875000 25.906250 14.375000 6.2500000 1.1250000 -1.4375000 -2.5000000 -2.4687500 -1.7812500 0.0000000 2.6250000 6.0000000 10.062500 15.687500 21.968750 28.968750 36.468750 44.531250 53.000000 61.781250 70.937500 80.312500 90.062500 99.656250 20.232510
55.0000 -435711.50 38106752. 38106752. 38106752. 38106756. 38106756. 38106756. 38106756. 38106756. 38106756. 38106736. 38106720. 38106704. 38106688. 38106676. 38106660. 38106656. 38106640. 38106628. 38106620. 38106612. 38106604. 38106600. 38106592. 38106592. 38106584. 38106580. 38106580. 38106576. 38106572. 4042.5938 1814.5938 1108.8125 753.09375 537.78125 394.03125 292.34375 217.75000 161.78125 119.00000 86.156250 60.812500 41.468750 26.843750 16.125000 8.4687500 4.0937500 1.3125000 0.031250000 -0.50000000 0.0000000 1.3750000 3.4687500 6.4375000 10.750000 16.000000 21.906250 28.375000 35.625000 43.187500 51.187500 59.625000 68.375000 77.375000 86.468750 20.251276
55.2000 -434384.00 5333101.0 5333101.0 5333102.0 5333102.0 5333103.0 5333103.5 5333104.0 5333104.5 5333105.0 5333087.5 5333073.0 5333057.0 5333042.5 5333029.0 5333016.0 5333002.5 5332992.0 5332981.5 5332971.0 5332962.5 5332954.0 5332947.0 5332940.0 5332934.5 5332929.5 5332925.0 5332921.0 5332919.0 5332916.5 4740.3125 2133.9688 1286.0938 860.62500 606.12500 438.81250 322.28125 237.93750 175.31250 128.25000 92.312500 64.937500 44.125000 28.531250 17.062500 9.0625000 4.4687500 1.5000000 0.21875000 -0.31250000 0.0000000 1.3125000 3.5000000 6.5000000 10.937500 16.156250 22.218750 28.875000 36.000000 43.687500 51.656250 60.187500 68.968750 78.062500 87.125000 20.242792
55.4000 -433694.84 1613.9375 1615.8438 1617.7188 1619.5625 1621.4688 1623.3438 1625.2188 1627.1250 1628.9688 1609.6250 1590.1562 1573.3750 1555.5312 1539.2188 1525.0000 1512.5312 1500.3125 1490.5938 1480.3438 1472.9062 1466.1562 1460.0625 1455.4375 1452.1250 1450.0312 1448.1250 1447.5000 1448.4375 1451.6562 796.03125 507.87500 344.78125 240.53125 169.03125 117.71875 80.125000 52.093750 31.218750 15.656250 4.4687500 -3.5312500 -8.7812500 -11.781250 -12.875000 -12.406250 -11.093750 -8.8750000 -6.5625000 -3.9062500 0.0000000 4.4687500 9.2500000 14.593750 21.343750 28.562500 36.312500 44.281250 52.718750 61.375000 70.312500 79.437500 88.718750 98.281250 107.68750 20.382036
55.6000 -433899.12 3945.7812 3946.7188 3947.6250 3948.5312 3949.4375 3950.3750 3951.2812 3952.1875 3953.0938 3935.6562 3920.5000 3904.4688 3891.2812 3878.8125 3866.4062 3854.2812 3845.6250 3837.4375 3828.5625 3822.6562 3816.8438 3812.1562 3808.2188 3806.5000 3805.5312 3804.5938 3805.4062 3806.2188 3809.3125 1352.8125 859.25000 615.21875 459.12500 348.34375 265.62500 202.25000 152.71875 113.75000 83.093750 58.968750 40.250000 25.781250 15.000000 7.2500000 2.0937500 -0.53125000 -1.8125000 -2.0000000 -1.4687500 0.0000000 2.3437500 5.5312500 9.4375000 14.843750 21.093750 27.875000 35.437500 43.562500 52.093750 61.031250 70.375000 80.000000 90.000000 100.00000 20.264688
55.8000 -434512.50 4608.7812 4610.1875 4611.6250 4613.0312 4614.4688 4615.9062 4617.3125 4618.7500 4620.1562 4601.4062 4581.5938 4565.2500 4548.9688 4533.3750 4520.0312 4506.3750 4494.1875 4481.9375 4472.3125 4463.3750 4454.6562 4448.5938 4440.5625 4435.4375 4431.9688 4427.1250 4424.9688 4423.3438 4422.3438 1655.9062 952.53125 632.90625 447.59375 325.78125 239.90625 176.90625 129.21875 92.781250 64.906250 43.500000 27.218750 15.156250 6.4687500 0.65625000 -2.8437500 -4.2187500 -4.2812500 -3.7187500 -2.4687500 0.0000000 3.0625000 6.9687500 11.406250 17.437500 24.156250 31.500000 39.312500 47.718750 56.468750 65.687500 75.218750 84.906250 94.937500 104.96875 20.279058
56.0000 -435188.00 16259.719 16260.781 16261.750 16262.812 16263.812 16264.844 16265.844 16266.875 16267.875 16255.219 16243.469 16232.750 16222.031 16212.875 16203.531 16196.594 16189.250 16183.656 16177.188 16173.188 16169.750 16167.062 16165.812 16165.062 16165.562 16167.281 16169.000 16171.625 16175.281 3468.0625 1751.7188 1095.4375 748.53125 534.68750 391.09375 289.31250 214.78125 158.84375 116.25000 83.625000 58.687500 39.593750 25.343750 14.906250 7.5312500 3.4062500 0.78125000 -0.31250000 -0.59375000 0.0000000 1.4375000 3.7500000 6.8437500 11.343750 16.593750 22.625000 29.187500 36.406250 43.968750 52.031250 60.468750 69.312500 78.281250 87.343750 20.335484
56.2000 -433810.97 229100.52 229100.78 229101.11 229101.41 229101.69 229101.98 229102.28 229102.58 229102.88 229086.55 229072.20 229058.28 229043.77 229032.22 229019.70 229008.91 228998.73 228990.61 228981.91 228972.69 228966.88 228961.92 228956.02 228952.25 228948.33 228945.12 228942.50 228943.08 228941.78 8958.7500 4240.0625 2572.9375 1728.5312 1225.6562 897.06250 669.25000 504.68750 382.31250 289.46875 217.96875 162.43750 119.21875 85.375000 59.000000 38.812500 25.781250 15.625000 9.2500000 4.4062500 0.0000000 -2.6875000 -4.0000000 -3.8750000 -2.2812500 0.78125000 4.9062500 10.187500 16.312500 23.281250 31.062500 39.312500 48.187500 57.437500 66.968750 20.211731
56.4000 -434167.09 12164.688 12165.531 12166.344 12167.188 12168.000 12168.781 12169.625 12170.438 12171.219 12158.281 12146.500 12133.750 12123.969 12113.438 12104.906 12094.875 12086.594 12079.844 12074.625 12067.281 12064.125 12059.188 12057.250 12055.406 12052.656 12052.531 12053.000 12053.344 12054.250 3725.0625 2268.4375 1568.2500 1144.4375 859.71875 656.59375 506.03125 391.37500 302.50000 232.71875 177.43750 133.50000 98.625000 71.000000 49.187500 32.250000 21.250000 12.843750 7.5625000 3.5000000 0.0000000 -2.0937500 -2.6875000 -2.3125000 -0.31250000 2.9062500 7.3125000 12.687500 18.968750 26.062500 33.718750 42.000000 50.875000 60.125000 69.656250 20.212551
56.6000 -434458.38 30113.531 30114.406 30115.312 30116.250 30117.188 30118.094 30119.000 30119.875 30120.812 30109.812 30100.500 30092.125 30084.219 30076.562 30069.875 30063.312 30058.094 30053.812 30048.500 30046.188 30043.625 30042.000 30040.844 30041.406 30040.156 30041.281 30043.625 30046.125 30049.000 3689.6250 1717.0625 1024.5000 677.31250 471.31250 336.75000 243.50000 176.43750 126.93750 89.906250 62.000000 41.156250 25.562500 14.250000 6.4062500 1.2812500 -1.1875000 -2.2500000 -2.3125000 -1.6250000 0.0000000 2.5000000 5.7812500 9.6250000 15.093750 21.250000 28.000000 35.218750 43.031250 51.218750 59.750000 68.687500 77.812500 87.218750 96.562500 20.221792
56.8000 -434038.97 3976.8125 3978.1875 3979.5938 3981.0000 3982.3750 3983.8125 3985.1875 3986.5938 3987.9688 3966.4375 3944.5938 3923.9688 3905.0000 3888.4688 3870.5312 3854.1562 3838.6562 3822.1250 3808.5938 3794.9375 3783.7500 3770.7500 3762.0312 3751.0625 3742.4375 3733.4375 3727.0000 3719.6562 3714.3750 1350.4062 736.78125 464.71875 312.40625 215.90625 150.12500 103.43750 69.281250 44.187500 25.500000 11.875000 2.1250000 -4.4375000 -8.5312500 -10.531250 -10.781250 -9.8437500 -8.0937500 -6.0625000 -3.5937500 0.0000000 4.2500000 8.9687500 14.062500 20.750000 28.000000 35.562500 43.656250 52.031250 60.781250 69.718750 78.937500 88.375000 97.906250 107.53125 20.309263
57.0000 -434440.94 131812.09 131812.34 131812.59 131812.84 131813.09 131813.34 131813.62 131813.88 131814.09 131806.88 131799.75 131792.25 131786.34 131780.03 131773.56 131769.12 131764.03 131759.25 131754.50 131751.59 131748.50 131746.38 131744.97 131742.16 131740.94 131739.56 131739.91 131739.44 131739.59 4864.9375 2196.0000 1340.6562 912.87500 654.56250 482.03125 359.81250 269.87500 202.12500 150.18750 110.12500 79.031250 55.125000 36.906250 23.187500 13.218750 7.3437500 3.4062500 1.3125000 0.28125000 0.0000000 0.90625000 2.8750000 5.7500000 10.125000 15.625000 21.875000 28.937500 36.625000 44.812500 53.656250 62.968750 72.625000 82.625000 92.687500 20.340807
57.2000 -434221.34 18488.188 18489.062 18489.906 18490.781 18491.656 18492.500 18493.375 18494.250 18495.094 18475.281 18456.969 18439.156 18422.188 18406.156 18392.125 18378.312 18365.719 18354.625 18342.938 18333.875 18324.281 18316.188 18310.156 18304.500 18299.438 18296.000 18293.688 18290.750 18290.000 4469.0000 2198.7812 1341.7500 901.68750 637.28125 463.06250 341.50000 253.18750 187.56250 138.00000 100.12500 71.062500 48.937500 32.156250 19.750000 10.875000 5.7812500 2.3437500 0.65625000 -0.093750000 0.0000000 1.0625000 3.0625000 5.8437500 10.125000 15.312500 21.218750 27.812500 35.031250 42.687500 50.843750 59.375000 68.281250 77.468750 86.687500 20.393568
