Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
44.6000 -46641.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.582031 51.917969 78.570312 105.81641 133.41406 161.83203 190.53125 219.82422 249.71484 280.03516 310.87500 342.21484 374.13281 406.60547 439.40234 472.84375 506.72656 541.32422 576.14062 611.67188 602.60547 595.49219 590.05078 586.07812 583.37500 581.76953 581.13672 581.36328 582.34375 583.99609 586.23828 589.01562 592.27344 595.93750 599.97656 604.35938 608.25000 612.31641 615.71484 619.20703 623.71094 628.35547 633.12891 638.02344 644.03125 650.17578 656.44922 662.84375 669.32812 675.90625 682.56641 689.30078 696.10938 702.96094 709.85938 2.1610587
44.8000 -46908.512 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.929688 50.351562 76.464844 103.20703 130.59375 158.53125 187.17578 216.33984 246.16797 276.51562 307.63281 339.26953 371.56250 404.48438 438.06250 472.14453 506.83984 542.14453 578.16406 614.76172 607.71875 602.55469 598.97656 596.72266 595.62500 595.48828 596.21875 597.68359 599.79297 602.46875 605.64453 609.27344 613.28906 617.66797 622.34766 627.30859 631.62500 636.10547 639.79297 643.56641 648.40625 653.35938 658.39453 663.55078 669.82422 676.23828 682.73047 689.33203 695.99219 702.73047 709.55078 716.41797 723.32812 730.30469 737.28516 2.1396604
45.0000 -46721.773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.339844 61.199219 92.769531 124.87109 157.60938 190.89844 224.83594 259.33984 294.48047 330.22266 366.51562 403.38672 440.87109 478.91797 517.63672 556.96875 596.92578 637.30469 678.33203 720.08984 706.92969 696.59375 688.60156 682.57031 678.22656 675.28516 673.57812 672.93359 673.20312 674.28906 676.07031 678.46094 681.40625 684.83984 688.68359 692.91406 696.70703 700.71484 704.05078 707.51172 711.98828 716.62109 721.37891 726.27344 732.29297 738.46875 744.77344 751.19922 757.74219 764.37500 771.09375 777.89062 784.75781 791.68359 798.64844 2.1566503
45.2000 -47026.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.828125 60.062500 90.843750 122.05469 153.64453 185.64062 218.13672 251.09375 284.44531 318.23047 352.54297 387.19141 422.35938 457.86719 493.89844 530.31641 567.30078 604.57031 642.26953 680.53906 667.65234 657.47266 649.55078 643.55859 639.21484 636.29297 634.58594 633.95312 634.25000 635.36328 637.20703 639.68359 642.72656 646.27734 650.26953 654.65234 658.58594 662.73438 666.21484 669.81250 674.46094 679.27734 684.24219 689.33984 695.63281 702.07031 708.66016 715.37891 722.21484 729.14844 736.19141 743.29688 750.48047 757.74219 765.04297 2.1228909
45.4000 -46682.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.320312 54.972656 83.339844 112.24609 141.62891 171.58594 202.07812 233.07422 264.65625 296.71094 329.42578 362.60156 396.27734 430.44922 465.10547 500.44141 536.31641 572.73047 609.51953 647.00000 632.20312 620.58984 611.57422 604.72656 599.70703 596.23438 594.08594 593.05859 593.02734 593.85938 595.43359 597.66797 600.48047 603.80859 607.58203 611.76172 615.51953 619.50781 622.83984 626.29297 630.78516 635.42578 640.21484 645.13672 651.20312 657.42578 663.79688 670.28125 676.87891 683.58203 690.38281 697.26172 704.21875 711.23047 718.28516 2.1960573
45.6000 -46992.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.980469 42.523438 64.507812 87.089844 110.40234 134.28906 158.56250 183.41797 208.97656 235.03906 261.71484 288.96094 316.66016 345.11719 373.98438 403.35547 433.55469 464.27734 495.26953 527.11719 521.80469 518.05469 515.65234 514.39062 514.13281 514.72266 516.07031 518.07031 520.65234 523.73438 527.27344 531.20312 535.48047 540.08594 544.94922 550.08203 554.52734 559.10156 562.87109 566.70312 571.59766 576.59375 581.67969 586.85547 593.14453 599.55469 606.04688 612.61328 619.25391 625.96875 632.71875 639.53516 646.37891 653.26953 660.17578 2.1622596
45.8000 -46166.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.945312 60.394531 91.480469 123.06250 155.14062 187.70703 220.97656 254.61719 289.03125 323.92188 359.31250 395.28125 431.78906 468.72656 506.50000 544.62891 583.34766 622.60547 662.50391 702.81250 693.86719 686.85938 681.51562 677.62500 674.97656 673.41797 672.82422 673.06641 674.05859 675.71094 677.92578 680.66406 683.88281 687.50391 691.48828 695.81250 699.64062 703.66016 707.00000 710.43750 714.87891 719.44922 724.15234 728.96094 734.88281 740.93359 747.10938 753.39453 759.78125 766.26562 772.82031 779.44531 786.14062 792.89062 799.67578 2.1649394
46.0000 -46534.738 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.542969 53.453125 80.968750 108.94922 137.48828 166.60938 196.14453 226.20703 256.89844 287.98438 319.52734 351.67188 384.37891 417.66016 451.35547 485.67969 520.38672 555.62109 591.44141 627.74219 619.38281 612.91016 608.04297 604.55469 602.27344 601.05078 600.74219 601.25000 602.47656 604.32812 606.75391 609.68750 613.04688 616.82812 620.95703 625.41016 629.34375 633.45703 636.87109 640.38281 644.89844 649.57031 654.33984 659.23438 665.24219 671.39062 677.65625 684.01953 690.49219 697.04297 703.67188 710.37891 717.15234 723.96875 730.82812 2.1817722
46.2000 -46823.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.578125 49.656250 75.226562 101.42578 128.24609 155.66016 183.59766 212.20312 241.25391 270.85156 301.14062 331.99609 363.34766 395.26562 427.84375 460.98438 494.66797 528.87500 563.78906 599.12109 592.48047 587.47656 583.87500 581.50781 580.21094 579.86719 580.35156 581.55859 583.42578 585.87500 588.83594 592.25781 596.08594 600.29688 604.83203 609.65625 613.90234 618.28906 621.92969 625.66797 630.43750 635.34766 640.36719 645.48828 651.77344 658.17578 664.68359 671.30078 678.00781 684.79688 691.66406 698.59375 705.58203 712.61328 719.69141 2.1476045
46.4000 -46798.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.941406 60.390625 91.632812 123.41016 155.98047 188.92578 222.67578 257.05469 292.11328 327.76953 364.01562 401.08984 438.53125 476.64062 515.60547 555.08984 595.23047 635.87891 677.46875 719.48828 710.01562 702.72266 697.25391 693.37500 690.84766 689.50000 689.17188 689.73438 691.06641 693.10547 695.73828 698.90234 702.55859 706.63281 711.07812 715.86719 720.08984 724.50000 728.15625 731.91406 736.74609 741.71875 746.81641 752.03906 758.41016 764.94141 771.58594 778.34766 785.20703 792.15234 799.17969 806.27344 813.42188 820.63672 827.87891 2.1466396
46.6000 -46573.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.105469 60.835938 92.179688 123.94141 156.15625 188.96094 222.23438 256.23828 290.57812 325.58594 361.04688 396.96875 433.48438 470.48438 508.00000 546.09766 584.83203 623.97266 663.54688 703.74609 693.07422 684.70312 678.28516 673.54297 670.24219 668.17188 667.19922 667.16406 667.97266 669.49609 671.66406 674.40625 677.65625 681.35938 685.45312 689.90625 693.87891 698.03516 701.50391 705.07422 709.69141 714.45312 719.34375 724.35938 730.52344 736.83594 743.27344 749.83594 756.48438 763.25391 770.08984 777.00391 783.98438 791.03125 798.10547 2.2086780
46.8000 -46233.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.203125 58.847656 88.773438 119.10547 149.81250 180.84766 212.19922 243.96094 276.10547 308.60547 341.36328 374.58203 408.11328 442.05469 476.23828 510.94531 545.81250 581.21484 616.86328 652.87109 646.92188 642.58203 639.62109 637.85547 637.13281 637.33984 638.33203 640.03125 642.35547 645.23438 648.60547 652.40625 656.59766 661.14062 666.00000 671.12891 675.60156 680.23047 684.04297 687.92578 692.92188 698.01562 703.21875 708.51953 714.99219 721.56641 728.26562 735.05469 741.91797 748.85938 755.86719 762.92188 770.04297 777.20703 784.39453 2.1972959
47.0000 -46894.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.632812 47.902344 72.652344 97.984375 123.78516 150.01953 176.89844 204.28516 232.03125 260.44922 289.34766 318.75781 348.64062 379.11719 410.08594 441.60938 473.53906 506.01172 539.04297 572.70312 566.06641 561.08203 557.53906 555.22656 554.00391 553.71875 554.25000 555.51562 557.42578 559.89062 562.87109 566.29297 570.11719 574.29297 578.80078 583.58984 587.76953 592.12500 595.71484 599.38672 604.10547 608.92969 613.85938 618.90625 625.05859 631.33203 637.72656 644.19922 650.76953 657.40234 664.10938 670.87500 677.70312 684.57422 691.46484 2.1788776
47.2000 -46702.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.414062 57.601562 87.308594 117.49609 148.32031 179.69922 211.73828 244.33203 277.44922 311.26953 345.46094 380.35547 415.89062 451.87891 488.44922 525.73438 563.42188 601.84375 640.77344 680.28125 668.12500 658.44531 650.86328 645.05469 640.78906 637.83594 636.03125 635.23828 635.32031 636.16406 637.70312 639.83203 642.49219 645.64062 649.19531 653.14844 656.68359 660.44922 663.59375 666.85938 671.08594 675.47656 680.00781 684.66406 690.41016 696.31250 702.33594 708.50781 714.78125 721.14844 727.60938 734.14453 740.76953 747.44922 754.16797 2.1737006
47.4000 -46487.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.378906 53.425781 81.105469 109.39453 138.37109 167.81250 197.83594 228.51953 259.89844 291.90625 324.49219 357.50000 391.22266 425.66797 460.62109 496.21094 532.39844 569.09375 606.60156 644.58594 635.87891 629.29688 624.50000 621.21484 619.21875 618.33594 618.40625 619.31250 620.93359 623.20312 626.03516 629.35156 633.12500 637.27344 641.76562 646.56250 650.77344 655.15625 658.77344 662.49219 667.25781 672.14844 677.14844 682.27344 688.53125 694.91016 701.39062 707.97656 714.64844 721.39453 728.22656 735.10156 742.04297 749.02344 756.03906 2.1820760
47.6000 -46422.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.089844 48.503906 73.597656 99.187500 125.22266 151.78906 178.93750 206.62891 234.68750 263.40625 292.63281 322.23828 352.41016 383.08594 414.44531 446.26953 478.66406 511.28906 544.80859 578.60156 571.65625 566.48438 562.82031 560.44922 559.19531 558.91406 559.47656 560.77734 562.75781 565.28516 568.32812 571.82422 575.72656 580.00000 584.57422 589.44531 593.69922 598.12891 601.76562 605.49219 610.28125 615.17578 620.18750 625.29688 631.53906 637.89844 644.36719 650.92188 657.57812 664.30078 671.08984 677.93750 684.84375 691.78906 698.77344 2.1793303
47.8000 -46706.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.015625 58.562500 88.585938 119.13672 150.18359 181.78516 213.84766 246.39062 279.58203 313.23047 347.36719 382.06641 417.17578 452.79688 488.98438 525.66797 562.87500 600.58203 638.86719 677.53906 668.46484 661.37891 655.99609 652.09375 649.46875 647.98047 647.44922 647.77344 648.87500 650.64453 653.00391 655.88672 659.26172 663.04688 667.21094 671.71484 675.68750 679.87109 683.32812 686.91016 691.49609 696.24219 701.10938 706.09766 712.21875 718.47266 724.85938 731.36328 737.95703 744.64453 751.42188 758.26562 765.17969 772.14453 779.14844 2.1378365
48.0000 -46341.199 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.800781 48.339844 73.312500 98.894531 124.99609 151.62891 178.91406 206.63281 235.03906 263.91797 293.47266 323.55078 354.17188 385.40625 417.08984 449.35547 482.32812 515.62891 549.74219 584.24609 577.74609 572.90625 569.51172 567.34766 566.25781 566.09375 566.74219 568.09766 570.08594 572.63672 575.67578 579.15234 583.01172 587.23047 591.75391 596.55469 600.75000 605.09766 608.69922 612.37109 617.06641 621.89062 626.81641 631.83594 637.98047 644.23047 650.58203 657.03906 663.57031 670.16797 676.85938 683.58203 690.37109 697.19922 704.05078 2.2055018
48.2000 -46652.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.218750 54.816406 83.207031 112.04297 141.62500 171.63281 202.15234 233.41406 265.12109 297.50391 330.44531 363.85547 397.83984 432.46094 467.70312 503.47266 539.85938 576.71094 614.24609 652.26172 643.10156 636.02344 630.72656 626.92969 624.44141 623.08594 622.67969 623.14844 624.35156 626.21875 628.66406 631.61328 635.02344 638.83594 643.01562 647.51562 651.48438 655.64062 659.07812 662.62109 667.17188 671.85938 676.67188 681.58594 687.61328 693.77734 700.05078 706.43750 712.91406 719.46484 726.09766 732.80078 739.57031 746.37891 753.22656 2.1760113
48.4000 -46884.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.894531 64.242188 97.148438 130.62891 164.73828 199.23828 234.37109 270.03516 306.32812 343.02734 380.37109 418.27344 456.75000 495.67969 535.23828 575.26953 616.00781 657.17578 698.98438 741.19141 730.80469 722.99219 717.26562 713.26562 710.71875 709.39062 709.12109 709.73438 711.13281 713.20703 715.86719 719.04297 722.69922 726.74219 731.14844 735.86328 740.03516 744.36719 747.94531 751.62891 756.36719 761.21484 766.19922 771.27734 777.50000 783.86328 790.31250 796.88281 803.53125 810.26953 817.07031 823.95312 830.87500 837.85156 844.85938 2.1875918
48.6000 -46764.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.718750 61.648438 92.957031 124.78125 156.98828 189.63281 222.59766 256.20703 290.04688 324.34375 359.00391 394.08594 429.55078 465.57031 501.81250 538.61328 575.89062 613.50000 651.50781 689.88672 680.49609 673.28906 667.92578 664.13281 661.66797 660.35938 660.04688 660.60156 661.91406 663.89844 666.47266 669.56250 673.12109 677.08203 681.41016 686.07812 690.17188 694.46875 698.01953 701.67188 706.37891 711.19922 716.15625 721.22656 727.42969 733.78516 740.25000 746.82422 753.47656 760.22266 767.04688 773.94531 780.89844 787.90625 794.94141 2.1418147
48.8000 -46251.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.871094 50.335938 76.277344 102.63281 129.74219 157.28125 185.38672 213.98047 243.25000 272.89844 303.16016 333.98828 365.26953 397.27734 429.59766 462.58594 496.14844 530.24219 564.79297 599.93750 590.82812 583.91406 578.82422 575.27344 573.03516 571.92188 571.77734 572.48438 573.93750 576.03516 578.69531 581.87109 585.50000 589.51562 593.88672 598.58984 602.71094 607.02344 610.58594 614.25391 618.94922 623.79688 628.74219 633.80469 640.01562 646.34766 652.80078 659.33984 665.98438 672.71094 679.51953 686.38281 693.30078 700.27344 707.28125 2.2093179
49.0000 -46841.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.902344 52.152344 79.042969 106.33984 134.17188 162.60547 191.42969 220.78906 250.80078 281.24609 312.25000 343.75781 375.81641 408.41797 441.41406 475.05078 509.20703 543.91406 579.08594 614.74219 606.84766 600.88672 596.58594 593.69141 592.02344 591.41406 591.74219 592.86328 594.70312 597.16797 600.17578 603.67969 607.61719 611.94531 616.61328 621.60156 625.96484 630.50000 634.25781 638.09375 643.01953 648.07422 653.25000 658.51562 664.98047 671.56641 678.26172 685.05078 691.94141 698.90234 705.94141 713.03516 720.20312 727.41016 734.64844 2.1433458
49.2000 -46894.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.781250 54.203125 82.324219 110.86328 140.04297 169.84375 200.26953 231.26953 262.93359 295.07031 327.94141 361.37891 395.50000 430.17969 465.33203 501.16016 537.58203 574.63672 612.28906 650.55078 645.70312 642.32422 640.22656 639.20312 639.13281 639.85547 641.29297 643.34375 645.93750 649.00391 652.49219 656.34375 660.53906 665.01953 669.76953 674.74609 679.06250 683.50391 687.12500 690.84375 695.57812 700.40234 705.31250 710.30859 716.39062 722.56250 728.82422 735.14453 741.54688 747.99609 754.50391 761.06250 767.65234 774.28516 780.92578 2.1917038
49.4000 -46429.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.027344 56.386719 85.125000 114.21484 143.64062 173.43750 203.68359 234.11328 265.12891 296.29297 327.94922 360.01172 392.33203 425.11719 458.27344 491.71875 525.52344 559.66016 594.30078 629.24219 618.05078 609.14844 602.18359 596.87891 593.03516 590.43750 588.95703 588.42188 588.75781 589.82812 591.57812 593.91406 596.78125 600.12891 603.87500 608.01953 611.73047 615.65625 618.93750 622.33594 626.73828 631.30078 636.00781 640.84375 646.80859 652.91797 659.17578 665.55859 672.06250 678.66016 685.35547 692.14062 698.99219 705.91016 712.87500 2.1598818
49.6000 -46571.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.425781 49.328125 74.589844 100.30078 126.63672 153.30859 180.65234 208.25391 236.48828 265.17969 294.21094 323.86719 353.87891 384.46484 415.45703 446.91016 478.85156 511.37109 544.23047 577.65234 572.52734 568.88281 566.52734 565.28516 565.00781 565.57031 566.87500 568.82422 571.34375 574.37891 577.87500 581.76172 586.00391 590.57422 595.42578 600.53516 604.96875 609.55078 613.31250 617.15234 622.05469 627.07812 632.18359 637.37500 643.72266 650.16797 656.71875 663.35547 670.05859 676.82422 683.66406 690.55078 697.48828 704.46875 711.46875 2.1827374
49.8000 -46367.512 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.148438 63.167969 95.394531 128.22656 161.42188 195.16406 229.41016 264.19531 299.35938 335.09375 371.32812 407.96484 445.17578 482.97266 521.17969 559.88281 598.95703 638.58594 678.74609 719.42578 710.67969 703.85547 698.67969 694.94141 692.43750 691.02344 690.56641 690.94531 692.06641 693.85547 696.20312 699.08594 702.42188 706.17188 710.29688 714.73828 718.67969 722.79297 726.21875 729.74609 734.28906 738.96484 743.75781 748.67578 754.71875 760.89844 767.19141 773.59766 780.10156 786.69531 793.35938 800.10938 806.91797 813.78906 820.68359 2.2095511
50.0000 -46496.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.753906 58.050781 87.726562 118.07812 148.83594 179.96484 211.65625 243.82031 276.28906 309.39844 343.00391 377.06641 411.57812 446.49219 482.05078 518.10547 554.41406 591.37500 628.78125 666.61328 656.25781 648.23047 642.16016 637.74609 634.75391 632.98438 632.26953 632.46875 633.48047 635.19922 637.55859 640.44922 643.84375 647.66406 651.87500 656.42188 660.46484 664.70703 668.21484 671.83203 676.49609 681.30859 686.24609 691.30078 697.51562 703.85938 710.34766 716.93750 723.62891 730.40625 737.27344 744.21094 751.21484 758.26953 765.37109 2.2106242
50.2000 -46893.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.082031 64.710938 97.875000 131.61719 165.94922 200.83594 236.21094 272.24609 308.68359 345.78516 383.42188 421.64844 460.50781 499.83984 539.52344 580.07812 621.05469 662.64844 704.78906 747.38281 737.75000 730.19531 724.40625 720.17578 717.29297 715.57812 714.91406 715.14844 716.18750 717.94141 720.32031 723.27734 726.73828 730.63672 734.95312 739.62109 743.76953 748.12500 751.73828 755.47266 760.29297 765.25000 770.34766 775.56641 781.99609 788.57031 795.28516 802.12109 809.07422 816.11719 823.25781 830.46875 837.75391 845.10938 852.49609 2.1203308
50.4000 -46736.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.351562 53.230469 80.691406 108.54297 136.93750 165.86719 195.43750 225.38672 255.96484 286.85547 318.45312 350.46484 383.04297 416.07031 449.66797 483.82422 518.36719 553.46875 589.24219 625.33984 617.25391 611.14453 606.68359 603.66016 601.83594 601.07422 601.21484 602.14453 603.79297 606.04688 608.85938 612.13672 615.85938 619.95703 624.39453 629.14062 633.30078 637.62891 641.22266 644.90625 649.62500 654.47266 659.43750 664.50781 670.71875 677.04297 683.49219 690.03906 696.67578 703.38672 710.16797 717.01953 723.93750 730.89453 737.87891 2.1605365
50.6000 -46382.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.207031 54.890625 83.140625 111.89453 141.03516 170.90234 201.19922 232.04688 263.26172 295.20703 327.50781 360.29297 393.71094 427.65234 461.98438 496.96484 532.38672 568.37500 604.82031 641.82031 632.02734 624.42578 618.68750 614.53125 611.72266 610.08594 609.46094 609.71094 610.73047 612.44531 614.75000 617.58984 620.91797 624.62891 628.73438 633.17969 637.10938 641.23438 644.64062 648.17188 652.71875 657.39453 662.18750 667.10156 673.14453 679.31250 685.60938 692.01562 698.52344 705.10547 711.77344 718.51562 725.32422 732.18750 739.07812 2.2153008
50.8000 -46821.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.398438 61.519531 93.183594 125.61328 158.70703 192.48438 227.02344 262.14453 297.90234 334.37500 371.59766 409.48047 448.08203 487.27734 527.06250 567.63672 609.00781 650.91406 693.53125 736.75391 730.25000 725.35938 721.83984 719.53516 718.26562 717.91797 718.38672 719.56250 721.37109 723.73828 726.59766 729.90625 733.61328 737.66406 742.04297 746.69922 750.77344 755.01172 758.51562 762.10156 766.69922 771.41797 776.24609 781.17578 787.20312 793.34766 799.59766 805.94141 812.37891 818.88672 825.46484 832.10156 838.79688 845.53125 852.30469 2.1533265
51.0000 -46867.820 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.917969 52.453125 79.507812 107.13672 135.28516 164.03906 193.32422 223.15234 253.71875 284.74609 316.35156 348.37109 381.15234 414.48047 448.32031 482.74219 517.81250 553.27734 589.49609 626.06641 613.23828 603.08984 595.16406 589.12500 584.69531 581.64062 579.77734 578.96094 579.05469 579.94531 581.53906 583.76562 586.54297 589.79688 593.49219 597.59375 601.27344 605.17188 608.44531 611.83203 616.22656 620.78516 625.48047 630.31250 636.27344 642.39453 648.66016 655.05469 661.55469 668.16797 674.87500 681.66406 688.52344 695.46094 702.42969 2.1399589
51.2000 -46537.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.664062 61.691406 93.128906 125.16797 157.57031 190.50000 223.89844 257.70703 291.82422 326.60156 361.80078 397.47656 433.56250 470.01953 507.06641 544.59766 582.41406 620.90625 659.71484 699.00781 688.74609 680.60547 674.28125 669.55469 666.21094 664.08594 663.03125 662.91797 663.63672 665.09375 667.20703 669.90625 673.12109 676.80469 680.91016 685.38672 689.38281 693.58203 697.08203 700.71094 705.38281 710.22656 715.20312 720.30859 726.59766 733.03125 739.61719 746.33203 753.14453 760.07422 767.09375 774.19141 781.37109 788.60156 795.88281 2.1626616
51.4000 -46434.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.789062 64.066406 96.921875 130.13281 163.79297 197.88281 232.41016 267.63281 303.08984 339.16016 375.55469 412.53906 449.84375 487.69141 526.03516 564.85938 604.01562 643.67578 683.87500 724.50781 709.70703 698.11719 689.14062 682.33594 677.36719 673.92188 671.80859 670.82422 670.80469 671.64844 673.22656 675.46094 678.26953 681.58594 685.35156 689.50781 693.24609 697.21484 700.54688 703.98438 708.44141 713.05469 717.81250 722.70312 728.73047 734.90625 741.24219 747.69141 754.25000 760.91797 767.66406 774.50000 781.40234 788.37500 795.38672 2.2029624
51.6000 -47047.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.417969 55.421875 83.949219 113.14844 142.78125 173.14062 204.00000 235.40234 267.45312 300.08594 333.25391 367.07812 401.44531 436.29688 471.75391 507.80078 544.40625 581.62109 619.46484 657.76172 649.80469 643.65625 639.07812 635.84766 633.78906 632.75000 632.62109 633.27734 634.64844 636.64062 639.17578 642.19922 645.67969 649.53516 653.75781 658.28906 662.27344 666.44141 669.91016 673.45703 678.04297 682.74609 687.56641 692.50781 698.55859 704.73828 711.04688 717.45703 723.96875 730.55859 737.22266 743.96094 750.78125 757.62500 764.51562 2.1448131
51.8000 -46600.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.804688 48.289062 73.105469 98.550781 124.55859 151.03516 178.06250 205.57812 233.68750 262.24609 291.42188 321.14062 351.24609 381.95703 413.33594 445.01953 477.33594 510.18750 543.59375 577.45703 570.87109 565.93359 562.39453 560.11719 558.91016 558.65234 559.24219 560.56641 562.54688 565.11328 568.19531 571.74219 575.70312 580.03125 584.69141 589.65625 593.99609 598.50000 602.21484 606.03906 610.93359 615.94922 621.06641 626.29688 632.70703 639.22656 645.87109 652.60938 659.42969 666.33594 673.31250 680.35938 687.46094 694.61328 701.79688 2.1766934
52.0000 -46163.281 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.089844 50.390625 76.015625 101.93359 128.14844 154.54297 181.37109 208.41797 235.74609 263.36719 291.28516 319.50000 348.13281 376.85938 406.01562 435.32422 464.94922 494.84375 525.08594 555.62500 547.59375 541.44922 536.88672 533.68750 531.63672 530.59375 530.41797 530.99219 532.23047 534.04297 536.38281 539.15234 542.33203 545.86328 549.71094 553.83984 557.47266 561.27344 564.41016 567.63281 571.77734 576.03516 580.39844 584.85156 590.30859 595.88281 601.56250 607.33203 613.18359 619.10156 625.08203 631.12109 637.21094 643.35547 649.51172 2.2226527
52.2000 -46624.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.238281 48.828125 73.984375 99.460938 125.48828 152.23438 179.12500 206.65625 234.62891 263.00781 292.00391 321.37891 351.31641 381.58594 412.53906 443.83984 475.59766 507.89453 540.66797 573.85938 560.67578 550.39844 542.53125 536.66016 532.46094 529.70312 528.17188 527.69531 528.12109 529.35938 531.29688 533.85938 536.95703 540.54297 544.55859 548.94531 552.86719 557.00000 560.44922 564.00391 568.62109 573.37500 578.26953 583.29688 589.48828 595.81250 602.28516 608.87109 615.57031 622.36719 629.24609 636.20703 643.24219 650.32422 657.45312 2.1589544
