Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.2000 -435029.22 -131.96875 -131.25000 -130.46875 -129.75000 -128.96875 -128.21875 -127.46875 -126.68750 -125.96875 -115.21875 -102.87500 -90.437500 -76.031250 -63.250000 -48.093750 -32.312500 -18.187500 0.0000000 17.218750 35.125000 54.375000 73.625000 94.687500 115.75000 136.21875 158.81250 182.43750 205.53125 231.12500 228.03125 226.56250 226.56250 227.78125 230.06250 233.25000 237.34375 242.06250 247.37500 253.34375 259.75000 266.62500 273.84375 281.34375 289.18750 297.25000 304.25000 311.37500 317.12500 323.00000 330.46875 337.96875 345.65625 353.37500 362.65625 372.21875 381.81250 391.43750 401.09375 411.00000 420.93750 430.81250 440.71875 450.71875 460.56250 20.366758
72.4000 -435166.81 -66.468750 -65.937500 -65.437500 -64.906250 -64.375000 -63.875000 -63.375000 -62.843750 -62.312500 -57.843750 -51.562500 -46.718750 -40.968750 -33.531250 -26.843750 -18.468750 -10.000000 0.0000000 10.750000 20.906250 33.562500 44.656250 58.750000 70.937500 85.312500 100.15625 115.34375 130.90625 148.15625 143.21875 140.25000 138.90625 138.93750 140.15625 142.34375 145.53125 149.46875 154.09375 159.25000 164.96875 171.21875 177.84375 184.84375 192.15625 199.71875 206.31250 212.96875 218.43750 224.03125 231.06250 238.28125 245.53125 252.87500 261.87500 271.00000 280.15625 289.46875 298.78125 308.25000 317.71875 327.25000 336.90625 346.46875 355.90625 20.268759
72.6000 -434778.06 -72.093750 -71.656250 -71.250000 -70.843750 -70.406250 -70.000000 -69.593750 -69.187500 -68.781250 -63.031250 -58.781250 -51.812500 -45.843750 -37.156250 -29.812500 -19.875000 -9.3125000 0.0000000 12.843750 25.375000 38.750000 52.656250 68.093750 83.781250 100.50000 117.81250 135.03125 154.93750 174.21875 172.46875 172.21875 173.28125 175.37500 178.43750 182.40625 187.03125 192.31250 198.18750 204.59375 211.34375 218.53125 226.09375 233.93750 242.09375 250.34375 257.46875 264.78125 270.68750 276.71875 284.21875 292.03125 299.75000 307.59375 317.12500 326.81250 336.43750 346.34375 356.09375 366.00000 375.96875 385.90625 396.03125 406.09375 415.96875 20.235279
72.8000 -434324.50 -83.687500 -82.843750 -81.906250 -81.062500 -80.156250 -79.312500 -78.406250 -77.531250 -76.656250 -71.437500 -64.187500 -56.812500 -49.531250 -40.218750 -31.000000 -20.656250 -10.625000 0.0000000 13.968750 24.500000 39.468750 52.531250 66.281250 81.593750 98.531250 115.31250 132.59375 149.50000 169.00000 166.96875 166.40625 167.09375 168.71875 171.28125 174.68750 178.90625 183.68750 189.00000 194.87500 201.21875 207.87500 214.93750 222.37500 230.09375 237.93750 244.78125 251.68750 257.34375 263.03125 270.34375 277.68750 285.18750 292.75000 301.93750 311.28125 320.68750 330.21875 339.68750 349.28125 359.00000 368.71875 378.50000 388.31250 397.93750 20.242788
73.0000 -434981.66 -106.15625 -105.28125 -104.34375 -103.46875 -102.56250 -101.65625 -100.75000 -99.875000 -98.937500 -90.437500 -81.937500 -72.875000 -61.968750 -50.562500 -39.625000 -26.281250 -13.656250 0.0000000 14.250000 29.593750 45.937500 62.656250 80.406250 99.343750 117.59375 136.78125 158.03125 179.34375 200.81250 200.12500 200.65625 202.28125 204.87500 208.37500 212.46875 217.34375 222.59375 228.46875 234.75000 241.37500 248.40625 255.71875 263.31250 271.21875 279.28125 286.15625 293.21875 298.84375 304.62500 311.93750 319.28125 326.71875 334.25000 343.37500 352.53125 361.84375 371.09375 380.53125 389.96875 399.50000 409.03125 418.59375 428.15625 437.59375 20.255304
73.2000 -434882.03 -82.843750 -82.281250 -81.718750 -81.156250 -80.593750 -80.062500 -79.500000 -78.937500 -78.343750 -73.500000 -65.937500 -58.687500 -49.937500 -43.125000 -34.031250 -22.500000 -11.062500 0.0000000 12.156250 26.843750 39.531250 54.718750 70.000000 85.406250 102.40625 119.53125 137.12500 156.59375 176.18750 171.81250 169.43750 168.37500 168.81250 170.40625 172.87500 176.37500 180.62500 185.50000 190.93750 196.90625 203.34375 210.21875 217.43750 224.90625 232.75000 239.53125 246.43750 252.06250 257.81250 265.06250 272.37500 279.87500 287.40625 296.59375 305.87500 315.31250 324.81250 334.37500 344.00000 353.71875 363.50000 373.31250 383.12500 392.81250 20.305397
73.4000 -433250.06 -67.500000 -66.968750 -66.406250 -65.875000 -65.343750 -64.812500 -64.281250 -63.750000 -63.218750 -59.468750 -53.843750 -47.562500 -42.718750 -34.906250 -26.437500 -18.750000 -8.2812500 0.0000000 11.812500 23.468750 34.875000 47.500000 60.906250 75.281250 89.968750 104.18750 120.96875 136.25000 154.50000 150.31250 148.06250 147.59375 148.56250 150.68750 153.87500 157.81250 162.56250 168.00000 173.96875 180.37500 187.31250 194.50000 202.12500 210.06250 218.18750 225.18750 232.31250 238.06250 243.96875 251.40625 259.00000 266.59375 274.28125 283.62500 293.06250 302.68750 312.28125 322.00000 331.78125 341.53125 351.40625 361.37500 371.28125 381.00000 20.324390
73.6000 -435629.56 -81.781250 -81.562500 -81.312500 -81.031250 -80.781250 -80.562500 -80.312500 -80.062500 -79.781250 -73.500000 -65.187500 -59.281250 -50.156250 -42.343750 -32.906250 -22.218750 -10.843750 0.0000000 14.250000 26.937500 41.156250 55.750000 72.062500 87.468750 105.06250 122.65625 142.00000 159.50000 180.96875 178.65625 177.84375 178.25000 179.81250 182.21875 185.56250 189.53125 194.06250 199.28125 204.90625 210.96875 217.43750 224.25000 231.40625 238.75000 246.31250 252.87500 259.46875 264.87500 270.34375 277.31250 284.34375 291.50000 298.71875 307.40625 316.28125 325.15625 334.15625 343.21875 352.34375 361.53125 370.68750 379.90625 389.25000 398.31250 20.324526
73.8000 -434013.19 -77.375000 -76.312500 -75.281250 -74.218750 -73.187500 -72.125000 -71.093750 -70.031250 -68.968750 -64.218750 -57.250000 -52.281250 -45.968750 -37.750000 -28.968750 -20.843750 -10.812500 0.0000000 10.593750 22.500000 36.406250 48.125000 62.406250 77.781250 91.906250 108.43750 126.25000 142.59375 161.31250 159.62500 159.62500 160.53125 162.75000 165.68750 169.59375 174.12500 179.37500 185.15625 191.37500 198.09375 205.09375 212.56250 220.21875 228.18750 236.46875 243.46875 250.65625 256.46875 262.37500 269.78125 277.34375 285.03125 292.75000 302.03125 311.46875 321.09375 330.71875 340.46875 350.21875 360.00000 369.84375 379.71875 389.68750 399.37500 20.344429
74.0000 -433306.84 -96.625000 -96.343750 -96.062500 -95.781250 -95.500000 -95.250000 -95.000000 -94.718750 -94.437500 -87.250000 -79.625000 -69.062500 -59.406250 -49.687500 -37.937500 -25.843750 -12.593750 0.0000000 13.875000 29.125000 45.375000 61.406250 78.625000 96.875000 115.46875 134.90625 155.93750 175.93750 198.78125 195.15625 193.18750 192.68750 193.50000 195.43750 198.37500 202.09375 206.59375 211.87500 217.59375 223.93750 230.68750 237.87500 245.40625 253.34375 261.46875 268.50000 275.68750 281.56250 287.50000 295.03125 302.62500 310.43750 318.31250 327.87500 337.56250 347.37500 357.25000 367.15625 377.18750 387.34375 397.56250 407.65625 417.93750 427.96875 20.353029
74.2000 -434173.38 -119.21875 -118.50000 -117.78125 -117.03125 -116.31250 -115.59375 -114.90625 -114.18750 -113.46875 -103.34375 -93.093750 -81.031250 -69.593750 -58.093750 -43.312500 -30.843750 -15.562500 0.0000000 17.093750 33.562500 51.875000 70.031250 88.000000 106.59375 128.21875 150.50000 171.59375 192.25000 216.37500 211.15625 207.81250 206.03125 205.56250 206.37500 208.21875 210.93750 214.43750 218.59375 223.46875 228.75000 234.68750 240.93750 247.68750 254.65625 261.93750 268.25000 274.71875 280.03125 285.43750 292.31250 299.25000 306.37500 313.59375 322.31250 331.15625 340.12500 349.18750 358.34375 367.56250 376.93750 386.37500 395.81250 405.21875 414.50000 20.358526
74.4000 -434230.94 -80.281250 -78.625000 -76.937500 -75.312500 -73.625000 -71.968750 -70.281250 -68.625000 -66.968750 -62.968750 -57.906250 -51.250000 -43.906250 -36.562500 -28.343750 -19.250000 -10.562500 0.0000000 10.562500 23.718750 34.406250 47.968750 62.000000 76.812500 92.687500 107.65625 123.87500 141.34375 159.31250 157.68750 157.46875 158.43750 160.46875 163.37500 167.25000 171.71875 176.75000 182.37500 188.50000 195.00000 201.87500 209.15625 216.71875 224.59375 232.62500 239.50000 246.50000 252.21875 258.00000 265.25000 272.71875 280.28125 287.87500 297.09375 306.37500 315.71875 325.15625 334.65625 344.25000 353.84375 363.56250 373.21875 382.96875 392.50000 20.397186
74.6000 -433746.00 -42.875000 -42.093750 -41.312500 -40.531250 -39.750000 -38.968750 -38.187500 -37.406250 -36.625000 -34.625000 -33.750000 -29.468750 -25.656250 -22.125000 -17.875000 -12.312500 -6.5937500 0.0000000 7.4687500 16.343750 25.218750 35.062500 45.625000 57.812500 68.906250 81.406250 93.968750 109.21875 123.56250 122.15625 122.06250 123.06250 125.15625 128.00000 131.65625 135.93750 140.78125 146.18750 152.06250 158.34375 164.87500 171.81250 178.93750 186.37500 194.06250 200.56250 207.21875 212.62500 218.12500 225.09375 232.18750 239.28125 246.37500 255.12500 263.93750 272.78125 281.68750 290.71875 299.75000 308.90625 318.09375 327.18750 336.43750 345.46875 20.423738
74.8000 -434186.62 -37.843750 -37.000000 -36.187500 -35.343750 -34.531250 -33.687500 -32.875000 -32.031250 -31.187500 -29.281250 -28.468750 -27.031250 -24.375000 -19.468750 -15.312500 -11.875000 -6.5000000 0.0000000 7.5000000 15.718750 24.437500 32.843750 43.562500 55.562500 65.843750 78.750000 91.531250 105.75000 120.34375 118.15625 117.43750 118.00000 119.56250 122.15625 125.53125 129.65625 134.43750 139.84375 145.65625 151.93750 158.53125 165.56250 172.87500 180.40625 188.28125 195.06250 201.78125 207.37500 213.03125 220.18750 227.40625 234.75000 242.12500 251.28125 260.40625 269.56250 278.90625 288.18750 297.62500 307.06250 316.68750 326.25000 335.78125 345.18750 20.424744
75.0000 -434063.66 -55.562500 -54.968750 -54.468750 -53.906250 -53.343750 -52.812500 -52.281250 -51.718750 -51.187500 -48.312500 -44.437500 -40.218750 -34.468750 -29.156250 -24.093750 -16.812500 -7.7187500 0.0000000 10.125000 20.500000 30.406250 42.156250 55.468750 67.562500 82.562500 97.343750 113.03125 127.15625 144.87500 142.84375 142.06250 142.62500 144.18750 146.81250 150.25000 154.37500 159.06250 164.37500 170.12500 176.31250 182.93750 189.81250 197.09375 204.50000 212.12500 218.81250 225.53125 230.93750 236.46875 243.46875 250.50000 257.68750 265.00000 273.75000 282.65625 291.62500 300.65625 309.75000 318.87500 328.06250 337.31250 346.62500 355.87500 365.00000 20.366583
75.2000 -434544.09 -97.343750 -96.937500 -96.593750 -96.187500 -95.781250 -95.375000 -95.031250 -94.625000 -94.218750 -85.093750 -76.843750 -68.156250 -58.687500 -47.375000 -36.593750 -25.031250 -12.968750 0.0000000 13.906250 28.281250 43.312500 58.375000 74.437500 91.031250 110.00000 128.81250 148.81250 167.00000 188.50000 187.12500 187.06250 188.34375 190.50000 193.71875 197.65625 202.37500 207.75000 213.59375 219.96875 226.75000 233.93750 241.40625 249.18750 257.31250 265.53125 272.62500 279.87500 285.78125 291.68750 299.18750 306.84375 314.56250 322.40625 331.90625 341.37500 351.03125 360.68750 370.46875 380.21875 390.12500 400.06250 410.03125 419.90625 429.78125 20.362240
75.4000 -433958.12 -87.843750 -87.593750 -87.343750 -87.093750 -86.875000 -86.625000 -86.406250 -86.156250 -85.906250 -79.406250 -71.968750 -63.031250 -55.093750 -45.718750 -35.531250 -25.000000 -13.343750 0.0000000 13.000000 26.531250 41.312500 56.250000 72.218750 89.500000 106.15625 125.84375 143.75000 163.71875 183.84375 181.21875 180.18750 180.46875 181.96875 184.40625 187.71875 191.75000 196.46875 201.78125 207.59375 213.87500 220.46875 227.56250 234.93750 242.53125 250.40625 257.03125 264.09375 269.65625 275.34375 282.43750 289.84375 297.18750 304.65625 313.71875 323.00000 332.18750 341.59375 351.03125 360.53125 370.09375 379.71875 389.31250 398.96875 408.46875 20.370541
75.6000 -435630.19 -77.562500 -77.281250 -77.031250 -76.781250 -76.500000 -76.281250 -76.031250 -75.750000 -75.468750 -69.531250 -63.531250 -56.468750 -48.750000 -40.312500 -31.125000 -21.906250 -11.531250 0.0000000 12.625000 24.750000 38.656250 52.968750 67.125000 82.843750 99.593750 116.06250 133.81250 151.81250 171.21875 167.12500 164.78125 163.96875 164.46875 166.03125 168.68750 172.09375 176.31250 181.09375 186.53125 192.37500 198.75000 205.46875 212.53125 219.90625 227.62500 234.18750 240.90625 246.40625 252.00000 259.06250 266.21875 273.50000 280.93750 289.78125 298.93750 308.09375 317.31250 326.62500 336.03125 345.43750 354.96875 364.46875 374.09375 383.46875 20.307625
75.8000 -435365.22 -57.343750 -56.687500 -56.062500 -55.406250 -54.781250 -54.125000 -53.468750 -52.843750 -52.187500 -49.750000 -44.687500 -40.781250 -36.375000 -30.968750 -23.343750 -17.156250 -8.8750000 0.0000000 11.062500 19.437500 30.656250 42.375000 55.843750 68.937500 82.718750 97.343750 114.68750 129.56250 147.25000 146.03125 146.28125 147.71875 150.34375 153.68750 157.96875 163.00000 168.56250 174.62500 181.12500 187.96875 195.28125 202.93750 210.81250 218.96875 227.25000 234.43750 241.71875 247.62500 253.62500 261.00000 268.68750 276.37500 284.18750 293.59375 303.06250 312.62500 322.31250 332.00000 341.75000 351.56250 361.37500 371.21875 381.12500 390.81250 20.334314
76.0000 -434087.25 -29.625000 -29.375000 -29.125000 -28.937500 -28.687500 -28.437500 -28.218750 -27.968750 -27.750000 -26.625000 -25.937500 -24.875000 -22.187500 -19.812500 -15.843750 -12.687500 -6.2187500 0.0000000 6.7187500 13.031250 21.906250 31.093750 41.000000 51.062500 61.625000 74.093750 86.468750 98.968750 113.18750 112.00000 112.18750 113.56250 115.93750 119.25000 123.25000 127.90625 133.25000 139.12500 145.40625 152.06250 159.03125 166.34375 174.00000 181.84375 189.93750 196.75000 203.75000 209.40625 215.18750 222.43750 229.78125 237.28125 244.75000 253.84375 262.96875 272.15625 281.50000 290.84375 300.25000 309.71875 319.12500 328.65625 338.21875 347.53125 20.323765
76.2000 -436251.81 -130.06250 -129.25000 -128.40625 -127.62500 -126.78125 -126.00000 -125.18750 -124.34375 -123.53125 -111.84375 -100.46875 -88.906250 -76.500000 -62.281250 -46.875000 -31.843750 -15.625000 0.0000000 18.156250 34.781250 53.718750 73.687500 94.218750 114.84375 137.00000 158.21875 181.93750 206.09375 230.15625 227.34375 226.09375 226.15625 227.40625 229.43750 232.40625 236.15625 240.50000 245.50000 250.96875 256.87500 263.28125 270.00000 277.06250 284.43750 291.96875 298.43750 305.25000 310.65625 316.09375 323.03125 330.15625 337.37500 344.71875 353.53125 362.46875 371.56250 380.62500 389.75000 399.09375 408.37500 417.81250 427.18750 436.65625 445.90625 20.351681
76.4000 -433611.50 -103.34375 -102.59375 -101.81250 -101.06250 -100.28125 -99.531250 -98.750000 -97.968750 -97.218750 -89.187500 -80.343750 -70.750000 -61.218750 -51.531250 -38.812500 -26.593750 -13.937500 0.0000000 13.437500 28.187500 44.375000 61.031250 78.687500 96.281250 115.46875 133.21875 154.18750 174.71875 196.62500 192.84375 190.62500 189.90625 190.50000 192.15625 194.68750 198.09375 202.31250 207.00000 212.37500 218.21875 224.53125 231.15625 238.25000 245.59375 253.25000 259.81250 266.56250 272.06250 277.59375 284.62500 291.84375 299.15625 306.46875 315.53125 324.59375 333.75000 343.06250 352.37500 361.84375 371.34375 380.84375 390.37500 400.00000 409.46875 20.340214
76.6000 -433537.00 -86.468750 -85.062500 -83.718750 -82.312500 -80.968750 -79.562500 -78.187500 -76.843750 -75.437500 -69.593750 -64.250000 -55.937500 -49.750000 -40.343750 -32.593750 -22.375000 -11.875000 0.0000000 11.187500 22.156250 36.312500 50.656250 65.468750 81.031250 96.562500 112.50000 131.50000 149.46875 168.28125 163.43750 160.71875 159.59375 159.78125 161.21875 163.59375 166.90625 171.06250 175.84375 181.12500 187.09375 193.43750 200.25000 207.31250 214.81250 222.59375 229.21875 236.00000 241.62500 247.28125 254.46875 261.62500 269.06250 276.53125 285.59375 294.75000 304.09375 313.46875 322.93750 332.53125 342.12500 351.81250 361.43750 371.18750 380.75000 20.332146
76.8000 -433887.47 -100.90625 -100.21875 -99.468750 -98.781250 -98.093750 -97.375000 -96.687500 -95.968750 -95.250000 -86.562500 -79.312500 -69.562500 -59.875000 -48.312500 -37.250000 -26.406250 -12.406250 0.0000000 12.156250 27.625000 42.718750 58.562500 75.875000 93.843750 111.00000 127.93750 148.18750 167.00000 188.06250 183.00000 179.81250 178.31250 178.06250 179.09375 181.15625 184.12500 187.87500 192.34375 197.43750 203.15625 209.21875 215.75000 222.75000 230.03125 237.62500 244.15625 250.96875 256.37500 262.03125 269.12500 276.34375 283.68750 291.12500 300.15625 309.37500 318.59375 328.03125 337.46875 347.12500 356.68750 366.34375 376.12500 385.84375 395.46875 20.329832
77.0000 -435238.06 -85.875000 -85.250000 -84.656250 -84.062500 -83.437500 -82.812500 -82.218750 -81.625000 -81.031250 -74.406250 -67.750000 -60.468750 -52.281250 -42.312500 -32.437500 -22.843750 -13.250000 0.0000000 13.031250 25.406250 38.750000 53.656250 69.937500 85.093750 100.65625 118.34375 137.09375 154.50000 173.84375 172.06250 171.81250 172.68750 174.81250 177.78125 181.56250 186.06250 191.18750 196.90625 203.12500 209.75000 216.93750 224.28125 231.96875 239.87500 248.12500 255.15625 262.31250 268.06250 273.96875 281.46875 289.00000 296.71875 304.43750 313.84375 323.34375 332.87500 342.59375 352.31250 362.06250 371.93750 381.81250 391.81250 401.68750 411.46875 20.362356
77.2000 -434117.78 -83.718750 -83.406250 -83.062500 -82.718750 -82.406250 -82.062500 -81.750000 -81.406250 -81.062500 -74.562500 -68.187500 -59.968750 -52.093750 -44.093750 -33.875000 -23.375000 -11.656250 0.0000000 12.406250 25.812500 39.875000 55.687500 70.250000 85.812500 103.50000 120.56250 138.71875 157.59375 177.21875 175.40625 175.15625 176.28125 178.43750 181.65625 185.56250 190.21875 195.62500 201.50000 207.96875 214.71875 221.96875 229.53125 237.34375 245.56250 253.93750 261.09375 268.31250 274.28125 280.21875 287.81250 295.53125 303.31250 311.21875 320.68750 330.40625 340.03125 349.81250 359.65625 369.59375 379.46875 389.59375 399.53125 409.62500 419.50000 20.361418
77.4000 -433533.16 -117.65625 -116.65625 -115.65625 -114.65625 -113.65625 -112.65625 -111.68750 -110.68750 -109.68750 -101.50000 -90.718750 -81.062500 -69.437500 -57.187500 -44.093750 -30.843750 -14.718750 0.0000000 16.531250 32.718750 51.031250 69.000000 88.031250 106.96875 128.03125 150.03125 172.25000 194.28125 218.65625 215.65625 214.25000 214.18750 215.28125 217.43750 220.50000 224.37500 228.84375 233.93750 239.62500 245.78125 252.34375 259.25000 266.46875 273.96875 281.71875 288.43750 295.25000 300.81250 306.40625 313.59375 320.81250 328.18750 335.65625 344.71875 353.71875 363.00000 372.31250 381.68750 391.12500 400.56250 410.12500 419.75000 429.34375 438.75000 20.344103
77.6000 -435981.81 -65.750000 -65.531250 -65.312500 -65.062500 -64.875000 -64.625000 -64.406250 -64.156250 -63.937500 -58.843750 -53.562500 -49.500000 -44.093750 -36.812500 -30.000000 -21.062500 -10.906250 0.0000000 11.062500 22.531250 34.093750 48.000000 61.593750 76.343750 91.218750 108.18750 124.34375 142.15625 160.34375 158.15625 157.37500 157.93750 159.46875 162.00000 165.40625 169.46875 174.18750 179.50000 185.28125 191.50000 198.03125 205.00000 212.21875 219.75000 227.53125 234.12500 240.90625 246.43750 251.93750 259.09375 266.21875 273.40625 280.81250 289.71875 298.81250 307.90625 317.06250 326.31250 335.62500 344.90625 354.31250 363.75000 373.25000 382.53125 20.256521
77.8000 -434858.34 -79.250000 -78.968750 -78.687500 -78.406250 -78.093750 -77.812500 -77.531250 -77.250000 -76.968750 -71.593750 -66.187500 -58.562500 -51.656250 -42.593750 -32.718750 -22.812500 -11.500000 0.0000000 11.031250 25.687500 37.531250 52.968750 67.500000 83.250000 99.562500 116.56250 134.25000 153.50000 172.00000 168.28125 166.28125 165.81250 166.65625 168.62500 171.53125 175.34375 179.90625 185.15625 190.93750 197.12500 203.87500 211.00000 218.37500 226.15625 234.09375 241.09375 248.03125 253.78125 259.59375 267.00000 274.43750 282.03125 289.78125 299.06250 308.53125 318.00000 327.62500 337.25000 347.09375 356.84375 366.68750 376.53125 386.56250 396.21875 20.288774
78.0000 -434151.44 -91.781250 -91.687500 -91.531250 -91.406250 -91.281250 -91.125000 -91.000000 -90.906250 -90.750000 -82.593750 -76.437500 -66.968750 -58.656250 -47.250000 -36.625000 -25.281250 -12.937500 0.0000000 14.531250 28.781250 44.437500 59.531250 75.218750 94.000000 111.96875 130.15625 149.71875 170.28125 191.18750 189.78125 189.68750 190.75000 192.84375 195.87500 199.62500 203.90625 208.90625 214.40625 220.28125 226.65625 233.40625 240.50000 247.81250 255.37500 263.21875 269.90625 276.68750 282.21875 287.84375 294.96875 302.15625 309.40625 316.84375 325.65625 334.84375 343.78125 352.96875 362.21875 371.50000 380.84375 390.21875 399.68750 409.09375 418.40625 20.290850
78.2000 -435487.41 -88.968750 -88.437500 -87.875000 -87.343750 -86.812500 -86.281250 -85.750000 -85.250000 -84.718750 -79.687500 -71.875000 -63.968750 -53.406250 -45.500000 -35.156250 -24.875000 -12.593750 0.0000000 12.343750 26.000000 41.437500 56.437500 72.375000 88.812500 105.75000 122.93750 142.34375 162.56250 181.87500 176.46875 173.18750 171.81250 171.84375 173.18750 175.59375 178.87500 182.84375 187.62500 192.87500 198.71875 204.96875 211.68750 218.65625 226.00000 233.59375 240.25000 246.96875 252.34375 257.93750 264.93750 272.12500 279.34375 286.65625 295.62500 304.65625 313.78125 322.93750 332.21875 341.56250 350.96875 360.43750 369.90625 379.46875 388.78125 20.294069
78.4000 -435431.31 -57.625000 -57.125000 -56.687500 -56.187500 -55.750000 -55.281250 -54.843750 -54.343750 -53.906250 -49.843750 -47.031250 -41.312500 -36.812500 -30.968750 -24.968750 -15.906250 -8.0312500 0.0000000 9.9062500 20.093750 31.500000 43.750000 55.656250 69.437500 83.812500 97.968750 112.84375 130.12500 146.43750 141.40625 138.56250 137.21875 137.34375 138.81250 141.21875 144.62500 148.84375 153.68750 159.12500 165.21875 171.68750 178.62500 185.93750 193.53125 201.46875 208.21875 215.18750 220.93750 226.62500 234.06250 241.50000 249.03125 256.62500 265.96875 275.40625 284.87500 294.50000 304.18750 314.00000 323.68750 333.65625 343.53125 353.56250 363.28125 20.301714
78.6000 -434691.25 -98.218750 -97.562500 -96.906250 -96.312500 -95.656250 -95.000000 -94.343750 -93.687500 -93.062500 -84.843750 -76.781250 -67.906250 -58.031250 -48.062500 -35.875000 -25.406250 -12.906250 0.0000000 12.437500 27.125000 43.468750 58.062500 74.875000 91.750000 108.78125 127.31250 147.00000 165.03125 185.50000 182.93750 182.00000 182.18750 183.56250 185.81250 189.09375 192.96875 197.56250 202.59375 208.21875 214.28125 220.75000 227.53125 234.75000 242.09375 249.75000 256.37500 263.09375 268.56250 274.00000 281.03125 288.15625 295.37500 302.68750 311.53125 320.50000 329.59375 338.65625 347.81250 357.09375 366.37500 375.75000 385.15625 394.65625 403.87500 20.198826
78.8000 -433263.38 -99.656250 -98.843750 -98.000000 -97.125000 -96.281250 -95.468750 -94.625000 -93.750000 -92.937500 -85.437500 -77.937500 -68.437500 -59.250000 -48.468750 -37.781250 -26.000000 -13.718750 0.0000000 13.312500 27.625000 43.187500 58.875000 75.468750 92.000000 111.28125 129.18750 148.21875 167.09375 187.81250 182.40625 178.93750 177.28125 176.90625 177.90625 179.93750 182.84375 186.53125 191.09375 196.18750 201.84375 208.00000 214.71875 221.68750 229.15625 236.75000 243.40625 250.21875 255.78125 261.40625 268.65625 275.93750 283.40625 290.87500 300.06250 309.34375 318.75000 328.15625 337.78125 347.43750 357.18750 367.06250 376.90625 386.78125 396.46875 20.381826
79.0000 -434571.19 -88.093750 -87.718750 -87.375000 -87.031250 -86.656250 -86.343750 -85.968750 -85.625000 -85.281250 -78.875000 -70.437500 -62.500000 -53.906250 -43.781250 -34.031250 -23.218750 -11.937500 0.0000000 13.031250 26.968750 41.031250 55.562500 72.687500 89.375000 106.06250 124.03125 142.62500 161.12500 181.40625 175.87500 172.28125 170.40625 170.12500 171.00000 173.00000 176.00000 179.78125 184.31250 189.53125 195.25000 201.53125 208.21875 215.40625 222.84375 230.59375 237.28125 244.12500 249.71875 255.56250 262.81250 270.18750 277.68750 285.25000 294.46875 304.03125 313.46875 323.06250 332.71875 342.46875 352.31250 362.21875 372.15625 382.15625 391.96875 20.337128
79.2000 -434771.00 -75.562500 -75.218750 -74.843750 -74.500000 -74.125000 -73.781250 -73.437500 -73.093750 -72.750000 -68.312500 -62.562500 -55.781250 -48.031250 -39.218750 -31.906250 -22.031250 -10.906250 0.0000000 10.656250 22.843750 35.781250 49.718750 63.656250 78.187500 96.187500 112.68750 128.78125 147.00000 165.62500 163.78125 163.21875 164.12500 165.87500 168.62500 172.12500 176.37500 181.25000 186.62500 192.62500 198.93750 205.65625 212.68750 220.06250 227.75000 235.56250 242.25000 249.15625 254.68750 260.40625 267.53125 274.84375 282.21875 289.65625 298.65625 307.71875 316.87500 326.12500 335.46875 344.78125 354.28125 363.65625 373.18750 382.71875 392.06250 20.343187
79.4000 -432870.84 -77.468750 -76.718750 -75.906250 -75.125000 -74.343750 -73.562500 -72.781250 -71.968750 -71.218750 -66.968750 -60.437500 -54.593750 -47.562500 -39.562500 -30.812500 -21.968750 -10.750000 0.0000000 11.531250 23.312500 38.406250 51.250000 67.812500 82.062500 98.156250 115.43750 133.96875 152.84375 171.90625 169.56250 168.65625 169.03125 170.46875 173.00000 176.28125 180.25000 184.90625 190.03125 195.71875 201.93750 208.40625 215.21875 222.40625 229.84375 237.53125 244.03125 250.75000 256.18750 261.81250 268.78125 275.90625 283.15625 290.40625 299.28125 308.21875 317.21875 326.31250 335.46875 344.68750 354.00000 363.28125 372.65625 382.06250 391.25000 20.446766
79.6000 -432664.06 -111.25000 -111.00000 -110.75000 -110.46875 -110.18750 -109.90625 -109.65625 -109.37500 -109.09375 -99.031250 -89.843750 -79.125000 -67.375000 -55.187500 -42.281250 -28.812500 -15.062500 0.0000000 15.625000 31.750000 48.593750 66.093750 85.281250 104.31250 124.09375 144.21875 166.15625 188.21875 210.78125 207.06250 205.00000 204.46875 205.15625 207.03125 209.78125 213.34375 217.71875 222.62500 228.12500 234.09375 240.46875 247.25000 254.37500 261.84375 269.53125 276.21875 282.96875 288.43750 294.03125 301.09375 308.34375 315.68750 323.09375 332.03125 341.09375 350.31250 359.59375 368.84375 378.37500 387.84375 397.37500 406.84375 416.46875 425.87500 20.455368
