Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.8000 -434225.19 349.93750 352.50000 355.06250 357.62500 360.18750 362.78125 365.34375 367.90625 370.43750 350.53125 331.18750 314.46875 298.84375 282.40625 268.37500 253.90625 242.43750 229.84375 220.56250 210.93750 202.15625 195.00000 188.65625 183.59375 179.34375 175.71875 173.87500 172.34375 172.06250 111.87500 73.468750 47.406250 29.312500 16.718750 8.1250000 2.5312500 -0.68750000 -1.9687500 -1.6250000 0.0000000 2.6875000 6.4375000 10.843750 16.000000 21.750000 26.906250 32.468750 37.156250 41.937500 48.093750 54.593750 61.218750 68.031250 76.437500 85.125000 93.843750 102.84375 111.93750 121.18750 130.62500 139.96875 149.53125 159.15625 168.65625 20.337492
80.0000 -434033.47 251.46875 252.18750 252.87500 253.59375 254.28125 255.00000 255.71875 256.37500 257.09375 240.09375 223.25000 208.25000 194.12500 181.28125 168.06250 157.00000 145.09375 137.71875 128.40625 121.65625 116.12500 111.03125 106.56250 103.71875 101.31250 100.78125 100.03125 102.15625 103.18750 74.125000 51.937500 35.062500 22.281250 12.843750 6.1562500 1.7500000 -0.87500000 -1.8437500 -1.5000000 0.0000000 2.5625000 5.9375000 10.062500 14.875000 20.187500 25.125000 30.281250 34.687500 39.187500 44.968750 51.093750 57.375000 63.875000 71.781250 80.031250 88.375000 96.843750 105.53125 114.37500 123.25000 132.28125 141.43750 150.62500 159.65625 20.350142
80.2000 -433279.16 1184.0312 1185.4062 1186.7500 1188.1250 1189.4688 1190.8125 1192.1562 1193.5312 1194.8750 1177.3438 1159.7188 1142.6250 1128.9375 1114.7812 1102.0938 1088.7812 1077.2812 1067.7500 1057.0000 1047.8125 1040.0312 1032.3750 1026.8750 1022.2188 1016.7812 1013.6250 1012.2500 1010.8750 1011.0625 478.96875 271.03125 165.84375 104.81250 66.375000 40.968750 24.031250 12.687500 5.6562500 1.5625000 0.0000000 0.28125000 2.0937500 5.0312500 9.0937500 14.125000 18.781250 23.906250 28.343750 33.000000 39.187500 45.656250 52.250000 59.125000 67.562500 76.468750 85.562500 94.718750 104.21875 113.78125 123.56250 133.43750 143.43750 153.53125 163.43750 20.322197
80.4000 -433439.19 464.87500 465.53125 466.25000 466.90625 467.59375 468.28125 468.96875 469.65625 470.34375 452.65625 434.90625 418.50000 403.00000 387.90625 372.81250 360.18750 346.43750 335.59375 325.34375 316.06250 307.12500 298.78125 292.03125 285.43750 279.56250 276.18750 271.84375 269.68750 267.71875 182.40625 127.21875 88.906250 61.312500 41.156250 26.312500 15.687500 8.2500000 3.4687500 0.84375000 0.0000000 0.59375000 2.5000000 5.4687500 9.4062500 14.093750 18.687500 23.531250 27.718750 32.156250 38.125000 44.218750 50.593750 57.281250 65.531250 74.031250 82.906250 91.968750 101.15625 110.53125 120.03125 129.71875 139.56250 149.40625 159.21875 20.321272
80.6000 -435010.78 285.31250 286.93750 288.56250 290.18750 291.78125 293.40625 295.03125 296.65625 298.28125 284.93750 271.12500 260.46875 247.59375 237.12500 228.18750 219.00000 208.84375 201.50000 195.12500 188.50000 183.78125 179.18750 175.31250 170.59375 169.21875 167.25000 166.56250 164.78125 166.31250 120.62500 86.781250 61.375000 42.187500 27.812500 17.187500 9.5937500 4.4375000 1.3125000 -0.062500000 0.0000000 1.1250000 3.4687500 6.7187500 10.625000 15.312500 19.593750 24.250000 28.250000 32.437500 38.000000 43.718750 49.687500 55.875000 63.562500 71.468750 79.625000 88.000000 96.437500 105.06250 113.81250 122.71875 131.78125 140.81250 149.81250 20.239803
80.8000 -434912.03 189.59375 191.09375 192.59375 194.12500 195.62500 197.12500 198.62500 200.15625 201.65625 187.90625 174.46875 162.25000 149.75000 140.37500 128.75000 119.12500 110.31250 101.71875 93.906250 86.593750 80.187500 74.250000 69.531250 66.531250 64.187500 60.468750 59.562500 57.593750 57.437500 37.437500 22.531250 11.593750 3.7500000 -1.5937500 -4.8125000 -6.3437500 -6.4062500 -5.2500000 -3.0937500 0.0000000 3.8750000 8.4687500 13.593750 19.375000 25.468750 30.875000 36.562500 41.218750 46.062500 52.343750 58.750000 65.343750 72.156250 80.375000 88.750000 97.281250 106.12500 114.93750 123.90625 132.96875 142.09375 151.21875 160.53125 169.65625 20.239895
81.0000 -435422.31 221.43750 222.96875 224.46875 226.00000 227.50000 229.00000 230.53125 232.06250 233.56250 216.84375 201.90625 186.96875 174.87500 162.12500 151.18750 141.40625 131.90625 122.34375 115.93750 109.93750 104.71875 99.312500 97.062500 95.187500 93.625000 92.531250 93.218750 95.156250 97.718750 66.093750 43.406250 27.000000 15.218750 6.9375000 1.4062500 -2.0000000 -3.5000000 -3.5625000 -2.3437500 0.0000000 3.2187500 7.2187500 11.906250 17.156250 23.000000 28.218750 33.656250 38.281250 42.968750 48.968750 55.343750 61.750000 68.437500 76.468750 84.781250 93.156250 101.90625 110.62500 119.50000 128.46875 137.56250 146.68750 155.84375 164.87500 20.301968
81.2000 -434499.84 232.06250 233.12500 234.12500 235.18750 236.25000 237.28125 238.34375 239.37500 240.43750 225.65625 211.56250 198.59375 186.34375 176.03125 164.68750 154.25000 145.28125 136.21875 127.71875 122.28125 115.78125 109.43750 104.93750 101.75000 98.437500 94.625000 91.812500 91.843750 91.031250 63.343750 42.500000 26.875000 15.343750 7.0625000 1.5000000 -2.0000000 -3.6875000 -3.7187500 -2.3750000 0.0000000 3.4687500 7.7187500 12.812500 18.562500 24.875000 30.437500 36.500000 41.562500 46.687500 53.312500 60.375000 67.500000 74.812500 83.968750 93.250000 102.56250 112.34375 122.12500 132.15625 142.18750 152.37500 162.68750 173.09375 183.31250 20.367392
81.4000 -434290.38 312.43750 313.06250 313.65625 314.28125 314.90625 315.50000 316.09375 316.71875 317.34375 306.31250 294.28125 282.12500 272.68750 262.75000 254.40625 246.31250 240.68750 233.06250 227.50000 223.25000 219.00000 215.84375 213.06250 211.78125 210.03125 209.62500 209.65625 211.28125 213.03125 148.50000 103.56250 71.281250 47.812500 30.625000 18.250000 9.6875000 4.0937500 0.90625000 -0.43750000 0.0000000 1.8125000 4.7812500 8.7187500 13.500000 19.062500 24.218750 29.687500 34.437500 39.343750 45.750000 52.375000 59.281250 66.343750 75.125000 84.281250 93.562500 103.06250 112.62500 122.46875 132.43750 142.56250 152.68750 162.96875 173.06250 20.348358
81.6000 -433642.91 409.40625 410.50000 411.59375 412.71875 413.87500 414.93750 416.06250 417.18750 418.28125 406.00000 395.40625 384.56250 374.15625 364.84375 357.90625 350.65625 343.71875 336.93750 331.78125 328.62500 324.00000 321.12500 318.43750 317.12500 317.46875 316.81250 316.87500 317.62500 320.15625 176.21875 107.90625 68.187500 42.687500 25.625000 14.031250 6.3750000 1.7187500 -0.59375000 -1.0312500 0.0000000 2.2812500 5.6250000 9.9062500 14.937500 20.656250 25.875000 31.468750 36.125000 41.000000 47.375000 53.968750 60.750000 67.843750 76.406250 85.218750 94.343750 103.53125 112.96875 122.53125 132.21875 141.90625 151.87500 161.78125 171.59375 20.321949
81.8000 -436138.78 302.50000 304.06250 305.62500 307.18750 308.75000 310.31250 311.87500 313.43750 315.00000 300.71875 287.78125 274.46875 263.15625 252.25000 241.56250 231.71875 222.65625 213.81250 206.46875 200.37500 194.12500 188.43750 184.03125 180.78125 176.90625 175.00000 172.90625 172.62500 171.75000 122.93750 86.875000 60.031250 40.031250 25.218750 14.593750 7.1562500 2.4687500 -0.12500000 -0.84375000 0.0000000 2.0625000 5.2812500 9.4375000 14.375000 20.062500 25.281250 30.843750 35.593750 40.531250 46.968750 53.593750 60.500000 67.687500 76.406250 85.500000 94.843750 104.15625 113.75000 123.56250 133.50000 143.56250 153.68750 163.93750 174.00000 20.245169
82.0000 -435181.16 334.18750 335.34375 336.46875 337.62500 338.78125 339.93750 341.06250 342.21875 343.37500 327.03125 313.62500 299.87500 286.31250 275.31250 262.78125 250.81250 240.75000 230.68750 221.65625 212.78125 205.09375 198.28125 190.84375 185.37500 180.71875 174.84375 170.65625 167.43750 164.96875 117.21875 82.187500 56.312500 37.218750 23.093750 13.000000 6.1250000 1.7812500 -0.53125000 -0.96875000 0.0000000 2.2812500 5.4687500 9.7187500 14.656250 20.281250 25.500000 31.062500 35.812500 40.687500 46.937500 53.593750 60.375000 67.406250 76.125000 84.968750 94.062500 103.34375 112.84375 122.40625 132.15625 142.03125 152.00000 162.00000 171.87500 20.266119
82.2000 -435056.59 425.50000 426.78125 428.06250 429.34375 430.59375 431.87500 433.15625 434.43750 435.68750 418.59375 403.15625 386.25000 371.87500 359.43750 347.56250 336.15625 325.96875 317.53125 308.50000 300.84375 294.18750 288.46875 283.75000 278.62500 274.96875 271.96875 270.71875 270.40625 270.84375 157.71875 99.218750 63.531250 40.062500 24.000000 13.000000 5.8750000 1.3750000 -0.81250000 -1.1250000 0.0000000 2.4375000 5.9375000 10.281250 15.468750 21.375000 26.625000 32.375000 37.187500 42.125000 48.687500 55.437500 62.375000 69.656250 78.500000 87.625000 96.937500 106.43750 116.12500 125.96875 135.87500 146.03125 156.15625 166.43750 176.59375 20.282652
82.4000 -435589.62 344.18750 344.96875 345.65625 346.43750 347.12500 347.87500 348.59375 349.34375 350.06250 336.90625 323.50000 312.46875 300.25000 289.90625 282.06250 272.93750 264.12500 259.81250 253.43750 249.03125 246.00000 242.81250 241.40625 239.31250 240.18750 241.21875 242.18750 245.37500 248.71875 164.03125 109.46875 72.437500 46.687500 28.593750 16.125000 7.8125000 2.5937500 -0.15625000 -0.90625000 0.0000000 2.1250000 5.5625000 9.8125000 14.937500 20.781250 26.093750 31.718750 36.500000 41.562500 47.937500 54.750000 61.656250 68.750000 77.593750 86.500000 95.781250 105.18750 114.71875 124.40625 134.34375 144.18750 154.18750 164.31250 174.25000 20.291241
82.6000 -435555.28 296.15625 296.53125 296.87500 297.18750 297.56250 297.93750 298.28125 298.65625 299.00000 281.84375 266.59375 254.09375 239.37500 227.78125 217.28125 205.28125 197.28125 190.12500 182.62500 177.03125 172.09375 167.87500 165.75000 164.25000 164.50000 164.81250 166.00000 168.78125 172.43750 115.09375 77.718750 51.875000 33.375000 20.187500 10.843750 4.6875000 0.93750000 -0.87500000 -1.1250000 0.0000000 2.3125000 5.6250000 9.8125000 14.625000 20.187500 25.156250 30.531250 35.000000 39.781250 45.937500 52.281250 58.875000 65.562500 73.968750 82.562500 91.375000 100.37500 109.50000 118.78125 128.25000 137.68750 147.31250 157.00000 166.56250 20.303282
82.8000 -435035.62 469.12500 469.75000 470.31250 470.93750 471.53125 472.12500 472.71875 473.34375 473.90625 456.12500 440.28125 426.06250 410.78125 395.28125 383.78125 372.75000 360.68750 348.56250 340.59375 330.90625 322.53125 315.46875 309.06250 302.59375 298.15625 293.53125 290.62500 287.34375 285.65625 170.81250 108.50000 69.812500 44.250000 26.750000 14.718750 6.8750000 2.0312500 -0.46875000 -1.0000000 0.0000000 2.2187500 5.5000000 9.8125000 14.937500 20.625000 25.750000 31.375000 36.093750 41.000000 47.375000 53.937500 60.812500 67.875000 76.531250 85.468750 94.625000 103.87500 113.34375 122.96875 132.71875 142.59375 152.50000 162.56250 172.40625 20.231768
83.0000 -434700.03 292.21875 292.93750 293.59375 294.31250 295.00000 295.68750 296.37500 297.09375 297.75000 286.21875 274.56250 265.34375 255.62500 246.81250 238.28125 229.93750 224.62500 218.65625 213.25000 209.84375 205.18750 202.62500 199.06250 197.28125 194.62500 195.18750 195.62500 196.31250 197.46875 140.84375 99.625000 69.093750 46.468750 29.843750 17.687500 9.2187500 3.6562500 0.59375000 -0.50000000 0.0000000 2.0000000 5.0625000 9.0937500 14.156250 19.906250 25.218750 30.937500 35.812500 40.906250 47.406250 54.375000 61.500000 68.781250 77.781250 87.218750 96.750000 106.65625 116.46875 126.71875 136.93750 147.21875 157.78125 168.37500 178.78125 20.257338
83.2000 -435816.91 280.90625 281.84375 282.75000 283.62500 284.56250 285.50000 286.43750 287.34375 288.21875 269.43750 252.31250 236.03125 222.12500 207.65625 194.40625 182.28125 171.75000 160.84375 150.75000 142.40625 134.62500 128.18750 120.78125 116.34375 112.31250 110.31250 106.96875 106.50000 105.87500 75.937500 52.937500 35.375000 22.062500 12.312500 5.3437500 0.90625000 -1.5937500 -2.4375000 -1.8750000 0.0000000 2.9062500 6.7187500 11.343750 16.687500 22.625000 28.000000 33.781250 38.562500 43.562500 50.062500 56.781250 63.687500 70.843750 79.593750 88.562500 97.812500 107.18750 116.68750 126.31250 136.18750 146.00000 156.12500 166.15625 176.09375 20.250250
83.4000 -435961.47 329.81250 331.25000 332.65625 334.09375 335.53125 336.96875 338.37500 339.81250 341.25000 322.62500 304.65625 289.34375 274.59375 258.81250 246.18750 232.81250 221.96875 211.90625 202.50000 194.15625 186.59375 180.21875 174.09375 170.31250 166.53125 165.93750 162.09375 162.31250 162.59375 114.96875 80.500000 55.031250 36.156250 22.312500 12.437500 5.6875000 1.4375000 -0.68750000 -1.0937500 0.0000000 2.2812500 5.6875000 9.8750000 14.875000 20.562500 25.750000 31.343750 36.062500 40.906250 47.312500 53.937500 60.812500 67.812500 76.531250 85.500000 94.531250 103.93750 113.37500 123.06250 132.81250 142.75000 152.75000 162.78125 172.68750 20.264999
83.6000 -434264.12 587.68750 590.06250 592.37500 594.75000 597.12500 599.43750 601.81250 604.18750 606.50000 595.43750 584.75000 574.40625 565.71875 557.75000 549.87500 542.21875 536.31250 531.09375 524.96875 521.37500 517.53125 513.65625 511.03125 508.96875 508.06250 506.84375 506.75000 508.09375 509.56250 284.90625 178.46875 116.90625 77.437500 50.656250 31.906250 18.968750 10.062500 4.4062500 1.1562500 0.0000000 0.34375000 2.1250000 5.1562500 8.9062500 13.656250 18.187500 23.156250 27.406250 31.781250 37.718750 43.906250 50.343750 56.968750 65.187500 73.843750 82.656250 91.687500 100.96875 110.40625 119.90625 129.56250 139.37500 149.28125 159.03125 20.335207
83.8000 -432859.66 203.71875 204.03125 204.34375 204.62500 204.93750 205.25000 205.56250 205.87500 206.18750 191.56250 175.43750 161.43750 148.12500 138.18750 126.25000 118.31250 109.68750 101.21875 94.843750 90.843750 85.125000 82.156250 79.156250 78.875000 79.062500 79.312500 80.531250 84.406250 87.250000 59.937500 39.875000 25.000000 14.187500 6.3750000 0.96875000 -2.1250000 -3.5937500 -3.5625000 -2.3750000 0.0000000 3.2500000 7.3750000 12.187500 17.687500 23.656250 29.062500 34.781250 39.468750 44.500000 50.687500 57.375000 64.062500 71.093750 79.625000 88.343750 97.312500 106.37500 115.62500 124.96875 134.50000 144.18750 153.78125 163.56250 173.18750 20.378536
84.0000 -434956.81 395.71875 397.43750 399.21875 400.93750 402.65625 404.43750 406.18750 407.90625 409.65625 390.62500 371.84375 354.28125 337.09375 321.84375 307.34375 293.09375 281.81250 271.18750 260.34375 252.12500 244.21875 237.68750 231.40625 228.09375 223.96875 222.96875 222.09375 221.87500 223.00000 140.46875 91.875000 60.031250 38.343750 23.156250 12.781250 5.7500000 1.4375000 -0.68750000 -1.0625000 0.0000000 2.3125000 5.5937500 9.8437500 14.843750 20.500000 25.625000 31.187500 35.812500 40.625000 46.937500 53.500000 60.250000 67.156250 75.718750 84.531250 93.625000 102.75000 112.12500 121.68750 131.37500 141.06250 150.87500 160.93750 170.71875 20.302870
84.2000 -433371.75 223.40625 223.59375 223.78125 223.96875 224.15625 224.34375 224.56250 224.75000 224.93750 211.68750 199.68750 187.65625 177.25000 166.59375 157.25000 147.65625 138.93750 131.62500 126.50000 120.43750 114.46875 109.37500 106.31250 102.53125 101.21875 98.812500 97.656250 96.562500 97.625000 68.812500 47.125000 30.781250 18.593750 9.7187500 3.5937500 -0.34375000 -2.3437500 -2.8437500 -1.9375000 0.0000000 2.9687500 6.6562500 11.218750 16.343750 22.062500 27.250000 32.687500 37.218750 41.937500 48.000000 54.343750 60.718750 67.500000 75.593750 84.031250 92.625000 101.37500 110.28125 119.28125 128.46875 137.68750 146.90625 156.31250 165.53125 20.351486
84.4000 -434713.59 213.18750 213.90625 214.62500 215.31250 216.06250 216.75000 217.46875 218.18750 218.87500 203.90625 188.12500 174.59375 161.15625 150.56250 139.31250 128.65625 119.12500 110.84375 103.65625 96.250000 91.187500 85.812500 80.531250 79.062500 76.187500 76.250000 75.656250 76.000000 76.875000 50.281250 31.156250 17.406250 7.5625000 0.96875000 -3.2500000 -5.4375000 -5.9375000 -5.0937500 -3.0000000 0.0000000 3.9375000 8.6250000 13.937500 19.812500 26.281250 31.906250 37.906250 42.781250 47.843750 54.406250 61.062500 68.000000 75.125000 83.718750 92.562500 101.53125 110.75000 119.93750 129.28125 138.75000 148.37500 158.06250 167.75000 177.31250 20.365448
84.6000 -435004.22 356.75000 357.75000 358.71875 359.71875 360.68750 361.68750 362.68750 363.62500 364.62500 349.96875 336.03125 321.84375 311.12500 298.87500 287.31250 278.53125 269.12500 261.62500 255.06250 249.71875 245.37500 240.81250 237.62500 233.65625 232.75000 231.75000 232.87500 233.18750 235.78125 143.50000 93.312500 61.656250 40.187500 25.218750 14.656250 7.5000000 2.8437500 0.25000000 -0.56250000 0.0000000 1.7187500 4.5000000 8.1562500 12.625000 17.750000 22.375000 27.406250 31.718750 36.156250 41.968750 48.000000 54.312500 60.875000 68.843750 77.062500 85.562500 94.250000 103.12500 112.09375 121.18750 130.43750 139.81250 149.28125 158.50000 20.355423
84.8000 -434330.56 353.62500 353.96875 354.31250 354.62500 354.96875 355.31250 355.65625 356.00000 356.31250 339.96875 324.40625 309.75000 296.43750 283.87500 272.90625 262.50000 253.03125 244.84375 237.90625 231.53125 225.59375 222.43750 219.59375 217.18750 215.84375 216.21875 217.90625 219.28125 222.56250 155.12500 109.09375 76.250000 52.250000 34.562500 21.656250 12.406250 6.1562500 2.2500000 0.31250000 0.0000000 1.0625000 3.3125000 6.4062500 10.468750 15.312500 19.750000 24.656250 28.781250 33.156250 38.875000 44.843750 51.062500 57.468750 65.437500 73.687500 82.125000 90.750000 99.562500 108.56250 117.62500 126.81250 136.12500 145.56250 154.84375 20.345177
85.0000 -435639.34 278.40625 279.71875 281.00000 282.31250 283.62500 284.90625 286.25000 287.53125 288.84375 279.65625 269.46875 260.37500 252.71875 244.21875 237.65625 231.53125 224.87500 220.71875 216.84375 213.50000 209.18750 206.84375 207.15625 204.25000 203.62500 202.59375 204.37500 204.43750 207.00000 129.96875 84.500000 54.843750 34.625000 20.593750 11.000000 4.6250000 0.75000000 -1.0937500 -1.2500000 0.0000000 2.4375000 5.9375000 10.281250 15.250000 20.906250 26.125000 31.593750 36.312500 41.125000 47.375000 53.968750 60.687500 67.625000 76.218750 85.031250 94.093750 103.21875 112.56250 122.06250 131.78125 141.50000 151.34375 161.31250 171.12500 20.261587
85.2000 -436206.59 473.93750 474.56250 475.12500 475.71875 476.31250 476.93750 477.50000 478.09375 478.68750 466.78125 454.96875 445.62500 435.40625 427.06250 419.71875 410.31250 404.00000 398.96875 391.50000 386.87500 382.03125 377.06250 374.21875 370.87500 369.31250 367.68750 365.90625 365.84375 365.62500 221.34375 145.34375 97.906250 65.718750 43.062500 27.031250 15.656250 8.0000000 3.1875000 0.62500000 0.0000000 0.96875000 3.1875000 6.4687500 10.843750 16.000000 20.750000 26.093750 30.562500 35.343750 41.468750 48.062500 54.750000 61.812500 70.531250 79.500000 88.687500 98.093750 107.71875 117.43750 127.34375 137.43750 147.62500 157.87500 168.00000 20.220676
85.4000 -435078.44 276.34375 278.62500 280.87500 283.15625 285.40625 287.68750 289.96875 292.21875 294.46875 278.21875 262.25000 246.75000 232.25000 220.12500 207.25000 194.18750 184.03125 172.53125 163.00000 153.75000 145.12500 138.34375 130.84375 126.34375 120.71875 115.81250 110.84375 108.87500 106.34375 74.156250 50.062500 32.031250 18.781250 9.3437500 2.7500000 -1.2812500 -3.3125000 -3.5625000 -2.3125000 0.0000000 3.4687500 7.8437500 13.031250 18.781250 25.218750 30.968750 37.031250 42.125000 47.375000 54.250000 61.218750 68.437500 75.812500 85.000000 94.281250 103.87500 113.50000 123.34375 133.31250 143.37500 153.62500 163.90625 174.31250 184.46875 20.366047
85.6000 -435438.06 160.96875 162.09375 163.25000 164.37500 165.53125 166.68750 167.84375 168.96875 170.12500 157.50000 144.78125 134.43750 123.12500 113.18750 103.59375 97.125000 89.281250 82.562500 76.875000 72.312500 67.250000 64.468750 61.093750 59.937500 58.437500 58.156250 57.593750 59.593750 61.000000 39.406250 23.250000 11.375000 2.8750000 -2.7500000 -6.1875000 -7.6562500 -7.5625000 -6.1562500 -3.6250000 0.0000000 4.5625000 9.7500000 15.687500 22.187500 29.187500 35.375000 41.875000 47.250000 52.781250 59.843750 67.187500 74.718750 82.343750 91.687500 101.25000 111.03125 120.84375 130.87500 141.09375 151.37500 161.75000 172.21875 182.71875 193.12500 20.347513
85.8000 -434904.81 412.46875 413.03125 413.59375 414.15625 414.71875 415.28125 415.87500 416.40625 417.00000 404.09375 391.87500 381.00000 369.15625 359.18750 349.65625 342.50000 334.78125 329.34375 324.37500 319.15625 315.15625 312.75000 311.00000 310.00000 310.18750 311.96875 313.65625 316.78125 320.00000 185.53125 116.03125 74.031250 46.656250 28.093750 15.593750 7.3437500 2.2812500 -0.31250000 -0.90625000 0.0000000 2.2187500 5.5937500 9.7500000 14.781250 20.500000 25.718750 31.250000 35.906250 40.781250 46.968750 53.593750 60.250000 67.125000 75.656250 84.406250 93.375000 102.43750 111.68750 121.09375 130.59375 140.28125 149.96875 159.71875 169.34375 20.295288
86.0000 -434146.28 259.62500 260.65625 261.65625 262.68750 263.71875 264.71875 265.75000 266.78125 267.78125 256.31250 246.34375 237.03125 228.87500 221.46875 214.18750 209.03125 204.43750 198.68750 194.81250 191.00000 188.18750 187.37500 184.53125 184.31250 185.34375 183.93750 185.31250 188.50000 190.34375 131.68750 90.843750 61.812500 40.718750 25.468750 14.718750 7.3125000 2.6250000 -0.062500000 -0.71875000 0.0000000 1.8750000 4.9062500 8.7187500 13.406250 18.781250 23.625000 28.906250 33.312500 37.906250 43.906250 50.156250 56.593750 63.281250 71.531250 79.906250 88.656250 97.406250 106.40625 115.53125 124.78125 134.15625 143.59375 153.12500 162.53125 20.326235
86.2000 -436315.53 272.78125 273.50000 274.25000 274.96875 275.68750 276.40625 277.12500 277.84375 278.59375 266.53125 256.12500 245.84375 235.71875 226.90625 219.06250 211.00000 204.93750 196.65625 190.46875 185.62500 180.68750 176.40625 172.71875 169.59375 169.09375 165.40625 164.18750 162.71875 163.28125 118.00000 84.281250 58.843750 39.687500 25.437500 15.062500 7.6562500 3.0000000 0.28125000 -0.59375000 0.0000000 1.8750000 4.8125000 8.7187500 13.375000 18.875000 23.937500 29.250000 33.843750 38.562500 44.843750 51.375000 58.062500 65.000000 73.562500 82.437500 91.562500 100.75000 110.12500 119.81250 129.46875 139.40625 149.28125 159.40625 169.28125 20.211679
86.4000 -435859.44 100.21875 100.96875 101.75000 102.53125 103.28125 104.03125 104.78125 105.53125 106.34375 95.562500 85.875000 77.812500 69.312500 61.375000 54.093750 47.437500 40.781250 36.968750 31.562500 28.750000 25.906250 23.343750 22.562500 22.843750 21.687500 21.937500 23.000000 24.875000 27.375000 14.437500 4.6562500 -2.4375000 -7.1875000 -10.156250 -11.468750 -11.312500 -9.9687500 -7.5312500 -4.1562500 0.0000000 4.9062500 10.531250 16.656250 23.218750 30.375000 36.593750 43.031250 48.343750 53.843750 60.843750 68.000000 75.375000 82.875000 92.062500 101.40625 110.84375 120.46875 130.21875 140.12500 150.06250 160.09375 170.21875 180.43750 190.40625 20.221928
86.6000 -434527.41 250.56250 253.03125 255.43750 257.87500 260.31250 262.75000 265.18750 267.62500 270.03125 258.46875 246.06250 236.00000 227.40625 217.96875 210.81250 203.93750 198.50000 194.03125 189.90625 183.59375 183.00000 178.96875 177.90625 177.00000 177.06250 177.90625 180.87500 181.81250 185.65625 127.25000 87.031250 58.437500 37.812500 23.031250 12.562500 5.5000000 1.1562500 -0.93750000 -1.2500000 0.0000000 2.4062500 5.9687500 10.468750 15.781250 21.812500 27.250000 33.156250 38.125000 43.218750 49.875000 56.843750 63.906250 71.312500 80.406250 89.718750 99.281250 108.96875 118.87500 129.00000 139.09375 149.43750 159.75000 170.21875 180.56250 20.240076
86.8000 -434461.22 187.28125 188.50000 189.71875 190.96875 192.18750 193.40625 194.62500 195.84375 197.09375 186.15625 176.00000 166.31250 157.43750 149.37500 143.00000 135.65625 129.96875 125.06250 120.87500 116.43750 113.53125 111.62500 109.93750 109.15625 108.90625 109.78125 109.81250 112.21875 114.81250 79.250000 53.468750 34.500000 20.593750 10.593750 3.6875000 -0.59375000 -2.7500000 -3.2500000 -2.2187500 0.0000000 3.4375000 7.6875000 12.625000 18.468750 24.812500 30.562500 36.625000 41.718750 47.031250 53.781250 60.812500 68.093750 75.531250 84.656250 94.000000 103.53125 113.28125 123.09375 133.18750 143.34375 153.62500 163.84375 174.37500 184.59375 20.261173
87.0000 -434852.88 325.65625 327.12500 328.59375 330.03125 331.50000 332.93750 334.40625 335.84375 337.28125 328.46875 318.43750 309.71875 302.93750 296.40625 289.43750 284.46875 280.18750 277.03125 273.40625 271.93750 270.31250 269.00000 269.46875 269.65625 269.71875 272.50000 275.28125 278.43750 282.43750 201.68750 144.28125 102.37500 71.375000 48.406250 31.375000 19.031250 10.406250 4.6250000 1.3125000 0.0000000 0.40625000 2.1875000 5.1562500 9.1250000 14.093750 18.781250 23.937500 28.437500 33.031250 39.250000 45.750000 52.625000 59.718750 68.437500 77.562500 86.968750 96.562500 106.40625 116.34375 126.62500 136.87500 147.31250 157.84375 168.31250 20.220758
87.2000 -434946.78 262.90625 264.00000 265.09375 266.18750 267.28125 268.37500 269.46875 270.56250 271.65625 259.96875 249.62500 238.31250 228.68750 220.31250 212.18750 204.87500 197.00000 190.90625 186.25000 181.37500 178.37500 173.90625 172.68750 171.09375 169.15625 168.50000 168.96875 170.00000 171.03125 90.843750 50.250000 26.531250 11.750000 2.5000000 -3.0625000 -5.8750000 -6.6562500 -5.6875000 -3.4687500 0.0000000 4.3750000 9.5312500 15.406250 21.937500 29.031250 35.187500 41.687500 47.062500 52.687500 59.906250 67.250000 74.781250 82.500000 91.968750 101.62500 111.43750 121.40625 131.59375 141.81250 152.12500 162.65625 173.18750 183.78125 194.25000 20.209942
87.4000 -435020.09 156.75000 157.50000 158.31250 159.03125 159.81250 160.59375 161.34375 162.12500 162.84375 151.21875 140.68750 129.90625 121.15625 113.00000 105.93750 98.875000 92.281250 87.625000 82.468750 79.875000 77.062500 75.875000 73.906250 71.781250 73.062500 73.218750 75.312500 78.718750 81.312500 54.437500 34.593750 20.062500 9.5312500 2.3125000 -2.4062500 -4.9687500 -5.7500000 -5.0000000 -3.0937500 0.0000000 3.9687500 8.7500000 14.156250 20.281250 26.875000 32.718750 38.968750 44.187500 49.375000 56.281250 63.281250 70.500000 77.843750 86.906250 96.187500 105.62500 115.21875 124.90625 134.78125 144.75000 154.81250 164.93750 175.12500 185.21875 20.210541
