Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.2000 -435533.34 -20.500000 -19.812500 -19.093750 -18.375000 -17.687500 -17.000000 -16.281250 -15.562500 -14.843750 -18.312500 -21.000000 -22.187500 -23.500000 -24.656250 -24.656250 -23.781250 -22.031250 -19.656250 -16.750000 -13.531250 -9.4062500 -4.3750000 0.0000000 5.8750000 12.687500 20.250000 27.687500 36.343750 45.500000 44.687500 45.125000 46.593750 48.968750 52.218750 56.312500 60.937500 66.062500 71.750000 77.937500 84.500000 91.406250 98.593750 106.03125 113.78125 121.75000 128.56250 135.37500 141.06250 146.75000 153.90625 161.18750 168.46875 175.87500 184.96875 194.03125 203.12500 212.43750 221.75000 231.06250 240.43750 249.90625 259.34375 268.90625 278.18750 20.227999
79.4000 -435691.75 -8.5937500 -8.1875000 -7.7812500 -7.3750000 -6.9687500 -6.5625000 -6.1562500 -5.7812500 -5.3750000 -8.3437500 -13.531250 -15.250000 -17.687500 -18.781250 -19.312500 -18.687500 -18.531250 -16.406250 -15.718750 -11.781250 -8.1875000 -4.3125000 0.0000000 6.5312500 11.562500 18.750000 25.937500 33.593750 42.718750 43.406250 45.093750 47.750000 51.156250 55.281250 60.156250 65.437500 71.250000 77.406250 83.968750 90.812500 98.000000 105.43750 113.12500 121.00000 129.00000 135.87500 142.75000 148.40625 153.96875 161.18750 168.40625 175.68750 183.03125 191.90625 200.84375 209.90625 218.93750 228.03125 237.18750 246.40625 255.56250 264.78125 274.09375 283.15625 20.228487
79.6000 -435274.00 -13.593750 -12.812500 -12.062500 -11.281250 -10.500000 -9.7187500 -8.9687500 -8.1875000 -7.4062500 -11.843750 -15.156250 -18.437500 -22.750000 -23.031250 -24.062500 -22.843750 -20.593750 -20.031250 -17.718750 -15.281250 -11.062500 -6.1875000 0.0000000 5.9375000 13.781250 22.218750 31.750000 40.625000 51.343750 52.031250 53.750000 56.500000 60.093750 64.343750 69.281250 74.781250 80.750000 87.093750 93.968750 101.15625 108.59375 116.31250 124.34375 132.56250 140.90625 148.00000 155.28125 161.15625 167.06250 174.53125 182.12500 189.78125 197.46875 206.78125 216.21875 225.62500 235.15625 244.71875 254.40625 264.09375 273.84375 283.53125 293.25000 302.81250 20.249001
79.8000 -434384.09 -47.718750 -46.750000 -45.781250 -44.812500 -43.875000 -42.906250 -41.937500 -40.968750 -40.000000 -41.968750 -43.875000 -45.625000 -44.875000 -44.125000 -41.812500 -38.906250 -37.187500 -32.906250 -27.875000 -22.531250 -15.812500 -8.0000000 0.0000000 9.0000000 17.750000 27.593750 39.281250 51.281250 63.750000 59.843750 57.625000 57.187500 58.093750 60.125000 63.281250 67.312500 72.093750 77.562500 83.656250 90.281250 97.343750 104.84375 112.71875 120.87500 129.31250 136.65625 144.03125 150.09375 156.21875 163.96875 171.90625 179.87500 187.96875 197.93750 207.84375 217.96875 228.03125 238.21875 248.53125 258.81250 269.37500 279.78125 290.25000 300.56250 20.375832
80.0000 -434092.31 -37.031250 -36.000000 -34.937500 -33.875000 -32.875000 -31.843750 -30.781250 -29.718750 -28.687500 -31.093750 -34.093750 -34.406250 -35.125000 -34.656250 -33.625000 -31.218750 -29.531250 -27.281250 -22.500000 -18.718750 -13.281250 -6.5937500 0.0000000 7.5312500 16.812500 26.093750 34.906250 45.406250 56.843750 51.562500 48.343750 46.781250 46.718750 47.906250 50.218750 53.500000 57.562500 62.343750 67.906250 73.875000 80.500000 87.468750 94.843750 102.71875 110.78125 117.78125 124.90625 130.71875 136.59375 144.12500 151.90625 159.62500 167.46875 177.03125 186.78125 196.62500 206.53125 216.62500 226.65625 236.84375 247.09375 257.40625 267.65625 277.84375 20.363468
80.2000 -434617.25 -68.125000 -67.187500 -66.187500 -65.250000 -64.281250 -63.312500 -62.343750 -61.375000 -60.406250 -61.062500 -60.687500 -61.218750 -59.343750 -56.968750 -52.937500 -49.500000 -45.000000 -39.031250 -33.406250 -26.656250 -17.812500 -9.0000000 0.0000000 9.6250000 21.000000 31.218750 43.187500 57.062500 70.625000 68.468750 67.812500 68.625000 70.531250 73.468750 77.281250 81.812500 86.937500 92.656250 98.875000 105.50000 112.62500 120.03125 127.75000 135.68750 143.87500 150.93750 158.12500 163.93750 169.81250 177.25000 184.87500 192.50000 200.09375 209.56250 219.00000 228.53125 238.03125 247.78125 257.43750 267.28125 277.12500 287.03125 296.84375 306.56250 20.354881
80.4000 -434814.59 -67.406250 -66.812500 -66.250000 -65.687500 -65.125000 -64.500000 -63.906250 -63.343750 -62.781250 -62.875000 -61.500000 -60.562500 -58.843750 -55.906250 -52.718750 -49.312500 -43.906250 -39.687500 -33.156250 -26.156250 -17.812500 -9.5937500 0.0000000 9.2812500 19.250000 29.000000 41.406250 54.593750 67.031250 64.468750 63.468750 63.875000 65.500000 68.250000 71.875000 76.281250 81.375000 87.218750 93.406250 100.25000 107.40625 114.93750 122.81250 131.09375 139.62500 146.81250 154.15625 160.25000 166.34375 174.06250 181.87500 189.87500 197.93750 207.65625 217.53125 227.50000 237.53125 247.62500 257.84375 267.96875 278.31250 288.75000 299.06250 309.21875 20.349026
80.6000 -435639.69 -36.718750 -36.312500 -35.937500 -35.531250 -35.156250 -34.750000 -34.343750 -33.937500 -33.531250 -36.000000 -37.531250 -38.000000 -37.250000 -36.406250 -36.281250 -34.468750 -31.406250 -28.125000 -23.062500 -17.312500 -13.562500 -6.2812500 0.0000000 8.5000000 18.062500 27.718750 36.625000 47.781250 59.000000 56.812500 56.000000 56.625000 58.406250 61.062500 64.750000 68.968750 74.000000 79.562500 85.625000 92.125000 99.031250 106.31250 113.87500 121.75000 129.84375 136.68750 143.78125 149.50000 155.31250 162.71875 170.15625 177.65625 185.28125 194.56250 203.87500 213.31250 222.87500 232.46875 242.06250 251.71875 261.50000 271.18750 281.00000 290.59375 20.269411
80.8000 -435078.56 18.156250 19.343750 20.593750 21.781250 23.000000 24.250000 25.437500 26.687500 27.875000 22.406250 16.218750 10.968750 5.5312500 2.2187500 -1.7500000 -2.7812500 -5.5000000 -6.2812500 -6.1562500 -6.6875000 -4.3437500 -3.5000000 0.0000000 3.4375000 6.8750000 13.000000 18.312500 24.218750 30.875000 26.718750 24.500000 23.812500 24.406250 26.093750 28.843750 32.468750 36.718750 41.718750 47.312500 53.375000 59.843750 66.781250 74.062500 81.593750 89.468750 96.156250 103.03125 108.62500 114.28125 121.50000 128.87500 136.34375 143.84375 153.00000 162.18750 171.56250 181.09375 190.53125 200.09375 209.75000 219.40625 229.09375 238.93750 248.46875 20.270386
81.0000 -435217.06 -75.312500 -74.281250 -73.218750 -72.187500 -71.125000 -70.093750 -69.000000 -67.968750 -66.906250 -66.531250 -66.125000 -63.062500 -61.593750 -58.250000 -54.375000 -51.406250 -45.687500 -39.968750 -32.531250 -24.406250 -17.625000 -9.6875000 0.0000000 9.6875000 20.343750 33.218750 44.500000 57.406250 70.281250 69.093750 69.281250 70.625000 72.875000 76.000000 79.843750 84.406250 89.468750 95.062500 101.03125 107.43750 114.15625 121.18750 128.53125 136.03125 143.90625 150.43750 157.15625 162.59375 168.12500 175.09375 182.25000 189.40625 196.62500 205.40625 214.18750 223.12500 232.09375 241.18750 250.18750 259.31250 268.46875 277.68750 286.87500 295.96875 20.267138
81.2000 -434903.81 -28.156250 -27.687500 -27.218750 -26.750000 -26.281250 -25.843750 -25.375000 -24.906250 -24.437500 -27.218750 -29.906250 -30.906250 -31.687500 -32.031250 -30.968750 -29.468750 -27.093750 -24.093750 -19.937500 -16.625000 -11.281250 -6.5312500 0.0000000 6.0625000 14.343750 23.281250 31.062500 41.656250 51.093750 50.343750 50.812500 52.281250 54.781250 58.031250 61.906250 66.406250 71.468750 77.000000 82.968750 89.406250 96.093750 103.03125 110.34375 117.84375 125.53125 132.09375 138.84375 144.18750 149.71875 156.65625 163.68750 170.78125 177.90625 186.65625 195.40625 204.28125 213.15625 222.28125 231.25000 240.21875 249.40625 258.53125 267.71875 276.71875 20.263611
81.4000 -434755.03 -23.281250 -22.625000 -21.906250 -21.250000 -20.562500 -19.843750 -19.187500 -18.500000 -17.812500 -21.031250 -24.343750 -25.937500 -28.093750 -28.968750 -28.625000 -28.250000 -26.718750 -23.750000 -21.062500 -17.937500 -12.000000 -6.9687500 0.0000000 6.0625000 13.843750 22.156250 32.406250 42.062500 52.750000 50.312500 49.375000 49.750000 51.468750 54.156250 57.750000 62.187500 67.250000 72.906250 79.093750 85.687500 92.781250 100.25000 108.00000 116.00000 124.31250 131.43750 138.68750 144.56250 150.59375 158.15625 165.78125 173.59375 181.50000 191.06250 200.68750 210.43750 220.31250 230.12500 240.09375 250.06250 260.12500 270.31250 280.40625 290.34375 20.317381
81.6000 -435041.53 31.625000 32.093750 32.562500 33.031250 33.500000 33.968750 34.468750 34.937500 35.406250 28.312500 21.156250 15.562500 10.781250 6.1562500 2.8437500 0.25000000 -2.3125000 -3.5937500 -4.5312500 -3.8437500 -3.7812500 -2.2812500 0.0000000 4.3750000 8.0312500 13.156250 17.562500 23.937500 30.875000 30.312500 31.093750 33.062500 36.062500 39.968750 44.625000 50.000000 55.968750 62.375000 69.281250 76.687500 84.375000 92.500000 100.78125 109.37500 118.18750 125.78125 133.43750 139.65625 145.87500 153.78125 161.84375 169.93750 178.15625 188.09375 198.12500 208.28125 218.46875 228.75000 239.00000 249.28125 259.78125 270.18750 280.65625 290.90625 20.285196
81.8000 -434627.81 -47.125000 -45.406250 -43.718750 -42.031250 -40.343750 -38.656250 -36.937500 -35.250000 -33.562500 -35.000000 -36.656250 -39.875000 -38.968750 -38.062500 -36.968750 -34.750000 -32.000000 -27.812500 -25.156250 -19.343750 -12.062500 -7.6875000 0.0000000 9.2187500 17.531250 26.812500 35.781250 47.093750 58.562500 57.500000 57.906250 59.500000 62.093750 65.687500 69.937500 74.937500 80.437500 86.500000 93.062500 99.937500 107.31250 114.90625 122.84375 131.00000 139.43750 146.65625 154.00000 159.87500 165.90625 173.40625 181.12500 188.87500 196.68750 206.18750 215.75000 225.37500 235.15625 244.87500 254.78125 264.68750 274.65625 284.59375 294.65625 304.43750 20.258900
82.0000 -435795.28 -66.000000 -65.531250 -65.062500 -64.625000 -64.156250 -63.687500 -63.250000 -62.781250 -62.343750 -62.781250 -63.031250 -62.312500 -59.718750 -57.781250 -53.843750 -50.062500 -44.468750 -39.031250 -33.062500 -25.625000 -17.687500 -8.8437500 0.0000000 10.468750 22.437500 32.437500 45.593750 58.406250 72.375000 70.468750 69.843750 70.343750 71.968750 74.562500 77.781250 81.843750 86.375000 91.593750 97.218750 103.18750 109.62500 116.46875 123.50000 130.78125 138.43750 144.93750 151.53125 156.96875 162.37500 169.40625 176.46875 183.56250 190.78125 199.53125 208.40625 217.31250 226.40625 235.50000 244.62500 253.78125 263.03125 272.37500 281.62500 290.75000 20.217821
82.2000 -435448.00 20.781250 21.968750 23.187500 24.406250 25.625000 26.812500 28.031250 29.250000 30.468750 23.937500 17.687500 11.250000 7.0937500 2.7187500 -1.2500000 -4.5937500 -5.3437500 -6.6875000 -6.0000000 -5.5000000 -5.5000000 -2.6250000 0.0000000 2.5625000 6.5312500 11.562500 18.625000 23.593750 31.093750 30.031250 30.406250 31.968750 34.750000 38.406250 42.875000 48.062500 53.968750 60.281250 67.093750 74.500000 82.250000 90.312500 98.625000 107.31250 116.18750 123.81250 131.53125 137.75000 144.12500 152.18750 160.28125 168.53125 176.87500 186.81250 197.03125 207.25000 217.53125 227.87500 238.31250 248.75000 259.37500 269.93750 280.43750 290.87500 20.270096
82.4000 -433472.56 -6.9687500 -6.0625000 -5.1875000 -4.3125000 -3.4375000 -2.5000000 -1.6250000 -0.71875000 0.15625000 -4.5000000 -9.8750000 -12.250000 -13.968750 -16.250000 -17.968750 -18.531250 -18.000000 -16.468750 -14.562500 -11.093750 -8.0937500 -4.8125000 0.0000000 5.1562500 13.093750 20.062500 27.187500 36.468750 45.531250 42.781250 41.562500 41.937500 43.375000 45.937500 49.312500 53.437500 58.187500 63.656250 69.500000 75.843750 82.531250 89.625000 96.875000 104.56250 112.50000 119.12500 125.90625 131.50000 137.12500 144.25000 151.50000 158.68750 166.12500 175.03125 184.09375 193.21875 202.40625 211.56250 220.90625 230.25000 239.56250 248.96875 258.50000 267.68750 20.287508
82.6000 -435116.91 -18.812500 -18.468750 -18.125000 -17.781250 -17.437500 -17.125000 -16.750000 -16.406250 -16.031250 -19.843750 -22.125000 -23.656250 -25.312500 -26.062500 -25.062500 -23.968750 -22.968750 -21.468750 -18.125000 -13.218750 -9.7500000 -4.8437500 0.0000000 6.9687500 14.437500 22.781250 30.062500 39.781250 49.375000 45.937500 44.125000 43.781250 44.687500 46.750000 49.718750 53.406250 57.937500 62.968750 68.562500 74.687500 81.187500 88.062500 95.281250 102.75000 110.59375 117.18750 124.00000 129.59375 135.18750 142.21875 149.50000 156.81250 164.18750 173.25000 182.34375 191.50000 200.75000 210.18750 219.50000 228.96875 238.43750 248.03125 257.56250 266.93750 20.238649
82.8000 -435215.94 46.843750 47.281250 47.656250 48.093750 48.531250 48.906250 49.343750 49.750000 50.156250 42.500000 34.843750 26.937500 21.281250 15.000000 11.937500 5.4687500 4.8125000 2.1250000 0.28125000 -1.2500000 -2.4375000 -1.9375000 0.0000000 0.59375000 4.5000000 7.7812500 13.062500 16.500000 22.187500 20.875000 20.875000 22.125000 24.437500 27.593750 31.593750 36.218750 41.562500 47.343750 53.593750 60.250000 67.343750 74.750000 82.375000 90.375000 98.593750 105.50000 112.65625 118.46875 124.37500 131.65625 139.12500 146.68750 154.34375 163.62500 173.03125 182.43750 191.93750 201.43750 211.12500 220.84375 230.56250 240.34375 250.12500 259.68750 20.244600
83.0000 -434753.12 -6.0000000 -5.2812500 -4.5937500 -3.8437500 -3.1875000 -2.4375000 -1.7500000 -1.0312500 -0.34375000 -4.3437500 -8.4375000 -10.437500 -14.562500 -16.031250 -16.656250 -16.468750 -16.156250 -14.218750 -12.812500 -10.312500 -8.0937500 -5.0937500 0.0000000 5.4375000 12.562500 19.000000 26.281250 34.937500 43.468750 42.562500 43.000000 44.593750 47.250000 50.718750 54.906250 59.656250 65.062500 70.968750 77.312500 84.031250 91.093750 98.500000 106.06250 113.96875 122.15625 129.03125 136.03125 141.75000 147.53125 154.78125 162.15625 169.56250 177.06250 186.18750 195.34375 204.59375 213.90625 223.28125 232.71875 242.21875 251.75000 261.28125 270.81250 280.15625 20.251883
83.2000 -434831.88 -42.968750 -42.437500 -41.937500 -41.375000 -40.875000 -40.343750 -39.812500 -39.312500 -38.750000 -40.250000 -41.562500 -41.656250 -40.031250 -39.468750 -38.718750 -36.843750 -34.593750 -30.343750 -24.031250 -20.062500 -13.437500 -7.7187500 0.0000000 7.9687500 14.437500 24.531250 35.468750 45.500000 56.468750 53.875000 52.687500 52.968750 54.375000 56.781250 59.937500 63.843750 68.468750 73.593750 79.156250 85.343750 91.812500 98.625000 105.75000 113.09375 120.78125 127.28125 134.00000 139.40625 144.84375 151.90625 158.96875 166.06250 173.28125 182.06250 191.00000 199.96875 209.03125 218.03125 227.15625 236.40625 245.71875 254.96875 264.25000 273.40625 20.288071
83.4000 -435462.19 -43.625000 -42.312500 -41.000000 -39.656250 -38.312500 -37.000000 -35.687500 -34.375000 -33.031250 -34.812500 -36.125000 -37.281250 -37.218750 -38.375000 -36.343750 -34.562500 -31.343750 -28.781250 -23.437500 -19.187500 -13.500000 -6.4375000 0.0000000 7.8437500 17.125000 25.468750 35.843750 46.656250 58.000000 57.343750 57.937500 59.500000 61.968750 65.281250 69.156250 73.718750 78.781250 84.250000 90.250000 96.593750 103.18750 110.15625 117.34375 124.78125 132.40625 138.87500 145.59375 150.90625 156.34375 163.28125 170.25000 177.37500 184.46875 193.15625 201.90625 210.68750 219.59375 228.56250 237.56250 246.65625 255.71875 264.78125 273.93750 282.84375 20.307520
83.6000 -435948.19 -16.937500 -15.937500 -14.937500 -13.937500 -12.937500 -11.937500 -10.937500 -9.9687500 -8.9687500 -12.250000 -15.156250 -16.406250 -19.312500 -20.593750 -20.750000 -20.093750 -19.437500 -17.781250 -14.906250 -12.312500 -8.5625000 -3.9687500 0.0000000 6.6875000 13.593750 21.156250 27.718750 36.531250 45.531250 40.031250 36.750000 35.375000 35.593750 37.062500 39.812500 43.468750 48.093750 53.406250 59.437500 66.031250 73.156250 80.656250 88.625000 96.968750 105.65625 113.06250 120.62500 126.81250 133.18750 141.09375 149.18750 157.46875 165.81250 176.00000 186.21875 196.59375 207.09375 217.56250 228.18750 238.90625 249.65625 260.46875 271.31250 281.96875 20.193687
83.8000 -435615.41 -10.343750 -9.5000000 -8.6562500 -7.8437500 -7.0000000 -6.1562500 -5.3437500 -4.5000000 -3.6562500 -7.7500000 -12.062500 -15.593750 -17.562500 -18.500000 -18.906250 -19.656250 -18.562500 -17.312500 -15.437500 -12.531250 -8.7500000 -3.4062500 0.0000000 5.7500000 11.062500 18.031250 25.968750 34.062500 42.531250 38.500000 36.437500 36.000000 37.000000 39.156250 42.343750 46.406250 51.218750 56.781250 62.906250 69.531250 76.656250 84.062500 91.906250 100.09375 108.59375 115.78125 123.21875 129.28125 135.31250 143.09375 150.93750 158.93750 166.96875 176.71875 186.71875 196.65625 206.78125 216.87500 227.09375 237.40625 247.68750 258.06250 268.46875 278.68750 20.179991
84.0000 -435366.09 -57.812500 -57.562500 -57.312500 -57.062500 -56.843750 -56.625000 -56.375000 -56.125000 -55.875000 -56.312500 -56.843750 -55.750000 -53.656250 -51.500000 -48.500000 -45.093750 -40.031250 -34.218750 -30.937500 -23.468750 -16.875000 -8.4375000 0.0000000 10.656250 19.593750 31.218750 42.187500 54.656250 67.125000 67.218750 68.531250 70.906250 74.093750 78.093750 82.843750 88.218750 94.093750 100.34375 107.15625 114.34375 121.87500 129.65625 137.71875 146.00000 154.50000 161.78125 169.15625 175.15625 181.15625 188.78125 196.53125 204.31250 212.15625 221.78125 231.34375 241.03125 250.78125 260.65625 270.53125 280.46875 290.40625 300.37500 310.46875 320.28125 20.268242
84.2000 -433837.19 -43.625000 -42.593750 -41.500000 -40.406250 -39.375000 -38.312500 -37.218750 -36.187500 -35.062500 -37.781250 -39.843750 -40.031250 -40.187500 -39.593750 -38.375000 -37.656250 -34.156250 -30.468750 -24.937500 -19.906250 -15.375000 -7.6562500 0.0000000 8.4062500 17.218750 26.562500 38.062500 49.343750 61.250000 61.437500 62.687500 64.906250 67.906250 71.687500 76.125000 81.062500 86.468750 92.343750 98.562500 105.15625 112.09375 119.15625 126.59375 134.15625 141.90625 148.53125 155.31250 160.71875 166.21875 173.15625 180.28125 187.34375 194.56250 203.21875 211.90625 220.81250 229.65625 238.59375 247.62500 256.65625 265.71875 274.68750 283.90625 292.78125 20.398046
84.4000 -434322.56 -28.031250 -27.093750 -26.125000 -25.218750 -24.281250 -23.375000 -22.406250 -21.468750 -20.531250 -23.000000 -26.437500 -28.406250 -28.812500 -28.500000 -28.125000 -27.437500 -25.125000 -22.187500 -19.906250 -15.250000 -10.500000 -5.2187500 0.0000000 7.2500000 15.968750 24.906250 33.031250 43.187500 53.437500 52.875000 53.500000 55.156250 57.687500 61.000000 65.187500 69.781250 75.000000 80.750000 86.812500 93.218750 100.06250 107.06250 114.46875 122.09375 129.87500 136.46875 143.21875 148.68750 154.18750 161.31250 168.28125 175.50000 182.68750 191.46875 200.34375 209.18750 218.18750 227.15625 236.21875 245.40625 254.56250 263.71875 272.90625 281.93750 20.382942
84.6000 -434248.88 -52.687500 -50.718750 -48.750000 -46.718750 -44.750000 -42.781250 -40.781250 -38.812500 -36.843750 -37.875000 -38.125000 -40.031250 -39.718750 -38.968750 -37.156250 -34.687500 -32.000000 -27.343750 -22.468750 -17.562500 -12.656250 -7.5312500 0.0000000 6.8437500 15.437500 25.406250 33.406250 44.843750 55.062500 54.187500 54.562500 56.125000 58.468750 61.656250 65.531250 70.093750 75.093750 80.718750 86.625000 92.968750 99.625000 106.65625 113.87500 121.37500 129.12500 135.62500 142.25000 147.65625 153.18750 160.06250 167.00000 174.09375 181.25000 189.87500 198.65625 207.43750 216.25000 225.12500 234.09375 243.15625 252.18750 261.25000 270.31250 279.25000 20.357527
84.8000 -435800.84 -13.250000 -12.218750 -11.187500 -10.156250 -9.1250000 -8.0937500 -7.0937500 -6.0312500 -5.0000000 -9.3125000 -12.875000 -14.406250 -16.906250 -17.062500 -18.531250 -17.406250 -17.500000 -15.218750 -14.406250 -11.468750 -8.0937500 -4.2187500 0.0000000 6.8125000 11.906250 19.437500 26.406250 34.562500 42.593750 40.000000 39.000000 39.593750 41.250000 44.062500 47.750000 52.156250 57.343750 63.062500 69.343750 76.218750 83.437500 91.093750 98.968750 107.21875 115.71875 123.03125 130.43750 136.46875 142.50000 150.34375 158.18750 166.18750 174.21875 183.87500 193.78125 203.75000 213.71875 223.81250 234.03125 244.28125 254.53125 264.81250 275.18750 285.31250 20.166471
85.0000 -435658.72 -38.406250 -37.750000 -37.093750 -36.468750 -35.812500 -35.156250 -34.468750 -33.812500 -33.156250 -35.125000 -37.593750 -37.781250 -37.750000 -37.968750 -36.468750 -34.281250 -30.031250 -27.156250 -23.843750 -18.343750 -12.000000 -6.9687500 0.0000000 7.9375000 16.906250 24.593750 35.125000 46.437500 57.343750 51.000000 46.781250 44.531250 43.781250 44.406250 46.343750 49.218750 52.937500 57.437500 62.656250 68.593750 75.000000 81.906250 89.156250 96.750000 104.78125 111.71875 118.78125 124.65625 130.53125 138.03125 145.65625 153.50000 161.37500 170.96875 180.71875 190.56250 200.53125 210.62500 220.75000 230.93750 241.21875 251.46875 261.90625 272.06250 20.178745
85.2000 -435147.38 -49.500000 -48.812500 -48.156250 -47.500000 -46.843750 -46.187500 -45.500000 -44.843750 -44.187500 -45.906250 -47.406250 -47.906250 -47.562500 -45.718750 -44.250000 -42.468750 -36.843750 -33.406250 -28.125000 -22.218750 -15.406250 -7.5000000 0.0000000 9.5312500 20.437500 31.531250 42.343750 54.437500 68.187500 65.437500 64.250000 64.468750 65.781250 68.062500 71.281250 75.156250 79.750000 84.875000 90.562500 96.656250 103.21875 110.12500 117.31250 124.78125 132.50000 139.15625 145.96875 151.43750 157.00000 164.12500 171.28125 178.53125 185.93750 194.81250 203.84375 212.87500 222.15625 231.43750 240.75000 250.25000 259.65625 269.12500 278.59375 287.93750 20.270527
85.4000 -435842.94 12.343750 12.781250 13.250000 13.687500 14.156250 14.656250 15.093750 15.562500 16.000000 9.8437500 4.5937500 1.7187500 -2.0000000 -5.1250000 -7.1250000 -8.9062500 -9.2187500 -9.0625000 -10.468750 -8.3750000 -6.1875000 -3.4375000 0.0000000 4.7500000 8.8750000 13.625000 19.656250 26.343750 34.250000 32.937500 33.000000 34.312500 36.531250 39.750000 43.687500 48.343750 53.718750 59.500000 65.875000 72.593750 79.687500 87.093750 94.843750 102.81250 110.93750 118.06250 125.18750 130.93750 136.84375 144.31250 151.81250 159.50000 167.15625 176.46875 185.87500 195.28125 204.84375 214.53125 224.15625 233.87500 243.75000 253.56250 263.34375 273.00000 20.196531
85.6000 -436211.28 -34.750000 -34.250000 -33.812500 -33.312500 -32.875000 -32.343750 -31.906250 -31.406250 -30.968750 -34.906250 -36.500000 -38.000000 -37.687500 -37.593750 -35.937500 -33.281250 -30.718750 -28.062500 -24.187500 -19.062500 -14.625000 -7.0312500 0.0000000 7.4375000 17.468750 24.843750 35.750000 44.781250 56.531250 55.468750 55.781250 57.406250 60.031250 63.593750 68.000000 73.125000 78.781250 85.062500 91.875000 99.062500 106.62500 114.56250 122.78125 131.15625 139.93750 147.37500 155.00000 161.12500 167.40625 175.21875 183.15625 191.28125 199.40625 209.18750 219.18750 229.18750 239.28125 249.46875 259.68750 270.06250 280.34375 290.68750 301.06250 311.25000 20.246399
85.8000 -435494.34 -41.906250 -41.187500 -40.531250 -39.843750 -39.125000 -38.468750 -37.781250 -37.093750 -36.437500 -38.843750 -40.906250 -40.843750 -38.593750 -38.781250 -37.875000 -35.937500 -31.906250 -30.156250 -25.968750 -19.875000 -14.187500 -8.1562500 0.0000000 8.8437500 15.812500 24.500000 34.875000 45.062500 55.812500 51.000000 48.187500 46.937500 47.156250 48.562500 51.062500 54.406250 58.593750 63.437500 68.843750 74.843750 81.250000 88.125000 95.375000 102.90625 110.78125 117.50000 124.46875 130.06250 135.84375 143.06250 150.50000 158.00000 165.62500 174.84375 184.18750 193.62500 203.12500 212.78125 222.43750 232.25000 241.93750 251.78125 261.65625 271.37500 20.245502
86.0000 -434673.09 -29.906250 -29.343750 -28.781250 -28.187500 -27.625000 -27.031250 -26.468750 -25.906250 -25.312500 -26.812500 -29.062500 -30.906250 -30.687500 -30.406250 -29.406250 -28.000000 -25.718750 -24.406250 -20.250000 -16.437500 -12.406250 -6.8750000 0.0000000 7.5000000 13.843750 21.656250 29.531250 39.093750 48.968750 46.625000 45.718750 46.093750 47.625000 50.125000 53.468750 57.500000 62.281250 67.531250 73.437500 79.687500 86.468750 93.500000 100.87500 108.59375 116.56250 123.28125 130.28125 135.96875 141.65625 149.03125 156.40625 163.90625 171.43750 180.65625 189.87500 199.25000 208.71875 218.34375 227.87500 237.56250 247.21875 256.96875 266.75000 276.37500 20.258905
86.2000 -435289.69 -41.687500 -40.968750 -40.218750 -39.500000 -38.781250 -38.031250 -37.312500 -36.562500 -35.875000 -36.875000 -39.093750 -38.593750 -39.156250 -39.250000 -37.406250 -35.062500 -32.343750 -28.625000 -24.937500 -19.625000 -13.656250 -6.5000000 0.0000000 8.9687500 17.531250 28.062500 38.968750 48.687500 60.656250 59.375000 59.625000 60.937500 63.125000 66.250000 70.062500 74.656250 79.843750 85.500000 91.593750 98.062500 104.90625 112.06250 119.53125 127.28125 135.15625 141.90625 148.81250 154.50000 160.12500 167.25000 174.53125 181.84375 189.31250 198.25000 207.31250 216.53125 225.75000 235.12500 244.40625 253.75000 263.18750 272.62500 282.12500 291.43750 20.272358
86.4000 -435122.06 7.5937500 7.6562500 7.6875000 7.7500000 7.8125000 7.8750000 7.8750000 7.9375000 8.0000000 3.3750000 -0.78125000 -4.9687500 -8.8437500 -10.843750 -13.281250 -15.187500 -14.312500 -13.187500 -11.812500 -10.375000 -6.8437500 -4.2812500 0.0000000 4.5937500 10.968750 17.531250 25.031250 32.718750 40.625000 39.593750 39.843750 41.250000 43.593750 46.937500 50.906250 55.468750 60.718750 66.406250 72.593750 79.187500 86.093750 93.343750 100.96875 108.68750 116.68750 123.56250 130.40625 136.12500 141.81250 149.03125 156.40625 163.78125 171.28125 180.31250 189.50000 198.75000 208.06250 217.40625 226.84375 236.34375 245.78125 255.34375 264.90625 274.28125 20.257313
