Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.2000 -434975.38 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753638e+08 6.2753632e+08 6.2753632e+08 6.2753619e+08 6.2753619e+08 6.2753619e+08 6.2753619e+08 6.2753613e+08 6.2753613e+08 6.2753606e+08 6.2753613e+08 6.2753600e+08 6.2753600e+08 6.2753600e+08 6.2753594e+08 6.2753594e+08 6.2753594e+08 6.2753594e+08 6.2753587e+08 6.2753581e+08 6.2753581e+08 146914.03 47813.750 24078.594 14497.594 9613.5312 6766.5938 4955.9062 3732.0312 2867.0625 2234.6562 1759.8125 1396.0000 1112.4375 888.59375 709.96875 566.34375 467.75000 384.96875 328.21875 278.59375 225.43750 180.65625 143.09375 111.53125 80.593750 56.031250 36.937500 22.343750 11.656250 4.3437500 0.0000000 -1.9062500 -1.7187500 0.43750000 4.0312500 20.270126
87.4000 -435749.38 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090819e+09 4.4090824e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090819e+09 4.4090819e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 4.4090813e+09 108455.94 36623.625 18912.000 11598.062 7798.1875 5547.5938 4096.6875 3104.7500 2396.6875 1874.7500 1480.2500 1175.9688 937.62500 748.75000 597.53125 475.59375 391.81250 321.28125 272.96875 230.81250 185.62500 147.68750 115.81250 89.250000 63.375000 43.062500 27.562500 16.000000 7.8125000 2.5625000 0.0000000 -0.37500000 1.1875000 4.3437500 8.8125000 20.258623
87.6000 -433977.34 14489189. 14489190. 14489192. 14489193. 14489194. 14489195. 14489196. 14489197. 14489199. 14489184. 14489169. 14489153. 14489140. 14489127. 14489115. 14489104. 14489094. 14489085. 14489077. 14489070. 14489063. 14489057. 14489052. 14489047. 14489044. 14489041. 14489039. 14489038. 14489038. 73545.375 26164.906 14022.312 8830.6250 6056.6562 4375.2812 3270.2500 2502.1562 1946.0938 1531.0938 1213.8438 967.00000 772.03125 616.43750 491.21875 389.71875 319.81250 261.00000 220.53125 185.25000 147.56250 115.87500 89.500000 67.562500 46.468750 30.218750 18.031250 9.4062500 3.7812500 0.78125000 0.0000000 1.3125000 4.3125000 8.8125000 14.437500 20.297901
87.8000 -433982.66 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 1.7477138e+10 76274.875 27297.500 14709.312 9300.0938 6395.8750 4628.6875 3463.9688 2652.9375 2065.1250 1626.1562 1290.5938 1029.3750 823.31250 658.68750 526.21875 418.87500 344.87500 282.50000 239.62500 202.15625 162.03125 128.25000 100.00000 76.468750 53.656250 35.781250 22.250000 12.375000 5.6562500 1.6250000 0.0000000 0.37500000 2.5625000 6.2812500 11.156250 20.290598
88.0000 -434989.19 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 8.8681880e+11 125789.06 40831.750 20709.562 12559.656 8381.5625 5931.7188 4364.9375 3300.3750 2544.2812 1988.9688 1570.3750 1248.3750 996.56250 797.06250 637.43750 508.78125 420.28125 345.75000 294.62500 249.93750 202.06250 161.68750 127.65625 99.250000 71.375000 49.312500 32.125000 19.187500 9.7500000 3.5625000 0.0000000 -1.2500000 -0.59375000 2.0000000 5.7500000 20.247631
88.2000 -434367.66 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 8.8281127e+11 158097.16 49883.406 24801.906 14829.906 9792.6562 6874.1562 5025.7188 3780.2812 2901.9688 2260.8438 1780.0625 1411.9688 1125.1875 898.90625 718.43750 573.18750 473.56250 389.75000 332.28125 282.15625 228.40625 183.09375 145.03125 113.03125 81.718750 56.781250 37.406250 22.656250 11.875000 4.3437500 0.0000000 -2.0000000 -1.7187500 0.40625000 4.0937500 20.268724
88.4000 -434354.62 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 1.9480343e+10 127697.66 39821.469 19910.719 11997.844 7977.1250 5630.0625 4133.0938 3117.7188 2397.6562 1869.5938 1472.1250 1166.8438 928.53125 740.03125 589.62500 468.46875 385.50000 315.71875 267.96875 226.37500 181.81250 144.53125 113.18750 87.062500 61.718750 41.843750 26.593750 15.281250 7.4062500 2.4375000 0.0000000 -0.31250000 1.1875000 4.4375000 8.8437500 20.275738
88.6000 -433928.19 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 3.8234322e+14 116727.06 39840.281 20699.375 12718.031 8552.5938 6081.8125 4489.5000 3401.9688 2626.7500 2056.0000 1625.0000 1293.0625 1033.2500 827.21875 662.28125 529.25000 437.71875 360.59375 307.62500 261.37500 211.68750 169.71875 134.40625 104.81250 75.718750 52.625000 34.593750 20.906250 10.875000 4.0937500 0.0000000 -1.7500000 -1.4062500 0.78125000 4.2812500 20.283072
88.8000 -434961.12 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792749e+08 3.8792746e+08 3.8792739e+08 3.8792736e+08 3.8792730e+08 3.8792726e+08 3.8792723e+08 3.8792720e+08 3.8792717e+08 3.8792710e+08 3.8792707e+08 3.8792704e+08 3.8792701e+08 3.8792694e+08 3.8792694e+08 3.8792691e+08 3.8792685e+08 3.8792682e+08 3.8792678e+08 3.8792675e+08 3.8792672e+08 107464.50 36014.312 18636.844 11457.375 7717.7500 5497.2500 4063.0938 3081.2500 2379.9375 1862.5000 1471.3125 1169.5625 933.25000 745.78125 595.75000 474.75000 391.53125 321.59375 273.62500 231.71875 186.87500 149.06250 117.31250 90.781250 64.906250 44.468750 28.625000 16.875000 8.5312500 3.0000000 0.0000000 -0.75000000 0.31250000 3.0625000 7.0000000 20.292814
89.0000 -434305.62 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181235e+08 1.9181234e+08 1.9181232e+08 1.9181230e+08 1.9181230e+08 1.9181229e+08 1.9181227e+08 1.9181227e+08 1.9181227e+08 1.9181226e+08 1.9181224e+08 1.9181226e+08 1.9181222e+08 1.9181224e+08 1.9181224e+08 1.9181222e+08 1.9181222e+08 1.9181222e+08 1.9181222e+08 1.9181222e+08 1.9181222e+08 106004.56 35122.000 17953.438 10938.250 7320.6250 5189.7500 3821.9375 2890.0312 2226.9375 1739.2188 1371.1562 1088.0625 866.59375 691.31250 551.12500 438.31250 360.75000 295.71875 251.00000 212.18750 170.50000 135.50000 106.15625 81.812500 58.062500 39.437500 25.093750 14.437500 7.0625000 2.3750000 0.0000000 -0.31250000 1.1562500 4.0625000 8.1875000 20.299284
89.2000 -433739.31 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 9.2993257e+10 133308.47 43310.031 22124.188 13496.969 9047.0938 6424.0938 4739.7812 3591.6250 2774.0938 2172.4688 1718.2812 1368.3438 1094.3750 877.06250 703.12500 562.56250 465.90625 384.34375 328.31250 279.34375 226.65625 182.12500 144.62500 113.15625 82.093750 57.375000 38.031250 23.156250 12.218750 4.6562500 0.0000000 -2.2187500 -2.1562500 -0.31250000 3.0000000 20.224873
89.4000 -434878.62 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 2.1339570e+12 145981.53 48236.656 24815.031 15194.469 10206.000 7256.1875 5358.0000 4062.8750 3140.2812 2461.3750 1948.8750 1554.2812 1245.3438 1000.3750 804.25000 645.81250 536.68750 444.56250 381.18750 325.71875 265.93750 215.31250 172.37500 136.21875 100.31250 71.406250 48.375000 30.500000 16.750000 6.7187500 0.0000000 -4.1250000 -5.8125000 -5.4687500 -3.4687500 20.269932
89.6000 -434141.56 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 2.4917773e+12 168726.47 55548.031 28280.312 17148.156 11426.531 8073.0938 5932.6562 4482.2500 3455.2188 2703.2188 2137.9688 1704.0000 1365.2812 1097.3438 882.96875 710.00000 591.00000 490.53125 421.40625 360.81250 295.43750 240.00000 193.03125 153.28125 113.62500 81.531250 55.812500 35.593750 19.968750 8.2812500 0.0000000 -5.3750000 -8.0937500 -8.5937500 -7.4375000 20.253181
89.8000 -434287.91 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 1.8262342e+14 179819.44 56835.250 28176.531 16788.719 11048.531 7731.7812 5637.6875 4230.9688 3241.8750 2522.0938 1983.8438 1572.7812 1253.3438 1001.7500 801.37500 640.34375 530.09375 437.28125 373.81250 318.34375 258.68750 208.37500 166.06250 130.46875 95.312500 67.281250 45.093750 28.000000 15.187500 6.0312500 0.0000000 -3.3125000 -4.2187500 -3.1562500 -0.46875000 20.242306
90.0000 -433782.28 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304673e+09 5.3304673e+09 5.3304678e+09 5.3304678e+09 5.3304678e+09 5.3304684e+09 5.3304684e+09 5.3304678e+09 5.3304684e+09 5.3304684e+09 5.3304684e+09 5.3304684e+09 5.3304684e+09 5.3304684e+09 5.3304684e+09 5.3304689e+09 5.3304689e+09 5.3304689e+09 5.3304689e+09 5.3304689e+09 175183.80 56936.094 28554.969 17077.375 11238.406 7850.4375 5708.9688 4271.2500 3262.3438 2529.8438 1983.7812 1567.9688 1245.8438 992.96875 792.21875 631.40625 521.56250 429.43750 366.46875 311.59375 252.71875 203.15625 161.56250 126.65625 92.312500 64.843750 43.406250 26.812500 14.406250 5.6562500 0.0000000 -3.0312500 -3.7500000 -2.5000000 0.21875000 20.258232
90.2000 -435047.91 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775942e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 3.3775944e+10 55892.031 20437.750 11150.219 7102.0625 4905.3438 3558.1562 2664.9375 2040.0938 1585.6875 1245.4688 984.93750 781.93750 621.59375 493.75000 390.84375 307.68750 250.53125 202.50000 169.68750 141.15625 110.75000 85.406250 64.468750 47.218750 30.906250 18.593750 9.7187500 3.8437500 0.37500000 -0.75000000 0.0000000 2.2812500 6.0312500 11.250000 17.156250 20.331665
90.4000 -434359.59 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625348e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 3.4625352e+10 127830.56 43778.500 22520.188 13711.000 9149.5625 6463.6250 4743.7812 3575.8125 2747.8125 2141.1875 1685.0625 1335.2500 1062.5000 847.18750 675.46875 537.25000 442.62500 363.12500 308.75000 261.31250 210.53125 167.96875 132.03125 102.28125 73.093750 50.125000 32.437500 19.156250 9.6562500 3.4062500 0.0000000 -1.0000000 0.12500000 3.0312500 7.3750000 20.256399
90.6000 -434730.19 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926354e+10 2.6926352e+10 2.6926352e+10 2.6926352e+10 2.6926352e+10 2.6926352e+10 82228.562 30153.125 16124.719 10073.531 6848.3750 4905.7500 3638.8125 2765.1250 2137.5625 1672.5625 1319.7188 1047.0000 832.90625 663.09375 527.00000 417.31250 342.03125 278.81250 235.50000 197.81250 157.62500 123.90625 95.812500 72.625000 50.093750 32.781250 19.906250 10.531250 4.4062500 1.0625000 0.0000000 0.93750000 3.7500000 8.0312500 13.531250 20.248302
90.8000 -435916.22 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 2.8825592e+14 137430.00 43710.875 21935.688 13208.281 8764.4062 6172.5000 4522.6875 3406.7812 2617.5938 2040.3750 1607.0000 1274.8125 1016.0000 811.59375 648.62500 517.46875 427.50000 351.87500 300.00000 254.75000 206.25000 165.37500 131.00000 102.18750 73.906250 51.437500 33.843750 20.562500 10.750000 4.0625000 0.0000000 -1.8437500 -1.6250000 0.28125000 3.4375000 20.202923
91.0000 -435597.72 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963246e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963241e+09 6.8963236e+09 6.8963241e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 6.8963236e+09 180490.89 58516.750 29699.812 18033.500 12050.719 8541.4688 6296.3750 4770.6250 3686.7812 2890.7188 2290.5000 1828.4688 1466.8125 1180.0000 950.18750 764.37500 636.31250 528.03125 453.53125 388.18750 317.56250 257.75000 207.03125 164.03125 121.37500 86.875000 59.250000 37.593750 20.937500 8.6250000 0.0000000 -5.3125000 -7.8750000 -8.0312500 -6.2500000 20.273890
91.2000 -434911.25 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631905e+09 4.1631903e+09 4.1631905e+09 4.1631905e+09 4.1631903e+09 4.1631903e+09 4.1631903e+09 4.1631903e+09 4.1631900e+09 4.1631903e+09 4.1631903e+09 4.1631903e+09 4.1631903e+09 4.1631903e+09 4.1631900e+09 4.1631900e+09 4.1631898e+09 4.1631898e+09 4.1631898e+09 4.1631898e+09 159107.94 53346.500 27507.312 16847.375 11316.844 8047.7500 5945.4375 4511.2812 3489.7500 2737.7812 2169.8125 1732.0938 1389.1875 1117.1250 898.78125 722.37500 600.68750 497.93750 427.12500 365.12500 298.21875 241.46875 193.43750 152.93750 112.62500 80.187500 54.437500 34.187500 18.937500 7.5937500 0.0000000 -4.5312500 -6.2500000 -5.7812500 -3.3750000 20.259542
91.4000 -434825.06 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898390e+08 3.0898387e+08 3.0898381e+08 3.0898374e+08 3.0898368e+08 3.0898365e+08 3.0898355e+08 3.0898352e+08 3.0898349e+08 3.0898342e+08 3.0898336e+08 3.0898333e+08 3.0898330e+08 3.0898320e+08 3.0898317e+08 3.0898310e+08 3.0898307e+08 3.0898304e+08 3.0898298e+08 3.0898294e+08 3.0898288e+08 109922.44 36487.406 18517.125 11202.938 7454.3750 5260.0625 3859.6562 2910.2500 2237.4688 1744.4375 1373.7188 1089.0625 867.03125 691.50000 551.43750 438.68750 361.34375 296.37500 251.87500 213.06250 171.62500 136.56250 107.37500 82.968750 59.187500 40.406250 26.062500 15.250000 7.5312500 2.6250000 0.0000000 -0.50000000 0.56250000 3.3125000 7.0312500 20.134779
91.6000 -435293.50 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 5.6489656e+10 113221.44 38607.625 19763.375 11984.500 7973.1250 5619.7500 4117.6875 3100.3438 2380.4688 1853.9375 1458.5938 1155.5938 919.56250 733.31250 584.78125 465.40625 383.59375 315.00000 267.93750 226.87500 183.00000 146.09375 115.06250 89.250000 63.968750 43.937500 28.562500 16.875000 8.6250000 3.1250000 0.0000000 -1.0000000 -0.25000000 2.2812500 5.7187500 20.124096
91.8000 -435533.38 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095533e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095533e+10 1.2095533e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 1.2095534e+10 93455.969 31260.906 15928.031 9638.2188 6402.9062 4506.9062 3297.2500 2477.9688 1898.4062 1474.3438 1156.0938 912.25000 722.46875 572.87500 453.81250 358.31250 293.03125 238.31250 201.00000 168.68750 134.15625 105.34375 81.343750 61.531250 42.468750 27.781250 16.750000 8.8750000 3.6250000 0.81250000 0.0000000 0.78125000 3.0937500 6.7812500 11.343750 20.120539
92.0000 -435051.50 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314700e+10 1.0314700e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 1.0314701e+10 78485.562 25671.000 13219.312 8134.2500 5493.9375 3924.8125 2908.3750 2209.8125 1708.6875 1337.7188 1056.0625 838.15625 667.09375 531.18750 422.18750 334.25000 273.96875 223.15625 188.43750 158.09375 125.87500 98.781250 76.343750 57.625000 39.687500 25.781250 15.437500 8.1250000 3.2500000 0.68750000 0.0000000 0.96875000 3.4375000 7.0937500 11.687500 20.127541
92.2000 -435029.75 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341882e+08 1.5341870e+08 1.5341862e+08 1.5341851e+08 1.5341842e+08 1.5341832e+08 1.5341822e+08 1.5341814e+08 1.5341803e+08 1.5341794e+08 1.5341786e+08 1.5341776e+08 1.5341768e+08 1.5341757e+08 1.5341749e+08 1.5341739e+08 1.5341730e+08 1.5341722e+08 1.5341712e+08 1.5341704e+08 1.5341694e+08 67696.906 24983.281 13594.750 8615.1562 5920.8438 4277.2500 3193.9688 2440.6562 1895.9375 1490.0938 1180.7812 940.53125 751.34375 600.65625 479.59375 381.65625 314.28125 257.46875 218.50000 184.46875 148.00000 117.46875 91.718750 70.250000 49.531250 33.281250 20.906250 11.843750 5.6562500 1.7500000 0.0000000 0.15625000 1.8750000 5.0000000 9.0937500 20.138088
92.4000 -435324.06 2293981.0 2293981.8 2293982.8 2293983.8 2293984.8 2293985.8 2293986.8 2293987.8 2293988.8 2293957.5 2293928.8 2293900.2 2293871.5 2293845.0 2293819.0 2293792.2 2293768.5 2293743.5 2293720.8 2293697.2 2293675.5 2293654.5 2293633.8 2293613.8 2293596.2 2293578.5 2293560.8 2293545.0 2293529.0 56365.000 22617.125 12810.000 8323.7188 5822.0000 4261.5625 3215.5000 2478.3438 1939.0312 1533.5312 1222.0000 978.40625 785.40625 630.87500 506.06250 404.65625 334.56250 275.28125 234.46875 198.81250 160.37500 127.87500 100.62500 77.812500 55.531250 37.875000 24.281250 14.156250 7.0625000 2.4062500 0.0000000 -0.43750000 0.87500000 3.5000000 7.3125000 20.151171
92.6000 -435049.69 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 3.1390695e+13 107158.78 34311.594 17333.156 10499.906 7003.3438 4953.4062 3641.8125 2750.3438 2117.0938 1652.0000 1301.5625 1032.1250 821.59375 655.06250 521.93750 414.78125 341.37500 279.53125 237.25000 200.40625 161.00000 127.81250 100.06250 76.937500 54.437500 36.875000 23.406250 13.406250 6.5000000 2.1562500 0.0000000 -0.21875000 1.2812500 4.2812500 8.3125000 20.167547
92.8000 -434750.03 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370310e+08 4.7370307e+08 4.7370307e+08 4.7370307e+08 4.7370304e+08 4.7370304e+08 4.7370301e+08 4.7370301e+08 4.7370301e+08 4.7370301e+08 4.7370301e+08 4.7370301e+08 4.7370298e+08 4.7370298e+08 4.7370301e+08 4.7370301e+08 4.7370298e+08 4.7370301e+08 4.7370298e+08 4.7370301e+08 4.7370301e+08 115119.59 38932.406 20161.844 12388.375 8341.8125 5942.3438 4394.9688 3336.7188 2581.3438 2024.4062 1603.1250 1278.2812 1023.6562 821.46875 659.43750 528.46875 438.28125 362.12500 309.81250 264.03125 214.68750 172.96875 137.78125 108.06250 78.812500 55.468750 37.031250 22.781250 12.281250 4.7812500 0.0000000 -2.5000000 -2.9375000 -1.6875000 0.96875000 20.182457
