Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
12.2000 -432945.25 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393712e+08 5.0393709e+08 5.0393706e+08 5.0393702e+08 5.0393702e+08 5.0393699e+08 5.0393696e+08 5.0393696e+08 5.0393693e+08 5.0393696e+08 5.0393690e+08 5.0393693e+08 5.0393690e+08 5.0393686e+08 5.0393686e+08 5.0393686e+08 5.0393686e+08 5.0393686e+08 5.0393683e+08 5.0393680e+08 5.0393680e+08 87109.562 31588.906 16797.156 10473.594 7120.9062 5107.2188 3795.5312 2891.2188 2241.2812 1759.3438 1392.9375 1109.2500 886.09375 708.50000 565.96875 450.71875 371.21875 304.34375 258.50000 218.40625 175.34375 139.25000 108.87500 83.656250 59.031250 39.750000 25.031250 14.187500 6.7500000 2.1250000 0.0000000 -0.031250000 1.9375000 5.4687500 10.218750 20.446062
12.4000 -433116.06 10653793. 10653793. 10653794. 10653795. 10653796. 10653796. 10653796. 10653797. 10653798. 10653780. 10653764. 10653748. 10653733. 10653721. 10653708. 10653697. 10653685. 10653677. 10653669. 10653660. 10653654. 10653648. 10653643. 10653641. 10653639. 10653637. 10653636. 10653638. 10653640. 65869.438 23690.562 12665.875 7941.7500 5421.6250 3898.5625 2900.9375 2209.9688 1711.5000 1340.6875 1058.3750 839.25000 666.90625 529.84375 419.87500 331.15625 270.18750 218.90625 183.93750 153.56250 121.15625 94.031250 71.687500 53.187500 35.500000 22.187500 12.312500 5.6250000 1.5625000 -0.21875000 0.0000000 1.9375000 5.5000000 10.281250 16.000000 20.439629
12.6000 -433006.38 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 1.1798692e+11 115396.75 37024.281 18783.531 11411.719 7626.8125 5402.0312 3975.8125 3004.9062 2314.2188 1806.3750 1423.4375 1128.7500 898.25000 715.87500 570.06250 452.68750 372.09375 304.46875 258.15625 217.81250 174.59375 138.37500 108.03125 82.781250 58.312500 39.187500 24.625000 13.937500 6.6250000 2.0625000 0.0000000 0.12500000 2.0625000 5.5625000 10.312500 20.395714
12.8000 -433257.47 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 1.5199477e+12 115444.00 39005.875 20032.688 12196.312 8141.9062 5754.5000 4225.3125 3186.5000 2449.3750 1908.8125 1502.0938 1189.9062 946.31250 753.75000 600.12500 476.56250 391.87500 320.75000 272.06250 229.68750 184.31250 146.15625 114.28125 87.843750 62.000000 41.875000 26.500000 15.125000 7.2500000 2.3437500 0.0000000 -0.18750000 1.5625000 5.1250000 9.8437500 20.394358
13.0000 -434131.12 31079154. 31079156. 31079156. 31079156. 31079156. 31079156. 31079156. 31079158. 31079158. 31079142. 31079122. 31079104. 31079088. 31079070. 31079054. 31079038. 31079024. 31079012. 31079000. 31078990. 31078976. 31078966. 31078954. 31078944. 31078938. 31078930. 31078922. 31078914. 31078908. 84373.875 29891.125 15721.906 9719.2188 6557.3438 4669.8750 3447.5938 2609.7500 2010.9375 1569.1562 1235.0938 977.65625 776.18750 616.75000 489.31250 386.78125 316.46875 257.50000 217.21875 182.25000 144.78125 113.59375 87.562500 66.093750 45.375000 29.468750 17.625000 9.2500000 3.7500000 0.75000000 0.0000000 1.1250000 3.9062500 8.1250000 13.406250 20.421556
13.2000 -434107.81 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 3.0065941e+15 36836.000 14089.594 7903.1875 5127.0938 3585.7500 2623.0312 1975.3750 1517.0625 1180.6250 926.75000 731.18750 578.31250 457.15625 360.34375 282.56250 219.75000 176.56250 140.46875 115.93750 94.718750 72.187500 53.656250 38.500000 26.375000 14.968750 6.9062500 1.4687500 -1.7187500 -2.7500000 -2.1875000 0.0000000 3.4375000 8.0625000 13.625000 19.875000 20.414438
13.4000 -434805.66 71132536. 71132536. 71132536. 71132536. 71132536. 71132536. 71132536. 71132544. 71132544. 71132536. 71132528. 71132512. 71132496. 71132496. 71132480. 71132480. 71132464. 71132456. 71132448. 71132448. 71132432. 71132440. 71132432. 71132440. 71132432. 71132432. 71132432. 71132432. 71132432. 52357.062 19436.312 10614.875 6744.3125 4644.0625 3359.0938 2509.8750 1917.4688 1487.8125 1167.0000 921.84375 731.15625 580.87500 461.09375 364.93750 287.31250 234.00000 189.25000 158.62500 132.06250 103.75000 80.125000 60.687500 44.687500 29.437500 17.906250 9.5625000 3.9375000 0.78125000 -0.50000000 0.0000000 2.0625000 5.4687500 9.9687500 15.281250 20.408216
13.6000 -433850.06 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102131e+09 7.5102131e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102131e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 7.5102126e+09 78194.062 26650.094 13854.812 8535.7500 5756.4375 4102.1250 3031.3125 2296.6562 1770.7188 1382.0625 1087.6875 860.53125 682.43750 541.21875 428.31250 337.40625 275.21875 222.93750 187.31250 156.34375 123.34375 95.875000 73.062500 54.343750 36.437500 22.812500 12.812500 6.0312500 1.8125000 -0.062500000 0.0000000 1.8125000 5.1562500 9.8125000 15.406250 20.409868
13.8000 -434129.97 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 1.2281613e+12 107159.69 36687.000 19131.000 11802.062 7965.4375 5681.1875 4203.4375 3190.6562 2466.5312 1932.1562 1527.6875 1215.6875 971.06250 777.12500 621.62500 496.18750 409.90625 337.25000 287.34375 243.75000 196.93750 157.62500 124.46875 96.781250 69.468750 48.000000 31.281250 18.718750 9.5000000 3.4375000 0.0000000 -1.3125000 -0.62500000 1.8125000 5.5000000 20.405977
14.0000 -433212.00 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 1.6043259e+19 91046.656 32289.031 17070.000 10607.312 7192.2188 5146.3438 3816.8438 2902.2812 2246.4688 1761.0312 1392.9375 1108.3750 884.96875 707.43750 565.00000 450.09375 371.00000 304.37500 258.71875 218.84375 176.06250 140.12500 109.93750 84.781250 60.187500 40.875000 26.062500 15.093750 7.3125000 2.5000000 0.0000000 -0.31250000 1.1562500 4.2500000 8.5312500 20.403505
14.2000 -433743.00 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185487e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 1.1185486e+10 96627.000 30580.312 15273.000 9166.8750 6067.6562 4262.8750 3114.6875 2337.9375 1788.5000 1386.4688 1084.5625 853.25000 673.25000 531.43750 418.62500 328.31250 266.62500 215.06250 180.06250 149.81250 117.56250 90.812500 68.750000 50.750000 33.531250 20.562500 11.156250 4.8125000 1.0312500 -0.46875000 0.0000000 2.0625000 5.5625000 10.406250 16.093750 20.375233
14.4000 -433907.75 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 2.6642255e+13 81475.750 27190.375 13953.688 8518.9688 5706.3750 4045.1250 2976.6250 2247.3750 1727.6250 1345.0000 1056.1250 833.71875 659.93750 522.37500 412.62500 324.40625 264.12500 213.59375 179.18750 149.25000 117.40625 91.000000 69.187500 51.187500 34.062500 21.156250 11.625000 5.1875000 1.3750000 -0.31250000 0.0000000 1.9375000 5.3125000 9.9375000 15.500000 20.371655
14.6000 -434262.72 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702835e+08 5.7702822e+08 5.7702829e+08 5.7702829e+08 5.7702829e+08 5.7702829e+08 5.7702822e+08 5.7702822e+08 5.7702816e+08 5.7702816e+08 5.7702822e+08 5.7702816e+08 5.7702822e+08 5.7702816e+08 5.7702810e+08 5.7702816e+08 5.7702810e+08 5.7702810e+08 5.7702810e+08 5.7702810e+08 81139.719 28915.656 15510.344 9767.6562 6696.9062 4836.0625 3614.3438 2766.3125 2153.3438 1696.4062 1347.6875 1076.5938 862.65625 692.03125 554.46875 442.90625 366.00000 301.00000 256.28125 217.12500 175.15625 139.71875 109.87500 84.968750 60.562500 41.343750 26.406250 15.406250 7.5625000 2.5312500 0.0000000 -0.59375000 0.78125000 3.5937500 7.7500000 20.393833
14.8000 -433366.81 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 1.2030345e+12 64714.969 23494.594 12507.719 7809.7500 5315.7812 3814.9688 2835.2500 2158.2812 1670.8438 1308.6250 1033.1562 819.46875 651.46875 517.78125 410.59375 324.03125 264.68750 214.65625 180.50000 150.78125 119.15625 92.656250 70.718750 52.625000 35.312500 22.156250 12.468750 5.8750000 1.8125000 -0.062500000 0.0000000 1.7500000 5.0625000 9.5625000 15.000000 20.390261
15.0000 -433909.88 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230296e+08 1.9230298e+08 1.9230296e+08 1.9230296e+08 1.9230298e+08 1.9230298e+08 1.9230299e+08 1.9230299e+08 1.9230302e+08 1.9230301e+08 1.9230301e+08 1.9230304e+08 1.9230306e+08 1.9230306e+08 1.9230307e+08 1.9230310e+08 1.9230310e+08 1.9230312e+08 1.9230315e+08 1.9230315e+08 1.9230318e+08 73193.125 25762.312 13585.438 8433.1250 5712.7500 4082.5938 3022.4375 2292.8125 1769.1875 1381.4688 1087.4375 860.34375 682.15625 540.90625 427.93750 336.96875 274.59375 222.40625 186.75000 155.75000 122.78125 95.312500 72.562500 53.843750 36.062500 22.500000 12.531250 5.6875000 1.6250000 -0.21875000 0.0000000 1.9062500 5.3750000 10.031250 15.687500 20.359056
15.2000 -434266.19 3.6162282e+08 3.6162282e+08 3.6162282e+08 3.6162282e+08 3.6162282e+08 3.6162285e+08 3.6162285e+08 3.6162285e+08 3.6162285e+08 3.6162285e+08 3.6162285e+08 3.6162282e+08 3.6162285e+08 3.6162288e+08 3.6162288e+08 3.6162288e+08 3.6162288e+08 3.6162288e+08 3.6162288e+08 3.6162291e+08 3.6162291e+08 3.6162291e+08 3.6162294e+08 3.6162294e+08 3.6162294e+08 3.6162298e+08 3.6162298e+08 3.6162301e+08 3.6162304e+08 30744.375 13016.281 7552.6875 4960.9688 3484.0938 2549.9688 1917.7188 1469.0938 1139.4688 890.78125 699.46875 549.96875 431.78125 337.59375 261.93750 201.09375 159.59375 124.93750 101.40625 81.250000 59.937500 42.593750 28.593750 17.468750 7.5625000 0.75000000 -3.4062500 -5.2500000 -5.2187500 -3.3437500 0.0000000 4.6875000 10.437500 17.218750 24.718750 20.351713
15.4000 -434111.81 13968061. 13968062. 13968063. 13968064. 13968065. 13968065. 13968067. 13968068. 13968068. 13968052. 13968034. 13968020. 13968006. 13967993. 13967980. 13967967. 13967958. 13967946. 13967938. 13967928. 13967922. 13967915. 13967909. 13967903. 13967899. 13967896. 13967893. 13967891. 13967888. 43018.031 16350.312 9080.5625 5845.6250 4066.0938 2963.2500 2225.9062 1706.3750 1326.4375 1040.6250 820.96875 649.37500 513.62500 405.15625 318.12500 247.78125 199.53125 159.12500 131.59375 107.81250 82.593750 61.656250 44.656250 30.906250 18.062500 8.8125000 2.5000000 -1.1875000 -2.6562500 -2.1562500 0.0000000 3.5625000 8.4062500 14.437500 21.156250 20.349358
15.6000 -434295.12 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164388e+09 1.3164387e+09 1.3164387e+09 1.3164387e+09 1.3164387e+09 1.3164385e+09 1.3164387e+09 1.3164385e+09 1.3164385e+09 1.3164385e+09 1.3164385e+09 1.3164385e+09 1.3164384e+09 1.3164383e+09 1.3164383e+09 1.3164383e+09 1.3164383e+09 1.3164383e+09 1.3164383e+09 1.3164383e+09 110658.34 36516.938 18893.375 11652.188 7882.3125 5640.2812 4188.1250 3190.5625 2475.2500 1945.3750 1543.1250 1231.5312 986.50000 791.43750 634.59375 507.65625 420.12500 346.12500 295.31250 250.87500 202.96875 162.53125 128.50000 100.03125 71.968750 49.750000 32.406250 19.375000 9.9687500 3.5937500 0.0000000 -1.1875000 -0.43750000 2.1250000 6.0000000 20.360392
15.8000 -433350.59 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 1.0939409e+11 123583.50 41666.531 21532.781 13216.656 8894.0625 6333.0312 4682.2812 3553.9062 2748.7812 2155.4688 1706.9062 1360.9062 1089.8438 874.78125 702.34375 563.00000 467.03125 386.09375 330.40625 281.65625 229.18750 184.84375 147.31250 115.71875 84.531250 59.593750 39.906250 24.687500 13.218750 5.1875000 0.0000000 -2.7812500 -3.4687500 -2.1250000 0.46875000 20.375702
16.0000 -433345.22 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 2.2625898e+15 107651.59 37423.188 19825.625 12375.031 8424.1562 6047.3438 4497.2188 3428.0625 2659.9062 2090.5312 1658.2812 1323.7500 1060.9688 851.96875 684.15625 548.43750 454.87500 375.87500 321.53125 273.96875 222.68750 179.40625 142.84375 112.03125 81.625000 57.312500 38.281250 23.531250 12.531250 4.8437500 0.0000000 -2.6250000 -2.9687500 -1.5312500 1.2187500 20.375097
16.2000 -433461.19 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473055e+09 1.0473054e+09 1.0473054e+09 1.0473054e+09 1.0473054e+09 1.0473054e+09 1.0473053e+09 1.0473053e+09 1.0473053e+09 1.0473053e+09 1.0473053e+09 1.0473053e+09 1.0473053e+09 1.0473052e+09 1.0473052e+09 1.0473052e+09 1.0473052e+09 1.0473052e+09 1.0473052e+09 1.0473052e+09 104543.50 34810.469 17971.344 11037.438 7434.9375 5299.3125 3920.8438 2977.1875 2302.5625 1804.3125 1426.9062 1135.4062 906.75000 725.06250 579.37500 461.75000 380.75000 312.56250 265.68750 224.75000 181.00000 144.00000 113.06250 87.375000 62.062500 42.218750 26.937500 15.625000 7.6562500 2.6250000 0.0000000 -0.34375000 1.1875000 4.3437500 8.6875000 20.358009
16.4000 -434695.69 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 8.6809552e+13 63738.406 21775.188 11312.844 6956.3438 4678.9688 3323.4688 2446.2500 1844.5625 1414.1250 1096.3438 856.09375 670.84375 526.18750 411.78125 320.84375 247.96875 198.34375 157.09375 129.03125 105.06250 79.656250 58.781250 41.843750 28.250000 15.812500 6.9687500 1.0312500 -2.2812500 -3.3437500 -2.4687500 0.0000000 3.8750000 9.0937500 15.406250 22.375000 20.364630
16.6000 -434179.91 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268989e+08 2.9268992e+08 2.9268989e+08 2.9268992e+08 2.9268989e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268989e+08 2.9268992e+08 2.9268989e+08 2.9268992e+08 2.9268992e+08 2.9268992e+08 2.9268995e+08 2.9268992e+08 2.9268992e+08 57072.188 20311.719 10752.406 6681.5312 4523.8125 3227.7188 2383.7188 1802.1875 1384.9062 1075.9688 841.81250 661.09375 519.68750 407.71875 318.50000 246.96875 198.09375 157.46875 129.90625 106.03125 80.968750 60.250000 43.343750 29.875000 17.312500 8.2187500 2.2187500 -1.4062500 -2.7812500 -2.1875000 0.0000000 3.5937500 8.3437500 14.312500 20.906250 20.361565
16.8000 -433523.44 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996700e+09 8.0996700e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996700e+09 8.0996700e+09 8.0996700e+09 8.0996700e+09 8.0996700e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 8.0996695e+09 97986.625 34986.062 18658.812 11680.000 7963.7812 5722.7500 4258.9062 3247.8125 2520.5000 1980.8438 1570.7188 1253.0625 1003.2500 804.56250 644.81250 515.59375 426.65625 351.50000 299.81250 254.65625 206.06250 165.09375 130.59375 101.59375 73.187500 50.687500 33.093750 19.812500 10.156250 3.7812500 0.0000000 -1.3750000 -0.71875000 1.7500000 5.5937500 20.352848
17.0000 -434082.44 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 3.6163469e+11 105901.28 38124.688 20528.531 12936.375 8863.7188 6393.9688 4773.6250 3650.5938 2840.3125 2237.6562 1778.8125 1422.7188 1142.2812 918.65625 738.84375 593.03125 492.40625 407.28125 348.71875 297.34375 242.03125 195.15625 155.46875 122.09375 89.093750 62.750000 41.906250 25.875000 13.906250 5.4375000 0.0000000 -2.7500000 -3.2187500 -1.7187500 1.3125000 20.349878
17.2000 -434488.53 39974844. 39974844. 39974844. 39974844. 39974852. 39974852. 39974852. 39974852. 39974852. 39974844. 39974828. 39974828. 39974820. 39974812. 39974808. 39974800. 39974800. 39974796. 39974796. 39974792. 39974796. 39974796. 39974796. 39974796. 39974800. 39974804. 39974812. 39974816. 39974816. 52212.000 19453.406 10671.188 6812.4688 4712.1875 3422.0938 2565.6562 1965.7812 1528.8750 1201.1562 949.81250 753.68750 598.59375 474.68750 375.03125 294.40625 238.96875 192.34375 160.62500 132.90625 103.46875 78.937500 58.812500 42.312500 26.812500 15.250000 7.1562500 1.8750000 -0.84375000 -1.3437500 0.0000000 3.0000000 7.5000000 13.218750 19.875000 20.335972
17.4000 -433732.88 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625098e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625093e+09 4.9625098e+09 4.9625098e+09 4.9625098e+09 4.9625098e+09 83445.219 30439.531 16282.562 10193.938 6951.0938 4996.7812 3720.2188 2838.3438 2203.3125 1731.8125 1373.0312 1094.6875 875.68750 701.37500 561.21875 447.81250 369.59375 303.68750 258.40625 218.87500 176.37500 140.50000 110.46875 85.375000 60.812500 41.406250 26.593750 15.468750 7.6250000 2.6250000 0.0000000 -0.40625000 0.93750000 3.9375000 8.0000000 20.369020
17.6000 -434160.00 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163366e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163377e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163372e+09 7.3163377e+09 7.3163377e+09 7.3163377e+09 7.3163377e+09 103724.19 38487.562 20929.562 13230.125 9070.5625 6541.2812 4880.7812 3730.3438 2901.1875 2285.0625 1816.3750 1453.0000 1167.0000 939.18750 755.93750 607.50000 504.96875 418.34375 358.50000 306.18750 249.65625 201.87500 161.34375 127.09375 93.281250 66.031250 44.468750 27.718750 15.125000 6.0000000 0.0000000 -3.4062500 -4.3750000 -3.4375000 -0.90625000 20.344320
17.8000 -433951.50 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030892e+09 1.0030891e+09 1.0030891e+09 1.0030891e+09 1.0030891e+09 1.0030891e+09 1.0030891e+09 1.0030891e+09 1.0030891e+09 1.0030890e+09 1.0030890e+09 1.0030890e+09 1.0030890e+09 44023.844 16594.438 9168.1250 5881.0938 4080.1875 2967.8125 2225.7812 1704.2500 1323.1562 1036.8438 817.06250 645.43750 509.71875 401.53125 314.50000 244.34375 196.25000 155.93750 128.56250 104.90625 79.812500 59.156250 42.312500 28.750000 16.218750 7.2500000 1.2500000 -2.1562500 -3.3125000 -2.5312500 0.0000000 3.8750000 9.1875000 15.500000 22.687500 20.331686
18.0000 -433554.78 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016230e+08 6.6016237e+08 6.6016230e+08 6.6016230e+08 6.6016230e+08 6.6016237e+08 6.6016237e+08 6.6016230e+08 6.6016230e+08 6.6016230e+08 6.6016230e+08 6.6016230e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016237e+08 6.6016243e+08 99991.125 33626.375 17381.000 10661.469 7165.5000 5093.6250 3758.0625 2845.2500 2194.1250 1714.3750 1351.9688 1072.6875 854.18750 681.12500 542.59375 431.06250 354.56250 290.15625 246.06250 207.62500 166.56250 132.03125 103.15625 79.187500 55.875000 37.562500 23.718750 13.500000 6.3750000 2.0000000 0.0000000 -0.062500000 1.8125000 5.0937500 9.5000000 20.367710
