Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.2000 -435059.81 -83.187500 -82.250000 -81.281250 -80.281250 -79.312500 -78.343750 -77.375000 -76.375000 -75.406250 -65.500000 -57.750000 -48.406250 -36.281250 -25.718750 -13.062500 0.0000000 13.000000 26.156250 39.031250 54.531250 70.843750 86.218750 103.06250 121.03125 139.93750 157.65625 176.84375 196.56250 217.37500 214.93750 213.90625 214.18750 215.65625 218.03125 221.40625 225.37500 230.12500 235.50000 241.31250 247.59375 254.31250 261.40625 268.81250 276.50000 284.40625 291.28125 298.18750 303.87500 309.62500 316.87500 324.25000 331.78125 339.34375 348.56250 357.87500 367.25000 376.81250 386.37500 396.00000 405.59375 415.37500 425.21875 435.00000 444.65625 20.223074
73.4000 -436299.41 -101.40625 -100.71875 -100.00000 -99.281250 -98.593750 -97.937500 -97.250000 -96.531250 -95.812500 -84.343750 -72.656250 -58.656250 -44.781250 -29.687500 -15.312500 0.0000000 16.812500 33.093750 52.000000 71.062500 89.343750 110.06250 130.21875 151.96875 174.15625 196.53125 219.09375 242.93750 268.09375 261.03125 256.15625 253.21875 251.84375 251.96875 253.09375 255.37500 258.53125 262.46875 267.03125 272.28125 278.03125 284.34375 290.84375 298.03125 305.46875 311.84375 318.40625 323.78125 329.28125 336.28125 343.34375 350.71875 358.03125 367.00000 376.09375 385.34375 394.59375 404.03125 413.62500 423.12500 432.84375 442.56250 452.31250 461.90625 20.202387
73.6000 -436739.91 -85.062500 -84.343750 -83.687500 -83.000000 -82.343750 -81.656250 -81.000000 -80.312500 -79.656250 -69.843750 -60.312500 -49.750000 -38.187500 -26.312500 -14.843750 0.0000000 14.031250 28.875000 43.937500 59.968750 77.031250 93.875000 111.65625 130.78125 148.90625 170.37500 190.40625 211.93750 233.40625 229.75000 227.75000 227.18750 227.93750 229.68750 232.31250 235.84375 240.06250 244.84375 250.15625 256.00000 262.31250 269.00000 276.06250 283.37500 291.00000 297.46875 304.15625 309.62500 315.15625 322.15625 329.28125 336.50000 343.87500 352.71875 361.78125 370.87500 380.09375 389.37500 398.78125 408.09375 417.50000 427.03125 436.56250 445.93750 20.189474
73.8000 -436630.56 -77.218750 -76.406250 -75.562500 -74.750000 -73.906250 -73.093750 -72.250000 -71.437500 -70.625000 -61.593750 -53.000000 -43.656250 -33.062500 -22.531250 -11.937500 0.0000000 12.968750 27.000000 41.750000 56.656250 71.343750 88.031250 104.96875 122.68750 140.03125 161.09375 179.65625 199.34375 220.06250 215.43750 212.68750 211.43750 211.46875 212.53125 214.75000 217.87500 221.59375 226.06250 231.09375 236.68750 242.75000 249.25000 256.03125 263.15625 270.53125 276.87500 283.43750 288.78125 294.18750 301.09375 308.09375 315.28125 322.53125 331.28125 340.18750 349.18750 358.37500 367.53125 376.75000 386.15625 395.43750 404.87500 414.31250 423.62500 20.179985
74.0000 -435418.16 -110.03125 -109.18750 -108.34375 -107.50000 -106.65625 -105.81250 -104.96875 -104.12500 -103.28125 -88.187500 -76.156250 -63.218750 -47.375000 -32.468750 -15.500000 0.0000000 18.062500 35.500000 55.187500 75.156250 94.343750 114.84375 135.81250 157.75000 180.12500 203.12500 226.87500 251.06250 276.50000 274.53125 274.09375 275.09375 277.15625 280.28125 284.12500 288.75000 294.03125 299.93750 306.31250 313.00000 320.12500 327.62500 335.34375 343.46875 351.65625 358.71875 365.90625 371.71875 377.65625 385.09375 392.65625 400.28125 408.00000 417.31250 426.78125 436.25000 445.87500 455.46875 465.21875 474.93750 484.71875 494.56250 504.40625 514.03125 20.179874
74.2000 -435657.59 -78.937500 -78.687500 -78.468750 -78.187500 -77.968750 -77.718750 -77.500000 -77.218750 -77.000000 -68.687500 -59.218750 -48.343750 -37.500000 -26.375000 -13.406250 0.0000000 13.250000 27.406250 42.781250 58.937500 76.156250 93.968750 110.96875 129.09375 148.31250 167.93750 189.46875 210.18750 232.18750 227.93750 225.56250 224.90625 225.62500 227.46875 230.43750 234.18750 238.68750 243.87500 249.68750 255.87500 262.65625 269.68750 277.12500 284.81250 292.78125 299.68750 306.65625 312.40625 318.15625 325.50000 332.93750 340.50000 348.18750 357.43750 366.75000 376.15625 385.75000 395.37500 405.06250 414.75000 424.65625 434.46875 444.31250 453.93750 20.184288
74.4000 -435987.59 -83.062500 -82.468750 -81.843750 -81.250000 -80.656250 -80.031250 -79.406250 -78.812500 -78.218750 -69.125000 -59.593750 -49.156250 -36.593750 -25.156250 -13.500000 0.0000000 14.031250 28.312500 43.656250 60.000000 76.343750 93.406250 111.40625 131.00000 149.75000 170.12500 190.03125 211.87500 234.31250 229.12500 225.84375 224.34375 224.21875 225.43750 227.59375 230.84375 234.81250 239.53125 244.87500 250.78125 257.12500 264.06250 271.28125 278.96875 286.87500 293.62500 300.65625 306.28125 312.09375 319.50000 327.03125 334.62500 342.31250 351.71875 361.15625 370.65625 380.40625 390.25000 400.03125 409.90625 420.00000 430.03125 440.03125 449.90625 20.195841
74.6000 -434869.12 -96.875000 -96.000000 -95.156250 -94.312500 -93.437500 -92.593750 -91.718750 -90.906250 -90.031250 -80.562500 -68.875000 -55.906250 -43.062500 -30.218750 -14.812500 0.0000000 16.875000 32.343750 48.906250 67.593750 85.187500 105.06250 124.31250 145.43750 167.31250 189.87500 210.87500 235.59375 259.06250 253.12500 249.37500 247.25000 246.62500 247.34375 249.18750 252.03125 255.65625 260.18750 265.18750 270.75000 276.84375 283.53125 290.56250 298.00000 305.62500 312.28125 319.06250 324.62500 330.34375 337.56250 344.87500 352.37500 359.96875 369.18750 378.56250 388.06250 397.62500 407.28125 417.00000 426.87500 436.81250 446.65625 456.68750 466.43750 20.214233
74.8000 -434823.25 -95.312500 -94.968750 -94.656250 -94.281250 -93.968750 -93.625000 -93.312500 -92.937500 -92.625000 -82.062500 -68.687500 -56.656250 -44.375000 -28.906250 -15.062500 0.0000000 16.656250 32.906250 50.687500 69.656250 88.218750 107.90625 126.78125 148.12500 168.93750 193.18750 215.18750 238.40625 262.53125 258.71875 256.56250 255.93750 256.50000 258.12500 260.75000 264.12500 268.31250 273.18750 278.62500 284.50000 290.87500 297.59375 304.78125 312.25000 320.00000 326.59375 333.43750 338.93750 344.62500 351.87500 359.12500 366.56250 374.00000 383.15625 392.37500 401.71875 411.09375 420.59375 430.21875 439.84375 449.56250 459.31250 469.09375 478.68750 20.320681
75.0000 -434267.59 -96.406250 -95.500000 -94.593750 -93.718750 -92.843750 -91.937500 -91.031250 -90.156250 -89.281250 -78.093750 -65.031250 -53.562500 -41.500000 -28.500000 -14.375000 0.0000000 15.156250 31.687500 48.375000 64.406250 83.125000 102.03125 121.03125 139.75000 161.06250 180.43750 201.84375 224.53125 247.75000 244.50000 242.96875 242.65625 243.75000 245.71875 248.50000 252.12500 256.43750 261.34375 266.75000 272.65625 278.93750 285.65625 292.56250 299.84375 307.40625 313.81250 320.34375 325.75000 331.21875 338.12500 345.06250 352.15625 359.37500 368.12500 376.93750 385.84375 394.87500 403.93750 413.12500 422.25000 431.50000 440.78125 450.09375 459.25000 20.329273
75.2000 -435642.12 -78.125000 -77.156250 -76.187500 -75.187500 -74.218750 -73.250000 -72.281250 -71.281250 -70.281250 -61.812500 -54.375000 -45.281250 -33.718750 -23.906250 -12.937500 0.0000000 12.843750 26.312500 40.687500 56.937500 73.656250 90.843750 107.62500 125.56250 145.12500 165.28125 184.56250 206.81250 228.31250 225.09375 223.40625 223.34375 224.43750 226.53125 229.53125 233.37500 238.03125 243.18750 248.96875 255.25000 261.90625 268.96875 276.37500 284.06250 292.09375 298.87500 305.81250 311.46875 317.31250 324.56250 332.03125 339.53125 347.15625 356.34375 365.65625 375.09375 384.68750 394.28125 403.84375 413.62500 423.34375 433.21875 442.96875 452.65625 20.273136
75.4000 -434489.81 -85.437500 -84.281250 -83.093750 -81.937500 -80.750000 -79.562500 -78.406250 -77.250000 -76.093750 -67.937500 -58.968750 -48.125000 -37.343750 -25.406250 -12.656250 0.0000000 14.812500 30.093750 44.656250 60.468750 77.125000 95.437500 112.68750 132.28125 152.06250 173.68750 193.34375 216.06250 238.50000 238.12500 238.93750 240.71875 243.37500 246.87500 250.93750 255.62500 260.90625 266.59375 272.75000 279.15625 285.90625 292.96875 300.31250 307.87500 315.62500 322.25000 328.93750 334.43750 339.90625 346.87500 353.90625 361.12500 368.31250 377.06250 385.87500 394.68750 403.68750 412.65625 421.68750 430.78125 439.87500 449.09375 458.18750 467.18750 20.325083
75.6000 -434150.31 -87.937500 -86.343750 -84.687500 -83.062500 -81.468750 -79.812500 -78.187500 -76.593750 -74.937500 -65.375000 -54.375000 -46.437500 -36.000000 -24.656250 -11.937500 0.0000000 13.281250 28.718750 42.906250 57.718750 74.281250 90.750000 108.87500 126.46875 143.96875 164.15625 183.84375 204.00000 225.25000 220.96875 218.40625 217.28125 217.53125 219.00000 221.37500 224.68750 228.62500 233.25000 238.43750 244.15625 250.28125 256.84375 263.84375 271.03125 278.59375 285.09375 291.71875 297.15625 302.62500 309.59375 316.71875 323.84375 331.15625 340.03125 348.96875 358.06250 367.21875 376.43750 385.81250 395.15625 404.59375 414.03125 423.59375 432.90625 20.313898
75.8000 -433710.28 -101.09375 -100.87500 -100.62500 -100.43750 -100.18750 -99.968750 -99.718750 -99.531250 -99.281250 -88.000000 -74.781250 -61.187500 -48.031250 -33.031250 -16.593750 0.0000000 16.937500 33.406250 52.343750 71.906250 91.906250 112.03125 132.40625 153.78125 177.00000 200.21875 224.75000 249.28125 274.81250 268.25000 263.84375 261.31250 260.40625 260.78125 262.34375 264.87500 268.31250 272.65625 277.53125 283.03125 289.21875 295.75000 302.68750 310.09375 317.75000 324.34375 331.12500 336.71875 342.31250 349.53125 356.87500 364.34375 371.84375 381.09375 390.43750 399.87500 409.46875 419.15625 428.84375 438.71875 448.53125 458.46875 468.37500 478.21875 20.355419
76.0000 -433665.91 -107.59375 -106.59375 -105.56250 -104.59375 -103.56250 -102.56250 -101.53125 -100.53125 -99.531250 -87.343750 -74.906250 -61.500000 -46.812500 -31.687500 -16.000000 0.0000000 17.812500 35.250000 52.406250 73.156250 92.812500 113.31250 134.56250 156.50000 179.18750 202.06250 226.03125 250.90625 275.75000 271.03125 268.18750 266.87500 266.93750 268.21875 270.53125 273.75000 277.75000 282.40625 287.81250 293.65625 299.93750 306.75000 313.93750 321.40625 329.18750 335.90625 342.75000 348.40625 354.12500 361.34375 368.62500 376.18750 383.78125 392.96875 402.34375 411.78125 421.31250 431.06250 440.75000 450.50000 460.28125 470.25000 480.06250 489.87500 20.352112
76.2000 -434725.75 -69.281250 -68.187500 -67.093750 -66.000000 -64.937500 -63.812500 -62.750000 -61.625000 -60.562500 -54.031250 -47.093750 -38.750000 -30.062500 -20.750000 -11.375000 0.0000000 12.343750 24.406250 36.281250 49.812500 65.343750 80.000000 94.750000 110.93750 128.06250 145.65625 163.65625 183.21875 203.12500 202.53125 203.15625 204.75000 207.37500 210.68750 214.84375 219.43750 224.71875 230.37500 236.50000 243.03125 249.87500 257.03125 264.50000 272.09375 280.00000 286.71875 293.50000 299.12500 304.62500 311.68750 318.96875 326.25000 333.56250 342.46875 351.37500 360.43750 369.62500 378.81250 388.00000 397.21875 406.46875 415.90625 425.18750 434.37500 20.257147
76.4000 -434715.59 -115.03125 -112.59375 -110.12500 -107.62500 -105.15625 -102.68750 -100.21875 -97.750000 -95.281250 -85.062500 -73.312500 -58.968750 -45.656250 -31.031250 -15.750000 0.0000000 15.343750 32.125000 49.968750 68.281250 86.687500 106.21875 127.00000 147.84375 169.31250 191.65625 214.09375 237.75000 261.59375 259.59375 259.06250 259.56250 261.18750 263.68750 266.93750 270.90625 275.43750 280.43750 286.00000 291.81250 298.15625 304.68750 311.62500 318.71875 326.09375 332.34375 338.81250 344.03125 349.31250 356.09375 362.81250 369.71875 376.68750 385.12500 393.65625 402.25000 410.90625 419.62500 428.50000 437.25000 446.12500 455.09375 464.00000 472.75000 20.240654
76.6000 -434992.44 -76.562500 -76.125000 -75.625000 -75.187500 -74.718750 -74.250000 -73.812500 -73.343750 -72.875000 -64.125000 -55.750000 -44.906250 -34.625000 -23.250000 -12.000000 0.0000000 13.906250 28.031250 41.000000 57.093750 73.156250 89.187500 106.87500 125.09375 143.75000 161.25000 181.78125 201.93750 222.68750 218.34375 215.93750 214.90625 215.34375 216.84375 219.34375 222.75000 226.84375 231.68750 237.06250 243.00000 249.34375 256.12500 263.15625 270.62500 278.34375 284.90625 291.71875 297.25000 302.90625 310.03125 317.31250 324.65625 332.03125 341.18750 350.31250 359.65625 368.96875 378.40625 387.90625 397.43750 407.00000 416.71875 426.37500 435.90625 20.360172
76.8000 -434975.44 -104.25000 -102.65625 -101.06250 -99.437500 -97.875000 -96.281250 -94.656250 -93.062500 -91.468750 -80.406250 -68.031250 -55.468750 -42.375000 -29.437500 -14.250000 0.0000000 16.187500 33.000000 51.343750 68.781250 87.375000 106.46875 127.43750 148.43750 169.93750 192.81250 215.71875 239.75000 264.12500 259.84375 257.31250 256.31250 256.56250 258.00000 260.37500 263.71875 267.71875 272.37500 277.68750 283.43750 289.78125 296.43750 303.56250 310.96875 318.62500 325.21875 332.12500 337.62500 343.25000 350.40625 357.65625 365.03125 372.46875 381.62500 390.75000 400.18750 409.53125 419.06250 428.65625 438.25000 447.93750 457.68750 467.50000 477.09375 20.350019
77.0000 -435033.75 -71.062500 -70.593750 -70.156250 -69.687500 -69.250000 -68.781250 -68.312500 -67.875000 -67.406250 -59.687500 -51.625000 -41.843750 -32.875000 -22.125000 -12.593750 0.0000000 12.031250 24.718750 39.000000 53.531250 68.750000 84.250000 101.90625 118.56250 136.53125 156.00000 174.46875 194.84375 215.87500 210.56250 207.21875 205.62500 205.56250 206.62500 208.81250 211.90625 215.68750 220.25000 225.43750 231.12500 237.28125 243.81250 250.68750 257.84375 265.37500 271.75000 278.40625 283.78125 289.18750 296.12500 303.12500 310.34375 317.62500 326.34375 335.28125 344.18750 353.43750 362.53125 371.75000 381.09375 390.40625 399.81250 409.18750 418.43750 20.219032
77.2000 -433920.03 -100.56250 -100.53125 -100.46875 -100.40625 -100.37500 -100.34375 -100.31250 -100.25000 -100.18750 -87.781250 -75.468750 -61.437500 -46.781250 -31.125000 -16.000000 0.0000000 18.593750 36.312500 54.937500 73.718750 93.187500 114.90625 137.03125 158.62500 183.09375 206.12500 230.18750 255.09375 281.12500 278.50000 277.31250 277.37500 278.50000 280.68750 283.62500 287.43750 291.75000 296.62500 302.06250 307.93750 314.21875 320.75000 327.68750 334.93750 342.40625 348.87500 355.34375 360.75000 366.12500 372.93750 379.87500 387.00000 394.09375 402.75000 411.56250 420.37500 429.25000 438.31250 447.34375 456.50000 465.68750 474.84375 484.12500 493.18750 20.348381
77.4000 -435116.16 -119.03125 -118.34375 -117.68750 -117.00000 -116.31250 -115.65625 -114.96875 -114.28125 -113.62500 -97.375000 -83.781250 -68.750000 -51.718750 -34.937500 -17.843750 0.0000000 20.281250 39.125000 58.968750 80.343750 100.78125 122.65625 145.53125 168.68750 192.21875 217.31250 242.40625 268.21875 294.43750 290.03125 287.25000 285.96875 285.90625 286.90625 288.90625 291.65625 295.21875 299.37500 304.21875 309.50000 315.18750 321.34375 327.78125 334.59375 341.68750 347.78125 354.09375 359.21875 364.40625 371.09375 377.81250 384.65625 391.68750 400.15625 408.68750 417.43750 426.18750 435.06250 444.03125 453.03125 462.12500 471.21875 480.43750 489.40625 20.327293
77.6000 -434363.94 -108.28125 -107.15625 -106.03125 -104.90625 -103.78125 -102.68750 -101.56250 -100.43750 -99.312500 -87.250000 -73.125000 -60.812500 -46.531250 -31.312500 -14.687500 0.0000000 16.750000 33.562500 52.281250 70.781250 90.406250 110.03125 131.06250 152.96875 174.21875 198.03125 221.00000 245.65625 269.96875 265.50000 262.81250 261.56250 261.68750 262.84375 265.06250 268.00000 271.68750 276.18750 281.18750 286.75000 292.68750 299.03125 305.81250 312.84375 320.18750 326.53125 333.00000 338.34375 343.65625 350.62500 357.59375 364.68750 371.87500 380.56250 389.43750 398.40625 407.37500 416.50000 425.71875 435.06250 444.37500 453.71875 463.18750 472.37500 20.229626
77.8000 -434189.38 -85.406250 -84.406250 -83.406250 -82.375000 -81.375000 -80.343750 -79.343750 -78.343750 -77.312500 -68.125000 -58.718750 -48.812500 -36.250000 -25.781250 -14.000000 0.0000000 13.468750 27.093750 42.593750 58.843750 75.406250 92.500000 109.81250 128.50000 146.96875 166.75000 187.21875 208.71875 230.25000 227.50000 226.34375 226.46875 227.68750 230.03125 233.21875 237.00000 241.50000 246.62500 252.15625 258.18750 264.65625 271.43750 278.56250 285.93750 293.50000 300.06250 306.81250 312.18750 317.71875 324.68750 331.75000 338.93750 346.25000 355.03125 363.96875 373.00000 382.06250 391.18750 400.31250 409.56250 418.93750 428.25000 437.68750 446.84375 20.239279
78.0000 -433477.22 -83.843750 -83.125000 -82.437500 -81.750000 -81.062500 -80.343750 -79.625000 -78.937500 -78.218750 -68.843750 -60.875000 -49.187500 -38.250000 -26.781250 -13.531250 0.0000000 13.531250 28.468750 45.437500 60.718750 77.687500 95.093750 113.75000 132.87500 153.00000 174.03125 196.00000 217.59375 240.59375 238.71875 238.28125 239.09375 241.00000 243.65625 247.28125 251.50000 256.34375 261.71875 267.62500 273.93750 280.56250 287.50000 294.78125 302.31250 310.09375 316.68750 323.40625 328.93750 334.46875 341.56250 348.68750 355.87500 363.21875 372.09375 380.96875 390.00000 399.09375 408.28125 417.53125 426.84375 436.15625 445.43750 454.81250 463.96875 20.250875
78.2000 -433416.50 -106.18750 -105.84375 -105.50000 -105.09375 -104.78125 -104.40625 -104.06250 -103.68750 -103.34375 -90.687500 -76.843750 -63.000000 -49.406250 -33.875000 -17.281250 0.0000000 15.656250 34.156250 53.281250 72.718750 92.437500 112.62500 134.25000 155.40625 177.31250 200.09375 223.53125 247.53125 272.53125 268.84375 266.84375 266.37500 267.03125 268.81250 271.56250 275.21875 279.46875 284.50000 290.00000 296.09375 302.53125 309.53125 316.78125 324.31250 332.21875 338.93750 345.84375 351.53125 357.28125 364.50000 371.96875 379.50000 387.06250 396.21875 405.59375 415.06250 424.59375 434.21875 443.90625 453.68750 463.46875 473.28125 483.25000 492.93750 20.313772
78.4000 -434137.78 -98.343750 -97.500000 -96.656250 -95.843750 -94.968750 -94.125000 -93.281250 -92.406250 -91.562500 -81.468750 -68.656250 -56.343750 -43.031250 -29.437500 -15.062500 0.0000000 15.500000 32.968750 49.656250 67.531250 86.218750 105.75000 124.09375 145.62500 166.03125 188.53125 211.18750 233.90625 257.96875 254.34375 252.46875 252.21875 253.12500 255.25000 258.21875 261.96875 266.50000 271.65625 277.34375 283.46875 290.09375 297.15625 304.40625 312.03125 319.81250 326.62500 333.46875 339.03125 344.71875 351.93750 359.28125 366.65625 374.12500 383.31250 392.46875 401.71875 411.06250 420.53125 430.03125 439.59375 449.15625 458.75000 468.46875 477.90625 20.307278
78.6000 -434252.16 -80.656250 -79.875000 -79.093750 -78.343750 -77.562500 -76.781250 -76.031250 -75.250000 -74.500000 -67.000000 -57.187500 -47.500000 -36.937500 -25.343750 -12.718750 0.0000000 12.031250 27.250000 42.062500 59.156250 74.750000 92.625000 111.12500 128.90625 148.53125 168.62500 189.40625 210.87500 232.87500 228.37500 225.62500 224.37500 224.53125 225.81250 228.00000 231.18750 235.00000 239.56250 244.78125 250.43750 256.62500 263.12500 270.06250 277.31250 284.93750 291.40625 298.15625 303.62500 309.18750 316.25000 323.43750 330.68750 338.06250 347.03125 356.15625 365.40625 374.71875 384.03125 393.56250 403.09375 412.68750 422.31250 431.93750 441.50000 20.301754
78.8000 -434640.22 -100.71875 -100.00000 -99.250000 -98.531250 -97.812500 -97.062500 -96.312500 -95.593750 -94.875000 -83.000000 -71.250000 -57.843750 -43.062500 -29.906250 -15.968750 0.0000000 17.843750 33.812500 52.625000 70.562500 91.468750 111.00000 130.59375 153.03125 173.87500 196.50000 219.12500 244.12500 268.84375 266.87500 266.31250 266.84375 268.56250 271.12500 274.50000 278.56250 283.34375 288.62500 294.46875 300.68750 307.28125 314.18750 321.50000 329.03125 336.81250 343.40625 350.21875 355.71875 361.34375 368.50000 375.68750 382.90625 390.28125 399.25000 408.31250 417.40625 426.65625 435.96875 445.25000 454.65625 464.09375 473.50000 483.00000 492.31250 20.292259
79.0000 -434259.31 -75.375000 -75.281250 -75.187500 -75.093750 -75.000000 -74.906250 -74.812500 -74.687500 -74.625000 -64.875000 -56.968750 -46.312500 -36.437500 -25.187500 -12.437500 0.0000000 12.593750 27.218750 41.562500 59.062500 72.250000 88.718750 107.09375 125.28125 144.03125 164.68750 185.03125 204.18750 226.62500 221.34375 218.15625 216.50000 216.37500 217.46875 219.56250 222.59375 226.46875 230.96875 236.09375 241.71875 247.65625 254.21875 261.09375 268.25000 275.65625 282.09375 288.71875 294.06250 299.46875 306.46875 313.46875 320.65625 327.84375 336.59375 345.53125 354.59375 363.71875 372.90625 382.06250 391.40625 400.71875 410.12500 419.50000 428.81250 20.285639
79.2000 -434348.75 -75.375000 -74.906250 -74.468750 -74.031250 -73.531250 -73.093750 -72.656250 -72.218750 -71.750000 -63.906250 -54.562500 -44.406250 -35.437500 -23.750000 -12.406250 0.0000000 13.781250 27.093750 42.531250 57.781250 74.250000 91.375000 108.71875 126.62500 145.53125 165.93750 185.43750 207.93750 229.53125 225.40625 223.09375 222.28125 222.84375 224.50000 227.12500 230.59375 234.87500 239.75000 245.34375 251.31250 257.75000 264.59375 271.78125 279.37500 287.18750 293.93750 300.84375 306.37500 312.06250 319.34375 326.68750 334.06250 341.56250 350.78125 360.00000 369.31250 378.78125 388.31250 397.96875 407.56250 417.31250 427.03125 436.78125 446.40625 20.282297
79.4000 -434690.38 -91.000000 -90.625000 -90.250000 -89.875000 -89.500000 -89.125000 -88.750000 -88.343750 -87.968750 -78.125000 -66.781250 -54.875000 -42.343750 -28.937500 -14.562500 0.0000000 15.843750 32.125000 48.000000 65.687500 84.562500 104.18750 123.90625 145.00000 164.25000 187.00000 210.53125 233.28125 257.21875 254.96875 254.15625 254.59375 256.18750 258.75000 262.03125 266.15625 270.93750 276.34375 282.18750 288.50000 295.21875 302.31250 309.62500 317.40625 325.37500 332.12500 339.00000 344.71875 350.46875 357.75000 365.12500 372.62500 380.21875 389.40625 398.75000 408.15625 417.62500 427.15625 436.78125 446.46875 456.21875 465.93750 475.81250 485.43750 20.246693
79.6000 -433890.59 -113.84375 -113.09375 -112.34375 -111.56250 -110.81250 -110.06250 -109.31250 -108.56250 -107.81250 -94.062500 -80.187500 -64.500000 -49.375000 -33.781250 -17.031250 0.0000000 17.093750 35.781250 54.937500 75.156250 94.906250 114.21875 136.15625 158.25000 180.75000 203.34375 227.37500 251.43750 275.90625 271.56250 269.00000 268.03125 268.34375 269.75000 272.09375 275.25000 279.09375 283.65625 288.68750 294.18750 300.15625 306.46875 313.12500 320.06250 327.31250 333.50000 339.84375 345.00000 350.28125 356.90625 363.71875 370.53125 377.50000 386.06250 394.59375 403.25000 412.03125 420.90625 429.65625 438.59375 447.59375 456.65625 465.62500 474.56250 20.365726
79.8000 -435628.09 -105.15625 -104.43750 -103.75000 -103.03125 -102.34375 -101.62500 -100.93750 -100.21875 -99.531250 -87.500000 -74.812500 -62.125000 -46.625000 -32.062500 -17.281250 0.0000000 15.968750 33.625000 52.843750 71.625000 89.906250 111.75000 132.59375 154.71875 177.81250 199.90625 224.46875 249.18750 274.96875 271.62500 269.84375 269.68750 270.65625 272.71875 275.75000 279.50000 284.06250 289.12500 294.81250 300.96875 307.56250 314.50000 321.75000 329.40625 337.21875 343.96875 350.87500 356.50000 362.15625 369.37500 376.78125 384.28125 391.75000 400.84375 410.12500 419.43750 428.87500 438.37500 447.96875 457.53125 467.18750 476.87500 486.65625 496.25000 20.260149
80.0000 -435037.75 -73.343750 -72.593750 -71.843750 -71.093750 -70.343750 -69.656250 -68.906250 -68.187500 -67.437500 -60.500000 -52.343750 -42.000000 -32.187500 -23.031250 -12.125000 0.0000000 14.062500 26.000000 41.125000 55.250000 69.937500 87.218750 104.84375 122.18750 140.78125 159.50000 179.93750 200.75000 222.21875 217.78125 215.18750 214.18750 214.40625 215.65625 218.00000 221.15625 225.00000 229.50000 234.56250 240.18750 246.18750 252.50000 259.28125 266.34375 273.59375 279.90625 286.34375 291.50000 296.90625 303.62500 310.53125 317.50000 324.56250 333.03125 341.71875 350.59375 359.43750 368.37500 377.34375 386.40625 395.53125 404.75000 413.87500 422.93750 20.298611
80.2000 -434484.69 -105.06250 -103.90625 -102.78125 -101.62500 -100.43750 -99.281250 -98.156250 -96.968750 -95.812500 -84.500000 -71.375000 -59.968750 -45.875000 -30.687500 -15.625000 0.0000000 16.687500 33.531250 51.781250 70.468750 90.875000 111.09375 132.87500 154.28125 175.37500 198.37500 223.75000 247.00000 272.84375 268.40625 265.71875 264.53125 264.62500 265.90625 268.06250 271.15625 274.84375 279.18750 284.25000 289.65625 295.56250 301.78125 308.40625 315.31250 322.50000 328.71875 335.03125 340.21875 345.40625 352.09375 358.90625 365.75000 372.68750 381.09375 389.71875 398.34375 407.03125 415.84375 424.78125 433.71875 442.71875 451.65625 460.78125 469.65625 20.331797
80.4000 -434278.22 -93.343750 -92.000000 -90.656250 -89.343750 -87.968750 -86.625000 -85.312500 -84.000000 -82.656250 -72.093750 -62.375000 -50.718750 -39.406250 -27.250000 -14.000000 0.0000000 13.468750 27.187500 43.125000 59.343750 75.468750 92.562500 109.62500 129.56250 148.93750 167.96875 188.59375 209.40625 230.93750 227.93750 226.50000 226.43750 227.46875 229.43750 232.25000 235.68750 239.84375 244.59375 249.71875 255.31250 261.28125 267.62500 274.21875 281.03125 288.12500 294.28125 300.43750 305.53125 310.68750 317.15625 323.81250 330.50000 337.18750 345.40625 353.71875 362.06250 370.50000 379.03125 387.65625 396.31250 405.00000 413.62500 422.40625 430.93750 20.323477
80.6000 -434996.19 -109.28125 -108.96875 -108.62500 -108.34375 -108.03125 -107.75000 -107.40625 -107.12500 -106.81250 -94.437500 -79.968750 -65.781250 -50.750000 -34.968750 -17.406250 0.0000000 18.562500 36.531250 56.031250 76.968750 98.218750 119.93750 141.78125 166.00000 190.03125 215.06250 241.21875 266.96875 293.84375 292.15625 291.78125 292.56250 294.50000 297.34375 300.84375 305.18750 310.00000 315.37500 321.21875 327.50000 334.21875 341.15625 348.40625 355.93750 363.81250 370.37500 377.15625 382.65625 388.21875 395.28125 402.46875 409.75000 416.96875 425.78125 434.78125 443.90625 453.00000 462.21875 471.46875 480.75000 490.03125 499.46875 508.84375 518.09375 20.284609
