Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.6000 -434272.88 71327.094 71328.812 71330.500 71332.219 71333.938 71335.625 71337.344 71339.031 71340.781 71328.375 71316.375 71305.719 71296.250 71286.250 71277.625 71270.188 71263.719 71256.625 71251.969 71246.781 71244.125 71242.062 71240.344 71240.031 71239.406 71240.094 71240.281 71243.094 71245.656 9816.3438 4564.6562 2766.0312 1872.3750 1342.9062 995.78125 753.71875 577.34375 445.09375 343.75000 265.03125 203.09375 154.18750 115.43750 84.687500 60.500000 44.562500 31.687500 23.406250 16.531250 9.9375000 5.2187500 2.1562500 0.40625000 0.0000000 1.1875000 3.7500000 7.4687500 12.093750 17.687500 24.000000 31.000000 38.625000 46.781250 55.156250 20.278225
50.8000 -434110.72 90602.000 90602.438 90602.781 90603.219 90603.656 90604.062 90604.438 90604.875 90605.281 90582.625 90559.000 90536.656 90515.969 90497.156 90476.875 90459.281 90441.250 90426.219 90410.562 90396.781 90384.000 90371.656 90361.969 90351.188 90341.812 90333.812 90327.219 90319.375 90315.156 12689.844 5951.0312 3592.4688 2416.7500 1723.2812 1272.3438 960.28125 734.90625 566.96875 439.09375 339.96875 262.40625 201.06250 152.46875 113.87500 83.281250 62.843750 46.218750 35.281250 26.218750 17.093750 10.218750 5.2500000 2.0000000 0.0000000 -0.093750000 1.2812500 4.0312500 8.0000000 13.031250 18.843750 25.500000 32.843750 40.781250 49.062500 20.256918
51.0000 -434093.34 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 1.0761295e+11 25727.500 9341.4688 5013.7188 3141.6875 2136.0625 1525.0625 1123.1250 844.00000 642.21875 492.12500 378.18750 290.25000 221.62500 167.71875 125.21875 91.718750 69.406250 51.312500 39.312500 29.312500 19.500000 11.812500 6.2812500 2.5312500 0.0000000 -0.56250000 0.56250000 3.0000000 6.7500000 11.562500 17.187500 23.718750 30.968750 38.812500 47.000000 20.237204
51.2000 -434357.53 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 1.0223651e+12 44087.375 14593.438 7460.6250 4539.6562 3028.7500 2135.5000 1560.0000 1166.5312 885.81250 679.25000 523.43750 403.75000 310.84375 237.81250 180.12500 134.46875 103.78125 78.562500 61.750000 47.500000 32.875000 21.312500 12.281250 5.5625000 0.0000000 -3.1250000 -4.3125000 -3.6562500 -1.5937500 1.8437500 6.3125000 11.812500 18.125000 25.218750 32.718750 20.219936
51.4000 -434861.78 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687821e+08 6.8687814e+08 6.8687814e+08 6.8687814e+08 6.8687814e+08 6.8687808e+08 6.8687808e+08 6.8687808e+08 6.8687808e+08 6.8687802e+08 6.8687795e+08 6.8687795e+08 6.8687795e+08 6.8687795e+08 6.8687795e+08 6.8687789e+08 6.8687789e+08 6.8687789e+08 6.8687789e+08 6.8687789e+08 6.8687789e+08 13351.469 5529.8750 3201.4688 2103.9062 1475.7812 1075.3438 801.84375 606.28125 461.68750 352.28125 268.15625 202.65625 151.43750 111.15625 79.687500 55.218750 39.218750 26.593750 18.531250 12.156250 6.1562500 2.2500000 -0.062500000 -0.81250000 0.0000000 2.5312500 6.3750000 11.468750 17.687500 24.843750 32.843750 41.593750 50.906250 60.781250 71.000000 20.306604
51.6000 -434350.25 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048211e+08 8.8048205e+08 8.8048205e+08 8.8048198e+08 8.8048205e+08 8.8048205e+08 8.8048198e+08 8.8048198e+08 8.8048198e+08 8.8048198e+08 8.8048198e+08 8.8048198e+08 8.8048198e+08 8.8048192e+08 8.8048198e+08 8.8048192e+08 8.8048198e+08 8.8048198e+08 8.8048198e+08 8.8048192e+08 8.8048192e+08 8870.7500 3532.0625 2006.4688 1303.9375 905.59375 652.21875 479.25000 355.53125 264.31250 195.59375 143.00000 102.68750 71.531250 47.625000 29.468750 15.968750 7.5937500 1.5312500 -1.9687500 -4.4062500 -5.9687500 -6.2812500 -5.4687500 -3.5625000 0.0000000 4.5312500 10.000000 16.343750 23.531250 31.375000 39.656250 48.531250 57.718750 67.437500 77.156250 20.304760
51.8000 -434290.53 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 3.5509399e+15 18331.531 7192.4375 4013.3438 2574.2188 1776.1875 1279.6562 947.28125 713.12500 542.31250 414.21875 316.59375 240.96875 182.06250 135.81250 99.500000 71.156250 52.500000 37.500000 27.781250 19.906250 12.250000 6.6250000 2.9687500 0.81250000 0.0000000 1.1562500 3.6250000 7.4062500 12.343750 18.187500 24.937500 32.406250 40.437500 49.093750 58.062500 20.320044
52.0000 -433926.03 15814324. 15814325. 15814328. 15814329. 15814331. 15814332. 15814334. 15814335. 15814337. 15814323. 15814310. 15814299. 15814287. 15814278. 15814269. 15814261. 15814252. 15814247. 15814243. 15814237. 15814234. 15814231. 15814228. 15814227. 15814228. 15814228. 15814231. 15814233. 15814237. 8072.3438 3562.9062 2087.0938 1367.3750 950.03125 682.84375 500.50000 370.37500 274.90625 203.21875 148.65625 106.84375 74.750000 50.125000 31.437500 17.468750 8.8750000 2.5000000 -1.1250000 -3.6562500 -5.4375000 -5.8437500 -5.1250000 -3.3750000 0.0000000 4.3437500 9.8437500 16.000000 22.968750 30.593750 38.687500 47.375000 56.468750 66.031250 75.562500 20.329933
52.2000 -434141.72 550322.56 550323.31 550324.06 550324.81 550325.62 550326.31 550327.06 550327.81 550328.56 550315.56 550304.25 550294.44 550285.69 550276.19 550267.94 550260.69 550253.31 550247.50 550242.88 550237.94 550233.69 550230.44 550228.38 550227.88 550226.25 550227.44 550227.50 550230.31 550232.00 18290.000 7310.5625 4158.1562 2710.1250 1894.2500 1379.3438 1030.4062 782.15625 599.53125 461.75000 355.87500 273.56250 208.81250 157.81250 117.46875 85.593750 64.312500 47.062500 35.812500 26.406250 17.093750 10.093750 5.1250000 1.8125000 0.0000000 -0.062500000 1.5000000 4.4687500 8.6875000 13.875000 19.968750 26.968750 34.593750 42.781250 51.437500 20.333965
52.4000 -434020.72 1047381.5 1047383.5 1047385.4 1047387.2 1047389.2 1047391.1 1047393.2 1047395.1 1047397.0 1047379.6 1047365.6 1047349.6 1047336.1 1047321.2 1047310.2 1047298.4 1047289.1 1047279.5 1047270.4 1047262.1 1047253.2 1047247.6 1047243.8 1047237.6 1047235.2 1047232.2 1047231.0 1047230.0 1047229.4 15518.125 6137.6875 3499.3125 2288.8125 1604.1250 1169.8125 873.81250 662.37500 506.06250 387.75000 296.65625 225.75000 170.09375 126.34375 91.906250 64.937500 47.312500 33.125000 24.093750 16.718750 9.6250000 4.6875000 1.6250000 0.0000000 0.0000000 1.6875000 4.9375000 9.4375000 15.031250 21.687500 29.187500 37.468750 46.312500 55.812500 65.562500 20.266068
52.6000 -434008.16 556904.81 556905.31 556905.75 556906.12 556906.62 556907.06 556907.50 556907.88 556908.31 556885.69 556863.50 556844.25 556822.44 556804.69 556786.00 556769.25 556753.38 556736.75 556722.25 556708.56 556694.25 556682.56 556669.94 556659.31 556649.81 556639.25 556630.50 556622.81 556615.88 18326.438 7470.2500 4281.3125 2809.3438 1976.4375 1448.0625 1087.8125 830.03125 639.31250 494.50000 382.75000 295.31250 226.28125 171.59375 128.15625 93.781250 70.843750 51.968750 39.687500 29.468750 19.312500 11.500000 5.9375000 2.3125000 0.0000000 -0.25000000 1.3125000 4.4375000 8.8437500 14.437500 21.125000 28.562500 36.781250 45.750000 55.062500 20.263939
52.8000 -434501.53 10021010. 10021012. 10021014. 10021017. 10021020. 10021022. 10021025. 10021027. 10021030. 10021010. 10020990. 10020969. 10020953. 10020935. 10020920. 10020904. 10020890. 10020877. 10020864. 10020853. 10020842. 10020832. 10020822. 10020812. 10020805. 10020799. 10020793. 10020787. 10020783. 19318.594 7712.5938 4398.5000 2873.4062 2012.4688 1468.5312 1099.4688 836.71875 643.00000 496.50000 383.87500 295.90625 226.78125 171.96875 128.65625 94.156250 71.218750 52.468750 40.156250 29.906250 19.656250 11.812500 6.1875000 2.4375000 0.0000000 -0.34375000 1.0937500 3.9687500 8.2500000 13.625000 19.968750 27.218750 35.218750 43.875000 52.937500 20.267399
53.0000 -434050.62 13281.094 13281.188 13281.312 13281.469 13281.594 13281.688 13281.844 13281.969 13282.094 13268.844 13255.438 13243.500 13231.531 13220.812 13209.781 13202.406 13194.562 13185.781 13178.812 13173.562 13167.750 13163.344 13158.031 13155.812 13154.062 13152.062 13151.188 13150.156 13150.594 3577.5312 2099.2188 1422.5312 1024.7500 762.68750 578.25000 442.90625 340.65625 261.96875 200.37500 152.03125 113.65625 83.281250 59.343750 40.593750 26.125000 16.843750 9.6875000 5.2812500 1.9687500 -0.81250000 -2.2812500 -2.6562500 -1.9687500 0.0000000 3.1250000 7.2500000 12.281250 18.062500 24.406250 31.437500 38.968750 46.937500 55.281250 63.843750 20.385687
53.2000 -434363.69 312484.50 312484.62 312484.66 312484.72 312484.78 312484.84 312484.91 312485.00 312485.06 312476.19 312469.31 312462.75 312456.56 312450.72 312446.69 312441.94 312438.88 312435.50 312435.34 312434.62 312435.38 312435.62 312437.78 312439.75 312442.19 312446.88 312452.28 312456.38 312463.19 7471.4688 3463.5000 2137.9375 1460.5938 1049.7188 776.37500 583.93750 443.12500 337.34375 256.50000 193.68750 144.75000 106.40625 76.312500 53.000000 35.000000 23.375000 14.437500 8.8750000 4.6250000 0.87500000 -1.3125000 -2.1562500 -1.7500000 0.0000000 3.0625000 7.2500000 12.468750 18.500000 25.312500 32.750000 40.781250 49.250000 58.218750 67.312500 20.246365
53.4000 -434155.53 43003152. 43003156. 43003156. 43003156. 43003156. 43003156. 43003156. 43003156. 43003160. 43003140. 43003136. 43003128. 43003116. 43003112. 43003104. 43003100. 43003096. 43003096. 43003092. 43003088. 43003092. 43003084. 43003084. 43003088. 43003092. 43003096. 43003100. 43003104. 43003104. 19555.375 8725.6875 5198.1875 3483.7812 2485.6875 1841.7188 1397.7500 1077.5000 838.81250 656.53125 514.87500 403.21875 314.50000 243.43750 186.40625 140.43750 109.18750 83.281250 65.843750 50.875000 35.437500 23.093750 13.437500 6.0625000 0.0000000 -3.6250000 -4.9375000 -4.5000000 -2.4062500 1.1250000 5.9375000 11.875000 18.750000 26.406250 34.656250 20.286570
53.6000 -434633.84 14380717. 14380718. 14380718. 14380720. 14380720. 14380720. 14380721. 14380721. 14380723. 14380708. 14380693. 14380679. 14380667. 14380652. 14380642. 14380630. 14380620. 14380612. 14380604. 14380596. 14380589. 14380583. 14380577. 14380572. 14380570. 14380565. 14380563. 14380563. 14380561. 25822.844 9788.1875 5348.5312 3389.0625 2323.1250 1669.3750 1235.9375 932.93750 712.87500 548.34375 422.84375 325.59375 249.46875 189.43750 141.96875 104.43750 79.312500 58.812500 45.250000 34.000000 22.687500 14.000000 7.5000000 3.0625000 0.0000000 -0.87500000 0.062500000 2.6250000 6.5625000 11.750000 17.906250 24.968750 32.812500 41.468750 50.468750 20.296164
53.8000 -434192.66 1371282.1 1371282.4 1371282.9 1371283.1 1371283.5 1371284.0 1371284.2 1371284.6 1371285.0 1371267.5 1371253.8 1371239.4 1371225.6 1371212.5 1371201.2 1371189.4 1371180.6 1371170.8 1371160.8 1371152.4 1371144.6 1371137.6 1371131.8 1371124.2 1371121.2 1371115.4 1371113.5 1371110.0 1371107.9 25237.094 10437.531 5916.3125 3822.8125 2650.7188 1918.4375 1427.4375 1081.7188 829.34375 640.18750 495.59375 383.50000 295.50000 225.96875 170.84375 127.03125 97.625000 73.531250 57.437500 43.843750 30.000000 19.125000 10.812500 4.6562500 0.0000000 -2.3750000 -2.7500000 -1.2812500 1.7187500 6.0000000 11.437500 17.843750 25.156250 33.281250 41.718750 20.306475
54.0000 -434644.81 2173543.2 2173544.2 2173545.2 2173546.2 2173547.2 2173548.0 2173549.2 2173550.0 2173551.0 2173539.5 2173529.0 2173518.2 2173508.2 2173499.5 2173491.2 2173484.2 2173477.5 2173469.5 2173464.5 2173458.0 2173455.2 2173449.5 2173445.8 2173441.8 2173439.8 2173437.5 2173436.5 2173435.2 2173435.8 19271.625 7461.5000 4220.5312 2756.3750 1935.3750 1416.8750 1064.4688 812.59375 626.28125 484.90625 375.75000 290.31250 222.84375 169.34375 126.71875 92.906250 70.312500 51.875000 39.750000 29.562500 19.562500 11.750000 6.1875000 2.4062500 0.0000000 -0.40625000 1.0000000 3.8437500 8.0625000 13.437500 19.656250 26.875000 34.812500 43.437500 52.437500 20.313725
54.2000 -434097.94 11988249. 11988250. 11988250. 11988251. 11988251. 11988252. 11988252. 11988253. 11988253. 11988239. 11988223. 11988207. 11988195. 11988180. 11988171. 11988159. 11988149. 11988140. 11988129. 11988123. 11988116. 11988109. 11988105. 11988100. 11988096. 11988093. 11988092. 11988090. 11988089. 11321.844 4826.7500 2814.3750 1853.3125 1299.8125 945.62500 703.37500 530.00000 402.00000 305.21875 231.03125 173.43750 128.56250 93.500000 66.125000 44.906250 31.343750 20.625000 13.843750 8.5625000 3.7500000 0.62500000 -1.0000000 -1.2187500 0.0000000 2.6562500 6.5000000 11.500000 17.406250 24.156250 31.562500 39.562500 48.125000 57.250000 66.562500 20.224604
54.4000 -433729.34 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649213e+09 4.2649211e+09 4.2649208e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649213e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649211e+09 4.2649213e+09 4.2649213e+09 42613.656 13747.594 6995.9688 4250.9375 2833.0938 1995.1875 1455.5625 1086.9062 824.09375 630.75000 485.09375 373.46875 286.71875 218.71875 165.15625 122.78125 94.437500 71.125000 55.656250 42.593750 29.218750 18.718750 10.687500 4.7187500 0.0000000 -2.5000000 -3.0312500 -1.9687500 0.40625000 4.1875000 8.9062500 14.593750 21.093750 28.281250 35.906250 20.342503
54.6000 -435298.75 365858.59 365858.88 365859.12 365859.41 365859.66 365859.94 365860.19 365860.47 365860.72 365840.19 365820.94 365801.19 365783.56 365766.78 365750.19 365735.06 365719.94 365706.00 365693.62 365680.75 365671.59 365660.81 365650.44 365642.59 365633.84 365626.81 365619.91 365614.09 365609.94 21659.031 9047.6875 5141.7188 3337.2812 2326.9062 1693.7500 1267.1562 964.90625 743.03125 575.62500 446.93750 346.53125 267.46875 204.84375 154.84375 115.09375 88.343750 66.281250 51.656250 39.375000 26.750000 16.843750 9.4687500 4.0312500 0.0000000 -1.8437500 -1.7500000 -0.031250000 3.0312500 7.5625000 13.031250 19.500000 26.812500 34.812500 43.250000 20.312313
54.8000 -435289.00 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 2.2075240e+10 17309.719 7636.4062 4428.0312 2890.7812 2014.2500 1460.4688 1086.4688 821.62500 627.75000 482.03125 370.62500 284.21875 216.65625 163.46875 121.46875 88.531250 66.593750 48.781250 37.093750 27.437500 17.875000 10.625000 5.3750000 1.9687500 0.0000000 -0.15625000 1.3750000 4.2500000 8.3750000 13.718750 19.906250 26.718750 34.468750 42.718750 51.343750 20.298080
55.0000 -434504.62 15778401. 15778403. 15778404. 15778405. 15778406. 15778407. 15778408. 15778409. 15778409. 15778385. 15778362. 15778341. 15778320. 15778301. 15778282. 15778266. 15778247. 15778233. 15778218. 15778206. 15778192. 15778182. 15778171. 15778161. 15778153. 15778147. 15778139. 15778134. 15778129. 23117.719 9777.7812 5628.1250 3675.1562 2569.5938 1873.1562 1402.9062 1069.5312 824.84375 640.43750 498.65625 388.15625 300.93750 231.65625 176.40625 132.31250 102.34375 77.750000 61.187500 47.156250 32.687500 21.156250 12.187500 5.5000000 0.0000000 -3.1562500 -4.2187500 -3.4687500 -1.2187500 2.4062500 7.1250000 12.937500 19.656250 27.062500 34.968750 20.309065
55.2000 -434597.31 146067.66 146069.66 146071.69 146073.69 146075.69 146077.72 146079.72 146081.72 146083.75 146074.72 146065.25 146058.28 146051.97 146043.88 146036.94 146030.66 146026.03 146020.47 146015.75 146013.22 146009.78 146007.25 146003.94 146003.03 146000.59 145997.94 145997.47 145997.16 145997.66 14004.812 6471.0312 3903.0625 2626.4688 1873.3750 1383.6562 1044.8125 800.06250 617.81250 479.00000 371.53125 287.40625 220.87500 168.00000 125.96875 92.687500 70.250000 52.031250 40.000000 29.968750 19.843750 12.062500 6.3750000 2.5937500 0.0000000 -0.62500000 0.40625000 2.9375000 6.7812500 11.593750 17.406250 24.125000 31.562500 39.593750 48.000000 20.239973
55.4000 -434942.91 355731.91 355733.00 355734.06 355735.19 355736.28 355737.34 355738.44 355739.53 355740.62 355722.62 355706.25 355691.81 355679.38 355666.16 355654.00 355641.19 355631.03 355620.84 355611.56 355602.69 355594.44 355587.75 355580.31 355575.06 355569.84 355565.88 355562.97 355559.56 355557.12 14240.094 6304.7188 3743.9688 2503.7812 1781.9688 1315.9688 994.34375 762.18750 589.15625 457.21875 354.71875 274.40625 210.75000 160.15625 119.87500 87.906250 66.468750 49.062500 37.562500 27.937500 18.281250 11.031250 5.7187500 2.1562500 0.0000000 -0.28125000 1.0937500 3.8437500 7.9375000 13.031250 19.156250 26.093750 33.718750 41.968750 50.593750 20.234213
55.6000 -434136.56 8519724.0 8519724.0 8519724.0 8519724.0 8519724.0 8519725.0 8519725.0 8519725.0 8519725.0 8519710.0 8519691.0 8519676.0 8519660.0 8519644.0 8519630.0 8519618.0 8519606.0 8519596.0 8519585.0 8519575.0 8519567.0 8519559.0 8519553.0 8519548.0 8519542.0 8519538.0 8519535.0 8519533.0 8519531.0 27796.625 12731.844 7602.2188 5071.4062 3597.1250 2650.9062 2003.5312 1540.4375 1197.8438 938.06250 737.21875 579.68750 454.75000 354.78125 274.37500 209.43750 165.03125 127.75000 102.50000 80.656250 57.687500 38.812500 23.437500 11.187500 0.0000000 -7.8125000 -12.750000 -15.312500 -15.750000 -14.281250 -11.375000 -7.0000000 -1.3750000 5.3125000 12.687500 20.302347
55.8000 -433924.75 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 3.1431032e+12 34310.125 11328.000 5757.2188 3490.2812 2321.7812 1632.1562 1188.0938 884.50000 668.03125 508.68750 388.71875 296.78125 225.46875 169.78125 126.15625 91.937500 69.187500 50.875000 38.718750 28.750000 18.906250 11.343750 5.9062500 2.2500000 0.0000000 -0.34375000 1.0312500 3.7812500 7.7187500 12.812500 18.812500 25.593750 33.062500 41.281250 49.687500 20.242973
56.0000 -434977.66 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 4.3562477e+11 31846.188 10607.781 5494.9375 3385.2812 2282.0312 1622.0000 1191.8125 894.78125 680.90625 522.06250 401.50000 308.56250 236.03125 178.96875 133.90625 98.406250 74.656250 55.343750 42.593750 31.937500 21.281250 13.093750 7.0937500 2.8125000 0.0000000 -0.81250000 0.0000000 2.4687500 6.0937500 10.906250 16.656250 23.312500 30.718750 38.687500 47.093750 20.250402
56.2000 -434199.75 7697239.0 7697240.0 7697240.0 7697242.0 7697243.0 7697243.0 7697244.0 7697245.0 7697246.0 7697262.0 7697276.0 7697293.0 7697307.0 7697326.0 7697341.0 7697358.0 7697375.0 7697393.0 7697410.0 7697429.0 7697447.0 7697465.0 7697484.0 7697503.0 7697521.0 7697541.0 7697560.0 7697580.0 7697601.0 22997.938 8775.1250 4797.2188 3029.0938 2065.4062 1475.0312 1085.1875 813.84375 617.81250 472.06250 361.56250 276.40625 210.18750 158.21875 117.40625 85.437500 64.187500 47.000000 35.718750 26.437500 17.187500 10.125000 5.2500000 2.0000000 0.0000000 -0.12500000 1.3750000 4.2187500 8.2500000 13.312500 19.187500 25.906250 33.343750 41.312500 49.625000 20.262989
56.4000 -434634.81 58886.344 58886.594 58886.906 58887.156 58887.406 58887.688 58887.969 58888.250 58888.531 58882.875 58878.125 58873.156 58868.594 58864.656 58862.031 58859.219 58857.406 58855.625 58855.312 58854.656 58855.188 58856.531 58857.094 58860.188 58862.281 58866.125 58869.875 58873.750 58879.094 7654.4375 3898.8125 2504.6250 1758.7500 1292.3125 975.03125 747.50000 578.37500 449.65625 349.96875 271.59375 209.56250 160.25000 120.87500 89.593750 64.718750 48.218750 34.687500 26.000000 18.687500 11.687500 6.5000000 2.9687500 0.90625000 0.0000000 0.75000000 2.8750000 6.2500000 10.531250 15.750000 21.812500 28.562500 35.843750 43.781250 51.937500 20.274628
56.6000 -434721.97 2382465.8 2382466.2 2382466.5 2382467.0 2382467.2 2382467.8 2382468.2 2382468.8 2382469.2 2382458.8 2382449.0 2382440.2 2382432.5 2382425.2 2382416.2 2382412.0 2382405.5 2382401.2 2382396.5 2382393.0 2382390.2 2382388.2 2382386.2 2382386.0 2382386.2 2382387.8 2382388.2 2382390.5 2382393.0 10194.781 4175.4375 2402.1562 1578.2188 1108.5938 808.56250 602.84375 455.06250 345.43750 262.25000 198.06250 148.21875 109.28125 78.812500 55.093750 36.750000 24.968750 15.843750 10.093750 5.7187500 1.7187500 -0.62500000 -1.6562500 -1.5937500 0.0000000 2.7812500 6.7812500 11.750000 17.531250 24.093750 31.281250 39.031250 47.281250 56.000000 64.875000 20.286720
56.8000 -434696.94 290813.47 290814.69 290816.00 290817.25 290818.50 290819.75 290821.00 290822.25 290823.50 290805.38 290787.47 290773.38 290756.44 290740.97 290727.19 290714.00 290702.25 290689.88 290678.50 290666.69 290657.88 290647.94 290640.12 290631.81 290626.25 290619.28 290615.31 290609.88 290606.00 12160.875 4919.4688 2803.5625 1822.4375 1266.2812 914.37500 675.68750 506.21875 381.87500 288.53125 217.37500 162.53125 119.87500 86.687500 60.937500 41.250000 28.500000 18.531250 12.343750 7.5000000 3.0937500 0.34375000 -1.1250000 -1.2500000 0.0000000 2.5000000 6.1875000 10.937500 16.406250 22.656250 29.593750 37.062500 45.062500 53.437500 62.062500 20.292906
57.0000 -434390.75 57610.312 57612.281 57614.281 57616.250 57618.250 57620.250 57622.250 57624.219 57626.188 57617.031 57606.625 57598.531 57588.438 57581.250 57572.469 57566.375 57558.469 57552.250 57547.281 57542.094 57538.562 57534.969 57532.875 57530.031 57528.812 57528.000 57526.219 57527.094 57527.156 11940.906 5883.9688 3610.0000 2442.2188 1743.8438 1287.0938 970.34375 741.37500 570.96875 441.40625 341.25000 263.03125 201.28125 152.46875 113.65625 83.031250 62.656250 46.031250 35.093750 26.031250 17.000000 10.125000 5.2187500 1.9375000 0.0000000 -0.15625000 1.2187500 3.9687500 7.8125000 12.718750 18.468750 25.000000 32.218750 40.000000 48.093750 20.291700
57.2000 -433903.03 3338857.8 3338858.8 3338859.8 3338861.0 3338862.2 3338863.2 3338864.2 3338865.2 3338866.2 3338851.2 3338839.2 3338825.0 3338812.8 3338802.8 3338792.0 3338783.8 3338775.2 3338768.5 3338760.5 3338754.0 3338749.0 3338745.8 3338742.0 3338738.0 3338736.8 3338735.2 3338735.5 3338736.0 3338736.5 27935.562 11072.156 6144.4688 3920.9062 2697.5625 1942.6562 1440.8750 1089.5312 834.31250 643.62500 498.09375 385.46875 297.09375 227.40625 172.09375 128.09375 98.593750 74.281250 58.062500 44.468750 30.468750 19.468750 11.031250 4.8437500 0.0000000 -2.5000000 -2.9062500 -1.5625000 1.3125000 5.4687500 10.812500 17.125000 24.343750 32.281250 40.718750 20.260794
57.4000 -433897.34 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275917e+08 8.0275910e+08 8.0275917e+08 8.0275910e+08 8.0275910e+08 8.0275910e+08 8.0275910e+08 8.0275910e+08 8.0275910e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 8.0275910e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 8.0275904e+08 27491.406 10634.375 5909.0000 3778.8125 2601.6875 1872.4062 1386.3125 1045.6562 798.12500 613.34375 472.59375 363.84375 278.96875 212.00000 159.15625 117.50000 89.593750 66.875000 51.781250 39.156250 26.406250 16.468750 9.0937500 3.8750000 0.0000000 -1.5312500 -1.1562500 0.90625000 4.4375000 9.2500000 15.156250 22.031250 29.718750 38.093750 46.937500 20.285496
