Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.2000 -434732.44 42478.031 42478.281 42478.625 42478.938 42479.219 42479.500 42479.844 42480.156 42480.438 42461.438 42446.375 42429.844 42415.375 42401.594 42388.719 42377.375 42366.188 42356.031 42347.438 42337.969 42331.062 42324.188 42317.969 42312.438 42308.312 42305.781 42302.844 42301.062 42299.625 7736.7812 3657.1250 2189.0000 1453.6562 1020.6250 740.43750 547.68750 409.43750 307.25000 230.37500 171.50000 126.21875 91.281250 64.125000 43.406250 27.781250 17.875000 10.500000 6.1250000 2.7500000 0.12500000 -1.1562500 -1.1250000 0.0000000 2.5000000 6.1875000 10.843750 16.406250 22.750000 29.750000 37.343750 45.500000 53.937500 62.906250 71.906250 20.292404
73.4000 -434491.50 25864644. 25864644. 25864644. 25864644. 25864644. 25864646. 25864646. 25864646. 25864646. 25864632. 25864626. 25864618. 25864608. 25864600. 25864594. 25864588. 25864582. 25864578. 25864572. 25864572. 25864568. 25864570. 25864568. 25864570. 25864570. 25864576. 25864576. 25864580. 25864584. 10115.688 3635.7188 1948.9375 1213.0938 813.81250 569.31250 407.62500 295.25000 214.21875 154.56250 109.93750 76.312500 50.968750 31.875000 17.906250 7.9375000 2.0625000 -2.0000000 -3.9687500 -5.0625000 -5.3437500 -4.4375000 -2.6250000 0.0000000 4.1562500 9.1875000 15.062500 21.562500 28.625000 36.281250 44.250000 52.750000 61.500000 70.625000 79.718750 20.330374
73.6000 -434975.12 62371984. 62371984. 62371988. 62371988. 62371988. 62371992. 62371992. 62371992. 62371992. 62371980. 62371976. 62371964. 62371956. 62371952. 62371944. 62371936. 62371932. 62371932. 62371928. 62371928. 62371924. 62371932. 62371928. 62371928. 62371928. 62371936. 62371936. 62371940. 62371940. 13972.625 5079.7188 2745.7500 1726.4062 1171.6250 830.50000 604.18750 446.03125 331.71875 246.87500 182.93750 134.06250 96.687500 67.968750 46.062500 29.625000 19.312500 11.437500 6.7812500 3.2500000 0.50000000 -0.87500000 -0.93750000 0.0000000 2.4062500 6.0625000 10.656250 16.093750 22.375000 29.312500 36.781250 44.750000 53.125000 61.875000 70.875000 20.341837
73.8000 -434129.47 24346938. 24346938. 24346938. 24346938. 24346940. 24346940. 24346940. 24346944. 24346944. 24346926. 24346912. 24346900. 24346886. 24346872. 24346860. 24346850. 24346842. 24346832. 24346822. 24346818. 24346810. 24346804. 24346802. 24346796. 24346794. 24346792. 24346790. 24346792. 24346792. 6727.6250 3122.8438 1913.7812 1302.7500 935.28125 692.03125 521.00000 395.75000 301.59375 229.34375 173.28125 129.34375 94.937500 68.000000 47.125000 31.031250 20.718750 12.781250 8.0000000 4.3125000 1.2500000 -0.37500000 -0.78125000 0.0000000 2.1562500 5.4687500 10.000000 15.437500 21.625000 28.531250 36.093750 44.156250 52.781250 61.781250 71.062500 20.342978
74.0000 -435717.78 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723439e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723439e+09 1.2723438e+09 1.2723439e+09 1.2723439e+09 1.2723438e+09 1.2723439e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 1.2723438e+09 22465.844 8188.4375 4404.3125 2760.6562 1875.1562 1335.9375 980.65625 733.75000 555.28125 422.65625 322.09375 244.75000 184.56250 137.62500 100.87500 72.093750 53.062500 37.937500 28.062500 19.968750 12.093750 6.2500000 2.3437500 0.0000000 -1.0312500 -0.34375000 1.9375000 5.3750000 9.8750000 15.406250 21.687500 28.750000 36.375000 44.625000 53.062500 20.207916
74.2000 -435032.41 53033156. 53033156. 53033156. 53033156. 53033156. 53033156. 53033156. 53033160. 53033160. 53033148. 53033132. 53033120. 53033104. 53033088. 53033076. 53033072. 53033056. 53033048. 53033040. 53033032. 53033028. 53033016. 53033012. 53033008. 53033004. 53032996. 53033000. 53032996. 53032992. 9073.0312 4193.8750 2522.3750 1686.7500 1194.0312 874.25000 653.56250 494.71875 376.75000 287.25000 218.37500 164.68750 122.71875 89.875000 64.187500 44.312500 31.375000 21.187500 14.812500 9.6875000 4.9687500 2.0000000 0.34375000 0.0000000 1.0000000 3.3750000 6.8437500 11.312500 16.812500 22.906250 29.875000 37.250000 45.218750 53.687500 62.281250 20.208952
74.4000 -434985.88 162705.12 162705.59 162706.03 162706.53 162707.00 162707.44 162707.88 162708.34 162708.84 162697.84 162685.81 162675.22 162665.19 162655.88 162648.28 162640.69 162634.56 162627.69 162623.50 162618.47 162614.38 162610.66 162607.34 162604.94 162603.19 162603.12 162603.44 162604.25 162605.91 3809.7188 1806.6562 1115.9375 759.59375 541.96875 396.28125 292.96875 217.09375 159.96875 116.34375 82.781250 56.906250 37.062500 21.968750 10.875000 2.8750000 -1.6562500 -4.6562500 -5.9375000 -6.5937500 -6.2812500 -5.0937500 -2.9062500 0.0000000 4.2812500 9.5312500 15.531250 22.031250 29.218750 36.937500 45.093750 53.625000 62.531250 71.687500 80.906250 20.209986
74.6000 -433323.53 1353010.9 1353011.9 1353012.8 1353013.8 1353014.6 1353015.6 1353016.5 1353017.5 1353018.5 1353011.2 1353004.4 1352999.2 1352994.4 1352988.2 1352983.0 1352980.1 1352976.9 1352974.5 1352974.0 1352971.8 1352970.9 1352970.0 1352972.8 1352973.5 1352974.2 1352977.5 1352981.1 1352984.5 1352988.1 13665.438 5953.9375 3466.8125 2267.7812 1579.5625 1142.8125 847.06250 637.53125 484.25000 369.25000 281.53125 213.71875 161.00000 119.68750 87.406250 62.125000 45.468750 32.312500 23.718750 16.718750 9.9062500 5.0625000 1.7500000 0.0000000 -0.62500000 0.34375000 2.5312500 5.8750000 10.250000 15.468750 21.343750 27.937500 35.031250 42.625000 50.406250 20.345432
74.8000 -433673.09 144724.03 144726.44 144728.84 144731.25 144733.69 144736.09 144738.53 144740.91 144743.34 144726.28 144709.66 144694.91 144680.78 144667.84 144653.78 144643.06 144632.81 144623.78 144613.75 144606.59 144599.12 144592.09 144586.94 144582.00 144578.72 144575.66 144573.66 144572.75 144572.38 3786.5000 1800.3438 1098.6562 735.37500 515.28125 369.75000 268.21875 194.75000 140.34375 99.437500 68.531250 45.000000 27.281250 14.187500 4.7812500 -1.7187500 -5.2500000 -7.2812500 -8.0625000 -8.1250000 -7.2812500 -5.5937500 -3.1250000 0.0000000 4.5625000 9.8125000 15.718750 22.125000 29.062500 36.500000 44.250000 52.343750 60.656250 69.281250 77.937500 20.381891
75.0000 -435420.78 8519710.0 8519710.0 8519711.0 8519713.0 8519713.0 8519714.0 8519715.0 8519716.0 8519717.0 8519696.0 8519676.0 8519656.0 8519637.0 8519620.0 8519603.0 8519587.0 8519573.0 8519558.0 8519545.0 8519535.0 8519522.0 8519511.0 8519501.0 8519492.0 8519485.0 8519478.0 8519472.0 8519466.0 8519462.0 11889.250 4413.3750 2433.7812 1553.5625 1067.1250 764.12500 560.90625 417.68750 313.18750 235.03125 175.68750 130.03125 94.750000 67.500000 46.531250 30.687500 20.500000 12.812500 8.0625000 4.4687500 1.5000000 -0.18750000 -0.62500000 0.0000000 2.0000000 5.1250000 9.2187500 14.187500 19.875000 26.250000 33.062500 40.593750 48.406250 56.687500 65.000000 20.230001
75.2000 -435590.78 53330.094 53331.938 53333.750 53335.562 53337.406 53339.219 53341.031 53342.844 53344.688 53323.438 53302.406 53283.562 53265.375 53246.719 53229.375 53213.188 53197.750 53183.531 53169.938 53158.938 53147.781 53136.750 53126.812 53119.375 53111.875 53105.125 53097.844 53094.938 53090.062 8046.7812 3740.5938 2220.8438 1469.2188 1030.6250 748.40625 554.78125 416.18750 313.93750 236.78125 177.78125 132.06250 96.562500 69.125000 47.875000 31.718750 21.375000 13.500000 8.5625000 4.9062500 1.8125000 -0.031250000 -0.50000000 0.0000000 1.7812500 4.9062500 8.8750000 13.750000 19.437500 25.718750 32.593750 40.062500 47.875000 56.156250 64.437500 20.243343
75.4000 -434301.72 1248050.9 1248051.1 1248051.4 1248051.4 1248051.6 1248051.9 1248052.0 1248052.2 1248052.5 1248035.6 1248020.6 1248005.0 1247992.5 1247979.5 1247966.8 1247956.9 1247945.8 1247935.6 1247927.2 1247919.5 1247912.5 1247906.1 1247900.1 1247896.0 1247892.8 1247889.9 1247889.2 1247887.0 1247887.4 12825.562 5137.7188 2857.3438 1814.1250 1235.2500 876.37500 637.84375 471.25000 350.90625 261.78125 194.71875 143.56250 104.28125 74.156250 51.187500 33.718750 22.656250 14.187500 9.0625000 5.1562500 1.9375000 0.031250000 -0.53125000 0.0000000 1.9375000 5.0312500 9.2187500 14.218750 20.062500 26.375000 33.437500 40.968750 48.937500 57.218750 65.750000 20.257549
75.6000 -434687.22 8257.9062 8258.3125 8258.6875 8259.1562 8259.5312 8260.0000 8260.3750 8260.7812 8261.2500 8244.7188 8230.3125 8215.8750 8203.4688 8190.7188 8179.2188 8167.5312 8156.8125 8147.1562 8137.8750 8129.4688 8123.7812 8116.6875 8111.7500 8107.6250 8102.7812 8100.2188 8098.3438 8095.3125 8095.5000 3933.0625 2414.9062 1641.1875 1178.4375 874.53125 662.12500 507.31250 391.21875 302.12500 232.75000 178.09375 134.93750 100.75000 73.593750 52.312500 35.718750 24.906250 16.375000 11.093750 6.9687500 3.2187500 1.0000000 -0.093750000 0.0000000 1.3750000 3.9375000 7.6875000 12.218750 17.593750 23.812500 30.593750 37.937500 45.656250 53.968750 62.375000 20.267975
75.8000 -434637.78 627435.81 627435.94 627436.06 627436.19 627436.25 627436.38 627436.50 627436.62 627436.75 627417.88 627401.00 627384.00 627368.50 627352.19 627338.94 627325.38 627313.75 627301.06 627290.31 627280.88 627272.38 627263.81 627256.12 627249.19 627244.00 627240.62 627236.75 627234.12 627231.62 5768.0312 2702.9688 1633.8438 1095.1562 774.78125 565.03125 419.03125 313.09375 234.21875 174.37500 128.34375 92.781250 65.250000 44.093750 28.062500 16.156250 8.8125000 3.4687500 0.46875000 -1.5312500 -2.7812500 -2.9687500 -1.9687500 0.0000000 3.2812500 7.6250000 12.937500 18.843750 25.562500 32.875000 40.687500 48.906250 57.625000 66.656250 75.781250 20.304544
76.0000 -434707.03 129771.22 129771.97 129772.72 129773.50 129774.28 129775.03 129775.78 129776.53 129777.31 129766.62 129756.72 129748.25 129737.84 129732.16 129725.31 129718.78 129713.47 129709.00 129705.06 129702.81 129700.44 129699.06 129698.75 129698.16 129698.88 129701.34 129702.78 129705.78 129709.88 6496.4375 2843.7812 1667.3750 1096.3438 763.56250 548.87500 401.25000 295.31250 217.18750 158.56250 114.00000 79.843750 53.843750 34.187500 19.562500 8.9062500 2.6875000 -1.6250000 -3.8125000 -5.0000000 -5.3750000 -4.5312500 -2.7812500 0.0000000 4.2500000 9.5312500 15.718750 22.656250 30.187500 38.218750 46.812500 55.781250 65.250000 74.937500 84.718750 20.308641
76.2000 -434799.12 3456322.5 3456324.0 3456326.0 3456327.5 3456329.0 3456330.5 3456332.0 3456333.5 3456335.0 3456323.5 3456311.0 3456299.5 3456290.5 3456282.0 3456273.0 3456266.5 3456259.5 3456253.0 3456248.5 3456244.0 3456240.0 3456238.5 3456235.0 3456232.5 3456233.5 3456233.5 3456233.0 3456236.0 3456237.5 19466.562 7259.4375 4023.3125 2585.1562 1790.7500 1296.0000 964.00000 729.46875 557.68750 428.62500 329.68750 252.71875 192.46875 144.93750 107.34375 77.718750 57.937500 42.000000 31.531250 22.750000 14.156250 7.5937500 3.0312500 0.0000000 -1.7500000 -1.6875000 -0.18750000 2.6250000 6.6250000 11.625000 17.437500 24.000000 31.281250 39.093750 47.187500 20.271080
76.4000 -434542.66 9378918.0 9378919.0 9378919.0 9378920.0 9378920.0 9378921.0 9378921.0 9378922.0 9378922.0 9378905.0 9378888.0 9378873.0 9378859.0 9378842.0 9378830.0 9378817.0 9378804.0 9378794.0 9378783.0 9378773.0 9378764.0 9378755.0 9378747.0 9378742.0 9378735.0 9378730.0 9378724.0 9378721.0 9378717.0 17278.375 6904.3750 3775.8125 2367.2188 1599.5938 1130.8125 822.46875 608.87500 455.37500 341.96875 256.65625 191.46875 141.40625 102.71875 72.843750 50.000000 35.156250 23.656250 16.468750 10.750000 5.5937500 2.1875000 0.34375000 0.0000000 1.0312500 3.5312500 7.2500000 12.093750 17.843750 24.406250 31.656250 39.562500 48.000000 56.875000 65.906250 20.184332
76.6000 -434856.06 202251.88 202253.27 202254.69 202256.09 202257.50 202258.88 202260.27 202261.69 202263.09 202248.05 202232.23 202217.84 202205.62 202191.92 202177.89 202168.80 202158.83 202149.42 202142.31 202133.19 202125.95 202119.81 202114.11 202108.31 202105.00 202102.23 202100.84 202099.08 202098.11 16276.500 7456.9062 4385.8125 2882.6875 2015.8438 1464.3125 1090.1250 824.53125 629.59375 483.06250 370.96875 284.09375 216.09375 162.59375 120.40625 87.250000 65.093750 47.281250 35.531250 25.750000 16.125000 8.7812500 3.4375000 0.0000000 -2.1875000 -2.4687500 -1.0625000 1.6875000 5.7812500 10.781250 16.718750 23.500000 31.000000 39.000000 47.343750 20.186047
76.8000 -435547.00 8661512.0 8661512.0 8661512.0 8661514.0 8661514.0 8661514.0 8661514.0 8661514.0 8661516.0 8661500.0 8661485.0 8661472.0 8661460.0 8661448.0 8661436.0 8661425.0 8661416.0 8661408.0 8661400.0 8661392.0 8661386.0 8661380.0 8661376.0 8661370.0 8661370.0 8661368.0 8661365.0 8661363.0 8661362.0 13070.250 5803.0938 3360.0312 2184.1250 1513.3438 1090.1562 804.96875 603.68750 456.65625 346.78125 263.15625 198.65625 148.59375 109.50000 79.062500 55.468750 40.000000 27.781250 20.031250 13.781250 7.7187500 3.6562500 1.1250000 0.0000000 0.093750000 1.8125000 4.7500000 8.7812500 13.718750 19.593750 25.968750 33.093750 40.812500 48.937500 57.312500 20.262842
77.0000 -435783.09 414760.38 414761.97 414763.53 414765.12 414766.72 414768.38 414769.94 414771.53 414773.19 414760.97 414751.22 414739.94 414730.72 414723.53 414715.62 414708.31 414701.44 414697.41 414693.25 414689.97 414688.12 414685.56 414685.66 414686.31 414685.88 414688.19 414692.25 414694.69 414699.28 14175.594 5664.0938 3126.8125 1982.3125 1352.9688 964.59375 706.53125 526.18750 395.21875 297.90625 224.15625 167.56250 123.84375 90.031250 63.718750 43.593750 30.656250 20.468750 14.125000 9.2187500 4.6875000 1.7187500 0.18750000 0.0000000 1.0937500 3.5000000 7.1250000 11.593750 17.000000 23.062500 29.906250 37.187500 45.031250 53.281250 61.750000 20.261538
77.2000 -435090.66 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 1.9846410e+12 15297.438 5437.1250 2899.9375 1811.6562 1226.5625 869.40625 633.31250 468.75000 349.71875 261.31250 194.53125 143.46875 104.15625 73.875000 50.718750 33.187500 22.062500 13.625000 8.5000000 4.6562500 1.4375000 -0.28125000 -0.68750000 0.0000000 2.2500000 5.8125000 10.312500 15.812500 22.062500 29.062500 36.718750 44.843750 53.375000 62.406250 71.531250 20.211342
77.4000 -435285.12 13553739. 13553739. 13553739. 13553739. 13553740. 13553740. 13553740. 13553740. 13553740. 13553729. 13553718. 13553706. 13553696. 13553687. 13553678. 13553671. 13553666. 13553660. 13553654. 13553650. 13553648. 13553644. 13553643. 13553642. 13553642. 13553639. 13553641. 13553644. 13553647. 23976.312 8332.6250 4359.1250 2678.4375 1789.8125 1256.6875 909.93750 671.71875 501.50000 376.40625 282.46875 211.06250 156.21875 113.93750 81.250000 56.156250 40.000000 27.312500 19.281250 12.812500 7.0625000 3.0937500 0.78125000 0.0000000 0.71875000 2.9062500 6.5937500 11.343750 17.031250 23.562500 30.812500 38.812500 47.343750 56.312500 65.531250 20.215002
77.6000 -435216.94 573097.94 573099.25 573100.56 573101.94 573103.25 573104.56 573105.94 573107.25 573108.56 573098.19 573087.12 573078.31 573069.31 573061.88 573055.69 573051.00 573045.75 573041.50 573038.25 573035.75 573035.06 573035.88 573035.00 573036.12 573037.88 573040.50 573044.69 573049.38 573055.06 7983.8750 3966.0000 2474.7188 1696.4062 1223.0000 908.59375 687.59375 525.96875 404.62500 311.50000 239.06250 182.25000 137.37500 101.96875 74.062500 52.250000 37.687500 26.281250 18.906250 13.062500 7.2500000 3.3750000 1.0312500 0.0000000 0.18750000 1.8125000 4.9375000 8.8750000 13.875000 19.812500 26.375000 33.625000 41.312500 49.625000 58.187500 20.259726
77.8000 -435432.91 1723781.2 1723781.4 1723781.5 1723781.9 1723782.0 1723782.2 1723782.4 1723782.5 1723782.9 1723769.5 1723755.5 1723742.0 1723731.0 1723720.1 1723712.1 1723702.6 1723694.8 1723688.2 1723683.0 1723679.4 1723674.6 1723672.5 1723671.2 1723669.1 1723669.8 1723671.0 1723673.1 1723675.2 1723679.9 7546.2500 3355.6250 2005.4688 1345.8750 958.09375 705.28125 529.43750 401.75000 306.12500 233.09375 176.53125 132.37500 97.687500 70.500000 49.375000 33.125000 22.562500 14.437500 9.4375000 5.5937500 2.2812500 0.37500000 -0.37500000 0.0000000 1.8125000 4.8125000 8.7812500 13.656250 19.437500 25.875000 32.937500 40.500000 48.562500 57.000000 65.718750 20.246359
78.0000 -435066.06 94507.562 94509.312 94511.062 94512.812 94514.531 94516.281 94518.031 94519.781 94521.531 94505.844 94490.188 94474.469 94461.312 94448.125 94434.094 94421.000 94408.000 94397.594 94387.281 94375.656 94365.625 94357.031 94348.219 94338.562 94331.625 94323.469 94317.625 94310.062 94304.438 10816.938 4913.4375 2921.8125 1944.8125 1374.0000 1005.3125 751.53125 568.96875 433.50000 330.87500 251.68750 190.25000 142.09375 104.25000 74.718750 51.812500 36.875000 25.125000 17.656250 11.812500 6.3125000 2.5625000 0.59375000 0.0000000 0.90625000 3.3125000 7.2187500 12.062500 17.906250 24.687500 32.281250 40.562500 49.343750 58.718750 68.281250 20.213703
78.2000 -434434.69 485010.06 485011.12 485012.19 485013.19 485014.25 485015.34 485016.41 485017.47 485018.53 485000.56 484984.38 484965.81 484951.09 484936.16 484922.03 484909.34 484895.97 484883.97 484872.22 484860.62 484850.88 484842.16 484833.38 484825.97 484818.72 484812.31 484807.97 484803.00 484797.69 15040.562 6580.6250 3799.9375 2470.5625 1714.0000 1236.9375 915.12500 687.71875 521.59375 397.06250 302.15625 228.78125 171.81250 127.18750 92.375000 65.156250 47.406250 33.250000 24.125000 16.812500 9.7187500 4.7812500 1.5625000 0.0000000 -0.15625000 1.3437500 4.3125000 8.5625000 13.937500 20.062500 27.156250 34.968750 43.375000 52.312500 61.468750 20.215565
78.4000 -434093.09 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902710e+08 2.8902707e+08 2.8902701e+08 2.8902704e+08 2.8902698e+08 2.8902698e+08 2.8902694e+08 2.8902694e+08 2.8902691e+08 2.8902691e+08 2.8902688e+08 2.8902685e+08 2.8902688e+08 2.8902685e+08 2.8902685e+08 2.8902685e+08 2.8902685e+08 2.8902685e+08 2.8902682e+08 2.8902682e+08 2.8902682e+08 7809.2812 3488.6875 2110.0938 1427.6875 1022.0312 755.40625 568.90625 432.93750 330.93750 252.90625 192.37500 144.93750 107.78125 78.500000 55.687500 38.000000 26.593750 17.625000 11.968750 7.6250000 3.6875000 1.2187500 0.031250000 0.0000000 1.3750000 3.9375000 7.5625000 12.187500 17.562500 23.718750 30.468750 37.750000 45.625000 53.843750 62.281250 20.226574
78.6000 -433424.34 1280716.4 1280716.8 1280717.4 1280717.9 1280718.4 1280719.0 1280719.4 1280720.0 1280720.4 1280709.8 1280699.4 1280690.6 1280681.8 1280673.9 1280667.6 1280661.6 1280655.2 1280650.2 1280645.6 1280642.2 1280638.9 1280637.5 1280635.5 1280635.6 1280635.8 1280637.0 1280638.0 1280641.6 1280644.5 10636.938 4263.8125 2392.4688 1531.5625 1049.8125 748.50000 546.43750 404.12500 300.68750 223.56250 165.25000 120.75000 86.500000 60.250000 40.281250 25.375000 16.000000 9.0000000 4.8750000 1.9062500 -0.46875000 -1.4375000 -1.2500000 0.0000000 2.7812500 6.5625000 11.281250 16.968750 23.312500 30.250000 37.812500 45.812500 54.281250 63.000000 71.906250 20.351717
78.8000 -434757.22 527108.06 527109.12 527110.12 527111.19 527112.19 527113.25 527114.31 527115.38 527116.38 527103.88 527092.38 527079.06 527067.38 527060.19 527050.12 527040.56 527033.25 527025.50 527019.69 527014.12 527009.25 527004.94 527003.56 527001.62 526999.62 526999.81 527000.00 527000.00 527001.88 4601.4688 2091.3438 1251.0312 831.87500 583.00000 420.18750 306.71875 224.71875 163.68750 117.71875 82.562500 55.750000 35.406250 20.093750 8.8437500 0.96875000 -3.4062500 -6.2187500 -7.4062500 -7.7187500 -7.1562500 -5.6875000 -3.2187500 0.0000000 4.7500000 10.375000 16.656250 23.656250 31.250000 39.343750 47.906250 56.843750 66.000000 75.656250 85.218750 20.252514
79.0000 -434545.88 1160516.8 1160517.0 1160517.2 1160517.6 1160517.8 1160518.1 1160518.5 1160518.6 1160519.0 1160504.8 1160492.5 1160481.8 1160470.6 1160460.5 1160449.8 1160440.5 1160433.8 1160426.2 1160419.5 1160413.0 1160408.0 1160403.1 1160398.2 1160396.2 1160393.1 1160391.5 1160391.0 1160389.5 1160390.8 10476.344 4301.4688 2511.2188 1662.8750 1172.1562 856.18750 638.71875 482.28125 366.28125 278.28125 210.62500 157.93750 116.90625 84.843750 59.843750 40.593750 28.218750 18.593750 12.468750 7.8125000 3.7187500 1.0937500 -0.062500000 0.0000000 1.5000000 4.3437500 8.4375000 13.531250 19.343750 26.000000 33.343750 41.343750 49.843750 58.843750 67.875000 20.244894
79.2000 -434996.66 4065529.5 4065532.2 4065534.2 4065537.0 4065539.5 4065542.2 4065544.2 4065547.0 4065549.5 4065536.8 4065524.8 4065515.8 4065507.5 4065498.2 4065490.8 4065484.5 4065478.5 4065473.0 4065468.5 4065466.2 4065463.8 4065462.0 4065459.8 4065459.2 4065461.2 4065463.2 4065464.8 4065468.2 4065472.8 13367.906 5295.1250 2945.5000 1883.1562 1295.4062 930.18750 685.68750 513.43750 387.68750 293.62500 221.90625 166.46875 123.50000 89.968750 64.031250 43.968750 30.937500 20.781250 14.437500 9.4062500 4.8437500 1.9062500 0.37500000 0.0000000 1.1562500 3.5937500 7.1875000 11.718750 17.218750 23.500000 30.468750 37.906250 45.937500 54.468750 63.093750 20.340010
79.4000 -434044.34 167421.72 167422.41 167423.06 167423.72 167424.38 167425.06 167425.69 167426.38 167427.03 167408.12 167389.84 167372.72 167355.94 167340.69 167325.94 167313.03 167300.31 167286.59 167275.53 167265.00 167255.75 167247.12 167238.44 167231.62 167226.22 167219.62 167215.09 167211.75 167208.44 9504.5000 4197.6875 2456.5000 1612.3125 1124.3438 812.43750 599.78125 448.21875 336.93750 253.28125 189.46875 140.43750 102.43750 73.093750 50.531250 33.312500 22.375000 14.000000 8.9062500 5.0000000 1.7500000 -0.093750000 -0.59375000 0.0000000 2.0312500 5.3750000 9.5625000 14.843750 20.812500 27.468750 34.812500 42.593750 50.781250 59.500000 68.281250 20.292658
79.6000 -434344.19 9766.6562 9767.0312 9767.3750 9767.7188 9768.0938 9768.4375 9768.7812 9769.1562 9769.4688 9758.5938 9747.9062 9739.7188 9730.6250 9722.6562 9714.8750 9708.4688 9701.5938 9696.4062 9691.6562 9686.2188 9681.7188 9679.5000 9676.4375 9673.4688 9672.5625 9670.6875 9670.7500 9671.3750 9671.4375 3874.5625 2349.7812 1592.7812 1139.5625 840.87500 632.00000 479.87500 366.00000 279.06250 211.78125 159.15625 118.00000 85.687500 60.437500 40.843750 26.000000 16.625000 9.4375000 5.2500000 2.1562500 -0.31250000 -1.3750000 -1.1250000 0.0000000 2.7187500 6.7187500 11.656250 17.500000 24.125000 31.531250 39.468750 47.968750 56.875000 66.343750 75.812500 20.255383
79.8000 -435047.12 3031840.5 3031842.5 3031844.5 3031847.0 3031848.5 3031850.5 3031852.5 3031854.5 3031856.5 3031836.0 3031815.0 3031797.0 3031778.5 3031759.5 3031743.0 3031726.0 3031712.0 3031697.5 3031683.5 3031670.5 3031659.0 3031649.5 3031639.0 3031631.0 3031621.0 3031614.0 3031608.0 3031602.0 3031598.0 14446.750 5280.7188 2928.9062 1897.1875 1326.9062 969.12500 726.37500 552.84375 424.43750 326.87500 251.59375 192.56250 146.03125 109.18750 80.062500 57.250000 42.062500 29.750000 21.812500 15.375000 9.1562500 4.5625000 1.5625000 0.0000000 -0.34375000 0.68750000 3.1250000 6.5937500 11.125000 16.375000 22.500000 29.187500 36.593750 44.375000 52.468750 20.325443
80.0000 -434235.28 61765.688 61766.312 61766.844 61767.469 61768.031 61768.656 61769.188 61769.812 61770.375 61758.625 61747.406 61736.250 61726.719 61718.250 61708.875 61700.719 61693.875 61688.156 61681.531 61675.375 61672.562 61668.469 61664.688 61662.031 61658.781 61657.531 61657.156 61655.781 61656.562 8093.6875 3955.0625 2435.6875 1650.4688 1176.6250 864.31250 646.50000 488.62500 371.09375 281.78125 213.00000 159.62500 118.00000 85.531250 60.312500 40.906250 28.343750 18.656250 12.562500 7.8437500 3.6562500 1.1250000 -0.093750000 0.0000000 1.5625000 4.3750000 8.3750000 13.406250 19.312500 25.843750 33.187500 41.093750 49.500000 58.312500 67.312500 20.288937
80.2000 -433716.66 35212.875 35213.531 35214.094 35214.750 35215.312 35215.969 35216.625 35217.188 35217.844 35204.969 35193.344 35182.688 35172.250 35162.219 35154.219 35145.781 35139.594 35133.750 35128.531 35123.281 35119.875 35115.938 35115.594 35114.281 35113.406 35113.188 35114.375 35115.750 35118.719 6510.0938 3519.9375 2297.7812 1623.8125 1197.2812 905.21875 694.84375 538.21875 418.50000 325.40625 252.21875 194.18750 147.96875 111.21875 81.718750 58.468750 43.000000 30.562500 22.343750 15.750000 9.3750000 4.7187500 1.6562500 0.0000000 -0.50000000 0.65625000 3.0937500 6.7187500 11.250000 16.625000 22.937500 29.781250 37.281250 45.406250 53.625000 20.258455
