Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.0000 -46423.254 285.36719 285.36719 285.36719 285.36719 285.36719 285.36719 285.36719 285.36719 285.36719 268.02734 251.47656 236.00000 221.63281 208.19922 195.89844 184.60938 174.14844 165.01562 156.72266 149.53516 143.35547 138.23438 134.01953 130.92969 128.78906 127.79297 127.72656 128.77734 130.77344 99.558594 74.996094 55.585938 40.238281 28.195312 18.824219 11.703125 6.4609375 2.8007812 0.48828125 -0.63281250 -0.76562500 0.0000000 1.5156250 3.7148438 6.4960938 9.2226562 12.277344 14.937500 17.769531 21.539062 25.539062 29.750000 34.148438 39.664062 45.394531 51.328125 57.445312 63.718750 70.140625 76.695312 83.351562 90.132812 96.984375 103.91797 2.1493227
80.2000 -46182.047 297.02734 297.02734 297.02734 297.02734 297.02734 297.02734 297.02734 297.02734 297.02734 276.57031 257.08984 238.85547 221.36328 205.12500 189.70312 175.28125 162.09766 149.73438 138.34375 128.17969 118.79688 110.71094 103.52734 97.464844 92.261719 88.000000 84.929688 82.828125 81.730469 61.003906 44.511719 31.437500 21.160156 13.191406 7.1523438 2.7617188 -0.22265625 -2.0117188 -2.7539062 -2.6015625 -1.6523438 0.0000000 2.2539062 5.0546875 8.3242188 11.371094 14.699219 17.531250 20.503906 24.414062 28.511719 32.781250 37.199219 42.707031 48.390625 54.242188 60.230469 66.359375 72.621094 78.976562 85.429688 91.964844 98.589844 105.25391 2.1737297
80.4000 -46225.418 305.16406 305.16406 305.16406 305.16406 305.16406 305.16406 305.16406 305.16406 305.16406 295.87500 287.19141 279.03125 271.57812 264.71484 258.54688 252.91797 247.94922 243.60547 239.87891 236.77734 234.33984 232.43359 231.25000 230.70703 230.65234 231.35156 232.61328 234.47266 237.07031 180.23047 137.25781 104.09766 78.218750 57.871094 41.910156 29.410156 19.765625 12.464844 7.1054688 3.4101562 1.1054688 0.0000000 -0.074218750 0.74218750 2.3320312 4.1835938 6.4335938 8.5156250 10.824219 13.980469 17.441406 21.152344 25.089844 30.097656 35.390625 40.910156 46.652344 52.582031 58.691406 64.937500 71.335938 77.847656 84.464844 91.171875 2.1584957
80.6000 -46363.613 198.76562 198.76562 198.76562 198.76562 198.76562 198.76562 198.76562 198.76562 198.76562 188.01562 177.75391 168.08594 159.05078 150.60547 142.76562 135.44141 128.80078 122.55859 117.02734 112.15234 107.85938 104.07031 100.96875 98.343750 96.339844 94.976562 94.097656 93.929688 94.332031 69.089844 49.644531 34.589844 22.992188 14.125000 7.5117188 2.7656250 -0.42578125 -2.2968750 -3.0585938 -2.8359375 -1.7773438 0.0000000 2.4257812 5.4062500 8.8750000 12.105469 15.597656 18.570312 21.695312 25.781250 30.070312 34.515625 39.125000 44.843750 50.746094 56.812500 63.027344 69.375000 75.839844 82.406250 89.066406 95.812500 102.63281 109.50000 2.1610072
80.8000 -46084.547 344.53516 344.53516 344.53516 344.53516 344.53516 344.53516 344.53516 344.53516 344.53516 328.42578 312.92188 298.18750 284.42578 271.12109 258.71094 247.02734 236.13672 225.90625 216.44922 207.65625 199.76953 192.54688 186.11719 180.36328 175.48438 171.25000 167.78906 165.00781 163.10938 123.59375 93.121094 69.390625 50.832031 36.328125 25.066406 16.453125 10.015625 5.3750000 2.2578125 0.45312500 -0.24218750 0.0000000 1.0820312 2.8789062 5.3007812 7.7382812 10.523438 12.968750 15.605469 19.140625 22.894531 26.867188 31.042969 36.289062 41.753906 47.417969 53.261719 59.265625 65.417969 71.699219 78.085938 84.589844 91.164062 97.824219 2.1995811
81.0000 -46428.699 388.48828 388.48828 388.48828 388.48828 388.48828 388.48828 388.48828 388.48828 388.48828 370.28906 353.01562 336.91406 321.71484 307.61328 294.49219 282.46875 271.51172 261.62109 252.66406 244.91016 238.05469 232.35938 227.65234 224.03125 221.39062 219.85156 219.36328 220.03516 221.51172 153.52734 110.29688 80.066406 57.871094 41.175781 28.507812 18.921875 11.781250 6.6289062 3.0976562 0.96875000 -0.0078125000 0.0000000 0.86718750 2.4882812 4.7500000 7.0820312 9.7539062 12.125000 14.687500 18.136719 21.820312 25.722656 29.835938 35.011719 40.414062 46.027344 51.828125 57.796875 63.914062 70.167969 76.542969 83.027344 89.601562 96.246094 2.1724663
81.2000 -46244.453 297.16797 297.16797 297.16797 297.16797 297.16797 297.16797 297.16797 297.16797 297.16797 288.12109 279.41406 271.17578 263.39062 256.01953 249.17969 242.66797 236.62500 231.05078 225.94922 221.25781 216.94531 213.11328 209.77344 206.82031 204.27344 202.25781 200.69141 199.49609 198.67188 140.96484 100.57812 71.425781 50.000000 34.105469 22.312500 13.675781 7.5039062 3.2929688 0.69531250 -0.58203125 -0.76171875 0.0000000 1.5468750 3.7773438 6.5898438 9.3203125 12.367188 15.011719 17.824219 21.542969 25.476562 29.597656 33.894531 39.257812 44.832031 50.562500 56.460938 62.507812 68.667969 74.945312 81.324219 87.777344 94.324219 100.91797 2.1627116
81.4000 -45854.352 187.90234 187.90234 187.90234 187.90234 187.90234 187.90234 187.90234 187.90234 187.90234 176.39844 165.43359 155.27734 145.75391 136.83594 128.74219 121.32031 114.66406 108.58984 103.24219 98.531250 94.636719 91.335938 88.777344 86.949219 85.875000 85.343750 85.535156 86.433594 88.117188 66.906250 49.843750 36.160156 25.269531 16.730469 10.148438 5.2460938 1.7812500 -0.46093750 -1.6171875 -1.8632812 -1.2851562 0.0000000 1.9101562 4.3671875 7.3125000 10.105469 13.167969 15.792969 18.574219 22.230469 26.078125 30.105469 34.292969 39.503906 44.910156 50.476562 56.195312 62.050781 68.027344 74.105469 80.289062 86.566406 92.906250 99.312500 2.1629431
81.6000 -46005.957 2089.1523 2089.1523 2089.1523 2089.1523 2089.1523 2089.1523 2089.1523 2089.1523 2089.1523 2067.7852 2047.5430 2028.1953 2010.0508 1992.8008 1976.7148 1961.6914 1947.6094 1934.6523 1922.7148 1911.7500 1901.9219 1893.2812 1885.4727 1878.8281 1873.1250 1868.5312 1865.0391 1862.6211 1861.0547 409.00781 189.16016 109.28125 68.445312 43.789062 27.621094 16.625000 9.1171875 4.1328125 1.0898438 -0.44140625 -0.73437500 0.0000000 1.5781250 3.8789062 6.8046875 9.6679688 12.851562 15.609375 18.554688 22.449219 26.574219 30.886719 35.398438 41.023438 46.843750 52.859375 59.046875 65.386719 71.851562 78.433594 85.121094 91.898438 98.761719 105.67969 2.1908882
81.8000 -46596.730 305.55078 305.55078 305.55078 305.55078 305.55078 305.55078 305.55078 305.55078 305.55078 293.90234 282.99609 272.64062 262.86719 253.76953 245.16016 237.14062 229.69531 222.88672 216.51562 211.01172 205.89062 201.37109 197.54297 194.28516 191.58203 189.35547 187.84375 186.83203 186.51562 136.89453 100.82422 73.886719 53.441406 37.812500 25.894531 16.878906 10.210938 5.4570312 2.2890625 0.45703125 -0.25390625 0.0000000 1.0859375 2.8750000 5.2968750 7.7343750 10.507812 12.953125 15.566406 19.074219 22.820312 26.765625 30.902344 36.097656 41.519531 47.128906 52.925781 58.882812 64.976562 71.203125 77.531250 83.960938 90.492188 97.078125 2.1291578
82.0000 -46005.352 191.64453 191.64453 191.64453 191.64453 191.64453 191.64453 191.64453 191.64453 191.64453 180.68359 170.49609 160.82812 151.92969 143.46484 135.80078 128.67969 122.34375 116.54688 111.31250 106.78516 102.83594 99.636719 96.992188 95.062500 93.789062 92.957031 92.871094 93.449219 94.656250 71.007812 52.164062 37.195312 25.382812 16.214844 9.2382812 4.1289062 0.59375000 -1.5859375 -2.5898438 -2.5742188 -1.6679688 0.0000000 2.3593750 5.3242188 8.8281250 12.093750 15.671875 18.726562 21.937500 26.144531 30.578125 35.199219 39.988281 45.945312 52.113281 58.453125 64.968750 71.632812 78.425781 85.332031 92.332031 99.445312 106.64062 113.89062 2.2065182
82.2000 -46304.293 293.83203 293.83203 293.83203 293.83203 293.83203 293.83203 293.83203 293.83203 293.83203 282.05859 270.94531 260.58594 250.85938 241.82812 233.53516 225.74219 218.75781 212.41797 206.67969 201.64062 197.23047 193.59375 190.67188 188.35547 186.73047 185.66406 185.41406 185.67188 186.71875 139.93750 104.69531 77.683594 56.785156 40.566406 28.035156 18.460938 11.312500 6.1679688 2.6875000 0.63671875 -0.20703125 0.0000000 1.1015625 2.9843750 5.5468750 8.1406250 11.117188 13.734375 16.558594 20.332031 24.375000 28.640625 33.121094 38.761719 44.636719 50.742188 57.042969 63.519531 70.148438 76.917969 83.835938 90.835938 97.960938 105.14062 2.2045743
82.4000 -46304.387 296.22266 296.22266 296.22266 296.22266 296.22266 296.22266 296.22266 296.22266 296.22266 280.71484 265.78125 251.49609 237.97266 225.01172 212.86719 201.11328 190.22266 179.86719 170.14844 161.19141 152.93359 145.19531 138.19141 131.83203 126.14453 121.15625 116.67578 113.02734 109.90625 85.761719 65.988281 49.820312 36.683594 26.125000 17.750000 11.265625 6.3906250 2.9375000 0.71484375 -0.44140625 -0.63671875 0.0000000 1.3671875 3.3906250 5.9921875 8.5507812 11.441406 13.976562 16.671875 20.289062 24.128906 28.183594 32.441406 37.761719 43.332031 49.097656 55.054688 61.183594 67.460938 73.867188 80.390625 87.027344 93.769531 100.57422 2.1995273
82.6000 -46186.438 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 387.94141 374.15234 361.27734 348.94922 337.38672 326.42969 316.21875 306.60938 297.81641 289.59766 282.25781 275.35938 269.27344 263.93750 259.14453 255.18750 251.88281 249.16406 247.24219 245.89844 170.37891 120.44922 85.613281 60.492188 42.039062 28.394531 18.320312 11.003906 5.8710938 2.4882812 0.52734375 -0.22656250 0.0000000 1.0742188 2.8515625 5.2578125 7.6757812 10.410156 12.816406 15.402344 18.835938 22.492188 26.363281 30.386719 35.468750 40.722656 46.164062 51.765625 57.515625 63.394531 69.382812 75.468750 81.656250 87.917969 94.234375 2.1782911
82.8000 -46224.680 273.90234 273.90234 273.90234 273.90234 273.90234 273.90234 273.90234 273.90234 273.90234 263.40234 253.41406 244.02734 235.15234 226.82812 219.13281 211.97266 205.32812 199.39844 193.91406 189.01172 184.63281 180.92188 177.67188 175.02734 173.04688 171.57812 170.61719 170.21094 170.44922 130.40625 98.945312 74.105469 54.468750 38.996094 26.910156 17.636719 10.664062 5.6718750 2.3242188 0.39062500 -0.32812500 0.0000000 1.2304688 3.2460938 5.9648438 8.6757812 11.792969 14.519531 17.441406 21.363281 25.546875 29.957031 34.589844 40.402344 46.460938 52.742188 59.226562 65.878906 72.687500 79.644531 86.710938 93.902344 101.19141 108.55469 2.1879613
83.0000 -46317.242 365.50391 365.50391 365.50391 365.50391 365.50391 365.50391 365.50391 365.50391 365.50391 353.87500 342.79297 332.42188 322.57031 313.39453 304.76562 296.79297 289.46484 282.72656 276.57422 271.11719 266.21875 261.96484 258.36719 255.30078 252.94531 251.07422 249.91016 249.36719 249.39062 169.25000 116.74219 80.648438 55.035156 36.589844 23.238281 13.667969 6.9882812 2.5703125 -0.050781250 -1.1796875 -1.1015625 0.0000000 1.9687500 4.6601562 7.9765625 11.164062 14.683594 17.718750 20.925781 25.164062 29.621094 34.277344 39.128906 45.152344 51.386719 57.820312 64.398438 71.136719 78.003906 84.988281 92.074219 99.246094 106.51562 113.82812 2.1883838
83.2000 -46205.051 391.67578 391.67578 391.67578 391.67578 391.67578 391.67578 391.67578 391.67578 391.67578 380.79688 370.61719 361.02344 351.92188 343.45312 335.71875 328.42188 321.86328 315.94922 310.49609 305.75781 301.65625 298.08594 295.16406 292.82812 291.12891 290.00781 289.48047 289.57422 290.26562 216.23047 162.54688 122.30078 91.496094 67.628906 49.054688 34.609375 23.468750 15.007812 8.7578125 4.3593750 1.5195312 0.0000000 -0.38281250 0.19921875 1.6367188 3.3984375 5.6250000 7.6875000 10.003906 13.195312 16.699219 20.484375 24.527344 29.683594 35.125000 40.828125 46.769531 52.914062 59.246094 65.742188 72.386719 79.156250 86.062500 93.035156 2.1740520
83.4000 -46303.137 104.57422 104.57422 104.57422 104.57422 104.57422 104.57422 104.57422 104.57422 104.57422 91.566406 79.441406 68.050781 57.656250 47.992188 39.082031 31.066406 23.957031 17.753906 12.261719 7.6953125 3.9062500 1.0117188 -1.0781250 -2.2578125 -2.6796875 -2.0781250 -0.76171875 1.4492188 4.3906250 -1.6015625 -6.1562500 -9.4414062 -11.628906 -12.882812 -13.308594 -12.996094 -12.050781 -10.527344 -8.5117188 -6.0507812 -3.2031250 0.0000000 3.5156250 7.3242188 11.378906 14.925781 18.617188 21.660156 24.796875 28.804688 32.917969 37.125000 41.429688 46.683594 52.050781 57.511719 63.058594 68.664062 74.355469 80.093750 85.898438 91.742188 97.628906 103.54297 2.1810331
83.6000 -46444.957 352.64062 352.64062 352.64062 352.64062 352.64062 352.64062 352.64062 352.64062 352.64062 340.33203 328.56641 317.32812 306.73828 296.60547 286.98828 278.01172 269.72266 261.71094 254.47266 247.80078 241.52734 235.98047 230.95312 226.37109 222.43359 219.08594 216.26562 214.01562 212.32812 155.36328 114.24219 83.718750 60.687500 43.164062 29.820312 19.730469 12.250000 6.8593750 3.2031250 0.98828125 -0.015625000 0.0000000 0.89453125 2.5546875 4.8593750 7.2226562 9.9453125 12.343750 14.937500 18.410156 22.117188 26.054688 30.183594 35.375000 40.792969 46.406250 52.203125 58.156250 64.261719 70.492188 76.839844 83.273438 89.812500 96.410156 2.1471534
83.8000 -46327.422 323.84375 323.84375 323.84375 323.84375 323.84375 323.84375 323.84375 323.84375 323.84375 307.70703 292.40625 277.74219 263.77734 250.48828 237.92969 226.00000 214.79688 204.35156 194.47266 185.33984 177.02344 169.30859 162.39844 155.98047 150.31250 145.37891 141.24219 137.66406 134.81250 94.386719 65.695312 44.839844 29.523438 18.257812 10.097656 4.3437500 0.50781250 -1.7812500 -2.7734375 -2.7031250 -1.7343750 0.0000000 2.3906250 5.3515625 8.7929688 12.007812 15.464844 18.417969 21.507812 25.539062 29.765625 34.152344 38.679688 44.300781 50.085938 56.023438 62.093750 68.300781 74.605469 81.000000 87.496094 94.058594 100.68359 107.35938 2.1432586
84.0000 -46525.746 257.83203 257.83203 257.83203 257.83203 257.83203 257.83203 257.83203 257.83203 257.83203 248.80469 240.39062 232.54297 225.07422 218.25000 211.94922 206.15625 200.93750 196.19141 192.03906 188.28125 185.12891 182.60156 180.51172 178.94531 177.95703 177.45703 177.48828 178.09375 179.21094 135.53125 102.37500 76.734375 56.722656 41.062500 28.847656 19.421875 12.289062 7.0585938 3.4375000 1.1796875 0.093750000 0.0000000 0.78906250 2.3359375 4.5390625 6.8398438 9.4960938 11.851562 14.414062 17.855469 21.550781 25.484375 29.625000 34.843750 40.296875 45.980469 51.843750 57.890625 64.093750 70.437500 76.902344 83.484375 90.175781 96.917969 2.1776874
84.2000 -46635.762 440.95703 440.95703 440.95703 440.95703 440.95703 440.95703 440.95703 440.95703 440.95703 425.27734 410.17578 395.68359 381.84375 368.50391 355.92578 344.02734 332.65625 321.98438 312.03516 302.57031 293.84375 285.58594 278.08984 271.20312 264.85156 259.34766 254.36328 250.04688 246.27734 181.79297 136.64453 103.14062 77.464844 57.496094 41.843750 29.609375 20.113281 12.871094 7.5039062 3.7187500 1.2890625 0.0000000 -0.29687500 0.27734375 1.5898438 3.1992188 5.2148438 7.0937500 9.1914062 12.078125 15.265625 18.710938 22.375000 27.042969 31.996094 37.179688 42.582031 48.171875 53.949219 59.859375 65.917969 72.097656 78.394531 84.765625 2.1755891
84.4000 -46506.062 6329.8398 6329.8398 6329.8398 6329.8398 6329.8398 6329.8398 6329.8398 6329.8398 6329.8398 6313.8750 6298.5430 6283.8867 6269.9492 6256.6172 6244.0195 6232.0000 6220.6328 6209.9102 6199.9805 6190.6133 6182.0430 6174.0273 6166.7539 6160.1992 6154.2031 6148.8984 6144.1719 6140.2578 6136.9492 787.37500 328.26953 186.04688 118.39453 78.867188 53.117188 35.371094 22.828125 13.933594 7.7187500 3.5976562 1.1328125 0.0000000 -0.0078125000 0.90625000 2.6093750 4.5351562 6.8789062 9.0117188 11.371094 14.578125 18.050781 21.789062 25.722656 30.707031 35.941406 41.402344 47.050781 52.875000 58.855469 64.976562 71.210938 77.558594 84.003906 90.519531 2.1561246
84.6000 -46228.070 399.37500 399.37500 399.37500 399.37500 399.37500 399.37500 399.37500 399.37500 399.37500 382.25391 365.68750 349.87891 334.51172 319.73438 305.60938 292.02344 279.18750 266.80859 254.99609 243.86328 233.36328 223.41406 214.01953 205.30859 197.21484 189.65234 182.65625 176.33594 170.60938 124.53516 91.257812 66.457031 47.656250 33.316406 22.378906 14.171875 8.1367188 3.9218750 1.2031250 -0.23437500 -0.57812500 0.0000000 1.3984375 3.5000000 6.2226562 8.9062500 11.937500 14.582031 17.406250 21.179688 25.179688 29.390625 33.808594 39.339844 45.101562 51.066406 57.218750 63.539062 69.996094 76.589844 83.308594 90.132812 97.039062 104.02344 2.1806383
84.8000 -46076.383 315.46484 315.46484 315.46484 315.46484 315.46484 315.46484 315.46484 315.46484 315.46484 303.84375 292.87500 282.47656 272.48828 263.21094 254.40625 246.20703 238.57812 231.55469 224.93750 219.01562 213.64844 208.75391 204.50000 200.83203 197.69531 195.16016 193.17969 191.70312 190.81250 148.00391 114.15234 87.207031 65.687500 48.535156 34.925781 24.226562 15.964844 9.7500000 5.2851562 2.2929688 0.60156250 0.0000000 0.36718750 1.5625000 3.5195312 5.6210938 8.1562500 10.433594 12.933594 16.339844 20.035156 23.980469 28.156250 33.449219 39.000000 44.824219 50.847656 57.062500 63.457031 70.019531 76.718750 83.542969 90.476562 97.496094 2.1802413
85.0000 -46321.402 342.19922 342.19922 342.19922 342.19922 342.19922 342.19922 342.19922 342.19922 342.19922 332.12891 322.74609 313.69531 305.29688 297.37109 289.97656 283.10547 276.80469 270.99219 265.60156 260.78125 256.47656 252.73828 249.46875 246.69141 244.67188 242.91406 241.60547 241.07031 240.89062 179.05859 133.60938 99.386719 73.253906 53.128906 37.621094 25.734375 16.738281 10.089844 5.3906250 2.3125000 0.58203125 0.0000000 0.41796875 1.6679688 3.6601562 5.8046875 8.3437500 10.632812 13.121094 16.507812 20.140625 24.039062 28.136719 33.308594 38.750000 44.402344 50.250000 56.277344 62.464844 68.781250 75.226562 81.792969 88.445312 95.171875 2.1601086
85.2000 -46233.641 11684.016 11684.016 11684.016 11684.016 11684.016 11684.016 11684.016 11684.016 11684.016 11671.980 11660.340 11649.441 11638.805 11628.887 11619.367 11610.426 11601.938 11593.973 11586.469 11579.457 11573.082 11567.184 11561.594 11556.824 11552.445 11548.555 11545.047 11542.242 11539.848 1032.1680 429.34375 248.01562 160.87109 109.23438 75.171875 51.414062 34.332031 21.945312 13.015625 6.7343750 2.5273438 0.0000000 -1.1445312 -1.1445312 -0.17968750 1.2539062 3.1796875 5.0546875 7.1718750 10.156250 13.464844 17.062500 20.921875 25.851562 31.070312 36.566406 42.292969 48.218750 54.328125 60.601562 67.019531 73.562500 80.226562 86.972656 2.1632929
85.4000 -46452.555 194.08984 194.08984 194.08984 194.08984 194.08984 194.08984 194.08984 194.08984 194.08984 183.00391 172.38672 162.49219 153.40234 144.75391 136.84766 129.60547 123.07031 117.04688 111.80078 107.17188 103.13672 99.871094 97.105469 95.187500 93.769531 93.093750 93.023438 93.671875 94.937500 69.824219 50.792969 36.136719 24.812500 16.128906 9.5703125 4.7460938 1.3945312 -0.72265625 -1.7968750 -1.9453125 -1.3085938 0.0000000 1.9296875 4.3750000 7.2734375 10.039062 13.023438 15.601562 18.308594 21.871094 25.613281 29.527344 33.605469 38.660156 43.890625 49.285156 54.832031 60.488281 66.269531 72.152344 78.121094 84.183594 90.304688 96.488281 2.1664839
85.6000 -46164.289 393.72266 393.72266 393.72266 393.72266 393.72266 393.72266 393.72266 393.72266 393.72266 377.82422 362.90234 348.74609 335.32812 322.87500 311.26172 300.51562 290.69141 281.57031 273.42578 265.97656 259.51562 253.75391 249.12891 245.07812 242.06250 239.85547 238.37109 237.85938 238.16797 179.96484 136.57031 103.39844 77.656250 57.492188 41.675781 29.308594 19.750000 12.500000 7.1640625 3.4648438 1.1367188 0.0000000 -0.10937500 0.66406250 2.2187500 4.0312500 6.2695312 8.3515625 10.644531 13.816406 17.281250 21.003906 24.968750 30.027344 35.359375 40.949219 46.773438 52.792969 59.003906 65.367188 71.886719 78.527344 85.292969 92.144531 2.1858616
85.8000 -46213.480 268.38281 268.38281 268.38281 268.38281 268.38281 268.38281 268.38281 268.38672 268.38281 252.85156 238.07422 224.27344 211.11719 198.99609 187.53516 176.94531 167.23828 158.38672 150.14844 142.97266 136.55078 130.88281 126.21094 122.37109 119.27344 116.97656 115.42578 114.82812 115.05859 86.328125 63.792969 46.070312 32.199219 21.421875 13.203125 7.1093750 2.8046875 0.0039062500 -1.5117188 -1.9179688 -1.3750000 0.0000000 2.1015625 4.8281250 8.1171875 11.234375 14.648438 17.582031 20.695312 24.781250 29.082031 33.578125 38.253906 44.062500 50.089844 56.296875 62.667969 69.191406 75.828125 82.593750 89.464844 96.425781 103.46875 110.56641 2.1831627
86.0000 -46391.148 623.78125 623.78125 623.78125 623.78125 623.78125 623.78125 623.78125 623.78125 623.78125 605.38281 587.64844 570.90625 554.91406 539.80078 525.41406 511.94922 499.37891 487.57812 476.57812 466.54688 457.14062 448.69531 441.08203 434.30078 428.32812 423.23438 418.94531 415.50781 412.85547 290.56250 209.85547 153.38672 112.39062 81.875000 58.835938 41.339844 28.050781 18.062500 10.714844 5.4921875 2.0117188 0.0000000 -0.80078125 -0.56250000 0.56250000 2.0820312 4.0625000 5.9570312 8.0937500 11.062500 14.347656 17.902344 21.710938 26.578125 31.718750 37.128906 42.750000 48.562500 54.562500 60.722656 67.019531 73.433594 79.960938 86.574219 2.1709180
86.2000 -46289.652 914.88281 914.88672 914.88672 914.88281 914.88281 914.88281 914.88281 914.88281 914.88672 907.28906 900.11328 893.54297 887.47656 881.82031 876.72266 872.21484 868.14453 864.60547 861.58594 859.05859 857.07031 855.53516 854.51172 854.00391 854.06641 854.62500 855.67188 857.23047 859.31641 452.75391 277.43750 182.91406 124.94922 86.488281 59.710938 40.558594 26.667969 16.625000 9.4960938 4.6406250 1.5859375 0.0000000 -0.37500000 0.27734375 1.7773438 3.6054688 5.8750000 7.9843750 10.300781 13.519531 17.031250 20.796875 24.804688 29.882812 35.238281 40.824219 46.644531 52.625000 58.796875 65.093750 71.539062 78.097656 84.757812 91.492188 2.1589329
86.4000 -46369.039 198.57422 198.57422 198.57422 198.57422 198.57422 198.57422 198.57422 198.57422 198.57422 189.08984 180.18359 171.75000 163.77344 156.40625 149.53516 143.00000 137.00391 131.55078 126.55078 122.00391 118.08203 114.53125 111.49609 109.03516 106.91016 105.33203 104.23438 103.73047 103.60938 78.601562 58.722656 42.925781 30.437500 20.648438 13.113281 7.4609375 3.4023438 0.70312500 -0.85156250 -1.4062500 -1.0742188 0.0000000 1.7343750 4.0429688 6.8554688 9.5429688 12.503906 15.074219 17.781250 21.359375 25.132812 29.078125 33.191406 38.320312 43.636719 49.121094 54.746094 60.511719 66.406250 72.398438 78.476562 84.656250 90.902344 97.203125 2.1555080
86.6000 -46065.406 445.16016 445.16016 445.16016 445.16016 445.16016 445.16016 445.16016 445.16016 445.16016 430.51953 416.68359 403.83594 391.61328 380.39062 370.00781 360.43750 351.77344 343.92188 336.90625 330.76953 325.39453 320.96484 317.18359 314.44922 312.51172 311.53125 311.19141 311.86328 313.22266 208.10938 143.25391 100.09375 69.980469 48.351562 32.589844 21.085938 12.785156 6.9609375 3.1093750 0.84375000 -0.12500000 0.0000000 1.0312500 2.8515625 5.3164062 7.8085938 10.636719 13.148438 15.843750 19.421875 23.250000 27.281250 31.492188 36.773438 42.265625 47.957031 53.808594 59.816406 65.953125 72.210938 78.578125 85.027344 91.574219 98.167969 2.1608114
86.8000 -46278.562 226.59766 226.59766 226.59766 226.59766 226.59766 226.59766 226.59766 226.59766 226.59766 211.91406 197.62500 183.97266 170.67188 157.92969 145.76953 134.10547 122.96094 112.30078 102.14062 92.457031 83.328125 74.753906 66.578125 58.976562 51.933594 45.304688 39.187500 33.667969 28.621094 17.406250 8.7070312 2.0625000 -2.8437500 -6.2578125 -8.4218750 -9.5117188 -9.6445312 -8.9804688 -7.6054688 -5.5976562 -3.0390625 0.0000000 3.4687500 7.3164062 11.500000 15.226562 19.136719 22.394531 25.742188 30.078125 34.542969 39.132812 43.828125 49.601562 55.503906 61.535156 67.667969 73.902344 80.218750 86.625000 93.078125 99.593750 106.17969 112.78125 2.1653590
87.0000 -46472.480 205.77734 205.77734 205.77734 205.77734 205.77734 205.77734 205.77734 205.77734 205.77734 198.16016 191.13281 184.73047 178.75000 173.28906 168.41797 163.87891 159.98438 156.44531 153.55469 151.24609 149.16016 147.87891 146.93750 146.59375 146.67578 147.36328 148.53906 150.11719 152.27734 110.22266 80.000000 57.570312 40.648438 27.820312 18.140625 10.945312 5.7695312 2.2500000 0.10937500 -0.86328125 -0.85156250 0.0000000 1.5781250 3.8007812 6.5742188 9.2382812 12.218750 14.804688 17.542969 21.160156 25.007812 29.027344 33.207031 38.445312 43.859375 49.476562 55.246094 61.136719 67.160156 73.304688 79.539062 85.871094 92.273438 98.730469 2.1633606
87.2000 -46056.645 552.59375 552.59375 552.59375 552.59375 552.59375 552.59375 552.59375 552.59375 552.59375 532.69531 513.88281 495.67969 478.30859 461.69922 445.99219 430.87109 416.84375 403.46094 390.78906 379.10938 368.13672 358.02734 348.73828 340.09766 332.36719 325.24219 319.15234 313.79297 309.20703 231.57031 174.46484 131.42188 98.429688 72.890625 53.027344 37.593750 25.679688 16.597656 9.8437500 5.0351562 1.8320312 0.0000000 -0.67968750 -0.36718750 0.80468750 2.3515625 4.3632812 6.2539062 8.4023438 11.390625 14.679688 18.242188 22.066406 26.945312 32.105469 37.531250 43.171875 49.019531 55.046875 61.246094 67.574219 74.031250 80.605469 87.261719 2.1360376
87.4000 -46474.656 293.46484 293.46484 293.46484 293.46484 293.46484 293.46484 293.46484 293.46484 293.46484 281.97656 271.11328 261.20703 251.98828 243.56250 236.03125 229.10938 222.93750 217.75000 213.19922 209.57422 206.64453 204.44141 203.09766 202.53125 202.78516 203.76562 205.45703 208.05859 211.41797 164.87891 128.26953 99.082031 75.675781 56.859375 41.769531 29.765625 20.320312 13.042969 7.6171875 3.7656250 1.2851562 0.0000000 -0.25000000 0.40625000 1.8632812 3.6367188 5.8320312 7.8984375 10.187500 13.367188 16.851562 20.628906 24.656250 29.804688 35.253906 40.976562 46.953125 53.140625 59.531250 66.109375 72.816406 79.687500 86.679688 93.781250 2.1544924
