Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.8000 -45891.844 59231.512 59231.512 59231.512 59231.512 59231.512 59231.512 59231.512 59231.512 59231.512 59208.363 59186.141 59164.906 59144.555 59125.074 59106.594 59089.086 59072.445 59056.707 59041.953 59028.098 59015.211 59003.125 58991.934 58981.801 58972.633 58964.355 58956.918 58950.504 58944.930 6399.1602 2778.1914 1630.7773 1082.5625 765.28906 560.74219 419.66406 317.89453 242.17188 184.58203 140.10938 105.43359 78.269531 56.949219 40.273438 27.355469 18.949219 12.351562 8.1992188 4.9257812 1.9257812 0.0000000 -1.0117188 -1.1835938 -0.45703125 1.1523438 3.5390625 6.6054688 10.257812 14.417969 19.031250 24.035156 29.394531 35.050781 40.972656 2.1559246
86.0000 -46228.211 398901.25 398901.25 398901.25 398901.25 398901.25 398901.25 398901.25 398901.25 398901.25 398877.72 398855.53 398834.69 398815.09 398796.75 398779.66 398763.78 398749.25 398736.06 398724.16 398713.34 398703.81 398695.75 398688.88 398683.34 398678.94 398675.88 398674.12 398673.62 398674.34 6520.3633 2584.7891 1469.0547 958.42188 670.15234 487.16797 362.17188 272.53906 206.11328 155.74609 116.99219 86.875000 63.421875 45.164062 31.054688 20.296875 13.476562 8.2929688 5.1562500 2.8281250 0.92968750 0.0000000 -0.054687500 0.63671875 2.3515625 4.9140625 8.1992188 12.113281 16.593750 21.562500 26.949219 32.734375 38.851562 45.261719 51.917969 2.1690221
86.2000 -45870.316 5795.3438 5795.3438 5795.3438 5795.3438 5795.3438 5795.3438 5795.3438 5795.3438 5795.3438 5781.9375 5769.2109 5757.0547 5745.5000 5734.7695 5724.5195 5715.0156 5705.9062 5697.6602 5689.8906 5682.8320 5676.4883 5670.7031 5665.5469 5661.0664 5657.1641 5653.8906 5651.2383 5649.2148 5647.8086 2473.2070 1459.1992 966.66797 679.50781 494.15234 366.59766 274.96484 207.14453 155.89062 116.62891 86.281250 62.746094 44.519531 30.503906 19.878906 12.015625 7.2226562 3.7656250 1.8710938 0.62500000 -0.097656250 0.0000000 0.79687500 2.2343750 4.6796875 7.8085938 11.542969 15.804688 20.507812 25.625000 31.097656 36.863281 42.902344 49.183594 55.660156 2.2096245
86.4000 -45718.824 5432.2305 5432.2305 5432.2305 5432.2305 5432.2305 5432.2305 5432.2305 5432.2305 5432.2305 5415.7148 5400.2578 5385.7070 5372.1484 5359.5352 5347.9766 5337.1680 5327.4531 5318.6602 5310.8945 5304.0625 5298.3242 5293.3164 5289.4336 5286.3633 5284.3828 5283.3789 5283.2852 5284.2305 5286.0703 1768.9766 960.68750 614.67578 424.07422 304.25000 222.77734 164.55859 121.59766 89.222656 64.511719 45.570312 31.058594 20.050781 11.828125 5.8945312 1.8359375 -0.35546875 -1.5937500 -1.9921875 -1.9296875 -1.2539062 0.0000000 1.7656250 3.9765625 7.1718750 10.863281 15.003906 19.539062 24.414062 29.585938 35.031250 40.699219 46.589844 52.648438 58.859375 2.1949558
86.6000 -45802.613 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 5.8178875e+10 17314.781 5290.9961 2641.4570 1586.9531 1047.1797 729.48047 525.33594 386.11328 287.10938 214.57812 160.27734 119.00781 87.355469 62.964844 44.187500 29.816406 20.566406 13.355469 8.8554688 5.3164062 2.0820312 0.0000000 -1.1054688 -1.3359375 -0.63281250 0.98828125 3.4140625 6.5273438 10.214844 14.433594 19.082031 24.125000 29.507812 35.191406 41.121094 2.2027442
86.8000 -45716.539 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750814e+08 2.1750811e+08 2.1750810e+08 2.1750806e+08 2.1750803e+08 2.1750802e+08 2.1750800e+08 2.1750795e+08 2.1750794e+08 2.1750792e+08 2.1750790e+08 2.1750789e+08 2.1750787e+08 2.1750787e+08 2.1750784e+08 2.1750782e+08 2.1750782e+08 2.1750782e+08 2.1750779e+08 2.1750779e+08 2.1750778e+08 17813.727 5364.5156 2674.3945 1612.3086 1069.2422 748.82812 542.06641 400.39844 299.14062 224.58984 168.50391 125.68750 92.699219 67.156250 47.390625 32.195312 22.343750 14.632812 9.7734375 5.9257812 2.3554688 0.0000000 -1.3203125 -1.7265625 -1.1718750 0.35546875 2.7265625 5.8203125 9.5507812 13.835938 18.582031 23.742188 29.273438 35.121094 41.238281 2.2063799
87.0000 -45820.004 1928612.2 1928612.2 1928612.2 1928612.2 1928612.2 1928612.2 1928612.2 1928612.2 1928612.2 1928591.9 1928572.6 1928554.4 1928537.5 1928521.6 1928506.9 1928493.2 1928480.8 1928469.4 1928459.0 1928449.9 1928441.9 1928434.9 1928429.0 1928424.4 1928420.9 1928418.2 1928417.0 1928416.8 1928417.8 19657.721 6440.5664 3294.8125 2010.4180 1343.8438 947.59375 690.76172 514.19922 387.61328 294.04297 223.30469 168.95703 126.73828 93.691406 67.761719 47.433594 33.957031 23.078125 15.996094 10.125000 4.3359375 0.0000000 -3.0468750 -4.9921875 -6.0625000 -5.9492188 -4.8125000 -2.7851562 -0.011718750 3.4375000 7.4609375 11.992188 16.964844 22.335938 28.023438 2.2067957
87.2000 -46398.324 66417.938 66417.938 66417.938 66417.938 66417.938 66417.938 66417.938 66417.938 66417.938 66405.555 66393.688 66382.336 66371.555 66361.266 66351.586 66342.500 66333.820 66325.773 66318.242 66311.203 66304.727 66298.781 66293.438 66288.508 66284.148 66280.344 66277.141 66274.375 66272.172 4391.6719 2041.2305 1273.7188 886.76953 650.96875 491.89453 377.80078 292.65234 227.37500 176.42188 136.15625 104.09375 78.464844 57.996094 41.695312 28.835938 20.308594 13.500000 9.1289062 5.6132812 2.2812500 0.0000000 -1.3476562 -1.8789062 -1.5703125 -0.33203125 1.6953125 4.4218750 7.7812500 11.664062 16.046875 20.832031 25.996094 31.507812 37.285156 2.1526630
87.4000 -46465.980 3029250.8 3029250.8 3029250.8 3029250.8 3029250.8 3029250.8 3029250.8 3029250.8 3029250.8 3029239.8 3029229.5 3029220.0 3029211.0 3029202.8 3029194.8 3029187.2 3029180.8 3029174.8 3029169.2 3029164.5 3029160.5 3029156.8 3029153.5 3029151.2 3029149.2 3029148.2 3029147.5 3029147.2 3029147.8 6106.8672 2298.1094 1300.9961 852.10156 598.72656 437.16016 326.23047 246.28906 186.76172 141.44531 106.44141 79.167969 57.859375 41.230469 28.355469 18.539062 12.292969 7.5390625 4.6796875 2.5625000 0.82031250 0.0000000 -0.035156250 0.62890625 2.2460938 4.6406250 7.7187500 11.375000 15.562500 20.203125 25.253906 30.648438 36.363281 42.363281 48.582031 2.1494761
87.6000 -46336.871 21564376. 21564376. 21564376. 21564376. 21564376. 21564376. 21564376. 21564376. 21564376. 21564366. 21564352. 21564346. 21564332. 21564326. 21564316. 21564308. 21564302. 21564296. 21564288. 21564284. 21564280. 21564278. 21564274. 21564272. 21564270. 21564268. 21564268. 21564266. 21564270. 5243.2188 2147.6680 1257.3594 837.17969 593.40625 435.36719 325.71484 246.18750 186.74219 141.39844 106.33984 79.027344 57.691406 41.062500 28.199219 18.406250 12.179688 7.4570312 4.6250000 2.5156250 0.81250000 0.0000000 -0.0078125000 0.68750000 2.3007812 4.7187500 7.7812500 11.449219 15.621094 20.234375 25.242188 30.621094 36.289062 42.253906 48.417969 2.1948452
87.8000 -46176.348 3453.3359 3453.3359 3453.3359 3453.3359 3453.3359 3453.3359 3453.3359 3453.3359 3453.3359 3442.7188 3432.8789 3423.7344 3415.2344 3407.3320 3400.2148 3393.8672 3387.9609 3382.8594 3378.4258 3374.8945 3371.7656 3369.4648 3367.7578 3366.7578 3366.4570 3366.8633 3367.8281 3369.6641 3372.0469 1187.8711 653.35938 423.49609 295.41406 213.35156 156.35156 114.77344 83.546875 59.695312 41.347656 27.253906 16.515625 8.4882812 2.6875000 -1.2539062 -3.6328125 -4.5937500 -4.7656250 -4.3789062 -3.5742188 -2.0429688 0.0000000 2.5156250 5.4453125 9.4453125 13.921875 18.816406 24.078125 29.675781 35.562500 41.710938 48.074219 54.656250 61.417969 68.324219 2.1878734
88.0000 -46114.375 697058.44 697058.44 697058.44 697058.44 697058.44 697058.44 697058.44 697058.44 697058.44 697041.75 697026.12 697011.25 696997.62 696984.75 696973.06 696962.25 696952.38 696943.50 696935.62 696928.69 696922.81 696917.81 696913.81 696910.81 696908.88 696907.75 696907.69 696908.69 696910.56 12172.699 4217.6172 2228.2969 1389.3789 942.69141 671.53906 492.75000 368.12109 277.80078 210.50000 159.32422 119.88672 89.222656 65.269531 46.574219 32.035156 22.519531 14.968750 10.136719 6.2460938 2.5546875 0.0000000 -1.5976562 -2.3281250 -2.2343750 -1.2148438 0.60937500 3.1054688 6.2148438 9.8437500 13.921875 18.402344 23.238281 28.375000 33.769531 2.1933291
88.2000 -46264.812 2718.2305 2718.2305 2718.2305 2718.2305 2718.2305 2718.2305 2718.2305 2718.2305 2718.2305 2700.3242 2683.5664 2667.8320 2653.2188 2639.5859 2627.1289 2615.6758 2605.3438 2595.9648 2587.6758 2580.5312 2574.4961 2569.4609 2565.4922 2562.6289 2560.7188 2559.9297 2560.1641 2561.6836 2564.0000 1640.4805 1133.3945 818.82422 608.53906 460.60938 352.64062 271.68750 209.76953 161.69531 124.00000 94.238281 70.656250 52.003906 37.304688 25.832031 17.003906 11.363281 7.0390625 4.4179688 2.4570312 0.82031250 0.0000000 -0.10937500 0.40625000 1.7617188 3.8242188 6.4921875 9.6914062 13.359375 17.421875 21.867188 26.625000 31.675781 36.960938 42.453125 2.1905544
88.4000 -46265.340 696.30469 696.30469 696.30469 696.30469 696.30469 696.30469 696.30469 696.30469 696.30469 683.44141 671.22266 659.78516 648.97656 638.72656 629.16797 620.32422 612.31641 604.76172 597.88672 591.74609 586.30078 581.51172 577.44922 573.88281 571.11719 569.03516 567.60547 566.74609 566.69922 394.41406 283.82422 207.45312 152.19531 110.95312 79.578125 55.437500 36.785156 22.394531 11.394531 3.1523438 -2.8281250 -6.9492188 -9.4882812 -10.695312 -10.746094 -10.046875 -8.7382812 -7.3007812 -5.5585938 -2.9765625 0.0000000 3.3554688 7.0156250 11.812500 16.957031 22.441406 28.210938 34.242188 40.503906 46.968750 53.625000 60.441406 67.402344 74.472656 2.1681731
88.6000 -46136.746 34111.508 34111.508 34111.508 34111.508 34111.508 34111.508 34111.508 34111.508 34111.508 34101.836 34092.586 34083.699 34075.445 34067.555 34060.145 34053.184 34046.703 34040.648 34034.992 34029.785 34025.090 34020.840 34017.191 34013.871 34010.992 34008.574 34006.703 34005.148 34004.125 3306.7500 1742.5586 1126.3438 787.26172 573.04688 426.92188 322.26562 244.82812 186.17578 141.06250 106.01172 78.628906 57.210938 40.515625 27.636719 17.863281 11.683594 7.0390625 4.2656250 2.2500000 0.65625000 0.0000000 0.13671875 0.98046875 2.8046875 5.4296875 8.7187500 12.625000 17.039062 21.898438 27.167969 32.789062 38.722656 44.933594 51.367188 2.1424510
88.8000 -46223.504 99650944. 99650944. 99650944. 99650944. 99650944. 99650944. 99650944. 99650944. 99650944. 99650912. 99650896. 99650864. 99650840. 99650824. 99650808. 99650776. 99650768. 99650744. 99650736. 99650728. 99650712. 99650696. 99650688. 99650680. 99650680. 99650672. 99650672. 99650672. 99650664. 2690.2812 1274.3320 809.10156 564.44141 411.51172 307.03906 231.76562 175.67578 132.92188 99.859375 74.085938 53.953125 38.238281 26.101562 16.863281 10.027344 5.8671875 2.9023438 1.2929688 0.27734375 -0.23828125 0.0000000 0.88281250 2.3593750 4.8085938 7.9296875 11.609375 15.789062 20.417969 25.445312 30.812500 36.484375 42.425781 48.617188 55.000000 2.1916039
89.0000 -46048.711 35235.656 35235.656 35235.656 35235.656 35235.656 35235.656 35235.656 35235.656 35235.656 35213.809 35192.914 35173.039 35154.277 35136.520 35119.742 35104.047 35089.297 35075.594 35062.891 35051.148 35040.633 35030.980 35022.387 35014.855 35008.312 35002.703 34998.211 34994.730 34992.312 3832.2656 1703.1797 1005.9492 665.80469 466.78125 337.82031 248.73438 184.54297 136.96094 101.00781 73.546875 52.476562 36.316406 24.031250 14.875000 8.2460938 4.3320312 1.6601562 0.30078125 -0.44531250 -0.59375000 0.0000000 1.2617188 3.1171875 6.0117188 9.5820312 13.707031 18.335938 23.398438 28.851562 34.652344 40.750000 47.109375 53.718750 60.515625 2.1588752
89.2000 -46166.227 8119.2422 8119.2422 8119.2422 8119.2422 8119.2422 8119.2422 8119.2422 8119.2422 8119.2422 8103.1680 8088.1641 8073.9766 8060.9258 8048.7969 8037.6758 8027.5000 8018.3398 8010.0547 8002.9219 7996.6602 7991.4336 7987.1367 7983.9336 7981.5078 7980.1719 7979.8125 7980.3906 7982.0469 7984.6172 3046.2500 1732.2031 1131.9570 793.63672 579.39844 433.40625 328.86719 251.37109 192.48438 146.98828 111.42188 83.453125 61.406250 44.093750 30.589844 20.195312 13.542969 8.4296875 5.3164062 2.9726562 1.0078125 0.0000000 -0.18359375 0.38281250 1.9140625 4.2695312 7.3593750 11.078125 15.335938 20.093750 25.281250 30.839844 36.757812 42.964844 49.425781 2.1591027
89.4000 -46083.027 5491.5117 5491.5117 5491.5117 5491.5117 5491.5117 5491.5117 5491.5117 5491.5117 5491.5117 5481.4023 5472.0703 5463.3945 5455.5312 5448.2695 5441.7500 5435.8516 5430.6992 5426.3281 5422.6445 5419.6367 5417.2852 5415.6328 5414.7305 5414.4922 5415.0234 5416.2617 5418.1289 5420.7539 5424.0000 2481.1758 1515.8047 1034.4141 746.22656 555.48438 421.14844 322.57031 248.16016 190.85156 146.14453 110.97656 83.156250 61.175781 43.863281 30.359375 19.984375 13.332031 8.2578125 5.1796875 2.8750000 0.95703125 0.0000000 -0.093750000 0.52734375 2.1679688 4.6406250 7.8242188 11.648438 16.023438 20.898438 26.191406 31.871094 37.890625 44.207031 50.769531 2.1537719
89.6000 -46132.020 5703.2617 5703.2617 5703.2617 5703.2617 5703.2617 5703.2617 5703.2617 5703.2617 5703.2617 5691.3320 5680.1367 5669.5469 5659.7734 5650.6484 5642.2070 5634.5312 5627.5234 5621.1641 5615.5273 5610.6250 5606.4648 5603.0430 5600.2617 5598.1602 5596.6914 5595.9883 5596.0000 5596.7109 5598.1133 2284.0195 1353.8242 914.30859 656.73438 487.68750 368.95312 281.88672 216.15234 165.50781 126.00781 94.957031 70.464844 51.175781 36.078125 24.394531 15.527344 9.9609375 5.8085938 3.3789062 1.6601562 0.39453125 0.0000000 0.39062500 1.4609375 3.5468750 6.4023438 9.9218750 14.027344 18.656250 23.730469 29.214844 35.054688 41.199219 47.636719 54.292969 2.1484840
89.8000 -46546.707 23656.254 23656.254 23656.254 23656.254 23656.254 23656.254 23656.254 23656.254 23656.254 23645.443 23635.475 23625.936 23617.273 23609.215 23601.865 23595.021 23589.094 23583.570 23578.908 23574.809 23571.391 23568.680 23566.705 23565.227 23564.537 23564.420 23565.162 23566.363 23568.355 3535.3398 1698.7930 1050.6250 718.92969 517.73438 383.57031 288.70312 218.97266 166.37891 125.99219 94.640625 70.152344 51.003906 36.089844 24.574219 15.839844 10.332031 6.1875000 3.7187500 1.9414062 0.56250000 0.0000000 0.16015625 0.96484375 2.6718750 5.0898438 8.1210938 11.679688 15.722656 20.171875 24.988281 30.121094 35.550781 41.218750 47.093750 2.1348312
90.0000 -46301.582 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 5.0215076e+10 20303.533 7249.8203 3887.0430 2447.1211 1674.1953 1202.6406 890.51562 672.11719 513.11719 393.96484 302.75781 231.83203 176.05859 131.88672 96.753906 68.812500 49.992188 34.558594 24.300781 15.656250 6.8671875 0.0000000 -5.1757812 -8.8906250 -11.652344 -12.828125 -12.628906 -11.250000 -8.8359375 -5.5312500 -1.4375000 3.3398438 8.7265625 14.648438 21.011719 2.1339884
90.2000 -46236.105 9385.0312 9385.0312 9385.0312 9385.0312 9385.0312 9385.0312 9385.0312 9385.0312 9385.0312 9371.3594 9358.3945 9345.8750 9334.0664 9322.7969 9312.3125 9302.1992 9292.8828 9284.0312 9275.8672 9268.2461 9261.3359 9255.0312 9249.3086 9244.1797 9239.6484 9235.7969 9232.4531 9229.8828 9227.7383 2682.3711 1342.4453 817.76953 546.93359 384.57422 278.00391 203.85156 150.21484 110.39453 80.335938 57.437500 39.964844 26.699219 16.750000 9.4609375 4.3437500 1.4765625 -0.33203125 -1.0976562 -1.3515625 -1.0039062 0.0000000 1.5742188 3.6484375 6.7265625 10.351562 14.468750 19.007812 23.917969 29.160156 34.675781 40.460938 46.457031 52.667969 59.019531 2.1562855
90.4000 -46542.734 53977.805 53977.805 53977.805 53977.805 53977.805 53977.805 53977.805 53977.805 53977.805 53968.402 53959.656 53951.594 53943.930 53937.020 53930.738 53925.086 53920.016 53915.594 53911.758 53908.543 53905.961 53903.957 53902.715 53901.945 53901.820 53902.371 53903.531 53905.199 53907.594 5840.7422 2456.6367 1401.7656 909.42969 630.67188 454.26953 334.50000 249.24609 186.59375 139.50000 103.58984 75.960938 54.640625 38.246094 25.718750 16.351562 10.484375 6.1484375 3.6093750 1.8007812 0.44921875 0.0000000 0.30468750 1.3007812 3.2695312 5.9882812 9.3554688 13.277344 17.675781 22.507812 27.718750 33.253906 39.074219 45.160156 51.445312 2.1367800
90.6000 -45945.820 10436219. 10436219. 10436219. 10436219. 10436219. 10436219. 10436219. 10436219. 10436219. 10436212. 10436204. 10436198. 10436192. 10436186. 10436180. 10436176. 10436173. 10436169. 10436168. 10436166. 10436165. 10436165. 10436165. 10436166. 10436167. 10436169. 10436172. 10436176. 10436178. 13371.543 4825.7969 2677.6445 1729.4766 1203.6094 874.05469 651.38281 493.14844 376.67578 288.72266 221.05859 168.34375 126.89453 94.148438 68.273438 47.855469 34.265625 23.281250 16.109375 10.183594 4.3437500 0.0000000 -3.0312500 -4.8867188 -5.8242188 -5.5000000 -4.1054688 -1.7734375 1.3710938 5.2187500 9.6914062 14.718750 20.207031 26.132812 32.402344 2.1559007
90.8000 -46060.027 1645.0625 1645.0625 1645.0625 1645.0625 1645.0625 1645.0625 1645.0625 1645.0625 1645.0625 1634.8047 1625.0742 1616.2031 1607.9844 1600.2773 1593.4727 1587.3125 1581.6719 1576.9727 1572.8477 1569.4688 1566.7031 1564.7148 1563.3594 1562.6914 1562.6484 1563.3906 1564.8867 1566.9258 1569.7461 915.56250 626.40625 455.29297 340.78516 258.87500 197.83594 151.13281 114.80078 86.246094 63.695312 45.894531 31.914062 21.058594 12.804688 6.7109375 2.4414062 0.10156250 -1.3007812 -1.8046875 -1.8203125 -1.2187500 0.0000000 1.7695312 4.0390625 7.3515625 11.218750 15.585938 20.406250 25.613281 31.167969 37.035156 43.179688 49.566406 56.179688 62.964844 2.1750717
91.0000 -46536.023 12579.219 12579.219 12579.219 12579.219 12579.219 12579.219 12579.219 12579.219 12579.219 12572.375 12565.957 12560.273 12555.004 12550.312 12546.203 12542.500 12539.371 12536.922 12534.730 12533.266 12532.230 12531.738 12531.812 12532.309 12533.520 12535.125 12537.348 12539.996 12543.254 2295.3008 1259.6484 837.03906 597.88281 442.40625 333.54688 253.81641 193.71875 147.53125 111.60938 83.449219 61.359375 44.046875 30.582031 20.257812 12.523438 7.7265625 4.2421875 2.2539062 0.91796875 0.070312500 0.0000000 0.63671875 1.8945312 4.1250000 7.0390625 10.578125 14.621094 19.148438 24.070312 29.359375 34.957031 40.843750 46.972656 53.312500 2.1362774
91.2000 -46493.887 303663.41 303663.41 303663.41 303663.41 303663.41 303663.41 303663.41 303663.41 303663.41 303656.34 303649.94 303644.12 303638.88 303634.25 303630.28 303626.88 303624.06 303621.75 303620.19 303619.19 303618.72 303618.88 303619.66 303621.03 303623.03 303625.56 303628.75 303632.47 303636.84 5313.2891 2105.1172 1188.9062 772.98828 539.05469 390.64062 289.21094 216.44141 162.50781 121.66016 90.296875 66.031250 47.246094 32.753906 21.707031 13.464844 8.3789062 4.6445312 2.5234375 1.0859375 0.12109375 0.0000000 0.59375000 1.8359375 4.0625000 7.0117188 10.593750 14.703125 19.292969 24.308594 29.687500 35.390625 41.386719 47.636719 54.093750 2.1350942
91.4000 -46519.836 9547.2344 9547.2344 9547.2344 9547.2344 9547.2344 9547.2344 9547.2344 9547.2344 9547.2344 9536.6055 9526.7461 9517.5195 9508.8672 9500.9297 9493.6797 9487.1875 9481.1914 9475.9453 9471.2109 9467.2500 9463.9688 9461.4219 9459.4492 9458.1953 9457.5039 9457.4609 9458.2266 9459.6172 9461.5273 3050.6641 1613.7305 1022.7539 706.87500 512.08984 381.09375 287.93359 219.09766 166.94141 126.71875 95.371094 70.800781 51.511719 36.449219 24.800781 15.949219 10.363281 6.1640625 3.6835938 1.8828125 0.51562500 0.0000000 0.23046875 1.1289062 2.9687500 5.5546875 8.8046875 12.601562 16.906250 21.652344 26.777344 32.257812 38.023438 44.078125 50.343750 2.1338999
91.6000 -46467.367 184160.00 184160.00 184160.00 184160.00 184160.00 184160.00 184160.00 184160.00 184160.00 184146.84 184134.12 184122.09 184110.47 184099.47 184088.94 184078.88 184069.47 184060.69 184052.34 184044.50 184037.19 184030.50 184024.28 184018.59 184013.44 184008.88 184004.84 184001.25 183998.28 7719.2500 3702.6367 2255.7852 1521.2070 1084.4531 799.55859 602.09766 459.35547 352.94922 271.84766 209.01953 159.75781 120.82812 89.960938 65.449219 46.035156 33.082031 22.546875 15.652344 9.9375000 4.2500000 0.0000000 -3.0156250 -4.9335938 -5.9804688 -5.8476562 -4.6835938 -2.6445312 0.17578125 3.6679688 7.7500000 12.363281 17.417969 22.878906 28.687500 2.1321852
91.8000 -46672.066 21641636. 21641636. 21641636. 21641636. 21641636. 21641636. 21641636. 21641636. 21641636. 21641622. 21641612. 21641602. 21641592. 21641582. 21641574. 21641566. 21641556. 21641550. 21641544. 21641538. 21641534. 21641528. 21641524. 21641520. 21641520. 21641518. 21641516. 21641516. 21641516. 4464.0898 1993.2930 1195.4102 800.41406 567.09766 414.93750 309.28125 232.75391 175.69141 132.29688 98.855469 72.902344 52.714844 37.066406 25.054688 15.984375 10.312500 6.0664062 3.5742188 1.8046875 0.47265625 0.0000000 0.30078125 1.2695312 3.2187500 5.9101562 9.2460938 13.152344 17.550781 22.390625 27.617188 33.171875 39.027344 45.160156 51.507812 2.1311004
92.0000 -46102.723 11092.254 11092.254 11092.254 11092.254 11092.254 11092.254 11092.254 11092.254 11092.254 11083.699 11075.609 11067.973 11060.801 11054.105 11047.973 11042.145 11036.848 11032.023 11027.715 11023.766 11020.426 11017.492 11015.113 11013.039 11011.539 11010.398 11009.902 11009.785 11010.059 2032.2188 1020.8828 635.43750 432.86719 308.69922 225.53516 166.62109 123.33594 90.800781 65.968750 46.906250 32.261719 21.093750 12.726562 6.6289062 2.4062500 0.10937500 -1.2460938 -1.7421875 -1.7460938 -1.1757812 0.0000000 1.6875000 3.8515625 7.0039062 10.667969 14.800781 19.328125 24.226562 29.437500 34.941406 40.683594 46.648438 52.816406 59.148438 2.1687539
92.2000 -46508.633 80302.938 80302.938 80302.938 80302.938 80302.938 80302.938 80302.938 80302.938 80302.938 80288.812 80275.133 80262.219 80249.844 80238.055 80226.969 80216.406 80206.578 80197.188 80188.445 80180.406 80172.898 80166.094 80159.844 80154.250 80149.227 80144.703 80141.047 80137.828 80135.250 7905.2188 3253.0000 1856.2266 1211.9844 848.10156 617.50391 460.39844 348.03125 264.92969 201.99219 153.51172 115.77344 86.199219 62.972656 44.789062 30.644531 21.386719 14.085938 9.4453125 5.7500000 2.3085938 0.0000000 -1.3085938 -1.7343750 -1.2578125 0.18750000 2.4453125 5.4375000 9.0468750 13.203125 17.843750 22.902344 28.324219 34.082031 40.109375 2.1662748
92.4000 -46628.676 3056.4375 3056.4375 3056.4375 3056.4375 3056.4375 3056.4375 3056.4375 3056.4375 3056.4375 3046.6602 3037.2891 3028.7539 3020.6406 3012.9805 3006.1367 2999.7070 2993.9805 2988.7422 2984.0938 2979.9609 2976.3945 2973.4805 2971.1562 2969.3594 2968.1875 2967.4844 2967.4375 2967.9492 2969.0469 961.99219 556.70703 373.25781 264.23047 191.18750 139.10156 100.62891 71.632812 49.558594 32.726562 19.949219 10.382812 3.4179688 -1.4218750 -4.5117188 -6.1328125 -6.5273438 -6.1757812 -5.4257812 -4.2851562 -2.3750000 0.0000000 2.7968750 5.9804688 10.230469 14.910156 19.957031 25.343750 31.000000 36.929688 43.070312 49.421875 55.945312 62.632812 69.437500 2.1652329
92.6000 -46267.258 4995.9727 4995.9727 4995.9727 4995.9727 4995.9727 4995.9727 4995.9727 4995.9727 4995.9727 4980.1641 4965.5781 4952.1211 4939.7969 4928.6875 4918.8906 4910.1328 4902.5977 4896.2188 4890.9727 4886.9805 4884.0625 4882.5859 4882.0586 4882.7305 4884.6094 4887.5703 4891.9180 4897.3477 4903.8672 2057.1250 1182.0508 774.85156 543.00781 394.84766 293.10156 219.85938 165.42578 124.11719 92.320312 67.679688 48.546875 33.746094 22.410156 13.906250 7.7148438 4.0468750 1.5429688 0.26953125 -0.42187500 -0.56640625 0.0000000 1.1992188 2.9570312 5.7187500 9.1132812 13.035156 17.449219 22.273438 27.476562 33.011719 38.824219 44.890625 51.191406 57.675781 2.1710761
92.8000 -45788.387 4500.9688 4500.9688 4500.9688 4500.9688 4500.9688 4500.9688 4500.9688 4500.9688 4500.9688 4496.6250 4492.8828 4489.6133 4486.5586 4484.0117 4481.8906 4480.2070 4478.8711 4478.0547 4477.5156 4477.5117 4477.9961 4478.8203 4480.0898 4481.7695 4483.8320 4486.2578 4489.1992 4492.5781 4496.3438 1270.6875 718.37500 480.57812 343.21094 252.47656 188.05859 140.37500 104.16016 76.242188 54.609375 37.800781 24.859375 15.015625 7.7304688 2.5546875 -0.83984375 -2.5117188 -3.2734375 -3.3046875 -2.8593750 -1.7226562 0.0000000 2.2421875 4.9492188 8.7578125 13.078125 17.867188 23.062500 28.628906 34.507812 40.667969 47.101562 53.742188 60.585938 67.589844 2.2131004
