Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.2000 -46338.098 -91.835938 -91.835938 -91.835938 -91.835938 -91.835938 -91.835938 -91.835938 -91.835938 -91.835938 -69.644531 -46.941406 -23.820312 0.0000000 24.320312 49.167969 74.582031 100.47266 126.98828 154.04297 181.58984 209.64062 238.28125 267.42969 297.09375 327.32031 358.12500 389.52734 421.33594 453.76172 446.83594 441.62500 437.90625 435.42578 434.03906 433.57812 433.94922 435.00781 436.70703 438.96094 441.70312 444.86719 448.42578 452.32422 456.52734 460.99219 464.90625 468.97656 472.33594 475.77344 480.18750 484.71875 489.33984 494.05469 499.83203 505.70703 511.69141 517.75781 523.91406 530.14062 536.42578 542.75781 549.16406 555.60547 562.06250 2.1543565
84.4000 -46405.777 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -68.777344 -46.394531 -23.457031 0.0000000 23.992188 48.453125 73.386719 99.003906 124.99219 151.51953 178.55078 206.12891 234.16797 262.65234 291.78516 321.46875 351.59375 382.17578 413.41797 444.98047 436.95312 430.89453 426.49609 423.52344 421.76172 421.05859 421.25000 422.25000 423.93359 426.24219 429.07031 432.37500 436.10547 440.21094 444.64844 449.37891 453.52734 457.83594 461.38672 465.03516 469.71875 474.50781 479.42578 484.42578 490.56250 496.80469 503.16016 509.60156 516.13281 522.74219 529.40625 536.13281 542.91797 549.75391 556.60547 2.1608694
84.6000 -47025.852 -85.003906 -85.003906 -85.003906 -85.003906 -85.003906 -85.003906 -85.003906 -85.003906 -85.003906 -64.554688 -43.597656 -22.101562 0.0000000 22.734375 45.800781 69.402344 93.757812 118.39453 143.61328 169.46094 195.68359 222.64453 249.95703 277.95703 306.47266 335.30469 364.78906 394.83594 425.38281 420.74609 417.59375 415.67969 414.87109 414.99609 415.92969 417.57422 419.86328 422.69531 426.01562 429.76953 433.91016 438.39453 443.17969 448.23438 453.54688 458.13672 462.85938 466.73438 470.68750 475.71484 480.85938 486.07422 491.39062 497.86719 504.44531 511.10547 517.83984 524.66016 531.52344 538.44922 545.43750 552.46484 559.52734 566.60547 2.1408687
84.8000 -46755.688 -69.242188 -69.242188 -69.242188 -69.242188 -69.242188 -69.242188 -69.242188 -69.242188 -69.242188 -52.710938 -35.609375 -18.054688 0.0000000 18.687500 37.660156 57.269531 77.304688 97.886719 118.92969 140.61328 162.65625 185.30469 208.23828 231.81250 255.87109 280.50000 305.57812 331.11719 357.18359 348.75391 342.25391 337.41016 334.00000 331.83594 330.75391 330.62500 331.32031 332.76172 334.85938 337.51562 340.69531 344.33203 348.38281 352.78125 357.51953 361.68750 366.04297 369.64453 373.36328 378.13672 383.03516 388.05859 393.19531 399.50781 405.94141 412.50000 419.16797 425.93359 432.77734 439.70703 446.70703 453.75781 460.89062 468.03516 2.1404436
85.0000 -46401.387 -89.816406 -89.816406 -89.816406 -89.816406 -89.816406 -89.816406 -89.816406 -89.816406 -89.816406 -67.917969 -45.695312 -23.070312 0.0000000 23.324219 47.183594 71.390625 95.933594 120.89062 146.21484 172.02344 198.17578 224.60547 251.49609 278.75781 306.37500 334.41406 362.79688 391.55859 420.81641 413.43750 407.80859 403.69141 400.84766 399.15234 398.43359 398.57812 399.47656 401.04688 403.21875 405.90234 409.06641 412.64844 416.60547 420.88281 425.47266 429.49219 433.68359 437.16406 440.71484 445.28125 449.98828 454.78516 459.70312 465.72266 471.86328 478.11719 484.47266 490.91016 497.42969 504.02344 510.68359 517.39453 524.15234 530.95312 2.1742046
85.2000 -46557.906 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -58.210938 -39.101562 -19.695312 0.0000000 20.015625 40.277344 60.886719 81.855469 103.03516 124.38281 146.25781 168.26953 190.69922 213.35938 236.37891 259.62109 283.21094 306.96875 331.17188 355.58984 351.59375 348.85547 347.22266 346.53906 346.70312 347.60938 349.18359 351.32422 353.99219 357.12109 360.66406 364.57031 368.82812 373.34766 378.16016 383.21094 387.57031 392.07031 395.75781 399.53516 404.34375 409.25000 414.24219 419.33203 425.52344 431.83594 438.21875 444.68750 451.23828 457.83203 464.49609 471.20703 477.97266 484.77734 491.59766 2.1836555
85.4000 -46811.398 -69.871094 -69.871094 -69.871094 -69.871094 -69.871094 -69.871094 -69.871094 -69.871094 -69.871094 -53.292969 -36.074219 -18.179688 0.0000000 18.980469 38.484375 58.570312 79.203125 100.41406 122.04297 144.42578 167.35938 190.77734 214.83203 239.33594 264.55859 290.14453 316.42969 343.24609 370.66797 365.91016 362.57422 360.43750 359.33203 359.12891 359.71094 360.94922 362.80859 365.17578 368.01172 371.24219 374.85938 378.77344 382.98828 387.46484 392.14453 396.21484 400.41797 403.87500 407.39062 411.87109 416.44141 421.10547 425.83984 431.61719 437.48438 443.44141 449.45312 455.54297 461.69141 467.89844 474.14062 480.42578 486.74609 493.08594 2.1599274
85.6000 -46198.852 -77.406250 -77.406250 -77.406250 -77.406250 -77.406250 -77.406250 -77.406250 -77.406250 -77.406250 -58.527344 -39.429688 -19.847656 0.0000000 20.394531 41.074219 62.171875 83.593750 105.50781 127.75391 150.44922 173.42578 196.83984 220.55859 244.69141 269.19922 294.24609 319.46484 345.26953 371.24219 363.40234 357.44141 353.07031 350.04688 348.20703 347.35547 347.39844 348.18750 349.64453 351.69531 354.27344 357.30078 360.75391 364.55859 368.68750 373.10156 376.97266 381.02344 384.36328 387.77734 392.18359 396.70312 401.33203 406.04688 411.83594 417.73828 423.73828 429.83203 436.00781 442.26953 448.58594 454.95312 461.39062 467.87109 474.37109 2.1780734
85.8000 -46520.891 -60.976562 -60.976562 -60.976562 -60.976562 -60.976562 -60.976562 -60.976562 -60.976562 -60.976562 -46.398438 -31.480469 -15.863281 0.0000000 16.539062 33.316406 50.691406 68.476562 86.671875 105.33594 124.48438 144.02344 164.08203 184.59766 205.65625 227.08984 248.95703 271.28125 294.03125 317.30469 310.50781 305.38281 301.67188 299.20312 297.81250 297.36719 297.73828 298.83594 300.57422 302.88672 305.69531 308.95703 312.62891 316.64062 320.97266 325.59766 329.65234 333.85938 337.34375 340.90625 345.48828 350.18359 354.97656 359.87500 365.87500 371.98828 378.21094 384.52734 390.92188 397.40625 403.96484 410.55859 417.21875 423.92969 430.66797 2.1707036
86.0000 -46526.445 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -48.875000 -33.125000 -16.800781 0.0000000 17.296875 35.351562 53.757812 72.792969 92.410156 112.55078 133.25781 154.48047 176.49609 198.87891 221.73828 245.35938 269.32422 293.98828 319.21094 344.92188 340.10938 336.67578 334.44141 333.24609 332.94922 333.44141 334.62891 336.41016 338.73438 341.53516 344.76172 348.35547 352.28516 356.51172 361.01172 365.75391 369.85938 374.10938 377.59766 381.16406 385.71094 390.35156 395.08984 399.90625 405.78906 411.76562 417.82422 423.97656 430.18750 436.45703 442.78516 449.15625 455.59375 462.05469 468.53516 2.1751261
86.2000 -45998.465 -77.289062 -77.289062 -77.289062 -77.289062 -77.289062 -77.289062 -77.289062 -77.289062 -77.289062 -58.503906 -39.371094 -19.828125 0.0000000 20.316406 41.062500 61.984375 83.332031 105.17578 127.26953 149.78906 172.66797 195.87891 219.51172 243.38281 267.84375 292.62109 317.75391 343.20703 369.11328 361.10156 355.45312 351.65234 349.36328 348.32422 348.28516 349.12109 350.69531 352.89844 355.64844 358.87891 362.51953 366.51953 370.83594 375.44141 380.28906 384.49219 388.85938 392.42969 396.07031 400.73047 405.48438 410.33203 415.25781 421.26172 427.36719 433.55469 439.82031 446.15625 452.55078 458.99609 465.48828 472.02734 478.58984 485.18359 2.1856439
86.4000 -46655.863 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -56.257812 -37.863281 -19.128906 0.0000000 19.636719 39.535156 59.753906 80.480469 101.58984 123.04297 144.78516 167.04297 189.57812 212.55859 235.84766 259.59375 283.67578 308.10156 332.98438 358.22656 354.19922 351.52344 350.02734 349.52734 349.88281 351.00000 352.76953 355.13672 357.98828 361.31250 365.01172 369.08594 373.46875 378.13281 383.04688 388.18359 392.62500 397.18359 400.92188 404.73047 409.57422 414.51953 419.53906 424.64062 430.85156 437.15625 443.53906 449.99609 456.52344 463.09766 469.73047 476.41016 483.12891 489.87891 496.64844 2.1383431
86.6000 -46241.523 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -42.433594 -28.808594 -14.613281 0.0000000 15.382812 31.121094 47.566406 64.476562 82.089844 100.17578 118.72656 137.97656 157.73828 178.09766 199.02344 220.41797 242.43359 265.06250 288.18359 311.88281 309.26172 307.74219 307.17578 307.44141 308.44922 310.11719 312.35938 315.12109 318.34375 321.96484 325.94922 330.26953 334.88281 339.74609 344.86719 350.19141 354.77344 359.48047 363.32031 367.23047 372.21875 377.28125 382.42969 387.66016 394.01562 400.46875 407.00000 413.58984 420.26172 426.97656 433.75000 440.56641 447.42188 454.31250 461.22656 2.1780961
86.8000 -46348.211 -66.910156 -66.910156 -66.910156 -66.910156 -66.910156 -66.910156 -66.910156 -66.910156 -66.910156 -50.761719 -34.289062 -17.300781 0.0000000 17.855469 35.953125 54.632812 73.566406 92.976562 112.75781 133.05859 153.57422 174.66406 196.07812 217.95703 240.21094 262.85938 285.94141 309.44141 333.27734 327.71484 323.72656 321.08203 319.63672 319.17969 319.62500 320.83984 322.74219 325.22656 328.26953 331.76562 335.67578 339.96484 344.57812 349.50391 354.69141 359.18750 363.83984 367.66016 371.55859 376.54688 381.65234 386.84375 392.12500 398.57031 405.13281 411.78516 418.52734 425.34375 432.23047 439.18750 446.18359 453.22656 460.33594 467.44922 2.1634624
87.0000 -46491.020 -72.953125 -72.953125 -72.953125 -72.953125 -72.953125 -72.953125 -72.953125 -72.953125 -72.953125 -55.191406 -37.222656 -18.777344 0.0000000 19.089844 38.574219 58.546875 78.804688 99.386719 120.45312 141.82812 163.63672 185.77734 208.21484 231.12891 254.43750 277.99609 302.01953 326.35547 351.13281 344.81250 340.18750 337.01953 335.07812 334.21484 334.29297 335.16016 336.74609 338.95703 341.71484 344.95312 348.62500 352.69141 357.08203 361.78516 366.75781 371.08594 375.57031 379.26172 383.03125 387.86328 392.79297 397.82031 402.94922 409.20312 415.58984 422.05469 428.60938 435.24609 441.95312 448.72266 455.54297 462.41406 469.33594 476.26953 2.1547806
87.2000 -46649.816 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -82.628906 -62.496094 -41.976562 -21.152344 0.0000000 21.464844 43.308594 65.437500 87.976562 110.78906 134.03125 157.54688 181.37109 205.57422 230.08984 254.85547 280.07812 305.62891 331.44922 357.67188 384.12891 378.46094 374.44531 371.80078 370.33984 369.88672 370.30469 371.46094 373.28516 375.68359 378.57812 381.91406 385.65234 389.73828 394.12500 398.79297 403.69531 407.96875 412.37109 415.97656 419.66406 424.37109 429.17969 434.06250 439.04297 445.10938 451.28516 457.53906 463.86719 470.28125 476.74609 483.26953 489.83203 496.45312 503.10156 509.77344 2.1472130
87.4000 -46637.270 -74.347656 -74.347656 -74.347656 -74.347656 -74.347656 -74.347656 -74.347656 -74.347656 -74.347656 -56.414062 -37.996094 -19.218750 0.0000000 19.679688 39.707031 60.207031 81.125000 102.48828 124.25391 146.48047 169.07812 192.02344 215.58984 239.52734 263.94141 288.54688 313.70312 339.31250 365.33203 359.29688 354.83203 351.71484 349.75781 348.79688 348.71875 349.41406 350.77734 352.72266 355.20703 358.15234 361.51172 365.23438 369.28125 373.62500 378.22656 382.24609 386.41406 389.83594 393.35156 397.84375 402.44531 407.14453 411.93359 417.78906 423.74609 429.80078 435.94922 442.16406 448.44922 454.79688 461.20312 467.65234 474.14844 480.66406 2.1560414
87.6000 -46551.727 -63.675781 -63.675781 -63.675781 -63.675781 -63.675781 -63.675781 -63.675781 -63.675781 -63.675781 -48.289062 -32.550781 -16.511719 0.0000000 16.925781 34.179688 51.929688 70.035156 88.433594 107.40234 126.64453 146.42188 166.48438 186.93359 207.84375 229.13672 250.78906 272.81250 295.28906 318.16406 314.42188 311.95312 310.57422 310.16406 310.57031 311.71875 313.50781 315.85547 318.70312 321.99609 325.67578 329.72266 334.07422 338.69531 343.57031 348.67188 353.08203 357.61719 361.33594 365.10938 369.92969 374.84375 379.82812 384.90234 391.08594 397.35938 403.70312 410.12500 416.61328 423.16406 429.75781 436.40625 443.08984 449.81641 456.54688 2.1549039
87.8000 -46703.895 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -57.875000 -39.000000 -19.703125 0.0000000 20.195312 40.742188 61.910156 83.265625 105.21094 127.60547 150.47656 173.70703 197.40625 221.58984 246.25000 271.24219 296.77344 322.63672 348.96094 375.78516 370.42969 366.62109 364.08984 362.66797 362.19141 362.55859 363.62109 365.32422 367.58594 370.32422 373.50391 377.05859 380.96094 385.15625 389.62891 394.35156 398.44531 402.67969 406.16016 409.71484 414.25781 418.90625 423.64062 428.46484 434.34766 440.33203 446.40625 452.55859 458.77734 465.07031 471.40625 477.80469 484.25391 490.73828 497.23828 2.1510634
88.0000 -46244.246 -71.734375 -71.734375 -71.734375 -71.734375 -71.734375 -71.734375 -71.734375 -71.734375 -71.734375 -54.441406 -36.738281 -18.574219 0.0000000 18.769531 38.125000 57.917969 77.972656 98.500000 119.44922 140.80469 162.43750 184.57031 207.12891 230.02344 253.31641 277.06641 301.16016 325.68359 350.60156 345.48438 341.82812 339.42578 338.10547 337.72656 338.16406 339.32812 341.11719 343.43750 346.28516 349.54688 353.19531 357.19922 361.50781 366.07422 370.89062 375.07031 379.40625 382.94922 386.57812 391.21875 395.94922 400.78125 405.68359 411.67578 417.75781 423.92578 430.19531 436.51172 442.89844 449.35938 455.85156 462.39062 468.98047 475.56641 2.2134111
88.2000 -46179.043 -87.335938 -87.335938 -87.335938 -87.335938 -87.335938 -87.335938 -87.335938 -87.335938 -87.335938 -66.027344 -44.417969 -22.386719 0.0000000 22.820312 45.929688 69.281250 93.117188 117.39062 141.97656 166.91406 192.12891 217.88281 243.91406 270.39062 297.10547 324.28516 351.74219 379.58594 407.82031 398.63281 391.58594 386.35156 382.67188 380.30078 379.07422 378.82422 379.42188 380.76953 382.75781 385.32031 388.38281 391.89844 395.80078 400.05859 404.62500 408.64062 412.83594 416.30469 419.86719 424.43750 429.13281 433.94531 438.85938 444.88672 451.03125 457.28125 463.63281 470.07812 476.59375 483.17969 489.82422 496.53125 503.27734 510.05078 2.2089562
88.4000 -46119.059 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -72.625000 -55.070312 -36.972656 -18.792969 0.0000000 19.316406 38.722656 58.722656 79.058594 99.785156 120.98438 142.50391 164.46875 186.81250 209.54688 232.79297 256.25000 280.30859 304.62500 329.40234 354.54688 348.71875 344.39062 341.36328 339.46094 338.54297 338.48828 339.18359 340.54297 342.50781 344.99609 347.94922 351.30859 355.03516 359.10547 363.46094 368.07812 372.11328 376.30078 379.74609 383.28516 387.80078 392.43359 397.15234 401.98047 407.87109 413.88281 419.99609 426.17578 432.44922 438.79297 445.19141 451.65234 458.16016 464.70703 471.28516 2.2036550
88.6000 -46168.480 -71.269531 -71.269531 -71.269531 -71.269531 -71.269531 -71.269531 -71.269531 -71.269531 -71.269531 -54.062500 -36.402344 -18.507812 0.0000000 18.726562 37.855469 57.417969 77.382812 97.640625 118.25781 139.39453 160.78516 182.59375 204.86328 227.55078 250.48047 273.84375 297.60547 321.71484 346.19922 339.75391 334.97266 331.61328 329.50391 328.44141 328.29688 328.95703 330.30859 332.27734 334.78516 337.76953 341.16406 344.96094 349.08984 353.49609 358.17969 362.26562 366.50391 369.98828 373.56250 378.12891 382.79688 387.57422 392.44141 398.38281 404.44922 410.60156 416.83203 423.14844 429.52344 435.96094 442.45703 449.00781 455.58594 462.19531 2.1990991
88.8000 -46411.441 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -62.222656 -41.890625 -21.175781 0.0000000 21.667969 43.714844 66.187500 88.957031 112.14844 135.98438 160.13281 184.77344 209.66406 235.02734 260.89844 287.10156 313.77734 340.74219 368.23828 396.17969 386.72266 379.71484 374.71094 371.35938 369.38672 368.57031 368.73828 369.75000 371.49219 373.84766 376.75000 380.14062 383.94141 388.10156 392.57812 397.36328 401.52734 405.85938 409.42188 413.07422 417.75781 422.54297 427.42969 432.41406 438.49609 444.69531 450.98438 457.36719 463.81250 470.33203 476.91016 483.54297 490.22266 496.94141 503.67969 2.1922467
89.0000 -46987.348 -97.128906 -97.128906 -97.128906 -97.128906 -97.128906 -97.128906 -97.128906 -97.128906 -97.128906 -73.511719 -49.414062 -24.906250 0.0000000 25.253906 51.003906 77.039062 103.50000 130.33984 157.60938 185.21484 213.34375 241.75391 270.54297 299.85156 329.51953 359.48047 389.93359 420.80859 452.00781 445.19922 440.23047 436.81250 434.73438 433.79297 433.84375 434.76953 436.45312 438.79297 441.72266 445.16797 449.07031 453.38281 458.06250 463.07031 468.36719 472.98828 477.75391 481.68750 485.70703 490.85938 496.12109 501.48047 506.94922 513.62891 520.43750 527.34375 534.34375 541.42188 548.58594 555.82031 563.10938 570.44531 577.84375 585.25000 2.1626170
89.2000 -46842.891 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -61.738281 -46.871094 -31.546875 -16.003906 0.0000000 16.488281 33.375000 50.648438 68.343750 86.468750 104.96875 123.85156 143.31641 162.96094 183.08984 203.64453 224.67969 246.11719 267.89062 290.05469 312.61328 308.16406 305.07422 303.14453 302.25391 302.24609 303.05469 304.55469 306.66797 309.32031 312.47656 316.05859 320.03516 324.35938 328.98828 333.90625 339.06250 343.53906 348.15234 351.94531 355.80859 360.74609 365.79297 370.92578 376.14453 382.52344 388.98828 395.56250 402.21875 408.94141 415.73438 422.58594 429.49219 436.44922 443.44531 450.45703 2.1716108
89.4000 -46429.312 -75.738281 -75.738281 -75.738281 -75.738281 -75.738281 -75.738281 -75.738281 -75.738281 -75.738281 -57.472656 -38.699219 -19.468750 0.0000000 20.007812 40.363281 61.214844 82.375000 103.95703 125.94922 148.37500 171.14062 194.36719 217.80078 241.83984 266.34375 291.13281 316.32422 341.90234 367.89844 356.48047 347.68359 341.06250 336.24219 332.93750 330.90625 329.96484 329.96875 330.78125 332.28125 334.41406 337.07422 340.20312 343.73438 347.65625 351.89062 355.64062 359.57422 362.84375 366.19922 370.53906 374.99219 379.57031 384.25000 390.00000 395.87109 401.85156 407.93359 414.09375 420.34766 426.66016 433.05469 439.48047 445.97266 452.49219 2.1811714
89.6000 -46568.938 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -72.539062 -54.949219 -37.031250 -18.707031 0.0000000 19.109375 38.421875 58.187500 78.292969 98.722656 119.53906 140.62500 162.16797 184.05859 206.27344 228.97266 251.83984 275.17969 298.72266 322.85938 347.15234 344.75391 343.46094 343.11328 343.60547 344.81250 346.64453 349.02344 351.89453 355.18359 358.85547 362.85547 367.16406 371.73828 376.55859 381.58203 386.80078 391.28516 395.87500 399.61328 403.41797 408.24609 413.16016 418.14062 423.18359 429.31641 435.52734 441.80859 448.15625 454.55078 460.99609 467.48828 474.01562 480.58203 487.16797 493.77344 2.1891446
89.8000 -46462.938 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -72.750000 -55.128906 -37.121094 -18.656250 0.0000000 19.144531 38.738281 58.613281 79.035156 99.554688 120.70703 142.20703 164.07422 186.26953 209.01562 231.88672 255.31641 279.08984 303.22656 327.73828 352.67578 347.66797 344.19141 342.01953 340.97266 340.87109 341.60156 343.04688 345.10938 347.73828 350.84375 354.36328 358.26172 362.50781 367.03125 371.82031 376.86328 381.20703 385.69531 389.36719 393.11328 397.89062 402.77344 407.73438 412.76953 418.90625 425.16016 431.46875 437.85938 444.32422 450.84766 457.42188 464.03516 470.69922 477.39844 484.10938 2.1956868
90.0000 -46604.328 -69.304688 -69.304688 -69.304688 -69.304688 -69.304688 -69.304688 -69.304688 -69.304688 -69.304688 -52.781250 -35.566406 -18.015625 0.0000000 18.449219 37.296875 56.437500 76.175781 96.140625 116.58594 137.47266 158.79297 180.38281 202.50000 225.16406 248.15234 271.60938 295.20312 319.47656 344.08594 335.40625 328.83203 324.01562 320.67969 318.61719 317.62500 317.56641 318.29688 319.74609 321.80469 324.39453 327.46484 330.95703 334.82031 339.00781 343.49609 347.44531 351.55469 354.94531 358.42578 362.89844 367.48828 372.18750 376.99609 382.85938 388.86328 394.96875 401.15234 407.43359 413.78516 420.20703 426.67969 433.21875 439.79297 446.40234 2.1765175
90.2000 -46446.219 -63.667969 -63.667969 -63.667969 -63.667969 -63.667969 -63.667969 -63.667969 -63.667969 -63.667969 -48.445312 -32.800781 -16.648438 0.0000000 17.082031 34.679688 52.726562 71.281250 90.312500 109.78516 129.90234 150.25391 171.18359 192.53516 214.51562 236.91797 259.82812 283.02344 306.82812 331.12891 323.28125 317.57422 313.58594 311.03516 309.70703 309.40234 309.98047 311.31250 313.32422 315.91016 319.00781 322.55469 326.51562 330.82031 335.43359 340.35156 344.63281 349.07031 352.73438 356.48828 361.28516 366.19531 371.21094 376.32812 382.57812 388.94531 395.42578 401.97266 408.62109 415.34766 422.12891 428.96875 435.87109 442.80469 449.76953 2.1895092
90.4000 -46553.469 -85.675781 -85.675781 -85.675781 -85.675781 -85.675781 -85.675781 -85.675781 -85.675781 -85.675781 -64.937500 -43.621094 -22.015625 0.0000000 22.324219 45.210938 68.394531 91.933594 116.01953 140.48047 165.44141 190.58594 216.21094 242.28516 268.70312 295.64844 322.97266 350.61328 378.67188 407.25000 399.76953 394.10547 390.01562 387.24609 385.63281 385.01562 385.25000 386.23828 387.89062 390.12109 392.85547 396.05469 399.64844 403.59766 407.85938 412.41797 416.40234 420.55078 423.97656 427.48438 431.98438 436.59375 441.32031 446.13281 452.02344 458.03125 464.13281 470.32812 476.60156 482.95312 489.36328 495.82812 502.35547 508.91406 515.51172 2.2062182
90.6000 -46113.465 -72.910156 -72.910156 -72.910156 -72.910156 -72.910156 -72.910156 -72.910156 -72.910156 -72.910156 -55.375000 -37.402344 -18.996094 0.0000000 19.593750 39.820312 60.457031 81.578125 103.40625 125.63281 148.39062 171.57812 195.42578 219.87500 244.69922 270.14453 296.04688 322.60156 349.62500 377.09375 368.03125 360.98438 355.64062 351.77344 349.16797 347.67578 347.14453 347.46484 348.52344 350.24609 352.54297 355.36719 358.65625 362.34766 366.41016 370.79297 374.68359 378.74609 382.12109 385.60547 390.08984 394.70312 399.44922 404.30859 410.27734 416.37109 422.58594 428.92578 435.35547 441.86328 448.46484 455.12109 461.85156 468.64062 475.46094 2.1777458
90.8000 -46475.047 -75.390625 -75.390625 -75.390625 -75.390625 -75.390625 -75.390625 -75.390625 -75.390625 -75.390625 -57.207031 -38.476562 -19.410156 0.0000000 19.878906 40.078125 60.738281 81.695312 103.14844 124.97266 147.16797 169.72266 192.81250 216.27734 240.12500 264.27734 288.87891 313.92578 339.36719 365.18359 360.04688 356.33594 353.86719 352.46094 352.00000 352.34766 353.43359 355.14062 357.41797 360.19922 363.41406 367.01562 370.99609 375.27344 379.83984 384.65625 388.84766 393.17188 396.72656 400.37500 405.01562 409.77734 414.62891 419.56641 425.60156 431.73828 437.96484 444.27344 450.65625 457.10547 463.61719 470.18750 476.80078 483.45312 490.12500 2.1876984
91.0000 -46629.555 -76.199219 -76.199219 -76.199219 -76.199219 -76.199219 -76.199219 -76.199219 -76.199219 -76.199219 -57.906250 -39.070312 -19.734375 0.0000000 20.281250 40.898438 62.074219 83.878906 106.01562 128.60938 151.75391 175.35156 199.43359 223.86719 249.01172 274.46094 300.40234 326.91797 353.75000 381.15234 376.54688 373.34766 371.32031 370.36328 370.31641 371.07422 372.55078 374.64062 377.29688 380.44922 384.03906 388.01953 392.35156 397.00391 401.94141 407.12500 411.62109 416.26562 420.06641 423.96484 428.93359 434.00000 439.17188 444.43359 450.85156 457.36719 463.98438 470.69141 477.45703 484.30078 491.21484 498.17188 505.17969 512.23828 519.31250 2.1723111
91.2000 -46401.562 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -73.347656 -49.402344 -24.976562 0.0000000 25.460938 51.542969 77.980469 105.03125 132.57422 160.60938 189.04688 218.13281 247.56641 277.70703 308.23828 339.36328 370.92578 402.94141 435.60938 468.65234 460.45312 454.07812 449.29297 445.87891 443.68359 442.51953 442.29297 442.89453 444.20312 446.17969 448.71094 451.76562 455.27344 459.20312 463.48047 468.09375 472.16406 476.43750 479.96094 483.59375 488.26953 493.08594 498.02344 503.08203 509.28906 515.62891 522.08594 528.66797 535.34375 542.10938 548.96094 555.87500 562.85156 569.89453 576.96875 2.1792178
91.4000 -46554.773 -84.050781 -84.050781 -84.050781 -84.050781 -84.050781 -84.050781 -84.050781 -84.050781 -84.050781 -63.652344 -42.882812 -21.695312 0.0000000 21.992188 44.421875 67.312500 90.539062 114.19141 138.20703 162.62500 187.57031 212.80859 238.51953 264.59375 291.10547 317.85547 345.25391 372.81250 400.99219 395.39844 391.31641 388.54297 386.87109 386.17578 386.31250 387.18750 388.70703 390.80859 393.39844 396.44531 399.88672 403.67969 407.78125 412.16797 416.81250 420.85156 425.03906 428.48047 432.00391 436.50391 441.10938 445.82812 450.60156 456.45703 462.41406 468.45312 474.58594 480.78516 487.06250 493.39062 499.77344 506.19922 512.67969 519.16797 2.1852379
91.6000 -46815.594 -85.058594 -85.058594 -85.058594 -85.058594 -85.058594 -85.058594 -85.058594 -85.058594 -85.058594 -64.523438 -43.441406 -21.820312 0.0000000 22.386719 45.210938 68.382812 92.210938 116.26953 140.97266 165.94922 191.42188 217.38281 243.70312 270.59375 297.84375 325.53125 353.75000 382.28516 411.35938 402.68359 396.02344 391.07812 387.60156 385.40234 384.28516 384.12891 384.80469 386.21875 388.28125 390.91016 394.03906 397.62500 401.60156 405.94141 410.60547 414.70312 418.98828 422.53906 426.18359 430.86719 435.68359 440.63281 445.67188 451.86719 458.18750 464.61719 471.16016 477.80078 484.51562 491.31250 498.17969 505.10938 512.08594 519.09766 2.1760912
91.8000 -46433.773 -72.519531 -72.519531 -72.519531 -72.519531 -72.519531 -72.519531 -72.519531 -72.519531 -72.519531 -54.906250 -36.996094 -18.781250 0.0000000 19.125000 38.621094 58.410156 78.808594 99.515625 120.67188 142.07422 164.07812 186.36328 209.11328 232.22656 255.68359 279.62891 304.01172 328.71484 353.82422 345.57422 339.35938 334.83984 331.76953 329.92578 329.13672 329.26562 330.17578 331.77344 333.97656 336.69922 339.88281 343.48047 347.43750 351.71875 356.28906 360.29688 364.46094 367.89844 371.42969 375.92578 380.56250 385.29297 390.11328 396.02734 402.04297 408.16016 414.37109 420.65625 427.02344 433.44141 439.92188 446.44922 453.01953 459.61328 2.1846435
