Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.6000 -46805.070 104.64453 104.64453 104.64453 104.64453 104.64453 104.64453 104.64453 104.64453 104.64453 93.906250 84.039062 74.871094 66.148438 58.410156 51.300781 44.746094 39.117188 34.000000 29.578125 25.800781 22.804688 20.394531 18.859375 17.855469 17.667969 18.015625 19.207031 21.031250 23.558594 15.828125 9.9296875 5.5820312 2.6093750 0.78906250 0.0000000 0.10546875 0.98437500 2.5625000 4.7617188 7.4921875 10.703125 14.335938 18.347656 22.703125 27.359375 31.453125 35.726562 39.246094 42.859375 47.500000 52.269531 57.152344 62.128906 68.242188 74.468750 80.804688 87.242188 93.777344 100.37109 107.05859 113.78906 120.58594 127.43750 134.31250 2.1361983
77.8000 -46191.266 202.89453 202.89453 202.89453 202.89453 202.89453 202.89453 202.89453 202.89453 202.89453 190.55078 178.61719 166.98438 155.87891 145.17578 134.81641 124.88672 115.33984 106.35938 97.617188 89.359375 81.519531 74.050781 67.074219 60.476562 54.226562 48.371094 43.082031 37.992188 33.453125 23.292969 15.382812 9.3593750 4.9296875 1.8789062 0.0000000 -0.86718750 -0.84375000 -0.058593750 1.4101562 3.4609375 6.0390625 9.0898438 12.542969 16.351562 20.496094 24.167969 28.015625 31.218750 34.515625 38.781250 43.167969 47.667969 52.285156 57.953125 63.750000 69.671875 75.687500 81.789062 87.980469 94.250000 100.58203 106.96875 113.41797 119.89062 2.2086062
78.0000 -46214.973 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 213.43750 195.78906 179.12500 163.38281 148.51953 134.59375 121.46484 109.28906 97.937500 87.601562 78.210938 69.640625 61.945312 55.281250 49.453125 44.484375 40.503906 37.406250 35.195312 33.765625 22.800781 14.542969 8.4843750 4.2148438 1.4765625 0.0000000 -0.41406250 0.082031250 1.3671875 3.3203125 5.8671875 8.9218750 12.425781 16.316406 20.554688 25.105469 29.093750 33.257812 36.695312 40.230469 44.765625 49.414062 54.171875 59.039062 64.988281 71.046875 77.218750 83.468750 89.804688 96.203125 102.68359 109.21094 115.80469 122.42578 129.07031 2.1493111
78.2000 -47043.887 112.75391 112.75391 112.75391 112.75391 112.75391 112.75391 112.75391 112.75391 112.75391 103.22266 94.210938 85.828125 77.933594 70.355469 63.378906 56.917969 51.042969 45.574219 40.546875 36.078125 32.128906 28.718750 25.695312 23.234375 21.316406 19.894531 18.929688 18.433594 18.546875 12.117188 7.3085938 3.8750000 1.6171875 0.36718750 0.0000000 0.39453125 1.4453125 3.0937500 5.2304688 7.8359375 10.839844 14.195312 17.871094 21.839844 26.042969 29.714844 33.539062 36.691406 39.910156 44.062500 48.289062 52.617188 57.046875 62.441406 67.945312 73.539062 79.214844 84.953125 90.769531 96.628906 102.55469 108.52344 114.52734 120.55859 2.1521294
78.4000 -46698.262 111.94141 111.94141 111.94141 111.94141 111.94141 111.94141 111.94141 111.94141 111.94141 100.57812 90.066406 80.179688 70.937500 62.562500 54.773438 47.859375 41.742188 36.105469 31.292969 27.296875 24.070312 21.382812 19.558594 18.433594 17.941406 18.394531 19.394531 21.234375 23.699219 15.375000 9.2343750 4.8906250 2.0468750 0.48437500 0.0000000 0.46093750 1.7148438 3.6953125 6.2656250 9.3828125 12.980469 16.996094 21.382812 26.093750 31.113281 35.480469 40.011719 43.753906 47.597656 52.492188 57.515625 62.640625 67.871094 74.257812 80.765625 87.363281 94.062500 100.84375 107.69531 114.60547 121.58203 128.60156 135.68359 142.77344 2.1346176
78.6000 -46649.867 142.64844 142.64844 142.64844 142.64844 142.64844 142.64844 142.64844 142.64844 142.64844 130.40625 118.91797 108.10938 97.929688 88.449219 79.671875 71.582031 64.148438 57.371094 51.292969 45.851562 41.035156 37.089844 33.558594 30.851562 28.875000 27.558594 26.820312 26.835938 27.472656 18.425781 11.582031 6.5625000 3.1132812 0.98828125 0.0000000 0.0000000 0.85546875 2.4570312 4.6953125 7.5039062 10.828125 14.574219 18.710938 23.214844 28.011719 32.218750 36.597656 40.218750 43.917969 48.687500 53.574219 58.546875 63.640625 69.867188 76.222656 82.675781 89.226562 95.851562 102.55859 109.33594 116.16797 123.04688 129.98828 136.93750 2.1337104
78.8000 -46577.738 245.23828 245.23828 245.23828 245.23828 245.23828 245.23828 245.23828 245.23828 245.23828 224.98047 205.78906 187.57812 170.33594 154.20312 138.94922 124.78516 111.35156 99.156250 87.890625 77.609375 68.402344 60.089844 52.914062 46.570312 41.292969 37.042969 33.796875 31.425781 30.160156 20.523438 13.187500 7.7343750 3.8789062 1.3593750 0.0000000 -0.37500000 0.093750000 1.3046875 3.1601562 5.6054688 8.5312500 11.902344 15.660156 19.769531 24.179688 28.058594 32.109375 35.476562 38.937500 43.363281 47.929688 52.601562 57.371094 63.214844 69.187500 75.261719 81.429688 87.699219 94.015625 100.42188 106.88672 113.39844 119.96875 126.55469 2.1577554
79.0000 -46606.934 255.32031 255.32031 255.32031 255.32031 255.32031 255.32031 255.32031 255.32031 255.32031 235.75781 217.05078 199.45312 182.73047 167.12109 152.57812 138.83984 126.26172 114.65625 103.87891 94.210938 85.617188 77.964844 71.312500 65.730469 61.156250 57.476562 54.902344 53.296875 52.605469 37.113281 25.027344 15.722656 8.6835938 3.5468750 0.0000000 -2.2031250 -3.2460938 -3.2929688 -2.4843750 -0.93359375 1.2812500 4.0585938 7.3476562 11.058594 15.167969 18.867188 22.789062 26.058594 29.449219 33.839844 38.375000 43.062500 47.878906 53.800781 59.878906 66.089844 72.425781 78.859375 85.398438 92.015625 98.707031 105.46094 112.28906 119.14844 2.1539645
79.2000 -45984.996 147.30469 147.30469 147.30469 147.30469 147.30469 147.30469 147.30469 147.30469 147.30469 132.77734 118.91406 106.12500 94.082031 82.875000 72.542969 63.011719 54.492188 46.695312 39.808594 33.789062 28.507812 24.234375 20.703125 18.121094 16.464844 15.453125 15.437500 16.242188 17.949219 11.843750 7.2070312 3.8789062 1.6523438 0.39843750 0.0000000 0.34765625 1.3632812 2.9648438 5.0820312 7.6640625 10.660156 14.027344 17.714844 21.707031 25.968750 29.683594 33.570312 36.769531 40.050781 44.265625 48.589844 53.035156 57.527344 63.070312 68.707031 74.449219 80.273438 86.187500 92.164062 98.218750 104.31641 110.47266 116.66797 122.89844 2.1980240
79.4000 -46248.219 289.46484 289.46484 289.46484 289.46484 289.46484 289.46484 289.46484 289.46484 289.46484 266.28906 244.26953 223.15234 203.19141 184.27734 166.30859 149.42578 133.40234 118.53125 104.72656 91.878906 80.101562 69.281250 59.562500 50.964844 43.277344 36.738281 31.218750 26.523438 22.964844 15.414062 9.6601562 5.4179688 2.5117188 0.76171875 0.0000000 0.12500000 1.0234375 2.5859375 4.7578125 7.4570312 10.621094 14.210938 18.171875 22.468750 27.046875 31.093750 35.289062 38.761719 42.316406 46.894531 51.585938 56.378906 61.300781 67.300781 73.429688 79.675781 86.003906 92.421875 98.921875 105.48438 112.12500 118.80469 125.54688 132.30078 2.1523509
79.6000 -46248.605 181.72266 181.72266 181.72266 181.72266 181.72266 181.72266 181.72266 181.72266 181.72266 165.13281 149.48438 134.86719 121.29688 108.50000 96.718750 85.976562 76.175781 67.312500 59.289062 52.445312 46.500000 41.574219 37.449219 34.519531 32.320312 31.187500 31.035156 31.820312 33.566406 23.441406 15.511719 9.4531250 4.9882812 1.8984375 0.0000000 -0.88281250 -0.84765625 -0.042968750 1.4609375 3.5742188 6.2226562 9.3437500 12.902344 16.824219 21.078125 24.855469 28.828125 32.132812 35.527344 39.921875 44.433594 49.074219 53.839844 59.683594 65.667969 71.761719 77.964844 84.269531 90.660156 97.109375 103.64453 110.23047 116.87891 123.55859 2.1515863
79.8000 -46366.777 235.84766 235.84766 235.84766 235.84766 235.84766 235.84766 235.84766 235.84766 235.84766 216.24219 197.58984 179.89062 163.14062 147.29688 132.30859 118.11328 104.96094 92.625000 81.265625 70.843750 61.085938 52.519531 44.679688 37.699219 31.781250 26.628906 22.382812 19.105469 16.656250 10.562500 6.0625000 2.9257812 0.98046875 0.039062500 0.0000000 0.73437500 2.1562500 4.1953125 6.7460938 9.7890625 13.246094 17.085938 21.261719 25.730469 30.468750 34.625000 38.902344 42.437500 46.054688 50.675781 55.421875 60.265625 65.195312 71.226562 77.371094 83.601562 89.941406 96.351562 102.82812 109.36719 115.96875 122.62500 129.32031 136.03906 2.1545169
80.0000 -46649.008 106.85938 106.85938 106.85938 106.85938 106.85938 106.85938 106.85938 106.85938 106.85938 97.234375 88.152344 79.484375 71.289062 63.617188 56.406250 49.792969 43.597656 37.765625 32.667969 27.945312 23.714844 19.980469 16.714844 14.062500 11.902344 9.9570312 8.6992188 8.0234375 7.7070312 3.5429688 0.76562500 -0.83984375 -1.4140625 -1.0976562 0.0000000 1.7812500 4.1406250 7.0351562 10.402344 14.179688 18.328125 22.785156 27.539062 32.566406 37.816406 42.347656 47.011719 50.835938 54.722656 59.675781 64.726562 69.851562 75.082031 81.425781 87.871094 94.390625 100.99219 107.66406 114.37891 121.15625 127.98828 134.85156 141.75000 148.66797 2.1641762
80.2000 -46305.328 207.35938 207.35938 207.35938 207.35938 207.35938 207.35938 207.35938 207.35938 207.35938 193.19141 179.80859 167.05859 154.79297 143.22266 132.32812 122.13672 112.49609 103.48828 94.960938 87.152344 79.996094 73.582031 67.703125 62.437500 57.957031 53.867188 50.484375 47.835938 45.679688 31.574219 20.820312 12.753906 6.8359375 2.6875000 0.0000000 -1.4492188 -1.8476562 -1.3554688 -0.078125000 1.8710938 4.3945312 7.4257812 10.910156 14.792969 19.019531 22.777344 26.738281 30.031250 33.425781 37.812500 42.332031 46.980469 51.738281 57.585938 63.578125 69.671875 75.878906 82.187500 88.570312 95.042969 101.57812 108.16016 114.82031 121.49609 2.1560569
80.4000 -45909.633 108.35938 108.35938 108.35938 108.35938 108.35938 108.35938 108.35938 108.35938 108.35938 97.148438 86.703125 77.355469 68.750000 60.968750 54.246094 48.343750 43.242188 39.089844 35.746094 33.296875 31.625000 30.890625 31.050781 31.964844 34.000000 36.628906 40.273438 44.726562 50.117188 34.835938 23.191406 14.371094 7.8281250 3.1523438 0.0000000 -1.8554688 -2.6171875 -2.4531250 -1.4882812 0.17187500 2.4257812 5.2070312 8.4492188 12.093750 16.093750 19.679688 23.449219 26.605469 29.867188 34.078125 38.429688 42.902344 47.496094 53.136719 58.917969 64.824219 70.839844 76.945312 83.144531 89.414062 95.750000 102.14844 108.60156 115.08594 2.1732132
80.6000 -46160.863 163.27344 163.27344 163.27344 163.27344 163.27344 163.27344 163.27344 163.27344 163.27344 148.69531 135.18750 122.43750 110.58594 99.464844 89.328125 79.949219 71.359375 63.515625 56.738281 50.777344 45.597656 41.246094 37.679688 35.007812 33.195312 32.230469 32.089844 32.640625 34.281250 23.890625 15.773438 9.5781250 5.0429688 1.9179688 0.0000000 -0.84375000 -0.78906250 0.089843750 1.6679688 3.8632812 6.6015625 9.8515625 13.519531 17.558594 21.953125 25.851562 29.933594 33.332031 36.835938 41.351562 46.003906 50.773438 55.683594 61.695312 67.835938 74.109375 80.492188 86.968750 93.539062 100.17188 106.90234 113.68359 120.51562 127.38281 2.1806860
80.8000 -46533.516 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 144.01562 131.30469 119.28516 107.93750 97.179688 87.199219 78.003906 69.183594 61.281250 54.015625 47.300781 41.371094 36.152344 31.449219 27.484375 24.238281 21.660156 19.679688 18.429688 17.843750 11.167969 6.2656250 2.8984375 0.84765625 -0.070312500 0.0000000 0.94140625 2.6367188 5.0078125 7.9726562 11.453125 15.406250 19.769531 24.500000 29.562500 34.921875 39.593750 44.437500 48.417969 52.492188 57.687500 63.015625 68.460938 73.992188 80.761719 87.656250 94.644531 101.73828 108.90625 116.16406 123.49219 130.87500 138.30859 145.78906 153.29688 2.1534991
81.0000 -46179.879 181.74609 181.74609 181.74609 181.74609 181.74609 181.74609 181.74609 181.74609 181.74609 167.44922 153.80469 140.78125 128.42578 116.73828 105.73828 95.414062 85.769531 76.773438 68.386719 60.675781 53.710938 47.296875 41.656250 36.664062 32.351562 28.464844 25.500000 23.105469 21.394531 14.093750 8.5859375 4.6328125 1.9882812 0.50390625 0.0000000 0.37109375 1.5078125 3.3046875 5.7031250 8.6093750 11.984375 15.777344 19.945312 24.421875 29.199219 33.382812 37.726562 41.316406 45.000000 49.707031 54.539062 59.496094 64.531250 70.699219 76.992188 83.390625 89.871094 96.453125 103.10547 109.83203 116.61328 123.44922 130.32812 137.24609 2.1571710
81.2000 -46167.938 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 173.29297 160.31641 147.85938 136.05859 124.89844 114.38672 104.44922 95.269531 86.675781 78.871094 71.593750 64.917969 59.035156 53.738281 49.039062 45.113281 41.718750 39.046875 36.964844 35.515625 24.152344 15.566406 9.2265625 4.7031250 1.7109375 0.0000000 -0.62890625 -0.32421875 0.78515625 2.5898438 5.0234375 7.9765625 11.394531 15.238281 19.441406 23.980469 27.972656 32.160156 35.621094 39.187500 43.761719 48.472656 53.300781 58.226562 64.281250 70.445312 76.742188 83.128906 89.597656 96.160156 102.79297 109.48438 116.23047 123.03125 129.85547 2.1589558
81.4000 -46298.449 163.32812 163.32812 163.32812 163.32812 163.32812 163.32812 163.32812 163.32812 163.32812 149.66797 136.49219 124.19922 112.48438 101.51953 91.031250 81.335938 72.234375 63.886719 56.171875 49.105469 42.738281 37.019531 31.964844 27.703125 23.890625 20.820312 18.417969 16.789062 15.664062 9.7500000 5.4101562 2.4296875 0.63281250 -0.13671875 0.0000000 0.91406250 2.5390625 4.7773438 7.5546875 10.832031 14.515625 18.609375 23.039062 27.765625 32.773438 37.132812 41.656250 45.378906 49.183594 54.046875 59.019531 64.109375 69.289062 75.617188 82.054688 88.605469 95.234375 101.94531 108.71875 115.57031 122.48828 129.43359 136.43750 143.46094 2.1635585
81.6000 -46056.484 131.02344 131.02344 131.02344 131.02344 131.02344 131.02344 131.02344 131.02344 131.02344 120.37109 110.22656 100.75391 91.921875 83.726562 75.960938 68.976562 62.613281 56.777344 51.703125 47.156250 43.355469 39.945312 37.222656 35.187500 33.742188 32.902344 32.660156 33.125000 34.156250 23.406250 15.171875 9.0312500 4.6171875 1.6835938 0.0000000 -0.60937500 -0.28906250 0.82812500 2.6562500 5.0937500 8.0820312 11.546875 15.445312 19.707031 24.304688 28.371094 32.621094 36.156250 39.785156 44.453125 49.261719 54.191406 59.226562 65.414062 71.722656 78.164062 84.707031 91.347656 98.074219 104.87500 111.74609 118.67578 125.65625 132.67188 2.1670256
81.8000 -46152.527 143.66406 143.66406 143.66406 143.66406 143.66406 143.66406 143.66406 143.66406 143.66406 131.90625 120.67188 110.07812 100.19922 90.750000 81.800781 73.640625 65.964844 58.843750 52.351562 46.703125 41.343750 36.625000 32.394531 28.906250 25.871094 23.566406 21.652344 20.542969 19.832031 12.628906 7.3437500 3.6601562 1.3281250 0.16796875 0.0000000 0.68750000 2.1210938 4.2109375 6.8632812 10.023438 13.621094 17.613281 21.949219 26.589844 31.511719 35.792969 40.222656 43.871094 47.605469 52.386719 57.273438 62.253906 67.328125 73.539062 79.843750 86.250000 92.738281 99.300781 105.93359 112.62109 119.37500 126.17578 133.01953 139.87109 2.1708839
82.0000 -46185.789 201.39062 201.39062 201.39062 201.39062 201.39062 201.39062 201.39062 201.39062 201.39062 183.77344 166.93750 151.10547 136.28906 122.16797 109.09766 96.800781 85.421875 75.015625 65.496094 56.964844 49.218750 42.378906 36.562500 31.664062 27.472656 24.421875 22.187500 20.859375 20.375000 13.300781 8.0234375 4.2500000 1.7734375 0.40234375 0.0000000 0.42578125 1.5859375 3.3632812 5.7109375 8.5351562 11.792969 15.441406 19.425781 23.718750 28.277344 32.257812 36.386719 39.785156 43.273438 47.734375 52.312500 56.992188 61.746094 67.570312 73.503906 79.519531 85.621094 91.800781 98.054688 104.36719 110.72656 117.14062 123.59375 130.06641 2.2209802
82.2000 -46009.012 166.68750 166.68750 166.68750 166.68750 166.68750 166.68750 166.68750 166.68750 166.68750 150.08203 134.44922 119.73828 106.03516 93.125000 81.289062 70.351562 60.367188 51.195312 43.046875 35.769531 29.402344 24.046875 19.695312 16.152344 13.628906 11.957031 11.265625 11.453125 12.617188 7.5507812 3.9062500 1.4765625 0.10546875 -0.35937500 0.0000000 1.0546875 2.7265625 4.9804688 7.6953125 10.851562 14.410156 18.300781 22.492188 26.957031 31.691406 35.800781 40.046875 43.539062 47.105469 51.667969 56.332031 61.089844 65.933594 71.851562 77.855469 83.972656 90.164062 96.429688 102.75391 109.14844 115.58203 122.07812 128.60156 135.15625 2.2153969
82.4000 -46178.434 141.33594 141.33594 141.33594 141.33594 141.33594 141.33594 141.33594 141.33594 141.33594 126.45312 112.62500 99.738281 87.800781 76.683594 66.644531 57.519531 49.363281 42.023438 35.589844 30.308594 25.753906 22.117188 19.574219 17.859375 17.074219 17.179688 18.417969 20.375000 23.335938 15.503906 9.6054688 5.3320312 2.4296875 0.71875000 0.0000000 0.17968750 1.1210938 2.7343750 4.9375000 7.6601562 10.832031 14.429688 18.375000 22.628906 27.187500 31.187500 35.339844 38.773438 42.292969 46.800781 51.425781 56.148438 60.996094 66.910156 72.933594 79.058594 85.285156 91.589844 97.968750 104.40625 110.91406 117.46875 124.07031 130.68750 2.2074828
82.6000 -46467.477 173.51953 173.51953 173.51953 173.51953 173.51953 173.51953 173.51953 173.51953 173.51953 158.55859 144.23828 130.66406 117.78125 105.60156 94.164062 83.285156 73.378906 63.898438 55.234375 47.160156 39.804688 33.164062 27.167969 21.910156 17.468750 13.546875 10.386719 7.8750000 6.1171875 2.4882812 0.12109375 -1.1796875 -1.5507812 -1.1171875 0.0000000 1.7304688 3.9960938 6.7421875 9.8906250 13.410156 17.246094 21.386719 25.773438 30.394531 35.226562 39.375000 43.652344 47.152344 50.707031 55.238281 59.855469 64.535156 69.292969 75.078125 80.953125 86.902344 92.906250 98.980469 105.09375 111.25391 117.44922 123.69141 129.96484 136.23828 2.1856575
82.8000 -46634.117 221.56250 221.56250 221.56250 221.56250 221.56250 221.56250 221.56250 221.56250 221.56250 204.07422 187.45703 171.91797 157.11719 143.12109 130.14062 118.05859 106.89453 96.542969 87.203125 78.664062 71.085938 64.292969 58.394531 53.527344 49.609375 46.417969 44.109375 42.765625 42.320312 30.031250 20.320312 12.761719 7.0273438 2.8476562 0.0000000 -1.6953125 -2.3906250 -2.2070312 -1.2812500 0.31640625 2.5156250 5.2148438 8.3750000 11.949219 15.890625 19.410156 23.128906 26.246094 29.484375 33.656250 37.980469 42.433594 47.011719 52.644531 58.414062 64.324219 70.335938 76.457031 82.660156 88.953125 95.312500 101.74609 108.23047 114.75391 2.1562221
83.0000 -46345.508 203.91016 203.91016 203.91016 203.91016 203.91016 203.91016 203.91016 203.91016 203.91016 187.69922 172.32812 157.74219 143.93359 131.01953 118.97656 107.68750 97.171875 87.558594 78.703125 70.675781 63.449219 57.128906 51.570312 46.769531 42.921875 39.714844 37.476562 35.941406 35.312500 23.691406 15.050781 8.7656250 4.3710938 1.5312500 0.0000000 -0.45703125 0.023437500 1.3007812 3.2578125 5.8203125 8.9062500 12.437500 16.378906 20.671875 25.277344 29.328125 33.550781 37.050781 40.644531 45.246094 49.980469 54.835938 59.789062 65.835938 72.019531 78.316406 84.691406 91.156250 97.699219 104.30469 110.98047 117.71094 124.47656 131.28125 2.1573441
83.2000 -46491.719 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 228.75000 210.78516 193.65625 177.39062 161.78125 146.89453 132.80078 119.50781 106.79688 95.011719 83.976562 73.464844 63.945312 55.035156 46.949219 39.609375 33.011719 27.136719 21.968750 17.625000 11.289062 6.6054688 3.2851562 1.1835938 0.13671875 0.0000000 0.64843750 1.9960938 3.9492188 6.4570312 9.4335938 12.824219 16.613281 20.710938 25.128906 29.808594 33.882812 38.117188 41.613281 45.167969 49.734375 54.402344 59.175781 64.035156 69.988281 76.046875 82.187500 88.425781 94.734375 101.11328 107.54688 114.05078 120.58594 127.18359 133.78516 2.1496322
83.4000 -45846.012 219.28906 219.28906 219.28906 219.28906 219.28906 219.28906 219.28906 219.28906 219.28906 202.38281 186.42969 171.26953 156.82031 143.25000 130.55078 118.70703 107.55078 97.312500 88.000000 79.332031 71.707031 64.656250 58.539062 53.250000 48.757812 45.078125 42.242188 40.320312 39.140625 26.867188 17.566406 10.609375 5.5742188 2.1250000 0.0000000 -0.98437500 -1.0312500 -0.23046875 1.2851562 3.4179688 6.1015625 9.2695312 12.859375 16.824219 21.132812 24.933594 28.937500 32.253906 35.687500 40.093750 44.632812 49.289062 54.062500 59.929688 65.910156 72.023438 78.234375 84.539062 90.921875 97.390625 103.91797 110.50781 117.14844 123.82031 2.1940799
83.6000 -46170.863 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 213.62891 197.64844 182.52734 168.33594 154.87891 142.36328 130.71484 119.93359 109.96484 100.98828 92.812500 85.492188 79.144531 73.460938 68.921875 65.128906 62.171875 59.988281 58.875000 58.546875 40.183594 26.480469 16.304688 8.8398438 3.5468750 0.0000000 -2.1093750 -3.0390625 -2.9609375 -2.0351562 -0.38281250 1.8945312 4.7070312 7.9921875 11.695312 15.757812 19.378906 23.207031 26.390625 29.707031 33.957031 38.355469 42.875000 47.507812 53.199219 59.042969 64.996094 71.039062 77.199219 83.433594 89.746094 96.121094 102.54688 109.04297 115.55469 2.1613045
83.8000 -46324.031 95.605469 95.605469 95.605469 95.605469 95.605469 95.605469 95.605469 95.605469 95.605469 87.812500 80.394531 73.500000 67.171875 61.230469 55.914062 51.023438 46.632812 42.695312 39.269531 36.375000 33.984375 32.074219 30.628906 29.671875 29.257812 29.316406 29.890625 30.996094 32.535156 22.886719 15.269531 9.3906250 5.0156250 1.9335938 0.0000000 -0.94531250 -1.0195312 -0.33203125 1.0390625 3.0117188 5.5117188 8.4921875 11.894531 15.683594 19.800781 23.468750 27.324219 30.539062 33.863281 38.132812 42.554688 47.109375 51.777344 57.515625 63.402344 69.398438 75.511719 81.730469 88.027344 94.421875 100.88672 107.40625 113.98828 120.60547 2.1585541
84.0000 -46153.844 180.64453 180.64453 180.64453 180.64453 180.64453 180.64453 180.64453 180.64453 180.64453 165.59375 151.39062 137.92578 125.17188 113.31641 102.13672 91.781250 82.191406 73.414062 65.375000 58.218750 51.738281 45.984375 41.082031 36.980469 33.476562 30.910156 29.070312 28.003906 27.742188 19.140625 12.472656 7.4335938 3.8046875 1.3789062 0.0000000 -0.46484375 -0.13671875 0.89062500 2.5312500 4.7187500 7.3789062 10.460938 13.925781 17.722656 21.820312 25.445312 29.234375 32.378906 35.609375 39.773438 44.054688 48.457031 52.949219 58.472656 64.117188 69.851562 75.707031 81.628906 87.628906 93.714844 99.847656 106.03516 112.28125 118.54688 2.1667633
84.2000 -46467.398 222.15625 222.15625 222.15625 222.15625 222.15625 222.15625 222.15625 222.15625 222.15625 205.74219 190.05859 175.12109 161.08203 147.73047 135.17969 123.45312 112.35547 102.07031 92.660156 83.968750 75.996094 68.878906 62.566406 56.949219 52.082031 47.941406 44.609375 42.175781 40.351562 28.203125 18.738281 11.527344 6.1757812 2.4062500 0.0000000 -1.2500000 -1.5039062 -0.89453125 0.46875000 2.4921875 5.1054688 8.2187500 11.789062 15.753906 20.070312 23.917969 27.949219 31.308594 34.773438 39.253906 43.878906 48.617188 53.472656 59.445312 65.554688 71.789062 78.128906 84.558594 91.089844 97.695312 104.37500 111.10547 117.91016 124.73438 2.1655302
84.4000 -46019.848 190.38672 190.38672 190.38672 190.38672 190.38672 190.38672 190.38672 190.38672 190.38672 174.97266 160.21875 146.28516 133.18359 120.98047 109.49609 98.808594 89.035156 80.019531 71.851562 64.550781 57.976562 52.222656 47.390625 43.328125 39.992188 37.625000 35.988281 35.175781 35.199219 24.027344 15.531250 9.2226562 4.7226562 1.7187500 0.0000000 -0.64843750 -0.38281250 0.69531250 2.4570312 4.8085938 7.6875000 11.035156 14.765625 18.839844 23.250000 27.128906 31.175781 34.539062 37.988281 42.417969 46.976562 51.636719 56.406250 62.234375 68.195312 74.250000 80.406250 86.632812 92.937500 99.320312 105.74609 112.23438 118.75781 125.31641 2.1855254
84.6000 -46515.887 192.52344 192.52344 192.52344 192.52344 192.52344 192.52344 192.52344 192.52344 192.52344 175.43750 159.03906 143.52344 128.83984 115.01172 101.98438 89.917969 78.460938 67.960938 58.234375 49.355469 41.398438 34.035156 27.640625 22.074219 17.308594 13.402344 10.398438 7.9765625 6.6132812 2.9375000 0.49218750 -0.90234375 -1.3789062 -1.0390625 0.0000000 1.6523438 3.8593750 6.5429688 9.6640625 13.164062 17.007812 21.140625 25.570312 30.230469 35.117188 39.335938 43.675781 47.230469 50.851562 55.472656 60.167969 64.968750 69.835938 75.753906 81.773438 87.871094 94.042969 100.26562 106.55859 112.90234 119.28516 125.71484 132.17969 138.64844 2.1470380
84.8000 -46275.781 177.09766 177.09766 177.09766 177.09766 177.09766 177.09766 177.09766 177.09766 177.09766 162.33594 148.35156 135.33594 123.08203 111.84766 101.27734 91.578125 82.707031 74.824219 67.644531 61.234375 55.917969 51.285156 47.535156 44.730469 42.628906 41.445312 40.996094 41.582031 42.804688 30.148438 20.265625 12.656250 6.9296875 2.8007812 0.0000000 -1.6601562 -2.3281250 -2.1523438 -1.2460938 0.30468750 2.4062500 5.0039062 8.0351562 11.441406 15.187500 18.550781 22.101562 25.050781 28.117188 32.078125 36.171875 40.390625 44.707031 50.031250 55.480469 61.050781 66.726562 72.484375 78.320312 84.265625 90.253906 96.296875 102.39844 108.52734 2.1498084
85.0000 -46165.605 307.08203 307.08203 307.08203 307.08203 307.08203 307.08203 307.08203 307.08203 307.08203 284.53516 263.01562 242.44922 222.85156 204.25000 186.58594 169.74219 154.11719 139.40625 125.48828 112.57422 100.66797 89.734375 79.660156 70.582031 62.535156 55.382812 49.187500 44.031250 39.761719 27.714844 18.425781 11.367188 6.1367188 2.4296875 0.0000000 -1.3437500 -1.7382812 -1.3554688 -0.26953125 1.4101562 3.6289062 6.3007812 9.3828125 12.816406 16.578125 19.925781 23.445312 26.378906 29.421875 33.332031 37.371094 41.527344 45.792969 51.031250 56.398438 61.863281 67.433594 73.093750 78.832031 84.632812 90.511719 96.429688 102.40625 108.41406 2.1541886
85.2000 -46571.883 87.378906 87.378906 87.378906 87.378906 87.378906 87.378906 87.378906 87.378906 87.378906 78.585938 70.261719 62.632812 55.625000 49.171875 43.523438 38.441406 33.906250 30.164062 26.902344 24.335938 22.472656 21.117188 20.421875 20.375000 20.863281 22.191406 24.003906 26.464844 29.597656 20.058594 12.765625 7.3750000 3.5937500 1.1953125 0.0000000 -0.18359375 0.53515625 2.0273438 4.2070312 6.9765625 10.285156 14.046875 18.238281 22.792969 27.667969 31.957031 36.437500 40.144531 43.945312 48.828125 53.839844 58.972656 64.203125 70.628906 77.179688 83.843750 90.601562 97.457031 104.39844 111.40625 118.48828 125.62109 132.79688 140.01562 2.1663327
