Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.0000 -46388.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.410156 55.191406 83.386719 111.91016 140.89453 170.27734 200.03125 230.26953 260.64062 291.66797 323.01953 354.62891 386.80469 419.26953 452.07812 485.42969 519.07031 553.09375 587.56250 622.31641 613.30078 606.49609 601.53125 598.11719 596.00781 595.03516 595.01953 595.83984 597.39453 599.57422 602.32031 605.56250 609.23047 613.28906 617.68750 622.39453 626.52344 630.82031 634.36719 638.01562 642.69141 647.48828 652.39062 657.40234 663.53125 669.79297 676.15234 682.61328 689.15234 695.77344 702.46875 709.20703 716.01953 722.86719 729.75000 2.1939776
72.2000 -46614.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.511719 55.312500 83.718750 112.50391 141.74609 171.43359 201.57422 232.13281 263.08984 294.48047 326.42188 358.73438 391.51562 424.68359 458.34375 492.48047 527.14062 562.00781 597.42969 633.30078 625.44141 619.60156 615.44922 612.71875 611.20312 610.71484 611.12500 612.30469 614.16016 616.61719 619.58594 623.01562 626.84766 631.04688 635.57031 640.37109 644.57031 648.92578 652.53125 656.20703 660.93359 665.76172 670.69531 675.72656 681.88672 688.16016 694.53906 701.00000 707.55078 714.17188 720.85938 727.60156 734.39062 741.24219 748.10156 2.1923718
72.4000 -46555.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.507812 51.687500 78.277344 105.45703 133.03906 161.19141 189.76562 218.97266 248.69531 278.76172 309.56641 340.68750 372.42188 404.64453 437.34375 470.67578 504.35938 538.61328 573.38281 608.71875 601.94141 596.94922 593.48047 591.29688 590.21094 590.06250 590.74219 592.13672 594.16016 596.71875 599.77344 603.23047 607.08984 611.26953 615.75781 620.50781 624.64062 628.93359 632.46094 636.08203 640.69531 645.42188 650.24609 655.17188 661.17969 667.28125 673.48828 679.78125 686.14844 692.58594 699.07812 705.62109 712.21875 718.85547 725.51172 2.1964257
72.6000 -46638.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.414062 49.277344 74.855469 101.16797 128.05859 155.58984 183.95312 212.95703 242.48438 272.75781 303.79688 335.33594 367.61719 400.47266 434.15234 468.46484 503.35547 538.98047 575.26172 612.21875 598.93359 588.53125 580.50391 574.47656 570.12891 567.20312 565.51953 564.89844 565.19141 566.29688 568.10547 570.51953 573.49609 576.95312 580.83594 585.11719 588.92969 592.96484 596.33594 599.82422 604.32812 608.99219 613.79688 618.73047 624.80859 631.03906 637.40625 643.89062 650.49219 657.18750 663.96875 670.83203 677.76172 684.76953 691.80078 2.1828663
72.8000 -46710.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.867188 48.343750 73.667969 99.683594 126.26172 153.74609 181.85938 210.64062 240.19141 270.51562 301.55078 333.26562 365.73438 398.78906 432.69531 467.23828 502.52344 538.51172 575.38281 612.74609 603.16797 595.66016 589.92188 585.69531 582.78516 581.00391 580.20703 580.27344 581.10156 582.60547 584.69141 587.31641 590.41797 593.91797 597.80859 602.02344 605.77734 609.71094 612.98438 616.36328 620.72266 625.21875 629.84375 634.58203 640.40625 646.36328 652.46094 658.66406 664.95703 671.35547 677.82812 684.36719 690.98047 697.65625 704.35547 2.1762950
73.0000 -46515.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.914062 54.390625 82.378906 110.80078 139.82812 169.39453 199.47656 230.04688 261.27734 292.87500 325.10156 357.81641 391.15234 424.92188 459.32031 494.05078 529.44922 565.39844 601.84375 638.80859 627.53516 618.87891 612.37500 607.64453 604.41797 602.48047 601.61719 601.71094 602.60547 604.22656 606.47656 609.26562 612.54297 616.26172 620.35156 624.78125 628.71484 632.83594 636.25781 639.77734 644.32422 649.00391 653.80078 658.72266 664.75391 670.93359 677.22656 683.62500 690.13281 696.71484 703.38281 710.11719 716.91797 723.76172 730.65234 2.1920478
73.2000 -46622.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.753906 46.070312 70.019531 94.402344 119.60547 145.23047 171.42578 198.31250 225.68750 253.54297 282.06641 311.25781 340.99609 371.26562 402.17969 433.56641 465.64062 498.18359 531.39453 565.15234 558.21094 553.05859 549.42188 547.08203 545.85547 545.59375 546.17578 547.48828 549.43750 551.96094 554.99219 558.45703 562.33594 566.56250 571.09375 575.89844 580.11328 584.48047 588.07422 591.76953 596.49219 601.32422 606.26172 611.30859 617.46484 623.74609 630.12891 636.60156 643.16016 649.79297 656.48438 663.24219 670.05078 676.89844 683.78125 2.1896300
73.4000 -46600.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.140625 54.421875 82.281250 110.42188 138.92188 167.80469 197.07812 226.62891 256.58984 286.89844 317.62500 348.71094 380.17969 411.94141 444.08203 476.51953 509.42969 542.72656 576.34375 610.29297 601.23438 594.62891 589.99219 586.94922 585.24609 584.66797 585.02734 586.21484 588.10938 590.62109 593.66406 597.18750 601.13281 605.42578 610.06641 614.98047 619.28125 623.74609 627.42969 631.19922 636.02734 640.96484 646.01172 651.15234 657.44531 663.84766 670.35547 676.95312 683.63672 690.39453 697.21094 704.08203 711.01953 717.98828 724.99219 2.1431494
73.6000 -46704.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.789062 59.988281 90.644531 121.69531 153.32031 185.32031 217.74609 250.60156 283.86719 317.61328 351.97266 386.55469 421.69531 457.22656 493.26953 529.72656 566.60938 603.86328 641.70312 679.91406 667.10938 656.91406 648.93359 642.83203 638.33984 635.23438 633.35938 632.52344 632.61719 633.53906 635.15234 637.42578 640.25781 643.58203 647.36328 651.53125 655.28516 659.26562 662.59375 666.05469 670.54688 675.16797 679.96094 684.90234 690.97266 697.20703 703.59375 710.12500 716.76172 723.49609 730.32812 737.24219 744.25000 751.31250 758.42188 2.1378243
73.8000 -46789.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.019531 48.437500 73.410156 99.027344 125.14453 151.76953 179.12109 206.86328 235.12891 264.07031 293.56250 323.47656 354.26172 385.32422 417.01562 449.20703 482.03125 515.41406 549.30469 583.78516 575.69531 569.48047 564.85547 561.62109 559.55078 558.51172 558.35938 558.98438 560.30469 562.23047 564.69141 567.64062 570.99609 574.73828 578.82422 583.21094 587.08594 591.11719 594.46875 597.91016 602.33594 606.89062 611.55078 616.32812 622.18750 628.17188 634.26172 640.45703 646.74609 653.11328 659.56250 666.07422 672.65234 679.27344 685.92578 2.1891024
74.0000 -46460.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.832031 52.195312 79.164062 106.66016 134.68359 163.16797 192.35547 221.94531 252.10156 282.82031 314.07031 345.82422 378.19531 411.01172 444.44141 478.46484 512.97656 548.00781 583.62500 619.69531 607.06641 597.46094 590.27734 585.06250 581.50000 579.29297 578.24609 578.19531 578.98828 580.52344 582.68750 585.41797 588.63281 592.27344 596.29297 600.64453 604.50000 608.55859 611.91406 615.37891 619.83203 624.40625 629.10547 633.91406 639.81641 645.84766 651.99219 658.23438 664.58203 670.99219 677.48828 684.03125 690.63281 697.30078 703.98438 2.1818671
74.2000 -46539.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.320312 53.320312 80.734375 108.85547 137.49609 166.91016 196.62109 227.01172 258.03516 289.61328 321.71484 354.48047 387.74609 421.55469 455.94531 490.99609 526.63281 562.75000 599.46875 636.79688 626.97266 619.55859 614.12500 610.32422 607.91016 606.67188 606.44141 607.07812 608.46875 610.51953 613.14453 616.28516 619.86328 623.84766 628.18359 632.82422 636.91016 641.17578 644.70312 648.33203 652.98828 657.77734 662.67188 667.67969 673.80469 680.06250 686.42578 692.90625 699.46484 706.10156 712.80859 719.58203 726.42969 733.30078 740.21484 2.1872790
74.4000 -46762.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.523438 49.695312 75.488281 101.98047 129.03906 156.85938 185.28125 214.27734 244.04688 274.37109 305.61328 337.19531 369.48438 402.64844 436.35547 470.76562 505.74609 541.31250 577.62891 614.62891 604.90625 597.52734 592.07812 588.28516 585.88281 584.71875 584.58594 585.35938 586.92188 589.19922 592.07422 595.51172 599.42969 603.77344 608.50391 613.57422 618.03516 622.68750 626.53516 630.49219 635.57422 640.78906 646.14844 651.61328 658.31250 665.14453 672.10156 679.16797 686.34375 693.60156 700.93359 708.35156 715.82422 723.35156 730.91406 2.1641486
74.6000 -46868.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.039062 50.773438 76.949219 103.83984 131.05078 158.88672 187.33594 216.40625 245.88672 276.00391 306.62109 337.85547 369.74609 401.91797 434.90625 468.25000 502.21094 536.67578 571.90234 607.48047 600.49219 595.25391 591.51953 589.08984 587.79297 587.46875 588.02344 589.34766 591.33984 593.94141 597.06250 600.66016 604.66797 609.05859 613.78516 618.81641 623.20312 627.78906 631.54297 635.40234 640.33984 645.41797 650.59375 655.87891 662.34766 668.92578 675.62891 682.43359 689.30859 696.26953 703.30859 710.40625 717.55859 724.76172 731.99219 2.1686625
74.8000 -46538.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.953125 50.652344 76.746094 103.58594 130.92188 158.99219 187.44531 216.65625 246.24219 276.45703 307.27734 338.71875 370.67969 403.28125 436.41406 470.41016 504.51562 539.45312 574.89453 611.03516 605.91797 602.27344 599.91016 598.64844 598.36328 598.89062 600.16406 602.08203 604.57422 607.57031 611.02344 614.85547 619.06641 623.57812 628.39062 633.44141 637.82812 642.36328 646.08203 649.87500 654.73047 659.69141 664.74609 669.89062 676.15625 682.53516 689.00391 695.55469 702.17969 708.87891 715.62891 722.43750 729.28516 736.17969 743.09766 2.1834264
75.0000 -46675.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.792969 48.109375 73.171875 98.656250 124.75781 151.59766 178.72656 206.61328 235.01562 264.02344 293.55859 323.79688 354.41797 385.76172 417.67969 450.15234 483.15234 516.83594 550.92969 585.73828 577.24219 570.80469 566.10547 562.85938 560.86328 559.93750 559.91016 560.68750 562.16406 564.22656 566.81250 569.87109 573.33594 577.15625 581.30469 585.72656 589.60938 593.64062 596.98438 600.41016 604.78906 609.28516 613.88281 618.57812 624.30469 630.14844 636.10547 642.13281 648.23828 654.41797 660.64844 666.94531 673.28516 679.66016 686.06641 2.2079973
75.2000 -46619.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.742188 55.976562 84.761719 114.25000 144.35156 175.00000 206.27344 238.15234 270.66016 303.85547 337.48438 371.79297 406.60938 442.27344 478.34766 515.14844 552.25000 590.32812 628.85938 668.05469 656.08984 646.78125 639.66406 634.39062 630.68750 628.32422 627.12109 626.90234 627.56641 628.98438 631.07812 633.73828 636.92578 640.58203 644.63672 649.03906 652.97266 657.09375 660.53516 664.08984 668.66016 673.39062 678.24609 683.21875 689.33984 695.60547 701.98438 708.48047 715.08594 721.77734 728.56250 735.41016 742.32031 749.29297 756.30078 2.1571462
75.4000 -46814.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.539062 51.597656 77.992188 104.79688 132.14453 159.88672 187.93359 216.64844 245.67578 275.09766 304.93750 335.26562 365.98047 397.20703 428.67578 460.68750 493.12891 525.98828 559.32031 593.05859 586.23828 581.26172 577.80859 575.66016 574.61719 574.53125 575.27344 576.73047 578.82031 581.46484 584.60156 588.17188 592.11328 596.39844 600.98438 605.85156 610.08594 614.46875 618.08594 621.77734 626.51562 631.34375 636.28516 641.32422 647.46875 653.73438 660.08203 666.52344 673.05078 679.63672 686.29688 693.01172 699.76953 706.57812 713.41016 2.1634619
75.6000 -47105.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.558594 49.546875 75.078125 100.96875 127.47656 154.37500 181.73828 209.76562 238.05469 266.96875 296.19531 326.02344 356.29688 387.05078 418.26953 450.02344 482.19531 514.94141 548.00000 581.67969 575.30469 570.62500 567.39062 565.37109 564.43750 564.42969 565.24609 566.76172 568.91016 571.62109 574.81641 578.46094 582.48047 586.84375 591.53125 596.48828 600.80859 605.29688 608.98438 612.75391 617.58594 622.53516 627.58203 632.72656 639.00781 645.40625 651.91406 658.50781 665.17578 671.92188 678.73047 685.60938 692.52344 699.49219 706.48828 2.1604104
75.8000 -46754.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.613281 53.523438 81.140625 108.99219 137.22656 166.01562 195.39062 225.12891 255.38281 286.18359 317.24609 348.92969 381.05469 413.51172 446.61328 480.13672 514.11719 548.57031 583.49219 618.84766 611.58984 606.14062 602.22266 599.66016 598.25781 597.85938 598.37109 599.66406 601.65234 604.25391 607.40625 611.03906 615.10547 619.57031 624.37500 629.50000 633.96484 638.62891 642.46875 646.41406 651.46484 656.64453 661.94922 667.34766 673.96484 680.70703 687.56641 694.53906 701.59375 708.73828 715.94922 723.23047 730.57422 737.97266 745.39453 2.1610446
76.0000 -46573.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.160156 48.839844 73.914062 99.640625 125.74609 152.38672 179.59766 207.28125 235.44531 264.12500 293.41797 323.04297 353.19922 384.02344 415.23828 446.91016 479.22266 511.96094 545.23828 578.97266 571.58984 566.12500 562.28516 559.82422 558.54297 558.29688 558.93750 560.33594 562.41406 565.09375 568.29297 571.94531 576.02734 580.46484 585.22656 590.28125 594.69922 599.28516 603.05469 606.91406 611.85938 616.92188 622.08984 627.35938 633.78906 640.34375 647.01562 653.76562 660.60547 667.51562 674.48438 681.52734 688.60938 695.75000 702.91406 2.1675084
76.2000 -46636.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.562500 53.753906 81.687500 110.15234 139.23047 169.07031 199.51562 230.63672 262.41797 294.82031 327.87891 361.55078 395.98047 431.07812 466.75781 503.03516 540.03125 577.71094 616.05078 654.91797 643.98047 635.69922 629.53516 625.12109 622.16406 620.44531 619.78516 620.02344 621.05078 622.77344 625.08594 627.94922 631.26172 635.00391 639.10547 643.53906 647.46094 651.56250 654.96875 658.48047 662.99609 667.64062 672.41797 677.29688 683.29688 689.41797 695.66797 702.02344 708.47266 714.99609 721.61719 728.29297 735.03516 741.82422 748.66016 2.1673539
76.4000 -46665.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.945312 52.347656 79.203125 106.83203 134.95703 163.59375 192.75000 222.50000 252.81250 283.69531 315.01172 347.08984 379.55859 412.57812 446.19922 480.26953 514.98438 550.30469 586.01562 622.40234 613.62891 606.77344 601.57812 597.82422 595.34375 593.96484 593.54688 593.99609 595.20703 597.08203 599.57031 602.56641 606.05859 609.98047 614.26953 618.90625 623.00781 627.30469 630.87891 634.54688 639.28125 644.15625 649.14453 654.27344 660.57422 667.01172 673.56641 680.24219 687.03125 693.91016 700.87500 707.91406 715.01172 722.17578 729.37109 2.1608624
76.6000 -46439.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.218750 56.941406 86.097656 115.73438 145.96094 176.67578 207.92578 239.71875 272.03906 304.91406 338.21484 372.12500 406.49609 441.46484 476.87891 512.78906 549.32812 586.31641 623.86328 661.86719 653.65234 647.30859 642.57812 639.24609 637.12109 636.06250 635.92188 636.61328 638.03125 640.08984 642.72656 645.87500 649.48047 653.49219 657.86328 662.56641 666.71484 671.05469 674.66016 678.35547 683.11328 688.00781 693.03125 698.16797 704.46875 710.91406 717.47656 724.16016 730.94531 737.81641 744.77734 751.80078 758.90234 766.05469 773.23828 2.1665435
76.8000 -46467.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.128906 53.000000 80.292969 108.18750 136.80078 165.84766 195.38281 225.66406 256.46875 287.80078 319.80859 352.45703 385.50000 419.17969 453.50391 488.19141 523.63672 559.61328 596.20703 633.26953 627.88672 623.95703 621.28906 619.73828 619.14844 619.42969 620.45703 622.14453 624.42969 627.23828 630.52344 634.21484 638.29688 642.71094 647.41797 652.41016 656.74609 661.24219 664.94141 668.72266 673.55859 678.51172 683.55859 688.71484 695.00391 701.40625 707.91406 714.50781 721.17969 727.93359 734.74609 741.61328 748.53906 755.51953 762.51172 2.1711028
77.0000 -46215.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.042969 48.421875 73.433594 98.976562 124.96484 151.55859 178.67188 206.20703 234.37891 262.98047 292.12891 321.92969 352.08594 382.75781 414.09766 445.85156 478.28125 510.99609 544.44922 578.28516 568.96094 561.91016 556.74609 553.14453 550.86328 549.71094 549.53516 550.19141 551.58594 553.62109 556.19531 559.26953 562.79297 566.67969 570.91797 575.46875 579.47656 583.65625 587.10547 590.64844 595.19922 599.87891 604.67188 609.57812 615.56641 621.68359 627.91797 634.24609 640.66406 647.16797 653.73438 660.35547 667.04297 673.78125 680.55078 2.1812038
77.2000 -46374.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.625000 53.843750 81.730469 110.15625 139.11328 168.76953 198.97266 229.62500 261.02734 292.89453 325.42969 358.37891 392.04688 426.25000 460.87891 496.30078 532.24609 568.71484 605.74219 643.38672 634.42969 627.42188 622.07812 618.17188 615.52344 613.97266 613.38672 613.64453 614.64062 616.29688 618.53125 621.28906 624.51172 628.14844 632.15625 636.49219 640.32812 644.36719 647.71094 651.16016 655.60938 660.18750 664.90625 669.72266 675.64062 681.71875 687.89844 694.19922 700.58984 707.07812 713.62891 720.26953 726.96875 733.72266 740.51172 2.1791399
77.4000 -46728.578 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.066406 56.726562 86.093750 115.95312 146.52344 177.77344 209.50000 241.84766 274.84766 308.47656 342.71094 377.55078 412.93750 449.05469 485.73438 523.03125 560.89062 599.47656 638.50391 678.33594 671.88672 667.03125 663.56250 661.30078 660.07812 659.77734 660.28125 661.48047 663.31250 665.69922 668.58594 671.91406 675.62500 679.70703 684.09766 688.76953 692.86328 697.12109 700.62891 704.22266 708.84766 713.58203 718.42188 723.37109 729.42188 735.58984 741.87109 748.24219 754.69922 761.23438 767.83594 774.51172 781.23438 788.01172 794.81250 2.1764281
77.6000 -46767.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.429688 51.546875 78.191406 105.44531 133.26172 161.67188 190.59375 220.23828 250.32031 281.06641 312.37500 344.32422 376.71875 409.80859 443.53125 477.74219 512.57031 547.97656 583.93750 620.53516 612.06250 605.47656 600.50000 596.94922 594.60547 593.33594 593.00000 593.48438 594.70703 596.56641 598.99609 601.94141 605.34766 609.15625 613.33594 617.84375 621.82422 625.98438 629.44531 633.01562 637.60156 642.32812 647.17969 652.14453 658.23047 664.46094 670.81250 677.27734 683.84375 690.50000 697.23828 704.04297 710.90234 717.84375 724.80859 2.1761770
77.8000 -46626.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.890625 62.476562 94.742188 127.71484 161.48828 195.85938 231.03516 266.83984 303.31250 340.64062 378.64062 417.32812 456.77344 496.87891 537.68359 579.18750 621.37109 664.31250 707.95703 752.32422 742.46875 734.71875 728.77734 724.40625 721.39453 719.54297 718.73828 718.83203 719.73438 721.33594 723.56641 726.34766 729.62500 733.33594 737.45312 741.91016 745.86719 750.02344 753.47656 757.03906 761.64062 766.38672 771.26562 776.26953 782.39844 788.67969 795.11328 801.64062 808.27344 815.00000 821.82031 828.71094 835.65625 842.67578 849.72266 2.1707418
78.0000 -46539.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.492188 61.613281 93.410156 125.95703 159.23438 193.35156 228.20703 263.61719 299.83203 336.68750 374.35938 412.71094 451.78516 491.57812 532.12891 573.36719 615.32422 658.11328 701.44922 745.62891 732.54297 722.51562 714.94531 709.36328 705.46484 702.96875 701.66016 701.37109 701.96094 703.31641 705.33594 707.93359 711.05078 714.62109 718.58984 722.91406 726.75391 730.80078 734.16406 737.64453 742.12891 746.75000 751.50391 756.37109 762.35547 768.48828 774.73438 781.09375 787.55469 794.09766 800.73438 807.42969 814.19531 821.00781 827.86328 2.1696155
78.2000 -46273.801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.917969 50.367188 76.562500 103.22656 130.39062 158.17188 186.49219 215.51172 245.03516 275.26953 305.94922 337.21484 369.07812 401.53516 434.56641 468.07031 502.32422 537.11719 572.42969 608.36328 602.41797 598.03906 594.98828 593.11719 592.26172 592.29688 593.11719 594.63281 596.74609 599.41797 602.56641 606.16016 610.11328 614.42969 619.05078 623.94141 628.20703 632.62891 636.28125 640.00781 644.79297 649.67578 654.67578 659.76953 665.98828 672.33203 678.78125 685.31641 691.92188 698.61719 705.37891 712.18750 719.06250 725.97266 732.91016 2.1722186
78.4000 -46528.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.875000 48.312500 73.265625 98.859375 124.97656 151.60938 178.91406 206.75000 235.10156 264.05859 293.56641 323.63672 354.28125 385.51172 417.33984 449.64453 482.49219 516.02344 550.02344 584.58984 577.23047 571.66016 567.61328 564.87109 563.26953 562.64062 562.89453 563.89844 565.55469 567.78516 570.55859 573.78516 577.41016 581.39453 585.71875 590.33203 594.37109 598.57031 602.04297 605.60547 610.17578 614.86328 619.66406 624.54688 630.54688 636.66016 642.87500 649.19141 655.57812 662.04297 668.57812 675.17578 681.83594 688.53125 695.25781 2.1679811
78.6000 -46643.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.054688 44.816406 68.078125 91.953125 116.38672 141.28906 166.85547 193.10547 219.85547 247.09375 275.04688 303.46094 332.50391 361.95312 392.12500 422.86719 454.28125 486.03125 518.51172 551.54297 544.63672 539.42969 535.68750 533.22656 531.86719 531.47266 531.95703 533.18750 535.07812 537.56250 540.58203 544.07031 547.96875 552.25391 556.87891 561.78906 566.09766 570.57422 574.28125 578.07812 582.93750 587.92188 593.01562 598.23438 604.60547 611.11328 617.71875 624.43750 631.24219 638.12109 645.07812 652.10938 659.19141 666.32031 673.48438 2.1775577
78.8000 -46255.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.925781 54.304688 81.917969 110.10547 138.55859 167.44922 196.84375 226.49609 256.68750 287.17578 318.13672 349.50391 381.14453 413.31641 445.76953 478.63672 511.95312 545.77734 579.82812 614.37500 604.23828 596.50781 590.74219 586.62109 583.90625 582.38672 581.89062 582.27734 583.44531 585.28906 587.72266 590.67578 594.10547 597.94141 602.12891 606.66797 610.65234 614.83594 618.28906 621.85156 626.44531 631.16016 635.99609 640.94141 647.00781 653.21094 659.53125 665.94531 672.46875 679.07031 685.74609 692.49219 699.30078 706.16406 713.05469 2.1923048
79.0000 -46586.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.242188 59.003906 89.027344 119.46875 150.17188 181.32812 212.77344 244.49219 276.67188 309.16406 341.97656 375.23438 408.71484 442.60938 476.91016 511.43750 546.46875 581.80859 617.51562 653.43359 645.83594 640.19531 636.20703 633.64453 632.28906 631.96484 632.55859 633.94922 636.02344 638.70703 641.91797 645.61328 649.71484 654.19922 659.00781 664.11719 668.59375 673.21484 677.02344 680.92969 685.92578 691.05469 696.26562 701.59375 708.10547 714.72656 721.46484 728.28906 735.20312 742.18750 749.23047 756.33984 763.51562 770.71875 777.96094 2.1518953
79.2000 -46536.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.050781 52.664062 79.570312 106.89062 134.76562 162.98047 191.51953 220.45703 249.83203 279.62500 309.90234 340.43359 371.47656 402.86719 434.73828 466.88281 499.49219 532.62500 565.97656 599.82422 587.55469 578.10938 570.96875 565.72656 562.06641 559.75781 558.61719 558.46094 559.16406 560.62500 562.73047 565.41797 568.62109 572.26953 576.31250 580.71484 584.63281 588.74219 592.15625 595.68359 600.24219 604.92578 609.75781 614.70312 620.77734 626.99219 633.32812 639.78125 646.33984 652.99219 659.72656 666.52344 673.38672 680.30859 687.26172 2.1509318
79.4000 -46722.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.621094 57.699219 87.386719 117.50781 148.30469 179.53516 211.25391 243.58203 276.39062 309.64844 343.45312 378.03516 412.95312 448.44531 484.53516 520.97266 558.14844 595.68359 633.85156 672.47656 665.20703 659.82422 656.05859 653.64844 652.42188 652.21094 652.88672 654.34375 656.47656 659.20703 662.46094 666.20312 670.34375 674.85938 679.71484 684.85938 689.33594 694.00391 697.83984 701.76953 706.80078 711.95312 717.21875 722.58594 729.14062 735.82031 742.60156 749.48828 756.46094 763.50000 770.60938 777.78906 785.03125 792.30078 799.60938 2.1451097
79.6000 -46700.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.953125 60.617188 91.746094 123.26562 155.43750 188.12109 221.25781 255.03516 289.14453 323.96484 359.17188 394.99609 431.24219 468.02344 505.37891 543.15234 581.51953 620.57422 659.89453 699.87109 685.62109 674.52344 666.00000 659.62109 655.00781 651.92969 650.14844 649.46484 649.76953 650.91016 652.77734 655.30859 658.41797 662.02734 666.08203 670.54297 674.53516 678.75000 682.26172 685.92578 690.64062 695.51953 700.55078 705.71094 712.07031 718.58594 725.24609 732.03516 738.94922 745.95703 753.06250 760.25000 767.51953 774.84375 782.21875 2.1468296
