Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -46418.500 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324340e+08 1.0324342e+08 1.0324345e+08 1.0324346e+08 1.0324350e+08 1.0324353e+08 1.0324354e+08 1.0324358e+08 1.0324361e+08 1.0324363e+08 1.0324366e+08 1.0324370e+08 1.0324373e+08 1.0324375e+08 1.0324380e+08 1.0324382e+08 1.0324386e+08 1.0324390e+08 1.0324394e+08 1.0324398e+08 1.0324402e+08 101326.98 37325.113 19916.396 12398.043 8401.0508 6004.6406 4450.0977 3384.0781 2622.2852 2060.4297 1635.6484 1308.0703 1051.4023 847.67578 684.28906 552.15625 461.03906 384.02734 330.96875 284.45703 234.23047 191.58594 155.38672 124.73047 94.179688 69.421875 49.582031 33.894531 21.785156 12.722656 6.3046875 2.1640625 0.0000000 -0.45312500 0.59375000 2.1449838
17.6000 -46463.453 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961485e+08 3.7961482e+08 3.7961478e+08 3.7961475e+08 3.7961475e+08 3.7961475e+08 3.7961472e+08 3.7961472e+08 3.7961469e+08 3.7961472e+08 3.7961469e+08 3.7961469e+08 3.7961466e+08 3.7961466e+08 3.7961466e+08 3.7961466e+08 3.7961469e+08 3.7961466e+08 3.7961466e+08 3.7961466e+08 3.7961469e+08 137933.44 47663.371 24742.232 15188.922 10214.262 7269.9961 5376.1406 4084.7461 3165.4727 2489.2305 1978.8828 1585.6875 1277.7578 1033.3359 837.20703 678.44141 568.83984 476.05078 412.01562 355.76172 294.89062 243.00391 198.81641 161.19922 123.48828 92.656250 67.644531 47.570312 31.726562 19.527344 10.433594 4.0507812 0.0000000 -2.0078125 -2.2539062 2.1406708
17.8000 -46177.051 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430689e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 6.4430694e+09 166367.86 53823.281 26955.525 16165.154 10692.766 7517.4766 5506.2148 4151.4336 3196.5469 2499.8750 1977.6680 1577.7344 1266.1250 1019.9102 823.14453 664.49219 555.30469 463.14844 399.71484 344.10547 284.08984 233.11328 189.82031 153.10156 116.43750 86.632812 62.593750 43.464844 28.507812 17.164062 8.8906250 3.3007812 0.0000000 -1.2851562 -0.85546875 2.1434143
18.0000 -46139.242 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145041e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145042e+09 1.1145041e+09 1.1145039e+09 1.1145041e+09 1.1145041e+09 1.1145039e+09 1.1145041e+09 1.1145041e+09 1.1145041e+09 1.1145041e+09 1.1145039e+09 1.1145039e+09 1.1145039e+09 140298.67 44382.895 22148.521 13289.238 8804.4648 6201.1797 4549.9141 3435.5312 2648.4570 2072.9727 1640.7188 1309.0195 1050.0938 845.18750 681.22266 548.83984 457.71484 380.74609 327.76953 281.35547 231.29297 188.81250 152.79297 122.32422 92.019531 67.515625 47.910156 32.492188 20.632812 11.851562 5.7148438 1.8671875 0.0000000 -0.12109375 1.2265625 2.1417806
18.2000 -46482.055 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578342e+08 9.4578336e+08 9.4578336e+08 9.4578336e+08 9.4578317e+08 9.4578317e+08 9.4578317e+08 9.4578310e+08 9.4578304e+08 9.4578310e+08 9.4578304e+08 9.4578298e+08 9.4578298e+08 9.4578291e+08 9.4578285e+08 9.4578278e+08 9.4578272e+08 9.4578272e+08 9.4578272e+08 9.4578266e+08 162785.59 52874.703 26657.365 16076.998 10680.336 7533.1797 5531.5117 4178.8008 3222.9766 2524.2305 1999.6406 1597.3984 1283.6445 1035.5000 837.04297 676.85156 566.54297 473.35156 409.15234 352.84375 292.00781 240.25781 196.25000 158.86328 121.43359 90.906250 66.195312 46.417969 30.839844 18.882812 10.039062 3.8593750 0.0000000 -1.8281250 -1.9335938 2.1372261
18.4000 -46567.012 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834877e+09 3.2834875e+09 3.2834875e+09 3.2834875e+09 3.2834872e+09 3.2834872e+09 3.2834872e+09 3.2834872e+09 3.2834870e+09 3.2834870e+09 3.2834870e+09 3.2834870e+09 3.2834870e+09 3.2834870e+09 3.2834870e+09 3.2834867e+09 3.2834867e+09 3.2834867e+09 3.2834865e+09 148209.12 50202.051 25731.602 15635.242 10424.059 7364.4102 5410.6953 4087.3281 3151.0156 2466.1016 1951.8398 1557.5703 1250.1484 1007.1758 812.97656 656.36328 548.62109 457.66797 395.08203 340.21484 281.01953 230.72266 188.00391 151.76953 115.57812 86.144531 62.378906 43.441406 28.625000 17.324219 9.0625000 3.4101562 0.0000000 -1.4257812 -1.1757812 2.1372099
18.6000 -46459.555 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 1.4715870e+14 120780.01 40118.383 20438.596 12404.281 8276.9062 5857.1680 4311.3789 3262.7188 2519.2188 1974.0000 1563.5703 1248.1406 1001.6211 806.36328 650.03125 523.79297 436.84375 363.42578 312.88281 268.59375 220.82812 180.29688 145.94141 116.87500 87.960938 64.570312 45.863281 31.144531 19.820312 11.410156 5.5312500 1.8125000 0.0000000 -0.19140625 1.0429688 2.1374159
18.8000 -46419.867 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 2.5101338e+11 173547.78 56190.184 28199.479 16938.557 11218.027 7894.6484 5787.6719 4367.4805 3365.9961 2635.0352 2086.9219 1666.9688 1339.6211 1080.8320 873.86328 706.85938 591.83594 494.66016 427.68750 368.94922 305.46094 251.44922 205.49219 166.43359 127.32031 95.390625 69.527344 48.804688 32.472656 19.917969 10.601562 4.0937500 0.0000000 -1.9843750 -2.1445312 2.1464021
19.0000 -46380.195 67747248. 67747248. 67747248. 67747248. 67747248. 67747248. 67747248. 67747248. 67747248. 67747216. 67747192. 67747160. 67747144. 67747120. 67747088. 67747072. 67747048. 67747024. 67747008. 67746984. 67746968. 67746952. 67746928. 67746920. 67746904. 67746888. 67746872. 67746856. 67746840. 130845.10 46133.598 24396.740 15172.965 10296.891 7376.7500 5481.2734 4179.6250 3247.9453 2559.6328 2038.3555 1635.7031 1319.6875 1068.4102 866.50000 702.87500 589.82031 494.04297 427.90625 369.77344 306.83203 253.16797 207.41797 168.44531 129.33203 97.300781 71.277344 50.343750 33.757812 20.921875 11.300781 4.4453125 0.0000000 -2.3476562 -2.8945312 2.1412845
19.2000 -46579.609 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268557e+08 9.1268550e+08 9.1268550e+08 9.1268544e+08 9.1268544e+08 9.1268538e+08 9.1268538e+08 9.1268538e+08 9.1268531e+08 9.1268531e+08 9.1268531e+08 9.1268531e+08 9.1268525e+08 9.1268525e+08 9.1268518e+08 9.1268518e+08 9.1268512e+08 9.1268512e+08 9.1268506e+08 9.1268506e+08 9.1268506e+08 145091.12 49156.293 25188.967 15323.230 10235.180 7246.6094 5335.9883 4039.7539 3120.9336 2447.5273 1940.8945 1551.7305 1247.7148 1006.9570 814.20312 658.48828 551.17969 460.48828 397.98828 343.14844 283.89062 233.48047 190.59766 154.17578 117.72266 88.015625 63.960938 44.750000 29.648438 18.089844 9.5468750 3.6484375 0.0000000 -1.6601562 -1.6250000 2.1408017
19.4000 -46884.090 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 4.2298289e+13 158504.88 51167.852 25828.318 15602.613 10382.781 7335.8047 5395.7227 4082.9570 3154.0352 2473.9453 1962.5664 1569.8203 1263.0039 1019.9609 825.28906 667.95312 559.45703 467.69531 404.43750 348.89844 288.84766 237.71875 194.20703 157.21875 120.17969 89.929688 65.445312 45.847656 30.429688 18.597656 9.8476562 3.7539062 0.0000000 -1.7617188 -1.7734375 2.1387081
19.6000 -46456.121 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925018e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925018e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925018e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 2.5925015e+09 143093.47 47106.246 23968.684 14531.385 9683.7852 6843.4375 5030.9180 3803.0430 2933.8086 2297.4414 1819.1914 1452.1602 1165.7344 939.11328 757.85156 611.57422 510.89062 425.87109 367.34375 316.04688 260.69141 213.66797 173.75391 139.92578 106.17188 78.757812 56.699219 39.183594 25.558594 15.246094 7.8046875 2.8359375 0.0000000 -0.97656250 -0.34765625 2.1381924
19.8000 -46477.289 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 8.0128501e+11 146845.61 49352.602 25287.531 15434.355 10359.719 7375.1953 5461.4609 4157.9180 3229.6953 2546.0742 2029.2461 1630.2539 1317.0664 1067.8867 867.44922 704.81250 592.27734 496.80469 430.78906 372.71094 309.72656 255.94531 210.02734 170.84766 131.44141 99.117188 72.781250 51.550781 34.695312 21.574219 11.695312 4.6328125 0.0000000 -2.5234375 -3.2070312 2.1391382
