Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.8000 -46721.695 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 1.9402654e+11 155535.98 49561.004 25022.639 15172.367 10141.492 7196.4531 5314.3125 4035.8047 3127.6953 2460.4570 1957.0820 1569.3281 1265.5664 1024.3320 830.64062 673.75391 565.37109 473.54688 410.13281 354.39453 294.02734 242.55859 198.67188 161.29297 123.75000 93.035156 68.062500 48.003906 32.117188 19.851562 10.671875 4.1757812 0.0000000 -2.1406250 -2.5390625 2.1153698
86.0000 -46380.957 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753832e+10 1.4753831e+10 1.4753831e+10 1.4753831e+10 1.4753831e+10 1.4753831e+10 1.4753831e+10 1.4753831e+10 1.4753831e+10 1.4753830e+10 152328.83 49450.023 24910.926 15008.598 9962.3477 7022.5781 5154.4570 3892.8594 3001.8203 2350.6016 1861.8047 1487.0391 1194.7070 963.50391 778.57031 629.31641 526.52734 439.68750 379.87500 327.41406 270.74219 222.55469 181.57812 146.78516 111.98438 83.625000 60.699219 42.394531 28.035156 17.039062 8.9726562 3.4023438 0.0000000 -1.4921875 -1.3789062 2.1180902
86.2000 -46480.227 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675443e+08 3.1675440e+08 3.1675443e+08 3.1675446e+08 3.1675440e+08 3.1675446e+08 3.1675446e+08 3.1675443e+08 3.1675443e+08 3.1675443e+08 3.1675443e+08 3.1675443e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675440e+08 3.1675437e+08 3.1675437e+08 142734.28 47297.266 24114.551 14646.326 9778.7891 6923.8672 5099.8125 3862.4336 2985.1953 2342.0391 1857.9336 1485.8477 1194.9922 964.53125 779.91406 630.67969 527.80469 440.80469 380.84375 328.23047 271.34766 222.97266 181.82031 146.87891 111.93359 83.449219 60.453125 42.101562 27.734375 16.769531 8.7460938 3.2695312 0.0000000 -1.3554688 -1.0625000 2.1394401
86.4000 -46302.719 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854843e+09 6.5854843e+09 6.5854843e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854848e+09 6.5854853e+09 6.5854853e+09 6.5854853e+09 6.5854853e+09 6.5854853e+09 6.5854853e+09 6.5854853e+09 142823.81 45979.633 23198.236 14026.914 9346.6836 6612.6367 4869.6211 3688.5547 2851.6055 2237.9766 1775.9922 1420.7656 1142.9688 922.75000 746.21094 603.46875 505.00391 421.72656 364.30078 313.90234 259.42578 213.07031 173.65234 140.16797 106.70312 79.437500 57.437500 39.902344 26.199219 15.777344 8.1796875 3.0273438 0.0000000 -1.1757812 -0.76562500 2.1528447
86.6000 -46067.129 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 4.6305300e+12 164231.59 52916.590 26549.680 15960.949 10580.840 7452.3047 5466.5781 4126.5977 3180.7305 2489.7461 1971.2578 1573.8438 1263.9492 1018.9219 822.98438 664.91016 556.08594 464.17188 400.88281 345.39844 285.46484 234.52734 191.24219 154.49609 117.77344 87.863281 63.695312 44.425781 29.320312 17.789062 9.3281250 3.5234375 0.0000000 -1.5156250 -1.3203125 2.1356032
86.8000 -46349.090 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625718e+08 3.9625715e+08 3.9625712e+08 3.9625709e+08 3.9625709e+08 3.9625706e+08 3.9625706e+08 3.9625702e+08 3.9625702e+08 3.9625699e+08 3.9625699e+08 3.9625699e+08 3.9625696e+08 3.9625696e+08 3.9625690e+08 3.9625690e+08 3.9625690e+08 3.9625690e+08 3.9625690e+08 3.9625690e+08 3.9625686e+08 160092.62 53770.805 27428.959 16619.486 11063.016 7810.3438 5737.5469 4335.4023 3344.1562 2619.2930 2075.0195 1657.6680 1332.1016 1074.6406 868.68750 702.49219 588.02734 491.32422 424.71094 366.28516 303.14844 249.44922 203.78516 164.97266 126.12109 94.441406 68.777344 48.242188 32.078125 19.652344 10.445312 4.0117188 0.0000000 -1.9492188 -2.0820312 2.1380031
87.0000 -46338.547 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324826e+08 7.4324813e+08 7.4324813e+08 7.4324813e+08 7.4324813e+08 7.4324813e+08 7.4324819e+08 7.4324819e+08 7.4324813e+08 7.4324819e+08 7.4324819e+08 7.4324819e+08 7.4324813e+08 7.4324813e+08 7.4324813e+08 7.4324813e+08 7.4324813e+08 150804.78 51334.258 26484.531 16195.619 10863.012 7718.3242 5701.2344 4328.7422 3353.3555 2636.7266 2096.3477 1680.3047 1354.6172 1096.1484 888.76172 720.85547 604.94531 506.76562 438.98828 379.43359 314.94531 259.96094 213.07422 173.13672 133.01953 100.17188 73.453125 51.937500 34.882812 21.656250 11.718750 4.6250000 0.0000000 -2.4726562 -3.1015625 2.1291869
87.2000 -46252.695 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 7.7800584e+11 146431.64 48757.879 25085.270 15359.678 10326.160 7355.2656 5446.3047 4144.6719 3217.5586 2534.8789 2018.9688 1620.9688 1308.7578 1060.5352 861.02344 699.21875 587.33594 492.46875 426.90234 369.23438 306.73828 253.37891 207.83984 169.00000 129.96094 97.945312 71.875000 50.882812 34.210938 21.253906 11.511719 4.5468750 0.0000000 -2.4531250 -3.0937500 2.1311958
87.4000 -46064.082 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109391e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 4.2109395e+10 167872.33 53340.254 26692.666 16055.666 10661.383 7524.8477 5532.3047 4185.7969 3233.6602 2536.7656 2012.7891 1610.3242 1295.8359 1046.6797 847.04688 685.66016 574.33594 480.16016 415.23047 358.21875 296.55469 244.04688 199.36328 161.36719 123.31641 92.253906 67.113281 46.984375 31.156250 19.019531 10.050781 3.8359375 0.0000000 -1.7617188 -1.7343750 2.1529558
87.6000 -46508.762 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441345e+09 1.7441344e+09 1.7441344e+09 1.7441344e+09 1.7441344e+09 1.7441345e+09 1.7441345e+09 1.7441347e+09 1.7441347e+09 1.7441347e+09 1.7441348e+09 1.7441348e+09 1.7441347e+09 1.7441348e+09 1.7441347e+09 1.7441348e+09 1.7441348e+09 1.7441349e+09 1.7441349e+09 1.7441349e+09 1.7441350e+09 137928.84 47306.074 24407.109 14892.982 9961.3242 7056.8633 5197.4648 3935.0781 3040.0156 2383.9453 1890.3398 1511.2070 1215.0469 980.53516 792.78516 641.12891 536.62891 448.30469 387.42969 334.03516 276.32422 227.23828 185.48047 150.01953 114.52734 85.589844 62.191406 43.492188 28.796875 17.546875 9.2539062 3.5195312 0.0000000 -1.5937500 -1.5273438 2.1417377
87.8000 -45921.395 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820905e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820905e+10 1.6820905e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 1.6820906e+10 120241.02 41390.262 21450.057 13149.969 8831.9961 6278.0234 4635.8672 3516.3828 2719.6328 2133.6758 1691.5547 1351.1602 1084.7305 873.47656 704.18750 567.39062 473.14062 393.50781 338.70703 290.67969 238.87109 194.90625 157.65234 126.14453 94.816406 69.496094 49.257812 33.351562 21.148438 12.117188 5.8085938 1.8710938 0.0000000 -0.10156250 1.3320312 2.1560316
88.0000 -46332.031 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435899e+09 2.6435899e+09 2.6435901e+09 2.6435901e+09 2.6435899e+09 2.6435901e+09 2.6435901e+09 2.6435901e+09 2.6435904e+09 2.6435904e+09 2.6435904e+09 2.6435901e+09 2.6435901e+09 2.6435904e+09 2.6435904e+09 2.6435904e+09 144900.05 48382.270 24636.906 14954.572 9988.0078 7078.9141 5221.0508 3960.4219 3066.0273 2409.5547 1914.7969 1533.9453 1235.8086 999.17188 809.29297 655.53125 549.38281 459.49219 397.45703 342.94922 283.98047 233.72656 190.92188 154.52734 118.05078 88.265625 64.152344 44.859375 29.695312 18.078125 9.5156250 3.6093750 0.0000000 -1.6132812 -1.4960938 2.1479981
88.2000 -46599.824 7344018.0 7344018.0 7344018.0 7344018.0 7344018.0 7344018.0 7344018.0 7344018.0 7344018.0 7344014.0 7344010.5 7344008.0 7344005.5 7344004.0 7344003.0 7344002.0 7344002.5 7344003.0 7344004.0 7344006.0 7344008.0 7344011.5 7344015.0 7344019.0 7344024.5 7344029.5 7344036.5 7344042.5 7344050.0 91046.984 34974.629 19118.137 12100.375 8300.3125 5988.8086 4471.7969 3421.4727 2664.8906 2103.1211 1675.8984 1344.8242 1084.2539 876.62891 709.50391 573.94141 480.21875 400.81641 346.01172 297.85938 245.79688 201.48438 163.80469 131.83594 99.902344 73.949219 53.074219 36.515625 23.656250 13.976562 7.0429688 2.5000000 0.0000000 -0.68359375 0.16406250 2.1315274
88.4000 -46433.477 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 7.6358851e+11 119855.15 43147.969 22880.672 14227.768 9648.9727 6908.0547 5130.1758 3910.1523 3037.3867 2392.8477 1904.8867 1528.0039 1232.2461 997.09375 808.14453 655.02734 549.23438 459.61328 397.75000 343.38672 284.53516 234.38672 191.66016 155.30859 118.85547 89.070312 64.917969 45.566406 30.308594 18.574219 9.8828125 3.8085938 0.0000000 -1.8242188 -1.9492188 2.1321170
88.6000 -46621.332 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275215e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 3.0275213e+10 123304.73 40292.184 20520.916 12488.734 8362.2656 5938.8672 4386.9727 3331.2734 2580.6094 2028.5000 1611.6484 1290.3320 1038.4727 838.40234 677.75000 547.66016 457.82812 381.80469 329.34766 283.31641 233.55859 191.23438 155.27344 124.75781 94.335938 69.617188 49.777344 34.078125 21.925781 12.828125 6.3632812 2.1835938 0.0000000 -0.46484375 0.56640625 2.1266699
88.8000 -46635.031 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 1.4248428e+11 124609.17 41344.121 21077.699 12777.918 8507.5898 6004.4414 4407.3945 3326.0156 2560.9766 2001.3281 1581.0430 1258.7695 1007.5117 808.92578 650.30078 522.48828 434.63672 360.58984 309.71484 265.19531 217.27734 176.70703 142.40625 113.46484 84.773438 61.679688 43.296875 28.960938 18.031250 10.058594 4.6132812 1.3593750 0.0000000 0.29296875 2.0039062 2.1094446
89.0000 -46348.938 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410191e+09 9.7410181e+09 9.7410181e+09 9.7410181e+09 9.7410181e+09 9.7410181e+09 9.7410181e+09 9.7410181e+09 9.7410171e+09 9.7410171e+09 149964.94 50262.051 25738.410 15664.295 10468.547 7415.1992 5462.0312 4136.0977 3195.6914 2506.0664 1986.9727 1588.0547 1276.3008 1029.3594 831.58984 671.85547 561.76953 468.73438 404.64844 348.42969 287.72266 236.10938 192.25391 155.05469 117.88281 87.656250 63.273438 43.898438 28.753906 17.269531 8.9179688 3.2773438 0.0000000 -1.2421875 -0.72656250 2.1545594
89.2000 -46882.270 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 2.7579582e+14 168357.05 54667.723 27512.463 16553.369 10971.836 7723.4727 5661.7734 4271.2734 3290.5078 2574.7031 2038.0859 1627.1406 1306.9727 1054.0039 851.85156 688.82031 576.60938 481.83984 416.59375 359.36719 297.55859 244.97656 200.25391 162.26172 124.21875 93.156250 67.992188 47.820312 31.914062 19.644531 10.507812 4.0820312 0.0000000 -2.0585938 -2.3671875 2.1231878
89.4000 -46539.949 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 3.5049413e+11 151613.80 49012.074 24688.820 14892.275 9898.7773 6986.4570 5133.1680 3879.8086 2993.4297 2344.9180 1857.6523 1483.7852 1192.0234 961.15625 776.46484 627.37891 524.71484 438.01172 378.26953 325.89844 269.33984 221.26172 180.40234 145.73047 111.05859 82.828125 60.042969 41.847656 27.621094 16.746094 8.7773438 3.3007812 0.0000000 -1.4062500 -1.2070312 2.1166635
89.6000 -45747.211 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 1.5128171e+11 172220.62 56194.484 28392.676 17121.031 11361.703 8002.9844 5868.6016 4428.0234 3411.5508 2669.5469 2113.2461 1687.2383 1355.3477 1093.1602 883.64844 714.70312 598.41406 500.22266 432.60156 373.29688 309.23438 254.74219 208.38281 168.98047 129.51562 97.273438 71.125000 50.132812 33.554688 20.734375 11.160156 4.3710938 0.0000000 -2.2773438 -2.7617188 2.1624629
89.8000 -46211.684 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152032e+08 8.5152038e+08 8.5152045e+08 8.5152045e+08 8.5152045e+08 8.5152045e+08 8.5152051e+08 8.5152051e+08 8.5152058e+08 8.5152064e+08 8.5152070e+08 8.5152070e+08 8.5152077e+08 8.5152083e+08 8.5152077e+08 8.5152083e+08 8.5152090e+08 8.5152090e+08 8.5152090e+08 8.5152096e+08 8.5152102e+08 139397.11 45557.539 23069.730 13954.805 9292.5195 6567.6680 4831.1562 3655.3320 2822.8555 2213.0898 1754.4375 1402.1328 1126.8711 908.82812 734.20703 593.13281 495.90234 413.72656 357.10938 307.43750 253.78516 208.18359 169.42578 136.54688 103.71875 77.023438 55.507812 38.414062 25.089844 15.003906 7.6992188 2.8046875 0.0000000 -0.98046875 -0.40234375 2.1473475
90.0000 -46356.777 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 1.8979776e+14 183731.77 57235.059 28297.697 16852.379 11094.438 7771.7031 5676.0859 4269.6016 3281.4609 2562.5508 2025.0156 1614.2773 1294.8477 1042.8750 841.77344 679.80078 568.43750 474.48438 409.83203 353.16797 292.00391 240.03125 195.86719 158.39453 120.91797 90.382812 65.703125 45.968750 30.468750 18.593750 9.8320312 3.7421875 0.0000000 -1.7421875 -1.7460938 2.1329710
90.2000 -46298.031 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437888e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437888e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 8.4437893e+09 167173.91 53724.121 26747.613 15970.295 10527.594 7380.7383 5393.6367 4058.7500 3120.1797 2436.8867 1925.6875 1534.8672 1230.8125 990.89453 799.38672 645.11328 539.03906 449.56250 387.99219 334.06250 275.85938 226.42969 184.46484 148.85938 113.32812 84.410156 61.085938 42.507812 27.984375 16.910156 8.8281250 3.3046875 0.0000000 -1.3554688 -1.0585938 2.1243024
90.4000 -46075.988 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569043e+08 9.1569037e+08 9.1569037e+08 9.1569030e+08 9.1569030e+08 9.1569030e+08 9.1569024e+08 9.1569024e+08 9.1569030e+08 9.1569030e+08 9.1569024e+08 9.1569030e+08 9.1569024e+08 9.1569024e+08 9.1569018e+08 9.1569018e+08 9.1569024e+08 9.1569024e+08 9.1569024e+08 120978.08 41081.223 21493.000 13328.973 9045.8711 6488.0703 4828.3242 3687.4102 2869.3945 2263.7969 1804.1602 1448.3516 1168.5117 945.59375 766.18750 620.59375 519.90625 434.55469 375.60547 323.79688 267.72656 219.95312 179.27734 144.71094 110.12109 81.937500 59.191406 41.050781 26.898438 16.144531 8.3203125 3.0546875 0.0000000 -1.1445312 -0.61718750 2.1538444
90.6000 -46178.863 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 4.1929546e+18 141624.98 45634.383 23035.260 13936.881 9293.7578 6580.3672 4849.2539 3675.1719 2842.3320 2231.1250 1770.5352 1416.0859 1138.7148 918.69531 742.26562 599.57812 501.16797 417.93750 360.55859 310.22656 255.84375 209.61719 170.33984 137.02344 103.79688 76.804688 55.097656 37.902344 24.558594 14.507812 7.3125000 2.5820312 0.0000000 -0.72656250 0.15625000 2.1463270
90.8000 -46228.215 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 1.4259042e+12 144071.98 48592.488 24987.674 15243.383 10202.539 7234.8828 5334.3906 4043.2461 3127.0547 2454.9023 1948.7500 1559.6055 1255.3672 1014.2422 821.01172 664.77344 557.03125 465.88672 403.03906 347.84375 288.16797 237.33984 194.07422 157.27344 120.38672 90.277344 65.843750 46.261719 30.824219 18.933594 10.109375 3.9140625 0.0000000 -1.9023438 -2.1054688 2.1260350
91.0000 -46370.488 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746202e+08 2.3746200e+08 2.3746200e+08 2.3746198e+08 2.3746198e+08 2.3746197e+08 2.3746195e+08 2.3746195e+08 2.3746192e+08 2.3746192e+08 2.3746192e+08 2.3746190e+08 2.3746187e+08 2.3746187e+08 2.3746187e+08 2.3746184e+08 2.3746184e+08 2.3746182e+08 2.3746181e+08 2.3746179e+08 2.3746179e+08 117942.34 40785.902 21267.430 13105.828 8840.3516 6307.3008 4672.9648 3555.4492 2757.9766 2170.0117 1725.3750 1382.2461 1113.0703 899.18750 727.40234 588.24609 492.15234 410.80469 354.70312 305.41797 252.13281 206.80859 168.26172 135.53125 102.83594 76.257812 54.847656 37.851562 24.609375 14.625000 7.4296875 2.6640625 0.0000000 -0.84375000 -0.10546875 2.1588235
91.2000 -46380.516 42082836. 42082836. 42082836. 42082836. 42082836. 42082836. 42082836. 42082836. 42082836. 42082800. 42082772. 42082740. 42082708. 42082676. 42082648. 42082620. 42082592. 42082564. 42082540. 42082512. 42082484. 42082464. 42082440. 42082416. 42082396. 42082380. 42082356. 42082340. 42082320. 140771.34 47272.965 24206.373 14730.688 9842.8125 6969.9492 5132.0742 3884.4531 2999.6875 2350.9961 1862.8398 1487.7969 1194.8086 962.83594 777.14062 627.19922 523.92578 436.69922 376.64062 323.98438 267.14062 218.89062 177.89844 143.16406 108.51562 80.402344 57.773438 39.843750 25.902344 15.382812 7.8242188 2.8085938 0.0000000 -0.88671875 -0.12109375 2.1147926
91.4000 -46329.273 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 2.7244460e+13 171570.28 53692.203 26667.375 15964.150 10564.906 7437.6445 5456.9961 4121.8555 3179.7695 2491.5234 1974.8906 1578.6758 1269.5039 1024.8438 829.03906 670.90625 561.92578 469.81641 406.31641 350.58984 290.35938 239.08203 195.44141 158.35547 121.18359 90.843750 66.242188 46.535156 31.000000 19.031250 10.140625 3.9218750 0.0000000 -1.9375000 -2.1406250 2.1568565
