Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -46374.109 167.28906 167.28906 167.28906 167.28906 167.28906 167.28906 167.28906 167.28906 167.28906 155.33594 143.82031 132.76953 122.46484 112.60938 103.22266 94.554688 86.382812 78.640625 71.472656 64.785156 58.804688 53.324219 48.328125 43.933594 40.050781 36.652344 33.875000 31.632812 29.832031 20.234375 12.925781 7.5351562 3.7734375 1.3867188 0.18750000 0.0000000 0.69531250 2.1523438 4.2812500 7.0078125 10.250000 13.941406 18.039062 22.503906 27.281250 31.476562 35.855469 39.476562 43.195312 47.964844 52.859375 57.882812 62.996094 69.269531 75.675781 82.175781 88.773438 95.464844 102.25000 109.09375 115.99609 122.95703 129.97656 137.01172 2.1647589
85.8000 -46493.547 148.09766 148.09766 148.09766 148.09766 148.09766 148.09766 148.09766 148.09766 148.09766 137.36328 127.06641 117.19531 107.78906 98.894531 90.480469 82.558594 75.097656 68.148438 61.605469 55.550781 49.917969 44.898438 40.324219 36.195312 32.503906 29.347656 26.664062 24.425781 22.617188 15.144531 9.4570312 5.2968750 2.4453125 0.69921875 -0.066406250 0.0000000 0.81250000 2.2734375 4.3320312 6.8828125 9.8828125 13.289062 17.046875 21.125000 25.480469 29.304688 33.289062 36.582031 39.964844 44.308594 48.761719 53.328125 57.992188 63.691406 69.515625 75.437500 81.460938 87.558594 93.734375 99.976562 106.28125 112.63281 119.02734 125.45703 2.1704595
86.0000 -46322.383 193.50000 193.50000 193.50000 193.50000 193.50000 193.50000 193.50000 193.50000 193.50000 176.44922 160.49609 145.15234 130.83594 117.44141 104.78125 93.097656 82.214844 72.277344 63.152344 54.843750 47.589844 41.167969 35.558594 30.867188 27.046875 24.109375 22.074219 20.859375 20.593750 13.691406 8.4531250 4.6367188 2.0273438 0.46875000 -0.16015625 0.0000000 0.86328125 2.3437500 4.3671875 6.8710938 9.8085938 13.121094 16.777344 20.726562 24.945312 28.648438 32.507812 35.699219 38.968750 43.156250 47.457031 51.863281 56.367188 61.871094 67.488281 73.210938 79.015625 84.894531 90.843750 96.851562 102.92578 109.04688 115.20703 121.39453 2.1536644
86.2000 -46491.426 231.19141 231.19141 231.19141 231.19141 231.19141 231.19141 231.19141 231.19141 231.19141 214.64062 198.98438 184.05469 170.05469 156.68750 144.21875 132.46094 121.53906 111.42188 102.23047 93.675781 86.035156 79.140625 73.054688 67.769531 63.175781 59.601562 56.695312 54.718750 53.421875 38.425781 26.718750 17.664062 10.812500 5.7578125 2.2382812 0.0000000 -1.1289062 -1.3320312 -0.70703125 0.60546875 2.5468750 5.0234375 7.9726562 11.339844 15.062500 18.437500 21.992188 24.980469 28.074219 32.093750 36.242188 40.523438 44.929688 50.359375 55.929688 61.632812 67.437500 73.343750 79.343750 85.414062 91.558594 97.769531 104.03906 110.33594 2.1838982
86.4000 -46335.566 276.08594 276.08594 276.08594 276.08594 276.08594 276.08594 276.08594 276.08594 276.08594 257.90234 240.51953 223.97656 208.26172 193.39844 179.17969 165.87109 153.54688 141.95312 130.97266 121.14844 111.96484 103.59766 96.183594 89.441406 83.628906 78.628906 74.312500 70.910156 68.359375 49.722656 35.109375 23.710938 14.906250 8.2460938 3.3632812 0.0000000 -2.0937500 -3.0937500 -3.1601562 -2.4062500 -0.94140625 1.1523438 3.7812500 6.8906250 10.425781 13.664062 17.128906 20.058594 23.121094 27.109375 31.261719 35.566406 40.007812 45.507812 51.171875 56.980469 62.910156 68.972656 75.117188 81.367188 87.695312 94.105469 100.57812 107.08984 2.1852021
86.6000 -46238.340 309.42188 309.42188 309.42188 309.42188 309.42188 309.42188 309.42188 309.42188 309.42188 286.70703 264.82812 243.78125 223.74609 204.54688 186.25781 168.90625 152.27344 136.70703 121.97656 108.16016 95.359375 83.238281 72.093750 61.828125 52.417969 43.992188 36.406250 29.667969 23.902344 16.023438 10.019531 5.6250000 2.6015625 0.75390625 -0.066406250 0.0000000 0.84765625 2.3710938 4.5078125 7.1562500 10.300781 13.843750 17.765625 22.015625 26.566406 30.562500 34.703125 38.144531 41.679688 46.203125 50.859375 55.617188 60.468750 66.429688 72.488281 78.667969 84.945312 91.289062 97.734375 104.23438 110.80078 117.42188 124.08203 130.77734 2.1405091
86.8000 -46192.988 216.18359 216.18359 216.18359 216.18359 216.18359 216.18359 216.18359 216.18359 216.18359 200.46094 185.70312 171.39062 158.10938 145.44531 133.50000 122.38281 112.08203 102.46484 93.789062 85.593750 78.500000 71.996094 66.292969 61.378906 57.253906 53.730469 51.132812 49.296875 48.238281 34.812500 24.210938 15.960938 9.6875000 5.0898438 1.9335938 0.0000000 -0.86718750 -0.81250000 0.046875000 1.6132812 3.7890625 6.5156250 9.7187500 13.343750 17.351562 20.953125 24.753906 27.929688 31.226562 35.488281 39.914062 44.464844 49.156250 54.914062 60.828125 66.867188 73.031250 79.289062 85.648438 92.089844 98.597656 105.18750 111.82422 118.51172 2.1777673
87.0000 -46404.906 203.53516 203.53516 203.53516 203.53516 203.53516 203.53516 203.53516 203.53516 203.53516 187.98828 173.20312 159.09766 145.84766 133.22266 121.58203 110.52734 100.35938 90.929688 82.277344 74.300781 67.152344 60.824219 55.246094 50.437500 46.335938 43.082031 40.625000 38.851562 37.820312 26.566406 17.855469 11.269531 6.4335938 3.1054688 1.0117188 0.0000000 -0.078125000 0.64843750 2.0664062 4.1054688 6.6718750 9.7187500 13.183594 17.007812 21.167969 24.863281 28.734375 31.953125 35.269531 39.550781 43.972656 48.496094 53.132812 58.832031 64.660156 70.597656 76.640625 82.785156 89.011719 95.300781 101.65625 108.07812 114.55078 121.05078 2.1867609
87.2000 -46159.547 176.74219 176.74219 176.74219 176.74219 176.74219 176.74219 176.74219 176.74219 176.74219 163.50781 150.98438 139.23438 128.09375 117.78125 108.06641 99.214844 90.878906 83.453125 76.570312 70.527344 65.082031 60.523438 56.664062 53.437500 50.972656 49.167969 48.066406 47.796875 48.121094 33.261719 22.242188 14.109375 8.2226562 4.1132812 1.4609375 0.0000000 -0.47656250 -0.10546875 0.96484375 2.6484375 4.8593750 7.5273438 10.589844 13.996094 17.714844 21.019531 24.496094 27.390625 30.359375 34.218750 38.175781 42.246094 46.398438 51.515625 56.753906 62.082031 67.500000 72.996094 78.570312 84.207031 89.898438 95.640625 101.43750 107.24609 2.2097902
87.4000 -46452.527 129.39062 129.39062 129.39062 129.39062 129.39062 129.39062 129.39062 129.39062 129.39062 115.94141 103.34766 91.687500 80.765625 70.707031 61.621094 53.308594 45.828125 39.292969 33.476562 28.546875 24.468750 21.378906 18.957031 17.550781 16.882812 17.089844 18.046875 20.117188 22.816406 15.171875 9.3671875 5.1250000 2.2382812 0.51562500 -0.18359375 0.0000000 0.96093750 2.6054688 4.8515625 7.6367188 10.894531 14.566406 18.617188 23.015625 27.687500 31.792969 36.070312 39.609375 43.230469 47.882812 52.656250 57.546875 62.535156 68.640625 74.863281 81.199219 87.625000 94.156250 100.75000 107.42188 114.14453 120.93359 127.76562 134.62500 2.1451001
87.6000 -46610.809 214.45312 214.45312 214.45312 214.45312 214.45312 214.45312 214.45312 214.45312 214.45312 198.76562 183.79688 169.60156 156.02734 143.00000 130.96484 119.43750 108.73047 98.789062 89.457031 80.734375 72.871094 65.617188 59.191406 53.269531 48.210938 43.812500 40.148438 37.132812 34.843750 21.699219 12.742188 6.7109375 2.8398438 0.64843750 -0.21093750 0.0000000 1.1093750 2.9648438 5.4648438 8.5117188 12.035156 15.960938 20.246094 24.859375 29.738281 34.000000 38.414062 42.046875 45.769531 50.500000 55.359375 60.312500 65.355469 71.515625 77.765625 84.121094 90.554688 97.066406 103.63672 110.27344 116.95703 123.68359 130.45312 137.23828 2.1582201
87.8000 -46499.555 139.98828 139.98828 139.98828 139.98828 139.98828 139.98828 139.98828 139.98828 139.98828 127.98047 116.74219 105.97266 96.253906 86.992188 78.460938 70.589844 63.359375 57.035156 51.234375 46.238281 41.828125 38.218750 35.261719 32.992188 31.257812 30.460938 30.320312 30.785156 31.957031 21.003906 12.968750 7.2421875 3.3710938 1.0429688 -0.015625000 0.0000000 0.92578125 2.6289062 5.0078125 7.9609375 11.429688 15.335938 19.636719 24.281250 29.226562 33.554688 38.058594 41.773438 45.570312 50.429688 55.417969 60.511719 65.707031 72.050781 78.515625 85.078125 91.742188 98.476562 105.28906 112.16797 119.08203 126.06250 133.08984 140.13281 2.1543472
88.0000 -45962.730 108.46484 108.46484 108.46484 108.46484 108.46484 108.46484 108.46484 108.46484 108.46484 99.015625 90.316406 82.230469 74.703125 67.878906 61.660156 56.035156 51.121094 46.777344 43.003906 40.035156 37.527344 35.769531 34.609375 34.042969 34.164062 34.855469 36.152344 38.203125 40.750000 27.726562 17.984375 10.859375 5.8320312 2.5156250 0.66406250 0.0000000 0.37500000 1.6367188 3.6562500 6.3437500 9.6093750 13.382812 17.605469 22.218750 27.187500 31.566406 36.144531 39.929688 43.816406 48.824219 53.964844 59.230469 64.609375 71.207031 77.933594 84.785156 91.742188 98.796875 105.94141 113.15625 120.43750 127.78125 135.18750 142.61719 2.1563187
88.2000 -46901.020 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 114.85547 104.69531 95.031250 85.820312 77.253906 68.972656 61.195312 53.980469 47.136719 40.914062 35.183594 29.863281 25.000000 20.675781 16.820312 13.425781 10.589844 8.1054688 6.1992188 4.7187500 1.1015625 -1.2890625 -2.6406250 -3.0781250 -2.7148438 -1.6601562 0.0000000 2.2070312 4.8828125 7.9882812 11.460938 15.273438 19.378906 23.753906 28.359375 33.179688 37.339844 41.617188 45.125000 48.695312 53.242188 57.882812 62.593750 67.394531 73.218750 79.140625 85.140625 91.203125 97.328125 103.51562 109.74219 116.01172 122.32812 128.67188 135.03516 2.1598935
88.4000 -46335.293 169.01562 169.01562 169.01562 169.01562 169.01562 169.01562 169.01562 169.01562 169.01562 156.14844 143.66016 132.07031 120.71484 110.01562 100.00391 90.453125 81.570312 73.261719 65.421875 58.128906 51.597656 45.437500 39.941406 35.074219 30.671875 26.855469 23.625000 20.996094 18.906250 11.968750 6.8085938 3.1523438 0.82031250 -0.38671875 -0.62109375 0.0000000 1.3710938 3.3906250 5.9960938 9.1171875 12.687500 16.671875 21.003906 25.648438 30.589844 34.898438 39.378906 43.066406 46.843750 51.679688 56.621094 61.683594 66.839844 73.144531 79.554688 86.078125 92.695312 99.390625 106.16016 113.00000 119.89062 126.83984 133.83203 140.85156 2.1548624
88.6000 -46144.805 38.480469 38.480469 38.480469 38.480469 38.480469 38.480469 38.480469 38.480469 38.480469 32.570312 27.167969 22.191406 18.000000 14.246094 10.992188 8.3867188 6.3164062 4.7773438 3.8437500 3.3945312 3.5390625 4.2382812 5.5468750 7.3203125 9.6835938 12.550781 16.039062 20.070312 24.589844 16.105469 9.7929688 5.2500000 2.2070312 0.44531250 -0.23828125 0.0000000 1.0546875 2.8085938 5.1601562 8.0585938 11.421875 15.195312 19.332031 23.800781 28.550781 32.718750 37.042969 40.597656 44.257812 48.941406 53.742188 58.640625 63.628906 69.746094 75.968750 82.292969 88.703125 95.210938 101.76562 108.39062 115.08203 121.81250 128.59766 135.40234 2.1588078
88.8000 -46433.383 246.49219 246.49219 246.49219 246.49219 246.49219 246.49219 246.49219 246.49219 246.49219 229.57422 213.55078 198.36719 183.92578 170.26562 157.41797 145.50781 134.22656 123.90234 114.44141 105.59375 97.636719 90.519531 84.199219 78.597656 73.972656 70.148438 66.976562 64.765625 63.250000 43.511719 29.187500 18.730469 11.156250 5.8007812 2.1992188 0.0000000 -1.0507812 -1.1406250 -0.42187500 0.96875000 2.9531250 5.4375000 8.3515625 11.652344 15.273438 18.523438 21.949219 24.804688 27.761719 31.578125 35.523438 39.585938 43.750000 48.875000 54.113281 59.449219 64.890625 70.425781 76.015625 81.695312 87.421875 93.199219 99.027344 104.87891 2.1726911
89.0000 -46563.387 36.265625 36.265625 36.265625 36.265625 36.265625 36.265625 36.265625 36.265625 36.265625 29.890625 24.296875 19.218750 14.835938 10.988281 7.6875000 4.9804688 3.0273438 1.5429688 0.74218750 0.51562500 0.80859375 1.8515625 3.4257812 5.6718750 8.4492188 11.800781 15.843750 20.437500 25.632812 17.339844 11.019531 6.3476562 3.1093750 1.0820312 0.093750000 0.0000000 0.71484375 2.1210938 4.1367188 6.6757812 9.6875000 13.121094 16.921875 21.070312 25.492188 29.375000 33.433594 36.789062 40.230469 44.656250 49.191406 53.839844 58.593750 64.410156 70.335938 76.375000 82.511719 88.722656 95.003906 101.36719 107.76953 114.24609 120.75391 127.29688 2.1580048
89.2000 -46430.508 152.13672 152.13672 152.13672 152.13672 152.13672 152.13672 152.13672 152.13672 152.13672 143.30078 134.94531 127.19531 119.96484 113.32812 107.21094 101.68750 96.597656 92.132812 88.242188 84.867188 82.140625 79.917969 78.066406 76.894531 76.207031 76.207031 76.703125 77.718750 79.316406 57.628906 40.683594 27.488281 17.316406 9.6093750 3.9531250 0.0000000 -2.5039062 -3.7890625 -4.0078125 -3.3281250 -1.8632812 0.28125000 3.0429688 6.3085938 10.042969 13.472656 17.156250 20.261719 23.511719 27.750000 32.164062 36.746094 41.468750 47.320312 53.332031 59.511719 65.816406 72.253906 78.789062 85.429688 92.160156 98.968750 105.83984 112.75391 2.1653495
89.4000 -46314.160 275.96875 275.96875 275.96875 275.96875 275.96875 275.96875 275.96875 275.96875 275.96875 256.26562 237.42188 219.66406 202.66016 186.68359 171.52344 157.32812 144.00781 131.70312 120.26172 109.64453 99.988281 91.289062 83.390625 76.441406 70.437500 65.390625 61.328125 57.914062 55.566406 40.023438 27.871094 18.480469 11.343750 6.0742188 2.3828125 0.0000000 -1.2343750 -1.5078125 -0.93359375 0.35937500 2.3007812 4.7773438 7.7617188 11.167969 14.960938 18.375000 22.015625 25.046875 28.210938 32.292969 36.539062 40.921875 45.425781 50.980469 56.683594 62.515625 68.453125 74.511719 80.652344 86.875000 93.183594 99.554688 105.97656 112.43750 2.1641879
89.6000 -46093.023 249.50391 249.50391 249.50391 249.50391 249.50391 249.50391 249.50391 249.50391 249.50391 229.51953 210.33203 192.32812 175.08984 158.78906 143.39062 129.14453 115.69141 103.26562 91.703125 81.175781 71.554688 62.882812 55.109375 48.328125 42.468750 37.628906 33.601562 30.671875 28.507812 19.519531 12.609375 7.4765625 3.8437500 1.4960938 0.26562500 0.0000000 0.57031250 1.8750000 3.8164062 6.3320312 9.3359375 12.785156 16.628906 20.812500 25.312500 29.265625 33.394531 36.812500 40.335938 44.839844 49.492188 54.238281 59.097656 65.062500 71.128906 77.304688 83.589844 89.968750 96.414062 102.92188 109.51172 116.14844 122.82422 129.53125 2.1668377
89.8000 -46441.008 132.93359 132.93359 132.93359 132.93359 132.93359 132.93359 132.93359 132.93359 132.93359 119.12500 106.30859 94.324219 83.347656 73.132812 63.972656 55.531250 48.046875 41.312500 35.605469 30.949219 27.058594 23.960938 21.863281 20.636719 20.257812 20.746094 22.058594 24.375000 27.605469 18.910156 12.218750 7.2265625 3.6953125 1.4140625 0.23437500 0.0000000 0.58984375 1.9179688 3.8906250 6.4257812 9.4648438 12.964844 16.847656 21.089844 25.652344 29.671875 33.886719 37.363281 40.953125 45.539062 50.273438 55.132812 60.089844 66.187500 72.394531 78.730469 85.167969 91.699219 98.320312 105.00391 111.76953 118.58984 125.46484 132.36328 2.1754878
90.0000 -46570.473 193.38281 193.38281 193.38281 193.38281 193.38281 193.38281 193.38281 193.38281 193.38281 179.33594 166.00781 153.32422 141.23047 129.81641 119.07812 109.01953 99.535156 90.773438 82.625000 75.136719 68.312500 62.187500 56.734375 51.871094 47.656250 44.062500 41.261719 38.992188 37.437500 26.324219 17.707031 11.167969 6.3710938 3.0546875 0.99609375 0.0000000 -0.054687500 0.68359375 2.1328125 4.2031250 6.8007812 9.8789062 13.371094 17.234375 21.433594 25.156250 29.062500 32.312500 35.648438 39.960938 44.414062 48.980469 53.648438 59.386719 65.253906 71.226562 77.320312 83.488281 89.746094 96.082031 102.47656 108.92969 115.43750 121.97656 2.1556106
90.2000 -46130.906 113.69531 113.69531 113.69531 113.69531 113.69531 113.69531 113.69531 113.69531 113.69531 100.05859 87.039062 74.992188 63.871094 53.523438 44.281250 35.800781 28.195312 21.484375 15.683594 10.781250 6.6992188 3.6289062 1.3593750 -0.078125000 -0.53515625 -0.12890625 1.1640625 3.3867188 6.4257812 2.2148438 -0.62890625 -2.2929688 -2.9414062 -2.6992188 -1.6875000 0.0000000 2.2968750 5.1054688 8.3789062 12.066406 16.113281 20.492188 25.144531 30.062500 35.199219 39.656250 44.238281 47.972656 51.792969 56.652344 61.613281 66.648438 71.765625 78.000000 84.335938 90.738281 97.214844 103.76172 110.37109 117.02344 123.72266 130.46094 137.24609 144.03516 2.1791086
90.4000 -46354.125 241.19141 241.19141 241.19141 241.19141 241.19141 241.19141 241.19141 241.19141 241.19141 222.80078 205.14453 188.25391 172.08984 156.81641 142.28125 128.46875 115.50781 103.22656 91.828125 81.089844 71.210938 62.144531 53.640625 46.226562 39.347656 33.316406 28.187500 23.675781 19.964844 12.648438 7.2539062 3.4648438 1.0351562 -0.24218750 -0.54296875 0.0000000 1.2890625 3.2226562 5.7070312 8.6953125 12.121094 15.917969 20.062500 24.496094 29.210938 33.304688 37.574219 41.074219 44.660156 49.250000 53.949219 58.738281 63.628906 69.589844 75.656250 81.824219 88.062500 94.386719 100.76953 107.20703 113.70703 120.25391 126.83984 133.44531 2.1636381
90.6000 -46362.387 238.99609 238.99609 238.99609 238.99609 238.99609 238.99609 238.99609 238.99609 238.99609 222.23047 206.13672 190.75000 175.86719 161.89062 148.44531 135.75781 123.62109 112.20312 101.56250 91.488281 82.191406 73.484375 65.562500 58.265625 51.585938 45.574219 40.375000 35.714844 31.789062 21.851562 14.250000 8.5781250 4.5585938 1.9140625 0.44921875 0.0000000 0.45312500 1.6484375 3.5234375 5.9765625 8.9531250 12.375000 16.207031 20.386719 24.878906 28.847656 32.992188 36.417969 39.945312 44.476562 49.136719 53.906250 58.789062 64.761719 70.867188 77.082031 83.390625 89.792969 96.269531 102.81641 109.43359 116.08984 122.81641 129.55469 2.1598313
90.8000 -46190.617 162.94141 162.94141 162.94141 162.94141 162.94141 162.94141 162.94141 162.94141 162.94141 149.32812 136.46094 124.26172 112.76953 102.03516 92.042969 82.695312 73.957031 65.960938 58.761719 52.156250 46.292969 41.097656 36.687500 32.929688 29.929688 27.550781 25.878906 24.902344 24.671875 16.667969 10.554688 6.0507812 2.9062500 0.95703125 0.027343750 0.0000000 0.75781250 2.1835938 4.2109375 6.7812500 9.8125000 13.269531 17.093750 21.246094 25.687500 29.609375 33.675781 37.046875 40.511719 44.945312 49.511719 54.171875 58.949219 64.796875 70.750000 76.812500 82.972656 89.222656 95.531250 101.92969 108.38672 114.88672 121.44141 128.01562 2.1977751
91.0000 -46201.238 217.58203 217.58203 217.58203 217.58203 217.58203 217.58203 217.58203 217.58203 217.58203 200.92969 185.12500 169.92969 155.62500 141.96484 129.06641 116.97266 105.64453 95.035156 85.085938 75.996094 67.722656 60.152344 53.304688 47.296875 41.960938 37.320312 33.527344 30.457031 28.199219 19.183594 12.328125 7.2617188 3.6953125 1.4179688 0.23046875 0.0000000 0.58984375 1.8828125 3.7968750 6.2578125 9.1992188 12.574219 16.304688 20.382812 24.757812 28.597656 32.609375 35.929688 39.328125 43.707031 48.191406 52.792969 57.496094 63.250000 69.132812 75.101562 81.175781 87.324219 93.546875 99.839844 106.19922 112.59766 119.05078 125.52344 2.1955605
91.2000 -46124.984 226.22266 226.22266 226.22266 226.22266 226.22266 226.22266 226.22266 226.22266 226.22266 210.12891 194.78906 180.20703 166.34375 153.25781 140.75781 129.08984 118.14844 108.01562 98.414062 89.699219 81.609375 74.265625 67.601562 61.675781 56.503906 52.136719 48.406250 45.398438 43.175781 30.796875 21.132812 13.703125 8.1406250 4.1406250 1.5000000 0.0000000 -0.50781250 -0.15234375 0.93750000 2.6757812 4.9921875 7.8125000 11.070312 14.726562 18.730469 22.304688 26.078125 29.214844 32.476562 36.667969 41.003906 45.472656 50.050781 55.691406 61.460938 67.355469 73.363281 79.468750 85.648438 91.925781 98.261719 104.65625 111.10938 117.60156 2.1665266
91.4000 -46796.707 161.94531 161.94531 161.94531 161.94531 161.94531 161.94531 161.94531 161.94531 161.94531 147.71484 134.48438 122.12500 110.40625 99.632812 89.527344 80.476562 72.074219 64.402344 57.734375 51.925781 46.851562 42.511719 39.140625 36.472656 34.738281 33.695312 33.488281 34.156250 35.664062 24.328125 15.804688 9.5312500 5.0898438 2.1796875 0.55468750 0.0000000 0.39062500 1.5859375 3.4531250 5.9335938 8.9414062 12.410156 16.296875 20.527344 25.085938 29.097656 33.300781 36.773438 40.339844 44.933594 49.640625 54.468750 59.398438 65.445312 71.609375 77.890625 84.265625 90.730469 97.277344 103.89453 110.56641 117.30859 124.07812 130.89453 2.1597388
91.6000 -46791.922 254.22656 254.22656 254.22656 254.22656 254.22656 254.22656 254.22656 254.22656 254.22656 236.21875 219.00781 202.65625 187.00000 172.16406 158.21484 145.14062 132.65234 121.05859 110.31250 100.41406 91.261719 82.957031 75.453125 68.687500 62.804688 57.648438 53.410156 49.867188 47.171875 34.011719 23.605469 15.496094 9.3437500 4.8671875 1.8164062 0.0000000 -0.73828125 -0.55468750 0.44531250 2.1601562 4.5117188 7.4101562 10.820312 14.652344 18.875000 22.660156 26.667969 30.011719 33.472656 37.957031 42.597656 47.386719 52.308594 58.347656 64.554688 70.894531 77.359375 83.933594 90.605469 97.371094 104.21484 111.11328 118.09766 125.10938 2.1540315
91.8000 -46330.852 117.53125 117.53125 117.53125 117.53125 117.53125 117.53125 117.53125 117.53125 117.53125 107.15234 97.300781 88.226562 79.804688 72.031250 64.910156 58.347656 52.531250 47.316406 42.730469 38.968750 35.679688 33.035156 31.144531 29.839844 29.261719 29.226562 29.835938 31.175781 33.156250 22.687500 14.742188 8.8671875 4.7109375 1.9843750 0.46093750 0.0000000 0.42187500 1.6250000 3.5000000 5.9687500 8.9531250 12.406250 16.257812 20.468750 25.003906 29.000000 33.171875 36.632812 40.187500 44.742188 49.437500 54.257812 59.179688 65.203125 71.351562 77.617188 83.976562 90.429688 96.968750 103.57031 110.24219 116.96875 123.74219 130.53906 2.1859334
92.0000 -46444.793 247.67969 247.67969 247.67969 247.67969 247.67969 247.67969 247.67969 247.67969 247.67969 227.97266 209.28906 191.55469 174.70703 158.86328 144.05859 130.08594 117.22266 105.27734 94.253906 84.230469 75.207031 67.105469 59.878906 53.757812 48.464844 44.308594 41.000000 38.746094 37.367188 26.636719 18.187500 11.652344 6.7890625 3.3398438 1.1289062 0.0000000 -0.19531250 0.44140625 1.7968750 3.7929688 6.3515625 9.4062500 12.914062 16.816406 21.082031 24.871094 28.855469 32.191406 35.621094 40.058594 44.628906 49.343750 54.171875 60.109375 66.191406 72.410156 78.730469 85.160156 91.675781 98.281250 104.95703 111.69531 118.50391 125.33203 2.1626768
92.2000 -47100.293 213.97266 213.97266 213.97266 213.97266 213.97266 213.97266 213.97266 213.97266 213.97266 197.76953 182.27344 167.33594 153.08984 139.58984 126.84375 114.73828 103.37891 92.656250 82.742188 73.371094 64.742188 56.992188 49.742188 43.140625 37.355469 32.222656 27.878906 24.152344 21.082031 13.878906 8.4570312 4.5351562 1.8945312 0.34375000 -0.24218750 0.0000000 0.96875000 2.5742188 4.7421875 7.4023438 10.492188 13.980469 17.808594 21.937500 26.355469 30.214844 34.230469 37.539062 40.949219 45.312500 49.789062 54.363281 59.035156 64.746094 70.578125 76.500000 82.500000 88.593750 94.757812 100.98828 107.25781 113.58594 119.96484 126.35938 2.1195271
92.4000 -46995.961 274.91406 274.91406 274.91406 274.91406 274.91406 274.91406 274.91406 274.91406 274.91406 252.46484 230.87891 210.35938 190.96094 172.68359 155.20703 138.93359 123.65234 109.48438 96.417969 84.324219 73.218750 63.250000 54.207031 46.308594 39.386719 33.609375 28.707031 24.984375 22.265625 15.015625 9.4570312 5.3437500 2.5078125 0.75000000 -0.042968750 0.0000000 0.75781250 2.1835938 4.1796875 6.6796875 9.6289062 12.976562 16.687500 20.714844 25.031250 28.835938 32.777344 36.046875 39.417969 43.738281 48.179688 52.707031 57.351562 63.042969 68.839844 74.750000 80.750000 86.843750 93.003906 99.238281 105.52734 111.88672 118.28125 124.69922 2.1337190
92.6000 -46471.727 156.01953 156.01953 156.01953 156.01953 156.01953 156.01953 156.01953 156.01953 156.01953 141.99219 128.71875 116.26172 104.54688 93.492188 83.281250 73.984375 65.386719 57.566406 50.496094 44.148438 38.566406 33.832031 29.859375 26.554688 24.183594 22.566406 21.578125 21.609375 22.187500 14.648438 8.9335938 4.7968750 2.0078125 0.37890625 -0.24609375 0.0000000 1.0195312 2.6914062 4.9570312 7.7460938 10.988281 14.652344 18.679688 23.015625 27.644531 31.695312 35.925781 39.398438 42.960938 47.542969 52.234375 57.039062 61.921875 67.917969 74.027344 80.238281 86.542969 92.925781 99.378906 105.90625 112.48828 119.12109 125.79688 132.50391 2.1638207
92.8000 -46431.293 232.80078 232.80078 232.80078 232.80078 232.80078 232.80078 232.80078 232.80078 232.80078 216.58203 201.05469 186.31641 172.17578 158.87891 146.20703 134.43750 123.17578 112.82031 103.03125 94.042969 85.886719 78.238281 71.511719 65.371094 60.023438 55.332031 51.300781 48.226562 45.667969 32.750000 22.613281 14.812500 8.9140625 4.6367188 1.7304688 0.0000000 -0.71875000 -0.55468750 0.36718750 1.9570312 4.1289062 6.8125000 9.9570312 13.496094 17.402344 20.898438 24.593750 27.687500 30.886719 35.031250 39.304688 43.714844 48.246094 53.824219 59.531250 65.367188 71.316406 77.371094 83.519531 89.734375 96.027344 102.37891 108.79688 115.24219 2.1602075
93.0000 -46516.359 191.22656 191.22656 191.22656 191.22656 191.22656 191.22656 191.22656 191.22656 191.22656 174.67578 159.03125 144.32031 130.66016 118.07422 106.28906 95.570312 85.867188 77.132812 69.359375 62.601562 56.753906 52.031250 48.183594 45.390625 43.554688 42.675781 42.859375 43.980469 46.148438 32.132812 21.546875 13.636719 7.8789062 3.8671875 1.3203125 0.0000000 -0.28125000 0.33593750 1.7187500 3.7851562 6.4296875 9.5859375 13.207031 17.226562 21.601562 25.484375 29.574219 32.984375 36.492188 41.019531 45.687500 50.500000 55.410156 61.468750 67.652344 73.957031 80.382812 86.910156 93.523438 100.21094 106.99219 113.82031 120.71875 127.63672 2.1578774
93.2000 -46502.012 247.66406 247.66406 247.66406 247.66406 247.66406 247.66406 247.66406 247.66406 247.66406 227.38281 208.29297 189.95703 172.83984 156.65234 141.60156 127.45312 114.32812 102.29297 91.375000 81.394531 72.347656 64.437500 57.605469 51.660156 46.917969 43.023438 40.300781 38.496094 37.718750 25.078125 15.859375 9.2578125 4.7265625 1.8671875 0.35937500 0.0000000 0.60156250 2.0273438 4.1406250 6.8671875 10.105469 13.820312 17.933594 22.410156 27.183594 31.390625 35.769531 39.394531 43.101562 47.859375 52.750000 57.746094 62.851562 69.093750 75.472656 81.949219 88.515625 95.175781 101.91016 108.71094 115.58203 122.49609 129.46875 136.45703 2.1667597
