Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.2000 -46512.590 14.109375 14.109375 14.109375 14.109375 14.109375 14.109375 14.109375 14.109375 14.109375 9.3242188 5.0078125 1.3281250 -1.8476562 -4.5664062 -6.5742188 -8.1328125 -9.0546875 -9.3906250 -9.2851562 -8.5781250 -7.2539062 -5.4375000 -2.9726562 0.0000000 3.4335938 7.5976562 12.273438 17.507812 23.277344 18.304688 14.832031 12.632812 11.542969 11.398438 12.085938 13.496094 15.531250 18.125000 21.203125 24.714844 28.625000 32.851562 37.402344 42.214844 47.269531 51.640625 56.156250 59.851562 63.625000 68.437500 73.351562 78.347656 83.429688 89.628906 95.917969 102.29297 108.74609 115.27344 121.85156 128.49219 135.17188 141.90234 148.66406 155.44531 2.1769149
78.4000 -46468.637 30.542969 30.542969 30.542969 30.542969 30.542969 30.542969 30.542969 30.542969 30.542969 24.144531 18.335938 13.250000 8.7265625 4.7265625 1.4882812 -1.1132812 -3.1523438 -4.5625000 -5.3476562 -5.5000000 -5.1367188 -3.9492188 -2.3125000 0.0000000 2.9375000 6.5117188 10.695312 15.582031 20.960938 16.910156 14.121094 12.460938 11.750000 11.906250 12.800781 14.328125 16.460938 19.085938 22.171875 25.675781 29.531250 33.703125 38.179688 42.910156 47.867188 52.164062 56.593750 60.234375 63.933594 68.667969 73.480469 78.406250 83.394531 89.480469 95.679688 101.94922 108.30078 114.71484 121.20703 127.75000 134.33594 140.96875 147.64844 154.33984 2.1713505
78.6000 -46469.531 8.2460938 8.2460938 8.2460938 8.2460938 8.2460938 8.2460938 8.2460938 8.2460938 8.2460938 3.2109375 -1.2109375 -4.8984375 -8.0703125 -10.488281 -12.238281 -13.453125 -14.062500 -13.988281 -13.289062 -11.984375 -9.8906250 -7.2382812 -4.0234375 0.0000000 4.5742188 9.8085938 15.617188 22.097656 29.210938 26.960938 25.753906 25.441406 25.914062 27.070312 28.832031 31.128906 33.867188 37.039062 40.585938 44.449219 48.605469 53.027344 57.675781 62.542969 67.582031 71.925781 76.363281 79.984375 83.660156 88.339844 93.089844 97.910156 102.79297 108.73047 114.75781 120.82812 126.97266 133.17578 139.41797 145.70312 152.03125 158.39062 164.76562 171.16406 2.1772628
78.8000 -46425.762 -15.089844 -15.089844 -15.089844 -15.089844 -15.089844 -15.089844 -15.089844 -15.089844 -15.089844 -18.917969 -21.949219 -24.335938 -26.128906 -27.210938 -27.554688 -27.214844 -26.144531 -24.593750 -22.203125 -19.156250 -15.320312 -10.921875 -5.8046875 0.0000000 6.4023438 13.644531 21.472656 29.980469 39.199219 37.101562 36.003906 35.773438 36.289062 37.449219 39.187500 41.425781 44.085938 47.148438 50.554688 54.261719 58.242188 62.460938 66.898438 71.535156 76.335938 80.464844 84.687500 88.113281 91.613281 96.058594 100.55859 105.12500 109.76172 115.38281 121.08594 126.84766 132.65234 138.51953 144.42188 150.37109 156.35156 162.35156 168.38672 174.43750 2.1697009
79.0000 -45952.441 -49.160156 -49.160156 -49.160156 -49.160156 -49.160156 -49.160156 -49.160156 -49.160156 -49.160156 -47.550781 -45.632812 -43.453125 -41.140625 -38.582031 -35.746094 -32.652344 -29.378906 -25.867188 -22.078125 -18.199219 -13.902344 -9.5195312 -4.8085938 0.0000000 5.2304688 10.511719 16.050781 21.921875 27.925781 23.855469 21.066406 19.363281 18.621094 18.730469 19.550781 21.027344 23.070312 25.601562 28.601562 31.988281 35.726562 39.773438 44.117188 48.695312 53.515625 57.679688 61.976562 65.503906 69.085938 73.664062 78.335938 83.101562 87.937500 93.832031 99.820312 105.89062 112.03906 118.24609 124.51953 130.83984 137.21094 143.61719 150.07031 156.53125 2.2071896
79.2000 -46128.750 9.4804688 9.4804688 9.4804688 9.4804688 9.4804688 9.4804688 9.4804688 9.4804688 9.4804688 4.0859375 -0.52343750 -4.4960938 -7.9023438 -10.500000 -12.472656 -13.753906 -14.496094 -14.390625 -13.691406 -12.210938 -10.179688 -7.4218750 -4.0859375 0.0000000 4.5859375 10.046875 16.128906 22.890625 30.242188 26.882812 24.765625 23.738281 23.632812 24.347656 25.765625 27.812500 30.394531 33.464844 36.972656 40.851562 45.078125 49.605469 54.398438 59.433594 64.683594 69.210938 73.859375 77.660156 81.523438 86.437500 91.449219 96.539062 101.70312 107.98438 114.35156 120.80078 127.32812 133.90234 140.53906 147.22266 153.95312 160.71484 167.52344 174.33594 2.1881044
79.4000 -46051.266 -11.855469 -11.855469 -11.855469 -11.855469 -11.855469 -11.855469 -11.855469 -11.855469 -11.855469 -16.304688 -19.789062 -22.792969 -24.859375 -26.265625 -26.933594 -26.894531 -26.132812 -24.562500 -22.312500 -19.347656 -15.582031 -11.195312 -5.9843750 0.0000000 6.6093750 14.011719 22.101562 30.984375 40.511719 37.894531 36.363281 35.773438 36.003906 36.953125 38.511719 40.617188 43.199219 46.203125 49.589844 53.296875 57.304688 61.574219 66.078125 70.792969 75.683594 79.898438 84.214844 87.742188 91.320312 95.871094 100.49219 105.18359 109.94531 115.72656 121.58594 127.50781 133.49219 139.53125 145.61328 151.73828 157.89453 164.09375 170.31250 176.55078 2.1716068
79.6000 -46457.402 -55.957031 -55.957031 -55.957031 -55.957031 -55.957031 -55.957031 -55.957031 -55.957031 -55.957031 -55.218750 -54.144531 -52.683594 -50.792969 -48.335938 -45.503906 -42.230469 -38.523438 -34.339844 -29.738281 -24.707031 -19.136719 -13.218750 -6.9570312 0.0000000 7.1562500 14.992188 22.960938 31.652344 40.640625 37.945312 36.378906 35.808594 36.093750 37.152344 38.875000 41.199219 44.042969 47.359375 51.089844 55.191406 59.625000 64.355469 69.359375 74.601562 80.050781 84.734375 89.558594 93.492188 97.488281 102.58594 107.76562 113.01562 118.35547 124.84766 131.42188 138.08984 144.82812 151.60938 158.46094 165.36328 172.30078 179.28516 186.30469 193.33594 2.1619768
79.8000 -46347.715 20.453125 20.453125 20.453125 20.453125 20.453125 20.453125 20.453125 20.453125 20.453125 15.558594 11.128906 7.2812500 3.8828125 1.1171875 -1.2304688 -3.1718750 -4.5546875 -5.3906250 -5.7734375 -5.6210938 -4.9218750 -3.8242188 -2.1640625 0.0000000 2.5859375 5.8046875 9.4726562 13.625000 18.296875 15.667969 14.214844 13.785156 14.234375 15.453125 17.347656 19.847656 22.863281 26.347656 30.242188 34.500000 39.085938 43.972656 49.105469 54.476562 60.046875 64.851562 69.753906 73.761719 77.847656 83.011719 88.273438 93.617188 99.019531 105.59375 112.24609 118.98047 125.78906 132.64844 139.56641 146.52344 153.52734 160.56641 167.63672 174.71875 2.1597517
80.0000 -46143.031 22.328125 22.328125 22.328125 22.328125 22.328125 22.328125 22.328125 22.328125 22.328125 16.269531 10.984375 6.1367188 2.0468750 -1.4101562 -4.1171875 -6.2617188 -7.6835938 -8.6406250 -8.7226562 -8.3164062 -7.1914062 -5.4335938 -3.0000000 0.0000000 3.9062500 8.1601562 13.214844 18.898438 25.292969 23.101562 21.925781 21.632812 22.105469 23.269531 25.015625 27.273438 30.003906 33.148438 36.644531 40.464844 44.585938 48.949219 53.539062 58.355469 63.343750 67.632812 72.019531 75.605469 79.250000 83.863281 88.562500 93.328125 98.160156 104.02734 109.97656 115.98828 122.07031 128.19531 134.37109 140.59375 146.83594 153.12109 159.43359 165.76172 2.1719329
80.2000 -46382.406 21.882812 21.882812 21.882812 21.882812 21.882812 21.882812 21.882812 21.882812 21.882812 15.960938 10.625000 5.8789062 1.9765625 -1.3710938 -4.1093750 -6.2773438 -7.7343750 -8.5273438 -8.7148438 -8.2187500 -7.1601562 -5.4179688 -2.9804688 0.0000000 3.6601562 8.0429688 13.089844 18.445312 24.757812 21.234375 19.027344 17.960938 17.855469 18.621094 20.109375 22.242188 24.953125 28.148438 31.800781 35.847656 40.234375 44.941406 49.914062 55.144531 60.585938 65.281250 70.097656 74.023438 78.039062 83.128906 88.316406 93.585938 98.929688 105.42969 112.02344 118.68359 125.42578 132.23828 139.08984 146.00391 152.96484 159.95703 166.98828 174.02734 2.1990190
80.4000 -46409.359 -9.1289062 -9.1289062 -9.1289062 -9.1289062 -9.1289062 -9.1328125 -9.1289062 -9.1328125 -9.1328125 -12.507812 -15.421875 -17.628906 -19.277344 -20.339844 -20.839844 -20.832031 -20.210938 -19.125000 -17.292969 -14.976562 -12.023438 -8.6093750 -4.6445312 0.0000000 5.2031250 10.902344 17.199219 24.074219 31.593750 29.199219 27.871094 27.496094 27.933594 29.105469 30.914062 33.312500 36.210938 39.562500 43.324219 47.445312 51.898438 56.640625 61.636719 66.878906 72.332031 77.027344 81.843750 85.761719 89.773438 94.855469 100.03125 105.28906 110.62109 117.10938 123.67578 130.33984 137.07422 143.86719 150.71094 157.60938 164.56250 171.55469 178.57422 185.61328 2.2005887
80.6000 -46327.742 0.078125000 0.078125000 0.078125000 0.078125000 0.078125000 0.078125000 0.078125000 0.078125000 0.078125000 -4.3515625 -8.2226562 -11.292969 -13.843750 -15.726562 -17.039062 -17.640625 -17.656250 -17.089844 -15.718750 -13.796875 -11.343750 -8.1718750 -4.4062500 0.0000000 5.0820312 10.691406 16.968750 23.996094 31.457031 25.335938 20.894531 17.871094 16.085938 15.332031 15.511719 16.464844 18.125000 20.386719 23.179688 26.464844 30.164062 34.230469 38.636719 43.335938 48.296875 52.617188 57.097656 60.769531 64.527344 69.335938 74.242188 79.253906 84.355469 90.582031 96.921875 103.35156 109.86719 116.45703 123.12109 129.85156 136.63281 143.44922 150.32031 157.20703 2.2014804
80.8000 -46351.406 54.980469 54.980469 54.980469 54.980469 54.980469 54.980469 54.980469 54.980469 54.980469 46.367188 38.417969 31.187500 24.613281 18.835938 13.671875 9.3085938 5.6796875 2.7265625 0.33984375 -1.0820312 -1.9531250 -1.9375000 -1.2890625 0.0000000 2.0664062 4.7578125 8.1914062 12.445312 17.347656 12.417969 9.0078125 6.8671875 5.8281250 5.7304688 6.4609375 7.9023438 9.9765625 12.601562 15.710938 19.242188 23.179688 27.425781 31.984375 36.816406 41.886719 46.269531 50.804688 54.515625 58.289062 63.113281 68.039062 73.046875 78.136719 84.343750 90.648438 97.042969 103.50781 110.03906 116.63672 123.28906 129.99219 136.73047 143.51172 150.30469 2.2010360
81.0000 -46590.527 -25.785156 -25.785156 -25.785156 -25.785156 -25.785156 -25.785156 -25.785156 -25.785156 -25.785156 -29.441406 -32.234375 -34.261719 -35.507812 -36.121094 -35.953125 -34.972656 -33.183594 -30.792969 -27.531250 -23.617188 -18.734375 -13.234375 -7.0546875 0.0000000 7.8671875 16.292969 25.703125 35.695312 46.562500 40.246094 35.617188 32.433594 30.492188 29.609375 29.667969 30.546875 32.128906 34.347656 37.109375 40.378906 44.070312 48.144531 52.566406 57.300781 62.292969 66.648438 71.156250 74.871094 78.652344 83.503906 88.464844 93.527344 98.664062 104.96094 111.36719 117.86328 124.45703 131.10938 137.84766 144.63281 151.48047 158.37891 165.31641 172.27734 2.1746664
81.2000 -46602.340 -48.660156 -48.660156 -48.660156 -48.660156 -48.660156 -48.660156 -48.660156 -48.660156 -48.660156 -45.234375 -41.851562 -38.570312 -35.261719 -31.906250 -28.640625 -25.273438 -22.089844 -18.789062 -15.757812 -12.535156 -9.2734375 -6.2617188 -3.1445312 0.0000000 3.0585938 6.0976562 9.0898438 12.171875 15.101562 11.386719 8.9375000 7.5468750 7.0820312 7.4335938 8.4765625 10.144531 12.359375 15.046875 18.171875 21.660156 25.488281 29.621094 34.015625 38.656250 43.503906 47.695312 52.003906 55.527344 59.132812 63.714844 68.375000 73.125000 77.957031 83.828125 89.789062 95.828125 101.93359 108.10156 114.33203 120.60938 126.92578 133.27734 139.67969 146.08203 2.1673534
81.4000 -46275.156 45.023438 45.023438 45.023438 45.023438 45.023438 45.023438 45.023438 45.023438 45.023438 37.273438 30.058594 23.621094 17.824219 12.730469 8.3984375 4.6523438 1.7382812 -0.64062500 -2.2382812 -3.1406250 -3.3320312 -2.9843750 -1.8789062 0.0000000 2.5664062 5.7460938 9.6015625 14.246094 19.496094 16.402344 14.496094 13.621094 13.613281 14.390625 15.832031 17.851562 20.402344 23.410156 26.820312 30.582031 34.667969 39.027344 43.640625 48.488281 53.535156 57.878906 62.335938 65.980469 69.683594 74.394531 79.187500 84.058594 88.996094 94.996094 101.09375 107.26172 113.48438 119.76172 126.09766 132.47656 138.88672 145.34766 151.83203 158.33203 2.1915808
81.6000 -46546.484 28.019531 28.019531 28.019531 28.019531 28.019531 28.019531 28.019531 28.019531 28.019531 20.347656 13.410156 7.3164062 2.1835938 -2.2265625 -5.7500000 -8.4570312 -10.160156 -11.285156 -11.453125 -10.789062 -9.4296875 -7.0820312 -3.9531250 0.0000000 4.8671875 10.480469 17.027344 24.296875 32.437500 29.835938 28.378906 27.890625 28.246094 29.347656 31.101562 33.417969 36.238281 39.496094 43.148438 47.140625 51.464844 56.042969 60.878906 65.914062 71.167969 75.671875 80.281250 84.058594 87.886719 92.742188 97.691406 102.71484 107.79297 113.97266 120.23438 126.57031 132.95312 139.40234 145.89844 152.43750 159.01953 165.63281 172.28125 178.93359 2.1855938
81.8000 -46497.586 33.480469 33.480469 33.480469 33.480469 33.480469 33.480469 33.480469 33.480469 33.480469 25.476562 18.382812 12.175781 6.6796875 2.1132812 -1.7812500 -4.7695312 -6.9843750 -8.3906250 -9.0312500 -8.8632812 -7.9453125 -6.0390625 -3.5351562 0.0000000 4.2460938 9.2226562 15.003906 21.699219 29.109375 27.589844 27.054688 27.386719 28.472656 30.218750 32.542969 35.382812 38.660156 42.343750 46.371094 50.726562 55.363281 60.257812 65.367188 70.679688 76.179688 80.875000 85.687500 89.593750 93.562500 98.593750 103.70703 108.88281 114.12109 120.46875 126.89844 133.39844 139.95312 146.55859 153.22266 159.90625 166.62891 173.38672 180.17578 186.96875 2.1867273
82.0000 -46089.473 4.0351562 4.0351562 4.0351562 4.0351562 4.0351562 4.0351562 4.0351562 4.0351562 4.0351562 -2.0156250 -7.2578125 -11.613281 -15.218750 -17.945312 -19.781250 -20.910156 -21.156250 -20.644531 -19.277344 -16.988281 -14.003906 -10.144531 -5.4218750 0.0000000 6.3671875 13.558594 21.660156 30.386719 39.996094 36.957031 35.097656 34.277344 34.339844 35.195312 36.722656 38.855469 41.519531 44.660156 48.207031 52.128906 56.378906 60.933594 65.738281 70.785156 76.042969 80.574219 85.214844 89.011719 92.878906 97.785156 102.78906 107.86328 113.01953 119.28125 125.63672 132.07422 138.58203 145.13281 151.76172 158.42188 165.13672 171.87500 178.66406 185.45703 2.1889429
82.2000 -46129.383 38.597656 38.597656 38.597656 38.597656 38.597656 38.597656 38.597656 38.597656 38.597656 29.992188 22.347656 15.457031 9.4218750 4.3164062 0.078125000 -3.3515625 -5.9882812 -7.6757812 -8.5585938 -8.5468750 -7.6757812 -5.9570312 -3.3750000 0.0000000 4.3593750 9.5351562 15.472656 22.316406 29.949219 26.234375 23.832031 22.554688 22.246094 22.785156 24.050781 25.964844 28.460938 31.441406 34.867188 38.691406 42.863281 47.343750 52.105469 57.101562 62.328125 66.839844 71.480469 75.265625 79.117188 84.031250 89.042969 94.136719 99.296875 105.57812 111.94531 118.41016 124.93359 131.51562 138.16406 144.86328 151.59766 158.37500 165.19531 172.02734 2.1902175
82.4000 -46212.223 -16.957031 -16.957031 -16.957031 -16.957031 -16.957031 -16.957031 -16.957031 -16.957031 -16.957031 -20.703125 -23.773438 -26.148438 -27.722656 -28.691406 -28.941406 -28.496094 -27.351562 -25.566406 -23.113281 -19.781250 -15.996094 -11.289062 -6.0898438 0.0000000 6.6992188 14.074219 22.109375 30.867188 40.316406 37.605469 36.011719 35.386719 35.605469 36.578125 38.203125 40.394531 43.109375 46.269531 49.839844 53.765625 58.015625 62.558594 67.359375 72.390625 77.628906 82.144531 86.761719 90.546875 94.390625 99.285156 104.27344 109.33594 114.46094 120.70312 127.02734 133.44922 139.92188 146.46484 153.06250 159.70312 166.38672 173.10938 179.87500 186.64453 2.1907043
82.6000 -46138.996 48.265625 48.265625 48.265625 48.265625 48.265625 48.265625 48.265625 48.265625 48.265625 39.281250 31.039062 23.792969 17.265625 11.425781 6.6328125 2.5234375 -0.64843750 -3.0273438 -4.6640625 -5.3867188 -5.3007812 -4.3203125 -2.5703125 0.0000000 3.4101562 7.5703125 12.605469 18.539062 25.234375 21.523438 19.066406 17.691406 17.250000 17.617188 18.703125 20.414062 22.679688 25.429688 28.613281 32.183594 36.089844 40.304688 44.785156 49.507812 54.453125 58.718750 63.117188 66.710938 70.375000 75.042969 79.796875 84.625000 89.546875 95.523438 101.58594 107.73047 113.95312 120.22266 126.55859 132.95312 139.37500 145.84375 152.34766 158.85938 2.1912620
82.8000 -46429.086 25.289062 25.289062 25.289062 25.289062 25.289062 25.289062 25.289062 25.289062 25.289062 17.019531 9.8359375 3.4414062 -1.8867188 -6.3867188 -9.9609375 -12.550781 -14.242188 -15.031250 -14.816406 -13.675781 -11.625000 -8.6289062 -4.8046875 0.0000000 5.9257812 12.535156 20.203125 28.621094 38.210938 34.906250 32.804688 31.718750 31.539062 32.128906 33.394531 35.257812 37.660156 40.507812 43.789062 47.437500 51.406250 55.664062 60.195312 64.937500 69.890625 74.183594 78.578125 82.167969 85.820312 90.492188 95.234375 100.05469 104.95312 110.90625 116.94531 123.06250 129.25781 135.50391 141.80078 148.14844 154.53906 160.96875 167.43359 173.90625 2.1911869
83.0000 -46170.242 36.347656 36.347656 36.347656 36.347656 36.347656 36.347656 36.347656 36.347656 36.347656 28.753906 22.011719 15.750000 10.355469 5.8125000 1.8906250 -1.3085938 -3.7500000 -5.3710938 -6.3515625 -6.6406250 -5.9804688 -4.6992188 -2.7109375 0.0000000 3.3828125 7.5390625 12.589844 18.191406 24.625000 22.218750 20.898438 20.468750 20.863281 21.941406 23.636719 25.871094 28.582031 31.714844 35.226562 39.062500 43.210938 47.605469 52.257812 57.109375 62.160156 66.503906 70.937500 74.566406 78.250000 82.933594 87.699219 92.527344 97.433594 103.37891 109.41797 115.51172 121.68359 127.89453 134.17188 140.48047 146.83203 153.21484 159.62500 166.04688 2.1810205
83.2000 -46256.230 35.906250 35.906250 35.906250 35.906250 35.906250 35.906250 35.906250 35.906250 35.906250 27.929688 20.601562 14.187500 8.6718750 3.7031250 -0.29687500 -3.5234375 -5.9062500 -7.5273438 -8.3789062 -8.3007812 -7.4648438 -5.7773438 -3.3593750 0.0000000 4.0625000 8.9570312 14.632812 21.234375 28.492188 26.234375 25.015625 24.687500 25.125000 26.238281 27.933594 30.152344 32.824219 35.894531 39.335938 43.085938 47.128906 51.414062 55.925781 60.636719 65.527344 69.730469 74.031250 77.535156 81.105469 85.632812 90.242188 94.914062 99.640625 105.39062 111.20312 117.09375 123.03906 129.03906 135.07812 141.15625 147.27344 153.42188 159.59766 165.78906 2.1838989
83.4000 -46793.520 -44.968750 -44.968750 -44.968750 -44.968750 -44.968750 -44.968750 -44.968750 -44.968750 -44.968750 -44.039062 -42.730469 -41.140625 -39.277344 -37.238281 -34.847656 -32.140625 -29.101562 -25.753906 -22.195312 -18.292969 -14.230469 -9.8320312 -5.0898438 0.0000000 5.2343750 10.769531 16.613281 22.773438 29.218750 27.125000 26.085938 25.972656 26.652344 28.058594 30.066406 32.617188 35.656250 39.128906 42.984375 47.183594 51.675781 56.449219 61.453125 66.691406 72.121094 76.785156 81.570312 85.460938 89.410156 94.437500 99.535156 104.72266 109.97266 116.35938 122.81641 129.35547 135.94922 142.61328 149.32031 156.07812 162.87109 169.70703 176.56641 183.44141 2.1524670
83.6000 -46587.848 -80.535156 -80.535156 -80.535156 -80.535156 -80.535156 -80.535156 -80.535156 -80.535156 -80.535156 -76.468750 -72.160156 -67.800781 -63.171875 -58.359375 -53.273438 -48.164062 -42.769531 -37.207031 -31.523438 -25.566406 -19.484375 -13.132812 -6.6250000 0.0000000 6.7578125 13.792969 21.140625 28.464844 36.050781 33.000000 31.175781 30.414062 30.566406 31.531250 33.203125 35.515625 38.367188 41.703125 45.480469 49.640625 54.144531 58.980469 64.070312 69.410156 74.972656 79.761719 84.679688 88.683594 92.769531 97.960938 103.25000 108.61328 114.05469 120.67969 127.38672 134.18359 141.04688 147.98438 154.96875 162.00000 169.08203 176.21094 183.36719 190.53125 2.1510966
83.8000 -46707.062 -24.492188 -24.492188 -24.492188 -24.492188 -24.492188 -24.492188 -24.492188 -24.492188 -24.492188 -25.746094 -26.636719 -27.078125 -27.109375 -26.785156 -25.941406 -24.710938 -23.058594 -21.097656 -18.515625 -15.679688 -12.390625 -8.6718750 -4.5976562 0.0000000 4.9257812 10.269531 16.152344 22.312500 28.921875 24.417969 21.246094 19.226562 18.218750 18.082031 18.707031 19.992188 21.890625 24.300781 27.175781 30.468750 34.117188 38.093750 42.371094 46.898438 51.671875 55.792969 60.050781 63.562500 67.132812 71.691406 76.347656 81.085938 85.906250 91.796875 97.765625 103.82812 109.96875 116.17188 122.43750 128.75781 135.12500 141.54688 147.99219 154.45703 2.1692970
84.0000 -46570.957 29.226562 29.226562 29.226562 29.226562 29.226562 29.226562 29.226562 29.226562 29.226562 23.453125 18.316406 13.738281 9.5234375 6.0117188 3.0507812 0.64453125 -1.2968750 -2.7695312 -3.6289062 -3.9531250 -3.7382812 -3.0195312 -1.7539062 0.0000000 2.4453125 5.2460938 8.6679688 12.648438 17.152344 13.679688 11.382812 10.093750 9.7109375 10.101562 11.187500 12.875000 15.105469 17.820312 20.949219 24.464844 28.320312 32.468750 36.898438 41.578125 46.476562 50.707031 55.062500 58.628906 62.265625 66.898438 71.617188 76.414062 81.312500 87.257812 93.304688 99.425781 105.62500 111.88672 118.21094 124.58594 130.99609 137.46094 143.96484 150.47656 2.1677384
84.2000 -46583.328 -54.144531 -54.144531 -54.144531 -54.144531 -54.144531 -54.144531 -54.144531 -54.144531 -54.144531 -51.511719 -48.933594 -46.046875 -43.070312 -39.988281 -36.601562 -33.195312 -29.636719 -25.843750 -21.925781 -17.757812 -13.632812 -9.2070312 -4.7148438 0.0000000 4.7851562 9.8398438 15.015625 20.375000 25.769531 23.824219 22.878906 22.824219 23.539062 24.917969 26.886719 29.378906 32.343750 35.699219 39.441406 43.492188 47.832031 52.445312 57.277344 62.316406 67.542969 72.023438 76.613281 80.359375 84.156250 88.984375 93.882812 98.851562 103.88672 110.00781 116.20312 122.46094 128.78516 135.16406 141.58594 148.05859 154.56641 161.10156 167.66016 174.23828 2.1527214
84.4000 -46071.711 -7.7382812 -7.7382812 -7.7382812 -7.7382812 -7.7382812 -7.7382812 -7.7382812 -7.7382812 -7.7382812 -11.093750 -13.890625 -16.015625 -17.691406 -18.914062 -19.468750 -19.449219 -18.910156 -17.851562 -16.222656 -14.097656 -11.343750 -8.1054688 -4.2851562 0.0000000 4.9960938 10.449219 16.441406 22.992188 30.117188 26.816406 24.710938 23.652344 23.492188 24.128906 25.464844 27.402344 29.898438 32.882812 36.292969 40.082031 44.207031 48.656250 53.367188 58.339844 63.511719 67.988281 72.585938 76.347656 80.183594 85.054688 90.027344 95.085938 100.21484 106.46484 112.81641 119.23047 125.72656 132.29297 138.91406 145.58594 152.31641 159.07031 165.86719 172.68359 2.1926665
84.6000 -46458.531 5.3320312 5.3320312 5.3320312 5.3320312 5.3320312 5.3320312 5.3320312 5.3320312 5.3320312 1.8554688 -1.1523438 -3.8007812 -5.8789062 -7.6367188 -8.9531250 -9.7851562 -10.156250 -10.035156 -9.4531250 -8.4257812 -7.0859375 -5.1757812 -2.7695312 0.0000000 3.2656250 6.9882812 11.089844 15.703125 20.750000 15.652344 12.097656 9.8476562 8.7343750 8.5664062 9.2265625 10.597656 12.582031 15.121094 18.144531 21.582031 25.394531 29.527344 33.957031 38.652344 43.582031 47.835938 52.230469 55.839844 59.503906 64.191406 68.960938 73.832031 78.765625 84.781250 90.886719 97.089844 103.34766 109.67969 116.06641 122.49609 128.98047 135.50781 142.07031 148.64062 2.1671400
84.8000 -46323.227 -15.109375 -15.109375 -15.109375 -15.109375 -15.109375 -15.109375 -15.109375 -15.109375 -15.109375 -18.164062 -20.636719 -22.535156 -23.781250 -24.460938 -24.656250 -24.218750 -23.203125 -21.652344 -19.503906 -16.757812 -13.402344 -9.5820312 -5.0898438 0.0000000 5.5820312 11.843750 18.570312 26.035156 33.894531 32.386719 31.882812 32.257812 33.394531 35.191406 37.582031 40.488281 43.851562 47.621094 51.753906 56.207031 60.949219 65.953125 71.187500 76.617188 82.242188 87.062500 91.984375 95.984375 100.03906 105.19531 110.41797 115.72656 121.08984 127.60547 134.18750 140.83984 147.56641 154.33594 161.14453 168.00781 174.90625 181.84766 188.80859 195.77734 2.1751804
85.0000 -46174.172 -3.1171875 -3.1171875 -3.1171875 -3.1171875 -3.1171875 -3.1171875 -3.1171875 -3.1171875 -3.1171875 -6.0703125 -8.4921875 -10.617188 -12.031250 -13.175781 -13.855469 -14.078125 -13.925781 -13.285156 -12.250000 -10.652344 -8.6210938 -6.1796875 -3.3125000 0.0000000 3.7265625 7.9570312 12.566406 17.699219 23.218750 20.468750 18.832031 18.164062 18.343750 19.250000 20.800781 22.925781 25.542969 28.597656 32.039062 35.828125 39.929688 44.292969 48.906250 53.746094 58.785156 63.105469 67.546875 71.187500 74.875000 79.558594 84.320312 89.171875 94.074219 100.04688 106.10156 112.22656 118.40234 124.65625 130.95312 137.30078 143.67188 150.07812 156.53516 162.98828 2.1952758
85.2000 -46225.980 -27.921875 -27.921875 -27.921875 -27.921875 -27.921875 -27.921875 -27.921875 -27.921875 -27.921875 -29.269531 -30.125000 -30.613281 -30.417969 -29.933594 -28.910156 -27.480469 -25.582031 -23.316406 -20.519531 -17.312500 -13.679688 -9.5820312 -4.9687500 0.0000000 5.4804688 11.335938 17.773438 24.578125 31.863281 29.398438 28.000000 27.531250 27.867188 28.914062 30.570312 32.789062 35.488281 38.613281 42.117188 45.964844 50.121094 54.546875 59.214844 64.093750 69.171875 73.550781 78.031250 81.687500 85.402344 90.128906 94.941406 99.824219 104.78125 110.79688 116.90625 123.08203 129.33203 135.63281 141.98438 148.38281 154.80859 161.28516 167.80078 174.31641 2.1967156
85.4000 -46098.055 -16.722656 -16.722656 -16.722656 -16.722656 -16.722656 -16.722656 -16.722656 -16.722656 -16.722656 -19.394531 -21.675781 -23.316406 -24.449219 -25.132812 -25.015625 -24.441406 -23.425781 -21.777344 -19.445312 -16.746094 -13.335938 -9.4062500 -4.9648438 0.0000000 5.5273438 11.625000 18.250000 25.562500 33.234375 28.644531 25.554688 23.734375 23.015625 23.230469 24.253906 25.968750 28.308594 31.187500 34.542969 38.320312 42.472656 46.964844 51.750000 56.804688 62.089844 66.664062 71.375000 75.226562 79.152344 84.156250 89.257812 94.457031 99.726562 106.14844 112.66797 119.28516 125.97266 132.72266 139.54688 146.40625 153.33203 160.29297 167.29688 174.30859 2.1977859
