Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -46416.336 -22.964844 -22.964844 -22.964844 -22.964844 -22.964844 -22.964844 -22.964844 -22.964844 -22.964844 0.0000000 23.378906 47.218750 71.292969 95.710938 120.46094 145.79297 171.33984 197.23438 223.51562 250.22266 277.23828 304.69922 332.39453 360.67969 389.24609 418.07422 447.26172 477.00391 506.94141 499.40234 493.91016 490.09766 487.67969 486.42969 486.18359 486.79297 488.14453 490.14453 492.70312 495.76172 499.24609 503.12109 507.32812 511.84375 516.62891 520.80469 525.13281 528.69141 532.33594 536.99609 541.76953 546.63672 551.60156 557.65625 563.83203 570.09375 576.45312 582.87500 589.37891 595.93359 602.55469 609.20703 615.91797 622.64062 2.1657217
80.4000 -46625.863 -23.781250 -23.781250 -23.781250 -23.781250 -23.781250 -23.781250 -23.781250 -23.781250 -23.781250 0.0000000 24.242188 48.695312 73.621094 98.843750 124.32422 150.35547 176.59375 203.13672 230.11719 257.41797 285.03125 313.03516 341.32812 370.06250 399.00391 428.43359 458.16797 488.31250 518.72656 509.19922 501.81641 496.26172 492.25000 489.58984 488.08203 487.57031 487.93750 489.07422 490.89453 493.30469 496.24219 499.65234 503.48828 507.67188 512.20703 516.21875 520.41016 523.88672 527.46875 532.07422 536.81641 541.68750 546.69141 552.78906 559.04297 565.41016 571.89453 578.46484 585.12891 591.86328 598.67188 605.55469 612.48047 619.44141 2.1635668
80.6000 -46563.477 -27.894531 -27.894531 -27.894531 -27.894531 -27.894531 -27.894531 -27.894531 -27.894531 -27.894531 0.0000000 28.156250 56.636719 85.605469 114.61719 144.19141 174.05859 204.14844 234.58203 265.47656 296.57812 328.03125 359.78516 391.85547 424.40234 457.10547 490.23047 523.54688 557.30078 591.40234 583.85156 578.18750 574.14844 571.47266 570.00000 569.53906 569.97656 571.19531 573.08984 575.59375 578.62500 582.13672 586.06250 590.35938 594.98438 599.91406 604.23047 608.69531 612.39062 616.17969 621.02734 626.00000 631.07031 636.25000 642.58984 649.05078 655.61328 662.27344 669.02734 675.84766 682.74219 689.69531 696.70312 703.76562 710.85156 2.1621044
80.8000 -46450.324 -24.589844 -24.589844 -24.589844 -24.589844 -24.589844 -24.589844 -24.589844 -24.589844 -24.589844 0.0000000 25.058594 50.570312 76.484375 102.96875 129.80469 157.17969 184.99219 213.29688 241.96484 271.13281 300.82031 330.94922 361.50391 392.50000 424.09375 455.99219 488.40625 521.29297 554.63281 544.06641 535.69531 529.21094 524.36719 520.93359 518.73438 517.60156 517.42188 518.08594 519.47266 521.52344 524.13672 527.26953 530.87109 534.87891 539.25391 543.14844 547.25391 550.67969 554.20703 558.77344 563.49219 568.33594 573.31250 579.44141 585.71094 592.12109 598.64453 605.27734 612.02344 618.82812 625.73438 632.70703 639.73828 646.80859 2.1602814
81.0000 -47131.945 -24.531250 -24.531250 -24.531250 -24.531250 -24.531250 -24.531250 -24.531250 -24.531250 -24.531250 0.0000000 24.910156 50.593750 76.679688 103.32422 130.57812 158.39062 186.73828 215.58984 244.96094 275.02344 305.58984 336.62109 368.39453 400.52344 433.36328 466.69922 500.58984 534.93359 570.00000 559.68750 551.57812 545.32422 540.69141 537.45703 535.44141 534.48828 534.45703 535.25781 536.78516 538.94922 541.67969 544.92188 548.60938 552.68750 557.13672 561.09375 565.23438 568.69922 572.26562 576.87500 581.62891 586.50391 591.51172 597.67188 603.96875 610.39844 616.94531 623.60547 630.35156 637.17969 644.08594 651.06641 658.09766 665.17578 2.1277251
81.2000 -46733.004 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 0.0000000 24.210938 48.929688 73.972656 99.414062 125.37500 151.59766 178.31250 205.40234 232.83203 260.78906 289.00781 317.64453 346.83984 376.39062 406.26562 436.55859 467.30078 498.37500 529.88281 523.74609 519.15234 515.89453 513.80859 512.72266 512.53516 513.12891 514.41406 516.33203 518.78516 521.70312 525.07422 528.82031 532.91406 537.32422 542.00391 546.09766 550.34766 553.85547 557.44922 562.04297 566.75781 571.58594 576.50391 582.52734 588.66797 594.90234 601.23828 607.64844 614.12891 620.69531 627.30859 633.97656 640.69141 647.43750 2.1606941
81.4000 -46678.195 -28.792969 -28.792969 -28.792969 -28.792969 -28.792969 -28.792969 -28.792969 -28.792969 -28.792969 0.0000000 29.152344 58.679688 88.472656 118.77344 149.35156 180.25781 211.62500 243.26172 275.41797 307.70312 340.58203 373.63672 407.23438 441.03906 475.32812 509.91016 544.83984 580.26172 615.91016 609.58984 604.94141 601.74219 599.78516 598.88672 598.94141 599.81250 601.39844 603.61719 606.41016 609.68750 613.40625 617.51953 621.98828 626.75781 631.82812 636.23438 640.79688 644.54688 648.39453 653.30859 658.34375 663.48047 668.70703 675.10547 681.60547 688.21484 694.90625 701.69531 708.54297 715.46094 722.42969 729.45312 736.52344 743.61719 2.1589367
81.6000 -46985.105 -26.382812 -26.382812 -26.382812 -26.382812 -26.382812 -26.382812 -26.382812 -26.382812 -26.382812 0.0000000 26.921875 54.648438 82.910156 111.77734 141.21875 171.41406 202.08594 233.38281 265.19141 297.76562 330.96484 364.63672 399.01172 433.97266 469.53906 505.61719 542.49219 579.79297 617.84766 610.80469 605.45703 601.58594 598.94141 597.39453 596.80078 597.04297 597.99609 599.61328 601.78125 604.46484 607.58203 611.10547 614.98047 619.18359 623.66016 627.60156 631.68359 635.07422 638.54297 642.98828 647.55859 652.23047 657.01172 662.86719 668.82422 674.90234 681.06250 687.32812 693.64453 700.03906 706.50391 713.00781 719.57031 726.15625 2.1599584
81.8000 -46719.098 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 0.0000000 26.000000 52.433594 79.781250 107.62891 136.17188 165.32422 195.07422 225.55078 256.62109 288.43750 320.84375 353.96094 387.64453 422.00000 456.96094 492.61328 528.91016 565.83984 603.42969 595.49219 589.44141 584.96484 581.85156 579.92188 579.00000 578.97266 579.73047 581.16797 583.20703 585.77734 588.83594 592.30078 596.14844 600.33203 604.81641 608.75391 612.87500 616.27734 619.77734 624.25781 628.87500 633.60156 638.43359 644.35156 650.39453 656.54297 662.80078 669.13672 675.55859 682.05859 688.61328 695.22266 701.88672 708.57812 2.1577075
82.0000 -46869.258 -22.507812 -22.507812 -22.507812 -22.507812 -22.507812 -22.507812 -22.507812 -22.507812 -22.507812 0.0000000 23.082031 46.886719 71.332031 96.281250 121.95703 148.27344 175.23438 202.78516 231.08203 259.83984 289.41406 319.57422 350.25391 381.69141 413.70703 446.40625 479.76172 513.73438 548.33984 540.67969 534.80859 530.48828 527.50391 525.68359 524.87109 524.94531 525.81250 527.35938 529.50781 532.19531 535.37500 538.98047 542.95703 547.28516 551.92188 555.99219 560.23438 563.74219 567.34375 571.96875 576.72266 581.59375 586.57031 592.67188 598.89453 605.24219 611.68359 618.21484 624.81641 631.50000 638.24219 645.05859 651.91797 658.80859 2.1566033
82.2000 -46621.102 -27.710938 -27.710938 -27.710938 -27.710938 -27.710938 -27.710938 -27.710938 -27.710938 -27.710938 0.0000000 28.265625 57.300781 86.863281 117.19531 148.14844 179.67578 211.88281 244.75391 278.29297 312.41406 347.28125 382.76953 418.78125 455.64453 493.05469 531.09375 569.87500 609.19531 649.23438 642.03906 636.63281 632.75000 630.19141 628.78516 628.37891 628.83984 630.06250 631.95703 634.46094 637.48438 640.97266 644.88281 649.14453 653.75781 658.66016 662.95312 667.40625 671.07422 674.84766 679.66797 684.61719 689.66797 694.83594 701.14453 707.57031 714.10938 720.75391 727.46875 734.27344 741.12891 748.05859 755.03125 762.07031 769.12109 2.1581869
82.4000 -46741.754 -19.960938 -19.960938 -19.960938 -19.960938 -19.960938 -19.960938 -19.960938 -19.960938 -19.960938 0.0000000 20.500000 41.441406 62.828125 84.703125 107.07812 129.82031 153.21094 177.08594 201.28906 226.08203 251.36719 277.04297 303.23828 329.90234 357.06250 384.78516 412.92578 441.42578 470.58594 464.58594 460.12500 457.00781 455.04297 454.10938 454.05859 454.78906 456.25000 458.30859 460.91797 464.02734 467.56641 471.50000 475.78516 480.39453 485.26953 489.53516 493.95703 497.60547 501.34375 506.13281 511.04297 516.05078 521.16016 527.42578 533.78906 540.26562 546.83594 553.50000 560.23828 567.05078 573.91797 580.84375 587.81250 594.81250 2.1417220
82.6000 -46828.566 -21.511719 -21.511719 -21.511719 -21.511719 -21.511719 -21.511719 -21.511719 -21.511719 -21.511719 0.0000000 21.925781 44.230469 66.980469 90.105469 113.81250 137.78125 162.22266 187.16797 212.44922 238.16797 264.43750 290.98438 318.06641 345.61719 373.47656 401.83984 430.67969 459.70312 489.41797 478.99219 470.87109 464.68750 460.16406 457.05859 455.16797 454.33594 454.43750 455.33984 456.95312 459.19531 461.99219 465.28906 469.01562 473.13281 477.59766 481.55469 485.71484 489.16797 492.73828 497.32422 502.07031 506.93359 511.92578 518.05469 524.32812 530.72656 537.24219 543.85938 550.57031 557.36328 564.23047 571.16406 578.14844 585.18359 2.1485054
82.8000 -46775.207 -25.355469 -25.355469 -25.355469 -25.355469 -25.355469 -25.355469 -25.355469 -25.355469 -25.355469 0.0000000 25.730469 51.527344 77.808594 104.36328 131.21875 158.42969 185.89453 213.60547 241.62109 270.02734 298.63672 327.62109 356.87500 386.37109 416.30859 446.48438 476.87891 507.71484 538.75000 531.05469 525.14844 520.76953 517.73047 515.85156 514.97656 514.99219 515.80469 517.29688 519.41797 522.08203 525.23047 528.81641 532.78906 537.10938 541.75391 545.83594 550.08984 553.61328 557.23438 561.89062 566.67188 571.57812 576.58984 582.74219 589.01562 595.41016 601.89453 608.49219 615.17188 621.92188 628.74219 635.62109 642.57031 649.53516 2.1504433
83.0000 -46809.469 -22.718750 -22.718750 -22.718750 -22.718750 -22.718750 -22.718750 -22.718750 -22.718750 -22.718750 0.0000000 23.109375 46.710938 70.781250 95.234375 120.16797 145.47656 171.16797 197.38672 223.98828 250.96484 278.37500 306.30859 334.50000 363.26172 392.51172 421.94922 451.96094 482.41016 513.25781 503.41016 495.87891 490.28125 486.28516 483.68359 482.22656 481.79688 482.23047 483.41797 485.28516 487.72656 490.69141 494.10938 497.92969 502.11328 506.62891 510.58984 514.74219 518.18750 521.72656 526.28516 530.96094 535.76562 540.66797 546.68359 552.83984 559.09766 565.46484 571.91797 578.45703 585.07812 591.75391 598.48828 605.28125 612.10156 2.1539431
83.2000 -46310.809 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 0.0000000 26.144531 52.960938 80.187500 108.00000 136.36328 165.22656 194.63281 224.66406 255.04297 286.01172 317.41016 349.46484 381.93359 414.94141 448.53906 482.68750 517.35156 552.48047 588.11328 582.00391 577.48828 574.36328 572.44922 571.58203 571.62500 572.47266 574.03125 576.21484 578.96484 582.20312 585.88281 589.95312 594.37500 599.10547 604.12109 608.50391 613.03906 616.76953 620.59375 625.48828 630.49219 635.60938 640.81641 647.19141 653.68750 660.27734 666.95703 673.73047 680.58203 687.50000 694.47266 701.48438 708.57422 715.66406 2.1990519
83.4000 -46461.488 -19.628906 -19.628906 -19.628906 -19.628906 -19.628906 -19.628906 -19.628906 -19.628906 -19.628906 0.0000000 20.027344 40.464844 61.480469 82.878906 104.70703 127.04297 149.83594 173.13281 196.77734 220.89062 245.50000 270.55078 296.03125 321.96484 348.38672 375.26562 402.53516 430.39844 458.60547 450.89062 444.96094 440.58594 437.54297 435.65625 434.79688 434.80469 435.61719 437.10938 439.21875 441.85938 445.00391 448.55859 452.49609 456.78906 461.37891 465.42188 469.64062 473.13281 476.72656 481.33594 486.07422 490.91016 495.86719 501.94531 508.14062 514.46094 520.87500 527.38281 533.98438 540.64453 547.37500 554.17578 561.01562 567.89062 2.2046232
83.6000 -46824.160 -22.542969 -22.542969 -22.542969 -22.542969 -22.542969 -22.542969 -22.542969 -22.542969 -22.542969 0.0000000 23.136719 46.753906 71.066406 95.902344 121.32031 147.34766 173.98047 200.94531 228.64062 256.89844 285.81641 315.22266 345.18359 375.81641 406.91016 438.61328 470.92188 503.85547 537.22656 531.44531 527.20312 524.31250 522.56250 521.83203 521.97266 522.88672 524.47656 526.67969 529.41016 532.60156 536.22656 540.21094 544.53906 549.16797 554.07031 558.33203 562.75391 566.38281 570.09766 574.84766 579.71094 584.66406 589.72266 595.90234 602.18750 608.56250 615.03125 621.57422 628.19141 634.87500 641.61328 648.38672 655.21484 662.06641 2.1480863
83.8000 -46701.012 -26.023438 -26.023438 -26.023438 -26.023438 -26.023438 -26.023438 -26.023438 -26.023438 -26.023438 0.0000000 26.503906 53.468750 80.832031 108.90625 137.23438 166.12891 195.57812 225.41406 255.92578 286.83984 318.24219 350.03906 382.43359 415.27344 448.66406 482.57422 516.93750 551.68750 587.04688 577.27734 569.73828 564.08203 560.03125 557.35156 555.88672 555.43359 555.87109 557.10938 559.01562 561.54688 564.60938 568.13281 572.07812 576.40234 581.05859 585.16406 589.45703 593.01562 596.67188 601.37891 606.21094 611.17188 616.24609 622.45703 628.79688 635.26562 641.83984 648.49219 655.24609 662.07031 668.94531 675.89844 682.88281 689.91406 2.1701181
84.0000 -46763.207 -21.902344 -21.902344 -21.902344 -21.902344 -21.902344 -21.902344 -21.902344 -21.902344 -21.902344 0.0000000 22.437500 45.378906 68.714844 92.656250 117.04688 141.79688 167.32422 193.22266 219.60547 246.51172 273.83984 301.67188 330.05469 358.87109 388.18750 418.10547 448.40234 479.19922 510.55078 504.15625 499.46094 496.22656 494.23438 493.32812 493.34766 494.17578 495.72656 497.89844 500.60938 503.80859 507.44531 511.46484 515.81641 520.48828 525.41016 529.69922 534.15234 537.80859 541.55078 546.33203 551.22656 556.21094 561.30078 567.50391 573.82422 580.23828 586.73438 593.31641 599.96875 606.66797 613.43359 620.23828 627.09766 633.96875 2.1597569
84.2000 -46750.438 -24.558594 -24.558594 -24.558594 -24.558594 -24.558594 -24.558594 -24.558594 -24.558594 -24.558594 0.0000000 24.867188 50.347656 76.187500 102.57812 129.47656 156.83984 184.55078 212.85156 241.54297 270.66016 300.34375 330.45312 361.06250 392.02344 423.37891 455.35156 487.82812 520.70703 554.03516 546.13672 540.02344 535.44922 532.21875 530.13281 529.08594 528.92578 529.55469 530.88672 532.82812 535.32422 538.31250 541.73828 545.55469 549.72656 554.21094 558.16406 562.29297 565.72266 569.24609 573.76953 578.44141 583.22656 588.12891 594.12891 600.26953 606.52734 612.89062 619.35547 625.89844 632.51953 639.22266 645.97656 652.78516 659.62891 2.1393476
84.4000 -46621.336 -22.464844 -22.464844 -22.464844 -22.464844 -22.464844 -22.464844 -22.464844 -22.464844 -22.464844 0.0000000 23.039062 46.539062 70.617188 95.390625 120.73047 146.50000 172.87109 199.72656 227.20312 255.35156 283.91797 312.97656 342.78516 372.98438 403.76562 435.10156 466.98438 499.50781 532.51953 521.11328 512.26172 505.50781 500.52344 497.02344 494.79297 493.66016 493.46484 494.09375 495.46094 497.44922 499.99219 503.03906 506.52344 510.40234 514.61719 518.39062 522.33984 525.64062 529.04297 533.44922 537.99609 542.67188 547.45703 553.34766 559.38281 565.54688 571.82812 578.20312 584.67969 591.24219 597.87109 604.57422 611.32812 618.12500 2.1406703
84.6000 -46859.484 -20.886719 -20.886719 -20.886719 -20.886719 -20.886719 -20.886719 -20.886719 -20.886719 -20.886719 0.0000000 21.359375 43.148438 65.390625 88.179688 111.35156 134.93359 159.03516 183.71094 208.82422 234.30078 260.18359 286.73828 313.78906 341.21484 369.09766 397.40234 426.20312 455.49609 485.21094 475.35156 467.81641 462.20703 458.20312 455.56250 454.10547 453.65625 454.06641 455.25000 457.08203 459.49219 462.42969 465.81250 469.59766 473.74609 478.20703 482.14453 486.26172 489.67578 493.18750 497.70312 502.34375 507.10156 511.97266 517.94531 524.04688 530.25000 536.56250 542.97266 549.45703 556.01562 562.64062 569.31641 576.05859 582.81641 2.1426029
84.8000 -46763.336 -21.101562 -21.101562 -21.101562 -21.101562 -21.101562 -21.101562 -21.101562 -21.101562 -21.101562 0.0000000 21.644531 43.792969 66.507812 89.839844 113.66016 137.98438 162.93359 188.37500 214.38672 240.79297 267.89453 295.48438 323.65625 352.35938 381.69922 411.34766 441.69531 472.54688 503.96094 497.39062 492.74219 489.65625 487.88281 487.17969 487.41406 488.43359 490.14062 492.42578 495.23828 498.50000 502.17578 506.18750 510.51953 515.13672 519.98828 524.19531 528.55859 532.12500 535.78906 540.44531 545.20312 550.05469 554.98828 561.00000 567.12500 573.32031 579.60547 585.95312 592.37109 598.83594 605.35547 611.91406 618.51172 625.12500 2.1452837
85.0000 -46486.910 -25.726562 -25.726562 -25.726562 -25.726562 -25.726562 -25.726562 -25.726562 -25.726562 -25.726562 0.0000000 26.023438 52.761719 79.859375 107.61719 135.81641 164.49609 193.71875 223.31250 253.60156 284.25000 315.44531 347.19141 379.37109 412.15625 445.39844 479.09766 513.35547 548.10547 583.26562 573.22656 565.44141 559.56641 555.33203 552.50391 550.89453 550.32812 550.68750 551.83984 553.70312 556.18359 559.21094 562.73438 566.67188 571.01562 575.68750 579.80859 584.14453 587.72656 591.41016 596.15625 601.03906 606.05469 611.17969 617.47266 623.89844 630.46094 637.11328 643.87500 650.71484 657.64062 664.63672 671.69141 678.79297 685.93359 2.1811459
85.2000 -46519.324 -24.617188 -24.617188 -24.617188 -24.617188 -24.617188 -24.617188 -24.617188 -24.617188 -24.617188 0.0000000 25.222656 50.898438 77.230469 104.01562 131.39844 159.23047 187.87891 216.89844 246.50000 276.57812 307.31641 338.52344 370.47266 402.77344 435.70312 469.11328 503.11719 537.76562 572.86719 563.96094 557.15234 552.09766 548.51562 546.21875 544.99609 544.73828 545.30078 546.57422 548.49219 550.96484 553.91797 557.32812 561.10547 565.23047 569.66406 573.56641 577.64844 581.02344 584.50000 588.96094 593.54688 598.25000 603.05859 608.94922 614.95703 621.08984 627.31250 633.62891 640.01953 646.47656 653.00781 659.59375 666.22266 672.89062 2.1793640
85.4000 -46607.477 -21.613281 -21.613281 -21.613281 -21.613281 -21.613281 -21.613281 -21.613281 -21.613281 -21.613281 0.0000000 22.148438 44.867188 68.199219 92.070312 116.37500 141.29297 166.63672 192.67578 219.26562 246.26562 273.86719 302.00781 330.76953 359.92188 389.73828 420.08203 451.01172 482.34766 514.32422 507.39453 502.23438 498.58984 496.22266 494.96875 494.67578 495.21484 496.49219 498.41406 500.91016 503.89453 507.33203 511.15234 515.33594 519.82812 524.60156 528.77734 533.11328 536.67578 540.33594 545.01562 549.80859 554.71484 559.71484 565.82422 572.03906 578.37500 584.79297 591.29688 597.87109 604.51172 611.20312 617.95703 624.74609 631.57031 2.1468868
85.6000 -46660.023 -28.296875 -28.296875 -28.296875 -28.296875 -28.296875 -28.296875 -28.296875 -28.296875 -28.296875 0.0000000 28.855469 57.992188 87.707031 118.01953 148.82031 180.15234 211.91016 244.24609 276.99219 310.29688 344.17969 378.41016 413.32031 448.56641 484.38672 520.70312 557.69141 594.95703 632.83984 620.90625 611.35938 603.84375 598.05469 593.79297 590.81250 588.96094 588.12109 588.14062 588.93750 590.40234 592.47266 595.07422 598.15234 601.65625 605.55469 609.05078 612.76172 615.87500 619.10547 623.29688 627.64062 632.13281 636.75391 642.45703 648.30859 654.31250 660.42969 666.66406 672.99609 679.42188 685.93359 692.50391 699.16016 705.84375 2.1499457
85.8000 -46713.711 -23.175781 -23.175781 -23.175781 -23.175781 -23.175781 -23.175781 -23.175781 -23.175781 -23.175781 0.0000000 23.546875 47.566406 72.199219 97.187500 122.66406 148.81250 175.31641 202.28125 229.93359 257.96875 286.51953 315.52734 345.12109 375.14062 405.77344 436.79297 468.41016 500.34766 532.92969 525.30859 519.46875 515.17578 512.20312 510.37891 509.57031 509.64453 510.51172 512.06250 514.22656 516.94531 520.12500 523.75391 527.77344 532.13672 536.80469 540.91016 545.19531 548.75000 552.39453 557.07422 561.88281 566.80859 571.83984 578.01562 584.31250 590.73828 597.25781 603.87891 610.57812 617.35156 624.20312 631.10938 638.07031 645.06250 2.1535258
86.0000 -46901.449 -25.148438 -25.148438 -25.148438 -25.148438 -25.148438 -25.148438 -25.148438 -25.148438 -25.148438 0.0000000 25.703125 51.707031 78.320312 105.42578 133.04688 161.08984 189.78906 218.72266 248.36719 278.44922 309.01172 340.01953 371.51562 403.50000 436.06641 469.02344 502.47656 536.50781 570.97656 563.80469 558.50391 554.78125 552.42188 551.19922 550.97266 551.60938 553.00391 555.04688 557.67188 560.79688 564.37500 568.35547 572.67969 577.32812 582.25000 586.54688 590.99219 594.65625 598.41406 603.21094 608.12891 613.14453 618.26172 624.50781 630.86719 637.32812 643.86328 650.49609 657.18750 663.94531 670.76172 677.62891 684.53906 691.47266 2.1566482
86.2000 -46614.773 -28.691406 -28.691406 -28.691406 -28.691406 -28.691406 -28.691406 -28.691406 -28.691406 -28.691406 0.0000000 29.074219 58.507812 88.468750 118.63672 149.22266 180.19922 211.58594 243.39062 275.57031 308.07812 341.00781 374.22656 407.98828 442.00000 476.48438 511.32031 546.50781 582.12109 618.09766 610.00000 603.78516 599.17969 595.98047 593.98828 593.03906 593.00000 593.78125 595.26562 597.38281 600.05078 603.21484 606.81250 610.79688 615.12891 619.78516 623.87109 628.13672 631.66406 635.28906 639.94531 644.73047 649.64453 654.64453 660.78125 667.05469 673.44141 679.92578 686.50781 693.14844 699.89062 706.68750 713.54688 720.44922 727.38672 2.1788490
86.4000 -47030.305 -26.300781 -26.300781 -26.300781 -26.300781 -26.300781 -26.300781 -26.300781 -26.300781 -26.300781 0.0000000 26.660156 53.515625 80.882812 108.48828 136.49219 164.85156 193.42969 222.50391 251.78516 281.40234 311.37109 341.72266 372.35156 403.41406 434.65234 466.29688 498.30469 530.64844 563.25391 552.82812 544.63672 538.35547 533.73047 530.48828 528.49219 527.53125 527.50000 528.27734 529.78125 531.91016 534.60156 537.78516 541.40625 545.41406 549.78516 553.66406 557.73438 561.11719 564.62891 569.12891 573.78516 578.56250 583.47266 589.49609 595.66406 601.96875 608.37891 614.88672 621.48828 628.17578 634.93359 641.76172 648.64453 655.56641 2.1311336
86.6000 -47086.488 -22.585938 -22.585938 -22.585938 -22.585938 -22.585938 -22.585938 -22.585938 -22.585938 -22.585938 0.0000000 23.035156 46.363281 69.957031 94.132812 118.78125 143.63672 168.94922 194.66016 220.64453 247.07031 274.02344 301.18750 328.89062 356.84766 385.28125 414.10938 443.35156 472.92969 502.83594 493.98438 487.36328 482.57422 479.30859 477.33984 476.46094 476.52734 477.42188 479.02344 481.26172 484.03516 487.30078 491.01562 495.10156 499.52734 504.26562 508.42578 512.75000 516.33984 520.01562 524.72266 529.56641 534.51953 539.58203 545.78516 552.10547 558.55469 565.08594 571.71484 578.42578 585.20703 592.04688 598.95703 605.91797 612.90234 2.1281078
86.8000 -46822.699 -21.945312 -21.945312 -21.945312 -21.945312 -21.945312 -21.945312 -21.945312 -21.945312 -21.945312 0.0000000 22.183594 44.722656 67.648438 90.796875 114.47656 138.41406 162.62109 187.23438 212.14453 237.39844 263.00391 288.94531 315.28906 341.86719 368.90234 396.08203 423.86719 451.75000 480.14062 472.21484 466.23047 461.89062 458.92578 457.16406 456.43750 456.62500 457.58984 459.25000 461.50781 464.31641 467.58594 471.27734 475.34375 479.75781 484.45703 488.59375 492.89453 496.43750 500.08594 504.74609 509.53906 514.44922 519.44922 525.59375 531.83594 538.19141 544.64844 551.18750 557.80469 564.50391 571.25391 578.05859 584.91406 591.80078 2.1257169
87.0000 -46991.410 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 0.0000000 25.785156 52.007812 78.792969 105.71875 133.25391 161.13281 189.40625 218.23438 247.30859 276.98828 306.97656 337.49609 368.33203 399.59766 431.26953 463.38281 496.03125 528.90625 562.34766 553.73828 547.28516 542.63281 539.49219 537.62891 536.85938 537.03125 538.02344 539.72656 542.05469 544.92969 548.28516 552.08203 556.24219 560.75781 565.57422 569.77734 574.17188 577.80078 581.51172 586.27734 591.16016 596.16016 601.26172 607.50000 613.85938 620.33984 626.90625 633.56250 640.29688 647.10547 653.96875 660.89062 667.85547 674.85156 2.1256671
87.2000 -46604.727 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 0.0000000 23.933594 48.468750 73.531250 99.113281 125.05078 151.71484 178.73438 206.19922 234.23438 262.69922 291.83203 321.45703 351.45703 382.09375 413.20312 444.74609 476.83594 509.43359 542.51562 530.50781 521.13281 513.93359 508.55859 504.73047 502.25781 500.91406 500.55859 501.04688 502.30859 504.22266 506.70312 509.69922 513.15625 517.01172 521.20312 524.96094 528.90234 532.20312 535.60547 539.98828 544.52734 549.19922 553.98438 559.87109 565.90234 572.05469 578.32422 584.69141 591.14844 597.69922 604.32422 611.00391 617.74609 624.51953 2.1597610
87.4000 -46583.840 -28.468750 -28.468750 -28.468750 -28.468750 -28.468750 -28.468750 -28.468750 -28.468750 -28.468750 0.0000000 28.839844 58.304688 88.363281 118.66797 149.76172 181.10547 213.07812 245.60547 278.48828 311.91797 345.84375 380.35547 415.40625 450.76953 486.78125 523.23047 560.16016 597.66406 635.60938 624.35156 615.57031 608.85938 603.91406 600.45703 598.28516 597.23047 597.13281 597.88281 599.36328 601.49609 604.20312 607.42188 611.07031 615.13281 619.55078 623.46484 627.58594 631.01953 634.56641 639.12891 643.82812 648.67578 653.62109 659.71875 665.95703 672.32422 678.80078 685.37109 692.03516 698.78516 705.59766 712.48828 719.42578 726.41406 2.1579912
87.6000 -46305.254 -29.101562 -29.101562 -29.101562 -29.101562 -29.101562 -29.101562 -29.101562 -29.101562 -29.101562 0.0000000 29.816406 60.093750 90.972656 122.44141 154.51953 186.97656 220.00391 253.75391 288.02734 322.90625 358.32422 394.21484 430.91406 467.98438 505.52344 543.76953 582.62109 621.90234 661.80859 649.51172 639.81250 632.27344 626.56641 622.42969 619.63672 618.02344 617.39844 617.67188 618.71094 620.44531 622.78906 625.67188 629.03516 632.82031 636.98047 640.70703 644.66797 647.97266 651.39062 655.81641 660.40234 665.12109 669.98047 675.97656 682.12109 688.39062 694.79297 701.31641 707.94141 714.65625 721.44531 728.31641 735.24609 742.21875 2.2042665
87.8000 -46242.004 -24.515625 -24.515625 -24.515625 -24.515625 -24.515625 -24.515625 -24.515625 -24.515625 -24.515625 0.0000000 24.996094 50.605469 76.804688 103.63672 131.01172 159.08594 187.57422 216.84766 246.53906 276.86328 307.88281 339.35938 371.66797 404.39844 437.74609 471.69141 506.32422 541.33203 577.07812 570.14062 564.88281 561.04688 558.47656 556.98828 556.44531 556.72656 557.74219 559.40625 561.63281 564.37500 567.57422 571.17578 575.12109 579.39844 583.97266 587.97656 592.14062 595.59766 599.13672 603.66016 608.32031 613.08594 617.95312 623.90625 629.99219 636.17969 642.46094 648.83594 655.28906 661.80469 668.39062 675.01953 681.71094 688.42188 2.2040036
