Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.4000 -435326.12 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 6.5144676e+10 156879.34 50057.469 25256.188 15283.781 10185.938 7201.5000 5295.2188 4001.6562 3084.3750 2411.5000 1905.1562 1516.0000 1212.1875 971.65625 779.37500 624.37500 517.75000 428.03125 366.28125 312.43750 254.43750 205.43750 164.18750 129.43750 95.187500 67.843750 46.218750 29.531250 17.312500 8.5312500 2.8750000 0.0000000 -0.53125000 0.87500000 3.9375000 20.334484
78.6000 -434800.78 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 7.0094596e+15 141922.38 45435.875 22952.781 13886.094 9247.6562 6532.3438 4798.4688 3622.2188 2788.3125 2176.7188 1716.5312 1363.1250 1087.0938 868.81250 694.37500 553.90625 457.40625 376.34375 320.65625 272.09375 220.06250 176.15625 139.43750 108.50000 78.375000 54.468750 36.031250 22.031250 11.906250 5.1562500 1.3125000 0.0000000 0.78125000 3.5000000 7.6562500 20.341480
78.8000 -434982.41 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285566e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 1.1285565e+10 162604.41 54626.125 28197.000 17295.812 11638.062 8290.9062 6135.9375 4664.1875 3614.5312 2841.0000 2256.1250 1804.9375 1451.1250 1170.0312 944.37500 761.65625 635.53125 528.96875 455.50000 391.00000 321.34375 262.18750 211.93750 169.37500 127.00000 92.656250 65.187500 43.406250 26.750000 14.343750 5.5937500 0.0000000 -2.8125000 -3.1250000 -1.6562500 20.206442
79.0000 -435527.41 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 2.1110414e+11 175837.17 58122.531 29638.906 18016.000 12037.031 8525.9688 6279.6562 4753.7812 3670.8750 2876.1562 2277.5938 1817.3750 1457.6875 1172.6562 944.46875 760.21875 633.28125 526.18750 452.43750 387.84375 318.21875 259.15625 209.06250 166.78125 124.65625 90.687500 63.562500 42.187500 25.843750 13.656250 5.3125000 0.0000000 -2.5000000 -2.5937500 -0.84375000 20.219593
79.2000 -436516.75 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 7.9324889e+10 201027.84 64832.094 32750.656 19803.438 13183.125 9311.6562 6842.6562 5170.4375 3986.5938 3119.7500 2468.2812 1968.3125 1577.9688 1269.3438 1022.5312 823.31250 686.28125 570.56250 491.06250 421.37500 346.15625 282.40625 228.37500 182.59375 137.09375 100.25000 70.625000 47.281250 29.218750 15.718750 6.1875000 0.0000000 -3.2500000 -3.9687500 -2.7187500 20.231735
79.4000 -435800.66 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 1.7553875e+11 174168.75 57778.562 29513.094 17939.688 11978.062 8476.4688 6237.1250 4717.0938 3639.0938 2848.5938 2253.6250 1796.5000 1439.5625 1156.8750 930.71875 748.18750 622.59375 516.65625 443.78125 380.00000 311.25000 253.03125 203.75000 162.06250 120.75000 87.468750 61.000000 40.187500 24.468750 12.812500 4.8125000 0.0000000 -2.0937500 -1.8125000 0.31250000 20.244017
79.6000 -435051.00 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 6.6969808e+14 116021.47 39793.594 20678.562 12709.000 8548.6562 6079.0625 4486.0312 3396.9688 2620.2500 2048.1875 1616.0625 1283.2812 1022.9375 816.65625 651.84375 519.03125 427.75000 350.96875 298.40625 252.62500 203.53125 162.21875 127.53125 98.625000 70.437500 48.281250 31.187500 18.468750 9.4375000 3.7187500 0.65625000 0.0000000 1.3437500 4.6562500 9.0937500 20.222923
79.8000 -434879.91 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107373e+10 2.3107373e+10 2.3107373e+10 2.3107373e+10 2.3107373e+10 2.3107373e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 2.3107371e+10 126331.94 43960.406 22946.438 14125.188 9507.0000 6762.9062 4992.8750 3783.3125 2921.1562 2286.3750 1807.2500 1438.2500 1149.5938 920.90625 737.81250 590.12500 488.62500 403.06250 344.43750 293.06250 238.03125 191.50000 152.34375 119.50000 87.125000 61.375000 41.343750 25.937500 14.656250 6.9375000 2.1250000 0.0000000 0.15625000 2.2500000 5.8750000 20.262764
80.0000 -435025.66 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601349e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 2.2601347e+10 114921.94 38957.438 20150.094 12334.625 8265.5312 5856.9062 4307.7188 3251.8750 2501.0000 1949.2812 1533.7500 1214.4375 965.31250 768.40625 611.25000 484.93750 398.37500 325.84375 276.18750 232.87500 186.68750 147.93750 115.53125 88.562500 62.500000 42.093750 26.500000 14.937500 7.1250000 2.2500000 0.0000000 0.0000000 1.9062500 5.5312500 10.468750 20.250942
80.2000 -434841.56 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928637e+09 2.5928635e+09 2.5928635e+09 2.5928635e+09 2.5928632e+09 2.5928635e+09 2.5928635e+09 2.5928635e+09 2.5928635e+09 2.5928632e+09 2.5928632e+09 2.5928635e+09 2.5928635e+09 2.5928635e+09 2.5928635e+09 2.5928635e+09 2.5928632e+09 2.5928632e+09 2.5928632e+09 2.5928632e+09 113622.22 39575.188 20707.875 12756.438 8584.0625 6102.3125 4500.7812 3406.5312 2626.7500 2052.8750 1619.9062 1286.8125 1026.2500 820.06250 655.21875 522.43750 431.31250 354.59375 302.00000 256.12500 206.93750 165.56250 130.75000 101.75000 73.281250 50.906250 33.500000 20.375000 10.937500 4.6875000 1.1875000 0.0000000 0.93750000 3.5625000 7.5625000 20.248314
80.4000 -434160.12 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 3.2612293e+13 127784.09 42381.062 21846.594 13401.719 9016.4688 6418.5312 4743.6250 3598.3750 2781.1875 2178.8125 1723.4375 1372.3750 1097.3125 879.21875 704.50000 563.53125 466.46875 384.71875 328.50000 279.37500 226.78125 182.18750 144.68750 113.34375 82.468750 57.937500 38.750000 24.187500 13.593750 6.2812500 1.9062500 0.0000000 0.31250000 2.5625000 6.1562500 20.264887
80.6000 -434408.12 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 3.7990000e+11 137826.97 45730.000 23350.844 14205.594 9497.2500 6730.2500 4958.1250 3753.0000 2896.8750 2267.6875 1793.4375 1428.4688 1142.8750 916.68750 735.59375 589.34375 488.75000 403.90625 345.62500 294.68750 239.81250 193.53125 154.50000 121.59375 89.187500 63.375000 43.000000 27.468750 15.843750 7.7812500 2.5937500 0.0000000 -0.25000000 1.3750000 4.5312500 20.284945
80.8000 -434543.75 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420655e+09 1.7420654e+09 1.7420655e+09 1.7420654e+09 1.7420655e+09 1.7420654e+09 1.7420654e+09 1.7420653e+09 1.7420653e+09 1.7420653e+09 1.7420654e+09 1.7420653e+09 1.7420653e+09 1.7420653e+09 1.7420653e+09 1.7420653e+09 1.7420653e+09 1.7420653e+09 116046.44 40889.688 21464.719 13262.375 8950.9375 6380.9375 4718.4688 3579.7812 2766.3438 2166.4062 1712.8125 1363.0625 1089.1875 871.93750 698.03125 557.65625 461.12500 379.90625 324.06250 275.37500 223.00000 178.93750 141.81250 110.75000 80.250000 56.125000 37.218750 23.000000 12.625000 5.6250000 1.5625000 0.0000000 0.62500000 3.2187500 7.0937500 20.301487
81.0000 -433801.81 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687254e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 6.3687250e+10 139666.25 46008.281 23443.219 14235.312 9496.6562 6713.7500 4933.6875 3725.4688 2868.7188 2240.6562 1768.3438 1405.7188 1122.7812 899.15625 720.43750 576.53125 477.84375 394.62500 337.56250 287.68750 234.12500 188.87500 150.78125 118.78125 87.218750 62.031250 42.281250 27.000000 15.593750 7.6562500 2.5312500 0.0000000 -0.53125000 0.90625000 3.7187500 20.206768
81.2000 -435325.47 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916848e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 2.2916850e+10 220202.45 69870.719 34767.281 20801.562 13748.938 9664.7500 7079.5000 5338.2500 4110.6875 3214.6875 2542.8125 2027.9688 1626.6250 1309.3750 1055.7500 851.21875 710.50000 591.62500 509.78125 438.06250 360.68750 295.06250 239.25000 191.87500 144.65625 106.37500 75.406250 50.906250 31.812500 17.312500 6.9687500 0.0000000 -4.0625000 -5.4062500 -4.7500000 20.251066
81.4000 -435075.12 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881147e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 3.7881143e+10 216859.58 69263.281 34551.562 20697.688 13690.219 9628.1250 7055.4375 5321.6875 4098.9375 3206.2188 2536.6875 2023.4062 1623.2500 1306.9688 1054.0312 849.96875 709.46875 590.87500 509.18750 437.62500 360.43750 294.87500 239.12500 191.81250 144.71875 106.46875 75.531250 51.000000 32.000000 17.531250 7.0625000 0.0000000 -3.9375000 -5.4375000 -4.8750000 20.252811
81.6000 -435461.59 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 5.5561336e+11 172334.69 58579.938 30297.656 18548.125 12436.906 8824.4062 6504.0625 4924.5312 3802.2812 2978.4062 2357.8438 1880.9688 1508.2500 1213.2188 977.12500 786.53125 655.37500 544.53125 468.37500 401.68750 329.71875 268.75000 217.03125 173.34375 129.87500 94.718750 66.562500 44.343750 27.281250 14.531250 5.6562500 0.0000000 -2.8125000 -3.1875000 -1.6875000 20.149307
81.8000 -434192.97 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 9.7053409e+11 117490.56 40644.719 21542.281 13472.875 9194.8750 6619.2500 4936.9062 3774.3750 2937.2812 2315.4062 1842.0625 1474.8750 1185.6875 955.18750 769.59375 619.06250 515.18750 427.15625 366.53125 313.37500 256.09375 207.46875 166.31250 131.56250 97.187500 69.625000 47.843750 30.875000 18.218750 9.1562500 3.1875000 0.0000000 -0.87500000 0.34375000 3.1562500 20.355284
82.0000 -434380.50 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 3.2531671e+15 123723.03 41486.375 21288.469 12993.844 8706.0312 6177.1250 4552.7812 3445.6562 2657.6250 2077.9375 1640.5000 1303.7500 1040.3438 831.68750 664.75000 530.31250 437.81250 360.00000 306.65625 260.06250 210.15625 168.06250 132.78125 103.25000 74.312500 51.406250 33.843750 20.593750 10.937500 4.6875000 1.1875000 0.0000000 1.0000000 3.8125000 8.0000000 20.359938
82.2000 -435406.16 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 3.4930557e+11 162085.00 51746.906 25986.594 15664.531 10413.031 7350.8125 5400.5312 4079.7188 3144.0312 2458.3438 1942.2812 1545.9062 1236.0938 991.03125 794.96875 636.75000 528.06250 436.40625 373.46875 318.46875 259.28125 209.21875 167.06250 131.59375 96.656250 68.718750 46.781250 29.812500 17.312500 8.4062500 2.7812500 0.0000000 -0.50000000 1.1875000 4.4375000 20.196608
82.4000 -434153.91 38485452. 38485452. 38485452. 38485452. 38485452. 38485452. 38485452. 38485452. 38485452. 38485396. 38485340. 38485284. 38485232. 38485188. 38485136. 38485088. 38485040. 38484996. 38484948. 38484904. 38484864. 38484828. 38484784. 38484744. 38484704. 38484668. 38484628. 38484596. 38484560. 126575.22 43638.062 22687.938 13928.156 9353.3438 6640.5625 4894.1250 3703.2188 2855.8438 2233.2188 1764.0938 1403.3750 1121.6562 898.75000 720.53125 576.87500 478.18750 395.15625 338.06250 288.18750 234.59375 189.50000 151.25000 119.21875 87.593750 62.375000 42.500000 27.250000 15.843750 7.8125000 2.6875000 0.0000000 -0.43750000 0.87500000 3.6875000 20.297592
82.6000 -435119.50 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 4.7788217e+15 125731.38 42504.656 21873.625 13376.938 8976.8125 6378.5000 4707.8125 3567.9688 2755.8438 2157.8750 1706.0938 1358.0000 1085.4062 869.15625 696.03125 556.18750 460.00000 379.00000 323.31250 274.75000 222.46875 178.43750 141.40625 110.34375 79.937500 55.718750 36.937500 22.750000 12.500000 5.5937500 1.5000000 0.0000000 0.81250000 3.3750000 7.4375000 20.364788
82.8000 -434184.62 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 1.0421497e+10 117558.44 42800.656 22927.781 14366.031 9799.5312 7046.7812 5249.7812 4009.6250 3117.8438 2456.2500 1953.4062 1563.7188 1257.0625 1012.8125 816.21875 656.93750 546.96875 453.84375 389.62500 333.40625 272.71875 221.21875 177.71875 140.87500 104.40625 75.031250 51.750000 33.656250 20.031250 10.218750 3.5937500 0.0000000 -1.1562500 -0.093750000 2.5000000 20.275267
83.0000 -433813.12 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 1.9153625e+13 123300.25 43721.812 22985.062 14186.188 9558.0312 6803.1562 5025.1562 3810.3125 2944.6562 2307.5625 1826.7188 1456.5312 1166.9062 937.40625 753.53125 605.15625 502.93750 416.71875 357.40625 305.56250 249.71875 202.37500 162.43750 128.75000 95.375000 68.625000 47.343750 30.875000 18.375000 9.3750000 3.4062500 0.0000000 -1.2187500 -0.34375000 1.8750000 20.316851
83.2000 -433680.50 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523344e+10 3.6523340e+10 3.6523340e+10 3.6523340e+10 3.6523340e+10 117330.06 39766.062 20613.125 12665.094 8522.4062 6064.4375 4479.0312 3395.0312 2621.6562 2051.8438 1621.2500 1289.5000 1029.8125 824.00000 659.31250 526.34375 435.15625 358.28125 305.43750 259.50000 210.09375 168.31250 133.37500 104.03125 75.281250 52.531250 34.875000 21.468750 11.750000 5.2812500 1.5312500 0.0000000 0.62500000 3.0625000 6.8125000 20.327909
83.4000 -434760.53 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404974e+08 1.3404973e+08 1.3404973e+08 1.3404971e+08 1.3404971e+08 1.3404970e+08 1.3404970e+08 1.3404970e+08 1.3404969e+08 1.3404969e+08 1.3404970e+08 1.3404970e+08 1.3404970e+08 1.3404969e+08 1.3404969e+08 1.3404970e+08 1.3404969e+08 1.3404970e+08 1.3404970e+08 1.3404972e+08 1.3404972e+08 168027.75 58004.062 29926.438 18247.344 12192.719 8626.8750 6344.0000 4794.1250 3695.3125 2890.0938 2284.5938 1819.6562 1456.8438 1169.8750 940.50000 755.53125 628.40625 521.18750 447.46875 382.93750 313.46875 254.56250 204.84375 162.90625 121.28125 87.687500 61.093750 40.125000 24.375000 12.718750 4.7812500 0.0000000 -1.9375000 -1.6562500 0.62500000 20.324499
83.6000 -434174.44 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 2.0188594e+13 172558.77 57031.688 29128.125 17724.656 11847.688 8392.0625 6179.6250 4676.4062 3609.7500 2827.2188 2238.1875 1785.5000 1431.8750 1151.9375 928.00000 747.21875 622.71875 517.68750 445.43750 382.12500 313.87500 255.96875 206.87500 165.28125 123.90625 90.468750 63.750000 42.562500 26.312500 14.125000 5.5000000 0.0000000 -2.8125000 -3.3750000 -2.1250000 20.276859
83.8000 -434117.03 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 7.2111661e+10 162436.69 53723.875 27301.000 16535.094 11012.125 7778.5000 5715.2188 4317.1250 3326.9375 2601.5938 2056.2812 1637.5625 1310.6875 1052.1875 845.40625 678.75000 564.00000 467.34375 400.93750 342.81250 280.21875 227.25000 182.43750 144.71875 107.31250 77.281250 53.562500 35.000000 21.000000 10.843750 3.9375000 0.0000000 -1.3437500 -0.62500000 1.7812500 20.280922
84.0000 -434168.09 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374161e+10 1.0374161e+10 1.0374161e+10 1.0374161e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374160e+10 1.0374159e+10 1.0374159e+10 162463.75 55861.375 28951.188 17759.188 11935.969 8490.1250 6273.1875 4760.8438 3683.8438 2891.3438 2293.0312 1831.9688 1471.0000 1184.6250 955.03125 769.31250 641.31250 533.12500 458.65625 393.43750 322.90625 263.15625 212.37500 169.43750 126.78125 92.312500 64.750000 43.031250 26.312500 14.031250 5.4375000 0.0000000 -2.5312500 -2.6875000 -0.93750000 20.323282
