Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.0000 -434114.19 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 6.6676254e+11 140457.00 45125.969 22816.688 13827.594 9228.0000 6532.3438 4808.2188 3636.4375 2803.8438 2192.2188 1731.1562 1376.2188 1098.8125 878.96875 703.03125 561.28125 463.84375 381.65625 325.34375 276.25000 223.37500 178.96875 141.56250 110.25000 79.625000 55.437500 36.468750 22.312500 12.000000 5.1875000 1.3437500 0.0000000 0.81250000 3.6250000 7.8437500 20.319927
18.2000 -433609.25 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765622e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 4.9765618e+10 136889.34 44050.219 22095.750 13285.219 8806.3438 6198.2812 4539.5938 3417.9688 2624.6250 2044.0312 1607.6875 1273.0938 1011.9375 805.84375 641.46875 509.15625 418.46875 342.43750 290.31250 244.96875 196.56250 155.84375 121.90625 93.562500 66.093750 44.531250 28.093750 16.062500 7.6562500 2.4375000 0.062500000 0.0000000 1.9375000 5.7187500 10.843750 20.316298
18.4000 -433799.91 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593979e+08 2.1593976e+08 2.1593974e+08 2.1593973e+08 2.1593973e+08 2.1593971e+08 2.1593970e+08 2.1593966e+08 2.1593968e+08 2.1593966e+08 2.1593965e+08 2.1593965e+08 2.1593963e+08 2.1593962e+08 2.1593962e+08 2.1593963e+08 2.1593962e+08 2.1593960e+08 2.1593960e+08 2.1593960e+08 158008.41 50071.750 25060.812 15077.062 10005.812 7051.3750 5171.1250 3898.7500 2998.2188 2338.8750 1843.1562 1462.8750 1166.1875 931.62500 744.34375 593.68750 490.21875 403.25000 343.62500 291.56250 235.75000 188.81250 149.46875 116.40625 84.062500 58.562500 38.750000 23.718750 12.937500 5.6875000 1.5000000 0.0000000 0.81250000 3.5937500 7.9375000 20.312153
18.6000 -433250.59 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 5.8728651e+14 71673.562 27145.094 14800.562 9360.6250 6415.4375 4621.4375 3441.6875 2623.3125 2032.8438 1593.9375 1259.9688 1001.2500 797.87500 636.28125 506.68750 402.06250 330.15625 269.65625 228.25000 192.18750 153.50000 121.12500 94.000000 71.531250 49.812500 32.906250 20.125000 10.875000 4.5937500 0.93750000 -0.50000000 0.0000000 2.2812500 5.8750000 10.625000 20.358597
18.8000 -434274.22 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 2.0861631e+11 134021.66 44238.281 22559.375 13717.219 9168.9688 6497.0938 4786.3125 3623.0312 2796.3750 2189.0312 1730.8750 1378.3438 1102.5938 883.93750 708.90625 567.59375 470.40625 388.40625 332.09375 282.87500 229.90625 185.25000 147.56250 115.93750 84.750000 59.843750 40.343750 25.468750 14.593750 6.9375000 2.2187500 0.0000000 0.062500000 1.9687500 5.3750000 20.338734
19.0000 -434604.75 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 3.9835701e+10 138378.91 48122.156 25108.688 15468.875 10428.656 7434.5938 5502.0312 4179.9375 3236.0625 2539.7500 2013.0938 1606.5938 1287.9062 1034.9062 831.84375 667.68750 554.56250 459.09375 393.34375 335.75000 273.75000 221.37500 177.00000 139.78125 102.93750 73.343750 50.187500 32.156250 18.781250 9.2812500 3.0937500 0.0000000 -0.68750000 0.93750000 4.1875000 20.307882
19.2000 -433995.16 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 3.9182194e+12 133965.22 44880.344 23148.656 14205.719 9568.4062 6824.6250 5056.5625 3847.5312 2984.0312 2346.6562 1864.0938 1491.0938 1198.3438 965.46875 778.37500 626.78125 522.15625 433.59375 372.59375 319.15625 261.43750 212.40625 170.87500 135.81250 100.90625 72.906250 50.531250 33.187500 19.968750 10.281250 3.7812500 0.0000000 -1.4375000 -0.78125000 1.3437500 20.348539
19.4000 -434117.66 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 7.3434582e+12 152465.47 49929.062 25368.906 15390.406 10271.219 7270.4688 5352.6875 4050.9375 3127.3438 2449.5625 1939.0312 1546.3750 1239.3750 996.18750 801.40625 644.15625 535.96875 444.46875 381.59375 326.53125 267.15625 216.96875 174.43750 138.37500 102.90625 74.187500 51.562500 33.750000 20.281250 10.500000 3.8437500 0.0000000 -1.4375000 -0.78125000 1.3437500 20.348389
19.6000 -433905.78 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598658e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 3.4598662e+10 123172.94 40560.438 20689.688 12611.344 8456.4375 6011.5625 4442.4688 3372.7500 2610.6562 2049.2188 1624.9375 1297.5625 1041.0000 837.06250 673.62500 541.28125 450.00000 372.87500 319.87500 273.37500 223.40625 180.96875 145.12500 114.90625 84.906250 60.843750 41.843750 27.062500 16.031250 8.0625000 2.8750000 0.0000000 -0.78125000 0.15625000 2.5000000 20.324394
19.8000 -434232.19 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616172e+09 1.3616173e+09 1.3616173e+09 1.3616172e+09 1.3616173e+09 1.3616173e+09 1.3616174e+09 1.3616173e+09 1.3616173e+09 1.3616173e+09 1.3616173e+09 1.3616173e+09 1.3616174e+09 1.3616173e+09 1.3616173e+09 1.3616174e+09 1.3616174e+09 1.3616174e+09 1.3616173e+09 1.3616174e+09 1.3616174e+09 101324.41 35452.656 18641.250 11560.250 7835.2500 5609.5312 4165.5312 3173.3125 2462.0938 1935.6875 1536.4062 1227.6562 984.87500 791.84375 636.75000 511.25000 424.56250 351.34375 300.96875 256.84375 209.34375 169.12500 135.12500 106.50000 78.250000 55.687500 37.875000 24.125000 13.937500 6.8125000 2.2812500 0.0000000 -0.31250000 1.0937500 3.7812500 20.323263
