Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.0000 -45992.586 319.44531 319.44531 319.44531 319.44531 319.44531 319.44531 319.44531 319.44531 319.44531 305.71094 292.69922 280.39453 268.86719 257.95312 247.81250 238.31641 229.47656 221.42578 214.22266 207.51562 201.69141 196.42578 191.97266 188.19141 185.12109 182.81641 181.16016 180.25391 179.99609 133.41406 99.320312 73.632812 53.949219 38.753906 27.027344 18.054688 11.308594 6.4101562 3.0390625 0.96875000 0.0000000 -0.031250000 0.77734375 2.2851562 4.4140625 6.6054688 9.1445312 11.402344 13.828125 17.105469 20.613281 24.332031 28.246094 33.175781 38.332031 43.691406 49.238281 54.929688 60.765625 66.750000 72.832031 79.039062 85.320312 91.675781 2.1820061
77.2000 -45983.629 367.97266 367.97266 367.97266 367.97266 367.97266 367.97266 367.97266 367.97266 367.97266 352.05078 337.08984 322.75391 309.29297 296.56641 284.74219 273.66406 263.46094 254.00000 245.38281 237.56250 230.56641 224.33203 218.93750 214.35156 210.61328 207.65625 205.48438 204.08203 203.57812 149.64453 110.57812 81.375000 59.187500 42.199219 29.191406 19.316406 11.968750 6.6718750 3.0898438 0.94140625 0.0000000 0.097656250 1.0937500 2.8476562 5.2773438 7.7421875 10.574219 13.082031 15.773438 19.382812 23.242188 27.320312 31.605469 36.984375 42.609375 48.441406 54.453125 60.625000 66.960938 73.421875 80.000000 86.667969 93.460938 100.29688 2.1859410
77.4000 -46383.742 527.35156 527.35156 527.35156 527.35156 527.35156 527.35156 527.35156 527.35156 527.35156 508.76953 490.93359 473.99219 457.77344 442.39062 427.93359 414.21094 401.42578 389.27734 378.10938 367.76562 358.27344 349.64062 341.78125 334.75391 328.52344 323.13672 318.61719 314.94531 312.04688 210.83984 150.17969 109.16797 79.605469 57.507812 40.730469 27.914062 18.183594 10.921875 5.6875000 2.1328125 0.0000000 -0.93750000 -0.83984375 0.16406250 1.9414062 3.9414062 6.3750000 8.5898438 11.019531 14.367188 18.000000 21.902344 26.031250 31.289062 36.816406 42.585938 48.589844 54.781250 61.164062 67.710938 74.390625 81.195312 88.117188 95.121094 2.1793244
77.6000 -46144.305 267.19141 267.18750 267.18750 267.19141 267.19141 267.19141 267.19141 267.19141 267.19141 253.90625 241.46875 229.66797 218.66016 208.32422 198.87109 189.91016 181.96875 174.67969 168.03906 162.21484 157.08984 152.75781 149.09375 146.25391 144.16406 142.74219 142.14844 142.25781 143.03516 108.09375 81.035156 59.894531 43.367188 30.484375 20.542969 13.019531 7.5117188 3.6875000 1.2890625 0.12109375 0.0000000 0.78906250 2.3632812 4.6367188 7.5195312 10.320312 13.464844 16.203125 19.105469 22.960938 27.074219 31.378906 35.875000 41.503906 47.371094 53.417969 59.660156 66.042969 72.597656 79.257812 86.042969 92.933594 99.902344 106.94531 2.1795321
77.8000 -46533.633 303.82422 303.82422 303.82422 303.82422 303.82422 303.82422 303.82422 303.82422 303.82422 283.94141 264.99219 247.01172 230.01953 214.07812 199.05859 185.07422 171.95312 159.82422 148.80859 138.65234 129.43359 121.37500 114.08594 107.93359 102.72266 98.570312 95.203125 92.937500 91.566406 68.234375 49.988281 35.683594 24.554688 15.984375 9.5312500 4.8359375 1.6562500 -0.26562500 -1.0820312 -0.95703125 0.0000000 1.6679688 3.9726562 6.8281250 10.167969 13.300781 16.699219 19.617188 22.664062 26.667969 30.867188 35.238281 39.785156 45.421875 51.253906 57.253906 63.410156 69.699219 76.121094 82.652344 89.269531 95.984375 102.77734 109.62109 2.1535411
78.0000 -46282.117 232.56250 232.56250 232.56250 232.56250 232.56250 232.56250 232.56250 232.56250 232.56250 216.26953 200.90625 186.30859 172.65234 159.77344 147.75781 136.59766 126.25781 116.86719 108.21094 100.55469 93.699219 87.667969 82.351562 78.078125 74.589844 71.941406 70.179688 69.187500 69.171875 49.863281 35.097656 23.765625 15.113281 8.6132812 3.8867188 0.64843750 -1.3476562 -2.2773438 -2.2851562 -1.4882812 0.0000000 2.0976562 4.7226562 7.8320312 11.355469 14.585938 18.042969 20.968750 24.019531 28.000000 32.144531 36.441406 40.882812 46.371094 52.023438 57.828125 63.769531 69.812500 75.972656 82.230469 88.566406 94.992188 101.47656 108.01172 2.1724980
78.2000 -46349.047 284.51172 284.51172 284.51172 284.51172 284.51172 284.51172 284.51172 284.51172 284.51172 270.78125 257.62109 245.28125 233.56250 222.51172 212.20703 202.66016 193.68359 185.51562 177.90625 171.14453 164.89062 159.48047 154.74219 150.53516 147.12891 144.43750 142.41406 141.11719 140.42578 104.66406 77.683594 56.968750 40.945312 28.558594 19.070312 11.925781 6.7304688 3.1757812 0.98437500 -0.015625000 0.0000000 0.90234375 2.5703125 4.9179688 7.8437500 10.691406 13.878906 16.628906 19.578125 23.464844 27.593750 31.929688 36.453125 42.117188 48.003906 54.101562 60.367188 66.804688 73.378906 80.093750 86.921875 93.843750 100.87109 107.96484 2.1644564
78.4000 -46584.742 163.39453 163.39453 163.39453 163.39453 163.39453 163.39453 163.39453 163.39453 163.39453 151.10547 139.44531 128.69531 118.68359 109.45703 100.90234 93.242188 86.207031 80.050781 74.664062 69.953125 66.070312 62.972656 60.566406 58.972656 58.136719 58.093750 58.820312 60.136719 62.398438 45.515625 32.132812 21.617188 13.468750 7.2968750 2.8046875 -0.23437500 -2.0625000 -2.8203125 -2.6640625 -1.6796875 0.0000000 2.3125000 5.1718750 8.5234375 12.296875 15.742188 19.445312 22.554688 25.804688 30.023438 34.437500 39.000000 43.687500 49.523438 55.515625 61.664062 67.937500 74.343750 80.867188 87.492188 94.203125 100.97656 107.83594 114.75000 2.1677105
78.6000 -46320.266 179.89062 179.89062 179.89062 179.89062 179.89062 179.89062 179.89062 179.89062 179.89062 165.70703 152.23047 139.37500 127.42969 116.03125 105.42969 95.515625 86.445312 77.890625 70.257812 63.210938 57.054688 51.527344 46.730469 42.656250 39.308594 36.593750 34.738281 33.562500 33.082031 21.402344 12.292969 5.3320312 0.21093750 -3.3789062 -5.6367188 -6.7773438 -6.9257812 -6.2187500 -4.7695312 -2.6796875 0.0000000 3.1679688 6.8046875 10.820312 15.187500 19.078125 23.156250 26.550781 30.046875 34.558594 39.222656 44.003906 48.894531 54.914062 61.074219 67.355469 73.738281 80.230469 86.804688 93.457031 100.17969 106.96484 113.80078 120.67969 2.1631286
78.8000 -46738.910 143.07812 143.07812 143.07812 143.07812 143.07812 143.07812 143.07812 143.07812 143.07812 129.50781 116.62109 104.60938 93.343750 82.828125 73.046875 64.207031 55.937500 48.562500 41.960938 36.175781 31.093750 26.910156 23.363281 20.738281 18.753906 17.742188 17.312500 17.855469 19.007812 9.9726562 3.0312500 -2.1289062 -5.7695312 -8.1210938 -9.3476562 -9.6054688 -9.0000000 -7.6523438 -5.6601562 -3.0820312 0.0000000 3.5390625 7.4843750 11.789062 16.394531 20.464844 24.707031 28.218750 31.835938 36.480469 41.250000 46.132812 51.140625 57.257812 63.527344 69.886719 76.355469 82.925781 89.566406 96.277344 103.06641 109.91406 116.80078 123.72266 2.1583986
79.0000 -46009.387 323.29297 323.29297 323.29297 323.29297 323.29297 323.29297 323.29297 323.29297 323.29297 311.73438 300.78516 290.03906 280.13672 270.71875 261.66016 253.23828 245.28906 237.96484 230.89453 224.55859 218.79297 213.46484 208.63281 204.34766 200.48438 197.24219 194.53516 192.34766 190.60938 143.39062 107.79688 80.503906 59.375000 42.945312 30.218750 20.417969 13.003906 7.5507812 3.7343750 1.2929688 0.0000000 -0.28515625 0.27343750 1.5742188 3.5156250 5.5781250 7.9804688 10.121094 12.457031 15.617188 18.996094 22.613281 26.417969 31.203125 36.222656 41.441406 46.855469 52.421875 58.125000 63.968750 69.914062 75.968750 82.113281 88.324219 2.2049937
79.2000 -46578.117 431.03516 431.03516 431.03516 431.03516 431.03516 431.03516 431.03516 431.03516 431.03516 413.60938 397.10156 381.60156 366.81250 353.08203 340.22266 328.31641 317.22266 306.97656 297.80859 289.37500 281.85938 275.27344 269.64844 264.86719 261.05859 257.95703 255.92188 254.73438 254.46875 197.87500 153.48828 118.27344 90.132812 67.589844 49.523438 35.136719 23.765625 14.933594 8.2343750 3.3359375 0.0000000 -2.0039062 -2.8398438 -2.6757812 -1.6328125 -0.17578125 1.7812500 3.6562500 5.7812500 8.7695312 12.097656 15.730469 19.632812 24.640625 29.976562 35.593750 41.476562 47.578125 53.890625 60.386719 67.054688 73.855469 80.796875 87.835938 2.1676364
79.4000 -46298.887 302.79297 302.79297 302.79297 302.79297 302.79297 302.79297 302.79297 302.79297 302.79297 287.07031 272.25781 258.36328 245.47656 233.45312 222.30859 212.32422 203.05859 194.84375 187.56641 181.13672 175.74609 171.38672 167.76172 165.17578 163.54688 162.83594 163.15234 164.32812 166.42969 118.23438 85.167969 61.187500 43.332031 29.878906 19.757812 12.253906 6.8632812 3.1992188 0.96875000 -0.035156250 0.0000000 0.91015625 2.6015625 4.9531250 7.8984375 10.746094 13.902344 16.648438 19.554688 23.421875 27.500000 31.785156 36.238281 41.820312 47.605469 53.589844 59.730469 66.023438 72.460938 79.019531 85.679688 92.441406 99.285156 106.19531 2.1611676
79.6000 -46346.465 273.03125 273.03125 273.03125 273.03125 273.03125 273.03125 273.03125 273.03125 273.03125 258.67578 244.98438 231.81250 219.46094 207.88281 197.16406 186.98438 177.61328 168.80859 160.90234 153.65234 147.19531 141.39062 136.43359 132.06641 128.43750 125.52734 123.42188 122.03125 121.26562 93.273438 70.761719 52.695312 38.281250 26.863281 17.976562 11.214844 6.2773438 2.8750000 0.81640625 -0.093750000 0.0000000 0.96093750 2.6914062 5.1093750 8.0937500 11.000000 14.242188 17.046875 20.027344 23.980469 28.164062 32.558594 37.144531 42.882812 48.839844 55.000000 61.347656 67.847656 74.484375 81.261719 88.152344 95.148438 102.23438 109.39062 2.1771343
79.8000 -46738.309 282.79297 282.79297 282.79297 282.79297 282.79297 282.79297 282.79297 282.79297 282.79297 265.58594 249.01953 233.22266 218.30469 204.07422 190.50391 177.89062 165.86719 154.67578 144.25000 134.57422 125.68750 117.57422 110.18750 103.49219 97.675781 92.519531 88.222656 84.667969 81.820312 60.003906 43.101562 29.992188 19.910156 12.261719 6.6132812 2.6289062 0.046875000 -1.3554688 -1.7304688 -1.2460938 0.0000000 1.9179688 4.3945312 7.3867188 10.820312 13.988281 17.394531 20.292969 23.308594 27.253906 31.386719 35.660156 40.082031 45.566406 51.214844 57.015625 62.949219 69.003906 75.171875 81.421875 87.769531 94.179688 100.67969 107.21484 2.1381736
80.0000 -46811.844 349.13281 349.13281 349.13281 349.13281 349.13281 349.13281 349.13281 349.13281 349.13281 330.96094 313.72656 297.16016 281.52734 266.84375 252.92578 239.88672 227.65234 216.32422 205.88672 196.27344 187.42969 179.53516 172.55859 166.28516 160.81641 156.29688 152.78906 149.90625 147.91797 111.89844 84.160156 62.554688 45.636719 32.414062 22.179688 14.371094 8.5820312 4.4765625 1.8242188 0.38671875 0.0000000 0.52343750 1.8398438 3.8398438 6.4609375 9.0429688 11.960938 14.527344 17.250000 20.898438 24.789062 28.878906 33.160156 38.531250 44.128906 49.929688 55.906250 62.027344 68.316406 74.722656 81.242188 87.867188 94.582031 101.37109 2.1394022
80.2000 -46465.695 306.60938 306.60938 306.60938 306.60938 306.60938 306.60938 306.60938 306.60938 306.60938 293.44922 281.14844 269.44922 258.22656 247.70703 237.79688 228.41016 219.76953 211.64453 204.23047 197.38281 191.17969 185.57812 180.49609 176.15234 172.43359 169.27344 166.69922 164.85156 163.57812 118.49609 85.746094 61.410156 43.132812 29.371094 19.085938 11.531250 6.1835938 2.6328125 0.57031250 -0.24218750 0.0000000 1.1406250 3.0546875 5.6289062 8.8046875 11.832031 15.175781 18.054688 21.105469 25.128906 29.367188 33.804688 38.425781 44.175781 50.128906 56.269531 62.566406 69.023438 75.597656 82.292969 89.093750 95.980469 102.94531 109.98047 2.1565659
80.4000 -46146.984 264.95312 264.95312 264.95312 264.95312 264.95312 264.95312 264.95312 264.95312 264.95312 248.33203 232.62891 218.00391 204.22656 191.36719 179.42969 168.48047 158.32422 149.26562 140.96094 133.73047 127.48047 122.05469 117.48047 113.92578 111.25000 109.61719 108.79297 108.97656 109.99609 78.343750 55.082031 37.789062 24.914062 15.402344 8.4960938 3.6835938 0.57031250 -1.1445312 -1.6875000 -1.2617188 0.0000000 1.9726562 4.5664062 7.6835938 11.281250 14.578125 18.128906 21.136719 24.277344 28.386719 32.656250 37.089844 41.652344 47.308594 53.125000 59.093750 65.191406 71.410156 77.730469 84.148438 90.632812 97.195312 103.82812 110.50391 2.1772370
80.6000 -46032.625 372.05859 372.05859 372.05859 372.05859 372.05859 372.05859 372.05859 372.05859 372.05859 353.42969 335.61719 318.39453 301.94141 286.26172 271.16406 256.76953 243.09375 230.18359 217.84766 206.32812 195.52734 185.36719 175.97656 167.30078 159.33594 152.06250 145.38672 139.56250 134.32031 88.195312 58.750000 38.679688 24.566406 14.531250 7.4804688 2.7148438 -0.25781250 -1.8046875 -2.1484375 -1.4843750 0.0000000 2.2031250 5.0156250 8.3515625 12.164062 15.632812 19.363281 22.507812 25.777344 30.046875 34.480469 39.062500 43.800781 49.636719 55.640625 61.792969 68.062500 74.460938 80.949219 87.527344 94.191406 100.91406 107.70312 114.53516 2.1989951
80.8000 -46249.504 793.14453 793.14453 793.14453 793.14453 793.14453 793.14453 793.14453 793.14453 793.14453 780.01562 767.55859 755.91406 744.99609 735.02734 725.79297 717.31641 709.50391 702.60156 696.57031 691.26562 686.79297 683.09375 680.15625 678.07812 676.62500 676.12109 676.38672 677.46484 679.28125 307.85547 184.96484 122.38281 83.816406 57.710938 39.218750 25.832031 16.156250 9.2539062 4.5390625 1.5546875 0.0000000 -0.37500000 0.25781250 1.7187500 3.8984375 6.1875000 8.8593750 11.242188 13.828125 17.300781 21.031250 24.996094 29.164062 34.406250 39.871094 45.546875 51.421875 57.445312 63.625000 69.945312 76.355469 82.875000 89.496094 96.179688 2.1623583
81.0000 -46334.148 88.972656 88.972656 88.972656 88.972656 88.972656 88.972656 88.972656 88.972656 88.972656 81.988281 75.582031 69.488281 63.996094 58.886719 54.316406 50.167969 46.417969 43.250000 40.523438 38.250000 36.453125 35.007812 34.058594 33.667969 33.695312 34.253906 35.156250 36.597656 38.472656 26.257812 16.640625 9.2148438 3.5976562 -0.46093750 -3.1835938 -4.7617188 -5.3515625 -5.0625000 -4.0195312 -2.3125000 0.0000000 2.8242188 6.1093750 9.8281250 13.898438 17.546875 21.402344 24.621094 27.953125 32.277344 36.742188 41.343750 46.074219 51.902344 57.875000 63.984375 70.214844 76.542969 82.976562 89.500000 96.101562 102.76172 109.49609 116.26562 2.1623583
81.2000 -46520.176 286.82422 286.82031 286.82031 286.82422 286.82422 286.82422 286.82422 286.82422 286.82031 267.90234 250.08984 233.43750 217.82031 203.49609 189.98828 177.89844 166.75000 156.83594 147.89453 140.18750 133.59375 128.08984 123.74219 120.37109 118.13672 117.07422 117.22266 118.26172 120.58594 87.664062 63.574219 45.472656 31.703125 21.269531 13.421875 7.6757812 3.6640625 1.0976562 -0.26171875 -0.57031250 0.0000000 1.3320312 3.3437500 5.9296875 9.0234375 11.953125 15.164062 17.906250 20.816406 24.617188 28.652344 32.835938 37.183594 42.601562 48.207031 53.976562 59.886719 65.945312 72.121094 78.398438 84.785156 91.242188 97.789062 104.37500 2.1674063
81.4000 -46216.793 340.31641 340.31641 340.31641 340.31641 340.31641 340.31641 340.31641 340.31641 340.31641 321.12891 303.05469 285.78906 269.82422 254.93359 241.05859 228.11328 216.39062 205.78516 196.18750 187.59375 180.15625 173.77344 168.55078 164.25781 160.92969 158.78906 157.76562 157.71094 158.77344 120.17969 90.542969 67.507812 49.488281 35.402344 24.445312 16.066406 9.8046875 5.3125000 2.3281250 0.62109375 0.0000000 0.33984375 1.5039062 3.3789062 5.8906250 8.4140625 11.281250 13.796875 16.507812 20.125000 23.988281 28.066406 32.355469 37.726562 43.347656 49.171875 55.179688 61.363281 67.687500 74.140625 80.730469 87.421875 94.195312 101.05469 2.1882858
81.6000 -46377.008 226.14062 226.14062 226.14062 226.14062 226.14062 226.14062 226.14062 226.14062 226.14062 212.23047 198.86328 186.22266 174.16406 162.71484 152.16797 141.95312 132.57031 123.87500 115.81641 108.33594 101.53906 95.394531 89.917969 85.121094 81.007812 77.484375 74.632812 72.476562 70.929688 51.660156 36.593750 24.878906 15.851562 9.0429688 4.0742188 0.67187500 -1.4218750 -2.3906250 -2.4023438 -1.5625000 0.0000000 2.2109375 4.9609375 8.2148438 11.921875 15.289062 18.894531 21.953125 25.132812 29.265625 33.582031 38.042969 42.660156 48.359375 54.222656 60.234375 66.386719 72.652344 79.015625 85.476562 92.035156 98.660156 105.35156 112.08984 2.1647999
81.8000 -46149.395 197.17578 197.17578 197.17578 197.17578 197.17578 197.17578 197.17578 197.17578 197.17578 185.01953 173.50781 162.53906 152.24219 142.60156 133.59766 125.12109 117.35938 109.96484 103.51562 97.480469 92.140625 87.472656 83.417969 79.898438 77.003906 74.800781 73.234375 72.199219 71.707031 50.218750 34.183594 22.125000 13.117188 6.5039062 1.8359375 -1.2187500 -2.9414062 -3.5351562 -3.1484375 -1.9375000 0.0000000 2.5664062 5.6718750 9.2773438 13.289062 16.925781 20.808594 24.062500 27.441406 31.824219 36.386719 41.082031 45.921875 51.894531 58.023438 64.300781 70.703125 77.218750 83.839844 90.531250 97.320312 104.17969 111.10547 118.07031 2.2070053
82.0000 -46310.332 308.56250 308.56250 308.56250 308.56250 308.56250 308.56250 308.56250 308.56250 308.56250 292.82422 277.70312 263.25781 249.59766 236.69922 224.60156 213.13672 202.37500 192.51172 183.37109 174.80469 167.18359 160.07812 153.89844 148.32031 143.47656 139.42969 136.03906 133.50000 131.70703 96.433594 70.410156 50.785156 35.824219 24.429688 15.824219 9.4687500 4.9570312 1.9726562 0.28125000 -0.32421875 0.0000000 1.1367188 2.9765625 5.4023438 8.3867188 11.218750 14.343750 17.042969 19.894531 23.664062 27.621094 31.769531 36.078125 41.460938 47.027344 52.781250 58.675781 64.726562 70.882812 77.164062 83.527344 90.003906 96.531250 103.12891 2.1299841
82.2000 -46305.945 214.62891 214.62891 214.62891 214.62891 214.62891 214.62891 214.62891 214.62891 214.62891 203.38672 192.58594 182.33203 172.60156 163.32812 154.57031 146.20312 138.31641 130.91797 124.18750 117.78906 111.98828 106.49609 101.51953 97.105469 93.171875 89.792969 86.796875 84.328125 82.343750 61.406250 44.710938 31.484375 21.109375 13.117188 7.1601562 2.8906250 0.093750000 -1.4335938 -1.8750000 -1.3554688 0.0000000 2.0820312 4.8164062 8.1093750 11.929688 15.437500 19.242188 22.453125 25.843750 30.253906 34.894531 39.699219 44.667969 50.843750 57.207031 63.746094 70.453125 77.296875 84.269531 91.347656 98.546875 105.82812 113.18359 120.60938 2.1805670
82.4000 -46258.023 5373.6328 5373.6328 5373.6328 5373.6328 5373.6328 5373.6328 5373.6328 5373.6328 5373.6328 5360.2109 5347.3828 5335.1094 5323.4375 5312.3164 5301.8203 5291.8086 5282.5039 5273.7070 5265.4961 5257.7344 5250.6914 5244.0703 5238.2773 5232.9219 5228.1953 5223.9297 5220.3320 5217.2852 5214.8164 1225.5977 547.19922 307.08203 191.01562 124.53516 82.464844 54.175781 34.511719 20.660156 10.941406 4.2890625 0.0000000 -2.4101562 -3.3203125 -2.9765625 -1.6093750 0.20312500 2.5507812 4.7578125 7.2421875 10.691406 14.472656 18.550781 22.910156 28.460938 34.316406 40.445312 46.812500 53.402344 60.179688 67.121094 74.199219 81.429688 88.777344 96.210938 2.1842837
82.6000 -46341.379 509.60156 509.60156 509.60156 509.60156 509.60156 509.60156 509.60156 509.60156 509.60156 497.31250 485.50781 474.10547 463.31641 453.10547 443.27734 434.04688 425.24609 417.02344 409.24609 402.01172 395.35938 389.14062 383.50000 378.25391 373.56250 369.32812 365.75391 362.60156 359.95703 235.07812 160.87891 112.44922 78.953125 54.957031 37.437500 24.570312 15.218750 8.5664062 4.0664062 1.3125000 0.0000000 -0.10156250 0.82421875 2.6210938 5.1679688 7.7890625 10.816406 13.500000 16.394531 20.273438 24.437500 28.843750 33.484375 39.300781 45.386719 51.687500 58.210938 64.910156 71.777344 78.781250 85.921875 93.183594 100.53906 107.98047 2.1868362
82.8000 -46242.188 573.91406 573.91406 573.91406 573.91406 573.91406 573.91406 573.91406 573.91406 573.91406 551.84375 530.57812 510.01562 490.06641 470.87109 452.33203 434.36719 417.31250 400.73047 384.95312 369.81641 355.38672 341.70703 328.62891 316.37109 304.70703 293.69922 283.49219 273.83594 264.97656 194.80078 145.16016 108.50391 80.679688 59.238281 42.582031 29.640625 19.675781 12.093750 6.5000000 2.5546875 0.0000000 -1.3671875 -1.7265625 -1.2109375 0.078125000 1.6523438 3.6406250 5.5039062 7.5859375 10.464844 13.617188 17.039062 20.679688 25.320312 30.234375 35.382812 40.750000 46.304688 52.023438 57.898438 63.906250 70.042969 76.273438 82.597656 2.1778271
83.0000 -46549.047 195.58594 195.58594 195.58594 195.58594 195.58594 195.58594 195.58594 195.58594 195.58594 184.87109 174.92578 165.62109 157.14453 149.37891 142.32812 135.97656 130.30469 125.41797 121.21094 117.85938 115.20703 113.16406 111.90234 111.33594 111.51172 112.40234 114.08984 116.39062 119.57031 91.117188 68.554688 50.609375 36.406250 25.250000 16.617188 10.117188 5.4257812 2.2578125 0.42187500 -0.28906250 0.0000000 1.1523438 3.0781250 5.6562500 8.8437500 11.894531 15.265625 18.183594 21.277344 25.375000 29.707031 34.238281 38.976562 44.894531 51.035156 57.375000 63.890625 70.574219 77.406250 84.367188 91.445312 98.625000 105.92578 113.26172 2.1732132
83.2000 -46532.480 280.33594 280.33594 280.33594 280.33594 280.33594 280.33594 280.33594 280.33594 280.33594 267.96484 256.07812 244.78906 234.07812 223.77734 214.05078 204.94141 196.40234 188.22656 180.68359 173.71094 167.19922 161.28125 155.85547 150.82812 146.54297 142.71875 139.31250 136.59766 134.37891 100.08984 73.851562 53.628906 38.003906 26.000000 16.902344 10.152344 5.3398438 2.1523438 0.33984375 -0.33203125 0.0000000 1.1914062 3.1093750 5.6562500 8.7851562 11.769531 15.058594 17.890625 20.878906 24.820312 28.992188 33.347656 37.871094 43.511719 49.355469 55.375000 61.554688 67.871094 74.332031 80.898438 87.574219 94.332031 101.17578 108.06641 2.1881106
83.4000 -46553.500 347.85547 347.85547 347.85547 347.85547 347.85547 347.85547 347.85547 347.85547 347.85547 332.69531 318.10938 304.12500 290.71094 277.87500 265.56250 253.77344 242.51172 231.85156 221.81641 212.32422 203.40625 194.98047 187.21875 180.03906 173.30859 167.18359 161.53516 156.53906 152.21875 102.32422 70.570312 48.750000 33.125000 21.742188 13.453125 7.5390625 3.4843750 0.93359375 -0.36718750 -0.62500000 0.0000000 1.3867188 3.4296875 6.0351562 9.1328125 12.058594 15.238281 17.953125 20.820312 24.589844 28.554688 32.667969 36.953125 42.269531 47.757812 53.417969 59.214844 65.132812 71.164062 77.304688 83.523438 89.843750 96.214844 102.64062 2.1456370
83.6000 -46213.449 260.37891 260.37891 260.37891 260.37891 260.37891 260.37891 260.37891 260.37891 260.37891 241.63281 223.77344 206.91016 190.92969 175.88281 161.78516 148.75000 136.48438 125.16016 114.76953 105.44141 96.902344 89.398438 82.851562 77.140625 72.449219 68.554688 65.695312 63.742188 62.750000 46.421875 33.398438 23.105469 15.074219 8.9296875 4.3984375 1.2187500 -0.78906250 -1.7968750 -1.9257812 -1.2968750 0.0000000 1.8671875 4.2421875 7.0781250 10.316406 13.285156 16.464844 19.164062 21.976562 25.656250 29.492188 33.468750 37.574219 42.652344 47.890625 53.273438 58.769531 64.367188 70.078125 75.867188 81.742188 87.687500 93.691406 99.734375 2.1741664
83.8000 -46243.355 283.87109 283.87109 283.87109 283.87109 283.87109 283.87109 283.87109 283.87109 283.87109 270.18359 257.19531 244.62891 232.60938 221.11719 210.20703 199.89062 190.01172 180.89062 172.11719 163.90234 156.14844 149.05078 142.51953 136.35938 130.89844 125.94141 121.53906 117.64062 114.28125 83.964844 61.191406 43.832031 30.519531 20.367188 12.734375 7.1406250 3.2421875 0.79296875 -0.46875000 -0.68359375 0.0000000 1.4570312 3.5937500 6.3164062 9.5976562 12.671875 16.031250 18.925781 21.972656 25.972656 30.195312 34.593750 39.171875 44.871094 50.777344 56.839844 63.082031 69.468750 75.988281 82.636719 89.378906 96.210938 103.13672 110.11719 2.1809585
84.0000 -46406.492 80.730469 80.730469 80.730469 80.730469 80.730469 80.730469 80.730469 80.730469 80.730469 71.785156 63.500000 55.718750 48.734375 42.195312 36.343750 31.312500 26.757812 22.996094 19.777344 17.226562 15.378906 14.070312 13.484375 13.382812 14.101562 15.406250 17.437500 19.949219 23.226562 13.265625 5.6562500 0.0000000 -4.0273438 -6.6757812 -8.1640625 -8.6367188 -8.2343750 -7.0820312 -5.2734375 -2.8945312 0.0000000 3.3359375 7.0664062 11.148438 15.535156 19.414062 23.464844 26.812500 30.257812 34.687500 39.242188 43.914062 48.687500 54.535156 60.515625 66.593750 72.769531 79.027344 85.375000 91.789062 98.257812 104.78125 111.36328 117.96484 2.1355364
84.2000 -46431.957 614.10156 614.10156 614.10156 614.10156 614.10156 614.10156 614.10156 614.10156 614.10156 597.77344 582.26562 567.53516 553.53906 540.32812 527.71094 515.94141 504.95703 494.49219 484.98047 476.20703 467.95703 460.73047 453.99219 448.11719 442.99219 438.62109 434.92188 431.94531 429.73828 279.29297 191.33594 134.39453 95.167969 67.093750 46.523438 31.332031 20.109375 11.929688 6.1484375 2.2929688 0.0000000 -0.99609375 -0.90234375 0.10546875 1.8906250 3.9140625 6.3320312 8.5429688 10.960938 14.265625 17.832031 21.648438 25.687500 30.792969 36.160156 41.738281 47.531250 53.492188 59.605469 65.867188 72.250000 78.742188 85.339844 91.996094 2.1544766
84.4000 -46499.461 431.34766 431.34766 431.34766 431.34766 431.34766 431.34766 431.34766 431.34766 431.34766 415.86328 401.16406 387.32031 374.07031 361.73828 349.95703 338.96484 328.59766 319.07812 310.34766 302.45312 295.06641 288.53906 282.56641 277.48438 273.08594 269.55078 266.53516 264.33594 262.90234 166.16797 113.10547 79.101562 55.515625 38.480469 25.976562 16.765625 10.105469 5.4335938 2.3789062 0.63671875 0.0000000 0.27734375 1.3554688 3.0937500 5.4218750 7.7421875 10.378906 12.683594 15.144531 18.441406 21.941406 25.636719 29.488281 34.316406 39.343750 44.542969 49.898438 55.375000 60.980469 66.683594 72.500000 78.398438 84.371094 90.386719 2.1757987
